time,subject,fuzzer,run,cov_type,cov
1772773086,exim,chatafl,3,l_abs,5709
1772773086,exim,chatafl,3,b_per,8.4
1772773086,exim,chatafl,3,b_abs,3209
1772773089,exim,chatafl,3,l_per,13.1
1772773089,exim,chatafl,3,l_abs,5709
1772773089,exim,chatafl,3,b_per,8.4
1772773089,exim,chatafl,3,b_abs,3209
1772773092,exim,chatafl,3,l_per,13.1
1772773092,exim,chatafl,3,l_abs,5709
1772773092,exim,chatafl,3,b_per,8.4
1772773092,exim,chatafl,3,b_abs,3209
1772773096,exim,chatafl,3,l_per,13.1
1772773096,exim,chatafl,3,l_abs,5709
1772773096,exim,chatafl,3,b_per,8.4
1772773096,exim,chatafl,3,b_abs,3209
1772773099,exim,chatafl,3,l_per,13.1
1772773099,exim,chatafl,3,l_abs,5709
1772773099,exim,chatafl,3,b_per,8.4
1772773099,exim,chatafl,3,b_abs,3209
1772773102,exim,chatafl,3,l_per,13.1
1772773102,exim,chatafl,3,l_abs,5709
1772773102,exim,chatafl,3,b_per,8.4
1772773102,exim,chatafl,3,b_abs,3209
1772773105,exim,chatafl,3,l_per,13.1
1772773105,exim,chatafl,3,l_abs,5709
1772773105,exim,chatafl,3,b_per,8.4
1772773105,exim,chatafl,3,b_abs,3209
1772773109,exim,chatafl,3,l_per,13.1
1772773109,exim,chatafl,3,l_abs,5709
1772773109,exim,chatafl,3,b_per,8.4
1772773109,exim,chatafl,3,b_abs,3209
1772773112,exim,chatafl,3,l_per,13.1
1772773112,exim,chatafl,3,l_abs,5709
1772773112,exim,chatafl,3,b_per,8.4
1772773112,exim,chatafl,3,b_abs,3209
1772773115,exim,chatafl,3,l_per,13.1
1772773115,exim,chatafl,3,l_abs,5709
1772773115,exim,chatafl,3,b_per,8.4
1772773115,exim,chatafl,3,b_abs,3209
1772773120,exim,chatafl,3,l_per,13.1
1772773120,exim,chatafl,3,l_abs,5713
1772773120,exim,chatafl,3,b_per,8.4
1772773120,exim,chatafl,3,b_abs,3211
1772773123,exim,chatafl,3,l_per,13.1
1772773123,exim,chatafl,3,l_abs,5713
1772773123,exim,chatafl,3,b_per,8.4
1772773123,exim,chatafl,3,b_abs,3211
1772773127,exim,chatafl,3,l_per,13.1
1772773127,exim,chatafl,3,l_abs,5713
1772773127,exim,chatafl,3,b_per,8.4
1772773127,exim,chatafl,3,b_abs,3211
1772773130,exim,chatafl,3,l_per,13.1
1772773130,exim,chatafl,3,l_abs,5713
1772773130,exim,chatafl,3,b_per,8.4
1772773130,exim,chatafl,3,b_abs,3211
1772773135,exim,chatafl,3,l_per,13.1
1772773135,exim,chatafl,3,l_abs,5720
1772773135,exim,chatafl,3,b_per,8.4
1772773135,exim,chatafl,3,b_abs,3217
1772773138,exim,chatafl,3,l_per,13.1
1772773138,exim,chatafl,3,l_abs,5720
1772773138,exim,chatafl,3,b_per,8.4
1772773138,exim,chatafl,3,b_abs,3217
1772773141,exim,chatafl,3,l_per,13.1
1772773141,exim,chatafl,3,l_abs,5720
1772773141,exim,chatafl,3,b_per,8.4
1772773141,exim,chatafl,3,b_abs,3217
1772773145,exim,chatafl,3,l_per,13.1
1772773145,exim,chatafl,3,l_abs,5720
1772773145,exim,chatafl,3,b_per,8.4
1772773145,exim,chatafl,3,b_abs,3217
1772773148,exim,chatafl,3,l_per,13.1
1772773148,exim,chatafl,3,l_abs,5720
1772773148,exim,chatafl,3,b_per,8.4
1772773148,exim,chatafl,3,b_abs,3217
1772773151,exim,chatafl,3,l_per,13.1
1772773151,exim,chatafl,3,l_abs,5720
1772773151,exim,chatafl,3,b_per,8.4
1772773151,exim,chatafl,3,b_abs,3217
1772773155,exim,chatafl,3,l_per,13.1
1772773155,exim,chatafl,3,l_abs,5720
1772773155,exim,chatafl,3,b_per,8.4
1772773155,exim,chatafl,3,b_abs,3217
1772773158,exim,chatafl,3,l_per,13.1
1772773158,exim,chatafl,3,l_abs,5720
1772773158,exim,chatafl,3,b_per,8.4
1772773158,exim,chatafl,3,b_abs,3217
1772773161,exim,chatafl,3,l_per,13.1
1772773161,exim,chatafl,3,l_abs,5720
1772773161,exim,chatafl,3,b_per,8.4
1772773161,exim,chatafl,3,b_abs,3217
1772773164,exim,chatafl,3,l_per,13.1
1772773164,exim,chatafl,3,l_abs,5720
1772773164,exim,chatafl,3,b_per,8.4
1772773164,exim,chatafl,3,b_abs,3217
1772773168,exim,chatafl,3,l_per,13.1
1772773168,exim,chatafl,3,l_abs,5720
1772773168,exim,chatafl,3,b_per,8.4
1772773168,exim,chatafl,3,b_abs,3217
1772773171,exim,chatafl,3,l_per,13.1
1772773171,exim,chatafl,3,l_abs,5720
1772773171,exim,chatafl,3,b_per,8.4
1772773171,exim,chatafl,3,b_abs,3217
1772773174,exim,chatafl,3,l_per,13.1
1772773174,exim,chatafl,3,l_abs,5720
1772773174,exim,chatafl,3,b_per,8.4
1772773174,exim,chatafl,3,b_abs,3217
1772773177,exim,chatafl,3,l_per,13.1
1772773177,exim,chatafl,3,l_abs,5720
1772773177,exim,chatafl,3,b_per,8.4
1772773177,exim,chatafl,3,b_abs,3217
1772773181,exim,chatafl,3,l_per,13.1
1772773181,exim,chatafl,3,l_abs,5720
1772773181,exim,chatafl,3,b_per,8.4
1772773181,exim,chatafl,3,b_abs,3217
1772773184,exim,chatafl,3,l_per,13.1
1772773184,exim,chatafl,3,l_abs,5720
1772773184,exim,chatafl,3,b_per,8.4
1772773184,exim,chatafl,3,b_abs,3217
1772773187,exim,chatafl,3,l_per,13.1
1772773187,exim,chatafl,3,l_abs,5720
1772773187,exim,chatafl,3,b_per,8.4
1772773187,exim,chatafl,3,b_abs,3217
1772773191,exim,chatafl,3,l_per,13.1
1772773191,exim,chatafl,3,l_abs,5720
1772773191,exim,chatafl,3,b_per,8.4
1772773191,exim,chatafl,3,b_abs,3217
1772773194,exim,chatafl,3,l_per,13.1
1772773194,exim,chatafl,3,l_abs,5720
1772773194,exim,chatafl,3,b_per,8.4
1772773194,exim,chatafl,3,b_abs,3217
1772773197,exim,chatafl,3,l_per,13.1
1772773197,exim,chatafl,3,l_abs,5720
1772773197,exim,chatafl,3,b_per,8.4
1772773197,exim,chatafl,3,b_abs,3217
1772773201,exim,chatafl,3,l_per,13.1
1772773201,exim,chatafl,3,l_abs,5720
1772773201,exim,chatafl,3,b_per,8.4
1772773201,exim,chatafl,3,b_abs,3217
1772773204,exim,chatafl,3,l_per,13.1
1772773204,exim,chatafl,3,l_abs,5720
1772773204,exim,chatafl,3,b_per,8.4
1772773204,exim,chatafl,3,b_abs,3217
1772773207,exim,chatafl,3,l_per,13.1
1772773207,exim,chatafl,3,l_abs,5720
1772773207,exim,chatafl,3,b_per,8.4
1772773207,exim,chatafl,3,b_abs,3217
1772773210,exim,chatafl,3,l_per,13.1
1772773210,exim,chatafl,3,l_abs,5720
1772773210,exim,chatafl,3,b_per,8.4
1772773210,exim,chatafl,3,b_abs,3217
1772773214,exim,chatafl,3,l_per,13.1
1772773214,exim,chatafl,3,l_abs,5720
1772773214,exim,chatafl,3,b_per,8.4
1772773214,exim,chatafl,3,b_abs,3217
1772773217,exim,chatafl,3,l_per,13.1
1772773217,exim,chatafl,3,l_abs,5720
1772773217,exim,chatafl,3,b_per,8.4
1772773217,exim,chatafl,3,b_abs,3217
1772773220,exim,chatafl,3,l_per,13.1
1772773220,exim,chatafl,3,l_abs,5720
1772773220,exim,chatafl,3,b_per,8.4
1772773220,exim,chatafl,3,b_abs,3217
1772773223,exim,chatafl,3,l_per,13.1
1772773223,exim,chatafl,3,l_abs,5720
1772773223,exim,chatafl,3,b_per,8.4
1772773223,exim,chatafl,3,b_abs,3217
1772773227,exim,chatafl,3,l_per,13.1
1772773227,exim,chatafl,3,l_abs,5720
1772773227,exim,chatafl,3,b_per,8.4
1772773227,exim,chatafl,3,b_abs,3217
1772773230,exim,chatafl,3,l_per,13.1
1772773230,exim,chatafl,3,l_abs,5720
1772773230,exim,chatafl,3,b_per,8.4
1772773230,exim,chatafl,3,b_abs,3217
1772773233,exim,chatafl,3,l_per,13.1
1772773233,exim,chatafl,3,l_abs,5720
1772773233,exim,chatafl,3,b_per,8.4
1772773233,exim,chatafl,3,b_abs,3217
1772773237,exim,chatafl,3,l_per,13.1
1772773237,exim,chatafl,3,l_abs,5720
1772773237,exim,chatafl,3,b_per,8.4
1772773237,exim,chatafl,3,b_abs,3217
1772773240,exim,chatafl,3,l_per,13.1
1772773240,exim,chatafl,3,l_abs,5720
1772773240,exim,chatafl,3,b_per,8.4
1772773240,exim,chatafl,3,b_abs,3217
1772773243,exim,chatafl,3,l_per,13.1
1772773243,exim,chatafl,3,l_abs,5720
1772773243,exim,chatafl,3,b_per,8.4
1772773243,exim,chatafl,3,b_abs,3217
1772773246,exim,chatafl,3,l_per,13.1
1772773246,exim,chatafl,3,l_abs,5720
1772773246,exim,chatafl,3,b_per,8.4
1772773246,exim,chatafl,3,b_abs,3217
1772773250,exim,chatafl,3,l_per,13.1
1772773250,exim,chatafl,3,l_abs,5720
1772773250,exim,chatafl,3,b_per,8.4
1772773250,exim,chatafl,3,b_abs,3217
1772773253,exim,chatafl,3,l_per,13.1
1772773253,exim,chatafl,3,l_abs,5720
1772773253,exim,chatafl,3,b_per,8.4
1772773253,exim,chatafl,3,b_abs,3217
1772773256,exim,chatafl,3,l_per,13.1
1772773256,exim,chatafl,3,l_abs,5720
1772773256,exim,chatafl,3,b_per,8.4
1772773256,exim,chatafl,3,b_abs,3217
1772773260,exim,chatafl,3,l_per,13.1
1772773260,exim,chatafl,3,l_abs,5720
1772773260,exim,chatafl,3,b_per,8.4
1772773260,exim,chatafl,3,b_abs,3217
1772773263,exim,chatafl,3,l_per,13.1
1772773263,exim,chatafl,3,l_abs,5720
1772773263,exim,chatafl,3,b_per,8.4
1772773263,exim,chatafl,3,b_abs,3217
1772773266,exim,chatafl,3,l_per,13.1
1772773266,exim,chatafl,3,l_abs,5720
1772773266,exim,chatafl,3,b_per,8.4
1772773266,exim,chatafl,3,b_abs,3217
1772773269,exim,chatafl,3,l_per,13.1
1772773269,exim,chatafl,3,l_abs,5720
1772773269,exim,chatafl,3,b_per,8.4
1772773269,exim,chatafl,3,b_abs,3217
1772773273,exim,chatafl,3,l_per,13.1
1772773273,exim,chatafl,3,l_abs,5720
1772773273,exim,chatafl,3,b_per,8.4
1772773273,exim,chatafl,3,b_abs,3217
1772773276,exim,chatafl,3,l_per,13.1
1772773276,exim,chatafl,3,l_abs,5720
1772773276,exim,chatafl,3,b_per,8.4
1772773276,exim,chatafl,3,b_abs,3217
1772773279,exim,chatafl,3,l_per,13.1
1772773279,exim,chatafl,3,l_abs,5720
1772773279,exim,chatafl,3,b_per,8.4
1772773279,exim,chatafl,3,b_abs,3217
1772773283,exim,chatafl,3,l_per,13.1
1772773283,exim,chatafl,3,l_abs,5720
1772773283,exim,chatafl,3,b_per,8.4
1772773283,exim,chatafl,3,b_abs,3217
1772773286,exim,chatafl,3,l_per,13.1
1772773286,exim,chatafl,3,l_abs,5720
1772773286,exim,chatafl,3,b_per,8.4
1772773286,exim,chatafl,3,b_abs,3217
1772773289,exim,chatafl,3,l_per,13.1
1772773289,exim,chatafl,3,l_abs,5720
1772773289,exim,chatafl,3,b_per,8.4
1772773289,exim,chatafl,3,b_abs,3217
1772773293,exim,chatafl,3,l_per,13.1
1772773293,exim,chatafl,3,l_abs,5720
1772773293,exim,chatafl,3,b_per,8.4
1772773293,exim,chatafl,3,b_abs,3217
1772773296,exim,chatafl,3,l_per,13.1
1772773296,exim,chatafl,3,l_abs,5720
1772773296,exim,chatafl,3,b_per,8.4
1772773296,exim,chatafl,3,b_abs,3217
1772773299,exim,chatafl,3,l_per,13.1
1772773299,exim,chatafl,3,l_abs,5720
1772773299,exim,chatafl,3,b_per,8.4
1772773299,exim,chatafl,3,b_abs,3217
1772773303,exim,chatafl,3,l_per,13.1
1772773303,exim,chatafl,3,l_abs,5720
1772773303,exim,chatafl,3,b_per,8.4
1772773303,exim,chatafl,3,b_abs,3217
1772773306,exim,chatafl,3,l_per,13.1
1772773306,exim,chatafl,3,l_abs,5720
1772773306,exim,chatafl,3,b_per,8.4
1772773306,exim,chatafl,3,b_abs,3217
1772773309,exim,chatafl,3,l_per,13.1
1772773309,exim,chatafl,3,l_abs,5720
1772773309,exim,chatafl,3,b_per,8.4
1772773309,exim,chatafl,3,b_abs,3217
1772773314,exim,chatafl,3,l_per,13.1
1772773314,exim,chatafl,3,l_abs,5720
1772773314,exim,chatafl,3,b_per,8.4
1772773314,exim,chatafl,3,b_abs,3217
1772773317,exim,chatafl,3,l_per,13.1
1772773317,exim,chatafl,3,l_abs,5720
1772773317,exim,chatafl,3,b_per,8.4
1772773317,exim,chatafl,3,b_abs,3217
1772773321,exim,chatafl,3,l_per,13.1
1772773321,exim,chatafl,3,l_abs,5720
1772773321,exim,chatafl,3,b_per,8.4
1772773321,exim,chatafl,3,b_abs,3217
1772773324,exim,chatafl,3,l_per,13.1
1772773324,exim,chatafl,3,l_abs,5720
1772773324,exim,chatafl,3,b_per,8.4
1772773324,exim,chatafl,3,b_abs,3217
1772773327,exim,chatafl,3,l_per,13.1
1772773327,exim,chatafl,3,l_abs,5720
1772773327,exim,chatafl,3,b_per,8.4
1772773327,exim,chatafl,3,b_abs,3217
1772773330,exim,chatafl,3,l_per,13.1
1772773330,exim,chatafl,3,l_abs,5720
1772773330,exim,chatafl,3,b_per,8.4
1772773330,exim,chatafl,3,b_abs,3217
1772773348,exim,chatafl,3,l_per,13.1
1772773348,exim,chatafl,3,l_abs,5720
1772773348,exim,chatafl,3,b_per,8.4
1772773348,exim,chatafl,3,b_abs,3217
1772773351,exim,chatafl,3,l_per,13.1
1772773351,exim,chatafl,3,l_abs,5720
1772773351,exim,chatafl,3,b_per,8.4
1772773351,exim,chatafl,3,b_abs,3217
1772773356,exim,chatafl,3,l_per,13.1
1772773356,exim,chatafl,3,l_abs,5720
1772773356,exim,chatafl,3,b_per,8.4
1772773356,exim,chatafl,3,b_abs,3217
1772773360,exim,chatafl,3,l_per,13.1
1772773360,exim,chatafl,3,l_abs,5720
1772773360,exim,chatafl,3,b_per,8.4
1772773360,exim,chatafl,3,b_abs,3217
1772773386,exim,chatafl,3,l_per,13.1
1772773386,exim,chatafl,3,l_abs,5720
1772773386,exim,chatafl,3,b_per,8.4
1772773386,exim,chatafl,3,b_abs,3217
1772773392,exim,chatafl,3,l_per,13.5
1772773392,exim,chatafl,3,l_abs,5878
1772773392,exim,chatafl,3,b_per,8.6
1772773392,exim,chatafl,3,b_abs,3284
1772773177,exim,chatafl,3,l_per,13.5
1772773177,exim,chatafl,3,l_abs,5878
1772773177,exim,chatafl,3,b_per,8.6
1772773177,exim,chatafl,3,b_abs,3284
1772773309,exim,chatafl,3,l_per,13.5
1772773309,exim,chatafl,3,l_abs,5878
1772773309,exim,chatafl,3,b_per,8.6
1772773309,exim,chatafl,3,b_abs,3284
1772773640,exim,chatafl,3,l_per,13.5
1772773640,exim,chatafl,3,l_abs,5888
1772773640,exim,chatafl,3,b_per,8.6
1772773640,exim,chatafl,3,b_abs,3296
1772774107,exim,chatafl,3,l_per,13.7
1772774107,exim,chatafl,3,l_abs,5971
1772774107,exim,chatafl,3,b_per,8.8
1772774107,exim,chatafl,3,b_abs,3353
1772774332,exim,chatafl,3,l_per,13.8
1772774332,exim,chatafl,3,l_abs,6003
1772774332,exim,chatafl,3,b_per,8.8
1772774332,exim,chatafl,3,b_abs,3368
1772774636,exim,chatafl,3,l_per,13.8
1772774636,exim,chatafl,3,l_abs,6007
1772774636,exim,chatafl,3,b_per,8.8
1772774636,exim,chatafl,3,b_abs,3373
1772774948,exim,chatafl,3,l_per,13.8
1772774948,exim,chatafl,3,l_abs,6025
1772774948,exim,chatafl,3,b_per,8.9
1772774948,exim,chatafl,3,b_abs,3386
1772775580,exim,chatafl,3,l_per,13.8
1772775580,exim,chatafl,3,l_abs,6026
1772775580,exim,chatafl,3,b_per,8.9
1772775580,exim,chatafl,3,b_abs,3388
1772776353,exim,chatafl,3,l_per,13.8
1772776353,exim,chatafl,3,l_abs,6040
1772776353,exim,chatafl,3,b_per,8.9
1772776353,exim,chatafl,3,b_abs,3396
1772777376,exim,chatafl,3,l_per,13.9
1772777376,exim,chatafl,3,l_abs,6051
1772777376,exim,chatafl,3,b_per,8.9
1772777376,exim,chatafl,3,b_abs,3408
1772778238,exim,chatafl,3,l_per,13.9
1772778238,exim,chatafl,3,l_abs,6066
1772778238,exim,chatafl,3,b_per,9.0
1772778238,exim,chatafl,3,b_abs,3423
1772778954,exim,chatafl,3,l_per,13.9
1772778954,exim,chatafl,3,l_abs,6068
1772778954,exim,chatafl,3,b_per,9.0
1772778954,exim,chatafl,3,b_abs,3424
1772780395,exim,chatafl,3,l_per,13.9
1772780395,exim,chatafl,3,l_abs,6068
1772780395,exim,chatafl,3,b_per,9.0
1772780395,exim,chatafl,3,b_abs,3424
1772780978,exim,chatafl,3,l_per,14.0
1772780978,exim,chatafl,3,l_abs,6104
1772780978,exim,chatafl,3,b_per,9.0
1772780978,exim,chatafl,3,b_abs,3451
1772773020,exim,chatafl,4,l_per,12.7
1772773020,exim,chatafl,4,l_abs,5555
1772773020,exim,chatafl,4,b_per,8.1
1772773020,exim,chatafl,4,b_abs,3086
1772773023,exim,chatafl,4,l_per,12.8
1772773023,exim,chatafl,4,l_abs,5596
1772773023,exim,chatafl,4,b_per,8.2
1772773023,exim,chatafl,4,b_abs,3117
1772773027,exim,chatafl,4,l_per,12.8
1772773027,exim,chatafl,4,l_abs,5597
1772773027,exim,chatafl,4,b_per,8.2
1772773027,exim,chatafl,4,b_abs,3118
1772773054,exim,chatafl,4,l_per,13.4
1772773054,exim,chatafl,4,l_abs,5822
1772773054,exim,chatafl,4,b_per,8.5
1772773054,exim,chatafl,4,b_abs,3240
1772773058,exim,chatafl,4,l_per,13.4
1772773058,exim,chatafl,4,l_abs,5822
1772773058,exim,chatafl,4,b_per,8.5
1772773058,exim,chatafl,4,b_abs,3240
1772773061,exim,chatafl,4,l_per,13.4
1772773061,exim,chatafl,4,l_abs,5822
1772773061,exim,chatafl,4,b_per,8.5
1772773061,exim,chatafl,4,b_abs,3240
1772773064,exim,chatafl,4,l_per,13.4
1772773064,exim,chatafl,4,l_abs,5822
1772773064,exim,chatafl,4,b_per,8.5
1772773064,exim,chatafl,4,b_abs,3240
1772773068,exim,chatafl,4,l_per,13.4
1772773068,exim,chatafl,4,l_abs,5822
1772773068,exim,chatafl,4,b_per,8.5
1772773068,exim,chatafl,4,b_abs,3240
1772773071,exim,chatafl,4,l_per,13.4
1772773071,exim,chatafl,4,l_abs,5822
1772773071,exim,chatafl,4,b_per,8.5
1772773071,exim,chatafl,4,b_abs,3240
1772773074,exim,chatafl,4,l_per,13.4
1772773074,exim,chatafl,4,l_abs,5822
1772773074,exim,chatafl,4,b_per,8.5
1772773074,exim,chatafl,4,b_abs,3240
1772773079,exim,chatafl,4,l_per,13.5
1772773079,exim,chatafl,4,l_abs,5880
1772773079,exim,chatafl,4,b_per,8.6
1772773079,exim,chatafl,4,b_abs,3283
1772773082,exim,chatafl,4,l_per,13.5
1772773082,exim,chatafl,4,l_abs,5880
1772773082,exim,chatafl,4,b_per,8.6
1772773082,exim,chatafl,4,b_abs,3283
1772773086,exim,chatafl,4,l_per,13.5
1772773086,exim,chatafl,4,l_abs,5880
1772773086,exim,chatafl,4,b_per,8.6
1772773086,exim,chatafl,4,b_abs,3283
1772773089,exim,chatafl,4,l_per,13.5
1772773089,exim,chatafl,4,l_abs,5880
1772773089,exim,chatafl,4,b_per,8.6
1772773089,exim,chatafl,4,b_abs,3283
1772773092,exim,chatafl,4,l_per,13.5
1772773092,exim,chatafl,4,l_abs,5880
1772773092,exim,chatafl,4,b_per,8.6
1772773092,exim,chatafl,4,b_abs,3283
1772773095,exim,chatafl,4,l_per,13.5
1772773095,exim,chatafl,4,l_abs,5880
1772773095,exim,chatafl,4,b_per,8.6
1772773095,exim,chatafl,4,b_abs,3283
1772773099,exim,chatafl,4,l_per,13.5
1772773099,exim,chatafl,4,l_abs,5880
1772773099,exim,chatafl,4,b_per,8.6
1772773099,exim,chatafl,4,b_abs,3283
1772773102,exim,chatafl,4,l_per,13.5
1772773102,exim,chatafl,4,l_abs,5880
1772773102,exim,chatafl,4,b_per,8.6
1772773102,exim,chatafl,4,b_abs,3283
1772773105,exim,chatafl,4,l_per,13.5
1772773105,exim,chatafl,4,l_abs,5880
1772773105,exim,chatafl,4,b_per,8.6
1772773105,exim,chatafl,4,b_abs,3283
1772773111,exim,chatafl,4,l_per,13.5
1772773111,exim,chatafl,4,l_abs,5894
1772773111,exim,chatafl,4,b_per,8.6
1772773111,exim,chatafl,4,b_abs,3299
1772773114,exim,chatafl,4,l_per,13.5
1772773114,exim,chatafl,4,l_abs,5894
1772773114,exim,chatafl,4,b_per,8.6
1772773114,exim,chatafl,4,b_abs,3299
1772773117,exim,chatafl,4,l_per,13.5
1772773117,exim,chatafl,4,l_abs,5894
1772773117,exim,chatafl,4,b_per,8.6
1772773117,exim,chatafl,4,b_abs,3299
1772773121,exim,chatafl,4,l_per,13.5
1772773121,exim,chatafl,4,l_abs,5894
1772773121,exim,chatafl,4,b_per,8.6
1772773121,exim,chatafl,4,b_abs,3299
1772773124,exim,chatafl,4,l_per,13.5
1772773124,exim,chatafl,4,l_abs,5894
1772773124,exim,chatafl,4,b_per,8.6
1772773124,exim,chatafl,4,b_abs,3299
1772773128,exim,chatafl,4,l_per,13.5
1772773128,exim,chatafl,4,l_abs,5894
1772773128,exim,chatafl,4,b_per,8.6
1772773128,exim,chatafl,4,b_abs,3299
1772773131,exim,chatafl,4,l_per,13.5
1772773131,exim,chatafl,4,l_abs,5894
1772773131,exim,chatafl,4,b_per,8.6
1772773131,exim,chatafl,4,b_abs,3299
1772773134,exim,chatafl,4,l_per,13.5
1772773134,exim,chatafl,4,l_abs,5894
1772773134,exim,chatafl,4,b_per,8.6
1772773134,exim,chatafl,4,b_abs,3299
1772773138,exim,chatafl,4,l_per,13.5
1772773138,exim,chatafl,4,l_abs,5894
1772773138,exim,chatafl,4,b_per,8.6
1772773138,exim,chatafl,4,b_abs,3299
1772773141,exim,chatafl,4,l_per,13.5
1772773141,exim,chatafl,4,l_abs,5894
1772773141,exim,chatafl,4,b_per,8.6
1772773141,exim,chatafl,4,b_abs,3299
1772773144,exim,chatafl,4,l_per,13.5
1772773144,exim,chatafl,4,l_abs,5894
1772773144,exim,chatafl,4,b_per,8.6
1772773144,exim,chatafl,4,b_abs,3299
1772773147,exim,chatafl,4,l_per,13.5
1772773147,exim,chatafl,4,l_abs,5894
1772773147,exim,chatafl,4,b_per,8.6
1772773147,exim,chatafl,4,b_abs,3299
1772773151,exim,chatafl,4,l_per,13.5
1772773151,exim,chatafl,4,l_abs,5894
1772773151,exim,chatafl,4,b_per,8.6
1772773151,exim,chatafl,4,b_abs,3299
1772773154,exim,chatafl,4,l_per,13.5
1772773154,exim,chatafl,4,l_abs,5894
1772773154,exim,chatafl,4,b_per,8.6
1772773154,exim,chatafl,4,b_abs,3299
1772773157,exim,chatafl,4,l_per,13.5
1772773157,exim,chatafl,4,l_abs,5894
1772773157,exim,chatafl,4,b_per,8.6
1772773157,exim,chatafl,4,b_abs,3299
1772773161,exim,chatafl,4,l_per,13.5
1772773161,exim,chatafl,4,l_abs,5894
1772773161,exim,chatafl,4,b_per,8.6
1772773161,exim,chatafl,4,b_abs,3299
1772773166,exim,chatafl,4,l_per,13.5
1772773166,exim,chatafl,4,l_abs,5903
1772773166,exim,chatafl,4,b_per,8.7
1772773166,exim,chatafl,4,b_abs,3309
1772773169,exim,chatafl,4,l_per,13.5
1772773169,exim,chatafl,4,l_abs,5903
1772773169,exim,chatafl,4,b_per,8.7
1772773169,exim,chatafl,4,b_abs,3309
1772773173,exim,chatafl,4,l_per,13.5
1772773173,exim,chatafl,4,l_abs,5903
1772773173,exim,chatafl,4,b_per,8.7
1772773173,exim,chatafl,4,b_abs,3309
1772773176,exim,chatafl,4,l_per,13.5
1772773176,exim,chatafl,4,l_abs,5903
1772773176,exim,chatafl,4,b_per,8.7
1772773176,exim,chatafl,4,b_abs,3309
1772773179,exim,chatafl,4,l_per,13.5
1772773179,exim,chatafl,4,l_abs,5903
1772773179,exim,chatafl,4,b_per,8.7
1772773179,exim,chatafl,4,b_abs,3309
1772773183,exim,chatafl,4,l_per,13.5
1772773183,exim,chatafl,4,l_abs,5903
1772773183,exim,chatafl,4,b_per,8.7
1772773183,exim,chatafl,4,b_abs,3309
1772773186,exim,chatafl,4,l_per,13.5
1772773186,exim,chatafl,4,l_abs,5903
1772773186,exim,chatafl,4,b_per,8.7
1772773186,exim,chatafl,4,b_abs,3309
1772773189,exim,chatafl,4,l_per,13.5
1772773189,exim,chatafl,4,l_abs,5903
1772773189,exim,chatafl,4,b_per,8.7
1772773189,exim,chatafl,4,b_abs,3309
1772773192,exim,chatafl,4,l_per,13.5
1772773192,exim,chatafl,4,l_abs,5903
1772773192,exim,chatafl,4,b_per,8.7
1772773192,exim,chatafl,4,b_abs,3309
1772773196,exim,chatafl,4,l_per,13.5
1772773196,exim,chatafl,4,l_abs,5903
1772773196,exim,chatafl,4,b_per,8.7
1772773196,exim,chatafl,4,b_abs,3309
1772773200,exim,chatafl,4,l_per,13.6
1772773200,exim,chatafl,4,l_abs,5918
1772773200,exim,chatafl,4,b_per,8.7
1772773200,exim,chatafl,4,b_abs,3322
1772773204,exim,chatafl,4,l_per,13.6
1772773204,exim,chatafl,4,l_abs,5918
1772773204,exim,chatafl,4,b_per,8.7
1772773204,exim,chatafl,4,b_abs,3322
1772773207,exim,chatafl,4,l_per,13.6
1772773207,exim,chatafl,4,l_abs,5918
1772773207,exim,chatafl,4,b_per,8.7
1772773207,exim,chatafl,4,b_abs,3322
1772773210,exim,chatafl,4,l_per,13.6
1772773210,exim,chatafl,4,l_abs,5918
1772773210,exim,chatafl,4,b_per,8.7
1772773210,exim,chatafl,4,b_abs,3322
1772773214,exim,chatafl,4,l_per,13.6
1772773214,exim,chatafl,4,l_abs,5918
1772773214,exim,chatafl,4,b_per,8.7
1772773214,exim,chatafl,4,b_abs,3322
1772773217,exim,chatafl,4,l_per,13.6
1772773217,exim,chatafl,4,l_abs,5918
1772773217,exim,chatafl,4,b_per,8.7
1772773217,exim,chatafl,4,b_abs,3322
1772773220,exim,chatafl,4,l_per,13.6
1772773220,exim,chatafl,4,l_abs,5918
1772773220,exim,chatafl,4,b_per,8.7
1772773220,exim,chatafl,4,b_abs,3322
1772773223,exim,chatafl,4,l_per,13.6
1772773223,exim,chatafl,4,l_abs,5918
1772773223,exim,chatafl,4,b_per,8.7
1772773223,exim,chatafl,4,b_abs,3322
1772773227,exim,chatafl,4,l_per,13.6
1772773227,exim,chatafl,4,l_abs,5918
1772773227,exim,chatafl,4,b_per,8.7
1772773227,exim,chatafl,4,b_abs,3322
1772773230,exim,chatafl,4,l_per,13.6
1772773230,exim,chatafl,4,l_abs,5918
1772773230,exim,chatafl,4,b_per,8.7
1772773230,exim,chatafl,4,b_abs,3322
1772773233,exim,chatafl,4,l_per,13.6
1772773233,exim,chatafl,4,l_abs,5918
1772773233,exim,chatafl,4,b_per,8.7
1772773233,exim,chatafl,4,b_abs,3322
1772773237,exim,chatafl,4,l_per,13.6
1772773237,exim,chatafl,4,l_abs,5918
1772773237,exim,chatafl,4,b_per,8.7
1772773237,exim,chatafl,4,b_abs,3322
1772773240,exim,chatafl,4,l_per,13.6
1772773240,exim,chatafl,4,l_abs,5918
1772773240,exim,chatafl,4,b_per,8.7
1772773240,exim,chatafl,4,b_abs,3322
