time,subject,fuzzer,run,state_type,state
1772458769,mosquitto,chatafl_opt,1,nodes,6
1772458769,mosquitto,chatafl_opt,1,edges,10
1772458784,mosquitto,chatafl_opt,1,nodes,6
1772458784,mosquitto,chatafl_opt,1,edges,10
1772458801,mosquitto,chatafl_opt,1,nodes,6
1772458801,mosquitto,chatafl_opt,1,edges,10
1772458806,mosquitto,chatafl_opt,1,nodes,6
1772458806,mosquitto,chatafl_opt,1,edges,10
1772458822,mosquitto,chatafl_opt,1,nodes,6
1772458822,mosquitto,chatafl_opt,1,edges,10
1772458904,mosquitto,chatafl_opt,1,nodes,6
1772458904,mosquitto,chatafl_opt,1,edges,10
1772458924,mosquitto,chatafl_opt,1,nodes,6
1772458924,mosquitto,chatafl_opt,1,edges,10
1772458966,mosquitto,chatafl_opt,1,nodes,6
1772458966,mosquitto,chatafl_opt,1,edges,10
1772458986,mosquitto,chatafl_opt,1,nodes,6
1772458986,mosquitto,chatafl_opt,1,edges,11
1772458991,mosquitto,chatafl_opt,1,nodes,6
1772458991,mosquitto,chatafl_opt,1,edges,11
1772458997,mosquitto,chatafl_opt,1,nodes,6
1772458997,mosquitto,chatafl_opt,1,edges,11
1772459002,mosquitto,chatafl_opt,1,nodes,6
1772459002,mosquitto,chatafl_opt,1,edges,11
1772459012,mosquitto,chatafl_opt,1,nodes,6
1772459012,mosquitto,chatafl_opt,1,edges,11
1772459017,mosquitto,chatafl_opt,1,nodes,6
1772459017,mosquitto,chatafl_opt,1,edges,11
1772459022,mosquitto,chatafl_opt,1,nodes,6
1772459022,mosquitto,chatafl_opt,1,edges,11
1772459027,mosquitto,chatafl_opt,1,nodes,6
1772459027,mosquitto,chatafl_opt,1,edges,11
1772459032,mosquitto,chatafl_opt,1,nodes,6
1772459032,mosquitto,chatafl_opt,1,edges,11
1772459037,mosquitto,chatafl_opt,1,nodes,6
1772459037,mosquitto,chatafl_opt,1,edges,11
1772459042,mosquitto,chatafl_opt,1,nodes,6
1772459042,mosquitto,chatafl_opt,1,edges,11
1772459053,mosquitto,chatafl_opt,1,nodes,6
1772459053,mosquitto,chatafl_opt,1,edges,11
1772459058,mosquitto,chatafl_opt,1,nodes,6
1772459058,mosquitto,chatafl_opt,1,edges,11
1772459063,mosquitto,chatafl_opt,1,nodes,6
1772459063,mosquitto,chatafl_opt,1,edges,11
1772459068,mosquitto,chatafl_opt,1,nodes,6
1772459068,mosquitto,chatafl_opt,1,edges,11
1772459088,mosquitto,chatafl_opt,1,nodes,6
1772459088,mosquitto,chatafl_opt,1,edges,11
1772459099,mosquitto,chatafl_opt,1,nodes,6
1772459099,mosquitto,chatafl_opt,1,edges,11
1772459104,mosquitto,chatafl_opt,1,nodes,6
1772459104,mosquitto,chatafl_opt,1,edges,11
1772459109,mosquitto,chatafl_opt,1,nodes,6
1772459109,mosquitto,chatafl_opt,1,edges,11
1772459135,mosquitto,chatafl_opt,1,nodes,6
1772459135,mosquitto,chatafl_opt,1,edges,11
1772459145,mosquitto,chatafl_opt,1,nodes,6
1772459145,mosquitto,chatafl_opt,1,edges,11
1772459150,mosquitto,chatafl_opt,1,nodes,6
1772459150,mosquitto,chatafl_opt,1,edges,11
1772459160,mosquitto,chatafl_opt,1,nodes,6
1772459160,mosquitto,chatafl_opt,1,edges,11
1772459191,mosquitto,chatafl_opt,1,nodes,6
1772459191,mosquitto,chatafl_opt,1,edges,11
1772459201,mosquitto,chatafl_opt,1,nodes,6
1772459201,mosquitto,chatafl_opt,1,edges,11
1772459216,mosquitto,chatafl_opt,1,nodes,6
1772459216,mosquitto,chatafl_opt,1,edges,11
1772459222,mosquitto,chatafl_opt,1,nodes,6
1772459222,mosquitto,chatafl_opt,1,edges,11
1772459237,mosquitto,chatafl_opt,1,nodes,6
1772459237,mosquitto,chatafl_opt,1,edges,11
1772459273,mosquitto,chatafl_opt,1,nodes,6
1772459273,mosquitto,chatafl_opt,1,edges,11
1772459282,mosquitto,chatafl_opt,1,nodes,6
1772459282,mosquitto,chatafl_opt,1,edges,11
1772459287,mosquitto,chatafl_opt,1,nodes,6
1772459287,mosquitto,chatafl_opt,1,edges,11
1772459297,mosquitto,chatafl_opt,1,nodes,6
1772459297,mosquitto,chatafl_opt,1,edges,11
1772459307,mosquitto,chatafl_opt,1,nodes,6
1772459307,mosquitto,chatafl_opt,1,edges,11
1772459312,mosquitto,chatafl_opt,1,nodes,6
1772459312,mosquitto,chatafl_opt,1,edges,12
1772459359,mosquitto,chatafl_opt,1,nodes,6
1772459359,mosquitto,chatafl_opt,1,edges,12
1772459379,mosquitto,chatafl_opt,1,nodes,6
1772459379,mosquitto,chatafl_opt,1,edges,12
1772459395,mosquitto,chatafl_opt,1,nodes,6
1772459395,mosquitto,chatafl_opt,1,edges,12
1772459412,mosquitto,chatafl_opt,1,nodes,6
1772459412,mosquitto,chatafl_opt,1,edges,12
1772459473,mosquitto,chatafl_opt,1,nodes,6
1772459473,mosquitto,chatafl_opt,1,edges,12
1772459489,mosquitto,chatafl_opt,1,nodes,6
1772459489,mosquitto,chatafl_opt,1,edges,12
1772459514,mosquitto,chatafl_opt,1,nodes,6
1772459514,mosquitto,chatafl_opt,1,edges,12
1772459550,mosquitto,chatafl_opt,1,nodes,6
1772459550,mosquitto,chatafl_opt,1,edges,12
1772459587,mosquitto,chatafl_opt,1,nodes,6
1772459587,mosquitto,chatafl_opt,1,edges,12
1772459614,mosquitto,chatafl_opt,1,nodes,6
1772459614,mosquitto,chatafl_opt,1,edges,12
1772459619,mosquitto,chatafl_opt,1,nodes,6
1772459619,mosquitto,chatafl_opt,1,edges,13
1772459655,mosquitto,chatafl_opt,1,nodes,6
1772459655,mosquitto,chatafl_opt,1,edges,13
1772459665,mosquitto,chatafl_opt,1,nodes,6
1772459665,mosquitto,chatafl_opt,1,edges,13
1772459701,mosquitto,chatafl_opt,1,nodes,6
1772459701,mosquitto,chatafl_opt,1,edges,13
1772459711,mosquitto,chatafl_opt,1,nodes,6
1772459711,mosquitto,chatafl_opt,1,edges,13
1772459722,mosquitto,chatafl_opt,1,nodes,6
1772459722,mosquitto,chatafl_opt,1,edges,13
1772459747,mosquitto,chatafl_opt,1,nodes,6
1772459747,mosquitto,chatafl_opt,1,edges,13
1772459768,mosquitto,chatafl_opt,1,nodes,6
1772459768,mosquitto,chatafl_opt,1,edges,13
1772459783,mosquitto,chatafl_opt,1,nodes,6
1772459783,mosquitto,chatafl_opt,1,edges,13
1772459850,mosquitto,chatafl_opt,1,nodes,6
1772459850,mosquitto,chatafl_opt,1,edges,13
1772459888,mosquitto,chatafl_opt,1,nodes,6
1772459888,mosquitto,chatafl_opt,1,edges,13
1772459924,mosquitto,chatafl_opt,1,nodes,6
1772459924,mosquitto,chatafl_opt,1,edges,13
1772459976,mosquitto,chatafl_opt,1,nodes,6
1772459976,mosquitto,chatafl_opt,1,edges,13
1772460027,mosquitto,chatafl_opt,1,nodes,6
1772460027,mosquitto,chatafl_opt,1,edges,13
1772460053,mosquitto,chatafl_opt,1,nodes,6
1772460053,mosquitto,chatafl_opt,1,edges,13
1772460068,mosquitto,chatafl_opt,1,nodes,6
1772460068,mosquitto,chatafl_opt,1,edges,13
1772460073,mosquitto,chatafl_opt,1,nodes,6
1772460073,mosquitto,chatafl_opt,1,edges,13
1772460083,mosquitto,chatafl_opt,1,nodes,6
1772460083,mosquitto,chatafl_opt,1,edges,13
1772460135,mosquitto,chatafl_opt,1,nodes,6
1772460135,mosquitto,chatafl_opt,1,edges,13
1772460145,mosquitto,chatafl_opt,1,nodes,6
1772460145,mosquitto,chatafl_opt,1,edges,13
1772460156,mosquitto,chatafl_opt,1,nodes,6
1772460156,mosquitto,chatafl_opt,1,edges,13
1772460197,mosquitto,chatafl_opt,1,nodes,6
1772460197,mosquitto,chatafl_opt,1,edges,13
1772460202,mosquitto,chatafl_opt,1,nodes,6
1772460202,mosquitto,chatafl_opt,1,edges,13
1772460212,mosquitto,chatafl_opt,1,nodes,6
1772460212,mosquitto,chatafl_opt,1,edges,13
1772460248,mosquitto,chatafl_opt,1,nodes,6
1772460248,mosquitto,chatafl_opt,1,edges,13
1772460305,mosquitto,chatafl_opt,1,nodes,6
1772460305,mosquitto,chatafl_opt,1,edges,13
1772460336,mosquitto,chatafl_opt,1,nodes,6
1772460336,mosquitto,chatafl_opt,1,edges,13
1772460341,mosquitto,chatafl_opt,1,nodes,6
1772460341,mosquitto,chatafl_opt,1,edges,13
1772460346,mosquitto,chatafl_opt,1,nodes,6
1772460346,mosquitto,chatafl_opt,1,edges,13
1772460357,mosquitto,chatafl_opt,1,nodes,6
1772460357,mosquitto,chatafl_opt,1,edges,13
1772460372,mosquitto,chatafl_opt,1,nodes,6
1772460372,mosquitto,chatafl_opt,1,edges,13
1772460378,mosquitto,chatafl_opt,1,nodes,6
1772460378,mosquitto,chatafl_opt,1,edges,13
1772460403,mosquitto,chatafl_opt,1,nodes,6
1772460403,mosquitto,chatafl_opt,1,edges,13
1772460418,mosquitto,chatafl_opt,1,nodes,6
1772460418,mosquitto,chatafl_opt,1,edges,13
1772460434,mosquitto,chatafl_opt,1,nodes,6
1772460434,mosquitto,chatafl_opt,1,edges,13
1772460439,mosquitto,chatafl_opt,1,nodes,6
1772460439,mosquitto,chatafl_opt,1,edges,13
1772460454,mosquitto,chatafl_opt,1,nodes,6
1772460454,mosquitto,chatafl_opt,1,edges,13
1772460459,mosquitto,chatafl_opt,1,nodes,7
1772460459,mosquitto,chatafl_opt,1,edges,15
1772460465,mosquitto,chatafl_opt,1,nodes,7
1772460465,mosquitto,chatafl_opt,1,edges,15
1772460521,mosquitto,chatafl_opt,1,nodes,7
1772460521,mosquitto,chatafl_opt,1,edges,15
1772460537,mosquitto,chatafl_opt,1,nodes,7
1772460537,mosquitto,chatafl_opt,1,edges,15
1772460552,mosquitto,chatafl_opt,1,nodes,7
1772460552,mosquitto,chatafl_opt,1,edges,15
1772460562,mosquitto,chatafl_opt,1,nodes,7
1772460562,mosquitto,chatafl_opt,1,edges,15
1772460609,mosquitto,chatafl_opt,1,nodes,7
1772460609,mosquitto,chatafl_opt,1,edges,15
1772460619,mosquitto,chatafl_opt,1,nodes,7
1772460619,mosquitto,chatafl_opt,1,edges,15
1772460635,mosquitto,chatafl_opt,1,nodes,7
1772460635,mosquitto,chatafl_opt,1,edges,15
1772460691,mosquitto,chatafl_opt,1,nodes,7
1772460691,mosquitto,chatafl_opt,1,edges,15
1772460738,mosquitto,chatafl_opt,1,nodes,7
1772460738,mosquitto,chatafl_opt,1,edges,15
1772460759,mosquitto,chatafl_opt,1,nodes,7
1772460759,mosquitto,chatafl_opt,1,edges,15
1772460764,mosquitto,chatafl_opt,1,nodes,7
1772460764,mosquitto,chatafl_opt,1,edges,15
1772460824,mosquitto,chatafl_opt,1,nodes,7
1772460824,mosquitto,chatafl_opt,1,edges,15
1772460829,mosquitto,chatafl_opt,1,nodes,7
1772460829,mosquitto,chatafl_opt,1,edges,15
1772460834,mosquitto,chatafl_opt,1,nodes,7
1772460834,mosquitto,chatafl_opt,1,edges,15
1772460850,mosquitto,chatafl_opt,1,nodes,7
1772460850,mosquitto,chatafl_opt,1,edges,15
1772460886,mosquitto,chatafl_opt,1,nodes,7
1772460886,mosquitto,chatafl_opt,1,edges,15
1772460901,mosquitto,chatafl_opt,1,nodes,7
1772460901,mosquitto,chatafl_opt,1,edges,15
1772460932,mosquitto,chatafl_opt,1,nodes,7
1772460932,mosquitto,chatafl_opt,1,edges,15
1772460963,mosquitto,chatafl_opt,1,nodes,7
1772460963,mosquitto,chatafl_opt,1,edges,15
1772460968,mosquitto,chatafl_opt,1,nodes,7
1772460968,mosquitto,chatafl_opt,1,edges,15
1772460989,mosquitto,chatafl_opt,1,nodes,7
1772460989,mosquitto,chatafl_opt,1,edges,15
1772461004,mosquitto,chatafl_opt,1,nodes,7
1772461004,mosquitto,chatafl_opt,1,edges,16
1772461019,mosquitto,chatafl_opt,1,nodes,7
1772461019,mosquitto,chatafl_opt,1,edges,16
1772461030,mosquitto,chatafl_opt,1,nodes,7
1772461030,mosquitto,chatafl_opt,1,edges,16
1772461035,mosquitto,chatafl_opt,1,nodes,7
1772461035,mosquitto,chatafl_opt,1,edges,16
1772461045,mosquitto,chatafl_opt,1,nodes,7
1772461045,mosquitto,chatafl_opt,1,edges,16
1772461091,mosquitto,chatafl_opt,1,nodes,7
1772461091,mosquitto,chatafl_opt,1,edges,17
1772461102,mosquitto,chatafl_opt,1,nodes,7
1772461102,mosquitto,chatafl_opt,1,edges,17
1772461132,mosquitto,chatafl_opt,1,nodes,7
1772461132,mosquitto,chatafl_opt,1,edges,17
1772461143,mosquitto,chatafl_opt,1,nodes,7
1772461143,mosquitto,chatafl_opt,1,edges,17
1772461189,mosquitto,chatafl_opt,1,nodes,7
1772461189,mosquitto,chatafl_opt,1,edges,17
1772461210,mosquitto,chatafl_opt,1,nodes,7
1772461210,mosquitto,chatafl_opt,1,edges,17
1772461235,mosquitto,chatafl_opt,1,nodes,7
1772461235,mosquitto,chatafl_opt,1,edges,17
1772461271,mosquitto,chatafl_opt,1,nodes,7
1772461271,mosquitto,chatafl_opt,1,edges,17
1772461291,mosquitto,chatafl_opt,1,nodes,7
1772461291,mosquitto,chatafl_opt,1,edges,17
1772461302,mosquitto,chatafl_opt,1,nodes,7
1772461302,mosquitto,chatafl_opt,1,edges,17
1772461343,mosquitto,chatafl_opt,1,nodes,7
1772461343,mosquitto,chatafl_opt,1,edges,17
1772461358,mosquitto,chatafl_opt,1,nodes,7
1772461358,mosquitto,chatafl_opt,1,edges,17
1772461368,mosquitto,chatafl_opt,1,nodes,7
1772461368,mosquitto,chatafl_opt,1,edges,17
1772461378,mosquitto,chatafl_opt,1,nodes,7
1772461378,mosquitto,chatafl_opt,1,edges,17
1772461384,mosquitto,chatafl_opt,1,nodes,7
1772461384,mosquitto,chatafl_opt,1,edges,17
1772461389,mosquitto,chatafl_opt,1,nodes,7
1772461389,mosquitto,chatafl_opt,1,edges,17
1772461394,mosquitto,chatafl_opt,1,nodes,7
1772461394,mosquitto,chatafl_opt,1,edges,17
1772461404,mosquitto,chatafl_opt,1,nodes,7
1772461404,mosquitto,chatafl_opt,1,edges,17
1772461430,mosquitto,chatafl_opt,1,nodes,7
1772461430,mosquitto,chatafl_opt,1,edges,17
1772461435,mosquitto,chatafl_opt,1,nodes,7
1772461435,mosquitto,chatafl_opt,1,edges,17
1772461440,mosquitto,chatafl_opt,1,nodes,7
1772461440,mosquitto,chatafl_opt,1,edges,17
1772461445,mosquitto,chatafl_opt,1,nodes,7
1772461445,mosquitto,chatafl_opt,1,edges,17
1772461476,mosquitto,chatafl_opt,1,nodes,7
1772461476,mosquitto,chatafl_opt,1,edges,17
1772461481,mosquitto,chatafl_opt,1,nodes,7
1772461481,mosquitto,chatafl_opt,1,edges,17
1772461502,mosquitto,chatafl_opt,1,nodes,7
1772461502,mosquitto,chatafl_opt,1,edges,17
1772461512,mosquitto,chatafl_opt,1,nodes,7
1772461512,mosquitto,chatafl_opt,1,edges,17
1772461517,mosquitto,chatafl_opt,1,nodes,7
1772461517,mosquitto,chatafl_opt,1,edges,17
1772461537,mosquitto,chatafl_opt,1,nodes,7
1772461537,mosquitto,chatafl_opt,1,edges,17
1772461592,mosquitto,chatafl_opt,1,nodes,7
1772461592,mosquitto,chatafl_opt,1,edges,17
1772461628,mosquitto,chatafl_opt,1,nodes,7
1772461628,mosquitto,chatafl_opt,1,edges,17
1772461649,mosquitto,chatafl_opt,1,nodes,7
1772461649,mosquitto,chatafl_opt,1,edges,17
1772461670,mosquitto,chatafl_opt,1,nodes,7
1772461670,mosquitto,chatafl_opt,1,edges,17
1772461680,mosquitto,chatafl_opt,1,nodes,7
1772461680,mosquitto,chatafl_opt,1,edges,17
1772461685,mosquitto,chatafl_opt,1,nodes,7
1772461685,mosquitto,chatafl_opt,1,edges,17
1772461690,mosquitto,chatafl_opt,1,nodes,7
1772461690,mosquitto,chatafl_opt,1,edges,17
1772461709,mosquitto,chatafl_opt,1,nodes,7
1772461709,mosquitto,chatafl_opt,1,edges,17
1772461719,mosquitto,chatafl_opt,1,nodes,7
1772461719,mosquitto,chatafl_opt,1,edges,17
1772461750,mosquitto,chatafl_opt,1,nodes,8
1772461750,mosquitto,chatafl_opt,1,edges,19
1772461761,mosquitto,chatafl_opt,1,nodes,8
1772461761,mosquitto,chatafl_opt,1,edges,19
1772461791,mosquitto,chatafl_opt,1,nodes,8
1772461791,mosquitto,chatafl_opt,1,edges,19
1772461822,mosquitto,chatafl_opt,1,nodes,8
1772461822,mosquitto,chatafl_opt,1,edges,19
1772461827,mosquitto,chatafl_opt,1,nodes,8
1772461827,mosquitto,chatafl_opt,1,edges,19
1772461832,mosquitto,chatafl_opt,1,nodes,8
1772461832,mosquitto,chatafl_opt,1,edges,19
1772461843,mosquitto,chatafl_opt,1,nodes,8
1772461843,mosquitto,chatafl_opt,1,edges,19
1772461874,mosquitto,chatafl_opt,1,nodes,8
1772461874,mosquitto,chatafl_opt,1,edges,19
1772461905,mosquitto,chatafl_opt,1,nodes,8
1772461905,mosquitto,chatafl_opt,1,edges,19
1772461941,mosquitto,chatafl_opt,1,nodes,8
1772461941,mosquitto,chatafl_opt,1,edges,19
1772461993,mosquitto,chatafl_opt,1,nodes,8
1772461993,mosquitto,chatafl_opt,1,edges,19
1772462014,mosquitto,chatafl_opt,1,nodes,8
1772462014,mosquitto,chatafl_opt,1,edges,19
1772462111,mosquitto,chatafl_opt,1,nodes,8
1772462111,mosquitto,chatafl_opt,1,edges,19
1772462122,mosquitto,chatafl_opt,1,nodes,8
1772462122,mosquitto,chatafl_opt,1,edges,19
1772462147,mosquitto,chatafl_opt,1,nodes,8
1772462147,mosquitto,chatafl_opt,1,edges,19
1772462181,mosquitto,chatafl_opt,1,nodes,8
1772462181,mosquitto,chatafl_opt,1,edges,19
1772462253,mosquitto,chatafl_opt,1,nodes,8
1772462253,mosquitto,chatafl_opt,1,edges,19
1772462269,mosquitto,chatafl_opt,1,nodes,8
1772462269,mosquitto,chatafl_opt,1,edges,19
1772462284,mosquitto,chatafl_opt,1,nodes,8
1772462284,mosquitto,chatafl_opt,1,edges,19
1772462289,mosquitto,chatafl_opt,1,nodes,8
1772462289,mosquitto,chatafl_opt,1,edges,19
1772462339,mosquitto,chatafl_opt,1,nodes,8
1772462339,mosquitto,chatafl_opt,1,edges,19
1772462369,mosquitto,chatafl_opt,1,nodes,8
1772462369,mosquitto,chatafl_opt,1,edges,19
1772462436,mosquitto,chatafl_opt,1,nodes,8
1772462436,mosquitto,chatafl_opt,1,edges,19
1772462461,mosquitto,chatafl_opt,1,nodes,8
1772462461,mosquitto,chatafl_opt,1,edges,19
1772462466,mosquitto,chatafl_opt,1,nodes,8
1772462466,mosquitto,chatafl_opt,1,edges,19
1772462507,mosquitto,chatafl_opt,1,nodes,8
1772462507,mosquitto,chatafl_opt,1,edges,19
1772462543,mosquitto,chatafl_opt,1,nodes,8
1772462543,mosquitto,chatafl_opt,1,edges,19
1772462554,mosquitto,chatafl_opt,1,nodes,8
1772462554,mosquitto,chatafl_opt,1,edges,19
1772462559,mosquitto,chatafl_opt,1,nodes,8
1772462559,mosquitto,chatafl_opt,1,edges,19
1772462569,mosquitto,chatafl_opt,1,nodes,8
1772462569,mosquitto,chatafl_opt,1,edges,19
1772462615,mosquitto,chatafl_opt,1,nodes,8
1772462615,mosquitto,chatafl_opt,1,edges,19
1772462626,mosquitto,chatafl_opt,1,nodes,8
1772462626,mosquitto,chatafl_opt,1,edges,19
1772462698,mosquitto,chatafl_opt,1,nodes,8
1772462698,mosquitto,chatafl_opt,1,edges,19
1772462744,mosquitto,chatafl_opt,1,nodes,8
1772462744,mosquitto,chatafl_opt,1,edges,19
1772462754,mosquitto,chatafl_opt,1,nodes,8
1772462754,mosquitto,chatafl_opt,1,edges,19
1772462785,mosquitto,chatafl_opt,1,nodes,8
1772462785,mosquitto,chatafl_opt,1,edges,19
1772462811,mosquitto,chatafl_opt,1,nodes,8
1772462811,mosquitto,chatafl_opt,1,edges,19
1772462847,mosquitto,chatafl_opt,1,nodes,8
1772462847,mosquitto,chatafl_opt,1,edges,19
1772462862,mosquitto,chatafl_opt,1,nodes,8
1772462862,mosquitto,chatafl_opt,1,edges,19
1772462872,mosquitto,chatafl_opt,1,nodes,8
1772462872,mosquitto,chatafl_opt,1,edges,19
1772462883,mosquitto,chatafl_opt,1,nodes,8
1772462883,mosquitto,chatafl_opt,1,edges,19
1772462901,mosquitto,chatafl_opt,1,nodes,8
1772462901,mosquitto,chatafl_opt,1,edges,19
1772462957,mosquitto,chatafl_opt,1,nodes,8
1772462957,mosquitto,chatafl_opt,1,edges,19
1772462998,mosquitto,chatafl_opt,1,nodes,8
1772462998,mosquitto,chatafl_opt,1,edges,21
1772463013,mosquitto,chatafl_opt,1,nodes,8
1772463013,mosquitto,chatafl_opt,1,edges,21
1772463033,mosquitto,chatafl_opt,1,nodes,8
1772463033,mosquitto,chatafl_opt,1,edges,21
1772463083,mosquitto,chatafl_opt,1,nodes,8
1772463083,mosquitto,chatafl_opt,1,edges,21
1772463134,mosquitto,chatafl_opt,1,nodes,8
1772463134,mosquitto,chatafl_opt,1,edges,21
1772463150,mosquitto,chatafl_opt,1,nodes,8
1772463150,mosquitto,chatafl_opt,1,edges,21
1772463216,mosquitto,chatafl_opt,1,nodes,8
1772463216,mosquitto,chatafl_opt,1,edges,21
1772463227,mosquitto,chatafl_opt,1,nodes,8
1772463227,mosquitto,chatafl_opt,1,edges,21
1772463288,mosquitto,chatafl_opt,1,nodes,8
1772463288,mosquitto,chatafl_opt,1,edges,21
1772463304,mosquitto,chatafl_opt,1,nodes,8
1772463304,mosquitto,chatafl_opt,1,edges,21
1772463329,mosquitto,chatafl_opt,1,nodes,8
1772463329,mosquitto,chatafl_opt,1,edges,21
1772463360,mosquitto,chatafl_opt,1,nodes,8
1772463360,mosquitto,chatafl_opt,1,edges,21
1772463407,mosquitto,chatafl_opt,1,nodes,8
1772463407,mosquitto,chatafl_opt,1,edges,21
1772463423,mosquitto,chatafl_opt,1,nodes,8
1772463423,mosquitto,chatafl_opt,1,edges,21
1772463454,mosquitto,chatafl_opt,1,nodes,8
1772463454,mosquitto,chatafl_opt,1,edges,21
1772463464,mosquitto,chatafl_opt,1,nodes,8
1772463464,mosquitto,chatafl_opt,1,edges,21
1772463480,mosquitto,chatafl_opt,1,nodes,8
1772463480,mosquitto,chatafl_opt,1,edges,21
1772463490,mosquitto,chatafl_opt,1,nodes,8
1772463490,mosquitto,chatafl_opt,1,edges,21
1772463526,mosquitto,chatafl_opt,1,nodes,8
1772463526,mosquitto,chatafl_opt,1,edges,21
