time,subject,fuzzer,run,state_type,state
1772695894,exim,chatafl_opt,1,edges,95
1772695899,exim,chatafl_opt,1,nodes,19
1772695899,exim,chatafl_opt,1,edges,95
1772695915,exim,chatafl_opt,1,nodes,19
1772695915,exim,chatafl_opt,1,edges,95
1772695937,exim,chatafl_opt,1,nodes,19
1772695937,exim,chatafl_opt,1,edges,95
1772695944,exim,chatafl_opt,1,nodes,19
1772695944,exim,chatafl_opt,1,edges,95
1772695976,exim,chatafl_opt,1,nodes,19
1772695976,exim,chatafl_opt,1,edges,95
1772695993,exim,chatafl_opt,1,nodes,19
1772695993,exim,chatafl_opt,1,edges,95
1772696025,exim,chatafl_opt,1,nodes,19
1772696025,exim,chatafl_opt,1,edges,95
1772696030,exim,chatafl_opt,1,nodes,19
1772696030,exim,chatafl_opt,1,edges,95
1772696042,exim,chatafl_opt,1,nodes,19
1772696042,exim,chatafl_opt,1,edges,95
1772696053,exim,chatafl_opt,1,nodes,19
1772696053,exim,chatafl_opt,1,edges,95
1772696058,exim,chatafl_opt,1,nodes,19
1772696058,exim,chatafl_opt,1,edges,95
1772696112,exim,chatafl_opt,1,nodes,19
1772696112,exim,chatafl_opt,1,edges,95
1772696118,exim,chatafl_opt,1,nodes,19
1772696118,exim,chatafl_opt,1,edges,95
1772696166,exim,chatafl_opt,1,nodes,19
1772696166,exim,chatafl_opt,1,edges,95
1772696220,exim,chatafl_opt,1,nodes,19
1772696220,exim,chatafl_opt,1,edges,95
1772696314,exim,chatafl_opt,1,nodes,19
1772696314,exim,chatafl_opt,1,edges,95
1772696358,exim,chatafl_opt,1,nodes,19
1772696358,exim,chatafl_opt,1,edges,95
1772696436,exim,chatafl_opt,1,nodes,19
1772696436,exim,chatafl_opt,1,edges,95
1772696479,exim,chatafl_opt,1,nodes,19
1772696479,exim,chatafl_opt,1,edges,96
1772696484,exim,chatafl_opt,1,nodes,19
1772696484,exim,chatafl_opt,1,edges,96
1772696505,exim,chatafl_opt,1,nodes,19
1772696505,exim,chatafl_opt,1,edges,96
1772696531,exim,chatafl_opt,1,nodes,19
1772696531,exim,chatafl_opt,1,edges,96
1772696542,exim,chatafl_opt,1,nodes,19
1772696542,exim,chatafl_opt,1,edges,96
1772696558,exim,chatafl_opt,1,nodes,19
1772696558,exim,chatafl_opt,1,edges,96
1772696568,exim,chatafl_opt,1,nodes,19
1772696568,exim,chatafl_opt,1,edges,96
1772696595,exim,chatafl_opt,1,nodes,19
1772696595,exim,chatafl_opt,1,edges,96
1772696659,exim,chatafl_opt,1,nodes,19
1772696659,exim,chatafl_opt,1,edges,96
1772696696,exim,chatafl_opt,1,nodes,19
1772696696,exim,chatafl_opt,1,edges,96
1772696711,exim,chatafl_opt,1,nodes,19
1772696711,exim,chatafl_opt,1,edges,96
1772696754,exim,chatafl_opt,1,nodes,19
1772696754,exim,chatafl_opt,1,edges,96
1772696844,exim,chatafl_opt,1,nodes,19
1772696844,exim,chatafl_opt,1,edges,96
1772696903,exim,chatafl_opt,1,nodes,19
1772696903,exim,chatafl_opt,1,edges,96
1772696999,exim,chatafl_opt,1,nodes,19
1772696999,exim,chatafl_opt,1,edges,96
1772697031,exim,chatafl_opt,1,nodes,19
1772697031,exim,chatafl_opt,1,edges,96
1772697131,exim,chatafl_opt,1,nodes,19
1772697131,exim,chatafl_opt,1,edges,96
1772697153,exim,chatafl_opt,1,nodes,19
1772697153,exim,chatafl_opt,1,edges,96
1772697178,exim,chatafl_opt,1,nodes,19
1772697178,exim,chatafl_opt,1,edges,96
1772697247,exim,chatafl_opt,1,nodes,19
1772697247,exim,chatafl_opt,1,edges,97
1772697294,exim,chatafl_opt,1,nodes,19
1772697294,exim,chatafl_opt,1,edges,97
1772697325,exim,chatafl_opt,1,nodes,19
1772697325,exim,chatafl_opt,1,edges,97
1772697341,exim,chatafl_opt,1,nodes,19
1772697341,exim,chatafl_opt,1,edges,97
1772697357,exim,chatafl_opt,1,nodes,19
1772697357,exim,chatafl_opt,1,edges,97
1772697445,exim,chatafl_opt,1,nodes,19
1772697445,exim,chatafl_opt,1,edges,97
1772697473,exim,chatafl_opt,1,nodes,19
1772697473,exim,chatafl_opt,1,edges,97
1772697489,exim,chatafl_opt,1,nodes,19
1772697489,exim,chatafl_opt,1,edges,97
1772697500,exim,chatafl_opt,1,nodes,19
1772697500,exim,chatafl_opt,1,edges,97
1772697520,exim,chatafl_opt,1,nodes,19
1772697520,exim,chatafl_opt,1,edges,97
1772697552,exim,chatafl_opt,1,nodes,19
1772697552,exim,chatafl_opt,1,edges,97
1772697563,exim,chatafl_opt,1,nodes,19
1772697563,exim,chatafl_opt,1,edges,97
1772697595,exim,chatafl_opt,1,nodes,19
1772697595,exim,chatafl_opt,1,edges,97
1772685844,exim,chatafl_opt,2,nodes,17
1772685844,exim,chatafl_opt,2,edges,64
1772685850,exim,chatafl_opt,2,nodes,17
1772685850,exim,chatafl_opt,2,edges,64
1772685855,exim,chatafl_opt,2,nodes,17
1772685855,exim,chatafl_opt,2,edges,64
1772685860,exim,chatafl_opt,2,nodes,17
1772685860,exim,chatafl_opt,2,edges,64
1772685865,exim,chatafl_opt,2,nodes,17
1772685865,exim,chatafl_opt,2,edges,64
1772685870,exim,chatafl_opt,2,nodes,17
1772685870,exim,chatafl_opt,2,edges,64
1772685875,exim,chatafl_opt,2,nodes,17
1772685875,exim,chatafl_opt,2,edges,64
1772685881,exim,chatafl_opt,2,nodes,17
1772685881,exim,chatafl_opt,2,edges,64
1772685886,exim,chatafl_opt,2,nodes,17
1772685886,exim,chatafl_opt,2,edges,64
1772685891,exim,chatafl_opt,2,nodes,17
1772685891,exim,chatafl_opt,2,edges,65
1772685896,exim,chatafl_opt,2,nodes,17
1772685896,exim,chatafl_opt,2,edges,65
1772685901,exim,chatafl_opt,2,nodes,17
1772685901,exim,chatafl_opt,2,edges,65
1772685906,exim,chatafl_opt,2,nodes,17
1772685906,exim,chatafl_opt,2,edges,65
1772685912,exim,chatafl_opt,2,nodes,17
1772685912,exim,chatafl_opt,2,edges,65
1772685917,exim,chatafl_opt,2,nodes,17
1772685917,exim,chatafl_opt,2,edges,65
1772685922,exim,chatafl_opt,2,nodes,17
1772685922,exim,chatafl_opt,2,edges,66
1772685927,exim,chatafl_opt,2,nodes,17
1772685927,exim,chatafl_opt,2,edges,66
1772685937,exim,chatafl_opt,2,nodes,17
1772685937,exim,chatafl_opt,2,edges,66
1772685942,exim,chatafl_opt,2,nodes,17
1772685942,exim,chatafl_opt,2,edges,66
1772685958,exim,chatafl_opt,2,nodes,17
1772685958,exim,chatafl_opt,2,edges,66
1772685963,exim,chatafl_opt,2,nodes,17
1772685963,exim,chatafl_opt,2,edges,66
1772685968,exim,chatafl_opt,2,nodes,17
1772685968,exim,chatafl_opt,2,edges,66
1772685973,exim,chatafl_opt,2,nodes,17
1772685973,exim,chatafl_opt,2,edges,66
1772685978,exim,chatafl_opt,2,nodes,17
1772685978,exim,chatafl_opt,2,edges,66
1772685989,exim,chatafl_opt,2,nodes,17
1772685989,exim,chatafl_opt,2,edges,66
1772685994,exim,chatafl_opt,2,nodes,17
1772685994,exim,chatafl_opt,2,edges,66
1772685999,exim,chatafl_opt,2,nodes,17
1772685999,exim,chatafl_opt,2,edges,66
1772686005,exim,chatafl_opt,2,nodes,17
1772686005,exim,chatafl_opt,2,edges,66
1772686015,exim,chatafl_opt,2,nodes,17
1772686015,exim,chatafl_opt,2,edges,66
1772686020,exim,chatafl_opt,2,nodes,17
1772686020,exim,chatafl_opt,2,edges,66
1772686025,exim,chatafl_opt,2,nodes,17
1772686025,exim,chatafl_opt,2,edges,66
1772686035,exim,chatafl_opt,2,nodes,17
1772686035,exim,chatafl_opt,2,edges,66
1772686040,exim,chatafl_opt,2,nodes,17
1772686040,exim,chatafl_opt,2,edges,66
1772686051,exim,chatafl_opt,2,nodes,17
1772686051,exim,chatafl_opt,2,edges,66
1772686066,exim,chatafl_opt,2,nodes,17
1772686066,exim,chatafl_opt,2,edges,66
1772686082,exim,chatafl_opt,2,nodes,17
1772686082,exim,chatafl_opt,2,edges,66
1772686087,exim,chatafl_opt,2,nodes,17
1772686087,exim,chatafl_opt,2,edges,66
1772686098,exim,chatafl_opt,2,nodes,17
1772686098,exim,chatafl_opt,2,edges,66
1772686108,exim,chatafl_opt,2,nodes,17
1772686108,exim,chatafl_opt,2,edges,66
1772686134,exim,chatafl_opt,2,nodes,17
1772686134,exim,chatafl_opt,2,edges,66
1772686145,exim,chatafl_opt,2,nodes,17
1772686145,exim,chatafl_opt,2,edges,66
1772686170,exim,chatafl_opt,2,nodes,17
1772686170,exim,chatafl_opt,2,edges,66
1772686211,exim,chatafl_opt,2,nodes,17
1772686211,exim,chatafl_opt,2,edges,66
1772686252,exim,chatafl_opt,2,nodes,17
1772686252,exim,chatafl_opt,2,edges,66
1772686268,exim,chatafl_opt,2,nodes,17
1772686268,exim,chatafl_opt,2,edges,67
1772686278,exim,chatafl_opt,2,nodes,17
1772686278,exim,chatafl_opt,2,edges,67
1772686288,exim,chatafl_opt,2,nodes,17
1772686288,exim,chatafl_opt,2,edges,67
1772686315,exim,chatafl_opt,2,nodes,17
1772686315,exim,chatafl_opt,2,edges,67
1772686330,exim,chatafl_opt,2,nodes,17
1772686330,exim,chatafl_opt,2,edges,67
1772686362,exim,chatafl_opt,2,nodes,17
1772686362,exim,chatafl_opt,2,edges,67
1772686377,exim,chatafl_opt,2,nodes,17
1772686377,exim,chatafl_opt,2,edges,67
1772686424,exim,chatafl_opt,2,nodes,17
1772686424,exim,chatafl_opt,2,edges,67
1772686456,exim,chatafl_opt,2,nodes,17
1772686456,exim,chatafl_opt,2,edges,67
1772686466,exim,chatafl_opt,2,nodes,17
1772686466,exim,chatafl_opt,2,edges,67
1772686482,exim,chatafl_opt,2,nodes,17
1772686482,exim,chatafl_opt,2,edges,67
1772686487,exim,chatafl_opt,2,nodes,17
1772686487,exim,chatafl_opt,2,edges,67
1772686492,exim,chatafl_opt,2,nodes,17
1772686492,exim,chatafl_opt,2,edges,67
1772686498,exim,chatafl_opt,2,nodes,17
1772686498,exim,chatafl_opt,2,edges,67
1772686503,exim,chatafl_opt,2,nodes,17
1772686503,exim,chatafl_opt,2,edges,67
1772686508,exim,chatafl_opt,2,nodes,17
1772686508,exim,chatafl_opt,2,edges,67
1772686513,exim,chatafl_opt,2,nodes,17
1772686513,exim,chatafl_opt,2,edges,67
1772686519,exim,chatafl_opt,2,nodes,17
1772686519,exim,chatafl_opt,2,edges,67
1772686524,exim,chatafl_opt,2,nodes,17
1772686524,exim,chatafl_opt,2,edges,67
1772686529,exim,chatafl_opt,2,nodes,17
1772686529,exim,chatafl_opt,2,edges,67
1772686535,exim,chatafl_opt,2,nodes,17
1772686535,exim,chatafl_opt,2,edges,67
1772686540,exim,chatafl_opt,2,nodes,17
1772686540,exim,chatafl_opt,2,edges,67
1772686545,exim,chatafl_opt,2,nodes,17
1772686545,exim,chatafl_opt,2,edges,67
1772686551,exim,chatafl_opt,2,nodes,17
1772686551,exim,chatafl_opt,2,edges,67
1772686556,exim,chatafl_opt,2,nodes,17
1772686556,exim,chatafl_opt,2,edges,67
1772686561,exim,chatafl_opt,2,nodes,17
1772686561,exim,chatafl_opt,2,edges,67
1772686567,exim,chatafl_opt,2,nodes,17
1772686567,exim,chatafl_opt,2,edges,67
1772686582,exim,chatafl_opt,2,nodes,17
1772686582,exim,chatafl_opt,2,edges,67
1772686587,exim,chatafl_opt,2,nodes,17
1772686587,exim,chatafl_opt,2,edges,67
1772686592,exim,chatafl_opt,2,nodes,17
1772686592,exim,chatafl_opt,2,edges,67
1772686597,exim,chatafl_opt,2,nodes,17
1772686597,exim,chatafl_opt,2,edges,67
1772686603,exim,chatafl_opt,2,nodes,17
1772686603,exim,chatafl_opt,2,edges,67
1772686615,exim,chatafl_opt,2,nodes,17
1772686615,exim,chatafl_opt,2,edges,67
1772686625,exim,chatafl_opt,2,nodes,17
1772686625,exim,chatafl_opt,2,edges,67
1772686631,exim,chatafl_opt,2,nodes,17
1772686631,exim,chatafl_opt,2,edges,67
1772686636,exim,chatafl_opt,2,nodes,17
1772686636,exim,chatafl_opt,2,edges,67
1772686642,exim,chatafl_opt,2,nodes,17
1772686642,exim,chatafl_opt,2,edges,67
1772686652,exim,chatafl_opt,2,nodes,17
1772686652,exim,chatafl_opt,2,edges,67
1772686657,exim,chatafl_opt,2,nodes,17
1772686657,exim,chatafl_opt,2,edges,67
1772686668,exim,chatafl_opt,2,nodes,17
1772686668,exim,chatafl_opt,2,edges,68
1772686674,exim,chatafl_opt,2,nodes,17
1772686674,exim,chatafl_opt,2,edges,68
1772686685,exim,chatafl_opt,2,nodes,17
1772686685,exim,chatafl_opt,2,edges,68
1772686690,exim,chatafl_opt,2,nodes,17
1772686690,exim,chatafl_opt,2,edges,68
1772686695,exim,chatafl_opt,2,nodes,17
1772686695,exim,chatafl_opt,2,edges,68
1772686700,exim,chatafl_opt,2,nodes,17
1772686700,exim,chatafl_opt,2,edges,68
1772686705,exim,chatafl_opt,2,nodes,17
1772686705,exim,chatafl_opt,2,edges,68
1772686711,exim,chatafl_opt,2,nodes,17
1772686711,exim,chatafl_opt,2,edges,68
1772686716,exim,chatafl_opt,2,nodes,17
1772686716,exim,chatafl_opt,2,edges,68
1772686732,exim,chatafl_opt,2,nodes,17
1772686732,exim,chatafl_opt,2,edges,68
1772686742,exim,chatafl_opt,2,nodes,17
1772686742,exim,chatafl_opt,2,edges,68
1772686753,exim,chatafl_opt,2,nodes,17
1772686753,exim,chatafl_opt,2,edges,68
1772686764,exim,chatafl_opt,2,nodes,17
1772686764,exim,chatafl_opt,2,edges,69
1772686780,exim,chatafl_opt,2,nodes,17
1772686780,exim,chatafl_opt,2,edges,69
1772686791,exim,chatafl_opt,2,nodes,17
1772686791,exim,chatafl_opt,2,edges,69
1772686802,exim,chatafl_opt,2,nodes,17
1772686802,exim,chatafl_opt,2,edges,70
1772686808,exim,chatafl_opt,2,nodes,17
1772686808,exim,chatafl_opt,2,edges,70
1772686813,exim,chatafl_opt,2,nodes,17
1772686813,exim,chatafl_opt,2,edges,70
1772686818,exim,chatafl_opt,2,nodes,17
1772686818,exim,chatafl_opt,2,edges,71
1772686834,exim,chatafl_opt,2,nodes,17
1772686834,exim,chatafl_opt,2,edges,71
1772686839,exim,chatafl_opt,2,nodes,17
1772686839,exim,chatafl_opt,2,edges,71
1772686844,exim,chatafl_opt,2,nodes,17
1772686844,exim,chatafl_opt,2,edges,71
1772686855,exim,chatafl_opt,2,nodes,17
1772686855,exim,chatafl_opt,2,edges,71
1772686871,exim,chatafl_opt,2,nodes,17
1772686871,exim,chatafl_opt,2,edges,71
1772686876,exim,chatafl_opt,2,nodes,17
1772686876,exim,chatafl_opt,2,edges,71
1772686882,exim,chatafl_opt,2,nodes,17
1772686882,exim,chatafl_opt,2,edges,71
1772686887,exim,chatafl_opt,2,nodes,17
1772686887,exim,chatafl_opt,2,edges,71
1772686910,exim,chatafl_opt,2,nodes,17
1772686910,exim,chatafl_opt,2,edges,71
1772686921,exim,chatafl_opt,2,nodes,17
1772686921,exim,chatafl_opt,2,edges,71
1772686937,exim,chatafl_opt,2,nodes,17
1772686937,exim,chatafl_opt,2,edges,73
1772686947,exim,chatafl_opt,2,nodes,17
1772686947,exim,chatafl_opt,2,edges,73
1772686952,exim,chatafl_opt,2,nodes,17
1772686952,exim,chatafl_opt,2,edges,73
1772686958,exim,chatafl_opt,2,nodes,17
1772686958,exim,chatafl_opt,2,edges,73
1772686963,exim,chatafl_opt,2,nodes,17
1772686963,exim,chatafl_opt,2,edges,73
1772686968,exim,chatafl_opt,2,nodes,17
1772686968,exim,chatafl_opt,2,edges,73
1772686973,exim,chatafl_opt,2,nodes,17
1772686973,exim,chatafl_opt,2,edges,73
1772686983,exim,chatafl_opt,2,nodes,17
1772686983,exim,chatafl_opt,2,edges,73
1772686999,exim,chatafl_opt,2,nodes,17
1772686999,exim,chatafl_opt,2,edges,73
1772687010,exim,chatafl_opt,2,nodes,17
1772687010,exim,chatafl_opt,2,edges,73
1772687015,exim,chatafl_opt,2,nodes,17
1772687015,exim,chatafl_opt,2,edges,73
1772687020,exim,chatafl_opt,2,nodes,17
1772687020,exim,chatafl_opt,2,edges,73
1772687025,exim,chatafl_opt,2,nodes,17
1772687025,exim,chatafl_opt,2,edges,73
1772687030,exim,chatafl_opt,2,nodes,17
1772687030,exim,chatafl_opt,2,edges,73
1772687035,exim,chatafl_opt,2,nodes,17
1772687035,exim,chatafl_opt,2,edges,73
1772687056,exim,chatafl_opt,2,nodes,17
1772687056,exim,chatafl_opt,2,edges,73
1772687061,exim,chatafl_opt,2,nodes,17
1772687061,exim,chatafl_opt,2,edges,73
1772687071,exim,chatafl_opt,2,nodes,17
1772687071,exim,chatafl_opt,2,edges,73
1772687082,exim,chatafl_opt,2,nodes,17
1772687082,exim,chatafl_opt,2,edges,73
1772687087,exim,chatafl_opt,2,nodes,17
1772687087,exim,chatafl_opt,2,edges,73
1772687098,exim,chatafl_opt,2,nodes,17
1772687098,exim,chatafl_opt,2,edges,73
1772687108,exim,chatafl_opt,2,nodes,17
1772687108,exim,chatafl_opt,2,edges,73
1772687114,exim,chatafl_opt,2,nodes,17
1772687114,exim,chatafl_opt,2,edges,73
1772687125,exim,chatafl_opt,2,nodes,17
1772687125,exim,chatafl_opt,2,edges,73
1772687130,exim,chatafl_opt,2,nodes,17
1772687130,exim,chatafl_opt,2,edges,73
1772687135,exim,chatafl_opt,2,nodes,17
1772687135,exim,chatafl_opt,2,edges,73
1772687141,exim,chatafl_opt,2,nodes,17
1772687141,exim,chatafl_opt,2,edges,73
1772687146,exim,chatafl_opt,2,nodes,17
1772687146,exim,chatafl_opt,2,edges,73
1772687156,exim,chatafl_opt,2,nodes,17
1772687156,exim,chatafl_opt,2,edges,73
1772687161,exim,chatafl_opt,2,nodes,17
1772687161,exim,chatafl_opt,2,edges,73
1772687172,exim,chatafl_opt,2,nodes,17
1772687172,exim,chatafl_opt,2,edges,73
1772687177,exim,chatafl_opt,2,nodes,17
1772687177,exim,chatafl_opt,2,edges,74
1772687187,exim,chatafl_opt,2,nodes,17
1772687187,exim,chatafl_opt,2,edges,74
1772687192,exim,chatafl_opt,2,nodes,17
1772687192,exim,chatafl_opt,2,edges,74
1772687198,exim,chatafl_opt,2,nodes,17
1772687198,exim,chatafl_opt,2,edges,74
1772687209,exim,chatafl_opt,2,nodes,17
1772687209,exim,chatafl_opt,2,edges,74
1772687240,exim,chatafl_opt,2,nodes,17
1772687240,exim,chatafl_opt,2,edges,74
1772687256,exim,chatafl_opt,2,nodes,17
1772687256,exim,chatafl_opt,2,edges,74
1772687262,exim,chatafl_opt,2,nodes,17
1772687262,exim,chatafl_opt,2,edges,74
1772687314,exim,chatafl_opt,2,nodes,17
1772687314,exim,chatafl_opt,2,edges,74
1772687345,exim,chatafl_opt,2,nodes,17
1772687345,exim,chatafl_opt,2,edges,74
1772687382,exim,chatafl_opt,2,nodes,17
1772687382,exim,chatafl_opt,2,edges,74
1772687403,exim,chatafl_opt,2,nodes,17
1772687403,exim,chatafl_opt,2,edges,74
1772687434,exim,chatafl_opt,2,nodes,17
1772687434,exim,chatafl_opt,2,edges,74
1772687444,exim,chatafl_opt,2,nodes,17
1772687444,exim,chatafl_opt,2,edges,75
1772687450,exim,chatafl_opt,2,nodes,17
1772687450,exim,chatafl_opt,2,edges,75
1772687455,exim,chatafl_opt,2,nodes,17
1772687455,exim,chatafl_opt,2,edges,75
1772687460,exim,chatafl_opt,2,nodes,17
1772687460,exim,chatafl_opt,2,edges,75
1772687477,exim,chatafl_opt,2,nodes,17
1772687477,exim,chatafl_opt,2,edges,75
1772687487,exim,chatafl_opt,2,nodes,17
1772687487,exim,chatafl_opt,2,edges,75
1772687498,exim,chatafl_opt,2,nodes,17
1772687498,exim,chatafl_opt,2,edges,75
1772687503,exim,chatafl_opt,2,nodes,17
1772687503,exim,chatafl_opt,2,edges,75
1772687524,exim,chatafl_opt,2,nodes,17
1772687524,exim,chatafl_opt,2,edges,75
1772687529,exim,chatafl_opt,2,nodes,17
1772687529,exim,chatafl_opt,2,edges,75
1772687534,exim,chatafl_opt,2,nodes,17
1772687534,exim,chatafl_opt,2,edges,75
1772687544,exim,chatafl_opt,2,nodes,17
1772687544,exim,chatafl_opt,2,edges,75
1772687550,exim,chatafl_opt,2,nodes,17
1772687550,exim,chatafl_opt,2,edges,75
1772687565,exim,chatafl_opt,2,nodes,17
1772687565,exim,chatafl_opt,2,edges,75
1772687570,exim,chatafl_opt,2,nodes,17
1772687570,exim,chatafl_opt,2,edges,75
1772687576,exim,chatafl_opt,2,nodes,17
1772687576,exim,chatafl_opt,2,edges,75
1772687582,exim,chatafl_opt,2,nodes,17
1772687582,exim,chatafl_opt,2,edges,75
1772687601,exim,chatafl_opt,2,nodes,17
1772687601,exim,chatafl_opt,2,edges,75
1772687606,exim,chatafl_opt,2,nodes,17
1772687606,exim,chatafl_opt,2,edges,75
1772687627,exim,chatafl_opt,2,nodes,17
1772687627,exim,chatafl_opt,2,edges,75
1772687639,exim,chatafl_opt,2,nodes,17
1772687639,exim,chatafl_opt,2,edges,75
1772687655,exim,chatafl_opt,2,nodes,17
1772687655,exim,chatafl_opt,2,edges,75
1772687661,exim,chatafl_opt,2,nodes,17
1772687661,exim,chatafl_opt,2,edges,75
1772687672,exim,chatafl_opt,2,nodes,17
1772687672,exim,chatafl_opt,2,edges,75
1772687677,exim,chatafl_opt,2,nodes,17
1772687677,exim,chatafl_opt,2,edges,77
1772687682,exim,chatafl_opt,2,nodes,17
1772687682,exim,chatafl_opt,2,edges,77
1772687697,exim,chatafl_opt,2,nodes,17
1772687697,exim,chatafl_opt,2,edges,77
1772687703,exim,chatafl_opt,2,nodes,17
1772687703,exim,chatafl_opt,2,edges,77
1772687709,exim,chatafl_opt,2,nodes,17
1772687709,exim,chatafl_opt,2,edges,77
1772687725,exim,chatafl_opt,2,nodes,17
1772687725,exim,chatafl_opt,2,edges,77
1772687743,exim,chatafl_opt,2,nodes,17
1772687743,exim,chatafl_opt,2,edges,77
1772687758,exim,chatafl_opt,2,nodes,17
1772687758,exim,chatafl_opt,2,edges,77
1772687769,exim,chatafl_opt,2,nodes,17
1772687769,exim,chatafl_opt,2,edges,77
1772687785,exim,chatafl_opt,2,nodes,17
1772687785,exim,chatafl_opt,2,edges,77
1772687808,exim,chatafl_opt,2,nodes,17
1772687808,exim,chatafl_opt,2,edges,77
1772687825,exim,chatafl_opt,2,nodes,17
1772687825,exim,chatafl_opt,2,edges,77
1772687846,exim,chatafl_opt,2,nodes,17
1772687846,exim,chatafl_opt,2,edges,77
1772687852,exim,chatafl_opt,2,nodes,17
1772687852,exim,chatafl_opt,2,edges,77
1772687863,exim,chatafl_opt,2,nodes,17
1772687863,exim,chatafl_opt,2,edges,77
1772687878,exim,chatafl_opt,2,nodes,17
1772687878,exim,chatafl_opt,2,edges,77
1772687884,exim,chatafl_opt,2,nodes,17
1772687884,exim,chatafl_opt,2,edges,77
1772687894,exim,chatafl_opt,2,nodes,17
1772687894,exim,chatafl_opt,2,edges,77
1772687925,exim,chatafl_opt,2,nodes,17
1772687925,exim,chatafl_opt,2,edges,77
1772687931,exim,chatafl_opt,2,nodes,17
1772687931,exim,chatafl_opt,2,edges,77
1772687946,exim,chatafl_opt,2,nodes,17
1772687946,exim,chatafl_opt,2,edges,77
1772687957,exim,chatafl_opt,2,nodes,17
1772687957,exim,chatafl_opt,2,edges,77
1772687967,exim,chatafl_opt,2,nodes,17
1772687967,exim,chatafl_opt,2,edges,78
1772687978,exim,chatafl_opt,2,nodes,17
1772687978,exim,chatafl_opt,2,edges,78
1772687983,exim,chatafl_opt,2,nodes,17
1772687983,exim,chatafl_opt,2,edges,78
1772688000,exim,chatafl_opt,2,nodes,17
1772688000,exim,chatafl_opt,2,edges,78
1772688011,exim,chatafl_opt,2,nodes,17
1772688011,exim,chatafl_opt,2,edges,78
1772688016,exim,chatafl_opt,2,nodes,17
1772688016,exim,chatafl_opt,2,edges,78
1772688032,exim,chatafl_opt,2,nodes,17
1772688032,exim,chatafl_opt,2,edges,78
1772688069,exim,chatafl_opt,2,nodes,17
1772688069,exim,chatafl_opt,2,edges,78
1772688097,exim,chatafl_opt,2,nodes,17
1772688097,exim,chatafl_opt,2,edges,78
1772688119,exim,chatafl_opt,2,nodes,17
1772688119,exim,chatafl_opt,2,edges,78
1772688147,exim,chatafl_opt,2,nodes,17
1772688147,exim,chatafl_opt,2,edges,78
1772688158,exim,chatafl_opt,2,nodes,17
1772688158,exim,chatafl_opt,2,edges,78
1772688169,exim,chatafl_opt,2,nodes,17
1772688169,exim,chatafl_opt,2,edges,78
1772688185,exim,chatafl_opt,2,nodes,17
1772688185,exim,chatafl_opt,2,edges,78
1772688207,exim,chatafl_opt,2,nodes,17
1772688207,exim,chatafl_opt,2,edges,78
1772688224,exim,chatafl_opt,2,nodes,17
1772688224,exim,chatafl_opt,2,edges,78
1772688230,exim,chatafl_opt,2,nodes,17
1772688230,exim,chatafl_opt,2,edges,78
1772688246,exim,chatafl_opt,2,nodes,17
1772688246,exim,chatafl_opt,2,edges,78
1772688252,exim,chatafl_opt,2,nodes,17
1772688252,exim,chatafl_opt,2,edges,78
1772688275,exim,chatafl_opt,2,nodes,17
1772688275,exim,chatafl_opt,2,edges,79
1772688280,exim,chatafl_opt,2,nodes,17
1772688280,exim,chatafl_opt,2,edges,79
1772688291,exim,chatafl_opt,2,nodes,17
1772688291,exim,chatafl_opt,2,edges,79
1772688338,exim,chatafl_opt,2,nodes,17
1772688338,exim,chatafl_opt,2,edges,79
1772688353,exim,chatafl_opt,2,nodes,17
1772688353,exim,chatafl_opt,2,edges,79
1772688365,exim,chatafl_opt,2,nodes,17
1772688365,exim,chatafl_opt,2,edges,79
1772688411,exim,chatafl_opt,2,nodes,17
1772688411,exim,chatafl_opt,2,edges,79
1772688428,exim,chatafl_opt,2,nodes,17
1772688428,exim,chatafl_opt,2,edges,79
1772688439,exim,chatafl_opt,2,nodes,17
1772688439,exim,chatafl_opt,2,edges,79
1772688461,exim,chatafl_opt,2,nodes,17
1772688461,exim,chatafl_opt,2,edges,79
1772688471,exim,chatafl_opt,2,nodes,17
1772688471,exim,chatafl_opt,2,edges,79
1772688528,exim,chatafl_opt,2,nodes,17
1772688528,exim,chatafl_opt,2,edges,79
1772688538,exim,chatafl_opt,2,nodes,17
1772688538,exim,chatafl_opt,2,edges,79
1772688559,exim,chatafl_opt,2,nodes,17
1772688559,exim,chatafl_opt,2,edges,79
1772688565,exim,chatafl_opt,2,nodes,17
1772688565,exim,chatafl_opt,2,edges,79
1772688570,exim,chatafl_opt,2,nodes,17
1772688570,exim,chatafl_opt,2,edges,79
1772688575,exim,chatafl_opt,2,nodes,17
1772688575,exim,chatafl_opt,2,edges,79
1772688580,exim,chatafl_opt,2,nodes,17
1772688580,exim,chatafl_opt,2,edges,79
1772688586,exim,chatafl_opt,2,nodes,17
1772688586,exim,chatafl_opt,2,edges,79
1772688602,exim,chatafl_opt,2,nodes,17
1772688602,exim,chatafl_opt,2,edges,79
1772688607,exim,chatafl_opt,2,nodes,17
1772688607,exim,chatafl_opt,2,edges,79
1772688612,exim,chatafl_opt,2,nodes,17
1772688612,exim,chatafl_opt,2,edges,79
1772688633,exim,chatafl_opt,2,nodes,17
1772688633,exim,chatafl_opt,2,edges,79
1772688718,exim,chatafl_opt,2,nodes,17
1772688718,exim,chatafl_opt,2,edges,79
1772688754,exim,chatafl_opt,2,nodes,17
1772688754,exim,chatafl_opt,2,edges,79
1772688780,exim,chatafl_opt,2,nodes,17
