time,subject,fuzzer,run,cov_type,cov
1773770936,exim,chatafl_opt,6,l_abs,6016
1773770936,exim,chatafl_opt,6,b_per,8.9
1773770936,exim,chatafl_opt,6,b_abs,3384
1773770940,exim,chatafl_opt,6,l_per,13.8
1773770940,exim,chatafl_opt,6,l_abs,6016
1773770940,exim,chatafl_opt,6,b_per,8.9
1773770940,exim,chatafl_opt,6,b_abs,3384
1773770947,exim,chatafl_opt,6,l_per,13.8
1773770947,exim,chatafl_opt,6,l_abs,6018
1773770947,exim,chatafl_opt,6,b_per,8.9
1773770947,exim,chatafl_opt,6,b_abs,3385
1773770974,exim,chatafl_opt,6,l_per,13.8
1773770974,exim,chatafl_opt,6,l_abs,6018
1773770974,exim,chatafl_opt,6,b_per,8.9
1773770974,exim,chatafl_opt,6,b_abs,3385
1773770978,exim,chatafl_opt,6,l_per,13.8
1773770978,exim,chatafl_opt,6,l_abs,6018
1773770978,exim,chatafl_opt,6,b_per,8.9
1773770978,exim,chatafl_opt,6,b_abs,3385
1773770985,exim,chatafl_opt,6,l_per,13.8
1773770985,exim,chatafl_opt,6,l_abs,6018
1773770985,exim,chatafl_opt,6,b_per,8.9
1773770985,exim,chatafl_opt,6,b_abs,3385
1773770990,exim,chatafl_opt,6,l_per,13.8
1773770990,exim,chatafl_opt,6,l_abs,6018
1773770990,exim,chatafl_opt,6,b_per,8.9
1773770990,exim,chatafl_opt,6,b_abs,3385
1773770993,exim,chatafl_opt,6,l_per,13.8
1773770993,exim,chatafl_opt,6,l_abs,6018
1773770993,exim,chatafl_opt,6,b_per,8.9
1773770993,exim,chatafl_opt,6,b_abs,3385
1773771000,exim,chatafl_opt,6,l_per,13.8
1773771000,exim,chatafl_opt,6,l_abs,6018
1773771000,exim,chatafl_opt,6,b_per,8.9
1773771000,exim,chatafl_opt,6,b_abs,3385
1773771004,exim,chatafl_opt,6,l_per,13.8
1773771004,exim,chatafl_opt,6,l_abs,6018
1773771004,exim,chatafl_opt,6,b_per,8.9
1773771004,exim,chatafl_opt,6,b_abs,3385
1773771010,exim,chatafl_opt,6,l_per,13.8
1773771010,exim,chatafl_opt,6,l_abs,6018
1773771010,exim,chatafl_opt,6,b_per,8.9
1773771010,exim,chatafl_opt,6,b_abs,3387
1773770645,exim,chatafl_opt,6,l_per,13.8
1773770645,exim,chatafl_opt,6,l_abs,6018
1773770645,exim,chatafl_opt,6,b_per,8.9
1773770645,exim,chatafl_opt,6,b_abs,3387
1773770921,exim,chatafl_opt,6,l_per,13.8
1773770921,exim,chatafl_opt,6,l_abs,6018
1773770921,exim,chatafl_opt,6,b_per,8.9
1773770921,exim,chatafl_opt,6,b_abs,3387
1773771198,exim,chatafl_opt,6,l_per,13.8
1773771198,exim,chatafl_opt,6,l_abs,6018
1773771198,exim,chatafl_opt,6,b_per,8.9
1773771198,exim,chatafl_opt,6,b_abs,3387
1773771760,exim,chatafl_opt,6,l_per,13.8
1773771760,exim,chatafl_opt,6,l_abs,6018
1773771760,exim,chatafl_opt,6,b_per,8.9
1773771760,exim,chatafl_opt,6,b_abs,3387
1773772060,exim,chatafl_opt,6,l_per,13.8
1773772060,exim,chatafl_opt,6,l_abs,6018
1773772060,exim,chatafl_opt,6,b_per,8.9
1773772060,exim,chatafl_opt,6,b_abs,3387
1773772370,exim,chatafl_opt,6,l_per,13.9
1773772370,exim,chatafl_opt,6,l_abs,6043
1773772370,exim,chatafl_opt,6,b_per,9.0
1773772370,exim,chatafl_opt,6,b_abs,3418
1773773551,exim,chatafl_opt,6,l_per,13.9
1773773551,exim,chatafl_opt,6,l_abs,6052
1773773551,exim,chatafl_opt,6,b_per,9.0
1773773551,exim,chatafl_opt,6,b_abs,3427
1773774553,exim,chatafl_opt,6,l_per,13.9
1773774553,exim,chatafl_opt,6,l_abs,6052
1773774553,exim,chatafl_opt,6,b_per,9.0
1773774553,exim,chatafl_opt,6,b_abs,3427
1773775710,exim,chatafl_opt,6,l_per,13.9
1773775710,exim,chatafl_opt,6,l_abs,6077
1773775710,exim,chatafl_opt,6,b_per,9.0
1773775710,exim,chatafl_opt,6,b_abs,3441
1773776400,exim,chatafl_opt,6,l_per,14.1
1773776400,exim,chatafl_opt,6,l_abs,6139
1773776400,exim,chatafl_opt,6,b_per,9.2
1773776400,exim,chatafl_opt,6,b_abs,3517
1773777121,exim,chatafl_opt,6,l_per,14.1
1773777121,exim,chatafl_opt,6,l_abs,6143
1773777121,exim,chatafl_opt,6,b_per,9.2
1773777121,exim,chatafl_opt,6,b_abs,3519
1773777910,exim,chatafl_opt,6,l_per,14.3
1773777910,exim,chatafl_opt,6,l_abs,6218
1773777910,exim,chatafl_opt,6,b_per,9.4
1773777910,exim,chatafl_opt,6,b_abs,3577
1773778639,exim,chatafl_opt,6,l_per,14.3
1773778639,exim,chatafl_opt,6,l_abs,6250
1773778639,exim,chatafl_opt,6,b_per,9.5
1773778639,exim,chatafl_opt,6,b_abs,3621
1773779469,exim,chatafl_opt,6,l_per,14.3
1773779469,exim,chatafl_opt,6,l_abs,6255
1773779469,exim,chatafl_opt,6,b_per,9.5
1773779469,exim,chatafl_opt,6,b_abs,3629
1773780153,exim,chatafl_opt,6,l_per,14.4
1773780153,exim,chatafl_opt,6,l_abs,6271
1773780153,exim,chatafl_opt,6,b_per,9.5
1773780153,exim,chatafl_opt,6,b_abs,3644
1773780929,exim,chatafl_opt,6,l_per,14.4
1773780929,exim,chatafl_opt,6,l_abs,6285
1773780929,exim,chatafl_opt,6,b_per,9.6
1773780929,exim,chatafl_opt,6,b_abs,3663
1773781636,exim,chatafl_opt,6,l_per,14.4
1773781636,exim,chatafl_opt,6,l_abs,6299
1773781636,exim,chatafl_opt,6,b_per,9.7
1773781636,exim,chatafl_opt,6,b_abs,3685
1773782680,exim,chatafl_opt,6,l_per,14.4
1773782680,exim,chatafl_opt,6,l_abs,6301
1773782680,exim,chatafl_opt,6,b_per,9.7
1773782680,exim,chatafl_opt,6,b_abs,3687
1773784325,exim,chatafl_opt,6,l_per,14.5
1773784325,exim,chatafl_opt,6,l_abs,6307
1773784325,exim,chatafl_opt,6,b_per,9.7
1773784325,exim,chatafl_opt,6,b_abs,3694
1773787343,exim,chatafl_opt,6,l_per,14.5
1773787343,exim,chatafl_opt,6,l_abs,6329
1773787343,exim,chatafl_opt,6,b_per,9.7
1773787343,exim,chatafl_opt,6,b_abs,3719
1773788806,exim,chatafl_opt,6,l_per,14.6
1773788806,exim,chatafl_opt,6,l_abs,6346
1773788806,exim,chatafl_opt,6,b_per,9.8
1773788806,exim,chatafl_opt,6,b_abs,3730
1773790710,exim,chatafl_opt,6,l_per,14.6
1773790710,exim,chatafl_opt,6,l_abs,6359
1773790710,exim,chatafl_opt,6,b_per,9.8
1773790710,exim,chatafl_opt,6,b_abs,3743
1773793015,exim,chatafl_opt,6,l_per,14.6
1773793015,exim,chatafl_opt,6,l_abs,6389
1773793015,exim,chatafl_opt,6,b_per,9.9
1773793015,exim,chatafl_opt,6,b_abs,3782
1773795039,exim,chatafl_opt,6,l_per,14.6
1773795039,exim,chatafl_opt,6,l_abs,6389
1773795039,exim,chatafl_opt,6,b_per,9.9
1773795039,exim,chatafl_opt,6,b_abs,3786
1773797383,exim,chatafl_opt,6,l_per,14.6
1773797383,exim,chatafl_opt,6,l_abs,6389
1773797383,exim,chatafl_opt,6,b_per,9.9
1773797383,exim,chatafl_opt,6,b_abs,3787
1773800678,exim,chatafl_opt,6,l_per,14.6
1773800678,exim,chatafl_opt,6,l_abs,6389
1773800678,exim,chatafl_opt,6,b_per,9.9
1773800678,exim,chatafl_opt,6,b_abs,3789
1773806978,exim,chatafl_opt,6,l_per,14.8
1773806978,exim,chatafl_opt,6,l_abs,6449
1773806978,exim,chatafl_opt,6,b_per,10.1
1773806978,exim,chatafl_opt,6,b_abs,3851
1773811970,exim,chatafl_opt,6,l_per,14.8
1773811970,exim,chatafl_opt,6,l_abs,6469
1773811970,exim,chatafl_opt,6,b_per,10.1
1773811970,exim,chatafl_opt,6,b_abs,3864
1773815880,exim,chatafl_opt,6,l_per,14.8
1773815880,exim,chatafl_opt,6,l_abs,6469
1773815880,exim,chatafl_opt,6,b_per,10.1
1773815880,exim,chatafl_opt,6,b_abs,3865
1773819773,exim,chatafl_opt,6,l_per,14.9
1773819773,exim,chatafl_opt,6,l_abs,6482
1773819773,exim,chatafl_opt,6,b_per,10.2
1773819773,exim,chatafl_opt,6,b_abs,3883
1773823090,exim,chatafl_opt,6,l_per,14.9
1773823090,exim,chatafl_opt,6,l_abs,6486
1773823090,exim,chatafl_opt,6,b_per,10.2
1773823090,exim,chatafl_opt,6,b_abs,3891
1773830079,exim,chatafl_opt,6,l_per,14.9
1773830079,exim,chatafl_opt,6,l_abs,6501
1773830079,exim,chatafl_opt,6,b_per,10.2
1773830079,exim,chatafl_opt,6,b_abs,3901
1773836446,exim,chatafl_opt,6,l_per,14.9
1773836446,exim,chatafl_opt,6,l_abs,6507
1773836446,exim,chatafl_opt,6,b_per,10.2
1773836446,exim,chatafl_opt,6,b_abs,3905
1773845314,exim,chatafl_opt,6,l_per,14.9
1773845314,exim,chatafl_opt,6,l_abs,6507
1773845314,exim,chatafl_opt,6,b_per,10.2
1773845314,exim,chatafl_opt,6,b_abs,3909
1773853048,exim,chatafl_opt,6,l_per,14.9
1773853048,exim,chatafl_opt,6,l_abs,6507
1773853048,exim,chatafl_opt,6,b_per,10.2
1773853048,exim,chatafl_opt,6,b_abs,3909
1773858156,exim,chatafl_opt,6,l_per,14.9
1773858156,exim,chatafl_opt,6,l_abs,6507
1773858156,exim,chatafl_opt,6,b_per,10.2
1773858156,exim,chatafl_opt,6,b_abs,3909
1774272012,exim,chatafl_opt,7,l_per,12.9
1774272012,exim,chatafl_opt,7,l_abs,5637
1774272012,exim,chatafl_opt,7,b_per,8.2
1774272012,exim,chatafl_opt,7,b_abs,3135
1774272015,exim,chatafl_opt,7,l_per,13.0
1774272015,exim,chatafl_opt,7,l_abs,5679
1774272015,exim,chatafl_opt,7,b_per,8.3
1774272015,exim,chatafl_opt,7,b_abs,3167
1774272022,exim,chatafl_opt,7,l_per,13.0
1774272022,exim,chatafl_opt,7,l_abs,5681
1774272022,exim,chatafl_opt,7,b_per,8.3
1774272022,exim,chatafl_opt,7,b_abs,3168
1774272026,exim,chatafl_opt,7,l_per,13.0
1774272026,exim,chatafl_opt,7,l_abs,5681
1774272026,exim,chatafl_opt,7,b_per,8.3
1774272026,exim,chatafl_opt,7,b_abs,3168
1774272032,exim,chatafl_opt,7,l_per,13.1
1774272032,exim,chatafl_opt,7,l_abs,5714
1774272032,exim,chatafl_opt,7,b_per,8.4
1774272032,exim,chatafl_opt,7,b_abs,3198
1774272037,exim,chatafl_opt,7,l_per,13.4
1774272037,exim,chatafl_opt,7,l_abs,5864
1774272037,exim,chatafl_opt,7,b_per,8.6
1774272037,exim,chatafl_opt,7,b_abs,3286
1774272044,exim,chatafl_opt,7,l_per,13.5
1774272044,exim,chatafl_opt,7,l_abs,5884
1774272044,exim,chatafl_opt,7,b_per,8.6
1774272044,exim,chatafl_opt,7,b_abs,3293
1774272079,exim,chatafl_opt,7,l_per,13.6
1774272079,exim,chatafl_opt,7,l_abs,5953
1774272079,exim,chatafl_opt,7,b_per,8.7
1774272079,exim,chatafl_opt,7,b_abs,3322
1774272086,exim,chatafl_opt,7,l_per,13.6
1774272086,exim,chatafl_opt,7,l_abs,5953
1774272086,exim,chatafl_opt,7,b_per,8.7
1774272086,exim,chatafl_opt,7,b_abs,3322
1774272093,exim,chatafl_opt,7,l_per,13.8
1774272093,exim,chatafl_opt,7,l_abs,6008
1774272093,exim,chatafl_opt,7,b_per,8.8
1774272093,exim,chatafl_opt,7,b_abs,3362
1774272099,exim,chatafl_opt,7,l_per,13.8
1774272099,exim,chatafl_opt,7,l_abs,6024
1774272099,exim,chatafl_opt,7,b_per,8.8
1774272099,exim,chatafl_opt,7,b_abs,3374
1774272106,exim,chatafl_opt,7,l_per,13.8
1774272106,exim,chatafl_opt,7,l_abs,6024
1774272106,exim,chatafl_opt,7,b_per,8.8
1774272106,exim,chatafl_opt,7,b_abs,3374
1774272112,exim,chatafl_opt,7,l_per,13.8
1774272112,exim,chatafl_opt,7,l_abs,6035
1774272112,exim,chatafl_opt,7,b_per,8.9
1774272112,exim,chatafl_opt,7,b_abs,3380
1774272116,exim,chatafl_opt,7,l_per,13.8
1774272116,exim,chatafl_opt,7,l_abs,6035
1774272116,exim,chatafl_opt,7,b_per,8.9
1774272116,exim,chatafl_opt,7,b_abs,3380
1774272126,exim,chatafl_opt,7,l_per,13.8
1774272126,exim,chatafl_opt,7,l_abs,6036
1774272126,exim,chatafl_opt,7,b_per,8.9
1774272126,exim,chatafl_opt,7,b_abs,3382
1774272129,exim,chatafl_opt,7,l_per,13.8
1774272129,exim,chatafl_opt,7,l_abs,6036
1774272129,exim,chatafl_opt,7,b_per,8.9
1774272129,exim,chatafl_opt,7,b_abs,3382
1774272136,exim,chatafl_opt,7,l_per,13.8
1774272136,exim,chatafl_opt,7,l_abs,6036
1774272136,exim,chatafl_opt,7,b_per,8.9
1774272136,exim,chatafl_opt,7,b_abs,3382
1774272140,exim,chatafl_opt,7,l_per,13.8
1774272140,exim,chatafl_opt,7,l_abs,6036
1774272140,exim,chatafl_opt,7,b_per,8.9
1774272140,exim,chatafl_opt,7,b_abs,3382
1774272145,exim,chatafl_opt,7,l_per,13.8
1774272145,exim,chatafl_opt,7,l_abs,6036
1774272145,exim,chatafl_opt,7,b_per,8.9
1774272145,exim,chatafl_opt,7,b_abs,3382
1774272152,exim,chatafl_opt,7,l_per,13.8
1774272152,exim,chatafl_opt,7,l_abs,6036
1774272152,exim,chatafl_opt,7,b_per,8.9
1774272152,exim,chatafl_opt,7,b_abs,3382
1774272159,exim,chatafl_opt,7,l_per,13.8
1774272159,exim,chatafl_opt,7,l_abs,6036
1774272159,exim,chatafl_opt,7,b_per,8.9
1774272159,exim,chatafl_opt,7,b_abs,3383
1774272166,exim,chatafl_opt,7,l_per,13.8
1774272166,exim,chatafl_opt,7,l_abs,6036
1774272166,exim,chatafl_opt,7,b_per,8.9
1774272166,exim,chatafl_opt,7,b_abs,3383
1774272172,exim,chatafl_opt,7,l_per,13.8
1774272172,exim,chatafl_opt,7,l_abs,6036
1774272172,exim,chatafl_opt,7,b_per,8.9
1774272172,exim,chatafl_opt,7,b_abs,3383
1774272179,exim,chatafl_opt,7,l_per,13.8
1774272179,exim,chatafl_opt,7,l_abs,6036
1774272179,exim,chatafl_opt,7,b_per,8.9
1774272179,exim,chatafl_opt,7,b_abs,3383
1774272182,exim,chatafl_opt,7,l_per,13.8
1774272182,exim,chatafl_opt,7,l_abs,6036
1774272182,exim,chatafl_opt,7,b_per,8.9
1774272182,exim,chatafl_opt,7,b_abs,3383
1774272190,exim,chatafl_opt,7,l_per,13.8
1774272190,exim,chatafl_opt,7,l_abs,6036
1774272190,exim,chatafl_opt,7,b_per,8.9
1774272190,exim,chatafl_opt,7,b_abs,3383
1774272195,exim,chatafl_opt,7,l_per,13.8
1774272195,exim,chatafl_opt,7,l_abs,6036
1774272195,exim,chatafl_opt,7,b_per,8.9
1774272195,exim,chatafl_opt,7,b_abs,3383
1774272202,exim,chatafl_opt,7,l_per,13.8
1774272202,exim,chatafl_opt,7,l_abs,6036
1774272202,exim,chatafl_opt,7,b_per,8.9
1774272202,exim,chatafl_opt,7,b_abs,3383
1774272207,exim,chatafl_opt,7,l_per,13.8
1774272207,exim,chatafl_opt,7,l_abs,6036
1774272207,exim,chatafl_opt,7,b_per,8.9
1774272207,exim,chatafl_opt,7,b_abs,3383
1774272215,exim,chatafl_opt,7,l_per,13.8
1774272215,exim,chatafl_opt,7,l_abs,6036
1774272215,exim,chatafl_opt,7,b_per,8.9
1774272215,exim,chatafl_opt,7,b_abs,3383
1774272248,exim,chatafl_opt,7,l_per,13.8
1774272248,exim,chatafl_opt,7,l_abs,6036
1774272248,exim,chatafl_opt,7,b_per,8.9
1774272248,exim,chatafl_opt,7,b_abs,3383
1774272256,exim,chatafl_opt,7,l_per,13.8
1774272256,exim,chatafl_opt,7,l_abs,6036
1774272256,exim,chatafl_opt,7,b_per,8.9
1774272256,exim,chatafl_opt,7,b_abs,3383
1774272261,exim,chatafl_opt,7,l_per,13.8
1774272261,exim,chatafl_opt,7,l_abs,6036
1774272261,exim,chatafl_opt,7,b_per,8.9
1774272261,exim,chatafl_opt,7,b_abs,3383
1774272265,exim,chatafl_opt,7,l_per,13.8
1774272265,exim,chatafl_opt,7,l_abs,6036
1774272265,exim,chatafl_opt,7,b_per,8.9
1774272265,exim,chatafl_opt,7,b_abs,3383
1774272269,exim,chatafl_opt,7,l_per,13.8
1774272269,exim,chatafl_opt,7,l_abs,6036
1774272269,exim,chatafl_opt,7,b_per,8.9
1774272269,exim,chatafl_opt,7,b_abs,3383
1774272274,exim,chatafl_opt,7,l_per,13.8
1774272274,exim,chatafl_opt,7,l_abs,6040
1774272274,exim,chatafl_opt,7,b_per,8.9
1774272274,exim,chatafl_opt,7,b_abs,3390
1774272280,exim,chatafl_opt,7,l_per,13.8
1774272280,exim,chatafl_opt,7,l_abs,6040
1774272280,exim,chatafl_opt,7,b_per,8.9
1774272280,exim,chatafl_opt,7,b_abs,3390
1774272287,exim,chatafl_opt,7,l_per,13.9
1774272287,exim,chatafl_opt,7,l_abs,6042
1774272287,exim,chatafl_opt,7,b_per,8.9
1774272287,exim,chatafl_opt,7,b_abs,3393
1774272294,exim,chatafl_opt,7,l_per,13.9
1774272294,exim,chatafl_opt,7,l_abs,6042
1774272294,exim,chatafl_opt,7,b_per,8.9
1774272294,exim,chatafl_opt,7,b_abs,3393
1774272297,exim,chatafl_opt,7,l_per,13.9
1774272297,exim,chatafl_opt,7,l_abs,6042
1774272297,exim,chatafl_opt,7,b_per,8.9
1774272297,exim,chatafl_opt,7,b_abs,3393
1774272303,exim,chatafl_opt,7,l_per,13.9
1774272303,exim,chatafl_opt,7,l_abs,6042
1774272303,exim,chatafl_opt,7,b_per,8.9
1774272303,exim,chatafl_opt,7,b_abs,3393
1774272307,exim,chatafl_opt,7,l_per,13.9
1774272307,exim,chatafl_opt,7,l_abs,6042
1774272307,exim,chatafl_opt,7,b_per,8.9
1774272307,exim,chatafl_opt,7,b_abs,3393
1774272313,exim,chatafl_opt,7,l_per,13.9
1774272313,exim,chatafl_opt,7,l_abs,6042
1774272313,exim,chatafl_opt,7,b_per,8.9
1774272313,exim,chatafl_opt,7,b_abs,3393
1774272317,exim,chatafl_opt,7,l_per,13.9
1774272317,exim,chatafl_opt,7,l_abs,6042
1774272317,exim,chatafl_opt,7,b_per,8.9
1774272317,exim,chatafl_opt,7,b_abs,3393
1774272337,exim,chatafl_opt,7,l_per,13.9
1774272337,exim,chatafl_opt,7,l_abs,6042
1774272337,exim,chatafl_opt,7,b_per,8.9
1774272337,exim,chatafl_opt,7,b_abs,3393
1774272341,exim,chatafl_opt,7,l_per,13.9
1774272341,exim,chatafl_opt,7,l_abs,6042
1774272341,exim,chatafl_opt,7,b_per,8.9
1774272341,exim,chatafl_opt,7,b_abs,3393
1774272347,exim,chatafl_opt,7,l_per,13.9
1774272347,exim,chatafl_opt,7,l_abs,6042
1774272347,exim,chatafl_opt,7,b_per,8.9
1774272347,exim,chatafl_opt,7,b_abs,3393
1774272351,exim,chatafl_opt,7,l_per,13.9
1774272351,exim,chatafl_opt,7,l_abs,6042
1774272351,exim,chatafl_opt,7,b_per,8.9
1774272351,exim,chatafl_opt,7,b_abs,3393
1774272357,exim,chatafl_opt,7,l_per,13.9
1774272357,exim,chatafl_opt,7,l_abs,6042
1774272357,exim,chatafl_opt,7,b_per,8.9
1774272357,exim,chatafl_opt,7,b_abs,3393
1774272364,exim,chatafl_opt,7,l_per,13.9
1774272364,exim,chatafl_opt,7,l_abs,6042
1774272364,exim,chatafl_opt,7,b_per,8.9
1774272364,exim,chatafl_opt,7,b_abs,3393
1774272370,exim,chatafl_opt,7,l_per,13.9
1774272370,exim,chatafl_opt,7,l_abs,6042
1774272370,exim,chatafl_opt,7,b_per,8.9
1774272370,exim,chatafl_opt,7,b_abs,3393
1774272376,exim,chatafl_opt,7,l_per,13.9
1774272376,exim,chatafl_opt,7,l_abs,6042
1774272376,exim,chatafl_opt,7,b_per,8.9
1774272376,exim,chatafl_opt,7,b_abs,3393
1774272382,exim,chatafl_opt,7,l_per,13.9
1774272382,exim,chatafl_opt,7,l_abs,6042
1774272382,exim,chatafl_opt,7,b_per,8.9
1774272382,exim,chatafl_opt,7,b_abs,3393
1774272387,exim,chatafl_opt,7,l_per,13.9
1774272387,exim,chatafl_opt,7,l_abs,6042
1774272387,exim,chatafl_opt,7,b_per,8.9
1774272387,exim,chatafl_opt,7,b_abs,3393
1774272392,exim,chatafl_opt,7,l_per,13.9
1774272392,exim,chatafl_opt,7,l_abs,6042
1774272392,exim,chatafl_opt,7,b_per,8.9
1774272392,exim,chatafl_opt,7,b_abs,3393
1774272400,exim,chatafl_opt,7,l_per,13.9
1774272400,exim,chatafl_opt,7,l_abs,6042
1774272400,exim,chatafl_opt,7,b_per,8.9
1774272400,exim,chatafl_opt,7,b_abs,3393
1774272407,exim,chatafl_opt,7,l_per,13.9
1774272407,exim,chatafl_opt,7,l_abs,6042
1774272407,exim,chatafl_opt,7,b_per,8.9
1774272407,exim,chatafl_opt,7,b_abs,3393
1774272414,exim,chatafl_opt,7,l_per,13.9
1774272414,exim,chatafl_opt,7,l_abs,6042
1774272414,exim,chatafl_opt,7,b_per,8.9
1774272414,exim,chatafl_opt,7,b_abs,3393
1774272421,exim,chatafl_opt,7,l_per,13.9
1774272421,exim,chatafl_opt,7,l_abs,6042
1774272421,exim,chatafl_opt,7,b_per,8.9
1774272421,exim,chatafl_opt,7,b_abs,3393
1774272426,exim,chatafl_opt,7,l_per,13.9
1774272426,exim,chatafl_opt,7,l_abs,6042
1774272426,exim,chatafl_opt,7,b_per,8.9
1774272426,exim,chatafl_opt,7,b_abs,3393
1774272432,exim,chatafl_opt,7,l_per,13.9
1774272432,exim,chatafl_opt,7,l_abs,6042
1774272432,exim,chatafl_opt,7,b_per,8.9
1774272432,exim,chatafl_opt,7,b_abs,3393
1774272435,exim,chatafl_opt,7,l_per,13.9
1774272435,exim,chatafl_opt,7,l_abs,6042
1774272435,exim,chatafl_opt,7,b_per,8.9
1774272435,exim,chatafl_opt,7,b_abs,3393
1774272442,exim,chatafl_opt,7,l_per,13.9
1774272442,exim,chatafl_opt,7,l_abs,6051
1774272442,exim,chatafl_opt,7,b_per,8.9
1774272442,exim,chatafl_opt,7,b_abs,3407
1774272446,exim,chatafl_opt,7,l_per,13.9
1774272446,exim,chatafl_opt,7,l_abs,6051
1774272446,exim,chatafl_opt,7,b_per,8.9
1774272446,exim,chatafl_opt,7,b_abs,3407
1774272449,exim,chatafl_opt,7,l_per,13.9
1774272449,exim,chatafl_opt,7,l_abs,6051
1774272449,exim,chatafl_opt,7,b_per,8.9
1774272449,exim,chatafl_opt,7,b_abs,3407
1774272456,exim,chatafl_opt,7,l_per,13.9
1774272456,exim,chatafl_opt,7,l_abs,6051
1774272456,exim,chatafl_opt,7,b_per,8.9
1774272456,exim,chatafl_opt,7,b_abs,3407
1774272461,exim,chatafl_opt,7,l_per,13.9
1774272461,exim,chatafl_opt,7,l_abs,6051
1774272461,exim,chatafl_opt,7,b_per,8.9
1774272461,exim,chatafl_opt,7,b_abs,3407
1774272469,exim,chatafl_opt,7,l_per,13.9
1774272469,exim,chatafl_opt,7,l_abs,6051
1774272469,exim,chatafl_opt,7,b_per,8.9
1774272469,exim,chatafl_opt,7,b_abs,3407
1774272472,exim,chatafl_opt,7,l_per,13.9
1774272472,exim,chatafl_opt,7,l_abs,6051
1774272472,exim,chatafl_opt,7,b_per,8.9
1774272472,exim,chatafl_opt,7,b_abs,3407
1774272477,exim,chatafl_opt,7,l_per,13.9
1774272477,exim,chatafl_opt,7,l_abs,6051
1774272477,exim,chatafl_opt,7,b_per,8.9
1774272477,exim,chatafl_opt,7,b_abs,3407
1774272483,exim,chatafl_opt,7,l_per,13.9
1774272483,exim,chatafl_opt,7,l_abs,6051
1774272483,exim,chatafl_opt,7,b_per,8.9
1774272483,exim,chatafl_opt,7,b_abs,3407
1774272490,exim,chatafl_opt,7,l_per,13.9
1774272490,exim,chatafl_opt,7,l_abs,6051
1774272490,exim,chatafl_opt,7,b_per,8.9
1774272490,exim,chatafl_opt,7,b_abs,3407
1774272495,exim,chatafl_opt,7,l_per,13.9
1774272495,exim,chatafl_opt,7,l_abs,6051
1774272495,exim,chatafl_opt,7,b_per,8.9
1774272495,exim,chatafl_opt,7,b_abs,3407
1774272499,exim,chatafl_opt,7,l_per,13.9
1774272499,exim,chatafl_opt,7,l_abs,6051
1774272499,exim,chatafl_opt,7,b_per,8.9
1774272499,exim,chatafl_opt,7,b_abs,3407
1774272506,exim,chatafl_opt,7,l_per,13.9
1774272506,exim,chatafl_opt,7,l_abs,6051
1774272506,exim,chatafl_opt,7,b_per,8.9
1774272506,exim,chatafl_opt,7,b_abs,3407
1774272510,exim,chatafl_opt,7,l_per,13.9
1774272510,exim,chatafl_opt,7,l_abs,6051
1774272510,exim,chatafl_opt,7,b_per,8.9
1774272510,exim,chatafl_opt,7,b_abs,3407
1774272517,exim,chatafl_opt,7,l_per,13.9
1774272517,exim,chatafl_opt,7,l_abs,6051
1774272517,exim,chatafl_opt,7,b_per,8.9
1774272517,exim,chatafl_opt,7,b_abs,3407
1774272520,exim,chatafl_opt,7,l_per,13.9
1774272520,exim,chatafl_opt,7,l_abs,6051
1774272520,exim,chatafl_opt,7,b_per,8.9
1774272520,exim,chatafl_opt,7,b_abs,3407
1774272526,exim,chatafl_opt,7,l_per,13.9
1774272526,exim,chatafl_opt,7,l_abs,6051
1774272526,exim,chatafl_opt,7,b_per,8.9
1774272526,exim,chatafl_opt,7,b_abs,3407
1774272531,exim,chatafl_opt,7,l_per,13.9
1774272531,exim,chatafl_opt,7,l_abs,6051
1774272531,exim,chatafl_opt,7,b_per,8.9
1774272531,exim,chatafl_opt,7,b_abs,3407
1774272537,exim,chatafl_opt,7,l_per,13.9
1774272537,exim,chatafl_opt,7,l_abs,6051
1774272537,exim,chatafl_opt,7,b_per,8.9
1774272537,exim,chatafl_opt,7,b_abs,3407
1774272543,exim,chatafl_opt,7,l_per,13.9
1774272543,exim,chatafl_opt,7,l_abs,6051
1774272543,exim,chatafl_opt,7,b_per,8.9
1774272543,exim,chatafl_opt,7,b_abs,3407
1774272548,exim,chatafl_opt,7,l_per,13.9
1774272548,exim,chatafl_opt,7,l_abs,6051
1774272548,exim,chatafl_opt,7,b_per,8.9
1774272548,exim,chatafl_opt,7,b_abs,3407
1774272555,exim,chatafl_opt,7,l_per,13.9
1774272555,exim,chatafl_opt,7,l_abs,6051
1774272555,exim,chatafl_opt,7,b_per,8.9
1774272555,exim,chatafl_opt,7,b_abs,3407
1774272561,exim,chatafl_opt,7,l_per,13.9
1774272561,exim,chatafl_opt,7,l_abs,6051
1774272561,exim,chatafl_opt,7,b_per,8.9
1774272561,exim,chatafl_opt,7,b_abs,3407
1774272565,exim,chatafl_opt,7,l_per,13.9
1774272565,exim,chatafl_opt,7,l_abs,6051
1774272565,exim,chatafl_opt,7,b_per,8.9
1774272565,exim,chatafl_opt,7,b_abs,3407
1774272572,exim,chatafl_opt,7,l_per,13.9
1774272572,exim,chatafl_opt,7,l_abs,6051
1774272572,exim,chatafl_opt,7,b_per,8.9
1774272572,exim,chatafl_opt,7,b_abs,3407
1774272576,exim,chatafl_opt,7,l_per,13.9
1774272576,exim,chatafl_opt,7,l_abs,6051
