time,subject,fuzzer,run,cov_type,cov
1774174206,lighttpd1,aflnet,6,l_abs,3129
1774174206,lighttpd1,aflnet,6,b_per,6.6
1774174206,lighttpd1,aflnet,6,b_abs,1271
1774174208,lighttpd1,aflnet,6,l_per,11.9
1774174208,lighttpd1,aflnet,6,l_abs,3361
1774174208,lighttpd1,aflnet,6,b_per,7.2
1774174208,lighttpd1,aflnet,6,b_abs,1382
1774174209,lighttpd1,aflnet,6,l_per,12.0
1774174209,lighttpd1,aflnet,6,l_abs,3379
1774174209,lighttpd1,aflnet,6,b_per,7.3
1774174209,lighttpd1,aflnet,6,b_abs,1396
1774174412,lighttpd1,aflnet,6,l_per,12.6
1774174412,lighttpd1,aflnet,6,l_abs,3561
1774174412,lighttpd1,aflnet,6,b_per,8.1
1774174412,lighttpd1,aflnet,6,b_abs,1547
1774174755,lighttpd1,aflnet,6,l_per,13.0
1774174755,lighttpd1,aflnet,6,l_abs,3663
1774174755,lighttpd1,aflnet,6,b_per,8.6
1774174755,lighttpd1,aflnet,6,b_abs,1649
1774175189,lighttpd1,aflnet,6,l_per,13.1
1774175189,lighttpd1,aflnet,6,l_abs,3698
1774175189,lighttpd1,aflnet,6,b_per,8.8
1774175189,lighttpd1,aflnet,6,b_abs,1692
1774175945,lighttpd1,aflnet,6,l_per,13.1
1774175945,lighttpd1,aflnet,6,l_abs,3711
1774175945,lighttpd1,aflnet,6,b_per,8.9
1774175945,lighttpd1,aflnet,6,b_abs,1714
1774176646,lighttpd1,aflnet,6,l_per,13.3
1774176646,lighttpd1,aflnet,6,l_abs,3758
1774176646,lighttpd1,aflnet,6,b_per,9.1
1774176646,lighttpd1,aflnet,6,b_abs,1747
1774177481,lighttpd1,aflnet,6,l_per,13.3
1774177481,lighttpd1,aflnet,6,l_abs,3763
1774177481,lighttpd1,aflnet,6,b_per,9.2
1774177481,lighttpd1,aflnet,6,b_abs,1759
1774179151,lighttpd1,aflnet,6,l_per,13.3
1774179151,lighttpd1,aflnet,6,l_abs,3766
1774179151,lighttpd1,aflnet,6,b_per,9.2
1774179151,lighttpd1,aflnet,6,b_abs,1768
1774180739,lighttpd1,aflnet,6,l_per,13.3
1774180739,lighttpd1,aflnet,6,l_abs,3767
1774180739,lighttpd1,aflnet,6,b_per,9.2
1774180739,lighttpd1,aflnet,6,b_abs,1772
1774182439,lighttpd1,aflnet,6,l_per,13.4
1774182439,lighttpd1,aflnet,6,l_abs,3775
1774182439,lighttpd1,aflnet,6,b_per,9.3
1774182439,lighttpd1,aflnet,6,b_abs,1783
1774185239,lighttpd1,aflnet,6,l_per,13.4
1774185239,lighttpd1,aflnet,6,l_abs,3776
1774185239,lighttpd1,aflnet,6,b_per,9.3
1774185239,lighttpd1,aflnet,6,b_abs,1789
1774188279,lighttpd1,aflnet,6,l_per,13.5
1774188279,lighttpd1,aflnet,6,l_abs,3809
1774188279,lighttpd1,aflnet,6,b_per,9.4
1774188279,lighttpd1,aflnet,6,b_abs,1812
1774191608,lighttpd1,aflnet,6,l_per,13.5
1774191608,lighttpd1,aflnet,6,l_abs,3817
1774191608,lighttpd1,aflnet,6,b_per,9.5
1774191608,lighttpd1,aflnet,6,b_abs,1825
1774195489,lighttpd1,aflnet,6,l_per,13.5
1774195489,lighttpd1,aflnet,6,l_abs,3819
1774195489,lighttpd1,aflnet,6,b_per,9.6
1774195489,lighttpd1,aflnet,6,b_abs,1834
1774202821,lighttpd1,aflnet,6,l_per,13.5
1774202821,lighttpd1,aflnet,6,l_abs,3819
1774202821,lighttpd1,aflnet,6,b_per,9.6
1774202821,lighttpd1,aflnet,6,b_abs,1835
1774209160,lighttpd1,aflnet,6,l_per,13.5
1774209160,lighttpd1,aflnet,6,l_abs,3823
1774209160,lighttpd1,aflnet,6,b_per,9.6
1774209160,lighttpd1,aflnet,6,b_abs,1843
1774216286,lighttpd1,aflnet,6,l_per,13.6
1774216286,lighttpd1,aflnet,6,l_abs,3840
1774216286,lighttpd1,aflnet,6,b_per,9.7
1774216286,lighttpd1,aflnet,6,b_abs,1863
1774226692,lighttpd1,aflnet,6,l_per,13.7
1774226692,lighttpd1,aflnet,6,l_abs,3856
1774226692,lighttpd1,aflnet,6,b_per,9.8
1774226692,lighttpd1,aflnet,6,b_abs,1883
1774234249,lighttpd1,aflnet,6,l_per,13.7
1774234249,lighttpd1,aflnet,6,l_abs,3881
1774234249,lighttpd1,aflnet,6,b_per,9.9
1774234249,lighttpd1,aflnet,6,b_abs,1908
1774241498,lighttpd1,aflnet,6,l_per,13.9
1774241498,lighttpd1,aflnet,6,l_abs,3922
1774241498,lighttpd1,aflnet,6,b_per,10.1
1774241498,lighttpd1,aflnet,6,b_abs,1931
1774245657,lighttpd1,aflnet,6,l_per,13.9
1774245657,lighttpd1,aflnet,6,l_abs,3927
1774245657,lighttpd1,aflnet,6,b_per,10.1
1774245657,lighttpd1,aflnet,6,b_abs,1936
1774254045,lighttpd1,aflnet,6,l_per,13.9
1774254045,lighttpd1,aflnet,6,l_abs,3927
1774254045,lighttpd1,aflnet,6,b_per,10.1
1774254045,lighttpd1,aflnet,6,b_abs,1940
1774259200,lighttpd1,aflnet,6,l_per,13.9
1774259200,lighttpd1,aflnet,6,l_abs,3927
1774259200,lighttpd1,aflnet,6,b_per,10.1
1774259200,lighttpd1,aflnet,6,b_abs,1940
1774262395,lighttpd1,aflnet,6,l_per,13.9
1774262395,lighttpd1,aflnet,6,l_abs,3927
1774262395,lighttpd1,aflnet,6,b_per,10.1
1774262395,lighttpd1,aflnet,6,b_abs,1940
1774174209,lighttpd1,aflnet,7,l_per,11.1
1774174209,lighttpd1,aflnet,7,l_abs,3129
1774174209,lighttpd1,aflnet,7,b_per,6.6
1774174209,lighttpd1,aflnet,7,b_abs,1271
1774174220,lighttpd1,aflnet,7,l_per,11.9
1774174220,lighttpd1,aflnet,7,l_abs,3361
1774174220,lighttpd1,aflnet,7,b_per,7.2
1774174220,lighttpd1,aflnet,7,b_abs,1382
1774174230,lighttpd1,aflnet,7,l_per,12.0
1774174230,lighttpd1,aflnet,7,l_abs,3379
1774174230,lighttpd1,aflnet,7,b_per,7.3
1774174230,lighttpd1,aflnet,7,b_abs,1396
1774174477,lighttpd1,aflnet,7,l_per,12.6
1774174477,lighttpd1,aflnet,7,l_abs,3551
1774174477,lighttpd1,aflnet,7,b_per,8.0
1774174477,lighttpd1,aflnet,7,b_abs,1544
1774174879,lighttpd1,aflnet,7,l_per,12.9
1774174879,lighttpd1,aflnet,7,l_abs,3629
1774174879,lighttpd1,aflnet,7,b_per,8.5
1774174879,lighttpd1,aflnet,7,b_abs,1630
1774175252,lighttpd1,aflnet,7,l_per,13.0
1774175252,lighttpd1,aflnet,7,l_abs,3660
1774175252,lighttpd1,aflnet,7,b_per,8.7
1774175252,lighttpd1,aflnet,7,b_abs,1668
1774175742,lighttpd1,aflnet,7,l_per,13.0
1774175742,lighttpd1,aflnet,7,l_abs,3677
1774175742,lighttpd1,aflnet,7,b_per,8.8
1774175742,lighttpd1,aflnet,7,b_abs,1684
1774176509,lighttpd1,aflnet,7,l_per,13.3
1774176509,lighttpd1,aflnet,7,l_abs,3742
1774176509,lighttpd1,aflnet,7,b_per,9.1
1774176509,lighttpd1,aflnet,7,b_abs,1739
1774177557,lighttpd1,aflnet,7,l_per,13.3
1774177557,lighttpd1,aflnet,7,l_abs,3745
1774177557,lighttpd1,aflnet,7,b_per,9.1
1774177557,lighttpd1,aflnet,7,b_abs,1746
1774178506,lighttpd1,aflnet,7,l_per,13.4
1774178506,lighttpd1,aflnet,7,l_abs,3777
1774178506,lighttpd1,aflnet,7,b_per,9.2
1774178506,lighttpd1,aflnet,7,b_abs,1768
1774180021,lighttpd1,aflnet,7,l_per,13.4
1774180021,lighttpd1,aflnet,7,l_abs,3783
1774180021,lighttpd1,aflnet,7,b_per,9.3
1774180021,lighttpd1,aflnet,7,b_abs,1779
1774181262,lighttpd1,aflnet,7,l_per,13.4
1774181262,lighttpd1,aflnet,7,l_abs,3785
1774181262,lighttpd1,aflnet,7,b_per,9.3
1774181262,lighttpd1,aflnet,7,b_abs,1785
1774182890,lighttpd1,aflnet,7,l_per,13.5
1774182890,lighttpd1,aflnet,7,l_abs,3803
1774182890,lighttpd1,aflnet,7,b_per,9.5
1774182890,lighttpd1,aflnet,7,b_abs,1817
1774185935,lighttpd1,aflnet,7,l_per,13.5
1774185935,lighttpd1,aflnet,7,l_abs,3806
1774185935,lighttpd1,aflnet,7,b_per,9.5
1774185935,lighttpd1,aflnet,7,b_abs,1825
1774188348,lighttpd1,aflnet,7,l_per,13.5
1774188348,lighttpd1,aflnet,7,l_abs,3820
1774188348,lighttpd1,aflnet,7,b_per,9.6
1774188348,lighttpd1,aflnet,7,b_abs,1844
1774192227,lighttpd1,aflnet,7,l_per,13.6
1774192227,lighttpd1,aflnet,7,l_abs,3831
1774192227,lighttpd1,aflnet,7,b_per,9.7
1774192227,lighttpd1,aflnet,7,b_abs,1863
1774197867,lighttpd1,aflnet,7,l_per,13.6
1774197867,lighttpd1,aflnet,7,l_abs,3838
1774197867,lighttpd1,aflnet,7,b_per,9.8
1774197867,lighttpd1,aflnet,7,b_abs,1876
1774206718,lighttpd1,aflnet,7,l_per,13.7
1774206718,lighttpd1,aflnet,7,l_abs,3875
1774206718,lighttpd1,aflnet,7,b_per,9.9
1774206718,lighttpd1,aflnet,7,b_abs,1901
1774213411,lighttpd1,aflnet,7,l_per,13.8
1774213411,lighttpd1,aflnet,7,l_abs,3889
1774213411,lighttpd1,aflnet,7,b_per,9.9
1774213411,lighttpd1,aflnet,7,b_abs,1910
1774223185,lighttpd1,aflnet,7,l_per,13.8
1774223185,lighttpd1,aflnet,7,l_abs,3889
1774223185,lighttpd1,aflnet,7,b_per,10.0
1774223185,lighttpd1,aflnet,7,b_abs,1912
1774228271,lighttpd1,aflnet,7,l_per,13.8
1774228271,lighttpd1,aflnet,7,l_abs,3890
1774228271,lighttpd1,aflnet,7,b_per,10.0
1774228271,lighttpd1,aflnet,7,b_abs,1915
1774235084,lighttpd1,aflnet,7,l_per,13.8
1774235084,lighttpd1,aflnet,7,l_abs,3900
1774235084,lighttpd1,aflnet,7,b_per,10.0
1774235084,lighttpd1,aflnet,7,b_abs,1922
1774240920,lighttpd1,aflnet,7,l_per,13.8
1774240920,lighttpd1,aflnet,7,l_abs,3901
1774240920,lighttpd1,aflnet,7,b_per,10.0
1774240920,lighttpd1,aflnet,7,b_abs,1923
1774259171,lighttpd1,aflnet,7,l_per,13.8
1774259171,lighttpd1,aflnet,7,l_abs,3905
1774259171,lighttpd1,aflnet,7,b_per,10.0
1774259171,lighttpd1,aflnet,7,b_abs,1927
1774262328,lighttpd1,aflnet,7,l_per,13.8
1774262328,lighttpd1,aflnet,7,l_abs,3910
1774262328,lighttpd1,aflnet,7,b_per,10.1
1774262328,lighttpd1,aflnet,7,b_abs,1931
1774174210,lighttpd1,aflnet,8,l_per,11.1
1774174210,lighttpd1,aflnet,8,l_abs,3129
1774174210,lighttpd1,aflnet,8,b_per,6.6
1774174210,lighttpd1,aflnet,8,b_abs,1271
1774174220,lighttpd1,aflnet,8,l_per,11.9
1774174220,lighttpd1,aflnet,8,l_abs,3361
1774174220,lighttpd1,aflnet,8,b_per,7.2
1774174220,lighttpd1,aflnet,8,b_abs,1382
1774174232,lighttpd1,aflnet,8,l_per,12.0
1774174232,lighttpd1,aflnet,8,l_abs,3379
1774174232,lighttpd1,aflnet,8,b_per,7.3
1774174232,lighttpd1,aflnet,8,b_abs,1396
1774174442,lighttpd1,aflnet,8,l_per,12.6
1774174442,lighttpd1,aflnet,8,l_abs,3552
1774174442,lighttpd1,aflnet,8,b_per,8.0
1774174442,lighttpd1,aflnet,8,b_abs,1544
1774174817,lighttpd1,aflnet,8,l_per,12.9
1774174817,lighttpd1,aflnet,8,l_abs,3637
1774174817,lighttpd1,aflnet,8,b_per,8.5
1774174817,lighttpd1,aflnet,8,b_abs,1631
1774175222,lighttpd1,aflnet,8,l_per,13.0
1774175222,lighttpd1,aflnet,8,l_abs,3683
1774175222,lighttpd1,aflnet,8,b_per,8.8
1774175222,lighttpd1,aflnet,8,b_abs,1691
1774175778,lighttpd1,aflnet,8,l_per,13.1
1774175778,lighttpd1,aflnet,8,l_abs,3692
1774175778,lighttpd1,aflnet,8,b_per,8.9
1774175778,lighttpd1,aflnet,8,b_abs,1707
1774176395,lighttpd1,aflnet,8,l_per,13.1
1774176395,lighttpd1,aflnet,8,l_abs,3709
1774176395,lighttpd1,aflnet,8,b_per,9.0
1774176395,lighttpd1,aflnet,8,b_abs,1732
1774177752,lighttpd1,aflnet,8,l_per,13.2
1774177752,lighttpd1,aflnet,8,l_abs,3739
1774177752,lighttpd1,aflnet,8,b_per,9.1
1774177752,lighttpd1,aflnet,8,b_abs,1752
1774178594,lighttpd1,aflnet,8,l_per,13.3
1774178594,lighttpd1,aflnet,8,l_abs,3751
1774178594,lighttpd1,aflnet,8,b_per,9.2
1774178594,lighttpd1,aflnet,8,b_abs,1768
1774179889,lighttpd1,aflnet,8,l_per,13.3
1774179889,lighttpd1,aflnet,8,l_abs,3756
1774179889,lighttpd1,aflnet,8,b_per,9.2
1774179889,lighttpd1,aflnet,8,b_abs,1773
1774181599,lighttpd1,aflnet,8,l_per,13.3
1774181599,lighttpd1,aflnet,8,l_abs,3760
1774181599,lighttpd1,aflnet,8,b_per,9.3
1774181599,lighttpd1,aflnet,8,b_abs,1778
1774183411,lighttpd1,aflnet,8,l_per,13.3
1774183411,lighttpd1,aflnet,8,l_abs,3762
1774183411,lighttpd1,aflnet,8,b_per,9.3
1774183411,lighttpd1,aflnet,8,b_abs,1786
1774188327,lighttpd1,aflnet,8,l_per,13.3
1774188327,lighttpd1,aflnet,8,l_abs,3763
1774188327,lighttpd1,aflnet,8,b_per,9.3
1774188327,lighttpd1,aflnet,8,b_abs,1790
1774192593,lighttpd1,aflnet,8,l_per,13.4
1774192593,lighttpd1,aflnet,8,l_abs,3778
1774192593,lighttpd1,aflnet,8,b_per,9.5
1774192593,lighttpd1,aflnet,8,b_abs,1820
1774197035,lighttpd1,aflnet,8,l_per,13.4
1774197035,lighttpd1,aflnet,8,l_abs,3786
1774197035,lighttpd1,aflnet,8,b_per,9.5
1774197035,lighttpd1,aflnet,8,b_abs,1831
1774201238,lighttpd1,aflnet,8,l_per,13.4
1774201238,lighttpd1,aflnet,8,l_abs,3797
1774201238,lighttpd1,aflnet,8,b_per,9.6
1774201238,lighttpd1,aflnet,8,b_abs,1843
1774207116,lighttpd1,aflnet,8,l_per,13.5
1774207116,lighttpd1,aflnet,8,l_abs,3821
1774207116,lighttpd1,aflnet,8,b_per,9.7
1774207116,lighttpd1,aflnet,8,b_abs,1861
1774213165,lighttpd1,aflnet,8,l_per,13.7
1774213165,lighttpd1,aflnet,8,l_abs,3855
1774213165,lighttpd1,aflnet,8,b_per,9.8
1774213165,lighttpd1,aflnet,8,b_abs,1879
1774219055,lighttpd1,aflnet,8,l_per,13.7
1774219055,lighttpd1,aflnet,8,l_abs,3855
1774219055,lighttpd1,aflnet,8,b_per,9.8
1774219055,lighttpd1,aflnet,8,b_abs,1880
1774229226,lighttpd1,aflnet,8,l_per,13.7
1774229226,lighttpd1,aflnet,8,l_abs,3861
1774229226,lighttpd1,aflnet,8,b_per,9.8
1774229226,lighttpd1,aflnet,8,b_abs,1885
1774236244,lighttpd1,aflnet,8,l_per,13.7
1774236244,lighttpd1,aflnet,8,l_abs,3865
1774236244,lighttpd1,aflnet,8,b_per,9.8
1774236244,lighttpd1,aflnet,8,b_abs,1890
1774245331,lighttpd1,aflnet,8,l_per,13.7
1774245331,lighttpd1,aflnet,8,l_abs,3865
1774245331,lighttpd1,aflnet,8,b_per,9.8
1774245331,lighttpd1,aflnet,8,b_abs,1891
1774253812,lighttpd1,aflnet,8,l_per,13.7
1774253812,lighttpd1,aflnet,8,l_abs,3865
1774253812,lighttpd1,aflnet,8,b_per,9.8
1774253812,lighttpd1,aflnet,8,b_abs,1891
1774262803,lighttpd1,aflnet,8,l_per,13.7
1774262803,lighttpd1,aflnet,8,l_abs,3865
1774262803,lighttpd1,aflnet,8,b_per,9.8
1774262803,lighttpd1,aflnet,8,b_abs,1891
1774174208,lighttpd1,aflnet,9,l_per,11.1
1774174208,lighttpd1,aflnet,9,l_abs,3129
1774174208,lighttpd1,aflnet,9,b_per,6.6
1774174208,lighttpd1,aflnet,9,b_abs,1271
1774174210,lighttpd1,aflnet,9,l_per,11.9
1774174210,lighttpd1,aflnet,9,l_abs,3361
1774174210,lighttpd1,aflnet,9,b_per,7.2
1774174210,lighttpd1,aflnet,9,b_abs,1382
1774174221,lighttpd1,aflnet,9,l_per,12.1
1774174221,lighttpd1,aflnet,9,l_abs,3424
1774174221,lighttpd1,aflnet,9,b_per,7.4
1774174221,lighttpd1,aflnet,9,b_abs,1421
1774174497,lighttpd1,aflnet,9,l_per,12.7
1774174497,lighttpd1,aflnet,9,l_abs,3591
1774174497,lighttpd1,aflnet,9,b_per,8.1
1774174497,lighttpd1,aflnet,9,b_abs,1561
1774174849,lighttpd1,aflnet,9,l_per,13.0
1774174849,lighttpd1,aflnet,9,l_abs,3684
1774174849,lighttpd1,aflnet,9,b_per,8.7
1774174849,lighttpd1,aflnet,9,b_abs,1671
1774175242,lighttpd1,aflnet,9,l_per,13.2
1774175242,lighttpd1,aflnet,9,l_abs,3716
1774175242,lighttpd1,aflnet,9,b_per,8.9
1774175242,lighttpd1,aflnet,9,b_abs,1702
1774175850,lighttpd1,aflnet,9,l_per,13.2
1774175850,lighttpd1,aflnet,9,l_abs,3719
1774175850,lighttpd1,aflnet,9,b_per,8.9
1774175850,lighttpd1,aflnet,9,b_abs,1711
1774176605,lighttpd1,aflnet,9,l_per,13.3
1774176605,lighttpd1,aflnet,9,l_abs,3748
1774176605,lighttpd1,aflnet,9,b_per,9.0
1774176605,lighttpd1,aflnet,9,b_abs,1735
1774177489,lighttpd1,aflnet,9,l_per,13.3
1774177489,lighttpd1,aflnet,9,l_abs,3767
1774177489,lighttpd1,aflnet,9,b_per,9.2
1774177489,lighttpd1,aflnet,9,b_abs,1759
1774178681,lighttpd1,aflnet,9,l_per,13.4
1774178681,lighttpd1,aflnet,9,l_abs,3775
1774178681,lighttpd1,aflnet,9,b_per,9.3
1774178681,lighttpd1,aflnet,9,b_abs,1777
1774179909,lighttpd1,aflnet,9,l_per,13.4
1774179909,lighttpd1,aflnet,9,l_abs,3788
1774179909,lighttpd1,aflnet,9,b_per,9.3
1774179909,lighttpd1,aflnet,9,b_abs,1794
1774181602,lighttpd1,aflnet,9,l_per,13.4
1774181602,lighttpd1,aflnet,9,l_abs,3794
1774181602,lighttpd1,aflnet,9,b_per,9.4
1774181602,lighttpd1,aflnet,9,b_abs,1800
1774183877,lighttpd1,aflnet,9,l_per,13.5
1774183877,lighttpd1,aflnet,9,l_abs,3802
1774183877,lighttpd1,aflnet,9,b_per,9.4
1774183877,lighttpd1,aflnet,9,b_abs,1813
1774186378,lighttpd1,aflnet,9,l_per,13.5
1774186378,lighttpd1,aflnet,9,l_abs,3815
1774186378,lighttpd1,aflnet,9,b_per,9.5
1774186378,lighttpd1,aflnet,9,b_abs,1824
1774188472,lighttpd1,aflnet,9,l_per,13.5
1774188472,lighttpd1,aflnet,9,l_abs,3822
1774188472,lighttpd1,aflnet,9,b_per,9.6
1774188472,lighttpd1,aflnet,9,b_abs,1836
1774191009,lighttpd1,aflnet,9,l_per,13.6
1774191009,lighttpd1,aflnet,9,l_abs,3835
1774191009,lighttpd1,aflnet,9,b_per,9.6
1774191009,lighttpd1,aflnet,9,b_abs,1849
1774193180,lighttpd1,aflnet,9,l_per,13.6
1774193180,lighttpd1,aflnet,9,l_abs,3839
1774193180,lighttpd1,aflnet,9,b_per,9.7
1774193180,lighttpd1,aflnet,9,b_abs,1857
1774197348,lighttpd1,aflnet,9,l_per,13.7
1774197348,lighttpd1,aflnet,9,l_abs,3855
1774197348,lighttpd1,aflnet,9,b_per,9.8
1774197348,lighttpd1,aflnet,9,b_abs,1887
1774205251,lighttpd1,aflnet,9,l_per,13.7
1774205251,lighttpd1,aflnet,9,l_abs,3855
1774205251,lighttpd1,aflnet,9,b_per,9.8
1774205251,lighttpd1,aflnet,9,b_abs,1887
1774209454,lighttpd1,aflnet,9,l_per,13.7
1774209454,lighttpd1,aflnet,9,l_abs,3861
1774209454,lighttpd1,aflnet,9,b_per,9.9
1774209454,lighttpd1,aflnet,9,b_abs,1894
1774216829,lighttpd1,aflnet,9,l_per,13.7
1774216829,lighttpd1,aflnet,9,l_abs,3870
1774216829,lighttpd1,aflnet,9,b_per,9.9
1774216829,lighttpd1,aflnet,9,b_abs,1904
1774229490,lighttpd1,aflnet,9,l_per,13.8
1774229490,lighttpd1,aflnet,9,l_abs,3895
1774229490,lighttpd1,aflnet,9,b_per,10.0
1774229490,lighttpd1,aflnet,9,b_abs,1919
1774246166,lighttpd1,aflnet,9,l_per,13.8
1774246166,lighttpd1,aflnet,9,l_abs,3895
1774246166,lighttpd1,aflnet,9,b_per,10.0
1774246166,lighttpd1,aflnet,9,b_abs,1924
1774257106,lighttpd1,aflnet,9,l_per,13.8
1774257106,lighttpd1,aflnet,9,l_abs,3895
1774257106,lighttpd1,aflnet,9,b_per,10.0
1774257106,lighttpd1,aflnet,9,b_abs,1929
1774261919,lighttpd1,aflnet,9,l_per,13.8
1774261919,lighttpd1,aflnet,9,l_abs,3895
1774261919,lighttpd1,aflnet,9,b_per,10.1
1774261919,lighttpd1,aflnet,9,b_abs,1931
1774174210,lighttpd1,aflnet,10,l_per,11.1
1774174210,lighttpd1,aflnet,10,l_abs,3129
1774174210,lighttpd1,aflnet,10,b_per,6.6
1774174210,lighttpd1,aflnet,10,b_abs,1271
1774174212,lighttpd1,aflnet,10,l_per,11.9
1774174212,lighttpd1,aflnet,10,l_abs,3361
1774174212,lighttpd1,aflnet,10,b_per,7.2
1774174212,lighttpd1,aflnet,10,b_abs,1382
1774174222,lighttpd1,aflnet,10,l_per,12.0
1774174222,lighttpd1,aflnet,10,l_abs,3379
1774174222,lighttpd1,aflnet,10,b_per,7.3
1774174222,lighttpd1,aflnet,10,b_abs,1396
1774174486,lighttpd1,aflnet,10,l_per,12.7
1774174486,lighttpd1,aflnet,10,l_abs,3588
1774174486,lighttpd1,aflnet,10,b_per,8.2
1774174486,lighttpd1,aflnet,10,b_abs,1580
1774174802,lighttpd1,aflnet,10,l_per,13.0
1774174802,lighttpd1,aflnet,10,l_abs,3657
1774174802,lighttpd1,aflnet,10,b_per,8.6
1774174802,lighttpd1,aflnet,10,b_abs,1647
1774175340,lighttpd1,aflnet,10,l_per,13.0
1774175340,lighttpd1,aflnet,10,l_abs,3664
1774175340,lighttpd1,aflnet,10,b_per,8.7
1774175340,lighttpd1,aflnet,10,b_abs,1666
1774175979,lighttpd1,aflnet,10,l_per,13.0
1774175979,lighttpd1,aflnet,10,l_abs,3676
1774175979,lighttpd1,aflnet,10,b_per,8.8
1774175979,lighttpd1,aflnet,10,b_abs,1689
1774176711,lighttpd1,aflnet,10,l_per,13.2
1774176711,lighttpd1,aflnet,10,l_abs,3726
1774176711,lighttpd1,aflnet,10,b_per,9.0
1774176711,lighttpd1,aflnet,10,b_abs,1733
1774177880,lighttpd1,aflnet,10,l_per,13.2
1774177880,lighttpd1,aflnet,10,l_abs,3732
1774177880,lighttpd1,aflnet,10,b_per,9.1
1774177880,lighttpd1,aflnet,10,b_abs,1741
1774179040,lighttpd1,aflnet,10,l_per,13.2
1774179040,lighttpd1,aflnet,10,l_abs,3735
1774179040,lighttpd1,aflnet,10,b_per,9.1
1774179040,lighttpd1,aflnet,10,b_abs,1753
1774180811,lighttpd1,aflnet,10,l_per,13.2
1774180811,lighttpd1,aflnet,10,l_abs,3738
1774180811,lighttpd1,aflnet,10,b_per,9.2
1774180811,lighttpd1,aflnet,10,b_abs,1757
1774182862,lighttpd1,aflnet,10,l_per,13.3
1774182862,lighttpd1,aflnet,10,l_abs,3753
1774182862,lighttpd1,aflnet,10,b_per,9.3
1774182862,lighttpd1,aflnet,10,b_abs,1776
1774184938,lighttpd1,aflnet,10,l_per,13.3
1774184938,lighttpd1,aflnet,10,l_abs,3762
1774184938,lighttpd1,aflnet,10,b_per,9.3
1774184938,lighttpd1,aflnet,10,b_abs,1793
1774188596,lighttpd1,aflnet,10,l_per,13.3
1774188596,lighttpd1,aflnet,10,l_abs,3764
1774188596,lighttpd1,aflnet,10,b_per,9.4
1774188596,lighttpd1,aflnet,10,b_abs,1796
1774192464,lighttpd1,aflnet,10,l_per,13.4
1774192464,lighttpd1,aflnet,10,l_abs,3783
1774192464,lighttpd1,aflnet,10,b_per,9.4
1774192464,lighttpd1,aflnet,10,b_abs,1811
1774200320,lighttpd1,aflnet,10,l_per,13.4
1774200320,lighttpd1,aflnet,10,l_abs,3789
1774200320,lighttpd1,aflnet,10,b_per,9.5
1774200320,lighttpd1,aflnet,10,b_abs,1831
1774206522,lighttpd1,aflnet,10,l_per,13.4
1774206522,lighttpd1,aflnet,10,l_abs,3789
1774206522,lighttpd1,aflnet,10,b_per,9.5
1774206522,lighttpd1,aflnet,10,b_abs,1831
1774212151,lighttpd1,aflnet,10,l_per,13.4
1774212151,lighttpd1,aflnet,10,l_abs,3793
1774212151,lighttpd1,aflnet,10,b_per,9.6
1774212151,lighttpd1,aflnet,10,b_abs,1834
1774218880,lighttpd1,aflnet,10,l_per,13.5
1774218880,lighttpd1,aflnet,10,l_abs,3801
1774218880,lighttpd1,aflnet,10,b_per,9.6
1774218880,lighttpd1,aflnet,10,b_abs,1844
1774226141,lighttpd1,aflnet,10,l_per,13.5
1774226141,lighttpd1,aflnet,10,l_abs,3801
1774226141,lighttpd1,aflnet,10,b_per,9.6
1774226141,lighttpd1,aflnet,10,b_abs,1846
1774235096,lighttpd1,aflnet,10,l_per,13.5
1774235096,lighttpd1,aflnet,10,l_abs,3812
1774235096,lighttpd1,aflnet,10,b_per,9.6
1774235096,lighttpd1,aflnet,10,b_abs,1850
1774246898,lighttpd1,aflnet,10,l_per,13.6
1774246898,lighttpd1,aflnet,10,l_abs,3843
1774246898,lighttpd1,aflnet,10,b_per,9.8
1774246898,lighttpd1,aflnet,10,b_abs,1886
1774249539,lighttpd1,aflnet,10,l_per,13.6
1774249539,lighttpd1,aflnet,10,l_abs,3854
1774249539,lighttpd1,aflnet,10,b_per,9.9
1774249539,lighttpd1,aflnet,10,b_abs,1894
1774255280,lighttpd1,aflnet,10,l_per,13.6
1774255280,lighttpd1,aflnet,10,l_abs,3854
1774255280,lighttpd1,aflnet,10,b_per,9.9
1774255280,lighttpd1,aflnet,10,b_abs,1896
1774261792,lighttpd1,aflnet,10,l_per,13.8
1774261792,lighttpd1,aflnet,10,l_abs,3893
1774261792,lighttpd1,aflnet,10,b_per,10.0
1774261792,lighttpd1,aflnet,10,b_abs,1928
1774262726,lighttpd1,aflnet,10,l_per,13.8
1774262726,lighttpd1,aflnet,10,l_abs,3893
1774262726,lighttpd1,aflnet,10,b_per,10.0
1774262726,lighttpd1,aflnet,10,b_abs,1928
1773674933,lighttpd1,chatafl,1,l_per,9.7
1773674933,lighttpd1,chatafl,1,l_abs,2737
1773674933,lighttpd1,chatafl,1,b_per,5.5
1773674933,lighttpd1,chatafl,1,b_abs,1058
1773674942,lighttpd1,chatafl,1,l_per,9.7
1773674942,lighttpd1,chatafl,1,l_abs,2737
1773674942,lighttpd1,chatafl,1,b_per,5.5
1773674942,lighttpd1,chatafl,1,b_abs,1058
1773674955,lighttpd1,chatafl,1,l_per,9.7
1773674955,lighttpd1,chatafl,1,l_abs,2737
