time,subject,fuzzer,run,state_type,state
1773678798,lighttpd1,aflnet,1,edges,9
1773678841,lighttpd1,aflnet,1,nodes,7
1773678841,lighttpd1,aflnet,1,edges,9
1773678890,lighttpd1,aflnet,1,nodes,7
1773678890,lighttpd1,aflnet,1,edges,9
1773678906,lighttpd1,aflnet,1,nodes,7
1773678906,lighttpd1,aflnet,1,edges,9
1773678927,lighttpd1,aflnet,1,nodes,7
1773678927,lighttpd1,aflnet,1,edges,9
1773678932,lighttpd1,aflnet,1,nodes,7
1773678932,lighttpd1,aflnet,1,edges,9
1773679022,lighttpd1,aflnet,1,nodes,7
1773679022,lighttpd1,aflnet,1,edges,9
1773679089,lighttpd1,aflnet,1,nodes,7
1773679089,lighttpd1,aflnet,1,edges,9
1773679099,lighttpd1,aflnet,1,nodes,7
1773679099,lighttpd1,aflnet,1,edges,9
1773679105,lighttpd1,aflnet,1,nodes,7
1773679105,lighttpd1,aflnet,1,edges,9
1773679137,lighttpd1,aflnet,1,nodes,7
1773679137,lighttpd1,aflnet,1,edges,9
1773679204,lighttpd1,aflnet,1,nodes,7
1773679204,lighttpd1,aflnet,1,edges,9
1773679209,lighttpd1,aflnet,1,nodes,7
1773679209,lighttpd1,aflnet,1,edges,9
1773679214,lighttpd1,aflnet,1,nodes,7
1773679214,lighttpd1,aflnet,1,edges,9
1773679292,lighttpd1,aflnet,1,nodes,7
1773679292,lighttpd1,aflnet,1,edges,9
1773679381,lighttpd1,aflnet,1,nodes,7
1773679381,lighttpd1,aflnet,1,edges,9
1773679402,lighttpd1,aflnet,1,nodes,7
1773679402,lighttpd1,aflnet,1,edges,9
1773679460,lighttpd1,aflnet,1,nodes,7
1773679460,lighttpd1,aflnet,1,edges,9
1773679465,lighttpd1,aflnet,1,nodes,7
1773679465,lighttpd1,aflnet,1,edges,9
1773679492,lighttpd1,aflnet,1,nodes,7
1773679492,lighttpd1,aflnet,1,edges,9
1773679529,lighttpd1,aflnet,1,nodes,7
1773679529,lighttpd1,aflnet,1,edges,9
1773679596,lighttpd1,aflnet,1,nodes,7
1773679596,lighttpd1,aflnet,1,edges,9
1773679621,lighttpd1,aflnet,1,nodes,7
1773679621,lighttpd1,aflnet,1,edges,9
1773679725,lighttpd1,aflnet,1,nodes,7
1773679725,lighttpd1,aflnet,1,edges,9
1773679809,lighttpd1,aflnet,1,nodes,7
1773679809,lighttpd1,aflnet,1,edges,9
1773679814,lighttpd1,aflnet,1,nodes,7
1773679814,lighttpd1,aflnet,1,edges,9
1773679851,lighttpd1,aflnet,1,nodes,7
1773679851,lighttpd1,aflnet,1,edges,9
1773679883,lighttpd1,aflnet,1,nodes,7
1773679883,lighttpd1,aflnet,1,edges,9
1773679920,lighttpd1,aflnet,1,nodes,7
1773679920,lighttpd1,aflnet,1,edges,9
1773679935,lighttpd1,aflnet,1,nodes,7
1773679935,lighttpd1,aflnet,1,edges,9
1773680116,lighttpd1,aflnet,1,nodes,7
1773680116,lighttpd1,aflnet,1,edges,9
1773680219,lighttpd1,aflnet,1,nodes,7
1773680219,lighttpd1,aflnet,1,edges,9
1773680239,lighttpd1,aflnet,1,nodes,7
1773680239,lighttpd1,aflnet,1,edges,9
1773680292,lighttpd1,aflnet,1,nodes,7
1773680292,lighttpd1,aflnet,1,edges,9
1773680339,lighttpd1,aflnet,1,nodes,7
1773680339,lighttpd1,aflnet,1,edges,9
1773680387,lighttpd1,aflnet,1,nodes,7
1773680387,lighttpd1,aflnet,1,edges,9
1773680433,lighttpd1,aflnet,1,nodes,7
1773680433,lighttpd1,aflnet,1,edges,9
1773680583,lighttpd1,aflnet,1,nodes,7
1773680583,lighttpd1,aflnet,1,edges,9
1773680615,lighttpd1,aflnet,1,nodes,7
1773680615,lighttpd1,aflnet,1,edges,9
1773680652,lighttpd1,aflnet,1,nodes,7
1773680652,lighttpd1,aflnet,1,edges,9
1773680689,lighttpd1,aflnet,1,nodes,7
1773680689,lighttpd1,aflnet,1,edges,9
1773680710,lighttpd1,aflnet,1,nodes,7
1773680710,lighttpd1,aflnet,1,edges,9
1773680893,lighttpd1,aflnet,1,nodes,7
1773680893,lighttpd1,aflnet,1,edges,9
1773680919,lighttpd1,aflnet,1,nodes,7
1773680919,lighttpd1,aflnet,1,edges,9
1773680971,lighttpd1,aflnet,1,nodes,7
1773680971,lighttpd1,aflnet,1,edges,9
1773680987,lighttpd1,aflnet,1,nodes,7
1773680987,lighttpd1,aflnet,1,edges,9
1773681003,lighttpd1,aflnet,1,nodes,7
1773681003,lighttpd1,aflnet,1,edges,9
1773681042,lighttpd1,aflnet,1,nodes,7
1773681042,lighttpd1,aflnet,1,edges,9
1773681091,lighttpd1,aflnet,1,nodes,7
1773681091,lighttpd1,aflnet,1,edges,9
1773681133,lighttpd1,aflnet,1,nodes,7
1773681133,lighttpd1,aflnet,1,edges,9
1773681170,lighttpd1,aflnet,1,nodes,7
1773681170,lighttpd1,aflnet,1,edges,9
1773681181,lighttpd1,aflnet,1,nodes,7
1773681181,lighttpd1,aflnet,1,edges,9
1773681281,lighttpd1,aflnet,1,nodes,7
1773681281,lighttpd1,aflnet,1,edges,9
1773681323,lighttpd1,aflnet,1,nodes,7
1773681323,lighttpd1,aflnet,1,edges,9
1773681360,lighttpd1,aflnet,1,nodes,7
1773681360,lighttpd1,aflnet,1,edges,9
1773681398,lighttpd1,aflnet,1,nodes,7
1773681398,lighttpd1,aflnet,1,edges,9
1773681424,lighttpd1,aflnet,1,nodes,7
1773681424,lighttpd1,aflnet,1,edges,9
1773681483,lighttpd1,aflnet,1,nodes,7
1773681483,lighttpd1,aflnet,1,edges,9
1773681525,lighttpd1,aflnet,1,nodes,7
1773681525,lighttpd1,aflnet,1,edges,9
1773681613,lighttpd1,aflnet,1,nodes,7
1773681613,lighttpd1,aflnet,1,edges,9
1773681629,lighttpd1,aflnet,1,nodes,7
1773681629,lighttpd1,aflnet,1,edges,9
1773681757,lighttpd1,aflnet,1,nodes,7
1773681757,lighttpd1,aflnet,1,edges,9
1773681794,lighttpd1,aflnet,1,nodes,7
1773681794,lighttpd1,aflnet,1,edges,9
1773681843,lighttpd1,aflnet,1,nodes,7
1773681843,lighttpd1,aflnet,1,edges,9
1773681890,lighttpd1,aflnet,1,nodes,7
1773681890,lighttpd1,aflnet,1,edges,9
1773681959,lighttpd1,aflnet,1,nodes,7
1773681959,lighttpd1,aflnet,1,edges,9
1773682036,lighttpd1,aflnet,1,nodes,7
1773682036,lighttpd1,aflnet,1,edges,9
1773682062,lighttpd1,aflnet,1,nodes,7
1773682062,lighttpd1,aflnet,1,edges,9
1773682176,lighttpd1,aflnet,1,nodes,7
1773682176,lighttpd1,aflnet,1,edges,9
1773682214,lighttpd1,aflnet,1,nodes,7
1773682214,lighttpd1,aflnet,1,edges,9
1773682262,lighttpd1,aflnet,1,nodes,7
1773682262,lighttpd1,aflnet,1,edges,9
1773682283,lighttpd1,aflnet,1,nodes,7
1773682283,lighttpd1,aflnet,1,edges,9
1773682305,lighttpd1,aflnet,1,nodes,7
1773682305,lighttpd1,aflnet,1,edges,9
1773682320,lighttpd1,aflnet,1,nodes,7
1773682320,lighttpd1,aflnet,1,edges,10
1773682401,lighttpd1,aflnet,1,nodes,7
1773682401,lighttpd1,aflnet,1,edges,10
1773682412,lighttpd1,aflnet,1,nodes,7
1773682412,lighttpd1,aflnet,1,edges,10
1773682438,lighttpd1,aflnet,1,nodes,7
1773682438,lighttpd1,aflnet,1,edges,10
1773682595,lighttpd1,aflnet,1,nodes,7
1773682595,lighttpd1,aflnet,1,edges,10
1773682621,lighttpd1,aflnet,1,nodes,7
1773682621,lighttpd1,aflnet,1,edges,10
1773682675,lighttpd1,aflnet,1,nodes,7
1773682675,lighttpd1,aflnet,1,edges,10
1773682712,lighttpd1,aflnet,1,nodes,7
1773682712,lighttpd1,aflnet,1,edges,10
1773682802,lighttpd1,aflnet,1,nodes,7
1773682802,lighttpd1,aflnet,1,edges,10
1773682818,lighttpd1,aflnet,1,nodes,7
1773682818,lighttpd1,aflnet,1,edges,10
1773682839,lighttpd1,aflnet,1,nodes,7
1773682839,lighttpd1,aflnet,1,edges,10
1773682866,lighttpd1,aflnet,1,nodes,7
1773682866,lighttpd1,aflnet,1,edges,10
1773682887,lighttpd1,aflnet,1,nodes,7
1773682887,lighttpd1,aflnet,1,edges,10
1773682930,lighttpd1,aflnet,1,nodes,7
1773682930,lighttpd1,aflnet,1,edges,10
1773683015,lighttpd1,aflnet,1,nodes,7
1773683015,lighttpd1,aflnet,1,edges,10
1773683191,lighttpd1,aflnet,1,nodes,7
1773683191,lighttpd1,aflnet,1,edges,10
1773683230,lighttpd1,aflnet,1,nodes,7
1773683230,lighttpd1,aflnet,1,edges,10
1773683235,lighttpd1,aflnet,1,nodes,7
1773683235,lighttpd1,aflnet,1,edges,10
1773683277,lighttpd1,aflnet,1,nodes,7
1773683277,lighttpd1,aflnet,1,edges,10
1773683300,lighttpd1,aflnet,1,nodes,7
1773683300,lighttpd1,aflnet,1,edges,10
1773683352,lighttpd1,aflnet,1,nodes,7
1773683352,lighttpd1,aflnet,1,edges,10
1773683396,lighttpd1,aflnet,1,nodes,7
1773683396,lighttpd1,aflnet,1,edges,10
1773683429,lighttpd1,aflnet,1,nodes,7
1773683429,lighttpd1,aflnet,1,edges,10
1773683501,lighttpd1,aflnet,1,nodes,7
1773683501,lighttpd1,aflnet,1,edges,10
1773683558,lighttpd1,aflnet,1,nodes,7
1773683558,lighttpd1,aflnet,1,edges,10
1773683599,lighttpd1,aflnet,1,nodes,7
1773683599,lighttpd1,aflnet,1,edges,10
1773683641,lighttpd1,aflnet,1,nodes,7
1773683641,lighttpd1,aflnet,1,edges,10
1773683666,lighttpd1,aflnet,1,nodes,7
1773683666,lighttpd1,aflnet,1,edges,10
1773683824,lighttpd1,aflnet,1,nodes,7
1773683824,lighttpd1,aflnet,1,edges,10
1773683885,lighttpd1,aflnet,1,nodes,7
1773683885,lighttpd1,aflnet,1,edges,10
1773683917,lighttpd1,aflnet,1,nodes,7
1773683917,lighttpd1,aflnet,1,edges,10
1773683933,lighttpd1,aflnet,1,nodes,7
1773683933,lighttpd1,aflnet,1,edges,10
1773684021,lighttpd1,aflnet,1,nodes,7
1773684021,lighttpd1,aflnet,1,edges,10
1773684271,lighttpd1,aflnet,1,nodes,7
1773684271,lighttpd1,aflnet,1,edges,10
1773684287,lighttpd1,aflnet,1,nodes,7
1773684287,lighttpd1,aflnet,1,edges,10
1773684303,lighttpd1,aflnet,1,nodes,7
1773684303,lighttpd1,aflnet,1,edges,10
1773684334,lighttpd1,aflnet,1,nodes,7
1773684334,lighttpd1,aflnet,1,edges,11
1773684603,lighttpd1,aflnet,1,nodes,7
1773684603,lighttpd1,aflnet,1,edges,11
1773684635,lighttpd1,aflnet,1,nodes,7
1773684635,lighttpd1,aflnet,1,edges,11
1773684687,lighttpd1,aflnet,1,nodes,7
1773684687,lighttpd1,aflnet,1,edges,11
1773684719,lighttpd1,aflnet,1,nodes,7
1773684719,lighttpd1,aflnet,1,edges,11
1773684770,lighttpd1,aflnet,1,nodes,7
1773684770,lighttpd1,aflnet,1,edges,11
1773684875,lighttpd1,aflnet,1,nodes,7
1773684875,lighttpd1,aflnet,1,edges,11
1773684880,lighttpd1,aflnet,1,nodes,7
1773684880,lighttpd1,aflnet,1,edges,11
1773684911,lighttpd1,aflnet,1,nodes,7
1773684911,lighttpd1,aflnet,1,edges,11
1773684932,lighttpd1,aflnet,1,nodes,7
1773684932,lighttpd1,aflnet,1,edges,11
1773684948,lighttpd1,aflnet,1,nodes,7
1773684948,lighttpd1,aflnet,1,edges,11
1773685027,lighttpd1,aflnet,1,nodes,7
1773685027,lighttpd1,aflnet,1,edges,11
1773685195,lighttpd1,aflnet,1,nodes,7
1773685195,lighttpd1,aflnet,1,edges,11
1773685205,lighttpd1,aflnet,1,nodes,7
1773685205,lighttpd1,aflnet,1,edges,11
1773685345,lighttpd1,aflnet,1,nodes,7
1773685345,lighttpd1,aflnet,1,edges,11
1773685461,lighttpd1,aflnet,1,nodes,7
1773685461,lighttpd1,aflnet,1,edges,11
1773685481,lighttpd1,aflnet,1,nodes,7
1773685481,lighttpd1,aflnet,1,edges,11
1773685497,lighttpd1,aflnet,1,nodes,7
1773685497,lighttpd1,aflnet,1,edges,11
1773685523,lighttpd1,aflnet,1,nodes,7
1773685523,lighttpd1,aflnet,1,edges,11
1773685549,lighttpd1,aflnet,1,nodes,7
1773685549,lighttpd1,aflnet,1,edges,11
1773685624,lighttpd1,aflnet,1,nodes,7
1773685624,lighttpd1,aflnet,1,edges,11
1773685772,lighttpd1,aflnet,1,nodes,7
1773685772,lighttpd1,aflnet,1,edges,11
1773685809,lighttpd1,aflnet,1,nodes,7
1773685809,lighttpd1,aflnet,1,edges,11
1773685892,lighttpd1,aflnet,1,nodes,7
1773685892,lighttpd1,aflnet,1,edges,11
1773685924,lighttpd1,aflnet,1,nodes,7
1773685924,lighttpd1,aflnet,1,edges,11
1773686010,lighttpd1,aflnet,1,nodes,7
1773686010,lighttpd1,aflnet,1,edges,11
1773686053,lighttpd1,aflnet,1,nodes,7
1773686053,lighttpd1,aflnet,1,edges,11
1773686079,lighttpd1,aflnet,1,nodes,7
1773686079,lighttpd1,aflnet,1,edges,11
1773686152,lighttpd1,aflnet,1,nodes,7
1773686152,lighttpd1,aflnet,1,edges,11
1773686168,lighttpd1,aflnet,1,nodes,7
1773686168,lighttpd1,aflnet,1,edges,11
1773686185,lighttpd1,aflnet,1,nodes,7
1773686185,lighttpd1,aflnet,1,edges,11
1773686271,lighttpd1,aflnet,1,nodes,7
1773686271,lighttpd1,aflnet,1,edges,11
1773686351,lighttpd1,aflnet,1,nodes,7
1773686351,lighttpd1,aflnet,1,edges,11
1773686398,lighttpd1,aflnet,1,nodes,7
1773686398,lighttpd1,aflnet,1,edges,11
1773686409,lighttpd1,aflnet,1,nodes,7
1773686409,lighttpd1,aflnet,1,edges,11
1773686414,lighttpd1,aflnet,1,nodes,7
1773686414,lighttpd1,aflnet,1,edges,11
1773686535,lighttpd1,aflnet,1,nodes,7
1773686535,lighttpd1,aflnet,1,edges,11
1773686578,lighttpd1,aflnet,1,nodes,7
1773686578,lighttpd1,aflnet,1,edges,11
1773686647,lighttpd1,aflnet,1,nodes,7
1773686647,lighttpd1,aflnet,1,edges,11
1773686773,lighttpd1,aflnet,1,nodes,7
1773686773,lighttpd1,aflnet,1,edges,11
1773686959,lighttpd1,aflnet,1,nodes,7
1773686959,lighttpd1,aflnet,1,edges,11
1773687149,lighttpd1,aflnet,1,nodes,7
1773687149,lighttpd1,aflnet,1,edges,11
1773687164,lighttpd1,aflnet,1,nodes,7
1773687164,lighttpd1,aflnet,1,edges,11
1773687270,lighttpd1,aflnet,1,nodes,7
1773687270,lighttpd1,aflnet,1,edges,11
1773687365,lighttpd1,aflnet,1,nodes,7
1773687365,lighttpd1,aflnet,1,edges,11
1773687479,lighttpd1,aflnet,1,nodes,7
1773687479,lighttpd1,aflnet,1,edges,11
1773687566,lighttpd1,aflnet,1,nodes,7
1773687566,lighttpd1,aflnet,1,edges,11
1773687576,lighttpd1,aflnet,1,nodes,7
1773687576,lighttpd1,aflnet,1,edges,11
1773687592,lighttpd1,aflnet,1,nodes,7
1773687592,lighttpd1,aflnet,1,edges,11
1773687620,lighttpd1,aflnet,1,nodes,7
1773687620,lighttpd1,aflnet,1,edges,11
1773687721,lighttpd1,aflnet,1,nodes,7
1773687721,lighttpd1,aflnet,1,edges,11
1773687763,lighttpd1,aflnet,1,nodes,7
1773687763,lighttpd1,aflnet,1,edges,11
1773687835,lighttpd1,aflnet,1,nodes,7
1773687835,lighttpd1,aflnet,1,edges,11
1773687862,lighttpd1,aflnet,1,nodes,7
1773687862,lighttpd1,aflnet,1,edges,11
1773687910,lighttpd1,aflnet,1,nodes,7
1773687910,lighttpd1,aflnet,1,edges,11
1773687949,lighttpd1,aflnet,1,nodes,7
1773687949,lighttpd1,aflnet,1,edges,11
1773688040,lighttpd1,aflnet,1,nodes,7
1773688040,lighttpd1,aflnet,1,edges,11
1773688050,lighttpd1,aflnet,1,nodes,7
1773688050,lighttpd1,aflnet,1,edges,11
1773688225,lighttpd1,aflnet,1,nodes,7
1773688225,lighttpd1,aflnet,1,edges,11
1773688242,lighttpd1,aflnet,1,nodes,7
1773688242,lighttpd1,aflnet,1,edges,11
1773688268,lighttpd1,aflnet,1,nodes,7
1773688268,lighttpd1,aflnet,1,edges,11
1773688305,lighttpd1,aflnet,1,nodes,7
1773688305,lighttpd1,aflnet,1,edges,11
1773688355,lighttpd1,aflnet,1,nodes,7
1773688355,lighttpd1,aflnet,1,edges,11
1773688413,lighttpd1,aflnet,1,nodes,7
1773688413,lighttpd1,aflnet,1,edges,11
1773688444,lighttpd1,aflnet,1,nodes,7
1773688444,lighttpd1,aflnet,1,edges,11
1773688467,lighttpd1,aflnet,1,nodes,7
1773688467,lighttpd1,aflnet,1,edges,11
1773688500,lighttpd1,aflnet,1,nodes,7
1773688500,lighttpd1,aflnet,1,edges,11
1773688511,lighttpd1,aflnet,1,nodes,7
1773688511,lighttpd1,aflnet,1,edges,11
1773688605,lighttpd1,aflnet,1,nodes,7
1773688605,lighttpd1,aflnet,1,edges,11
1773688713,lighttpd1,aflnet,1,nodes,7
1773688713,lighttpd1,aflnet,1,edges,11
1773688877,lighttpd1,aflnet,1,nodes,7
1773688877,lighttpd1,aflnet,1,edges,11
1773688898,lighttpd1,aflnet,1,nodes,7
1773688898,lighttpd1,aflnet,1,edges,11
1773688944,lighttpd1,aflnet,1,nodes,7
1773688944,lighttpd1,aflnet,1,edges,11
1773688949,lighttpd1,aflnet,1,nodes,7
1773688949,lighttpd1,aflnet,1,edges,11
1773689045,lighttpd1,aflnet,1,nodes,7
1773689045,lighttpd1,aflnet,1,edges,11
1773689167,lighttpd1,aflnet,1,nodes,7
1773689167,lighttpd1,aflnet,1,edges,11
1773689182,lighttpd1,aflnet,1,nodes,7
1773689182,lighttpd1,aflnet,1,edges,11
1773689231,lighttpd1,aflnet,1,nodes,7
1773689231,lighttpd1,aflnet,1,edges,11
1773689370,lighttpd1,aflnet,1,nodes,7
1773689370,lighttpd1,aflnet,1,edges,11
1773689391,lighttpd1,aflnet,1,nodes,7
1773689391,lighttpd1,aflnet,1,edges,11
1773689402,lighttpd1,aflnet,1,nodes,7
1773689402,lighttpd1,aflnet,1,edges,11
1773689429,lighttpd1,aflnet,1,nodes,7
1773689429,lighttpd1,aflnet,1,edges,11
1773689515,lighttpd1,aflnet,1,nodes,7
1773689515,lighttpd1,aflnet,1,edges,11
1773689673,lighttpd1,aflnet,1,nodes,7
1773689673,lighttpd1,aflnet,1,edges,11
1773689726,lighttpd1,aflnet,1,nodes,7
1773689726,lighttpd1,aflnet,1,edges,11
1773689747,lighttpd1,aflnet,1,nodes,7
1773689747,lighttpd1,aflnet,1,edges,11
1773689752,lighttpd1,aflnet,1,nodes,7
1773689752,lighttpd1,aflnet,1,edges,11
1773689757,lighttpd1,aflnet,1,nodes,7
1773689757,lighttpd1,aflnet,1,edges,11
1773689780,lighttpd1,aflnet,1,nodes,7
1773689780,lighttpd1,aflnet,1,edges,11
1773689874,lighttpd1,aflnet,1,nodes,7
1773689874,lighttpd1,aflnet,1,edges,11
1773689906,lighttpd1,aflnet,1,nodes,7
1773689906,lighttpd1,aflnet,1,edges,11
1773690013,lighttpd1,aflnet,1,nodes,7
1773690013,lighttpd1,aflnet,1,edges,11
1773690018,lighttpd1,aflnet,1,nodes,7
1773690018,lighttpd1,aflnet,1,edges,11
1773690039,lighttpd1,aflnet,1,nodes,7
1773690039,lighttpd1,aflnet,1,edges,11
1773690054,lighttpd1,aflnet,1,nodes,7
1773690054,lighttpd1,aflnet,1,edges,11
1773690167,lighttpd1,aflnet,1,nodes,7
1773690167,lighttpd1,aflnet,1,edges,11
1773690298,lighttpd1,aflnet,1,nodes,7
1773690298,lighttpd1,aflnet,1,edges,11
1773690341,lighttpd1,aflnet,1,nodes,7
1773690341,lighttpd1,aflnet,1,edges,11
1773690424,lighttpd1,aflnet,1,nodes,7
1773690424,lighttpd1,aflnet,1,edges,11
1773690439,lighttpd1,aflnet,1,nodes,7
1773690439,lighttpd1,aflnet,1,edges,11
1773690481,lighttpd1,aflnet,1,nodes,7
1773690481,lighttpd1,aflnet,1,edges,11
1773690496,lighttpd1,aflnet,1,nodes,7
1773690496,lighttpd1,aflnet,1,edges,11
1773690533,lighttpd1,aflnet,1,nodes,7
1773690533,lighttpd1,aflnet,1,edges,11
1773690548,lighttpd1,aflnet,1,nodes,7
1773690548,lighttpd1,aflnet,1,edges,11
1773690571,lighttpd1,aflnet,1,nodes,7
1773690571,lighttpd1,aflnet,1,edges,11
1773690577,lighttpd1,aflnet,1,nodes,7
1773690577,lighttpd1,aflnet,1,edges,11
1773690679,lighttpd1,aflnet,1,nodes,7
1773690679,lighttpd1,aflnet,1,edges,11
1773690758,lighttpd1,aflnet,1,nodes,7
1773690758,lighttpd1,aflnet,1,edges,11
1773690860,lighttpd1,aflnet,1,nodes,7
1773690860,lighttpd1,aflnet,1,edges,11
1773690920,lighttpd1,aflnet,1,nodes,7
1773690920,lighttpd1,aflnet,1,edges,11
1773690925,lighttpd1,aflnet,1,nodes,7
1773690925,lighttpd1,aflnet,1,edges,11
1773690947,lighttpd1,aflnet,1,nodes,7
1773690947,lighttpd1,aflnet,1,edges,11
1773690985,lighttpd1,aflnet,1,nodes,7
1773690985,lighttpd1,aflnet,1,edges,11
1773691033,lighttpd1,aflnet,1,nodes,7
1773691033,lighttpd1,aflnet,1,edges,11
1773691209,lighttpd1,aflnet,1,nodes,7
1773691209,lighttpd1,aflnet,1,edges,11
1773691382,lighttpd1,aflnet,1,nodes,7
1773691382,lighttpd1,aflnet,1,edges,11
1773691403,lighttpd1,aflnet,1,nodes,7
1773691403,lighttpd1,aflnet,1,edges,11
1773691525,lighttpd1,aflnet,1,nodes,7
1773691525,lighttpd1,aflnet,1,edges,11
1773691630,lighttpd1,aflnet,1,nodes,7
1773691630,lighttpd1,aflnet,1,edges,11
1773691705,lighttpd1,aflnet,1,nodes,7
1773691705,lighttpd1,aflnet,1,edges,11
1773691772,lighttpd1,aflnet,1,nodes,7
1773691772,lighttpd1,aflnet,1,edges,12
1773691782,lighttpd1,aflnet,1,nodes,7
1773691782,lighttpd1,aflnet,1,edges,12
1773691814,lighttpd1,aflnet,1,nodes,7
1773691814,lighttpd1,aflnet,1,edges,12
1773691861,lighttpd1,aflnet,1,nodes,7
1773691861,lighttpd1,aflnet,1,edges,12
1773691918,lighttpd1,aflnet,1,nodes,7
1773691918,lighttpd1,aflnet,1,edges,12
1773691954,lighttpd1,aflnet,1,nodes,7
1773691954,lighttpd1,aflnet,1,edges,12
1773692096,lighttpd1,aflnet,1,nodes,7
1773692096,lighttpd1,aflnet,1,edges,12
1773692106,lighttpd1,aflnet,1,nodes,7
1773692106,lighttpd1,aflnet,1,edges,12
1773692176,lighttpd1,aflnet,1,nodes,7
1773692176,lighttpd1,aflnet,1,edges,12
1773692202,lighttpd1,aflnet,1,nodes,7
1773692202,lighttpd1,aflnet,1,edges,12
1773692356,lighttpd1,aflnet,1,nodes,7
1773692356,lighttpd1,aflnet,1,edges,12
1773692376,lighttpd1,aflnet,1,nodes,7
1773692376,lighttpd1,aflnet,1,edges,12
1773692436,lighttpd1,aflnet,1,nodes,7
1773692436,lighttpd1,aflnet,1,edges,12
1773692548,lighttpd1,aflnet,1,nodes,7
1773692548,lighttpd1,aflnet,1,edges,12
1773692610,lighttpd1,aflnet,1,nodes,7
1773692610,lighttpd1,aflnet,1,edges,12
1773692810,lighttpd1,aflnet,1,nodes,7
1773692810,lighttpd1,aflnet,1,edges,12
1773692924,lighttpd1,aflnet,1,nodes,7
1773692924,lighttpd1,aflnet,1,edges,12
1773692993,lighttpd1,aflnet,1,nodes,7
1773692993,lighttpd1,aflnet,1,edges,12
1773693051,lighttpd1,aflnet,1,nodes,7
1773693051,lighttpd1,aflnet,1,edges,12
1773693137,lighttpd1,aflnet,1,nodes,7
1773693137,lighttpd1,aflnet,1,edges,12
1773693176,lighttpd1,aflnet,1,nodes,7
1773693176,lighttpd1,aflnet,1,edges,12
1773693234,lighttpd1,aflnet,1,nodes,7
1773693234,lighttpd1,aflnet,1,edges,12
1773693382,lighttpd1,aflnet,1,nodes,7
1773693382,lighttpd1,aflnet,1,edges,12
1773693393,lighttpd1,aflnet,1,nodes,7
1773693393,lighttpd1,aflnet,1,edges,12
1773693403,lighttpd1,aflnet,1,nodes,7
1773693403,lighttpd1,aflnet,1,edges,12
1773693428,lighttpd1,aflnet,1,nodes,7
1773693428,lighttpd1,aflnet,1,edges,12
1773693475,lighttpd1,aflnet,1,nodes,7
1773693475,lighttpd1,aflnet,1,edges,12
1773693652,lighttpd1,aflnet,1,nodes,7
1773693652,lighttpd1,aflnet,1,edges,12
1773693828,lighttpd1,aflnet,1,nodes,7
1773693828,lighttpd1,aflnet,1,edges,12
1773694020,lighttpd1,aflnet,1,nodes,7
1773694020,lighttpd1,aflnet,1,edges,12
1773694042,lighttpd1,aflnet,1,nodes,7
1773694042,lighttpd1,aflnet,1,edges,12
1773694078,lighttpd1,aflnet,1,nodes,7
1773694078,lighttpd1,aflnet,1,edges,12
1773694421,lighttpd1,aflnet,1,nodes,7
1773694421,lighttpd1,aflnet,1,edges,12
1773694523,lighttpd1,aflnet,1,nodes,7
1773694523,lighttpd1,aflnet,1,edges,12
1773694555,lighttpd1,aflnet,1,nodes,7
1773694555,lighttpd1,aflnet,1,edges,13
1773694772,lighttpd1,aflnet,1,nodes,7
1773694772,lighttpd1,aflnet,1,edges,13
1773694831,lighttpd1,aflnet,1,nodes,7
1773694831,lighttpd1,aflnet,1,edges,13
1773694870,lighttpd1,aflnet,1,nodes,7
1773694870,lighttpd1,aflnet,1,edges,13
1773694924,lighttpd1,aflnet,1,nodes,7
1773694924,lighttpd1,aflnet,1,edges,13
1773695056,lighttpd1,aflnet,1,nodes,7
1773695056,lighttpd1,aflnet,1,edges,13
1773695126,lighttpd1,aflnet,1,nodes,7
1773695126,lighttpd1,aflnet,1,edges,13
1773695221,lighttpd1,aflnet,1,nodes,7
1773695221,lighttpd1,aflnet,1,edges,13
1773695286,lighttpd1,aflnet,1,nodes,7
1773695286,lighttpd1,aflnet,1,edges,13
1773695312,lighttpd1,aflnet,1,nodes,7
1773695312,lighttpd1,aflnet,1,edges,13
1773695407,lighttpd1,aflnet,1,nodes,7
1773695407,lighttpd1,aflnet,1,edges,13
1773695453,lighttpd1,aflnet,1,nodes,7
1773695453,lighttpd1,aflnet,1,edges,14
1773695597,lighttpd1,aflnet,1,nodes,7
1773695597,lighttpd1,aflnet,1,edges,14
1773695638,lighttpd1,aflnet,1,nodes,7
1773695638,lighttpd1,aflnet,1,edges,14
1773695744,lighttpd1,aflnet,1,nodes,7
1773695744,lighttpd1,aflnet,1,edges,14
1773695847,lighttpd1,aflnet,1,nodes,7
1773695847,lighttpd1,aflnet,1,edges,14
1773695875,lighttpd1,aflnet,1,nodes,7
1773695875,lighttpd1,aflnet,1,edges,14
1773695961,lighttpd1,aflnet,1,nodes,7
1773695961,lighttpd1,aflnet,1,edges,14
1773696012,lighttpd1,aflnet,1,nodes,7
1773696012,lighttpd1,aflnet,1,edges,14
1773696201,lighttpd1,aflnet,1,nodes,7
1773696201,lighttpd1,aflnet,1,edges,14
1773696314,lighttpd1,aflnet,1,nodes,7
1773696314,lighttpd1,aflnet,1,edges,14
1773696418,lighttpd1,aflnet,1,nodes,7
1773696418,lighttpd1,aflnet,1,edges,14
1773696440,lighttpd1,aflnet,1,nodes,7
