time,subject,fuzzer,run,state_type,state
1773688073,lighttpd1,chatafl_opt,3,nodes,7
1773688073,lighttpd1,chatafl_opt,3,edges,20
1773688119,lighttpd1,chatafl_opt,3,nodes,7
1773688119,lighttpd1,chatafl_opt,3,edges,20
1773688196,lighttpd1,chatafl_opt,3,nodes,7
1773688196,lighttpd1,chatafl_opt,3,edges,20
1773688253,lighttpd1,chatafl_opt,3,nodes,7
1773688253,lighttpd1,chatafl_opt,3,edges,20
1773688263,lighttpd1,chatafl_opt,3,nodes,7
1773688263,lighttpd1,chatafl_opt,3,edges,20
1773688325,lighttpd1,chatafl_opt,3,nodes,7
1773688325,lighttpd1,chatafl_opt,3,edges,20
1773688360,lighttpd1,chatafl_opt,3,nodes,7
1773688360,lighttpd1,chatafl_opt,3,edges,20
1773688524,lighttpd1,chatafl_opt,3,nodes,7
1773688524,lighttpd1,chatafl_opt,3,edges,20
1773688586,lighttpd1,chatafl_opt,3,nodes,7
1773688586,lighttpd1,chatafl_opt,3,edges,20
1773688653,lighttpd1,chatafl_opt,3,nodes,7
1773688653,lighttpd1,chatafl_opt,3,edges,20
1773688735,lighttpd1,chatafl_opt,3,nodes,7
1773688735,lighttpd1,chatafl_opt,3,edges,20
1773688870,lighttpd1,chatafl_opt,3,nodes,7
1773688870,lighttpd1,chatafl_opt,3,edges,20
1773688880,lighttpd1,chatafl_opt,3,nodes,7
1773688880,lighttpd1,chatafl_opt,3,edges,20
1773688932,lighttpd1,chatafl_opt,3,nodes,7
1773688932,lighttpd1,chatafl_opt,3,edges,20
1773689024,lighttpd1,chatafl_opt,3,nodes,7
1773689024,lighttpd1,chatafl_opt,3,edges,20
1773689045,lighttpd1,chatafl_opt,3,nodes,7
1773689045,lighttpd1,chatafl_opt,3,edges,20
1773689107,lighttpd1,chatafl_opt,3,nodes,7
1773689107,lighttpd1,chatafl_opt,3,edges,20
1773689112,lighttpd1,chatafl_opt,3,nodes,7
1773689112,lighttpd1,chatafl_opt,3,edges,20
1773689184,lighttpd1,chatafl_opt,3,nodes,7
1773689184,lighttpd1,chatafl_opt,3,edges,20
1773689189,lighttpd1,chatafl_opt,3,nodes,7
1773689189,lighttpd1,chatafl_opt,3,edges,20
1773689256,lighttpd1,chatafl_opt,3,nodes,7
1773689256,lighttpd1,chatafl_opt,3,edges,20
1773689345,lighttpd1,chatafl_opt,3,nodes,7
1773689345,lighttpd1,chatafl_opt,3,edges,20
1773689412,lighttpd1,chatafl_opt,3,nodes,7
1773689412,lighttpd1,chatafl_opt,3,edges,20
1773689423,lighttpd1,chatafl_opt,3,nodes,7
1773689423,lighttpd1,chatafl_opt,3,edges,20
1773689444,lighttpd1,chatafl_opt,3,nodes,7
1773689444,lighttpd1,chatafl_opt,3,edges,20
1773689459,lighttpd1,chatafl_opt,3,nodes,7
1773689459,lighttpd1,chatafl_opt,3,edges,20
1773689464,lighttpd1,chatafl_opt,3,nodes,7
1773689464,lighttpd1,chatafl_opt,3,edges,20
1773689470,lighttpd1,chatafl_opt,3,nodes,7
1773689470,lighttpd1,chatafl_opt,3,edges,20
1773689490,lighttpd1,chatafl_opt,3,nodes,7
1773689490,lighttpd1,chatafl_opt,3,edges,20
1773689511,lighttpd1,chatafl_opt,3,nodes,7
1773689511,lighttpd1,chatafl_opt,3,edges,20
1773689526,lighttpd1,chatafl_opt,3,nodes,7
1773689526,lighttpd1,chatafl_opt,3,edges,20
1773689542,lighttpd1,chatafl_opt,3,nodes,7
1773689542,lighttpd1,chatafl_opt,3,edges,20
1773689547,lighttpd1,chatafl_opt,3,nodes,7
1773689547,lighttpd1,chatafl_opt,3,edges,20
1773689563,lighttpd1,chatafl_opt,3,nodes,7
1773689563,lighttpd1,chatafl_opt,3,edges,20
1773689599,lighttpd1,chatafl_opt,3,nodes,7
1773689599,lighttpd1,chatafl_opt,3,edges,20
1773689687,lighttpd1,chatafl_opt,3,nodes,7
1773689687,lighttpd1,chatafl_opt,3,edges,20
1773689795,lighttpd1,chatafl_opt,3,nodes,7
1773689795,lighttpd1,chatafl_opt,3,edges,20
1773689821,lighttpd1,chatafl_opt,3,nodes,7
1773689821,lighttpd1,chatafl_opt,3,edges,20
1773689826,lighttpd1,chatafl_opt,3,nodes,7
1773689826,lighttpd1,chatafl_opt,3,edges,20
1773689862,lighttpd1,chatafl_opt,3,nodes,7
1773689862,lighttpd1,chatafl_opt,3,edges,20
1773689894,lighttpd1,chatafl_opt,3,nodes,7
1773689894,lighttpd1,chatafl_opt,3,edges,20
1773690038,lighttpd1,chatafl_opt,3,nodes,7
1773690038,lighttpd1,chatafl_opt,3,edges,20
1773690049,lighttpd1,chatafl_opt,3,nodes,7
1773690049,lighttpd1,chatafl_opt,3,edges,20
1773690059,lighttpd1,chatafl_opt,3,nodes,7
1773690059,lighttpd1,chatafl_opt,3,edges,20
1773690069,lighttpd1,chatafl_opt,3,nodes,7
1773690069,lighttpd1,chatafl_opt,3,edges,20
1773690091,lighttpd1,chatafl_opt,3,nodes,7
1773690091,lighttpd1,chatafl_opt,3,edges,20
1773690096,lighttpd1,chatafl_opt,3,nodes,7
1773690096,lighttpd1,chatafl_opt,3,edges,20
1773690132,lighttpd1,chatafl_opt,3,nodes,7
1773690132,lighttpd1,chatafl_opt,3,edges,20
1773690137,lighttpd1,chatafl_opt,3,nodes,7
1773690137,lighttpd1,chatafl_opt,3,edges,20
1773690143,lighttpd1,chatafl_opt,3,nodes,7
1773690143,lighttpd1,chatafl_opt,3,edges,20
1773690179,lighttpd1,chatafl_opt,3,nodes,7
1773690179,lighttpd1,chatafl_opt,3,edges,20
1773690190,lighttpd1,chatafl_opt,3,nodes,7
1773690190,lighttpd1,chatafl_opt,3,edges,20
1773690200,lighttpd1,chatafl_opt,3,nodes,7
1773690200,lighttpd1,chatafl_opt,3,edges,20
1773690242,lighttpd1,chatafl_opt,3,nodes,7
1773690242,lighttpd1,chatafl_opt,3,edges,20
1773690252,lighttpd1,chatafl_opt,3,nodes,7
1773690252,lighttpd1,chatafl_opt,3,edges,20
1773690267,lighttpd1,chatafl_opt,3,nodes,7
1773690267,lighttpd1,chatafl_opt,3,edges,20
1773690294,lighttpd1,chatafl_opt,3,nodes,7
1773690294,lighttpd1,chatafl_opt,3,edges,20
1773690299,lighttpd1,chatafl_opt,3,nodes,7
1773690299,lighttpd1,chatafl_opt,3,edges,20
1773690304,lighttpd1,chatafl_opt,3,nodes,7
1773690304,lighttpd1,chatafl_opt,3,edges,20
1773690315,lighttpd1,chatafl_opt,3,nodes,7
1773690315,lighttpd1,chatafl_opt,3,edges,20
1773690330,lighttpd1,chatafl_opt,3,nodes,7
1773690330,lighttpd1,chatafl_opt,3,edges,20
1773690335,lighttpd1,chatafl_opt,3,nodes,7
1773690335,lighttpd1,chatafl_opt,3,edges,20
1773690408,lighttpd1,chatafl_opt,3,nodes,7
1773690408,lighttpd1,chatafl_opt,3,edges,20
1773690413,lighttpd1,chatafl_opt,3,nodes,7
1773690413,lighttpd1,chatafl_opt,3,edges,20
1773690419,lighttpd1,chatafl_opt,3,nodes,7
1773690419,lighttpd1,chatafl_opt,3,edges,20
1773690424,lighttpd1,chatafl_opt,3,nodes,7
1773690424,lighttpd1,chatafl_opt,3,edges,20
1773690444,lighttpd1,chatafl_opt,3,nodes,7
1773690444,lighttpd1,chatafl_opt,3,edges,20
1773690449,lighttpd1,chatafl_opt,3,nodes,7
1773690449,lighttpd1,chatafl_opt,3,edges,21
1773690496,lighttpd1,chatafl_opt,3,nodes,7
1773690496,lighttpd1,chatafl_opt,3,edges,21
1773690516,lighttpd1,chatafl_opt,3,nodes,7
1773690516,lighttpd1,chatafl_opt,3,edges,21
1773690553,lighttpd1,chatafl_opt,3,nodes,7
1773690553,lighttpd1,chatafl_opt,3,edges,21
1773690599,lighttpd1,chatafl_opt,3,nodes,7
1773690599,lighttpd1,chatafl_opt,3,edges,21
1773690754,lighttpd1,chatafl_opt,3,nodes,7
1773690754,lighttpd1,chatafl_opt,3,edges,21
1773690774,lighttpd1,chatafl_opt,3,nodes,7
1773690774,lighttpd1,chatafl_opt,3,edges,21
1773690815,lighttpd1,chatafl_opt,3,nodes,7
1773690815,lighttpd1,chatafl_opt,3,edges,21
1773690836,lighttpd1,chatafl_opt,3,nodes,7
1773690836,lighttpd1,chatafl_opt,3,edges,21
1773690867,lighttpd1,chatafl_opt,3,nodes,7
1773690867,lighttpd1,chatafl_opt,3,edges,21
1773690877,lighttpd1,chatafl_opt,3,nodes,7
1773690877,lighttpd1,chatafl_opt,3,edges,21
1773690909,lighttpd1,chatafl_opt,3,nodes,7
1773690909,lighttpd1,chatafl_opt,3,edges,21
1773690979,lighttpd1,chatafl_opt,3,nodes,7
1773690979,lighttpd1,chatafl_opt,3,edges,21
1773690984,lighttpd1,chatafl_opt,3,nodes,7
1773690984,lighttpd1,chatafl_opt,3,edges,21
1773691030,lighttpd1,chatafl_opt,3,nodes,7
1773691030,lighttpd1,chatafl_opt,3,edges,21
1773691083,lighttpd1,chatafl_opt,3,nodes,7
1773691083,lighttpd1,chatafl_opt,3,edges,21
1773691160,lighttpd1,chatafl_opt,3,nodes,7
1773691160,lighttpd1,chatafl_opt,3,edges,21
1773691227,lighttpd1,chatafl_opt,3,nodes,7
1773691227,lighttpd1,chatafl_opt,3,edges,21
1773691233,lighttpd1,chatafl_opt,3,nodes,7
1773691233,lighttpd1,chatafl_opt,3,edges,21
1773691300,lighttpd1,chatafl_opt,3,nodes,7
1773691300,lighttpd1,chatafl_opt,3,edges,21
1773691310,lighttpd1,chatafl_opt,3,nodes,7
1773691310,lighttpd1,chatafl_opt,3,edges,21
1773691345,lighttpd1,chatafl_opt,3,nodes,7
1773691345,lighttpd1,chatafl_opt,3,edges,21
1773691351,lighttpd1,chatafl_opt,3,nodes,7
1773691351,lighttpd1,chatafl_opt,3,edges,21
1773691356,lighttpd1,chatafl_opt,3,nodes,7
1773691356,lighttpd1,chatafl_opt,3,edges,21
1773691361,lighttpd1,chatafl_opt,3,nodes,7
1773691361,lighttpd1,chatafl_opt,3,edges,21
1773691572,lighttpd1,chatafl_opt,3,nodes,7
1773691572,lighttpd1,chatafl_opt,3,edges,21
1773691583,lighttpd1,chatafl_opt,3,nodes,7
1773691583,lighttpd1,chatafl_opt,3,edges,21
1773691680,lighttpd1,chatafl_opt,3,nodes,7
1773691680,lighttpd1,chatafl_opt,3,edges,21
1773691685,lighttpd1,chatafl_opt,3,nodes,7
1773691685,lighttpd1,chatafl_opt,3,edges,21
1773691773,lighttpd1,chatafl_opt,3,nodes,7
1773691773,lighttpd1,chatafl_opt,3,edges,21
1773691778,lighttpd1,chatafl_opt,3,nodes,7
1773691778,lighttpd1,chatafl_opt,3,edges,21
1773691799,lighttpd1,chatafl_opt,3,nodes,7
1773691799,lighttpd1,chatafl_opt,3,edges,21
1773691865,lighttpd1,chatafl_opt,3,nodes,7
1773691865,lighttpd1,chatafl_opt,3,edges,21
1773691876,lighttpd1,chatafl_opt,3,nodes,7
1773691876,lighttpd1,chatafl_opt,3,edges,21
1773691948,lighttpd1,chatafl_opt,3,nodes,7
1773691948,lighttpd1,chatafl_opt,3,edges,21
1773691990,lighttpd1,chatafl_opt,3,nodes,7
1773691990,lighttpd1,chatafl_opt,3,edges,21
1773692016,lighttpd1,chatafl_opt,3,nodes,7
1773692016,lighttpd1,chatafl_opt,3,edges,21
1773692103,lighttpd1,chatafl_opt,3,nodes,7
1773692103,lighttpd1,chatafl_opt,3,edges,21
1773692185,lighttpd1,chatafl_opt,3,nodes,7
1773692185,lighttpd1,chatafl_opt,3,edges,21
1773692262,lighttpd1,chatafl_opt,3,nodes,7
1773692262,lighttpd1,chatafl_opt,3,edges,21
1773692329,lighttpd1,chatafl_opt,3,nodes,7
1773692329,lighttpd1,chatafl_opt,3,edges,21
1773692344,lighttpd1,chatafl_opt,3,nodes,7
1773692344,lighttpd1,chatafl_opt,3,edges,21
1773692359,lighttpd1,chatafl_opt,3,nodes,7
1773692359,lighttpd1,chatafl_opt,3,edges,21
1773692436,lighttpd1,chatafl_opt,3,nodes,7
1773692436,lighttpd1,chatafl_opt,3,edges,21
1773692489,lighttpd1,chatafl_opt,3,nodes,7
1773692489,lighttpd1,chatafl_opt,3,edges,21
1773692499,lighttpd1,chatafl_opt,3,nodes,7
1773692499,lighttpd1,chatafl_opt,3,edges,21
1773692551,lighttpd1,chatafl_opt,3,nodes,7
1773692551,lighttpd1,chatafl_opt,3,edges,21
1773692602,lighttpd1,chatafl_opt,3,nodes,7
1773692602,lighttpd1,chatafl_opt,3,edges,21
1773692607,lighttpd1,chatafl_opt,3,nodes,7
1773692607,lighttpd1,chatafl_opt,3,edges,21
1773692644,lighttpd1,chatafl_opt,3,nodes,7
1773692644,lighttpd1,chatafl_opt,3,edges,21
1773692654,lighttpd1,chatafl_opt,3,nodes,7
1773692654,lighttpd1,chatafl_opt,3,edges,21
1773692725,lighttpd1,chatafl_opt,3,nodes,7
1773692725,lighttpd1,chatafl_opt,3,edges,21
1773692815,lighttpd1,chatafl_opt,3,nodes,7
1773692815,lighttpd1,chatafl_opt,3,edges,21
1773692867,lighttpd1,chatafl_opt,3,nodes,7
1773692867,lighttpd1,chatafl_opt,3,edges,21
1773692882,lighttpd1,chatafl_opt,3,nodes,7
1773692882,lighttpd1,chatafl_opt,3,edges,21
1773692893,lighttpd1,chatafl_opt,3,nodes,7
1773692893,lighttpd1,chatafl_opt,3,edges,21
1773692908,lighttpd1,chatafl_opt,3,nodes,7
1773692908,lighttpd1,chatafl_opt,3,edges,21
1773692990,lighttpd1,chatafl_opt,3,nodes,7
1773692990,lighttpd1,chatafl_opt,3,edges,21
1773693005,lighttpd1,chatafl_opt,3,nodes,7
1773693005,lighttpd1,chatafl_opt,3,edges,21
1773693072,lighttpd1,chatafl_opt,3,nodes,7
1773693072,lighttpd1,chatafl_opt,3,edges,21
1773693142,lighttpd1,chatafl_opt,3,nodes,7
1773693142,lighttpd1,chatafl_opt,3,edges,21
1773693157,lighttpd1,chatafl_opt,3,nodes,7
1773693157,lighttpd1,chatafl_opt,3,edges,21
1773693239,lighttpd1,chatafl_opt,3,nodes,7
1773693239,lighttpd1,chatafl_opt,3,edges,21
1773693270,lighttpd1,chatafl_opt,3,nodes,7
1773693270,lighttpd1,chatafl_opt,3,edges,21
1773693327,lighttpd1,chatafl_opt,3,nodes,7
1773693327,lighttpd1,chatafl_opt,3,edges,21
1773693372,lighttpd1,chatafl_opt,3,nodes,7
1773693372,lighttpd1,chatafl_opt,3,edges,21
1773693408,lighttpd1,chatafl_opt,3,nodes,7
1773693408,lighttpd1,chatafl_opt,3,edges,21
1773693449,lighttpd1,chatafl_opt,3,nodes,7
1773693449,lighttpd1,chatafl_opt,3,edges,21
1773693608,lighttpd1,chatafl_opt,3,nodes,7
1773693608,lighttpd1,chatafl_opt,3,edges,21
1773693675,lighttpd1,chatafl_opt,3,nodes,7
1773693675,lighttpd1,chatafl_opt,3,edges,21
1773693762,lighttpd1,chatafl_opt,3,nodes,7
1773693762,lighttpd1,chatafl_opt,3,edges,21
1773693829,lighttpd1,chatafl_opt,3,nodes,7
1773693829,lighttpd1,chatafl_opt,3,edges,21
1773693853,lighttpd1,chatafl_opt,3,nodes,7
1773693853,lighttpd1,chatafl_opt,3,edges,21
1773693889,lighttpd1,chatafl_opt,3,nodes,7
1773693889,lighttpd1,chatafl_opt,3,edges,21
1773693954,lighttpd1,chatafl_opt,3,nodes,7
1773693954,lighttpd1,chatafl_opt,3,edges,21
1773693995,lighttpd1,chatafl_opt,3,nodes,7
1773693995,lighttpd1,chatafl_opt,3,edges,21
1773694044,lighttpd1,chatafl_opt,3,nodes,7
1773694044,lighttpd1,chatafl_opt,3,edges,21
1773694091,lighttpd1,chatafl_opt,3,nodes,7
1773694091,lighttpd1,chatafl_opt,3,edges,21
1773694116,lighttpd1,chatafl_opt,3,nodes,7
1773694116,lighttpd1,chatafl_opt,3,edges,21
1773694121,lighttpd1,chatafl_opt,3,nodes,7
1773694121,lighttpd1,chatafl_opt,3,edges,21
1773694148,lighttpd1,chatafl_opt,3,nodes,7
1773694148,lighttpd1,chatafl_opt,3,edges,21
1773694214,lighttpd1,chatafl_opt,3,nodes,7
1773694214,lighttpd1,chatafl_opt,3,edges,21
1773694235,lighttpd1,chatafl_opt,3,nodes,7
1773694235,lighttpd1,chatafl_opt,3,edges,21
1773694240,lighttpd1,chatafl_opt,3,nodes,7
1773694240,lighttpd1,chatafl_opt,3,edges,21
1773694313,lighttpd1,chatafl_opt,3,nodes,7
1773694313,lighttpd1,chatafl_opt,3,edges,21
1773694354,lighttpd1,chatafl_opt,3,nodes,7
1773694354,lighttpd1,chatafl_opt,3,edges,21
1773694488,lighttpd1,chatafl_opt,3,nodes,7
1773694488,lighttpd1,chatafl_opt,3,edges,21
1773694498,lighttpd1,chatafl_opt,3,nodes,7
1773694498,lighttpd1,chatafl_opt,3,edges,21
1773694508,lighttpd1,chatafl_opt,3,nodes,7
1773694508,lighttpd1,chatafl_opt,3,edges,21
1773694570,lighttpd1,chatafl_opt,3,nodes,7
1773694570,lighttpd1,chatafl_opt,3,edges,21
1773694642,lighttpd1,chatafl_opt,3,nodes,7
1773694642,lighttpd1,chatafl_opt,3,edges,21
1773694688,lighttpd1,chatafl_opt,3,nodes,7
1773694688,lighttpd1,chatafl_opt,3,edges,21
1773694709,lighttpd1,chatafl_opt,3,nodes,7
1773694709,lighttpd1,chatafl_opt,3,edges,21
1773694714,lighttpd1,chatafl_opt,3,nodes,7
1773694714,lighttpd1,chatafl_opt,3,edges,21
1773694719,lighttpd1,chatafl_opt,3,nodes,7
1773694719,lighttpd1,chatafl_opt,3,edges,21
1773694889,lighttpd1,chatafl_opt,3,nodes,7
1773694889,lighttpd1,chatafl_opt,3,edges,21
1773694915,lighttpd1,chatafl_opt,3,nodes,7
1773694915,lighttpd1,chatafl_opt,3,edges,21
1773694930,lighttpd1,chatafl_opt,3,nodes,7
1773694930,lighttpd1,chatafl_opt,3,edges,21
1773695007,lighttpd1,chatafl_opt,3,nodes,7
1773695007,lighttpd1,chatafl_opt,3,edges,23
1773695044,lighttpd1,chatafl_opt,3,nodes,7
1773695044,lighttpd1,chatafl_opt,3,edges,23
1773695137,lighttpd1,chatafl_opt,3,nodes,7
1773695137,lighttpd1,chatafl_opt,3,edges,23
1773695265,lighttpd1,chatafl_opt,3,nodes,7
1773695265,lighttpd1,chatafl_opt,3,edges,23
1773695354,lighttpd1,chatafl_opt,3,nodes,7
1773695354,lighttpd1,chatafl_opt,3,edges,23
1773695447,lighttpd1,chatafl_opt,3,nodes,7
1773695447,lighttpd1,chatafl_opt,3,edges,23
1773695524,lighttpd1,chatafl_opt,3,nodes,7
1773695524,lighttpd1,chatafl_opt,3,edges,23
1773695607,lighttpd1,chatafl_opt,3,nodes,7
1773695607,lighttpd1,chatafl_opt,3,edges,23
1773695695,lighttpd1,chatafl_opt,3,nodes,7
1773695695,lighttpd1,chatafl_opt,3,edges,23
1773695757,lighttpd1,chatafl_opt,3,nodes,7
1773695757,lighttpd1,chatafl_opt,3,edges,23
1773695777,lighttpd1,chatafl_opt,3,nodes,7
1773695777,lighttpd1,chatafl_opt,3,edges,23
1773695839,lighttpd1,chatafl_opt,3,nodes,7
1773695839,lighttpd1,chatafl_opt,3,edges,23
1773695871,lighttpd1,chatafl_opt,3,nodes,7
1773695871,lighttpd1,chatafl_opt,3,edges,23
1773695902,lighttpd1,chatafl_opt,3,nodes,7
1773695902,lighttpd1,chatafl_opt,3,edges,23
1773695965,lighttpd1,chatafl_opt,3,nodes,7
1773695965,lighttpd1,chatafl_opt,3,edges,23
1773695986,lighttpd1,chatafl_opt,3,nodes,7
1773695986,lighttpd1,chatafl_opt,3,edges,23
1773696156,lighttpd1,chatafl_opt,3,nodes,7
1773696156,lighttpd1,chatafl_opt,3,edges,23
1773696208,lighttpd1,chatafl_opt,3,nodes,7
1773696208,lighttpd1,chatafl_opt,3,edges,23
1773696219,lighttpd1,chatafl_opt,3,nodes,7
1773696219,lighttpd1,chatafl_opt,3,edges,23
1773696322,lighttpd1,chatafl_opt,3,nodes,7
1773696322,lighttpd1,chatafl_opt,3,edges,23
1773696384,lighttpd1,chatafl_opt,3,nodes,7
1773696384,lighttpd1,chatafl_opt,3,edges,23
1773696389,lighttpd1,chatafl_opt,3,nodes,7
1773696389,lighttpd1,chatafl_opt,3,edges,23
1773696410,lighttpd1,chatafl_opt,3,nodes,7
1773696410,lighttpd1,chatafl_opt,3,edges,23
1773696472,lighttpd1,chatafl_opt,3,nodes,7
1773696472,lighttpd1,chatafl_opt,3,edges,23
1773696523,lighttpd1,chatafl_opt,3,nodes,7
1773696523,lighttpd1,chatafl_opt,3,edges,23
1773696585,lighttpd1,chatafl_opt,3,nodes,7
1773696585,lighttpd1,chatafl_opt,3,edges,23
1773696596,lighttpd1,chatafl_opt,3,nodes,7
1773696596,lighttpd1,chatafl_opt,3,edges,23
1773696647,lighttpd1,chatafl_opt,3,nodes,7
1773696647,lighttpd1,chatafl_opt,3,edges,23
1773696667,lighttpd1,chatafl_opt,3,nodes,7
1773696667,lighttpd1,chatafl_opt,3,edges,23
1773696683,lighttpd1,chatafl_opt,3,nodes,7
1773696683,lighttpd1,chatafl_opt,3,edges,23
1773696714,lighttpd1,chatafl_opt,3,nodes,7
1773696714,lighttpd1,chatafl_opt,3,edges,23
1773696791,lighttpd1,chatafl_opt,3,nodes,7
1773696791,lighttpd1,chatafl_opt,3,edges,23
1773696801,lighttpd1,chatafl_opt,3,nodes,7
1773696801,lighttpd1,chatafl_opt,3,edges,23
1773696827,lighttpd1,chatafl_opt,3,nodes,7
1773696827,lighttpd1,chatafl_opt,3,edges,23
1773696868,lighttpd1,chatafl_opt,3,nodes,7
1773696868,lighttpd1,chatafl_opt,3,edges,23
1773696946,lighttpd1,chatafl_opt,3,nodes,7
1773696946,lighttpd1,chatafl_opt,3,edges,23
1773697034,lighttpd1,chatafl_opt,3,nodes,7
1773697034,lighttpd1,chatafl_opt,3,edges,23
1773697039,lighttpd1,chatafl_opt,3,nodes,7
1773697039,lighttpd1,chatafl_opt,3,edges,23
1773697115,lighttpd1,chatafl_opt,3,nodes,7
1773697115,lighttpd1,chatafl_opt,3,edges,23
1773697186,lighttpd1,chatafl_opt,3,nodes,7
1773697186,lighttpd1,chatafl_opt,3,edges,23
1773697335,lighttpd1,chatafl_opt,3,nodes,7
1773697335,lighttpd1,chatafl_opt,3,edges,23
1773697428,lighttpd1,chatafl_opt,3,nodes,7
1773697428,lighttpd1,chatafl_opt,3,edges,23
1773697492,lighttpd1,chatafl_opt,3,nodes,7
1773697492,lighttpd1,chatafl_opt,3,edges,23
1773697570,lighttpd1,chatafl_opt,3,nodes,7
1773697570,lighttpd1,chatafl_opt,3,edges,23
1773697657,lighttpd1,chatafl_opt,3,nodes,7
1773697657,lighttpd1,chatafl_opt,3,edges,23
1773697678,lighttpd1,chatafl_opt,3,nodes,7
1773697678,lighttpd1,chatafl_opt,3,edges,23
1773697740,lighttpd1,chatafl_opt,3,nodes,7
1773697740,lighttpd1,chatafl_opt,3,edges,23
1773697750,lighttpd1,chatafl_opt,3,nodes,7
1773697750,lighttpd1,chatafl_opt,3,edges,24
1773697766,lighttpd1,chatafl_opt,3,nodes,7
1773697766,lighttpd1,chatafl_opt,3,edges,24
1773697890,lighttpd1,chatafl_opt,3,nodes,7
1773697890,lighttpd1,chatafl_opt,3,edges,24
1773697957,lighttpd1,chatafl_opt,3,nodes,7
1773697957,lighttpd1,chatafl_opt,3,edges,24
1773698106,lighttpd1,chatafl_opt,3,nodes,7
1773698106,lighttpd1,chatafl_opt,3,edges,24
1773698195,lighttpd1,chatafl_opt,3,nodes,7
1773698195,lighttpd1,chatafl_opt,3,edges,24
1773698240,lighttpd1,chatafl_opt,3,nodes,7
1773698240,lighttpd1,chatafl_opt,3,edges,24
1773698277,lighttpd1,chatafl_opt,3,nodes,7
1773698277,lighttpd1,chatafl_opt,3,edges,24
1773698384,lighttpd1,chatafl_opt,3,nodes,7
1773698384,lighttpd1,chatafl_opt,3,edges,24
1773698441,lighttpd1,chatafl_opt,3,nodes,7
1773698441,lighttpd1,chatafl_opt,3,edges,24
1773698461,lighttpd1,chatafl_opt,3,nodes,7
1773698461,lighttpd1,chatafl_opt,3,edges,24
1773698481,lighttpd1,chatafl_opt,3,nodes,7
1773698481,lighttpd1,chatafl_opt,3,edges,24
1773698559,lighttpd1,chatafl_opt,3,nodes,7
1773698559,lighttpd1,chatafl_opt,3,edges,24
1773698564,lighttpd1,chatafl_opt,3,nodes,7
1773698564,lighttpd1,chatafl_opt,3,edges,24
1773698569,lighttpd1,chatafl_opt,3,nodes,7
1773698569,lighttpd1,chatafl_opt,3,edges,24
1773698641,lighttpd1,chatafl_opt,3,nodes,7
1773698641,lighttpd1,chatafl_opt,3,edges,24
1773698785,lighttpd1,chatafl_opt,3,nodes,7
1773698785,lighttpd1,chatafl_opt,3,edges,24
1773698867,lighttpd1,chatafl_opt,3,nodes,7
1773698867,lighttpd1,chatafl_opt,3,edges,24
1773698935,lighttpd1,chatafl_opt,3,nodes,7
1773698935,lighttpd1,chatafl_opt,3,edges,24
1773699053,lighttpd1,chatafl_opt,3,nodes,7
1773699053,lighttpd1,chatafl_opt,3,edges,24
1773699125,lighttpd1,chatafl_opt,3,nodes,7
1773699125,lighttpd1,chatafl_opt,3,edges,24
1773699131,lighttpd1,chatafl_opt,3,nodes,7
1773699131,lighttpd1,chatafl_opt,3,edges,24
1773699214,lighttpd1,chatafl_opt,3,nodes,7
1773699214,lighttpd1,chatafl_opt,3,edges,24
1773699332,lighttpd1,chatafl_opt,3,nodes,7
1773699332,lighttpd1,chatafl_opt,3,edges,24
1773699383,lighttpd1,chatafl_opt,3,nodes,7
1773699383,lighttpd1,chatafl_opt,3,edges,24
1773699399,lighttpd1,chatafl_opt,3,nodes,7
1773699399,lighttpd1,chatafl_opt,3,edges,24
1773699435,lighttpd1,chatafl_opt,3,nodes,7
1773699435,lighttpd1,chatafl_opt,3,edges,24
1773699579,lighttpd1,chatafl_opt,3,nodes,7
1773699579,lighttpd1,chatafl_opt,3,edges,24
1773699584,lighttpd1,chatafl_opt,3,nodes,7
1773699584,lighttpd1,chatafl_opt,3,edges,24
1773699671,lighttpd1,chatafl_opt,3,nodes,7
1773699671,lighttpd1,chatafl_opt,3,edges,24
1773699717,lighttpd1,chatafl_opt,3,nodes,7
1773699717,lighttpd1,chatafl_opt,3,edges,24
1773699882,lighttpd1,chatafl_opt,3,nodes,7
1773699882,lighttpd1,chatafl_opt,3,edges,24
1773699887,lighttpd1,chatafl_opt,3,nodes,7
1773699887,lighttpd1,chatafl_opt,3,edges,24
1773699975,lighttpd1,chatafl_opt,3,nodes,7
1773699975,lighttpd1,chatafl_opt,3,edges,24
1773699991,lighttpd1,chatafl_opt,3,nodes,7
1773699991,lighttpd1,chatafl_opt,3,edges,24
1773700006,lighttpd1,chatafl_opt,3,nodes,7
1773700006,lighttpd1,chatafl_opt,3,edges,24
1773700042,lighttpd1,chatafl_opt,3,nodes,7
1773700042,lighttpd1,chatafl_opt,3,edges,24
1773700161,lighttpd1,chatafl_opt,3,nodes,7
1773700161,lighttpd1,chatafl_opt,3,edges,24
1773700187,lighttpd1,chatafl_opt,3,nodes,7
1773700187,lighttpd1,chatafl_opt,3,edges,24
1773700208,lighttpd1,chatafl_opt,3,nodes,7
1773700208,lighttpd1,chatafl_opt,3,edges,24
1773700224,lighttpd1,chatafl_opt,3,nodes,7
1773700224,lighttpd1,chatafl_opt,3,edges,24
1773700229,lighttpd1,chatafl_opt,3,nodes,7
1773700229,lighttpd1,chatafl_opt,3,edges,24
