time,subject,fuzzer,run,state_type,state
1772333033,kamailio,chatafl_opt,1,edges,43
1772333038,kamailio,chatafl_opt,1,nodes,11
1772333038,kamailio,chatafl_opt,1,edges,43
1772333043,kamailio,chatafl_opt,1,nodes,11
1772333043,kamailio,chatafl_opt,1,edges,43
1772333048,kamailio,chatafl_opt,1,nodes,11
1772333048,kamailio,chatafl_opt,1,edges,46
1772333054,kamailio,chatafl_opt,1,nodes,11
1772333054,kamailio,chatafl_opt,1,edges,46
1772333059,kamailio,chatafl_opt,1,nodes,11
1772333059,kamailio,chatafl_opt,1,edges,46
1772333064,kamailio,chatafl_opt,1,nodes,11
1772333064,kamailio,chatafl_opt,1,edges,46
1772333069,kamailio,chatafl_opt,1,nodes,11
1772333069,kamailio,chatafl_opt,1,edges,46
1772333074,kamailio,chatafl_opt,1,nodes,11
1772333074,kamailio,chatafl_opt,1,edges,46
1772333079,kamailio,chatafl_opt,1,nodes,11
1772333079,kamailio,chatafl_opt,1,edges,46
1772333085,kamailio,chatafl_opt,1,nodes,11
1772333085,kamailio,chatafl_opt,1,edges,46
1772333090,kamailio,chatafl_opt,1,nodes,11
1772333090,kamailio,chatafl_opt,1,edges,46
1772333100,kamailio,chatafl_opt,1,nodes,11
1772333100,kamailio,chatafl_opt,1,edges,46
1772333105,kamailio,chatafl_opt,1,nodes,11
1772333105,kamailio,chatafl_opt,1,edges,46
1772333111,kamailio,chatafl_opt,1,nodes,11
1772333111,kamailio,chatafl_opt,1,edges,46
1772333116,kamailio,chatafl_opt,1,nodes,11
1772333116,kamailio,chatafl_opt,1,edges,46
1772333121,kamailio,chatafl_opt,1,nodes,11
1772333121,kamailio,chatafl_opt,1,edges,46
1772333126,kamailio,chatafl_opt,1,nodes,11
1772333126,kamailio,chatafl_opt,1,edges,46
1772333131,kamailio,chatafl_opt,1,nodes,11
1772333131,kamailio,chatafl_opt,1,edges,46
1772333136,kamailio,chatafl_opt,1,nodes,11
1772333136,kamailio,chatafl_opt,1,edges,47
1772333142,kamailio,chatafl_opt,1,nodes,11
1772333142,kamailio,chatafl_opt,1,edges,47
1772333147,kamailio,chatafl_opt,1,nodes,11
1772333147,kamailio,chatafl_opt,1,edges,47
1772333152,kamailio,chatafl_opt,1,nodes,11
1772333152,kamailio,chatafl_opt,1,edges,47
1772333157,kamailio,chatafl_opt,1,nodes,11
1772333157,kamailio,chatafl_opt,1,edges,47
1772333162,kamailio,chatafl_opt,1,nodes,11
1772333162,kamailio,chatafl_opt,1,edges,47
1772333167,kamailio,chatafl_opt,1,nodes,11
1772333167,kamailio,chatafl_opt,1,edges,47
1772333173,kamailio,chatafl_opt,1,nodes,11
1772333173,kamailio,chatafl_opt,1,edges,47
1772333178,kamailio,chatafl_opt,1,nodes,11
1772333178,kamailio,chatafl_opt,1,edges,47
1772333188,kamailio,chatafl_opt,1,nodes,11
1772333188,kamailio,chatafl_opt,1,edges,47
1772333193,kamailio,chatafl_opt,1,nodes,11
1772333193,kamailio,chatafl_opt,1,edges,47
1772333203,kamailio,chatafl_opt,1,nodes,11
1772333203,kamailio,chatafl_opt,1,edges,47
1772333208,kamailio,chatafl_opt,1,nodes,11
1772333208,kamailio,chatafl_opt,1,edges,47
1772333214,kamailio,chatafl_opt,1,nodes,11
1772333214,kamailio,chatafl_opt,1,edges,47
1772333224,kamailio,chatafl_opt,1,nodes,11
1772333224,kamailio,chatafl_opt,1,edges,47
1772333234,kamailio,chatafl_opt,1,nodes,11
1772333234,kamailio,chatafl_opt,1,edges,47
1772333239,kamailio,chatafl_opt,1,nodes,11
1772333239,kamailio,chatafl_opt,1,edges,47
1772333244,kamailio,chatafl_opt,1,nodes,11
1772333244,kamailio,chatafl_opt,1,edges,47
1772333250,kamailio,chatafl_opt,1,nodes,11
1772333250,kamailio,chatafl_opt,1,edges,47
1772333255,kamailio,chatafl_opt,1,nodes,11
1772333255,kamailio,chatafl_opt,1,edges,47
1772333260,kamailio,chatafl_opt,1,nodes,11
1772333260,kamailio,chatafl_opt,1,edges,47
1772333265,kamailio,chatafl_opt,1,nodes,11
1772333265,kamailio,chatafl_opt,1,edges,47
1772333270,kamailio,chatafl_opt,1,nodes,11
1772333270,kamailio,chatafl_opt,1,edges,47
1772333275,kamailio,chatafl_opt,1,nodes,11
1772333275,kamailio,chatafl_opt,1,edges,47
1772333280,kamailio,chatafl_opt,1,nodes,11
1772333280,kamailio,chatafl_opt,1,edges,47
1772333285,kamailio,chatafl_opt,1,nodes,11
1772333285,kamailio,chatafl_opt,1,edges,47
1772333290,kamailio,chatafl_opt,1,nodes,11
1772333290,kamailio,chatafl_opt,1,edges,47
1772333296,kamailio,chatafl_opt,1,nodes,11
1772333296,kamailio,chatafl_opt,1,edges,47
1772333301,kamailio,chatafl_opt,1,nodes,11
1772333301,kamailio,chatafl_opt,1,edges,47
1772333306,kamailio,chatafl_opt,1,nodes,11
1772333306,kamailio,chatafl_opt,1,edges,47
1772333311,kamailio,chatafl_opt,1,nodes,11
1772333311,kamailio,chatafl_opt,1,edges,47
1772333316,kamailio,chatafl_opt,1,nodes,11
1772333316,kamailio,chatafl_opt,1,edges,47
1772333327,kamailio,chatafl_opt,1,nodes,11
1772333327,kamailio,chatafl_opt,1,edges,47
1772333337,kamailio,chatafl_opt,1,nodes,11
1772333337,kamailio,chatafl_opt,1,edges,47
1772333343,kamailio,chatafl_opt,1,nodes,11
1772333343,kamailio,chatafl_opt,1,edges,47
1772333358,kamailio,chatafl_opt,1,nodes,11
1772333358,kamailio,chatafl_opt,1,edges,47
1772333363,kamailio,chatafl_opt,1,nodes,11
1772333363,kamailio,chatafl_opt,1,edges,47
1772333369,kamailio,chatafl_opt,1,nodes,11
1772333369,kamailio,chatafl_opt,1,edges,47
1772333374,kamailio,chatafl_opt,1,nodes,11
1772333374,kamailio,chatafl_opt,1,edges,47
1772333379,kamailio,chatafl_opt,1,nodes,11
1772333379,kamailio,chatafl_opt,1,edges,47
1772333389,kamailio,chatafl_opt,1,nodes,11
1772333389,kamailio,chatafl_opt,1,edges,47
1772333399,kamailio,chatafl_opt,1,nodes,11
1772333399,kamailio,chatafl_opt,1,edges,47
1772333405,kamailio,chatafl_opt,1,nodes,11
1772333405,kamailio,chatafl_opt,1,edges,47
1772333420,kamailio,chatafl_opt,1,nodes,11
1772333420,kamailio,chatafl_opt,1,edges,47
1772333425,kamailio,chatafl_opt,1,nodes,11
1772333425,kamailio,chatafl_opt,1,edges,47
1772333430,kamailio,chatafl_opt,1,nodes,11
1772333430,kamailio,chatafl_opt,1,edges,47
1772333441,kamailio,chatafl_opt,1,nodes,11
1772333441,kamailio,chatafl_opt,1,edges,47
1772333451,kamailio,chatafl_opt,1,nodes,11
1772333451,kamailio,chatafl_opt,1,edges,47
1772333456,kamailio,chatafl_opt,1,nodes,11
1772333456,kamailio,chatafl_opt,1,edges,47
1772333461,kamailio,chatafl_opt,1,nodes,11
1772333461,kamailio,chatafl_opt,1,edges,47
1772333466,kamailio,chatafl_opt,1,nodes,11
1772333466,kamailio,chatafl_opt,1,edges,47
1772333472,kamailio,chatafl_opt,1,nodes,11
1772333472,kamailio,chatafl_opt,1,edges,47
1772333477,kamailio,chatafl_opt,1,nodes,11
1772333477,kamailio,chatafl_opt,1,edges,47
1772333482,kamailio,chatafl_opt,1,nodes,11
1772333482,kamailio,chatafl_opt,1,edges,47
1772333487,kamailio,chatafl_opt,1,nodes,11
1772333487,kamailio,chatafl_opt,1,edges,47
1772333492,kamailio,chatafl_opt,1,nodes,11
1772333492,kamailio,chatafl_opt,1,edges,47
1772333498,kamailio,chatafl_opt,1,nodes,11
1772333498,kamailio,chatafl_opt,1,edges,47
1772333503,kamailio,chatafl_opt,1,nodes,11
1772333503,kamailio,chatafl_opt,1,edges,47
1772333508,kamailio,chatafl_opt,1,nodes,11
1772333508,kamailio,chatafl_opt,1,edges,47
1772333523,kamailio,chatafl_opt,1,nodes,11
1772333523,kamailio,chatafl_opt,1,edges,47
1772333528,kamailio,chatafl_opt,1,nodes,11
1772333528,kamailio,chatafl_opt,1,edges,47
1772333534,kamailio,chatafl_opt,1,nodes,11
1772333534,kamailio,chatafl_opt,1,edges,47
1772333539,kamailio,chatafl_opt,1,nodes,11
1772333539,kamailio,chatafl_opt,1,edges,49
1772333544,kamailio,chatafl_opt,1,nodes,11
1772333544,kamailio,chatafl_opt,1,edges,49
1772333549,kamailio,chatafl_opt,1,nodes,11
1772333549,kamailio,chatafl_opt,1,edges,49
1772333554,kamailio,chatafl_opt,1,nodes,11
1772333554,kamailio,chatafl_opt,1,edges,49
1772333560,kamailio,chatafl_opt,1,nodes,11
1772333560,kamailio,chatafl_opt,1,edges,49
1772333570,kamailio,chatafl_opt,1,nodes,11
1772333570,kamailio,chatafl_opt,1,edges,49
1772333580,kamailio,chatafl_opt,1,nodes,11
1772333580,kamailio,chatafl_opt,1,edges,49
1772333585,kamailio,chatafl_opt,1,nodes,11
1772333585,kamailio,chatafl_opt,1,edges,49
1772333590,kamailio,chatafl_opt,1,nodes,11
1772333590,kamailio,chatafl_opt,1,edges,49
1772333596,kamailio,chatafl_opt,1,nodes,11
1772333596,kamailio,chatafl_opt,1,edges,49
1772333601,kamailio,chatafl_opt,1,nodes,11
1772333601,kamailio,chatafl_opt,1,edges,49
1772333606,kamailio,chatafl_opt,1,nodes,11
1772333606,kamailio,chatafl_opt,1,edges,49
1772333616,kamailio,chatafl_opt,1,nodes,11
1772333616,kamailio,chatafl_opt,1,edges,49
1772333637,kamailio,chatafl_opt,1,nodes,11
1772333637,kamailio,chatafl_opt,1,edges,49
1772333658,kamailio,chatafl_opt,1,nodes,11
1772333658,kamailio,chatafl_opt,1,edges,49
1772333685,kamailio,chatafl_opt,1,nodes,11
1772333685,kamailio,chatafl_opt,1,edges,49
1772333690,kamailio,chatafl_opt,1,nodes,11
1772333690,kamailio,chatafl_opt,1,edges,49
1772333721,kamailio,chatafl_opt,1,nodes,11
1772333721,kamailio,chatafl_opt,1,edges,49
1772333746,kamailio,chatafl_opt,1,nodes,11
1772333746,kamailio,chatafl_opt,1,edges,49
1772333767,kamailio,chatafl_opt,1,nodes,11
1772333767,kamailio,chatafl_opt,1,edges,49
1772333773,kamailio,chatafl_opt,1,nodes,11
1772333773,kamailio,chatafl_opt,1,edges,49
1772333778,kamailio,chatafl_opt,1,nodes,11
1772333778,kamailio,chatafl_opt,1,edges,49
1772333783,kamailio,chatafl_opt,1,nodes,11
1772333783,kamailio,chatafl_opt,1,edges,49
1772333793,kamailio,chatafl_opt,1,nodes,11
1772333793,kamailio,chatafl_opt,1,edges,49
1772333798,kamailio,chatafl_opt,1,nodes,11
1772333798,kamailio,chatafl_opt,1,edges,49
1772333803,kamailio,chatafl_opt,1,nodes,11
1772333803,kamailio,chatafl_opt,1,edges,49
1772333809,kamailio,chatafl_opt,1,nodes,11
1772333809,kamailio,chatafl_opt,1,edges,49
1772333814,kamailio,chatafl_opt,1,nodes,11
1772333814,kamailio,chatafl_opt,1,edges,49
1772333819,kamailio,chatafl_opt,1,nodes,11
1772333819,kamailio,chatafl_opt,1,edges,49
1772333824,kamailio,chatafl_opt,1,nodes,11
1772333824,kamailio,chatafl_opt,1,edges,49
1772333829,kamailio,chatafl_opt,1,nodes,11
1772333829,kamailio,chatafl_opt,1,edges,49
1772333840,kamailio,chatafl_opt,1,nodes,11
1772333840,kamailio,chatafl_opt,1,edges,49
1772333845,kamailio,chatafl_opt,1,nodes,11
1772333845,kamailio,chatafl_opt,1,edges,49
1772333850,kamailio,chatafl_opt,1,nodes,11
1772333850,kamailio,chatafl_opt,1,edges,49
1772333855,kamailio,chatafl_opt,1,nodes,11
1772333855,kamailio,chatafl_opt,1,edges,49
1772333860,kamailio,chatafl_opt,1,nodes,11
1772333860,kamailio,chatafl_opt,1,edges,49
1772333865,kamailio,chatafl_opt,1,nodes,11
1772333865,kamailio,chatafl_opt,1,edges,49
1772333870,kamailio,chatafl_opt,1,nodes,11
1772333870,kamailio,chatafl_opt,1,edges,49
1772333876,kamailio,chatafl_opt,1,nodes,11
1772333876,kamailio,chatafl_opt,1,edges,50
1772333881,kamailio,chatafl_opt,1,nodes,11
1772333881,kamailio,chatafl_opt,1,edges,50
1772333886,kamailio,chatafl_opt,1,nodes,11
1772333886,kamailio,chatafl_opt,1,edges,50
1772333891,kamailio,chatafl_opt,1,nodes,11
1772333891,kamailio,chatafl_opt,1,edges,50
1772333896,kamailio,chatafl_opt,1,nodes,11
1772333896,kamailio,chatafl_opt,1,edges,50
1772333901,kamailio,chatafl_opt,1,nodes,11
1772333901,kamailio,chatafl_opt,1,edges,50
1772333906,kamailio,chatafl_opt,1,nodes,11
1772333906,kamailio,chatafl_opt,1,edges,50
1772333912,kamailio,chatafl_opt,1,nodes,11
1772333912,kamailio,chatafl_opt,1,edges,50
1772333922,kamailio,chatafl_opt,1,nodes,11
1772333922,kamailio,chatafl_opt,1,edges,50
1772333927,kamailio,chatafl_opt,1,nodes,11
1772333927,kamailio,chatafl_opt,1,edges,50
1772333937,kamailio,chatafl_opt,1,nodes,11
1772333937,kamailio,chatafl_opt,1,edges,50
1772333942,kamailio,chatafl_opt,1,nodes,11
1772333942,kamailio,chatafl_opt,1,edges,50
1772333947,kamailio,chatafl_opt,1,nodes,11
1772333947,kamailio,chatafl_opt,1,edges,50
1772333953,kamailio,chatafl_opt,1,nodes,11
1772333953,kamailio,chatafl_opt,1,edges,51
1772333958,kamailio,chatafl_opt,1,nodes,11
1772333958,kamailio,chatafl_opt,1,edges,52
1772333963,kamailio,chatafl_opt,1,nodes,11
1772333963,kamailio,chatafl_opt,1,edges,52
1772333968,kamailio,chatafl_opt,1,nodes,11
1772333968,kamailio,chatafl_opt,1,edges,52
1772333973,kamailio,chatafl_opt,1,nodes,11
1772333973,kamailio,chatafl_opt,1,edges,52
1772333978,kamailio,chatafl_opt,1,nodes,11
1772333978,kamailio,chatafl_opt,1,edges,52
1772333988,kamailio,chatafl_opt,1,nodes,11
1772333988,kamailio,chatafl_opt,1,edges,52
1772333999,kamailio,chatafl_opt,1,nodes,11
1772333999,kamailio,chatafl_opt,1,edges,52
1772334004,kamailio,chatafl_opt,1,nodes,11
1772334004,kamailio,chatafl_opt,1,edges,52
1772334024,kamailio,chatafl_opt,1,nodes,11
1772334024,kamailio,chatafl_opt,1,edges,52
1772334029,kamailio,chatafl_opt,1,nodes,11
1772334029,kamailio,chatafl_opt,1,edges,52
1772334035,kamailio,chatafl_opt,1,nodes,11
1772334035,kamailio,chatafl_opt,1,edges,52
1772334040,kamailio,chatafl_opt,1,nodes,11
1772334040,kamailio,chatafl_opt,1,edges,52
1772334045,kamailio,chatafl_opt,1,nodes,11
1772334045,kamailio,chatafl_opt,1,edges,52
1772334050,kamailio,chatafl_opt,1,nodes,11
1772334050,kamailio,chatafl_opt,1,edges,52
1772334055,kamailio,chatafl_opt,1,nodes,11
1772334055,kamailio,chatafl_opt,1,edges,52
1772334060,kamailio,chatafl_opt,1,nodes,11
1772334060,kamailio,chatafl_opt,1,edges,52
1772334065,kamailio,chatafl_opt,1,nodes,11
1772334065,kamailio,chatafl_opt,1,edges,52
1772334071,kamailio,chatafl_opt,1,nodes,11
1772334071,kamailio,chatafl_opt,1,edges,52
1772334076,kamailio,chatafl_opt,1,nodes,11
1772334076,kamailio,chatafl_opt,1,edges,52
1772334081,kamailio,chatafl_opt,1,nodes,11
1772334081,kamailio,chatafl_opt,1,edges,52
1772334086,kamailio,chatafl_opt,1,nodes,11
1772334086,kamailio,chatafl_opt,1,edges,52
1772334091,kamailio,chatafl_opt,1,nodes,11
1772334091,kamailio,chatafl_opt,1,edges,52
1772334096,kamailio,chatafl_opt,1,nodes,11
1772334096,kamailio,chatafl_opt,1,edges,52
1772334102,kamailio,chatafl_opt,1,nodes,11
1772334102,kamailio,chatafl_opt,1,edges,52
1772334107,kamailio,chatafl_opt,1,nodes,11
1772334107,kamailio,chatafl_opt,1,edges,52
1772334117,kamailio,chatafl_opt,1,nodes,11
1772334117,kamailio,chatafl_opt,1,edges,52
1772334122,kamailio,chatafl_opt,1,nodes,11
1772334122,kamailio,chatafl_opt,1,edges,52
1772334127,kamailio,chatafl_opt,1,nodes,11
1772334127,kamailio,chatafl_opt,1,edges,52
1772334132,kamailio,chatafl_opt,1,nodes,11
1772334132,kamailio,chatafl_opt,1,edges,52
1772334143,kamailio,chatafl_opt,1,nodes,11
1772334143,kamailio,chatafl_opt,1,edges,52
1772334148,kamailio,chatafl_opt,1,nodes,11
1772334148,kamailio,chatafl_opt,1,edges,52
1772334153,kamailio,chatafl_opt,1,nodes,11
1772334153,kamailio,chatafl_opt,1,edges,52
1772334158,kamailio,chatafl_opt,1,nodes,11
1772334158,kamailio,chatafl_opt,1,edges,52
1772334163,kamailio,chatafl_opt,1,nodes,11
1772334163,kamailio,chatafl_opt,1,edges,52
1772334174,kamailio,chatafl_opt,1,nodes,11
1772334174,kamailio,chatafl_opt,1,edges,52
1772334179,kamailio,chatafl_opt,1,nodes,11
1772334179,kamailio,chatafl_opt,1,edges,52
1772334189,kamailio,chatafl_opt,1,nodes,11
1772334189,kamailio,chatafl_opt,1,edges,52
1772334194,kamailio,chatafl_opt,1,nodes,11
1772334194,kamailio,chatafl_opt,1,edges,52
1772334199,kamailio,chatafl_opt,1,nodes,11
1772334199,kamailio,chatafl_opt,1,edges,52
1772334204,kamailio,chatafl_opt,1,nodes,11
1772334204,kamailio,chatafl_opt,1,edges,52
1772334209,kamailio,chatafl_opt,1,nodes,11
1772334209,kamailio,chatafl_opt,1,edges,52
1772334215,kamailio,chatafl_opt,1,nodes,11
1772334215,kamailio,chatafl_opt,1,edges,52
1772334220,kamailio,chatafl_opt,1,nodes,12
1772334220,kamailio,chatafl_opt,1,edges,54
1772334230,kamailio,chatafl_opt,1,nodes,12
1772334230,kamailio,chatafl_opt,1,edges,54
1772334235,kamailio,chatafl_opt,1,nodes,12
1772334235,kamailio,chatafl_opt,1,edges,54
1772334240,kamailio,chatafl_opt,1,nodes,12
1772334240,kamailio,chatafl_opt,1,edges,54
1772334245,kamailio,chatafl_opt,1,nodes,12
1772334245,kamailio,chatafl_opt,1,edges,54
1772334251,kamailio,chatafl_opt,1,nodes,12
1772334251,kamailio,chatafl_opt,1,edges,55
1772334256,kamailio,chatafl_opt,1,nodes,12
1772334256,kamailio,chatafl_opt,1,edges,55
1772334261,kamailio,chatafl_opt,1,nodes,12
1772334261,kamailio,chatafl_opt,1,edges,55
1772334266,kamailio,chatafl_opt,1,nodes,12
1772334266,kamailio,chatafl_opt,1,edges,55
1772334271,kamailio,chatafl_opt,1,nodes,12
1772334271,kamailio,chatafl_opt,1,edges,55
1772334276,kamailio,chatafl_opt,1,nodes,12
1772334276,kamailio,chatafl_opt,1,edges,55
1772334281,kamailio,chatafl_opt,1,nodes,12
1772334281,kamailio,chatafl_opt,1,edges,55
1772334286,kamailio,chatafl_opt,1,nodes,12
1772334286,kamailio,chatafl_opt,1,edges,55
1772334291,kamailio,chatafl_opt,1,nodes,12
1772334291,kamailio,chatafl_opt,1,edges,55
1772334296,kamailio,chatafl_opt,1,nodes,12
1772334296,kamailio,chatafl_opt,1,edges,55
1772334302,kamailio,chatafl_opt,1,nodes,12
1772334302,kamailio,chatafl_opt,1,edges,55
1772334307,kamailio,chatafl_opt,1,nodes,12
1772334307,kamailio,chatafl_opt,1,edges,55
1772334312,kamailio,chatafl_opt,1,nodes,12
1772334312,kamailio,chatafl_opt,1,edges,55
1772334317,kamailio,chatafl_opt,1,nodes,12
1772334317,kamailio,chatafl_opt,1,edges,56
1772334322,kamailio,chatafl_opt,1,nodes,12
1772334322,kamailio,chatafl_opt,1,edges,56
1772334327,kamailio,chatafl_opt,1,nodes,12
1772334327,kamailio,chatafl_opt,1,edges,56
1772334332,kamailio,chatafl_opt,1,nodes,12
1772334332,kamailio,chatafl_opt,1,edges,56
1772334337,kamailio,chatafl_opt,1,nodes,12
1772334337,kamailio,chatafl_opt,1,edges,56
1772334348,kamailio,chatafl_opt,1,nodes,12
1772334348,kamailio,chatafl_opt,1,edges,56
1772334353,kamailio,chatafl_opt,1,nodes,12
1772334353,kamailio,chatafl_opt,1,edges,56
1772334363,kamailio,chatafl_opt,1,nodes,12
1772334363,kamailio,chatafl_opt,1,edges,56
1772334368,kamailio,chatafl_opt,1,nodes,12
1772334368,kamailio,chatafl_opt,1,edges,56
1772334373,kamailio,chatafl_opt,1,nodes,12
1772334373,kamailio,chatafl_opt,1,edges,56
1772334378,kamailio,chatafl_opt,1,nodes,12
1772334378,kamailio,chatafl_opt,1,edges,56
1772334383,kamailio,chatafl_opt,1,nodes,12
1772334383,kamailio,chatafl_opt,1,edges,56
1772334388,kamailio,chatafl_opt,1,nodes,12
1772334388,kamailio,chatafl_opt,1,edges,56
1772334394,kamailio,chatafl_opt,1,nodes,12
1772334394,kamailio,chatafl_opt,1,edges,56
1772334399,kamailio,chatafl_opt,1,nodes,12
1772334399,kamailio,chatafl_opt,1,edges,56
1772334404,kamailio,chatafl_opt,1,nodes,12
1772334404,kamailio,chatafl_opt,1,edges,56
1772334409,kamailio,chatafl_opt,1,nodes,12
1772334409,kamailio,chatafl_opt,1,edges,56
1772334414,kamailio,chatafl_opt,1,nodes,12
1772334414,kamailio,chatafl_opt,1,edges,56
1772334419,kamailio,chatafl_opt,1,nodes,12
1772334419,kamailio,chatafl_opt,1,edges,56
1772334424,kamailio,chatafl_opt,1,nodes,12
1772334424,kamailio,chatafl_opt,1,edges,56
1772334430,kamailio,chatafl_opt,1,nodes,12
1772334430,kamailio,chatafl_opt,1,edges,56
1772334435,kamailio,chatafl_opt,1,nodes,12
1772334435,kamailio,chatafl_opt,1,edges,56
1772334440,kamailio,chatafl_opt,1,nodes,12
1772334440,kamailio,chatafl_opt,1,edges,56
1772334445,kamailio,chatafl_opt,1,nodes,12
1772334445,kamailio,chatafl_opt,1,edges,56
1772334450,kamailio,chatafl_opt,1,nodes,12
1772334450,kamailio,chatafl_opt,1,edges,56
1772334455,kamailio,chatafl_opt,1,nodes,12
1772334455,kamailio,chatafl_opt,1,edges,56
1772334466,kamailio,chatafl_opt,1,nodes,12
1772334466,kamailio,chatafl_opt,1,edges,57
1772334471,kamailio,chatafl_opt,1,nodes,12
1772334471,kamailio,chatafl_opt,1,edges,57
1772334476,kamailio,chatafl_opt,1,nodes,12
1772334476,kamailio,chatafl_opt,1,edges,57
1772334481,kamailio,chatafl_opt,1,nodes,12
1772334481,kamailio,chatafl_opt,1,edges,57
1772334486,kamailio,chatafl_opt,1,nodes,12
1772334486,kamailio,chatafl_opt,1,edges,57
1772334491,kamailio,chatafl_opt,1,nodes,12
1772334491,kamailio,chatafl_opt,1,edges,57
1772334496,kamailio,chatafl_opt,1,nodes,12
1772334496,kamailio,chatafl_opt,1,edges,57
1772334502,kamailio,chatafl_opt,1,nodes,12
1772334502,kamailio,chatafl_opt,1,edges,57
1772334507,kamailio,chatafl_opt,1,nodes,12
1772334507,kamailio,chatafl_opt,1,edges,57
1772334512,kamailio,chatafl_opt,1,nodes,12
1772334512,kamailio,chatafl_opt,1,edges,57
1772334517,kamailio,chatafl_opt,1,nodes,12
1772334517,kamailio,chatafl_opt,1,edges,57
1772334522,kamailio,chatafl_opt,1,nodes,12
1772334522,kamailio,chatafl_opt,1,edges,57
1772334527,kamailio,chatafl_opt,1,nodes,12
1772334527,kamailio,chatafl_opt,1,edges,57
1772334533,kamailio,chatafl_opt,1,nodes,12
1772334533,kamailio,chatafl_opt,1,edges,57
1772334538,kamailio,chatafl_opt,1,nodes,12
1772334538,kamailio,chatafl_opt,1,edges,57
1772334543,kamailio,chatafl_opt,1,nodes,12
1772334543,kamailio,chatafl_opt,1,edges,57
1772334548,kamailio,chatafl_opt,1,nodes,12
1772334548,kamailio,chatafl_opt,1,edges,57
1772334558,kamailio,chatafl_opt,1,nodes,12
1772334558,kamailio,chatafl_opt,1,edges,57
1772334563,kamailio,chatafl_opt,1,nodes,12
1772334563,kamailio,chatafl_opt,1,edges,57
1772334568,kamailio,chatafl_opt,1,nodes,12
1772334568,kamailio,chatafl_opt,1,edges,57
1772334573,kamailio,chatafl_opt,1,nodes,12
1772334573,kamailio,chatafl_opt,1,edges,57
1772334584,kamailio,chatafl_opt,1,nodes,12
1772334584,kamailio,chatafl_opt,1,edges,57
1772334589,kamailio,chatafl_opt,1,nodes,12
1772334589,kamailio,chatafl_opt,1,edges,57
1772334594,kamailio,chatafl_opt,1,nodes,12
1772334594,kamailio,chatafl_opt,1,edges,57
1772334599,kamailio,chatafl_opt,1,nodes,12
1772334599,kamailio,chatafl_opt,1,edges,57
1772334604,kamailio,chatafl_opt,1,nodes,12
1772334604,kamailio,chatafl_opt,1,edges,57
1772334609,kamailio,chatafl_opt,1,nodes,12
1772334609,kamailio,chatafl_opt,1,edges,57
1772334619,kamailio,chatafl_opt,1,nodes,12
1772334619,kamailio,chatafl_opt,1,edges,57
1772334625,kamailio,chatafl_opt,1,nodes,12
1772334625,kamailio,chatafl_opt,1,edges,57
1772334630,kamailio,chatafl_opt,1,nodes,12
1772334630,kamailio,chatafl_opt,1,edges,58
1772334635,kamailio,chatafl_opt,1,nodes,12
1772334635,kamailio,chatafl_opt,1,edges,58
1772334640,kamailio,chatafl_opt,1,nodes,12
1772334640,kamailio,chatafl_opt,1,edges,58
1772334645,kamailio,chatafl_opt,1,nodes,12
1772334645,kamailio,chatafl_opt,1,edges,58
1772334650,kamailio,chatafl_opt,1,nodes,12
1772334650,kamailio,chatafl_opt,1,edges,58
1772334661,kamailio,chatafl_opt,1,nodes,12
1772334661,kamailio,chatafl_opt,1,edges,58
1772334666,kamailio,chatafl_opt,1,nodes,12
1772334666,kamailio,chatafl_opt,1,edges,58
1772334671,kamailio,chatafl_opt,1,nodes,12
1772334671,kamailio,chatafl_opt,1,edges,58
1772334676,kamailio,chatafl_opt,1,nodes,12
1772334676,kamailio,chatafl_opt,1,edges,58
1772334681,kamailio,chatafl_opt,1,nodes,12
1772334681,kamailio,chatafl_opt,1,edges,58
1772334686,kamailio,chatafl_opt,1,nodes,12
1772334686,kamailio,chatafl_opt,1,edges,58
1772334691,kamailio,chatafl_opt,1,nodes,12
1772334691,kamailio,chatafl_opt,1,edges,58
1772334701,kamailio,chatafl_opt,1,nodes,12
1772334701,kamailio,chatafl_opt,1,edges,59
1772334706,kamailio,chatafl_opt,1,nodes,12
1772334706,kamailio,chatafl_opt,1,edges,59
1772334711,kamailio,chatafl_opt,1,nodes,12
1772334711,kamailio,chatafl_opt,1,edges,59
1772334717,kamailio,chatafl_opt,1,nodes,12
1772334717,kamailio,chatafl_opt,1,edges,59
1772334722,kamailio,chatafl_opt,1,nodes,12
1772334722,kamailio,chatafl_opt,1,edges,59
1772334727,kamailio,chatafl_opt,1,nodes,12
1772334727,kamailio,chatafl_opt,1,edges,59
1772334732,kamailio,chatafl_opt,1,nodes,12
1772334732,kamailio,chatafl_opt,1,edges,59
1772334742,kamailio,chatafl_opt,1,nodes,12
1772334742,kamailio,chatafl_opt,1,edges,59
1772334748,kamailio,chatafl_opt,1,nodes,12
1772334748,kamailio,chatafl_opt,1,edges,59
1772334753,kamailio,chatafl_opt,1,nodes,12
1772334753,kamailio,chatafl_opt,1,edges,59
1772334758,kamailio,chatafl_opt,1,nodes,12
1772334758,kamailio,chatafl_opt,1,edges,59
1772334763,kamailio,chatafl_opt,1,nodes,12
1772334763,kamailio,chatafl_opt,1,edges,59
1772334774,kamailio,chatafl_opt,1,nodes,12
1772334774,kamailio,chatafl_opt,1,edges,59
1772334779,kamailio,chatafl_opt,1,nodes,12
1772334779,kamailio,chatafl_opt,1,edges,59
1772334784,kamailio,chatafl_opt,1,nodes,12
