time,subject,fuzzer,run,cov_type,cov
1772333266,kamailio,chatafl_opt,1,b_per,1.5
1772333266,kamailio,chatafl_opt,1,b_abs,8782
1772333269,kamailio,chatafl_opt,1,l_per,6.6
1772333269,kamailio,chatafl_opt,1,l_abs,15537
1772333269,kamailio,chatafl_opt,1,b_per,1.5
1772333269,kamailio,chatafl_opt,1,b_abs,8782
1772333273,kamailio,chatafl_opt,1,l_per,6.6
1772333273,kamailio,chatafl_opt,1,l_abs,15537
1772333273,kamailio,chatafl_opt,1,b_per,1.5
1772333273,kamailio,chatafl_opt,1,b_abs,8782
1772333276,kamailio,chatafl_opt,1,l_per,6.6
1772333276,kamailio,chatafl_opt,1,l_abs,15537
1772333276,kamailio,chatafl_opt,1,b_per,1.5
1772333276,kamailio,chatafl_opt,1,b_abs,8782
1772333280,kamailio,chatafl_opt,1,l_per,6.6
1772333280,kamailio,chatafl_opt,1,l_abs,15537
1772333280,kamailio,chatafl_opt,1,b_per,1.5
1772333280,kamailio,chatafl_opt,1,b_abs,8782
1772333285,kamailio,chatafl_opt,1,l_per,6.6
1772333285,kamailio,chatafl_opt,1,l_abs,15537
1772333285,kamailio,chatafl_opt,1,b_per,1.5
1772333285,kamailio,chatafl_opt,1,b_abs,8782
1772333287,kamailio,chatafl_opt,1,l_per,6.6
1772333287,kamailio,chatafl_opt,1,l_abs,15538
1772333287,kamailio,chatafl_opt,1,b_per,1.5
1772333287,kamailio,chatafl_opt,1,b_abs,8783
1772333290,kamailio,chatafl_opt,1,l_per,6.6
1772333290,kamailio,chatafl_opt,1,l_abs,15538
1772333290,kamailio,chatafl_opt,1,b_per,1.5
1772333290,kamailio,chatafl_opt,1,b_abs,8783
1772333292,kamailio,chatafl_opt,1,l_per,6.6
1772333292,kamailio,chatafl_opt,1,l_abs,15538
1772333292,kamailio,chatafl_opt,1,b_per,1.5
1772333292,kamailio,chatafl_opt,1,b_abs,8784
1772333297,kamailio,chatafl_opt,1,l_per,6.6
1772333297,kamailio,chatafl_opt,1,l_abs,15538
1772333297,kamailio,chatafl_opt,1,b_per,1.5
1772333297,kamailio,chatafl_opt,1,b_abs,8784
1772333304,kamailio,chatafl_opt,1,l_per,6.6
1772333304,kamailio,chatafl_opt,1,l_abs,15541
1772333304,kamailio,chatafl_opt,1,b_per,1.5
1772333304,kamailio,chatafl_opt,1,b_abs,8787
1772333309,kamailio,chatafl_opt,1,l_per,6.6
1772333309,kamailio,chatafl_opt,1,l_abs,15544
1772333309,kamailio,chatafl_opt,1,b_per,1.5
1772333309,kamailio,chatafl_opt,1,b_abs,8788
1772333311,kamailio,chatafl_opt,1,l_per,6.6
1772333311,kamailio,chatafl_opt,1,l_abs,15544
1772333311,kamailio,chatafl_opt,1,b_per,1.5
1772333311,kamailio,chatafl_opt,1,b_abs,8788
1772333313,kamailio,chatafl_opt,1,l_per,6.6
1772333313,kamailio,chatafl_opt,1,l_abs,15544
1772333313,kamailio,chatafl_opt,1,b_per,1.5
1772333313,kamailio,chatafl_opt,1,b_abs,8788
1772333325,kamailio,chatafl_opt,1,l_per,6.6
1772333325,kamailio,chatafl_opt,1,l_abs,15550
1772333325,kamailio,chatafl_opt,1,b_per,1.5
1772333325,kamailio,chatafl_opt,1,b_abs,8789
1772333327,kamailio,chatafl_opt,1,l_per,6.6
1772333327,kamailio,chatafl_opt,1,l_abs,15554
1772333327,kamailio,chatafl_opt,1,b_per,1.5
1772333327,kamailio,chatafl_opt,1,b_abs,8790
1772333333,kamailio,chatafl_opt,1,l_per,6.6
1772333333,kamailio,chatafl_opt,1,l_abs,15555
1772333333,kamailio,chatafl_opt,1,b_per,1.5
1772333333,kamailio,chatafl_opt,1,b_abs,8791
1772333335,kamailio,chatafl_opt,1,l_per,6.6
1772333335,kamailio,chatafl_opt,1,l_abs,15555
1772333335,kamailio,chatafl_opt,1,b_per,1.5
1772333335,kamailio,chatafl_opt,1,b_abs,8792
1772333337,kamailio,chatafl_opt,1,l_per,6.6
1772333337,kamailio,chatafl_opt,1,l_abs,15555
1772333337,kamailio,chatafl_opt,1,b_per,1.5
1772333337,kamailio,chatafl_opt,1,b_abs,8794
1772333339,kamailio,chatafl_opt,1,l_per,6.6
1772333339,kamailio,chatafl_opt,1,l_abs,15555
1772333339,kamailio,chatafl_opt,1,b_per,1.5
1772333339,kamailio,chatafl_opt,1,b_abs,8794
1772333355,kamailio,chatafl_opt,1,l_per,6.6
1772333355,kamailio,chatafl_opt,1,l_abs,15555
1772333355,kamailio,chatafl_opt,1,b_per,1.5
1772333355,kamailio,chatafl_opt,1,b_abs,8794
1772333358,kamailio,chatafl_opt,1,l_per,6.6
1772333358,kamailio,chatafl_opt,1,l_abs,15558
1772333358,kamailio,chatafl_opt,1,b_per,1.6
1772333358,kamailio,chatafl_opt,1,b_abs,8804
1772333361,kamailio,chatafl_opt,1,l_per,6.6
1772333361,kamailio,chatafl_opt,1,l_abs,15558
1772333361,kamailio,chatafl_opt,1,b_per,1.6
1772333361,kamailio,chatafl_opt,1,b_abs,8804
1772333363,kamailio,chatafl_opt,1,l_per,6.6
1772333363,kamailio,chatafl_opt,1,l_abs,15561
1772333363,kamailio,chatafl_opt,1,b_per,1.6
1772333363,kamailio,chatafl_opt,1,b_abs,8805
1772333368,kamailio,chatafl_opt,1,l_per,6.6
1772333368,kamailio,chatafl_opt,1,l_abs,15565
1772333368,kamailio,chatafl_opt,1,b_per,1.6
1772333368,kamailio,chatafl_opt,1,b_abs,8806
1772333370,kamailio,chatafl_opt,1,l_per,6.6
1772333370,kamailio,chatafl_opt,1,l_abs,15565
1772333370,kamailio,chatafl_opt,1,b_per,1.6
1772333370,kamailio,chatafl_opt,1,b_abs,8806
1772333373,kamailio,chatafl_opt,1,l_per,6.6
1772333373,kamailio,chatafl_opt,1,l_abs,15565
1772333373,kamailio,chatafl_opt,1,b_per,1.6
1772333373,kamailio,chatafl_opt,1,b_abs,8807
1772333376,kamailio,chatafl_opt,1,l_per,6.6
1772333376,kamailio,chatafl_opt,1,l_abs,15568
1772333376,kamailio,chatafl_opt,1,b_per,1.6
1772333376,kamailio,chatafl_opt,1,b_abs,8811
1772333384,kamailio,chatafl_opt,1,l_per,6.6
1772333384,kamailio,chatafl_opt,1,l_abs,15622
1772333384,kamailio,chatafl_opt,1,b_per,1.6
1772333384,kamailio,chatafl_opt,1,b_abs,8839
1772333397,kamailio,chatafl_opt,1,l_per,6.6
1772333397,kamailio,chatafl_opt,1,l_abs,15622
1772333397,kamailio,chatafl_opt,1,b_per,1.6
1772333397,kamailio,chatafl_opt,1,b_abs,8839
1772333401,kamailio,chatafl_opt,1,l_per,6.6
1772333401,kamailio,chatafl_opt,1,l_abs,15622
1772333401,kamailio,chatafl_opt,1,b_per,1.6
1772333401,kamailio,chatafl_opt,1,b_abs,8839
1772333404,kamailio,chatafl_opt,1,l_per,6.6
1772333404,kamailio,chatafl_opt,1,l_abs,15622
1772333404,kamailio,chatafl_opt,1,b_per,1.6
1772333404,kamailio,chatafl_opt,1,b_abs,8839
1772333415,kamailio,chatafl_opt,1,l_per,6.6
1772333415,kamailio,chatafl_opt,1,l_abs,15622
1772333415,kamailio,chatafl_opt,1,b_per,1.6
1772333415,kamailio,chatafl_opt,1,b_abs,8839
1772333421,kamailio,chatafl_opt,1,l_per,6.6
1772333421,kamailio,chatafl_opt,1,l_abs,15622
1772333421,kamailio,chatafl_opt,1,b_per,1.6
1772333421,kamailio,chatafl_opt,1,b_abs,8839
1772333425,kamailio,chatafl_opt,1,l_per,6.6
1772333425,kamailio,chatafl_opt,1,l_abs,15622
1772333425,kamailio,chatafl_opt,1,b_per,1.6
1772333425,kamailio,chatafl_opt,1,b_abs,8839
1772333429,kamailio,chatafl_opt,1,l_per,6.6
1772333429,kamailio,chatafl_opt,1,l_abs,15622
1772333429,kamailio,chatafl_opt,1,b_per,1.6
1772333429,kamailio,chatafl_opt,1,b_abs,8839
1772333437,kamailio,chatafl_opt,1,l_per,6.6
1772333437,kamailio,chatafl_opt,1,l_abs,15622
1772333437,kamailio,chatafl_opt,1,b_per,1.6
1772333437,kamailio,chatafl_opt,1,b_abs,8839
1772333446,kamailio,chatafl_opt,1,l_per,6.6
1772333446,kamailio,chatafl_opt,1,l_abs,15623
1772333446,kamailio,chatafl_opt,1,b_per,1.6
1772333446,kamailio,chatafl_opt,1,b_abs,8840
1772333449,kamailio,chatafl_opt,1,l_per,6.6
1772333449,kamailio,chatafl_opt,1,l_abs,15623
1772333449,kamailio,chatafl_opt,1,b_per,1.6
1772333449,kamailio,chatafl_opt,1,b_abs,8840
1772333451,kamailio,chatafl_opt,1,l_per,6.6
1772333451,kamailio,chatafl_opt,1,l_abs,15623
1772333451,kamailio,chatafl_opt,1,b_per,1.6
1772333451,kamailio,chatafl_opt,1,b_abs,8840
1772333453,kamailio,chatafl_opt,1,l_per,6.6
1772333453,kamailio,chatafl_opt,1,l_abs,15623
1772333453,kamailio,chatafl_opt,1,b_per,1.6
1772333453,kamailio,chatafl_opt,1,b_abs,8840
1772333457,kamailio,chatafl_opt,1,l_per,6.6
1772333457,kamailio,chatafl_opt,1,l_abs,15623
1772333457,kamailio,chatafl_opt,1,b_per,1.6
1772333457,kamailio,chatafl_opt,1,b_abs,8840
1772333463,kamailio,chatafl_opt,1,l_per,6.6
1772333463,kamailio,chatafl_opt,1,l_abs,15623
1772333463,kamailio,chatafl_opt,1,b_per,1.6
1772333463,kamailio,chatafl_opt,1,b_abs,8840
1772333465,kamailio,chatafl_opt,1,l_per,6.6
1772333465,kamailio,chatafl_opt,1,l_abs,15623
1772333465,kamailio,chatafl_opt,1,b_per,1.6
1772333465,kamailio,chatafl_opt,1,b_abs,8840
1772333470,kamailio,chatafl_opt,1,l_per,6.6
1772333470,kamailio,chatafl_opt,1,l_abs,15623
1772333470,kamailio,chatafl_opt,1,b_per,1.6
1772333470,kamailio,chatafl_opt,1,b_abs,8840
1772333472,kamailio,chatafl_opt,1,l_per,6.6
1772333472,kamailio,chatafl_opt,1,l_abs,15623
1772333472,kamailio,chatafl_opt,1,b_per,1.6
1772333472,kamailio,chatafl_opt,1,b_abs,8840
1772333474,kamailio,chatafl_opt,1,l_per,6.6
1772333474,kamailio,chatafl_opt,1,l_abs,15628
1772333474,kamailio,chatafl_opt,1,b_per,1.6
1772333474,kamailio,chatafl_opt,1,b_abs,8843
1772333476,kamailio,chatafl_opt,1,l_per,6.6
1772333476,kamailio,chatafl_opt,1,l_abs,15628
1772333476,kamailio,chatafl_opt,1,b_per,1.6
1772333476,kamailio,chatafl_opt,1,b_abs,8843
1772333479,kamailio,chatafl_opt,1,l_per,6.6
1772333479,kamailio,chatafl_opt,1,l_abs,15628
1772333479,kamailio,chatafl_opt,1,b_per,1.6
1772333479,kamailio,chatafl_opt,1,b_abs,8845
1772333481,kamailio,chatafl_opt,1,l_per,6.6
1772333481,kamailio,chatafl_opt,1,l_abs,15628
1772333481,kamailio,chatafl_opt,1,b_per,1.6
1772333481,kamailio,chatafl_opt,1,b_abs,8845
1772333485,kamailio,chatafl_opt,1,l_per,6.6
1772333485,kamailio,chatafl_opt,1,l_abs,15628
1772333485,kamailio,chatafl_opt,1,b_per,1.6
1772333485,kamailio,chatafl_opt,1,b_abs,8847
1772333490,kamailio,chatafl_opt,1,l_per,6.6
1772333490,kamailio,chatafl_opt,1,l_abs,15628
1772333490,kamailio,chatafl_opt,1,b_per,1.6
1772333490,kamailio,chatafl_opt,1,b_abs,8847
1772333491,kamailio,chatafl_opt,1,l_per,6.6
1772333491,kamailio,chatafl_opt,1,l_abs,15628
1772333491,kamailio,chatafl_opt,1,b_per,1.6
1772333491,kamailio,chatafl_opt,1,b_abs,8847
1772333493,kamailio,chatafl_opt,1,l_per,6.6
1772333493,kamailio,chatafl_opt,1,l_abs,15628
1772333493,kamailio,chatafl_opt,1,b_per,1.6
1772333493,kamailio,chatafl_opt,1,b_abs,8847
1772333502,kamailio,chatafl_opt,1,l_per,6.6
1772333502,kamailio,chatafl_opt,1,l_abs,15631
1772333502,kamailio,chatafl_opt,1,b_per,1.6
1772333502,kamailio,chatafl_opt,1,b_abs,8856
1772333507,kamailio,chatafl_opt,1,l_per,6.6
1772333507,kamailio,chatafl_opt,1,l_abs,15631
1772333507,kamailio,chatafl_opt,1,b_per,1.6
1772333507,kamailio,chatafl_opt,1,b_abs,8856
1772333518,kamailio,chatafl_opt,1,l_per,6.6
1772333518,kamailio,chatafl_opt,1,l_abs,15631
1772333518,kamailio,chatafl_opt,1,b_per,1.6
1772333518,kamailio,chatafl_opt,1,b_abs,8856
1772333521,kamailio,chatafl_opt,1,l_per,6.6
1772333521,kamailio,chatafl_opt,1,l_abs,15631
1772333521,kamailio,chatafl_opt,1,b_per,1.6
1772333521,kamailio,chatafl_opt,1,b_abs,8856
1772333525,kamailio,chatafl_opt,1,l_per,6.6
1772333525,kamailio,chatafl_opt,1,l_abs,15631
1772333525,kamailio,chatafl_opt,1,b_per,1.6
1772333525,kamailio,chatafl_opt,1,b_abs,8856
1772333527,kamailio,chatafl_opt,1,l_per,6.6
1772333527,kamailio,chatafl_opt,1,l_abs,15635
1772333527,kamailio,chatafl_opt,1,b_per,1.6
1772333527,kamailio,chatafl_opt,1,b_abs,8870
1772333530,kamailio,chatafl_opt,1,l_per,6.6
1772333530,kamailio,chatafl_opt,1,l_abs,15635
1772333530,kamailio,chatafl_opt,1,b_per,1.6
1772333530,kamailio,chatafl_opt,1,b_abs,8870
1772333532,kamailio,chatafl_opt,1,l_per,6.6
1772333532,kamailio,chatafl_opt,1,l_abs,15638
1772333532,kamailio,chatafl_opt,1,b_per,1.6
1772333532,kamailio,chatafl_opt,1,b_abs,8882
1772333538,kamailio,chatafl_opt,1,l_per,6.6
1772333538,kamailio,chatafl_opt,1,l_abs,15638
1772333538,kamailio,chatafl_opt,1,b_per,1.6
1772333538,kamailio,chatafl_opt,1,b_abs,8882
1772333540,kamailio,chatafl_opt,1,l_per,6.6
1772333540,kamailio,chatafl_opt,1,l_abs,15638
1772333540,kamailio,chatafl_opt,1,b_per,1.6
1772333540,kamailio,chatafl_opt,1,b_abs,8882
1772333542,kamailio,chatafl_opt,1,l_per,6.6
1772333542,kamailio,chatafl_opt,1,l_abs,15638
1772333542,kamailio,chatafl_opt,1,b_per,1.6
1772333542,kamailio,chatafl_opt,1,b_abs,8882
1772333546,kamailio,chatafl_opt,1,l_per,6.6
1772333546,kamailio,chatafl_opt,1,l_abs,15638
1772333546,kamailio,chatafl_opt,1,b_per,1.6
1772333546,kamailio,chatafl_opt,1,b_abs,8882
1772333554,kamailio,chatafl_opt,1,l_per,6.6
1772333554,kamailio,chatafl_opt,1,l_abs,15638
1772333554,kamailio,chatafl_opt,1,b_per,1.6
1772333554,kamailio,chatafl_opt,1,b_abs,8883
1772333556,kamailio,chatafl_opt,1,l_per,6.6
1772333556,kamailio,chatafl_opt,1,l_abs,15638
1772333556,kamailio,chatafl_opt,1,b_per,1.6
1772333556,kamailio,chatafl_opt,1,b_abs,8883
1772333567,kamailio,chatafl_opt,1,l_per,6.6
1772333567,kamailio,chatafl_opt,1,l_abs,15638
1772333567,kamailio,chatafl_opt,1,b_per,1.6
1772333567,kamailio,chatafl_opt,1,b_abs,8884
1772333577,kamailio,chatafl_opt,1,l_per,6.6
1772333577,kamailio,chatafl_opt,1,l_abs,15638
1772333577,kamailio,chatafl_opt,1,b_per,1.6
1772333577,kamailio,chatafl_opt,1,b_abs,8884
1772333583,kamailio,chatafl_opt,1,l_per,6.6
1772333583,kamailio,chatafl_opt,1,l_abs,15638
1772333583,kamailio,chatafl_opt,1,b_per,1.6
1772333583,kamailio,chatafl_opt,1,b_abs,8884
1772333592,kamailio,chatafl_opt,1,l_per,6.6
1772333592,kamailio,chatafl_opt,1,l_abs,15638
1772333592,kamailio,chatafl_opt,1,b_per,1.6
1772333592,kamailio,chatafl_opt,1,b_abs,8884
1772333596,kamailio,chatafl_opt,1,l_per,6.6
1772333596,kamailio,chatafl_opt,1,l_abs,15642
1772333596,kamailio,chatafl_opt,1,b_per,1.6
1772333596,kamailio,chatafl_opt,1,b_abs,8885
1772333601,kamailio,chatafl_opt,1,l_per,6.6
1772333601,kamailio,chatafl_opt,1,l_abs,15642
1772333601,kamailio,chatafl_opt,1,b_per,1.6
1772333601,kamailio,chatafl_opt,1,b_abs,8885
1772333615,kamailio,chatafl_opt,1,l_per,6.6
1772333615,kamailio,chatafl_opt,1,l_abs,15645
1772333615,kamailio,chatafl_opt,1,b_per,1.6
1772333615,kamailio,chatafl_opt,1,b_abs,8886
1772333636,kamailio,chatafl_opt,1,l_per,6.6
1772333636,kamailio,chatafl_opt,1,l_abs,15645
1772333636,kamailio,chatafl_opt,1,b_per,1.6
1772333636,kamailio,chatafl_opt,1,b_abs,8886
1772333654,kamailio,chatafl_opt,1,l_per,6.6
1772333654,kamailio,chatafl_opt,1,l_abs,15645
1772333654,kamailio,chatafl_opt,1,b_per,1.6
1772333654,kamailio,chatafl_opt,1,b_abs,8887
1772333680,kamailio,chatafl_opt,1,l_per,6.6
1772333680,kamailio,chatafl_opt,1,l_abs,15646
1772333680,kamailio,chatafl_opt,1,b_per,1.6
1772333680,kamailio,chatafl_opt,1,b_abs,8891
1772333683,kamailio,chatafl_opt,1,l_per,6.6
1772333683,kamailio,chatafl_opt,1,l_abs,15646
1772333683,kamailio,chatafl_opt,1,b_per,1.6
1772333683,kamailio,chatafl_opt,1,b_abs,8891
1772333689,kamailio,chatafl_opt,1,l_per,6.6
1772333689,kamailio,chatafl_opt,1,l_abs,15646
1772333689,kamailio,chatafl_opt,1,b_per,1.6
1772333689,kamailio,chatafl_opt,1,b_abs,8891
1772333718,kamailio,chatafl_opt,1,l_per,6.6
1772333718,kamailio,chatafl_opt,1,l_abs,15647
1772333718,kamailio,chatafl_opt,1,b_per,1.6
1772333718,kamailio,chatafl_opt,1,b_abs,8892
1772333745,kamailio,chatafl_opt,1,l_per,6.6
1772333745,kamailio,chatafl_opt,1,l_abs,15647
1772333745,kamailio,chatafl_opt,1,b_per,1.6
1772333745,kamailio,chatafl_opt,1,b_abs,8892
1772333766,kamailio,chatafl_opt,1,l_per,6.6
1772333766,kamailio,chatafl_opt,1,l_abs,15647
1772333766,kamailio,chatafl_opt,1,b_per,1.6
1772333766,kamailio,chatafl_opt,1,b_abs,8892
1772333768,kamailio,chatafl_opt,1,l_per,6.6
1772333768,kamailio,chatafl_opt,1,l_abs,15647
1772333768,kamailio,chatafl_opt,1,b_per,1.6
1772333768,kamailio,chatafl_opt,1,b_abs,8892
1772333770,kamailio,chatafl_opt,1,l_per,6.6
1772333770,kamailio,chatafl_opt,1,l_abs,15647
1772333770,kamailio,chatafl_opt,1,b_per,1.6
1772333770,kamailio,chatafl_opt,1,b_abs,8893
1772333773,kamailio,chatafl_opt,1,l_per,6.6
1772333773,kamailio,chatafl_opt,1,l_abs,15647
1772333773,kamailio,chatafl_opt,1,b_per,1.6
1772333773,kamailio,chatafl_opt,1,b_abs,8893
1772333775,kamailio,chatafl_opt,1,l_per,6.6
1772333775,kamailio,chatafl_opt,1,l_abs,15647
1772333775,kamailio,chatafl_opt,1,b_per,1.6
1772333775,kamailio,chatafl_opt,1,b_abs,8893
1772333777,kamailio,chatafl_opt,1,l_per,6.6
1772333777,kamailio,chatafl_opt,1,l_abs,15647
1772333777,kamailio,chatafl_opt,1,b_per,1.6
1772333777,kamailio,chatafl_opt,1,b_abs,8893
1772333779,kamailio,chatafl_opt,1,l_per,6.6
1772333779,kamailio,chatafl_opt,1,l_abs,15647
1772333779,kamailio,chatafl_opt,1,b_per,1.6
1772333779,kamailio,chatafl_opt,1,b_abs,8893
1772333788,kamailio,chatafl_opt,1,l_per,6.6
1772333788,kamailio,chatafl_opt,1,l_abs,15647
1772333788,kamailio,chatafl_opt,1,b_per,1.6
1772333788,kamailio,chatafl_opt,1,b_abs,8893
1772333797,kamailio,chatafl_opt,1,l_per,6.6
1772333797,kamailio,chatafl_opt,1,l_abs,15647
1772333797,kamailio,chatafl_opt,1,b_per,1.6
1772333797,kamailio,chatafl_opt,1,b_abs,8893
1772333803,kamailio,chatafl_opt,1,l_per,6.6
1772333803,kamailio,chatafl_opt,1,l_abs,15647
1772333803,kamailio,chatafl_opt,1,b_per,1.6
1772333803,kamailio,chatafl_opt,1,b_abs,8893
1772333805,kamailio,chatafl_opt,1,l_per,6.6
1772333805,kamailio,chatafl_opt,1,l_abs,15651
1772333805,kamailio,chatafl_opt,1,b_per,1.6
1772333805,kamailio,chatafl_opt,1,b_abs,8894
1772333811,kamailio,chatafl_opt,1,l_per,6.6
1772333811,kamailio,chatafl_opt,1,l_abs,15651
1772333811,kamailio,chatafl_opt,1,b_per,1.6
1772333811,kamailio,chatafl_opt,1,b_abs,8894
1772333814,kamailio,chatafl_opt,1,l_per,6.6
1772333814,kamailio,chatafl_opt,1,l_abs,15651
1772333814,kamailio,chatafl_opt,1,b_per,1.6
1772333814,kamailio,chatafl_opt,1,b_abs,8894
1772333817,kamailio,chatafl_opt,1,l_per,6.6
1772333817,kamailio,chatafl_opt,1,l_abs,15651
1772333817,kamailio,chatafl_opt,1,b_per,1.6
1772333817,kamailio,chatafl_opt,1,b_abs,8894
1772333821,kamailio,chatafl_opt,1,l_per,6.6
1772333821,kamailio,chatafl_opt,1,l_abs,15651
1772333821,kamailio,chatafl_opt,1,b_per,1.6
1772333821,kamailio,chatafl_opt,1,b_abs,8894
1772333824,kamailio,chatafl_opt,1,l_per,6.6
1772333824,kamailio,chatafl_opt,1,l_abs,15651
1772333824,kamailio,chatafl_opt,1,b_per,1.6
1772333824,kamailio,chatafl_opt,1,b_abs,8894
1772333825,kamailio,chatafl_opt,1,l_per,6.6
1772333825,kamailio,chatafl_opt,1,l_abs,15653
1772333825,kamailio,chatafl_opt,1,b_per,1.6
1772333825,kamailio,chatafl_opt,1,b_abs,8895
1772333828,kamailio,chatafl_opt,1,l_per,6.6
1772333828,kamailio,chatafl_opt,1,l_abs,15653
1772333828,kamailio,chatafl_opt,1,b_per,1.6
1772333828,kamailio,chatafl_opt,1,b_abs,8895
1772333837,kamailio,chatafl_opt,1,l_per,6.6
1772333837,kamailio,chatafl_opt,1,l_abs,15653
1772333837,kamailio,chatafl_opt,1,b_per,1.6
1772333837,kamailio,chatafl_opt,1,b_abs,8895
1772333839,kamailio,chatafl_opt,1,l_per,6.6
1772333839,kamailio,chatafl_opt,1,l_abs,15653
1772333839,kamailio,chatafl_opt,1,b_per,1.6
1772333839,kamailio,chatafl_opt,1,b_abs,8895
1772333842,kamailio,chatafl_opt,1,l_per,6.6
1772333842,kamailio,chatafl_opt,1,l_abs,15653
1772333842,kamailio,chatafl_opt,1,b_per,1.6
1772333842,kamailio,chatafl_opt,1,b_abs,8895
1772333844,kamailio,chatafl_opt,1,l_per,6.6
1772333844,kamailio,chatafl_opt,1,l_abs,15653
1772333844,kamailio,chatafl_opt,1,b_per,1.6
1772333844,kamailio,chatafl_opt,1,b_abs,8895
1772333848,kamailio,chatafl_opt,1,l_per,6.6
1772333848,kamailio,chatafl_opt,1,l_abs,15653
1772333848,kamailio,chatafl_opt,1,b_per,1.6
1772333848,kamailio,chatafl_opt,1,b_abs,8897
1772333853,kamailio,chatafl_opt,1,l_per,6.6
1772333853,kamailio,chatafl_opt,1,l_abs,15653
1772333853,kamailio,chatafl_opt,1,b_per,1.6
1772333853,kamailio,chatafl_opt,1,b_abs,8897
1772333858,kamailio,chatafl_opt,1,l_per,6.6
1772333858,kamailio,chatafl_opt,1,l_abs,15653
1772333858,kamailio,chatafl_opt,1,b_per,1.6
1772333858,kamailio,chatafl_opt,1,b_abs,8897
1772333864,kamailio,chatafl_opt,1,l_per,6.6
1772333864,kamailio,chatafl_opt,1,l_abs,15658
1772333864,kamailio,chatafl_opt,1,b_per,1.6
1772333864,kamailio,chatafl_opt,1,b_abs,8898
1772333868,kamailio,chatafl_opt,1,l_per,6.6
1772333868,kamailio,chatafl_opt,1,l_abs,15660
1772333868,kamailio,chatafl_opt,1,b_per,1.6
1772333868,kamailio,chatafl_opt,1,b_abs,8908
1772333874,kamailio,chatafl_opt,1,l_per,6.6
1772333874,kamailio,chatafl_opt,1,l_abs,15660
1772333874,kamailio,chatafl_opt,1,b_per,1.6
1772333874,kamailio,chatafl_opt,1,b_abs,8908
1772333876,kamailio,chatafl_opt,1,l_per,6.6
1772333876,kamailio,chatafl_opt,1,l_abs,15660
1772333876,kamailio,chatafl_opt,1,b_per,1.6
1772333876,kamailio,chatafl_opt,1,b_abs,8908
1772333879,kamailio,chatafl_opt,1,l_per,6.6
1772333879,kamailio,chatafl_opt,1,l_abs,15660
1772333879,kamailio,chatafl_opt,1,b_per,1.6
1772333879,kamailio,chatafl_opt,1,b_abs,8908
1772333882,kamailio,chatafl_opt,1,l_per,6.6
1772333882,kamailio,chatafl_opt,1,l_abs,15660
1772333882,kamailio,chatafl_opt,1,b_per,1.6
1772333882,kamailio,chatafl_opt,1,b_abs,8908
1772333884,kamailio,chatafl_opt,1,l_per,6.6
1772333884,kamailio,chatafl_opt,1,l_abs,15662
1772333884,kamailio,chatafl_opt,1,b_per,1.6
1772333884,kamailio,chatafl_opt,1,b_abs,8909
1772333891,kamailio,chatafl_opt,1,l_per,6.6
1772333891,kamailio,chatafl_opt,1,l_abs,15662
1772333891,kamailio,chatafl_opt,1,b_per,1.6
1772333891,kamailio,chatafl_opt,1,b_abs,8909
1772333895,kamailio,chatafl_opt,1,l_per,6.6
1772333895,kamailio,chatafl_opt,1,l_abs,15662
1772333895,kamailio,chatafl_opt,1,b_per,1.6
1772333895,kamailio,chatafl_opt,1,b_abs,8909
1772333899,kamailio,chatafl_opt,1,l_per,6.6
1772333899,kamailio,chatafl_opt,1,l_abs,15662
1772333899,kamailio,chatafl_opt,1,b_per,1.6
1772333899,kamailio,chatafl_opt,1,b_abs,8909
1772333900,kamailio,chatafl_opt,1,l_per,6.6
1772333900,kamailio,chatafl_opt,1,l_abs,15662
1772333900,kamailio,chatafl_opt,1,b_per,1.6
1772333900,kamailio,chatafl_opt,1,b_abs,8909
1772333903,kamailio,chatafl_opt,1,l_per,6.6
1772333903,kamailio,chatafl_opt,1,l_abs,15662
1772333903,kamailio,chatafl_opt,1,b_per,1.6
1772333903,kamailio,chatafl_opt,1,b_abs,8909
1772333906,kamailio,chatafl_opt,1,l_per,6.6
1772333906,kamailio,chatafl_opt,1,l_abs,15662
1772333906,kamailio,chatafl_opt,1,b_per,1.6
1772333906,kamailio,chatafl_opt,1,b_abs,8909
1772333909,kamailio,chatafl_opt,1,l_per,6.6
1772333909,kamailio,chatafl_opt,1,l_abs,15662
1772333909,kamailio,chatafl_opt,1,b_per,1.6
1772333909,kamailio,chatafl_opt,1,b_abs,8909
1772333912,kamailio,chatafl_opt,1,l_per,6.6
1772333912,kamailio,chatafl_opt,1,l_abs,15662
1772333912,kamailio,chatafl_opt,1,b_per,1.6
1772333912,kamailio,chatafl_opt,1,b_abs,8909
1772333917,kamailio,chatafl_opt,1,l_per,6.6
1772333917,kamailio,chatafl_opt,1,l_abs,15662
1772333917,kamailio,chatafl_opt,1,b_per,1.6
1772333917,kamailio,chatafl_opt,1,b_abs,8909
1772333922,kamailio,chatafl_opt,1,l_per,6.6
1772333922,kamailio,chatafl_opt,1,l_abs,15663
1772333922,kamailio,chatafl_opt,1,b_per,1.6
1772333922,kamailio,chatafl_opt,1,b_abs,8910
1772333934,kamailio,chatafl_opt,1,l_per,6.6
1772333934,kamailio,chatafl_opt,1,l_abs,15663
1772333934,kamailio,chatafl_opt,1,b_per,1.6
1772333934,kamailio,chatafl_opt,1,b_abs,8911
1772333936,kamailio,chatafl_opt,1,l_per,6.6
