time,subject,fuzzer,run,state_type,state
1773091336,exim,chatafl_opt,1,nodes,18
1773091336,exim,chatafl_opt,1,edges,71
1773091357,exim,chatafl_opt,1,nodes,18
1773091357,exim,chatafl_opt,1,edges,71
1773091389,exim,chatafl_opt,1,nodes,18
1773091389,exim,chatafl_opt,1,edges,71
1773091399,exim,chatafl_opt,1,nodes,18
1773091399,exim,chatafl_opt,1,edges,71
1773091404,exim,chatafl_opt,1,nodes,18
1773091404,exim,chatafl_opt,1,edges,71
1773091446,exim,chatafl_opt,1,nodes,18
1773091446,exim,chatafl_opt,1,edges,71
1773091451,exim,chatafl_opt,1,nodes,18
1773091451,exim,chatafl_opt,1,edges,71
1773091462,exim,chatafl_opt,1,nodes,18
1773091462,exim,chatafl_opt,1,edges,71
1773091514,exim,chatafl_opt,1,nodes,18
1773091514,exim,chatafl_opt,1,edges,71
1773091519,exim,chatafl_opt,1,nodes,18
1773091519,exim,chatafl_opt,1,edges,71
1773091572,exim,chatafl_opt,1,nodes,18
1773091572,exim,chatafl_opt,1,edges,71
1773091625,exim,chatafl_opt,1,nodes,18
1773091625,exim,chatafl_opt,1,edges,71
1773091673,exim,chatafl_opt,1,nodes,18
1773091673,exim,chatafl_opt,1,edges,71
1773091683,exim,chatafl_opt,1,nodes,18
1773091683,exim,chatafl_opt,1,edges,71
1773091689,exim,chatafl_opt,1,nodes,18
1773091689,exim,chatafl_opt,1,edges,71
1773091717,exim,chatafl_opt,1,nodes,18
1773091717,exim,chatafl_opt,1,edges,71
1773091728,exim,chatafl_opt,1,nodes,18
1773091728,exim,chatafl_opt,1,edges,71
1773091733,exim,chatafl_opt,1,nodes,18
1773091733,exim,chatafl_opt,1,edges,71
1773091738,exim,chatafl_opt,1,nodes,18
1773091738,exim,chatafl_opt,1,edges,71
1773091770,exim,chatafl_opt,1,nodes,18
1773091770,exim,chatafl_opt,1,edges,71
1773091776,exim,chatafl_opt,1,nodes,18
1773091776,exim,chatafl_opt,1,edges,71
1773091793,exim,chatafl_opt,1,nodes,18
1773091793,exim,chatafl_opt,1,edges,71
1773091798,exim,chatafl_opt,1,nodes,18
1773091798,exim,chatafl_opt,1,edges,71
1773091805,exim,chatafl_opt,1,nodes,18
1773091805,exim,chatafl_opt,1,edges,71
1773091837,exim,chatafl_opt,1,nodes,18
1773091837,exim,chatafl_opt,1,edges,71
1773091847,exim,chatafl_opt,1,nodes,18
1773091847,exim,chatafl_opt,1,edges,71
1773091873,exim,chatafl_opt,1,nodes,18
1773091873,exim,chatafl_opt,1,edges,71
1773091878,exim,chatafl_opt,1,nodes,18
1773091878,exim,chatafl_opt,1,edges,71
1773091884,exim,chatafl_opt,1,nodes,18
1773091884,exim,chatafl_opt,1,edges,71
1773091889,exim,chatafl_opt,1,nodes,18
1773091889,exim,chatafl_opt,1,edges,71
1773091894,exim,chatafl_opt,1,nodes,18
1773091894,exim,chatafl_opt,1,edges,71
1773091925,exim,chatafl_opt,1,nodes,18
1773091925,exim,chatafl_opt,1,edges,71
1773091936,exim,chatafl_opt,1,nodes,18
1773091936,exim,chatafl_opt,1,edges,71
1773091941,exim,chatafl_opt,1,nodes,18
1773091941,exim,chatafl_opt,1,edges,71
1773091951,exim,chatafl_opt,1,nodes,18
1773091951,exim,chatafl_opt,1,edges,71
1773091972,exim,chatafl_opt,1,nodes,18
1773091972,exim,chatafl_opt,1,edges,71
1773091983,exim,chatafl_opt,1,nodes,18
1773091983,exim,chatafl_opt,1,edges,71
1773091993,exim,chatafl_opt,1,nodes,18
1773091993,exim,chatafl_opt,1,edges,71
1773092019,exim,chatafl_opt,1,nodes,18
1773092019,exim,chatafl_opt,1,edges,71
1773092024,exim,chatafl_opt,1,nodes,18
1773092024,exim,chatafl_opt,1,edges,71
1773092040,exim,chatafl_opt,1,nodes,18
1773092040,exim,chatafl_opt,1,edges,71
1773092051,exim,chatafl_opt,1,nodes,18
1773092051,exim,chatafl_opt,1,edges,71
1773092063,exim,chatafl_opt,1,nodes,18
1773092063,exim,chatafl_opt,1,edges,71
1773092084,exim,chatafl_opt,1,nodes,18
1773092084,exim,chatafl_opt,1,edges,71
1773092089,exim,chatafl_opt,1,nodes,18
1773092089,exim,chatafl_opt,1,edges,71
1773092095,exim,chatafl_opt,1,nodes,18
1773092095,exim,chatafl_opt,1,edges,71
1773092112,exim,chatafl_opt,1,nodes,18
1773092112,exim,chatafl_opt,1,edges,71
1773092127,exim,chatafl_opt,1,nodes,18
1773092127,exim,chatafl_opt,1,edges,71
1773092137,exim,chatafl_opt,1,nodes,18
1773092137,exim,chatafl_opt,1,edges,71
1773092143,exim,chatafl_opt,1,nodes,18
1773092143,exim,chatafl_opt,1,edges,71
1773092158,exim,chatafl_opt,1,nodes,18
1773092158,exim,chatafl_opt,1,edges,71
1773092169,exim,chatafl_opt,1,nodes,18
1773092169,exim,chatafl_opt,1,edges,71
1773092174,exim,chatafl_opt,1,nodes,18
1773092174,exim,chatafl_opt,1,edges,71
1773092264,exim,chatafl_opt,1,nodes,18
1773092264,exim,chatafl_opt,1,edges,71
1773092274,exim,chatafl_opt,1,nodes,18
1773092274,exim,chatafl_opt,1,edges,71
1773092285,exim,chatafl_opt,1,nodes,18
1773092285,exim,chatafl_opt,1,edges,71
1773092332,exim,chatafl_opt,1,nodes,18
1773092332,exim,chatafl_opt,1,edges,71
1773092337,exim,chatafl_opt,1,nodes,18
1773092337,exim,chatafl_opt,1,edges,71
1773092359,exim,chatafl_opt,1,nodes,18
1773092359,exim,chatafl_opt,1,edges,71
1773092364,exim,chatafl_opt,1,nodes,18
1773092364,exim,chatafl_opt,1,edges,71
1773092385,exim,chatafl_opt,1,nodes,18
1773092385,exim,chatafl_opt,1,edges,71
1773092395,exim,chatafl_opt,1,nodes,18
1773092395,exim,chatafl_opt,1,edges,71
1773092447,exim,chatafl_opt,1,nodes,18
1773092447,exim,chatafl_opt,1,edges,71
1773092463,exim,chatafl_opt,1,nodes,18
1773092463,exim,chatafl_opt,1,edges,71
1773092474,exim,chatafl_opt,1,nodes,18
1773092474,exim,chatafl_opt,1,edges,71
1773092500,exim,chatafl_opt,1,nodes,18
1773092500,exim,chatafl_opt,1,edges,71
1773092559,exim,chatafl_opt,1,nodes,18
1773092559,exim,chatafl_opt,1,edges,71
1773092595,exim,chatafl_opt,1,nodes,18
1773092595,exim,chatafl_opt,1,edges,71
1773092601,exim,chatafl_opt,1,nodes,18
1773092601,exim,chatafl_opt,1,edges,71
1773092617,exim,chatafl_opt,1,nodes,18
1773092617,exim,chatafl_opt,1,edges,71
1773092690,exim,chatafl_opt,1,nodes,18
1773092690,exim,chatafl_opt,1,edges,71
1773092701,exim,chatafl_opt,1,nodes,18
1773092701,exim,chatafl_opt,1,edges,71
1773092739,exim,chatafl_opt,1,nodes,18
1773092739,exim,chatafl_opt,1,edges,71
1773092755,exim,chatafl_opt,1,nodes,18
1773092755,exim,chatafl_opt,1,edges,71
1773092818,exim,chatafl_opt,1,nodes,18
1773092818,exim,chatafl_opt,1,edges,71
1773092874,exim,chatafl_opt,1,nodes,18
1773092874,exim,chatafl_opt,1,edges,71
1773092891,exim,chatafl_opt,1,nodes,18
1773092891,exim,chatafl_opt,1,edges,71
1773092901,exim,chatafl_opt,1,nodes,18
1773092901,exim,chatafl_opt,1,edges,71
1773092934,exim,chatafl_opt,1,nodes,18
1773092934,exim,chatafl_opt,1,edges,71
1773092967,exim,chatafl_opt,1,nodes,18
1773092967,exim,chatafl_opt,1,edges,71
1773093103,exim,chatafl_opt,1,nodes,18
1773093103,exim,chatafl_opt,1,edges,71
1773093136,exim,chatafl_opt,1,nodes,18
1773093136,exim,chatafl_opt,1,edges,71
1773093141,exim,chatafl_opt,1,nodes,18
1773093141,exim,chatafl_opt,1,edges,71
1773093191,exim,chatafl_opt,1,nodes,18
1773093191,exim,chatafl_opt,1,edges,71
1773093213,exim,chatafl_opt,1,nodes,18
1773093213,exim,chatafl_opt,1,edges,71
1773093267,exim,chatafl_opt,1,nodes,18
1773093267,exim,chatafl_opt,1,edges,71
1773093375,exim,chatafl_opt,1,nodes,18
1773093375,exim,chatafl_opt,1,edges,71
1773093526,exim,chatafl_opt,1,nodes,18
1773093526,exim,chatafl_opt,1,edges,71
1773093558,exim,chatafl_opt,1,nodes,18
1773093558,exim,chatafl_opt,1,edges,71
1773093577,exim,chatafl_opt,1,nodes,18
1773093577,exim,chatafl_opt,1,edges,71
1773093600,exim,chatafl_opt,1,nodes,18
1773093600,exim,chatafl_opt,1,edges,71
1773093617,exim,chatafl_opt,1,nodes,18
1773093617,exim,chatafl_opt,1,edges,71
1773093623,exim,chatafl_opt,1,nodes,18
1773093623,exim,chatafl_opt,1,edges,71
1773093641,exim,chatafl_opt,1,nodes,18
1773093641,exim,chatafl_opt,1,edges,71
1773093646,exim,chatafl_opt,1,nodes,18
1773093646,exim,chatafl_opt,1,edges,71
1773093651,exim,chatafl_opt,1,nodes,18
1773093651,exim,chatafl_opt,1,edges,71
1773093664,exim,chatafl_opt,1,nodes,18
1773093664,exim,chatafl_opt,1,edges,71
1773093682,exim,chatafl_opt,1,nodes,18
1773093682,exim,chatafl_opt,1,edges,71
1773093693,exim,chatafl_opt,1,nodes,18
1773093693,exim,chatafl_opt,1,edges,71
1773093713,exim,chatafl_opt,1,nodes,18
1773093713,exim,chatafl_opt,1,edges,71
1773093794,exim,chatafl_opt,1,nodes,18
1773093794,exim,chatafl_opt,1,edges,71
1773093811,exim,chatafl_opt,1,nodes,18
1773093811,exim,chatafl_opt,1,edges,71
1773093835,exim,chatafl_opt,1,nodes,18
1773093835,exim,chatafl_opt,1,edges,71
1773093840,exim,chatafl_opt,1,nodes,18
1773093840,exim,chatafl_opt,1,edges,71
1773093865,exim,chatafl_opt,1,nodes,18
1773093865,exim,chatafl_opt,1,edges,71
1773093871,exim,chatafl_opt,1,nodes,18
1773093871,exim,chatafl_opt,1,edges,71
1773093883,exim,chatafl_opt,1,nodes,18
1773093883,exim,chatafl_opt,1,edges,71
1773093911,exim,chatafl_opt,1,nodes,18
1773093911,exim,chatafl_opt,1,edges,71
1773093933,exim,chatafl_opt,1,nodes,18
1773093933,exim,chatafl_opt,1,edges,71
1773093945,exim,chatafl_opt,1,nodes,18
1773093945,exim,chatafl_opt,1,edges,71
1773093961,exim,chatafl_opt,1,nodes,18
1773093961,exim,chatafl_opt,1,edges,71
1773093984,exim,chatafl_opt,1,nodes,18
1773093984,exim,chatafl_opt,1,edges,71
1773094015,exim,chatafl_opt,1,nodes,18
1773094015,exim,chatafl_opt,1,edges,71
1773089050,exim,chatafl_opt,2,nodes,17
1773089050,exim,chatafl_opt,2,edges,52
1773089055,exim,chatafl_opt,2,nodes,17
1773089055,exim,chatafl_opt,2,edges,52
1773089061,exim,chatafl_opt,2,nodes,17
1773089061,exim,chatafl_opt,2,edges,52
1773089066,exim,chatafl_opt,2,nodes,17
1773089066,exim,chatafl_opt,2,edges,52
1773089071,exim,chatafl_opt,2,nodes,17
1773089071,exim,chatafl_opt,2,edges,52
1773089076,exim,chatafl_opt,2,nodes,17
1773089076,exim,chatafl_opt,2,edges,52
1773089081,exim,chatafl_opt,2,nodes,17
1773089081,exim,chatafl_opt,2,edges,52
1773089087,exim,chatafl_opt,2,nodes,17
1773089087,exim,chatafl_opt,2,edges,52
1773089092,exim,chatafl_opt,2,nodes,17
1773089092,exim,chatafl_opt,2,edges,52
1773089097,exim,chatafl_opt,2,nodes,17
1773089097,exim,chatafl_opt,2,edges,52
1773089102,exim,chatafl_opt,2,nodes,17
1773089102,exim,chatafl_opt,2,edges,52
1773089108,exim,chatafl_opt,2,nodes,17
1773089108,exim,chatafl_opt,2,edges,52
1773089113,exim,chatafl_opt,2,nodes,17
1773089113,exim,chatafl_opt,2,edges,52
1773089118,exim,chatafl_opt,2,nodes,17
1773089118,exim,chatafl_opt,2,edges,52
1773089123,exim,chatafl_opt,2,nodes,17
1773089123,exim,chatafl_opt,2,edges,52
1773089128,exim,chatafl_opt,2,nodes,17
1773089128,exim,chatafl_opt,2,edges,52
1773089134,exim,chatafl_opt,2,nodes,17
1773089134,exim,chatafl_opt,2,edges,52
1773089139,exim,chatafl_opt,2,nodes,17
1773089139,exim,chatafl_opt,2,edges,52
1773089144,exim,chatafl_opt,2,nodes,17
1773089144,exim,chatafl_opt,2,edges,52
1773089149,exim,chatafl_opt,2,nodes,17
1773089149,exim,chatafl_opt,2,edges,52
1773089154,exim,chatafl_opt,2,nodes,17
1773089154,exim,chatafl_opt,2,edges,52
1773089160,exim,chatafl_opt,2,nodes,17
1773089160,exim,chatafl_opt,2,edges,52
1773089165,exim,chatafl_opt,2,nodes,17
1773089165,exim,chatafl_opt,2,edges,52
1773089170,exim,chatafl_opt,2,nodes,17
1773089170,exim,chatafl_opt,2,edges,52
1773089185,exim,chatafl_opt,2,nodes,17
1773089185,exim,chatafl_opt,2,edges,52
1773089190,exim,chatafl_opt,2,nodes,17
1773089190,exim,chatafl_opt,2,edges,52
1773089201,exim,chatafl_opt,2,nodes,17
1773089201,exim,chatafl_opt,2,edges,52
1773089232,exim,chatafl_opt,2,nodes,17
1773089232,exim,chatafl_opt,2,edges,52
1773089248,exim,chatafl_opt,2,nodes,17
1773089248,exim,chatafl_opt,2,edges,52
1773089253,exim,chatafl_opt,2,nodes,17
1773089253,exim,chatafl_opt,2,edges,52
1773089258,exim,chatafl_opt,2,nodes,17
1773089258,exim,chatafl_opt,2,edges,52
1773089274,exim,chatafl_opt,2,nodes,17
1773089274,exim,chatafl_opt,2,edges,52
1773089279,exim,chatafl_opt,2,nodes,17
1773089279,exim,chatafl_opt,2,edges,52
1773089289,exim,chatafl_opt,2,nodes,17
1773089289,exim,chatafl_opt,2,edges,52
1773089295,exim,chatafl_opt,2,nodes,18
1773089295,exim,chatafl_opt,2,edges,53
1773089331,exim,chatafl_opt,2,nodes,18
1773089331,exim,chatafl_opt,2,edges,53
1773089337,exim,chatafl_opt,2,nodes,18
1773089337,exim,chatafl_opt,2,edges,53
1773089363,exim,chatafl_opt,2,nodes,18
1773089363,exim,chatafl_opt,2,edges,53
1773089373,exim,chatafl_opt,2,nodes,18
1773089373,exim,chatafl_opt,2,edges,53
1773089410,exim,chatafl_opt,2,nodes,18
1773089410,exim,chatafl_opt,2,edges,53
1773089415,exim,chatafl_opt,2,nodes,18
1773089415,exim,chatafl_opt,2,edges,53
1773089431,exim,chatafl_opt,2,nodes,18
1773089431,exim,chatafl_opt,2,edges,53
1773089452,exim,chatafl_opt,2,nodes,18
1773089452,exim,chatafl_opt,2,edges,53
1773089468,exim,chatafl_opt,2,nodes,18
1773089468,exim,chatafl_opt,2,edges,53
1773089488,exim,chatafl_opt,2,nodes,18
1773089488,exim,chatafl_opt,2,edges,53
1773089494,exim,chatafl_opt,2,nodes,18
1773089494,exim,chatafl_opt,2,edges,53
1773089509,exim,chatafl_opt,2,nodes,18
1773089509,exim,chatafl_opt,2,edges,53
1773089541,exim,chatafl_opt,2,nodes,18
1773089541,exim,chatafl_opt,2,edges,53
1773089551,exim,chatafl_opt,2,nodes,18
1773089551,exim,chatafl_opt,2,edges,53
1773089556,exim,chatafl_opt,2,nodes,18
1773089556,exim,chatafl_opt,2,edges,53
1773089603,exim,chatafl_opt,2,nodes,18
1773089603,exim,chatafl_opt,2,edges,54
1773089644,exim,chatafl_opt,2,nodes,18
1773089644,exim,chatafl_opt,2,edges,54
1773089649,exim,chatafl_opt,2,nodes,18
1773089649,exim,chatafl_opt,2,edges,55
1773089655,exim,chatafl_opt,2,nodes,18
1773089655,exim,chatafl_opt,2,edges,55
1773089660,exim,chatafl_opt,2,nodes,18
1773089660,exim,chatafl_opt,2,edges,55
1773089665,exim,chatafl_opt,2,nodes,18
1773089665,exim,chatafl_opt,2,edges,55
1773089670,exim,chatafl_opt,2,nodes,18
1773089670,exim,chatafl_opt,2,edges,55
1773089676,exim,chatafl_opt,2,nodes,18
1773089676,exim,chatafl_opt,2,edges,55
1773089681,exim,chatafl_opt,2,nodes,18
1773089681,exim,chatafl_opt,2,edges,55
1773089686,exim,chatafl_opt,2,nodes,18
1773089686,exim,chatafl_opt,2,edges,55
1773089691,exim,chatafl_opt,2,nodes,18
1773089691,exim,chatafl_opt,2,edges,56
1773089697,exim,chatafl_opt,2,nodes,18
1773089697,exim,chatafl_opt,2,edges,56
1773089702,exim,chatafl_opt,2,nodes,18
1773089702,exim,chatafl_opt,2,edges,56
1773089723,exim,chatafl_opt,2,nodes,18
1773089723,exim,chatafl_opt,2,edges,56
1773089728,exim,chatafl_opt,2,nodes,18
1773089728,exim,chatafl_opt,2,edges,56
1773089733,exim,chatafl_opt,2,nodes,18
1773089733,exim,chatafl_opt,2,edges,56
1773089738,exim,chatafl_opt,2,nodes,18
1773089738,exim,chatafl_opt,2,edges,56
1773089744,exim,chatafl_opt,2,nodes,18
1773089744,exim,chatafl_opt,2,edges,56
1773089749,exim,chatafl_opt,2,nodes,18
1773089749,exim,chatafl_opt,2,edges,56
1773089754,exim,chatafl_opt,2,nodes,18
1773089754,exim,chatafl_opt,2,edges,56
1773089759,exim,chatafl_opt,2,nodes,18
1773089759,exim,chatafl_opt,2,edges,56
1773089770,exim,chatafl_opt,2,nodes,18
1773089770,exim,chatafl_opt,2,edges,56
1773089775,exim,chatafl_opt,2,nodes,18
1773089775,exim,chatafl_opt,2,edges,56
1773089780,exim,chatafl_opt,2,nodes,18
1773089780,exim,chatafl_opt,2,edges,56
1773089785,exim,chatafl_opt,2,nodes,18
1773089785,exim,chatafl_opt,2,edges,56
1773089796,exim,chatafl_opt,2,nodes,18
1773089796,exim,chatafl_opt,2,edges,56
1773089801,exim,chatafl_opt,2,nodes,18
1773089801,exim,chatafl_opt,2,edges,56
1773089806,exim,chatafl_opt,2,nodes,18
1773089806,exim,chatafl_opt,2,edges,56
1773089811,exim,chatafl_opt,2,nodes,18
1773089811,exim,chatafl_opt,2,edges,56
1773089816,exim,chatafl_opt,2,nodes,18
1773089816,exim,chatafl_opt,2,edges,56
1773089822,exim,chatafl_opt,2,nodes,18
1773089822,exim,chatafl_opt,2,edges,59
1773089842,exim,chatafl_opt,2,nodes,18
1773089842,exim,chatafl_opt,2,edges,59
1773089853,exim,chatafl_opt,2,nodes,18
1773089853,exim,chatafl_opt,2,edges,59
1773089858,exim,chatafl_opt,2,nodes,18
1773089858,exim,chatafl_opt,2,edges,59
1773089863,exim,chatafl_opt,2,nodes,18
1773089863,exim,chatafl_opt,2,edges,59
1773089874,exim,chatafl_opt,2,nodes,18
1773089874,exim,chatafl_opt,2,edges,59
1773089894,exim,chatafl_opt,2,nodes,18
1773089894,exim,chatafl_opt,2,edges,59
1773089905,exim,chatafl_opt,2,nodes,18
1773089905,exim,chatafl_opt,2,edges,59
1773089916,exim,chatafl_opt,2,nodes,18
1773089916,exim,chatafl_opt,2,edges,59
1773089926,exim,chatafl_opt,2,nodes,18
1773089926,exim,chatafl_opt,2,edges,59
1773089942,exim,chatafl_opt,2,nodes,18
1773089942,exim,chatafl_opt,2,edges,59
1773089947,exim,chatafl_opt,2,nodes,18
1773089947,exim,chatafl_opt,2,edges,59
1773089957,exim,chatafl_opt,2,nodes,18
1773089957,exim,chatafl_opt,2,edges,59
1773089963,exim,chatafl_opt,2,nodes,18
1773089963,exim,chatafl_opt,2,edges,59
1773089968,exim,chatafl_opt,2,nodes,18
1773089968,exim,chatafl_opt,2,edges,59
1773089978,exim,chatafl_opt,2,nodes,18
1773089978,exim,chatafl_opt,2,edges,59
1773089983,exim,chatafl_opt,2,nodes,18
1773089983,exim,chatafl_opt,2,edges,59
1773089988,exim,chatafl_opt,2,nodes,18
1773089988,exim,chatafl_opt,2,edges,59
1773089994,exim,chatafl_opt,2,nodes,18
1773089994,exim,chatafl_opt,2,edges,59
1773089999,exim,chatafl_opt,2,nodes,18
1773089999,exim,chatafl_opt,2,edges,59
1773090009,exim,chatafl_opt,2,nodes,18
1773090009,exim,chatafl_opt,2,edges,59
1773090014,exim,chatafl_opt,2,nodes,18
1773090014,exim,chatafl_opt,2,edges,59
1773090020,exim,chatafl_opt,2,nodes,18
1773090020,exim,chatafl_opt,2,edges,59
1773090030,exim,chatafl_opt,2,nodes,18
1773090030,exim,chatafl_opt,2,edges,59
1773090035,exim,chatafl_opt,2,nodes,18
1773090035,exim,chatafl_opt,2,edges,59
1773090045,exim,chatafl_opt,2,nodes,18
1773090045,exim,chatafl_opt,2,edges,59
1773090051,exim,chatafl_opt,2,nodes,18
1773090051,exim,chatafl_opt,2,edges,59
1773090056,exim,chatafl_opt,2,nodes,18
1773090056,exim,chatafl_opt,2,edges,60
1773090066,exim,chatafl_opt,2,nodes,18
1773090066,exim,chatafl_opt,2,edges,60
1773090077,exim,chatafl_opt,2,nodes,18
1773090077,exim,chatafl_opt,2,edges,60
1773090082,exim,chatafl_opt,2,nodes,18
1773090082,exim,chatafl_opt,2,edges,60
1773090093,exim,chatafl_opt,2,nodes,18
1773090093,exim,chatafl_opt,2,edges,60
1773090103,exim,chatafl_opt,2,nodes,18
1773090103,exim,chatafl_opt,2,edges,60
1773090108,exim,chatafl_opt,2,nodes,18
1773090108,exim,chatafl_opt,2,edges,60
1773090113,exim,chatafl_opt,2,nodes,18
1773090113,exim,chatafl_opt,2,edges,60
1773090161,exim,chatafl_opt,2,nodes,18
1773090161,exim,chatafl_opt,2,edges,61
1773090171,exim,chatafl_opt,2,nodes,18
1773090171,exim,chatafl_opt,2,edges,61
1773090187,exim,chatafl_opt,2,nodes,18
1773090187,exim,chatafl_opt,2,edges,61
1773090192,exim,chatafl_opt,2,nodes,18
1773090192,exim,chatafl_opt,2,edges,61
1773090203,exim,chatafl_opt,2,nodes,18
1773090203,exim,chatafl_opt,2,edges,61
1773090234,exim,chatafl_opt,2,nodes,18
1773090234,exim,chatafl_opt,2,edges,61
1773090412,exim,chatafl_opt,2,nodes,18
1773090412,exim,chatafl_opt,2,edges,61
1773090417,exim,chatafl_opt,2,nodes,18
1773090417,exim,chatafl_opt,2,edges,61
1773090427,exim,chatafl_opt,2,nodes,18
1773090427,exim,chatafl_opt,2,edges,61
1773090469,exim,chatafl_opt,2,nodes,18
1773090469,exim,chatafl_opt,2,edges,61
1773090474,exim,chatafl_opt,2,nodes,18
1773090474,exim,chatafl_opt,2,edges,61
1773090500,exim,chatafl_opt,2,nodes,18
1773090500,exim,chatafl_opt,2,edges,61
1773090506,exim,chatafl_opt,2,nodes,18
1773090506,exim,chatafl_opt,2,edges,61
1773090526,exim,chatafl_opt,2,nodes,18
1773090526,exim,chatafl_opt,2,edges,61
1773090558,exim,chatafl_opt,2,nodes,18
1773090558,exim,chatafl_opt,2,edges,61
1773090568,exim,chatafl_opt,2,nodes,18
1773090568,exim,chatafl_opt,2,edges,61
1773090589,exim,chatafl_opt,2,nodes,18
1773090589,exim,chatafl_opt,2,edges,61
1773090610,exim,chatafl_opt,2,nodes,18
1773090610,exim,chatafl_opt,2,edges,61
1773090631,exim,chatafl_opt,2,nodes,18
1773090631,exim,chatafl_opt,2,edges,61
1773090636,exim,chatafl_opt,2,nodes,18
1773090636,exim,chatafl_opt,2,edges,61
1773090673,exim,chatafl_opt,2,nodes,18
1773090673,exim,chatafl_opt,2,edges,61
1773090683,exim,chatafl_opt,2,nodes,18
1773090683,exim,chatafl_opt,2,edges,61
1773090693,exim,chatafl_opt,2,nodes,18
1773090693,exim,chatafl_opt,2,edges,61
1773090699,exim,chatafl_opt,2,nodes,18
1773090699,exim,chatafl_opt,2,edges,61
1773090709,exim,chatafl_opt,2,nodes,18
1773090709,exim,chatafl_opt,2,edges,61
1773090725,exim,chatafl_opt,2,nodes,18
1773090725,exim,chatafl_opt,2,edges,61
1773090736,exim,chatafl_opt,2,nodes,18
1773090736,exim,chatafl_opt,2,edges,61
1773090809,exim,chatafl_opt,2,nodes,18
1773090809,exim,chatafl_opt,2,edges,61
1773090846,exim,chatafl_opt,2,nodes,18
1773090846,exim,chatafl_opt,2,edges,61
1773090851,exim,chatafl_opt,2,nodes,18
1773090851,exim,chatafl_opt,2,edges,61
1773090872,exim,chatafl_opt,2,nodes,18
1773090872,exim,chatafl_opt,2,edges,61
1773090913,exim,chatafl_opt,2,nodes,18
1773090913,exim,chatafl_opt,2,edges,61
1773090918,exim,chatafl_opt,2,nodes,18
1773090918,exim,chatafl_opt,2,edges,61
1773090945,exim,chatafl_opt,2,nodes,18
1773090945,exim,chatafl_opt,2,edges,61
1773090961,exim,chatafl_opt,2,nodes,18
1773090961,exim,chatafl_opt,2,edges,61
1773090977,exim,chatafl_opt,2,nodes,18
1773090977,exim,chatafl_opt,2,edges,61
1773090982,exim,chatafl_opt,2,nodes,18
1773090982,exim,chatafl_opt,2,edges,61
1773091066,exim,chatafl_opt,2,nodes,18
1773091066,exim,chatafl_opt,2,edges,61
1773091087,exim,chatafl_opt,2,nodes,18
1773091087,exim,chatafl_opt,2,edges,61
1773091103,exim,chatafl_opt,2,nodes,18
1773091103,exim,chatafl_opt,2,edges,61
1773091113,exim,chatafl_opt,2,nodes,18
1773091113,exim,chatafl_opt,2,edges,61
1773091124,exim,chatafl_opt,2,nodes,18
1773091124,exim,chatafl_opt,2,edges,61
1773091145,exim,chatafl_opt,2,nodes,18
1773091145,exim,chatafl_opt,2,edges,61
1773091150,exim,chatafl_opt,2,nodes,18
1773091150,exim,chatafl_opt,2,edges,61
1773091155,exim,chatafl_opt,2,nodes,18
1773091155,exim,chatafl_opt,2,edges,61
1773091177,exim,chatafl_opt,2,nodes,18
1773091177,exim,chatafl_opt,2,edges,61
1773091213,exim,chatafl_opt,2,nodes,18
1773091213,exim,chatafl_opt,2,edges,61
1773091218,exim,chatafl_opt,2,nodes,18
1773091218,exim,chatafl_opt,2,edges,61
1773091252,exim,chatafl_opt,2,nodes,18
1773091252,exim,chatafl_opt,2,edges,61
1773091257,exim,chatafl_opt,2,nodes,18
1773091257,exim,chatafl_opt,2,edges,61
1773091273,exim,chatafl_opt,2,nodes,18
1773091273,exim,chatafl_opt,2,edges,61
1773091305,exim,chatafl_opt,2,nodes,18
1773091305,exim,chatafl_opt,2,edges,61
1773091339,exim,chatafl_opt,2,nodes,18
1773091339,exim,chatafl_opt,2,edges,61
1773091365,exim,chatafl_opt,2,nodes,18
1773091365,exim,chatafl_opt,2,edges,61
1773091375,exim,chatafl_opt,2,nodes,18
1773091375,exim,chatafl_opt,2,edges,61
1773091396,exim,chatafl_opt,2,nodes,18
1773091396,exim,chatafl_opt,2,edges,61
1773091428,exim,chatafl_opt,2,nodes,18
1773091428,exim,chatafl_opt,2,edges,61
1773091481,exim,chatafl_opt,2,nodes,18
1773091481,exim,chatafl_opt,2,edges,61
1773091524,exim,chatafl_opt,2,nodes,18
1773091524,exim,chatafl_opt,2,edges,61
1773091630,exim,chatafl_opt,2,nodes,18
1773091630,exim,chatafl_opt,2,edges,61
1773091806,exim,chatafl_opt,2,nodes,18
1773091806,exim,chatafl_opt,2,edges,61
1773091834,exim,chatafl_opt,2,nodes,18
1773091834,exim,chatafl_opt,2,edges,61
1773091839,exim,chatafl_opt,2,nodes,18
1773091839,exim,chatafl_opt,2,edges,61
1773091861,exim,chatafl_opt,2,nodes,18
1773091861,exim,chatafl_opt,2,edges,61
1773091882,exim,chatafl_opt,2,nodes,18
1773091882,exim,chatafl_opt,2,edges,61
1773091913,exim,chatafl_opt,2,nodes,18
1773091913,exim,chatafl_opt,2,edges,61
1773091929,exim,chatafl_opt,2,nodes,18
1773091929,exim,chatafl_opt,2,edges,61
1773091945,exim,chatafl_opt,2,nodes,18
1773091945,exim,chatafl_opt,2,edges,61
1773092002,exim,chatafl_opt,2,nodes,18
1773092002,exim,chatafl_opt,2,edges,61
