time,subject,fuzzer,run,cov_type,cov
1772275764,bftpd,chatafl,1,b_abs,437
1772275778,bftpd,chatafl,1,l_per,46.9
1772275778,bftpd,chatafl,1,l_abs,1192
1772275778,bftpd,chatafl,1,b_per,32.4
1772275778,bftpd,chatafl,1,b_abs,437
1772275788,bftpd,chatafl,1,l_per,46.9
1772275788,bftpd,chatafl,1,l_abs,1192
1772275788,bftpd,chatafl,1,b_per,32.4
1772275788,bftpd,chatafl,1,b_abs,437
1772275792,bftpd,chatafl,1,l_per,46.9
1772275792,bftpd,chatafl,1,l_abs,1192
1772275792,bftpd,chatafl,1,b_per,32.4
1772275792,bftpd,chatafl,1,b_abs,437
1772275796,bftpd,chatafl,1,l_per,46.9
1772275796,bftpd,chatafl,1,l_abs,1192
1772275796,bftpd,chatafl,1,b_per,32.4
1772275796,bftpd,chatafl,1,b_abs,437
1772275803,bftpd,chatafl,1,l_per,46.9
1772275803,bftpd,chatafl,1,l_abs,1192
1772275803,bftpd,chatafl,1,b_per,32.4
1772275803,bftpd,chatafl,1,b_abs,437
1772275823,bftpd,chatafl,1,l_per,46.9
1772275823,bftpd,chatafl,1,l_abs,1192
1772275823,bftpd,chatafl,1,b_per,32.4
1772275823,bftpd,chatafl,1,b_abs,437
1772275836,bftpd,chatafl,1,l_per,46.9
1772275836,bftpd,chatafl,1,l_abs,1192
1772275836,bftpd,chatafl,1,b_per,32.4
1772275836,bftpd,chatafl,1,b_abs,437
1772275849,bftpd,chatafl,1,l_per,46.9
1772275849,bftpd,chatafl,1,l_abs,1192
1772275849,bftpd,chatafl,1,b_per,32.4
1772275849,bftpd,chatafl,1,b_abs,437
1772275852,bftpd,chatafl,1,l_per,46.9
1772275852,bftpd,chatafl,1,l_abs,1192
1772275852,bftpd,chatafl,1,b_per,32.4
1772275852,bftpd,chatafl,1,b_abs,437
1772275867,bftpd,chatafl,1,l_per,46.9
1772275867,bftpd,chatafl,1,l_abs,1192
1772275867,bftpd,chatafl,1,b_per,32.4
1772275867,bftpd,chatafl,1,b_abs,437
1772275875,bftpd,chatafl,1,l_per,46.9
1772275875,bftpd,chatafl,1,l_abs,1192
1772275875,bftpd,chatafl,1,b_per,32.4
1772275875,bftpd,chatafl,1,b_abs,437
1772275888,bftpd,chatafl,1,l_per,46.9
1772275888,bftpd,chatafl,1,l_abs,1192
1772275888,bftpd,chatafl,1,b_per,32.4
1772275888,bftpd,chatafl,1,b_abs,437
1772275899,bftpd,chatafl,1,l_per,47.0
1772275899,bftpd,chatafl,1,l_abs,1193
1772275899,bftpd,chatafl,1,b_per,32.5
1772275899,bftpd,chatafl,1,b_abs,438
1772275902,bftpd,chatafl,1,l_per,47.5
1772275902,bftpd,chatafl,1,l_abs,1206
1772275902,bftpd,chatafl,1,b_per,33.5
1772275902,bftpd,chatafl,1,b_abs,452
1772275909,bftpd,chatafl,1,l_per,47.5
1772275909,bftpd,chatafl,1,l_abs,1206
1772275909,bftpd,chatafl,1,b_per,33.5
1772275909,bftpd,chatafl,1,b_abs,452
1772275911,bftpd,chatafl,1,l_per,47.5
1772275911,bftpd,chatafl,1,l_abs,1206
1772275911,bftpd,chatafl,1,b_per,33.5
1772275911,bftpd,chatafl,1,b_abs,452
1772275918,bftpd,chatafl,1,l_per,47.5
1772275918,bftpd,chatafl,1,l_abs,1206
1772275918,bftpd,chatafl,1,b_per,33.5
1772275918,bftpd,chatafl,1,b_abs,452
1772275923,bftpd,chatafl,1,l_per,47.5
1772275923,bftpd,chatafl,1,l_abs,1206
1772275923,bftpd,chatafl,1,b_per,33.5
1772275923,bftpd,chatafl,1,b_abs,452
1772275945,bftpd,chatafl,1,l_per,47.5
1772275945,bftpd,chatafl,1,l_abs,1206
1772275945,bftpd,chatafl,1,b_per,33.5
1772275945,bftpd,chatafl,1,b_abs,452
1772275954,bftpd,chatafl,1,l_per,47.5
1772275954,bftpd,chatafl,1,l_abs,1206
1772275954,bftpd,chatafl,1,b_per,33.5
1772275954,bftpd,chatafl,1,b_abs,452
1772275978,bftpd,chatafl,1,l_per,47.5
1772275978,bftpd,chatafl,1,l_abs,1206
1772275978,bftpd,chatafl,1,b_per,33.5
1772275978,bftpd,chatafl,1,b_abs,452
1772275982,bftpd,chatafl,1,l_per,47.5
1772275982,bftpd,chatafl,1,l_abs,1206
1772275982,bftpd,chatafl,1,b_per,33.5
1772275982,bftpd,chatafl,1,b_abs,452
1772275996,bftpd,chatafl,1,l_per,47.5
1772275996,bftpd,chatafl,1,l_abs,1206
1772275996,bftpd,chatafl,1,b_per,33.5
1772275996,bftpd,chatafl,1,b_abs,452
1772276008,bftpd,chatafl,1,l_per,47.5
1772276008,bftpd,chatafl,1,l_abs,1206
1772276008,bftpd,chatafl,1,b_per,33.5
1772276008,bftpd,chatafl,1,b_abs,452
1772276019,bftpd,chatafl,1,l_per,47.5
1772276019,bftpd,chatafl,1,l_abs,1206
1772276019,bftpd,chatafl,1,b_per,33.5
1772276019,bftpd,chatafl,1,b_abs,452
1772276025,bftpd,chatafl,1,l_per,47.5
1772276025,bftpd,chatafl,1,l_abs,1206
1772276025,bftpd,chatafl,1,b_per,33.5
1772276025,bftpd,chatafl,1,b_abs,452
1772276028,bftpd,chatafl,1,l_per,47.5
1772276028,bftpd,chatafl,1,l_abs,1206
1772276028,bftpd,chatafl,1,b_per,33.5
1772276028,bftpd,chatafl,1,b_abs,452
1772276037,bftpd,chatafl,1,l_per,47.5
1772276037,bftpd,chatafl,1,l_abs,1206
1772276037,bftpd,chatafl,1,b_per,33.5
1772276037,bftpd,chatafl,1,b_abs,452
1772276078,bftpd,chatafl,1,l_per,47.5
1772276078,bftpd,chatafl,1,l_abs,1207
1772276078,bftpd,chatafl,1,b_per,33.6
1772276078,bftpd,chatafl,1,b_abs,453
1772276082,bftpd,chatafl,1,l_per,47.8
1772276082,bftpd,chatafl,1,l_abs,1213
1772276082,bftpd,chatafl,1,b_per,33.8
1772276082,bftpd,chatafl,1,b_abs,456
1772276111,bftpd,chatafl,1,l_per,47.8
1772276111,bftpd,chatafl,1,l_abs,1213
1772276111,bftpd,chatafl,1,b_per,33.8
1772276111,bftpd,chatafl,1,b_abs,456
1772276119,bftpd,chatafl,1,l_per,47.8
1772276119,bftpd,chatafl,1,l_abs,1213
1772276119,bftpd,chatafl,1,b_per,33.8
1772276119,bftpd,chatafl,1,b_abs,456
1772276149,bftpd,chatafl,1,l_per,47.8
1772276149,bftpd,chatafl,1,l_abs,1213
1772276149,bftpd,chatafl,1,b_per,33.8
1772276149,bftpd,chatafl,1,b_abs,456
1772276152,bftpd,chatafl,1,l_per,47.8
1772276152,bftpd,chatafl,1,l_abs,1213
1772276152,bftpd,chatafl,1,b_per,33.8
1772276152,bftpd,chatafl,1,b_abs,456
1772276156,bftpd,chatafl,1,l_per,47.8
1772276156,bftpd,chatafl,1,l_abs,1213
1772276156,bftpd,chatafl,1,b_per,33.8
1772276156,bftpd,chatafl,1,b_abs,456
1772276161,bftpd,chatafl,1,l_per,47.8
1772276161,bftpd,chatafl,1,l_abs,1213
1772276161,bftpd,chatafl,1,b_per,33.8
1772276161,bftpd,chatafl,1,b_abs,456
1772276168,bftpd,chatafl,1,l_per,47.8
1772276168,bftpd,chatafl,1,l_abs,1213
1772276168,bftpd,chatafl,1,b_per,33.8
1772276168,bftpd,chatafl,1,b_abs,456
1772276214,bftpd,chatafl,1,l_per,47.8
1772276214,bftpd,chatafl,1,l_abs,1213
1772276214,bftpd,chatafl,1,b_per,33.8
1772276214,bftpd,chatafl,1,b_abs,456
1772276247,bftpd,chatafl,1,l_per,47.9
1772276247,bftpd,chatafl,1,l_abs,1217
1772276247,bftpd,chatafl,1,b_per,34.3
1772276247,bftpd,chatafl,1,b_abs,462
1772276319,bftpd,chatafl,1,l_per,47.9
1772276319,bftpd,chatafl,1,l_abs,1217
1772276319,bftpd,chatafl,1,b_per,34.3
1772276319,bftpd,chatafl,1,b_abs,462
1772276323,bftpd,chatafl,1,l_per,47.9
1772276323,bftpd,chatafl,1,l_abs,1217
1772276323,bftpd,chatafl,1,b_per,34.3
1772276323,bftpd,chatafl,1,b_abs,462
1772276357,bftpd,chatafl,1,l_per,47.9
1772276357,bftpd,chatafl,1,l_abs,1217
1772276357,bftpd,chatafl,1,b_per,34.3
1772276357,bftpd,chatafl,1,b_abs,462
1772276408,bftpd,chatafl,1,l_per,47.9
1772276408,bftpd,chatafl,1,l_abs,1217
1772276408,bftpd,chatafl,1,b_per,34.3
1772276408,bftpd,chatafl,1,b_abs,462
1772276415,bftpd,chatafl,1,l_per,48.0
1772276415,bftpd,chatafl,1,l_abs,1219
1772276415,bftpd,chatafl,1,b_per,34.3
1772276415,bftpd,chatafl,1,b_abs,463
1772276452,bftpd,chatafl,1,l_per,48.0
1772276452,bftpd,chatafl,1,l_abs,1219
1772276452,bftpd,chatafl,1,b_per,34.3
1772276452,bftpd,chatafl,1,b_abs,463
1772276470,bftpd,chatafl,1,l_per,48.0
1772276470,bftpd,chatafl,1,l_abs,1219
1772276470,bftpd,chatafl,1,b_per,34.3
1772276470,bftpd,chatafl,1,b_abs,463
1772276488,bftpd,chatafl,1,l_per,48.1
1772276488,bftpd,chatafl,1,l_abs,1222
1772276488,bftpd,chatafl,1,b_per,34.4
1772276488,bftpd,chatafl,1,b_abs,464
1772276500,bftpd,chatafl,1,l_per,48.1
1772276500,bftpd,chatafl,1,l_abs,1222
1772276500,bftpd,chatafl,1,b_per,34.4
1772276500,bftpd,chatafl,1,b_abs,464
1772276514,bftpd,chatafl,1,l_per,48.1
1772276514,bftpd,chatafl,1,l_abs,1222
1772276514,bftpd,chatafl,1,b_per,34.4
1772276514,bftpd,chatafl,1,b_abs,464
1772276549,bftpd,chatafl,1,l_per,48.1
1772276549,bftpd,chatafl,1,l_abs,1222
1772276549,bftpd,chatafl,1,b_per,34.4
1772276549,bftpd,chatafl,1,b_abs,464
1772276585,bftpd,chatafl,1,l_per,48.1
1772276585,bftpd,chatafl,1,l_abs,1223
1772276585,bftpd,chatafl,1,b_per,34.5
1772276585,bftpd,chatafl,1,b_abs,465
1772276654,bftpd,chatafl,1,l_per,48.1
1772276654,bftpd,chatafl,1,l_abs,1223
1772276654,bftpd,chatafl,1,b_per,34.5
1772276654,bftpd,chatafl,1,b_abs,465
1772276690,bftpd,chatafl,1,l_per,48.1
1772276690,bftpd,chatafl,1,l_abs,1223
1772276690,bftpd,chatafl,1,b_per,34.5
1772276690,bftpd,chatafl,1,b_abs,465
1772276723,bftpd,chatafl,1,l_per,48.1
1772276723,bftpd,chatafl,1,l_abs,1223
1772276723,bftpd,chatafl,1,b_per,34.5
1772276723,bftpd,chatafl,1,b_abs,465
1772276737,bftpd,chatafl,1,l_per,48.1
1772276737,bftpd,chatafl,1,l_abs,1223
1772276737,bftpd,chatafl,1,b_per,34.5
1772276737,bftpd,chatafl,1,b_abs,465
1772276756,bftpd,chatafl,1,l_per,48.1
1772276756,bftpd,chatafl,1,l_abs,1223
1772276756,bftpd,chatafl,1,b_per,34.5
1772276756,bftpd,chatafl,1,b_abs,465
1772276764,bftpd,chatafl,1,l_per,48.1
1772276764,bftpd,chatafl,1,l_abs,1223
1772276764,bftpd,chatafl,1,b_per,34.5
1772276764,bftpd,chatafl,1,b_abs,465
1772276788,bftpd,chatafl,1,l_per,48.1
1772276788,bftpd,chatafl,1,l_abs,1223
1772276788,bftpd,chatafl,1,b_per,34.5
1772276788,bftpd,chatafl,1,b_abs,465
1772276795,bftpd,chatafl,1,l_per,48.1
1772276795,bftpd,chatafl,1,l_abs,1223
1772276795,bftpd,chatafl,1,b_per,34.5
1772276795,bftpd,chatafl,1,b_abs,465
1772276810,bftpd,chatafl,1,l_per,48.1
1772276810,bftpd,chatafl,1,l_abs,1223
1772276810,bftpd,chatafl,1,b_per,34.5
1772276810,bftpd,chatafl,1,b_abs,465
1772276821,bftpd,chatafl,1,l_per,48.3
1772276821,bftpd,chatafl,1,l_abs,1227
1772276821,bftpd,chatafl,1,b_per,34.5
1772276821,bftpd,chatafl,1,b_abs,465
1772276907,bftpd,chatafl,1,l_per,48.3
1772276907,bftpd,chatafl,1,l_abs,1227
1772276907,bftpd,chatafl,1,b_per,34.5
1772276907,bftpd,chatafl,1,b_abs,465
1772276917,bftpd,chatafl,1,l_per,48.3
1772276917,bftpd,chatafl,1,l_abs,1227
1772276917,bftpd,chatafl,1,b_per,34.5
1772276917,bftpd,chatafl,1,b_abs,465
1772276952,bftpd,chatafl,1,l_per,48.3
1772276952,bftpd,chatafl,1,l_abs,1227
1772276952,bftpd,chatafl,1,b_per,34.5
1772276952,bftpd,chatafl,1,b_abs,465
1772276990,bftpd,chatafl,1,l_per,48.3
1772276990,bftpd,chatafl,1,l_abs,1227
1772276990,bftpd,chatafl,1,b_per,34.5
1772276990,bftpd,chatafl,1,b_abs,465
1772277005,bftpd,chatafl,1,l_per,48.3
1772277005,bftpd,chatafl,1,l_abs,1227
1772277005,bftpd,chatafl,1,b_per,34.5
1772277005,bftpd,chatafl,1,b_abs,465
1772277010,bftpd,chatafl,1,l_per,48.3
1772277010,bftpd,chatafl,1,l_abs,1227
1772277010,bftpd,chatafl,1,b_per,34.5
1772277010,bftpd,chatafl,1,b_abs,465
1772277022,bftpd,chatafl,1,l_per,48.3
1772277022,bftpd,chatafl,1,l_abs,1227
1772277022,bftpd,chatafl,1,b_per,34.5
1772277022,bftpd,chatafl,1,b_abs,465
1772277033,bftpd,chatafl,1,l_per,48.3
1772277033,bftpd,chatafl,1,l_abs,1227
1772277033,bftpd,chatafl,1,b_per,34.5
1772277033,bftpd,chatafl,1,b_abs,465
1772277066,bftpd,chatafl,1,l_per,48.3
1772277066,bftpd,chatafl,1,l_abs,1227
1772277066,bftpd,chatafl,1,b_per,34.5
1772277066,bftpd,chatafl,1,b_abs,465
1772277163,bftpd,chatafl,1,l_per,48.3
1772277163,bftpd,chatafl,1,l_abs,1227
1772277163,bftpd,chatafl,1,b_per,34.5
1772277163,bftpd,chatafl,1,b_abs,465
1772277218,bftpd,chatafl,1,l_per,48.3
1772277218,bftpd,chatafl,1,l_abs,1227
1772277218,bftpd,chatafl,1,b_per,34.5
1772277218,bftpd,chatafl,1,b_abs,465
1772277247,bftpd,chatafl,1,l_per,48.3
1772277247,bftpd,chatafl,1,l_abs,1227
1772277247,bftpd,chatafl,1,b_per,34.5
1772277247,bftpd,chatafl,1,b_abs,465
1772277290,bftpd,chatafl,1,l_per,48.3
1772277290,bftpd,chatafl,1,l_abs,1227
1772277290,bftpd,chatafl,1,b_per,34.5
1772277290,bftpd,chatafl,1,b_abs,465
1772277294,bftpd,chatafl,1,l_per,48.3
1772277294,bftpd,chatafl,1,l_abs,1227
1772277294,bftpd,chatafl,1,b_per,34.5
1772277294,bftpd,chatafl,1,b_abs,465
1772277299,bftpd,chatafl,1,l_per,48.3
1772277299,bftpd,chatafl,1,l_abs,1227
1772277299,bftpd,chatafl,1,b_per,34.5
1772277299,bftpd,chatafl,1,b_abs,465
1772277305,bftpd,chatafl,1,l_per,48.3
1772277305,bftpd,chatafl,1,l_abs,1227
1772277305,bftpd,chatafl,1,b_per,34.5
1772277305,bftpd,chatafl,1,b_abs,465
1772277313,bftpd,chatafl,1,l_per,48.3
1772277313,bftpd,chatafl,1,l_abs,1227
1772277313,bftpd,chatafl,1,b_per,34.5
1772277313,bftpd,chatafl,1,b_abs,465
1772277377,bftpd,chatafl,1,l_per,48.3
1772277377,bftpd,chatafl,1,l_abs,1227
1772277377,bftpd,chatafl,1,b_per,34.5
1772277377,bftpd,chatafl,1,b_abs,465
1772277384,bftpd,chatafl,1,l_per,48.3
1772277384,bftpd,chatafl,1,l_abs,1227
1772277384,bftpd,chatafl,1,b_per,34.5
1772277384,bftpd,chatafl,1,b_abs,465
1772277393,bftpd,chatafl,1,l_per,48.3
1772277393,bftpd,chatafl,1,l_abs,1227
1772277393,bftpd,chatafl,1,b_per,34.5
1772277393,bftpd,chatafl,1,b_abs,465
1772277426,bftpd,chatafl,1,l_per,48.3
1772277426,bftpd,chatafl,1,l_abs,1227
1772277426,bftpd,chatafl,1,b_per,34.5
1772277426,bftpd,chatafl,1,b_abs,465
1772277431,bftpd,chatafl,1,l_per,48.3
1772277431,bftpd,chatafl,1,l_abs,1227
1772277431,bftpd,chatafl,1,b_per,34.5
1772277431,bftpd,chatafl,1,b_abs,465
1772277486,bftpd,chatafl,1,l_per,48.3
1772277486,bftpd,chatafl,1,l_abs,1227
1772277486,bftpd,chatafl,1,b_per,34.5
1772277486,bftpd,chatafl,1,b_abs,465
1772277490,bftpd,chatafl,1,l_per,48.3
1772277490,bftpd,chatafl,1,l_abs,1227
1772277490,bftpd,chatafl,1,b_per,34.5
1772277490,bftpd,chatafl,1,b_abs,465
1772277503,bftpd,chatafl,1,l_per,48.3
1772277503,bftpd,chatafl,1,l_abs,1227
1772277503,bftpd,chatafl,1,b_per,34.5
1772277503,bftpd,chatafl,1,b_abs,465
1772277509,bftpd,chatafl,1,l_per,48.3
1772277509,bftpd,chatafl,1,l_abs,1227
1772277509,bftpd,chatafl,1,b_per,34.5
1772277509,bftpd,chatafl,1,b_abs,465
1772277513,bftpd,chatafl,1,l_per,48.3
1772277513,bftpd,chatafl,1,l_abs,1227
1772277513,bftpd,chatafl,1,b_per,34.5
1772277513,bftpd,chatafl,1,b_abs,465
1772277523,bftpd,chatafl,1,l_per,48.3
1772277523,bftpd,chatafl,1,l_abs,1227
1772277523,bftpd,chatafl,1,b_per,34.5
1772277523,bftpd,chatafl,1,b_abs,465
1772277528,bftpd,chatafl,1,l_per,48.3
1772277528,bftpd,chatafl,1,l_abs,1227
1772277528,bftpd,chatafl,1,b_per,34.5
1772277528,bftpd,chatafl,1,b_abs,465
1772277539,bftpd,chatafl,1,l_per,48.3
1772277539,bftpd,chatafl,1,l_abs,1227
1772277539,bftpd,chatafl,1,b_per,34.5
1772277539,bftpd,chatafl,1,b_abs,465
1772277559,bftpd,chatafl,1,l_per,48.3
1772277559,bftpd,chatafl,1,l_abs,1227
1772277559,bftpd,chatafl,1,b_per,34.5
1772277559,bftpd,chatafl,1,b_abs,465
1772277575,bftpd,chatafl,1,l_per,48.3
1772277575,bftpd,chatafl,1,l_abs,1227
1772277575,bftpd,chatafl,1,b_per,34.5
1772277575,bftpd,chatafl,1,b_abs,465
1772277588,bftpd,chatafl,1,l_per,48.3
1772277588,bftpd,chatafl,1,l_abs,1227
1772277588,bftpd,chatafl,1,b_per,34.5
1772277588,bftpd,chatafl,1,b_abs,465
1772277593,bftpd,chatafl,1,l_per,48.3
1772277593,bftpd,chatafl,1,l_abs,1227
1772277593,bftpd,chatafl,1,b_per,34.5
1772277593,bftpd,chatafl,1,b_abs,465
1772277599,bftpd,chatafl,1,l_per,48.3
1772277599,bftpd,chatafl,1,l_abs,1227
1772277599,bftpd,chatafl,1,b_per,34.5
1772277599,bftpd,chatafl,1,b_abs,465
1772277619,bftpd,chatafl,1,l_per,48.3
1772277619,bftpd,chatafl,1,l_abs,1227
1772277619,bftpd,chatafl,1,b_per,34.5
1772277619,bftpd,chatafl,1,b_abs,465
1772277625,bftpd,chatafl,1,l_per,48.3
1772277625,bftpd,chatafl,1,l_abs,1227
1772277625,bftpd,chatafl,1,b_per,34.5
1772277625,bftpd,chatafl,1,b_abs,465
1772277651,bftpd,chatafl,1,l_per,48.3
1772277651,bftpd,chatafl,1,l_abs,1227
1772277651,bftpd,chatafl,1,b_per,34.5
1772277651,bftpd,chatafl,1,b_abs,465
1772277662,bftpd,chatafl,1,l_per,48.3
1772277662,bftpd,chatafl,1,l_abs,1227
1772277662,bftpd,chatafl,1,b_per,34.5
1772277662,bftpd,chatafl,1,b_abs,465
1772277719,bftpd,chatafl,1,l_per,48.3
1772277719,bftpd,chatafl,1,l_abs,1227
1772277719,bftpd,chatafl,1,b_per,34.5
1772277719,bftpd,chatafl,1,b_abs,465
1772277743,bftpd,chatafl,1,l_per,48.3
1772277743,bftpd,chatafl,1,l_abs,1227
1772277743,bftpd,chatafl,1,b_per,34.5
1772277743,bftpd,chatafl,1,b_abs,465
1772277754,bftpd,chatafl,1,l_per,48.3
1772277754,bftpd,chatafl,1,l_abs,1227
1772277754,bftpd,chatafl,1,b_per,34.5
1772277754,bftpd,chatafl,1,b_abs,465
1772277778,bftpd,chatafl,1,l_per,48.3
1772277778,bftpd,chatafl,1,l_abs,1227
1772277778,bftpd,chatafl,1,b_per,34.5
1772277778,bftpd,chatafl,1,b_abs,465
1772277827,bftpd,chatafl,1,l_per,48.3
1772277827,bftpd,chatafl,1,l_abs,1227
1772277827,bftpd,chatafl,1,b_per,34.5
1772277827,bftpd,chatafl,1,b_abs,465
1772277835,bftpd,chatafl,1,l_per,48.3
1772277835,bftpd,chatafl,1,l_abs,1227
1772277835,bftpd,chatafl,1,b_per,34.5
1772277835,bftpd,chatafl,1,b_abs,465
1772277855,bftpd,chatafl,1,l_per,48.3
1772277855,bftpd,chatafl,1,l_abs,1227
1772277855,bftpd,chatafl,1,b_per,34.5
1772277855,bftpd,chatafl,1,b_abs,465
1772277887,bftpd,chatafl,1,l_per,48.3
1772277887,bftpd,chatafl,1,l_abs,1227
1772277887,bftpd,chatafl,1,b_per,34.5
1772277887,bftpd,chatafl,1,b_abs,465
1772277895,bftpd,chatafl,1,l_per,48.3
1772277895,bftpd,chatafl,1,l_abs,1227
1772277895,bftpd,chatafl,1,b_per,34.5
1772277895,bftpd,chatafl,1,b_abs,465
1772277981,bftpd,chatafl,1,l_per,48.3
1772277981,bftpd,chatafl,1,l_abs,1227
1772277981,bftpd,chatafl,1,b_per,34.5
1772277981,bftpd,chatafl,1,b_abs,465
1772277992,bftpd,chatafl,1,l_per,48.3
1772277992,bftpd,chatafl,1,l_abs,1227
1772277992,bftpd,chatafl,1,b_per,34.5
1772277992,bftpd,chatafl,1,b_abs,465
1772277994,bftpd,chatafl,1,l_per,48.3
1772277994,bftpd,chatafl,1,l_abs,1227
1772277994,bftpd,chatafl,1,b_per,34.5
1772277994,bftpd,chatafl,1,b_abs,465
1772278021,bftpd,chatafl,1,l_per,48.3
1772278021,bftpd,chatafl,1,l_abs,1227
1772278021,bftpd,chatafl,1,b_per,34.5
1772278021,bftpd,chatafl,1,b_abs,465
1772278050,bftpd,chatafl,1,l_per,48.3
1772278050,bftpd,chatafl,1,l_abs,1227
1772278050,bftpd,chatafl,1,b_per,34.5
1772278050,bftpd,chatafl,1,b_abs,465
1772278058,bftpd,chatafl,1,l_per,48.3
1772278058,bftpd,chatafl,1,l_abs,1227
1772278058,bftpd,chatafl,1,b_per,34.5
1772278058,bftpd,chatafl,1,b_abs,465
1772278067,bftpd,chatafl,1,l_per,48.3
1772278067,bftpd,chatafl,1,l_abs,1227
1772278067,bftpd,chatafl,1,b_per,34.5
1772278067,bftpd,chatafl,1,b_abs,465
1772278108,bftpd,chatafl,1,l_per,48.3
1772278108,bftpd,chatafl,1,l_abs,1227
1772278108,bftpd,chatafl,1,b_per,34.5
1772278108,bftpd,chatafl,1,b_abs,465
1772278115,bftpd,chatafl,1,l_per,48.3
1772278115,bftpd,chatafl,1,l_abs,1227
1772278115,bftpd,chatafl,1,b_per,34.5
1772278115,bftpd,chatafl,1,b_abs,465
1772278124,bftpd,chatafl,1,l_per,48.3
1772278124,bftpd,chatafl,1,l_abs,1227
1772278124,bftpd,chatafl,1,b_per,34.5
1772278124,bftpd,chatafl,1,b_abs,465
1772278148,bftpd,chatafl,1,l_per,48.3
1772278148,bftpd,chatafl,1,l_abs,1227
1772278148,bftpd,chatafl,1,b_per,34.5
1772278148,bftpd,chatafl,1,b_abs,465
1772278173,bftpd,chatafl,1,l_per,48.3
1772278173,bftpd,chatafl,1,l_abs,1227
1772278173,bftpd,chatafl,1,b_per,34.5
1772278173,bftpd,chatafl,1,b_abs,465
1772278181,bftpd,chatafl,1,l_per,48.3
1772278181,bftpd,chatafl,1,l_abs,1227
1772278181,bftpd,chatafl,1,b_per,34.5
1772278181,bftpd,chatafl,1,b_abs,465
1772278194,bftpd,chatafl,1,l_per,48.3
1772278194,bftpd,chatafl,1,l_abs,1227
1772278194,bftpd,chatafl,1,b_per,34.5
1772278194,bftpd,chatafl,1,b_abs,465
1772278236,bftpd,chatafl,1,l_per,48.3
1772278236,bftpd,chatafl,1,l_abs,1227
1772278236,bftpd,chatafl,1,b_per,34.5
1772278236,bftpd,chatafl,1,b_abs,465
1772278245,bftpd,chatafl,1,l_per,48.3
1772278245,bftpd,chatafl,1,l_abs,1227
1772278245,bftpd,chatafl,1,b_per,34.5
1772278245,bftpd,chatafl,1,b_abs,465
1772278251,bftpd,chatafl,1,l_per,48.3
1772278251,bftpd,chatafl,1,l_abs,1227
1772278251,bftpd,chatafl,1,b_per,34.5
1772278251,bftpd,chatafl,1,b_abs,465
1772278278,bftpd,chatafl,1,l_per,48.3
1772278278,bftpd,chatafl,1,l_abs,1227
1772278278,bftpd,chatafl,1,b_per,34.5
1772278278,bftpd,chatafl,1,b_abs,465
1772278298,bftpd,chatafl,1,l_per,48.3
1772278298,bftpd,chatafl,1,l_abs,1227
1772278298,bftpd,chatafl,1,b_per,34.5
1772278298,bftpd,chatafl,1,b_abs,465
1772278308,bftpd,chatafl,1,l_per,48.3
1772278308,bftpd,chatafl,1,l_abs,1227
1772278308,bftpd,chatafl,1,b_per,34.5
1772278308,bftpd,chatafl,1,b_abs,465
1772278312,bftpd,chatafl,1,l_per,48.3
1772278312,bftpd,chatafl,1,l_abs,1227
1772278312,bftpd,chatafl,1,b_per,34.6
1772278312,bftpd,chatafl,1,b_abs,466
1772278351,bftpd,chatafl,1,l_per,48.3
1772278351,bftpd,chatafl,1,l_abs,1227
1772278351,bftpd,chatafl,1,b_per,34.6
1772278351,bftpd,chatafl,1,b_abs,466
1772278390,bftpd,chatafl,1,l_per,48.3
1772278390,bftpd,chatafl,1,l_abs,1227
1772278390,bftpd,chatafl,1,b_per,34.6
1772278390,bftpd,chatafl,1,b_abs,466
1772278469,bftpd,chatafl,1,l_per,48.3
1772278469,bftpd,chatafl,1,l_abs,1227
1772278469,bftpd,chatafl,1,b_per,34.6
1772278469,bftpd,chatafl,1,b_abs,466
1772278473,bftpd,chatafl,1,l_per,48.3
1772278473,bftpd,chatafl,1,l_abs,1227
1772278473,bftpd,chatafl,1,b_per,34.6
1772278473,bftpd,chatafl,1,b_abs,466
1772278505,bftpd,chatafl,1,l_per,48.3
1772278505,bftpd,chatafl,1,l_abs,1227
1772278505,bftpd,chatafl,1,b_per,34.6
1772278505,bftpd,chatafl,1,b_abs,466
1772278512,bftpd,chatafl,1,l_per,48.3
1772278512,bftpd,chatafl,1,l_abs,1227
1772278512,bftpd,chatafl,1,b_per,34.6
1772278512,bftpd,chatafl,1,b_abs,466
1772278518,bftpd,chatafl,1,l_per,48.3
1772278518,bftpd,chatafl,1,l_abs,1227
1772278518,bftpd,chatafl,1,b_per,34.6
1772278518,bftpd,chatafl,1,b_abs,466
1772278522,bftpd,chatafl,1,l_per,48.3
1772278522,bftpd,chatafl,1,l_abs,1227
1772278522,bftpd,chatafl,1,b_per,34.6
1772278522,bftpd,chatafl,1,b_abs,466
1772278549,bftpd,chatafl,1,l_per,48.3
1772278549,bftpd,chatafl,1,l_abs,1227
1772278549,bftpd,chatafl,1,b_per,34.6
1772278549,bftpd,chatafl,1,b_abs,466
1772278583,bftpd,chatafl,1,l_per,48.3
1772278583,bftpd,chatafl,1,l_abs,1227
1772278583,bftpd,chatafl,1,b_per,34.6
1772278583,bftpd,chatafl,1,b_abs,466
1772278599,bftpd,chatafl,1,l_per,48.3
1772278599,bftpd,chatafl,1,l_abs,1227
1772278599,bftpd,chatafl,1,b_per,34.6
