time,subject,fuzzer,run,cov_type,cov
1774328978,mosquitto,chatafl_opt,6,l_abs,3082
1774328978,mosquitto,chatafl_opt,6,b_per,22.0
1774328978,mosquitto,chatafl_opt,6,b_abs,1936
1774334593,mosquitto,chatafl_opt,6,l_per,27.0
1774334593,mosquitto,chatafl_opt,6,l_abs,3087
1774334593,mosquitto,chatafl_opt,6,b_per,22.1
1774334593,mosquitto,chatafl_opt,6,b_abs,1948
1774343986,mosquitto,chatafl_opt,6,l_per,27.0
1774343986,mosquitto,chatafl_opt,6,l_abs,3089
1774343986,mosquitto,chatafl_opt,6,b_per,22.1
1774343986,mosquitto,chatafl_opt,6,b_abs,1952
1774354361,mosquitto,chatafl_opt,6,l_per,27.1
1774354361,mosquitto,chatafl_opt,6,l_abs,3098
1774354361,mosquitto,chatafl_opt,6,b_per,22.3
1774354361,mosquitto,chatafl_opt,6,b_abs,1962
1774361956,mosquitto,chatafl_opt,6,l_per,27.1
1774361956,mosquitto,chatafl_opt,6,l_abs,3098
1774361956,mosquitto,chatafl_opt,6,b_per,22.3
1774361956,mosquitto,chatafl_opt,6,b_abs,1964
1774369776,mosquitto,chatafl_opt,6,l_per,27.1
1774369776,mosquitto,chatafl_opt,6,l_abs,3098
1774369776,mosquitto,chatafl_opt,6,b_per,22.3
1774369776,mosquitto,chatafl_opt,6,b_abs,1965
1774372297,mosquitto,chatafl_opt,6,l_per,27.1
1774372297,mosquitto,chatafl_opt,6,l_abs,3098
1774372297,mosquitto,chatafl_opt,6,b_per,22.3
1774372297,mosquitto,chatafl_opt,6,b_abs,1965
1774283939,mosquitto,chatafl_opt,7,l_per,14.5
1774283939,mosquitto,chatafl_opt,7,l_abs,1652
1774283939,mosquitto,chatafl_opt,7,b_per,9.6
1774283939,mosquitto,chatafl_opt,7,b_abs,845
1774283940,mosquitto,chatafl_opt,7,l_per,14.5
1774283940,mosquitto,chatafl_opt,7,l_abs,1652
1774283940,mosquitto,chatafl_opt,7,b_per,9.6
1774283940,mosquitto,chatafl_opt,7,b_abs,846
1774283941,mosquitto,chatafl_opt,7,l_per,14.9
1774283941,mosquitto,chatafl_opt,7,l_abs,1705
1774283941,mosquitto,chatafl_opt,7,b_per,9.9
1774283941,mosquitto,chatafl_opt,7,b_abs,872
1774283942,mosquitto,chatafl_opt,7,l_per,18.2
1774283942,mosquitto,chatafl_opt,7,l_abs,2074
1774283942,mosquitto,chatafl_opt,7,b_per,12.7
1774283942,mosquitto,chatafl_opt,7,b_abs,1120
1774283943,mosquitto,chatafl_opt,7,l_per,19.0
1774283943,mosquitto,chatafl_opt,7,l_abs,2166
1774283943,mosquitto,chatafl_opt,7,b_per,13.6
1774283943,mosquitto,chatafl_opt,7,b_abs,1197
1774283944,mosquitto,chatafl_opt,7,l_per,19.4
1774283944,mosquitto,chatafl_opt,7,l_abs,2212
1774283944,mosquitto,chatafl_opt,7,b_per,14.0
1774283944,mosquitto,chatafl_opt,7,b_abs,1237
1774283945,mosquitto,chatafl_opt,7,l_per,21.4
1774283945,mosquitto,chatafl_opt,7,l_abs,2447
1774283945,mosquitto,chatafl_opt,7,b_per,15.7
1774283945,mosquitto,chatafl_opt,7,b_abs,1381
1774283952,mosquitto,chatafl_opt,7,l_per,21.8
1774283952,mosquitto,chatafl_opt,7,l_abs,2488
1774283952,mosquitto,chatafl_opt,7,b_per,16.2
1774283952,mosquitto,chatafl_opt,7,b_abs,1425
1774283953,mosquitto,chatafl_opt,7,l_per,21.8
1774283953,mosquitto,chatafl_opt,7,l_abs,2488
1774283953,mosquitto,chatafl_opt,7,b_per,16.2
1774283953,mosquitto,chatafl_opt,7,b_abs,1427
1774283954,mosquitto,chatafl_opt,7,l_per,21.8
1774283954,mosquitto,chatafl_opt,7,l_abs,2488
1774283954,mosquitto,chatafl_opt,7,b_per,16.2
1774283954,mosquitto,chatafl_opt,7,b_abs,1427
1774283955,mosquitto,chatafl_opt,7,l_per,21.8
1774283955,mosquitto,chatafl_opt,7,l_abs,2488
1774283955,mosquitto,chatafl_opt,7,b_per,16.2
1774283955,mosquitto,chatafl_opt,7,b_abs,1428
1774283956,mosquitto,chatafl_opt,7,l_per,21.8
1774283956,mosquitto,chatafl_opt,7,l_abs,2488
1774283956,mosquitto,chatafl_opt,7,b_per,16.2
1774283956,mosquitto,chatafl_opt,7,b_abs,1430
1774283956,mosquitto,chatafl_opt,7,l_per,22.5
1774283956,mosquitto,chatafl_opt,7,l_abs,2574
1774283956,mosquitto,chatafl_opt,7,b_per,16.6
1774283956,mosquitto,chatafl_opt,7,b_abs,1467
1774283957,mosquitto,chatafl_opt,7,l_per,22.5
1774283957,mosquitto,chatafl_opt,7,l_abs,2574
1774283957,mosquitto,chatafl_opt,7,b_per,16.6
1774283957,mosquitto,chatafl_opt,7,b_abs,1467
1774283958,mosquitto,chatafl_opt,7,l_per,22.5
1774283958,mosquitto,chatafl_opt,7,l_abs,2574
1774283958,mosquitto,chatafl_opt,7,b_per,16.6
1774283958,mosquitto,chatafl_opt,7,b_abs,1467
1774283959,mosquitto,chatafl_opt,7,l_per,22.5
1774283959,mosquitto,chatafl_opt,7,l_abs,2574
1774283959,mosquitto,chatafl_opt,7,b_per,16.7
1774283959,mosquitto,chatafl_opt,7,b_abs,1471
1774283960,mosquitto,chatafl_opt,7,l_per,22.5
1774283960,mosquitto,chatafl_opt,7,l_abs,2576
1774283960,mosquitto,chatafl_opt,7,b_per,16.7
1774283960,mosquitto,chatafl_opt,7,b_abs,1476
1774283962,mosquitto,chatafl_opt,7,l_per,22.5
1774283962,mosquitto,chatafl_opt,7,l_abs,2576
1774283962,mosquitto,chatafl_opt,7,b_per,16.8
1774283962,mosquitto,chatafl_opt,7,b_abs,1478
1774283963,mosquitto,chatafl_opt,7,l_per,22.5
1774283963,mosquitto,chatafl_opt,7,l_abs,2576
1774283963,mosquitto,chatafl_opt,7,b_per,16.8
1774283963,mosquitto,chatafl_opt,7,b_abs,1478
1774283964,mosquitto,chatafl_opt,7,l_per,22.6
1774283964,mosquitto,chatafl_opt,7,l_abs,2588
1774283964,mosquitto,chatafl_opt,7,b_per,16.9
1774283964,mosquitto,chatafl_opt,7,b_abs,1491
1774283965,mosquitto,chatafl_opt,7,l_per,22.7
1774283965,mosquitto,chatafl_opt,7,l_abs,2590
1774283965,mosquitto,chatafl_opt,7,b_per,16.9
1774283965,mosquitto,chatafl_opt,7,b_abs,1493
1774283966,mosquitto,chatafl_opt,7,l_per,22.7
1774283966,mosquitto,chatafl_opt,7,l_abs,2590
1774283966,mosquitto,chatafl_opt,7,b_per,16.9
1774283966,mosquitto,chatafl_opt,7,b_abs,1493
1774283967,mosquitto,chatafl_opt,7,l_per,22.7
1774283967,mosquitto,chatafl_opt,7,l_abs,2590
1774283967,mosquitto,chatafl_opt,7,b_per,16.9
1774283967,mosquitto,chatafl_opt,7,b_abs,1493
1774283968,mosquitto,chatafl_opt,7,l_per,22.7
1774283968,mosquitto,chatafl_opt,7,l_abs,2590
1774283968,mosquitto,chatafl_opt,7,b_per,16.9
1774283968,mosquitto,chatafl_opt,7,b_abs,1493
1774283969,mosquitto,chatafl_opt,7,l_per,22.7
1774283969,mosquitto,chatafl_opt,7,l_abs,2590
1774283969,mosquitto,chatafl_opt,7,b_per,16.9
1774283969,mosquitto,chatafl_opt,7,b_abs,1493
1774283970,mosquitto,chatafl_opt,7,l_per,22.7
1774283970,mosquitto,chatafl_opt,7,l_abs,2590
1774283970,mosquitto,chatafl_opt,7,b_per,16.9
1774283970,mosquitto,chatafl_opt,7,b_abs,1493
1774283971,mosquitto,chatafl_opt,7,l_per,22.7
1774283971,mosquitto,chatafl_opt,7,l_abs,2590
1774283971,mosquitto,chatafl_opt,7,b_per,16.9
1774283971,mosquitto,chatafl_opt,7,b_abs,1493
1774283972,mosquitto,chatafl_opt,7,l_per,22.7
1774283972,mosquitto,chatafl_opt,7,l_abs,2590
1774283972,mosquitto,chatafl_opt,7,b_per,16.9
1774283972,mosquitto,chatafl_opt,7,b_abs,1493
1774283974,mosquitto,chatafl_opt,7,l_per,22.7
1774283974,mosquitto,chatafl_opt,7,l_abs,2590
1774283974,mosquitto,chatafl_opt,7,b_per,16.9
1774283974,mosquitto,chatafl_opt,7,b_abs,1493
1774283975,mosquitto,chatafl_opt,7,l_per,22.7
1774283975,mosquitto,chatafl_opt,7,l_abs,2590
1774283975,mosquitto,chatafl_opt,7,b_per,16.9
1774283975,mosquitto,chatafl_opt,7,b_abs,1493
1774283976,mosquitto,chatafl_opt,7,l_per,22.7
1774283976,mosquitto,chatafl_opt,7,l_abs,2590
1774283976,mosquitto,chatafl_opt,7,b_per,16.9
1774283976,mosquitto,chatafl_opt,7,b_abs,1493
1774283977,mosquitto,chatafl_opt,7,l_per,22.7
1774283977,mosquitto,chatafl_opt,7,l_abs,2590
1774283977,mosquitto,chatafl_opt,7,b_per,16.9
1774283977,mosquitto,chatafl_opt,7,b_abs,1493
1774283979,mosquitto,chatafl_opt,7,l_per,22.7
1774283979,mosquitto,chatafl_opt,7,l_abs,2590
1774283979,mosquitto,chatafl_opt,7,b_per,16.9
1774283979,mosquitto,chatafl_opt,7,b_abs,1493
1774283980,mosquitto,chatafl_opt,7,l_per,22.7
1774283980,mosquitto,chatafl_opt,7,l_abs,2590
1774283980,mosquitto,chatafl_opt,7,b_per,16.9
1774283980,mosquitto,chatafl_opt,7,b_abs,1493
1774283981,mosquitto,chatafl_opt,7,l_per,22.7
1774283981,mosquitto,chatafl_opt,7,l_abs,2590
1774283981,mosquitto,chatafl_opt,7,b_per,16.9
1774283981,mosquitto,chatafl_opt,7,b_abs,1493
1774283982,mosquitto,chatafl_opt,7,l_per,22.8
1774283982,mosquitto,chatafl_opt,7,l_abs,2602
1774283982,mosquitto,chatafl_opt,7,b_per,17.1
1774283982,mosquitto,chatafl_opt,7,b_abs,1506
1774283929,mosquitto,chatafl_opt,7,l_per,23.5
1774283929,mosquitto,chatafl_opt,7,l_abs,2687
1774283929,mosquitto,chatafl_opt,7,b_per,17.8
1774283929,mosquitto,chatafl_opt,7,b_abs,1566
1774283981,mosquitto,chatafl_opt,7,l_per,23.5
1774283981,mosquitto,chatafl_opt,7,l_abs,2687
1774283981,mosquitto,chatafl_opt,7,b_per,17.8
1774283981,mosquitto,chatafl_opt,7,b_abs,1566
1774284045,mosquitto,chatafl_opt,7,l_per,24.5
1774284045,mosquitto,chatafl_opt,7,l_abs,2800
1774284045,mosquitto,chatafl_opt,7,b_per,18.5
1774284045,mosquitto,chatafl_opt,7,b_abs,1635
1774284231,mosquitto,chatafl_opt,7,l_per,25.2
1774284231,mosquitto,chatafl_opt,7,l_abs,2882
1774284231,mosquitto,chatafl_opt,7,b_per,19.2
1774284231,mosquitto,chatafl_opt,7,b_abs,1690
1774284475,mosquitto,chatafl_opt,7,l_per,25.4
1774284475,mosquitto,chatafl_opt,7,l_abs,2904
1774284475,mosquitto,chatafl_opt,7,b_per,19.5
1774284475,mosquitto,chatafl_opt,7,b_abs,1719
1774284859,mosquitto,chatafl_opt,7,l_per,25.6
1774284859,mosquitto,chatafl_opt,7,l_abs,2930
1774284859,mosquitto,chatafl_opt,7,b_per,19.8
1774284859,mosquitto,chatafl_opt,7,b_abs,1746
1774285171,mosquitto,chatafl_opt,7,l_per,25.8
1774285171,mosquitto,chatafl_opt,7,l_abs,2950
1774285171,mosquitto,chatafl_opt,7,b_per,20.2
1774285171,mosquitto,chatafl_opt,7,b_abs,1784
1774286043,mosquitto,chatafl_opt,7,l_per,25.8
1774286043,mosquitto,chatafl_opt,7,l_abs,2950
1774286043,mosquitto,chatafl_opt,7,b_per,20.3
1774286043,mosquitto,chatafl_opt,7,b_abs,1786
1774287024,mosquitto,chatafl_opt,7,l_per,25.8
1774287024,mosquitto,chatafl_opt,7,l_abs,2953
1774287024,mosquitto,chatafl_opt,7,b_per,20.5
1774287024,mosquitto,chatafl_opt,7,b_abs,1808
1774288277,mosquitto,chatafl_opt,7,l_per,26.2
1774288277,mosquitto,chatafl_opt,7,l_abs,2997
1774288277,mosquitto,chatafl_opt,7,b_per,20.9
1774288277,mosquitto,chatafl_opt,7,b_abs,1842
1774289142,mosquitto,chatafl_opt,7,l_per,26.3
1774289142,mosquitto,chatafl_opt,7,l_abs,3004
1774289142,mosquitto,chatafl_opt,7,b_per,21.0
1774289142,mosquitto,chatafl_opt,7,b_abs,1850
1774291046,mosquitto,chatafl_opt,7,l_per,26.3
1774291046,mosquitto,chatafl_opt,7,l_abs,3006
1774291046,mosquitto,chatafl_opt,7,b_per,21.1
1774291046,mosquitto,chatafl_opt,7,b_abs,1858
1774293618,mosquitto,chatafl_opt,7,l_per,26.3
1774293618,mosquitto,chatafl_opt,7,l_abs,3012
1774293618,mosquitto,chatafl_opt,7,b_per,21.1
1774293618,mosquitto,chatafl_opt,7,b_abs,1863
1774294901,mosquitto,chatafl_opt,7,l_per,26.4
1774294901,mosquitto,chatafl_opt,7,l_abs,3015
1774294901,mosquitto,chatafl_opt,7,b_per,21.2
1774294901,mosquitto,chatafl_opt,7,b_abs,1866
1774296422,mosquitto,chatafl_opt,7,l_per,26.4
1774296422,mosquitto,chatafl_opt,7,l_abs,3015
1774296422,mosquitto,chatafl_opt,7,b_per,21.2
1774296422,mosquitto,chatafl_opt,7,b_abs,1873
1774298874,mosquitto,chatafl_opt,7,l_per,26.4
1774298874,mosquitto,chatafl_opt,7,l_abs,3020
1774298874,mosquitto,chatafl_opt,7,b_per,21.3
1774298874,mosquitto,chatafl_opt,7,b_abs,1881
1774300359,mosquitto,chatafl_opt,7,l_per,26.4
1774300359,mosquitto,chatafl_opt,7,l_abs,3021
1774300359,mosquitto,chatafl_opt,7,b_per,21.3
1774300359,mosquitto,chatafl_opt,7,b_abs,1882
1774305931,mosquitto,chatafl_opt,7,l_per,26.6
1774305931,mosquitto,chatafl_opt,7,l_abs,3041
1774305931,mosquitto,chatafl_opt,7,b_per,21.6
1774305931,mosquitto,chatafl_opt,7,b_abs,1900
1774309264,mosquitto,chatafl_opt,7,l_per,26.6
1774309264,mosquitto,chatafl_opt,7,l_abs,3046
1774309264,mosquitto,chatafl_opt,7,b_per,21.7
1774309264,mosquitto,chatafl_opt,7,b_abs,1910
1774313203,mosquitto,chatafl_opt,7,l_per,26.7
1774313203,mosquitto,chatafl_opt,7,l_abs,3049
1774313203,mosquitto,chatafl_opt,7,b_per,21.7
1774313203,mosquitto,chatafl_opt,7,b_abs,1917
1774318553,mosquitto,chatafl_opt,7,l_per,26.7
1774318553,mosquitto,chatafl_opt,7,l_abs,3054
1774318553,mosquitto,chatafl_opt,7,b_per,21.8
1774318553,mosquitto,chatafl_opt,7,b_abs,1925
1774323909,mosquitto,chatafl_opt,7,l_per,26.7
1774323909,mosquitto,chatafl_opt,7,l_abs,3056
1774323909,mosquitto,chatafl_opt,7,b_per,21.9
1774323909,mosquitto,chatafl_opt,7,b_abs,1931
1774326469,mosquitto,chatafl_opt,7,l_per,26.7
1774326469,mosquitto,chatafl_opt,7,l_abs,3056
1774326469,mosquitto,chatafl_opt,7,b_per,22.0
1774326469,mosquitto,chatafl_opt,7,b_abs,1938
1774332914,mosquitto,chatafl_opt,7,l_per,26.7
1774332914,mosquitto,chatafl_opt,7,l_abs,3057
1774332914,mosquitto,chatafl_opt,7,b_per,22.1
1774332914,mosquitto,chatafl_opt,7,b_abs,1944
1774341218,mosquitto,chatafl_opt,7,l_per,26.7
1774341218,mosquitto,chatafl_opt,7,l_abs,3057
1774341218,mosquitto,chatafl_opt,7,b_per,22.1
1774341218,mosquitto,chatafl_opt,7,b_abs,1944
1774352498,mosquitto,chatafl_opt,7,l_per,27.7
1774352498,mosquitto,chatafl_opt,7,l_abs,3168
1774352498,mosquitto,chatafl_opt,7,b_per,22.8
1774352498,mosquitto,chatafl_opt,7,b_abs,2008
1774360430,mosquitto,chatafl_opt,7,l_per,27.7
1774360430,mosquitto,chatafl_opt,7,l_abs,3170
1774360430,mosquitto,chatafl_opt,7,b_per,22.8
1774360430,mosquitto,chatafl_opt,7,b_abs,2012
1774366522,mosquitto,chatafl_opt,7,l_per,28.1
1774366522,mosquitto,chatafl_opt,7,l_abs,3211
1774366522,mosquitto,chatafl_opt,7,b_per,23.2
1774366522,mosquitto,chatafl_opt,7,b_abs,2045
1774371376,mosquitto,chatafl_opt,7,l_per,28.6
1774371376,mosquitto,chatafl_opt,7,l_abs,3268
1774371376,mosquitto,chatafl_opt,7,b_per,23.7
1774371376,mosquitto,chatafl_opt,7,b_abs,2092
1774372113,mosquitto,chatafl_opt,7,l_per,28.6
1774372113,mosquitto,chatafl_opt,7,l_abs,3274
1774372113,mosquitto,chatafl_opt,7,b_per,23.8
1774372113,mosquitto,chatafl_opt,7,b_abs,2100
1774106529,mosquitto,chatafl_opt,8,l_per,14.5
1774106529,mosquitto,chatafl_opt,8,l_abs,1652
1774106529,mosquitto,chatafl_opt,8,b_per,9.6
1774106529,mosquitto,chatafl_opt,8,b_abs,845
1774106530,mosquitto,chatafl_opt,8,l_per,14.5
1774106530,mosquitto,chatafl_opt,8,l_abs,1652
1774106530,mosquitto,chatafl_opt,8,b_per,9.6
1774106530,mosquitto,chatafl_opt,8,b_abs,846
1774106535,mosquitto,chatafl_opt,8,l_per,14.9
1774106535,mosquitto,chatafl_opt,8,l_abs,1705
1774106535,mosquitto,chatafl_opt,8,b_per,9.9
1774106535,mosquitto,chatafl_opt,8,b_abs,872
1774106539,mosquitto,chatafl_opt,8,l_per,18.2
1774106539,mosquitto,chatafl_opt,8,l_abs,2074
1774106539,mosquitto,chatafl_opt,8,b_per,12.7
1774106539,mosquitto,chatafl_opt,8,b_abs,1120
1774106540,mosquitto,chatafl_opt,8,l_per,19.0
1774106540,mosquitto,chatafl_opt,8,l_abs,2166
1774106540,mosquitto,chatafl_opt,8,b_per,13.6
1774106540,mosquitto,chatafl_opt,8,b_abs,1197
1774106540,mosquitto,chatafl_opt,8,l_per,19.4
1774106540,mosquitto,chatafl_opt,8,l_abs,2212
1774106540,mosquitto,chatafl_opt,8,b_per,14.0
1774106540,mosquitto,chatafl_opt,8,b_abs,1237
1774106541,mosquitto,chatafl_opt,8,l_per,21.4
1774106541,mosquitto,chatafl_opt,8,l_abs,2447
1774106541,mosquitto,chatafl_opt,8,b_per,15.7
1774106541,mosquitto,chatafl_opt,8,b_abs,1381
1774106544,mosquitto,chatafl_opt,8,l_per,21.8
1774106544,mosquitto,chatafl_opt,8,l_abs,2488
1774106544,mosquitto,chatafl_opt,8,b_per,16.2
1774106544,mosquitto,chatafl_opt,8,b_abs,1425
1774106546,mosquitto,chatafl_opt,8,l_per,21.8
1774106546,mosquitto,chatafl_opt,8,l_abs,2488
1774106546,mosquitto,chatafl_opt,8,b_per,16.2
1774106546,mosquitto,chatafl_opt,8,b_abs,1427
1774106547,mosquitto,chatafl_opt,8,l_per,21.8
1774106547,mosquitto,chatafl_opt,8,l_abs,2488
1774106547,mosquitto,chatafl_opt,8,b_per,16.2
1774106547,mosquitto,chatafl_opt,8,b_abs,1427
1774106552,mosquitto,chatafl_opt,8,l_per,21.8
1774106552,mosquitto,chatafl_opt,8,l_abs,2488
1774106552,mosquitto,chatafl_opt,8,b_per,16.2
1774106552,mosquitto,chatafl_opt,8,b_abs,1428
1774106556,mosquitto,chatafl_opt,8,l_per,21.8
1774106556,mosquitto,chatafl_opt,8,l_abs,2488
1774106556,mosquitto,chatafl_opt,8,b_per,16.2
1774106556,mosquitto,chatafl_opt,8,b_abs,1430
1774106556,mosquitto,chatafl_opt,8,l_per,22.5
1774106556,mosquitto,chatafl_opt,8,l_abs,2574
1774106556,mosquitto,chatafl_opt,8,b_per,16.6
1774106556,mosquitto,chatafl_opt,8,b_abs,1467
1774106560,mosquitto,chatafl_opt,8,l_per,22.5
1774106560,mosquitto,chatafl_opt,8,l_abs,2574
1774106560,mosquitto,chatafl_opt,8,b_per,16.6
1774106560,mosquitto,chatafl_opt,8,b_abs,1467
1774106561,mosquitto,chatafl_opt,8,l_per,22.5
1774106561,mosquitto,chatafl_opt,8,l_abs,2574
1774106561,mosquitto,chatafl_opt,8,b_per,16.6
1774106561,mosquitto,chatafl_opt,8,b_abs,1467
1774106562,mosquitto,chatafl_opt,8,l_per,22.5
1774106562,mosquitto,chatafl_opt,8,l_abs,2574
1774106562,mosquitto,chatafl_opt,8,b_per,16.7
1774106562,mosquitto,chatafl_opt,8,b_abs,1471
1774106566,mosquitto,chatafl_opt,8,l_per,22.5
1774106566,mosquitto,chatafl_opt,8,l_abs,2576
1774106566,mosquitto,chatafl_opt,8,b_per,16.7
1774106566,mosquitto,chatafl_opt,8,b_abs,1476
1774106567,mosquitto,chatafl_opt,8,l_per,22.5
1774106567,mosquitto,chatafl_opt,8,l_abs,2576
1774106567,mosquitto,chatafl_opt,8,b_per,16.8
1774106567,mosquitto,chatafl_opt,8,b_abs,1478
1774106570,mosquitto,chatafl_opt,8,l_per,22.5
1774106570,mosquitto,chatafl_opt,8,l_abs,2576
1774106570,mosquitto,chatafl_opt,8,b_per,16.8
1774106570,mosquitto,chatafl_opt,8,b_abs,1478
1774106572,mosquitto,chatafl_opt,8,l_per,22.6
1774106572,mosquitto,chatafl_opt,8,l_abs,2588
1774106572,mosquitto,chatafl_opt,8,b_per,16.9
1774106572,mosquitto,chatafl_opt,8,b_abs,1491
1774106578,mosquitto,chatafl_opt,8,l_per,22.7
1774106578,mosquitto,chatafl_opt,8,l_abs,2590
1774106578,mosquitto,chatafl_opt,8,b_per,16.9
1774106578,mosquitto,chatafl_opt,8,b_abs,1493
1774106578,mosquitto,chatafl_opt,8,l_per,22.7
1774106578,mosquitto,chatafl_opt,8,l_abs,2590
1774106578,mosquitto,chatafl_opt,8,b_per,16.9
1774106578,mosquitto,chatafl_opt,8,b_abs,1493
1774106579,mosquitto,chatafl_opt,8,l_per,22.7
1774106579,mosquitto,chatafl_opt,8,l_abs,2590
1774106579,mosquitto,chatafl_opt,8,b_per,16.9
1774106579,mosquitto,chatafl_opt,8,b_abs,1493
1774106579,mosquitto,chatafl_opt,8,l_per,22.7
1774106579,mosquitto,chatafl_opt,8,l_abs,2590
1774106579,mosquitto,chatafl_opt,8,b_per,16.9
1774106579,mosquitto,chatafl_opt,8,b_abs,1493
1774106580,mosquitto,chatafl_opt,8,l_per,22.7
1774106580,mosquitto,chatafl_opt,8,l_abs,2590
1774106580,mosquitto,chatafl_opt,8,b_per,16.9
1774106580,mosquitto,chatafl_opt,8,b_abs,1493
1774106581,mosquitto,chatafl_opt,8,l_per,22.7
1774106581,mosquitto,chatafl_opt,8,l_abs,2590
1774106581,mosquitto,chatafl_opt,8,b_per,16.9
1774106581,mosquitto,chatafl_opt,8,b_abs,1493
1774106582,mosquitto,chatafl_opt,8,l_per,22.7
1774106582,mosquitto,chatafl_opt,8,l_abs,2590
1774106582,mosquitto,chatafl_opt,8,b_per,16.9
1774106582,mosquitto,chatafl_opt,8,b_abs,1493
1774106583,mosquitto,chatafl_opt,8,l_per,22.7
1774106583,mosquitto,chatafl_opt,8,l_abs,2590
1774106583,mosquitto,chatafl_opt,8,b_per,16.9
1774106583,mosquitto,chatafl_opt,8,b_abs,1493
1774106584,mosquitto,chatafl_opt,8,l_per,22.7
1774106584,mosquitto,chatafl_opt,8,l_abs,2590
1774106584,mosquitto,chatafl_opt,8,b_per,16.9
1774106584,mosquitto,chatafl_opt,8,b_abs,1493
1774106584,mosquitto,chatafl_opt,8,l_per,22.7
1774106584,mosquitto,chatafl_opt,8,l_abs,2590
1774106584,mosquitto,chatafl_opt,8,b_per,16.9
1774106584,mosquitto,chatafl_opt,8,b_abs,1493
1774106589,mosquitto,chatafl_opt,8,l_per,22.7
1774106589,mosquitto,chatafl_opt,8,l_abs,2590
1774106589,mosquitto,chatafl_opt,8,b_per,16.9
1774106589,mosquitto,chatafl_opt,8,b_abs,1493
1774106590,mosquitto,chatafl_opt,8,l_per,22.7
1774106590,mosquitto,chatafl_opt,8,l_abs,2590
1774106590,mosquitto,chatafl_opt,8,b_per,16.9
1774106590,mosquitto,chatafl_opt,8,b_abs,1493
1774106590,mosquitto,chatafl_opt,8,l_per,22.7
1774106590,mosquitto,chatafl_opt,8,l_abs,2590
1774106590,mosquitto,chatafl_opt,8,b_per,16.9
1774106590,mosquitto,chatafl_opt,8,b_abs,1493
1774106591,mosquitto,chatafl_opt,8,l_per,22.7
1774106591,mosquitto,chatafl_opt,8,l_abs,2590
1774106591,mosquitto,chatafl_opt,8,b_per,16.9
1774106591,mosquitto,chatafl_opt,8,b_abs,1493
1774106593,mosquitto,chatafl_opt,8,l_per,22.7
1774106593,mosquitto,chatafl_opt,8,l_abs,2590
1774106593,mosquitto,chatafl_opt,8,b_per,16.9
1774106593,mosquitto,chatafl_opt,8,b_abs,1493
1774106597,mosquitto,chatafl_opt,8,l_per,22.8
1774106597,mosquitto,chatafl_opt,8,l_abs,2602
1774106597,mosquitto,chatafl_opt,8,b_per,17.1
1774106597,mosquitto,chatafl_opt,8,b_abs,1506
1774106521,mosquitto,chatafl_opt,8,l_per,23.3
1774106521,mosquitto,chatafl_opt,8,l_abs,2666
1774106521,mosquitto,chatafl_opt,8,b_per,17.6
1774106521,mosquitto,chatafl_opt,8,b_abs,1555
1774106593,mosquitto,chatafl_opt,8,l_per,23.3
1774106593,mosquitto,chatafl_opt,8,l_abs,2666
1774106593,mosquitto,chatafl_opt,8,b_per,17.6
1774106593,mosquitto,chatafl_opt,8,b_abs,1555
1774106673,mosquitto,chatafl_opt,8,l_per,24.4
1774106673,mosquitto,chatafl_opt,8,l_abs,2786
1774106673,mosquitto,chatafl_opt,8,b_per,18.4
1774106673,mosquitto,chatafl_opt,8,b_abs,1626
1774106843,mosquitto,chatafl_opt,8,l_per,25.0
1774106843,mosquitto,chatafl_opt,8,l_abs,2863
1774106843,mosquitto,chatafl_opt,8,b_per,19.1
1774106843,mosquitto,chatafl_opt,8,b_abs,1687
1774107122,mosquitto,chatafl_opt,8,l_per,25.2
1774107122,mosquitto,chatafl_opt,8,l_abs,2884
1774107122,mosquitto,chatafl_opt,8,b_per,19.4
1774107122,mosquitto,chatafl_opt,8,b_abs,1709
1774107432,mosquitto,chatafl_opt,8,l_per,25.3
1774107432,mosquitto,chatafl_opt,8,l_abs,2887
1774107432,mosquitto,chatafl_opt,8,b_per,19.5
1774107432,mosquitto,chatafl_opt,8,b_abs,1717
1774107692,mosquitto,chatafl_opt,8,l_per,25.4
1774107692,mosquitto,chatafl_opt,8,l_abs,2902
1774107692,mosquitto,chatafl_opt,8,b_per,19.7
1774107692,mosquitto,chatafl_opt,8,b_abs,1735
1774107952,mosquitto,chatafl_opt,8,l_per,25.4
1774107952,mosquitto,chatafl_opt,8,l_abs,2904
1774107952,mosquitto,chatafl_opt,8,b_per,19.7
1774107952,mosquitto,chatafl_opt,8,b_abs,1737
1774108366,mosquitto,chatafl_opt,8,l_per,25.4
1774108366,mosquitto,chatafl_opt,8,l_abs,2906
1774108366,mosquitto,chatafl_opt,8,b_per,19.8
1774108366,mosquitto,chatafl_opt,8,b_abs,1745
1774108739,mosquitto,chatafl_opt,8,l_per,25.6
1774108739,mosquitto,chatafl_opt,8,l_abs,2923
1774108739,mosquitto,chatafl_opt,8,b_per,19.9
1774108739,mosquitto,chatafl_opt,8,b_abs,1756
1774109125,mosquitto,chatafl_opt,8,l_per,25.6
1774109125,mosquitto,chatafl_opt,8,l_abs,2926
1774109125,mosquitto,chatafl_opt,8,b_per,20.0
1774109125,mosquitto,chatafl_opt,8,b_abs,1759
1774109940,mosquitto,chatafl_opt,8,l_per,25.7
1774109940,mosquitto,chatafl_opt,8,l_abs,2934
1774109940,mosquitto,chatafl_opt,8,b_per,20.1
