time,subject,fuzzer,run,state_type,state
1773091909,kamailio,chatafl_opt,1,nodes,13
1773091909,kamailio,chatafl_opt,1,edges,53
1773091914,kamailio,chatafl_opt,1,nodes,13
1773091914,kamailio,chatafl_opt,1,edges,53
1773091919,kamailio,chatafl_opt,1,nodes,13
1773091919,kamailio,chatafl_opt,1,edges,53
1773091924,kamailio,chatafl_opt,1,nodes,13
1773091924,kamailio,chatafl_opt,1,edges,53
1773091929,kamailio,chatafl_opt,1,nodes,13
1773091929,kamailio,chatafl_opt,1,edges,53
1773091934,kamailio,chatafl_opt,1,nodes,13
1773091934,kamailio,chatafl_opt,1,edges,53
1773091940,kamailio,chatafl_opt,1,nodes,13
1773091940,kamailio,chatafl_opt,1,edges,53
1773091945,kamailio,chatafl_opt,1,nodes,13
1773091945,kamailio,chatafl_opt,1,edges,53
1773091950,kamailio,chatafl_opt,1,nodes,13
1773091950,kamailio,chatafl_opt,1,edges,53
1773091960,kamailio,chatafl_opt,1,nodes,13
1773091960,kamailio,chatafl_opt,1,edges,53
1773091970,kamailio,chatafl_opt,1,nodes,13
1773091970,kamailio,chatafl_opt,1,edges,53
1773091975,kamailio,chatafl_opt,1,nodes,13
1773091975,kamailio,chatafl_opt,1,edges,53
1773091981,kamailio,chatafl_opt,1,nodes,13
1773091981,kamailio,chatafl_opt,1,edges,53
1773091986,kamailio,chatafl_opt,1,nodes,13
1773091986,kamailio,chatafl_opt,1,edges,53
1773091991,kamailio,chatafl_opt,1,nodes,13
1773091991,kamailio,chatafl_opt,1,edges,53
1773091996,kamailio,chatafl_opt,1,nodes,13
1773091996,kamailio,chatafl_opt,1,edges,53
1773092006,kamailio,chatafl_opt,1,nodes,13
1773092006,kamailio,chatafl_opt,1,edges,53
1773092012,kamailio,chatafl_opt,1,nodes,13
1773092012,kamailio,chatafl_opt,1,edges,53
1773092022,kamailio,chatafl_opt,1,nodes,13
1773092022,kamailio,chatafl_opt,1,edges,53
1773092032,kamailio,chatafl_opt,1,nodes,13
1773092032,kamailio,chatafl_opt,1,edges,53
1773092037,kamailio,chatafl_opt,1,nodes,13
1773092037,kamailio,chatafl_opt,1,edges,53
1773092042,kamailio,chatafl_opt,1,nodes,13
1773092042,kamailio,chatafl_opt,1,edges,53
1773092047,kamailio,chatafl_opt,1,nodes,13
1773092047,kamailio,chatafl_opt,1,edges,53
1773092052,kamailio,chatafl_opt,1,nodes,13
1773092052,kamailio,chatafl_opt,1,edges,53
1773092058,kamailio,chatafl_opt,1,nodes,13
1773092058,kamailio,chatafl_opt,1,edges,53
1773092063,kamailio,chatafl_opt,1,nodes,13
1773092063,kamailio,chatafl_opt,1,edges,53
1773092068,kamailio,chatafl_opt,1,nodes,13
1773092068,kamailio,chatafl_opt,1,edges,53
1773092073,kamailio,chatafl_opt,1,nodes,13
1773092073,kamailio,chatafl_opt,1,edges,53
1773092078,kamailio,chatafl_opt,1,nodes,13
1773092078,kamailio,chatafl_opt,1,edges,53
1773092088,kamailio,chatafl_opt,1,nodes,13
1773092088,kamailio,chatafl_opt,1,edges,53
1773092098,kamailio,chatafl_opt,1,nodes,13
1773092098,kamailio,chatafl_opt,1,edges,53
1773092103,kamailio,chatafl_opt,1,nodes,13
1773092103,kamailio,chatafl_opt,1,edges,53
1773092108,kamailio,chatafl_opt,1,nodes,13
1773092108,kamailio,chatafl_opt,1,edges,53
1773092119,kamailio,chatafl_opt,1,nodes,13
1773092119,kamailio,chatafl_opt,1,edges,53
1773092124,kamailio,chatafl_opt,1,nodes,13
1773092124,kamailio,chatafl_opt,1,edges,53
1773092129,kamailio,chatafl_opt,1,nodes,13
1773092129,kamailio,chatafl_opt,1,edges,53
1773092144,kamailio,chatafl_opt,1,nodes,13
1773092144,kamailio,chatafl_opt,1,edges,53
1773092155,kamailio,chatafl_opt,1,nodes,13
1773092155,kamailio,chatafl_opt,1,edges,53
1773092165,kamailio,chatafl_opt,1,nodes,13
1773092165,kamailio,chatafl_opt,1,edges,55
1773092175,kamailio,chatafl_opt,1,nodes,13
1773092175,kamailio,chatafl_opt,1,edges,55
1773092180,kamailio,chatafl_opt,1,nodes,13
1773092180,kamailio,chatafl_opt,1,edges,55
1773092185,kamailio,chatafl_opt,1,nodes,13
1773092185,kamailio,chatafl_opt,1,edges,55
1773092196,kamailio,chatafl_opt,1,nodes,13
1773092196,kamailio,chatafl_opt,1,edges,55
1773092201,kamailio,chatafl_opt,1,nodes,13
1773092201,kamailio,chatafl_opt,1,edges,55
1773092206,kamailio,chatafl_opt,1,nodes,13
1773092206,kamailio,chatafl_opt,1,edges,55
1773092211,kamailio,chatafl_opt,1,nodes,13
1773092211,kamailio,chatafl_opt,1,edges,55
1773092216,kamailio,chatafl_opt,1,nodes,13
1773092216,kamailio,chatafl_opt,1,edges,55
1773092226,kamailio,chatafl_opt,1,nodes,13
1773092226,kamailio,chatafl_opt,1,edges,55
1773092231,kamailio,chatafl_opt,1,nodes,13
1773092231,kamailio,chatafl_opt,1,edges,56
1773092237,kamailio,chatafl_opt,1,nodes,13
1773092237,kamailio,chatafl_opt,1,edges,57
1773092247,kamailio,chatafl_opt,1,nodes,13
1773092247,kamailio,chatafl_opt,1,edges,57
1773092252,kamailio,chatafl_opt,1,nodes,13
1773092252,kamailio,chatafl_opt,1,edges,57
1773092257,kamailio,chatafl_opt,1,nodes,13
1773092257,kamailio,chatafl_opt,1,edges,57
1773092262,kamailio,chatafl_opt,1,nodes,13
1773092262,kamailio,chatafl_opt,1,edges,57
1773092268,kamailio,chatafl_opt,1,nodes,13
1773092268,kamailio,chatafl_opt,1,edges,57
1773092278,kamailio,chatafl_opt,1,nodes,13
1773092278,kamailio,chatafl_opt,1,edges,57
1773092283,kamailio,chatafl_opt,1,nodes,13
1773092283,kamailio,chatafl_opt,1,edges,57
1773092293,kamailio,chatafl_opt,1,nodes,13
1773092293,kamailio,chatafl_opt,1,edges,57
1773092298,kamailio,chatafl_opt,1,nodes,13
1773092298,kamailio,chatafl_opt,1,edges,57
1773092303,kamailio,chatafl_opt,1,nodes,13
1773092303,kamailio,chatafl_opt,1,edges,57
1773092309,kamailio,chatafl_opt,1,nodes,13
1773092309,kamailio,chatafl_opt,1,edges,57
1773092314,kamailio,chatafl_opt,1,nodes,13
1773092314,kamailio,chatafl_opt,1,edges,57
1773092319,kamailio,chatafl_opt,1,nodes,13
1773092319,kamailio,chatafl_opt,1,edges,57
1773092329,kamailio,chatafl_opt,1,nodes,13
1773092329,kamailio,chatafl_opt,1,edges,57
1773092344,kamailio,chatafl_opt,1,nodes,13
1773092344,kamailio,chatafl_opt,1,edges,57
1773092349,kamailio,chatafl_opt,1,nodes,13
1773092349,kamailio,chatafl_opt,1,edges,57
1773092364,kamailio,chatafl_opt,1,nodes,13
1773092364,kamailio,chatafl_opt,1,edges,57
1773092375,kamailio,chatafl_opt,1,nodes,13
1773092375,kamailio,chatafl_opt,1,edges,57
1773092380,kamailio,chatafl_opt,1,nodes,13
1773092380,kamailio,chatafl_opt,1,edges,57
1773092385,kamailio,chatafl_opt,1,nodes,13
1773092385,kamailio,chatafl_opt,1,edges,57
1773092390,kamailio,chatafl_opt,1,nodes,13
1773092390,kamailio,chatafl_opt,1,edges,57
1773092410,kamailio,chatafl_opt,1,nodes,13
1773092410,kamailio,chatafl_opt,1,edges,57
1773092415,kamailio,chatafl_opt,1,nodes,13
1773092415,kamailio,chatafl_opt,1,edges,57
1773092420,kamailio,chatafl_opt,1,nodes,13
1773092420,kamailio,chatafl_opt,1,edges,57
1773092425,kamailio,chatafl_opt,1,nodes,13
1773092425,kamailio,chatafl_opt,1,edges,57
1773092431,kamailio,chatafl_opt,1,nodes,13
1773092431,kamailio,chatafl_opt,1,edges,57
1773092441,kamailio,chatafl_opt,1,nodes,13
1773092441,kamailio,chatafl_opt,1,edges,57
1773092446,kamailio,chatafl_opt,1,nodes,13
1773092446,kamailio,chatafl_opt,1,edges,57
1773092451,kamailio,chatafl_opt,1,nodes,13
1773092451,kamailio,chatafl_opt,1,edges,57
1773092457,kamailio,chatafl_opt,1,nodes,13
1773092457,kamailio,chatafl_opt,1,edges,57
1773092462,kamailio,chatafl_opt,1,nodes,13
1773092462,kamailio,chatafl_opt,1,edges,57
1773092467,kamailio,chatafl_opt,1,nodes,13
1773092467,kamailio,chatafl_opt,1,edges,57
1773092472,kamailio,chatafl_opt,1,nodes,13
1773092472,kamailio,chatafl_opt,1,edges,57
1773092477,kamailio,chatafl_opt,1,nodes,13
1773092477,kamailio,chatafl_opt,1,edges,57
1773092487,kamailio,chatafl_opt,1,nodes,13
1773092487,kamailio,chatafl_opt,1,edges,57
1773092493,kamailio,chatafl_opt,1,nodes,13
1773092493,kamailio,chatafl_opt,1,edges,58
1773092498,kamailio,chatafl_opt,1,nodes,13
1773092498,kamailio,chatafl_opt,1,edges,58
1773092503,kamailio,chatafl_opt,1,nodes,13
1773092503,kamailio,chatafl_opt,1,edges,58
1773092513,kamailio,chatafl_opt,1,nodes,13
1773092513,kamailio,chatafl_opt,1,edges,59
1773092518,kamailio,chatafl_opt,1,nodes,13
1773092518,kamailio,chatafl_opt,1,edges,59
1773092528,kamailio,chatafl_opt,1,nodes,13
1773092528,kamailio,chatafl_opt,1,edges,59
1773092533,kamailio,chatafl_opt,1,nodes,13
1773092533,kamailio,chatafl_opt,1,edges,59
1773092549,kamailio,chatafl_opt,1,nodes,13
1773092549,kamailio,chatafl_opt,1,edges,59
1773092559,kamailio,chatafl_opt,1,nodes,13
1773092559,kamailio,chatafl_opt,1,edges,59
1773092564,kamailio,chatafl_opt,1,nodes,13
1773092564,kamailio,chatafl_opt,1,edges,59
1773092569,kamailio,chatafl_opt,1,nodes,13
1773092569,kamailio,chatafl_opt,1,edges,59
1773092585,kamailio,chatafl_opt,1,nodes,13
1773092585,kamailio,chatafl_opt,1,edges,59
1773092595,kamailio,chatafl_opt,1,nodes,13
1773092595,kamailio,chatafl_opt,1,edges,59
1773092600,kamailio,chatafl_opt,1,nodes,13
1773092600,kamailio,chatafl_opt,1,edges,59
1773092611,kamailio,chatafl_opt,1,nodes,13
1773092611,kamailio,chatafl_opt,1,edges,59
1773092626,kamailio,chatafl_opt,1,nodes,13
1773092626,kamailio,chatafl_opt,1,edges,59
1773092641,kamailio,chatafl_opt,1,nodes,13
1773092641,kamailio,chatafl_opt,1,edges,59
1773092647,kamailio,chatafl_opt,1,nodes,13
1773092647,kamailio,chatafl_opt,1,edges,59
1773092652,kamailio,chatafl_opt,1,nodes,13
1773092652,kamailio,chatafl_opt,1,edges,59
1773092682,kamailio,chatafl_opt,1,nodes,13
1773092682,kamailio,chatafl_opt,1,edges,59
1773092703,kamailio,chatafl_opt,1,nodes,13
1773092703,kamailio,chatafl_opt,1,edges,59
1773092708,kamailio,chatafl_opt,1,nodes,13
1773092708,kamailio,chatafl_opt,1,edges,59
1773092718,kamailio,chatafl_opt,1,nodes,13
1773092718,kamailio,chatafl_opt,1,edges,59
1773092744,kamailio,chatafl_opt,1,nodes,13
1773092744,kamailio,chatafl_opt,1,edges,59
1773092806,kamailio,chatafl_opt,1,nodes,13
1773092806,kamailio,chatafl_opt,1,edges,59
1773092827,kamailio,chatafl_opt,1,nodes,13
1773092827,kamailio,chatafl_opt,1,edges,59
1773092832,kamailio,chatafl_opt,1,nodes,13
1773092832,kamailio,chatafl_opt,1,edges,61
1773092837,kamailio,chatafl_opt,1,nodes,13
1773092837,kamailio,chatafl_opt,1,edges,61
1773092848,kamailio,chatafl_opt,1,nodes,13
1773092848,kamailio,chatafl_opt,1,edges,61
1773092853,kamailio,chatafl_opt,1,nodes,13
1773092853,kamailio,chatafl_opt,1,edges,61
1773092868,kamailio,chatafl_opt,1,nodes,13
1773092868,kamailio,chatafl_opt,1,edges,61
1773092874,kamailio,chatafl_opt,1,nodes,13
1773092874,kamailio,chatafl_opt,1,edges,61
1773092879,kamailio,chatafl_opt,1,nodes,13
1773092879,kamailio,chatafl_opt,1,edges,61
1773092884,kamailio,chatafl_opt,1,nodes,13
1773092884,kamailio,chatafl_opt,1,edges,61
1773092889,kamailio,chatafl_opt,1,nodes,13
1773092889,kamailio,chatafl_opt,1,edges,61
1773092894,kamailio,chatafl_opt,1,nodes,13
1773092894,kamailio,chatafl_opt,1,edges,61
1773092899,kamailio,chatafl_opt,1,nodes,13
1773092899,kamailio,chatafl_opt,1,edges,61
1773092904,kamailio,chatafl_opt,1,nodes,13
1773092904,kamailio,chatafl_opt,1,edges,61
1773092915,kamailio,chatafl_opt,1,nodes,13
1773092915,kamailio,chatafl_opt,1,edges,61
1773092920,kamailio,chatafl_opt,1,nodes,13
1773092920,kamailio,chatafl_opt,1,edges,61
1773092925,kamailio,chatafl_opt,1,nodes,13
1773092925,kamailio,chatafl_opt,1,edges,61
1773092930,kamailio,chatafl_opt,1,nodes,13
1773092930,kamailio,chatafl_opt,1,edges,61
1773092940,kamailio,chatafl_opt,1,nodes,13
1773092940,kamailio,chatafl_opt,1,edges,61
1773092951,kamailio,chatafl_opt,1,nodes,13
1773092951,kamailio,chatafl_opt,1,edges,61
1773092976,kamailio,chatafl_opt,1,nodes,13
1773092976,kamailio,chatafl_opt,1,edges,61
1773092992,kamailio,chatafl_opt,1,nodes,13
1773092992,kamailio,chatafl_opt,1,edges,61
1773093007,kamailio,chatafl_opt,1,nodes,13
1773093007,kamailio,chatafl_opt,1,edges,61
1773093033,kamailio,chatafl_opt,1,nodes,13
1773093033,kamailio,chatafl_opt,1,edges,61
1773093043,kamailio,chatafl_opt,1,nodes,13
1773093043,kamailio,chatafl_opt,1,edges,61
1773093058,kamailio,chatafl_opt,1,nodes,13
1773093058,kamailio,chatafl_opt,1,edges,61
1773093074,kamailio,chatafl_opt,1,nodes,13
1773093074,kamailio,chatafl_opt,1,edges,61
1773093079,kamailio,chatafl_opt,1,nodes,13
1773093079,kamailio,chatafl_opt,1,edges,61
1773093099,kamailio,chatafl_opt,1,nodes,13
1773093099,kamailio,chatafl_opt,1,edges,61
1773093104,kamailio,chatafl_opt,1,nodes,13
1773093104,kamailio,chatafl_opt,1,edges,61
1773093109,kamailio,chatafl_opt,1,nodes,13
1773093109,kamailio,chatafl_opt,1,edges,61
1773093114,kamailio,chatafl_opt,1,nodes,13
1773093114,kamailio,chatafl_opt,1,edges,61
1773093130,kamailio,chatafl_opt,1,nodes,13
1773093130,kamailio,chatafl_opt,1,edges,61
1773093135,kamailio,chatafl_opt,1,nodes,13
1773093135,kamailio,chatafl_opt,1,edges,62
1773093140,kamailio,chatafl_opt,1,nodes,13
1773093140,kamailio,chatafl_opt,1,edges,62
1773093155,kamailio,chatafl_opt,1,nodes,13
1773093155,kamailio,chatafl_opt,1,edges,62
1773093165,kamailio,chatafl_opt,1,nodes,13
1773093165,kamailio,chatafl_opt,1,edges,62
1773093171,kamailio,chatafl_opt,1,nodes,13
1773093171,kamailio,chatafl_opt,1,edges,62
1773093176,kamailio,chatafl_opt,1,nodes,13
1773093176,kamailio,chatafl_opt,1,edges,62
1773093186,kamailio,chatafl_opt,1,nodes,13
1773093186,kamailio,chatafl_opt,1,edges,62
1773093201,kamailio,chatafl_opt,1,nodes,13
1773093201,kamailio,chatafl_opt,1,edges,62
1773093207,kamailio,chatafl_opt,1,nodes,13
1773093207,kamailio,chatafl_opt,1,edges,62
1773093212,kamailio,chatafl_opt,1,nodes,13
1773093212,kamailio,chatafl_opt,1,edges,62
1773093237,kamailio,chatafl_opt,1,nodes,13
1773093237,kamailio,chatafl_opt,1,edges,62
1773093263,kamailio,chatafl_opt,1,nodes,13
1773093263,kamailio,chatafl_opt,1,edges,62
1773093278,kamailio,chatafl_opt,1,nodes,13
1773093278,kamailio,chatafl_opt,1,edges,62
1773093294,kamailio,chatafl_opt,1,nodes,13
1773093294,kamailio,chatafl_opt,1,edges,62
1773093299,kamailio,chatafl_opt,1,nodes,13
1773093299,kamailio,chatafl_opt,1,edges,62
1773093319,kamailio,chatafl_opt,1,nodes,13
1773093319,kamailio,chatafl_opt,1,edges,62
1773093324,kamailio,chatafl_opt,1,nodes,13
1773093324,kamailio,chatafl_opt,1,edges,62
1773093330,kamailio,chatafl_opt,1,nodes,13
1773093330,kamailio,chatafl_opt,1,edges,62
1773093335,kamailio,chatafl_opt,1,nodes,13
1773093335,kamailio,chatafl_opt,1,edges,62
1773093340,kamailio,chatafl_opt,1,nodes,13
1773093340,kamailio,chatafl_opt,1,edges,62
1773093350,kamailio,chatafl_opt,1,nodes,13
1773093350,kamailio,chatafl_opt,1,edges,62
1773093355,kamailio,chatafl_opt,1,nodes,13
1773093355,kamailio,chatafl_opt,1,edges,62
1773093360,kamailio,chatafl_opt,1,nodes,13
1773093360,kamailio,chatafl_opt,1,edges,62
1773093371,kamailio,chatafl_opt,1,nodes,13
1773093371,kamailio,chatafl_opt,1,edges,62
1773093376,kamailio,chatafl_opt,1,nodes,13
1773093376,kamailio,chatafl_opt,1,edges,62
1773093412,kamailio,chatafl_opt,1,nodes,13
1773093412,kamailio,chatafl_opt,1,edges,62
1773093422,kamailio,chatafl_opt,1,nodes,13
1773093422,kamailio,chatafl_opt,1,edges,62
1773093427,kamailio,chatafl_opt,1,nodes,13
1773093427,kamailio,chatafl_opt,1,edges,62
1773093432,kamailio,chatafl_opt,1,nodes,13
1773093432,kamailio,chatafl_opt,1,edges,62
1773093442,kamailio,chatafl_opt,1,nodes,13
1773093442,kamailio,chatafl_opt,1,edges,62
1773093447,kamailio,chatafl_opt,1,nodes,13
1773093447,kamailio,chatafl_opt,1,edges,62
1773093452,kamailio,chatafl_opt,1,nodes,13
1773093452,kamailio,chatafl_opt,1,edges,62
1773093462,kamailio,chatafl_opt,1,nodes,13
1773093462,kamailio,chatafl_opt,1,edges,62
1773093468,kamailio,chatafl_opt,1,nodes,13
1773093468,kamailio,chatafl_opt,1,edges,62
1773093473,kamailio,chatafl_opt,1,nodes,13
1773093473,kamailio,chatafl_opt,1,edges,62
1773093483,kamailio,chatafl_opt,1,nodes,13
1773093483,kamailio,chatafl_opt,1,edges,62
1773093488,kamailio,chatafl_opt,1,nodes,13
1773093488,kamailio,chatafl_opt,1,edges,62
1773093509,kamailio,chatafl_opt,1,nodes,13
1773093509,kamailio,chatafl_opt,1,edges,62
1773093529,kamailio,chatafl_opt,1,nodes,13
1773093529,kamailio,chatafl_opt,1,edges,62
1773093534,kamailio,chatafl_opt,1,nodes,13
1773093534,kamailio,chatafl_opt,1,edges,62
1773093555,kamailio,chatafl_opt,1,nodes,13
1773093555,kamailio,chatafl_opt,1,edges,62
1773093560,kamailio,chatafl_opt,1,nodes,13
1773093560,kamailio,chatafl_opt,1,edges,62
1773093575,kamailio,chatafl_opt,1,nodes,13
1773093575,kamailio,chatafl_opt,1,edges,62
1773093590,kamailio,chatafl_opt,1,nodes,13
1773093590,kamailio,chatafl_opt,1,edges,62
1773093595,kamailio,chatafl_opt,1,nodes,13
1773093595,kamailio,chatafl_opt,1,edges,62
1773093600,kamailio,chatafl_opt,1,nodes,13
1773093600,kamailio,chatafl_opt,1,edges,62
1773093611,kamailio,chatafl_opt,1,nodes,13
1773093611,kamailio,chatafl_opt,1,edges,62
1773093621,kamailio,chatafl_opt,1,nodes,13
1773093621,kamailio,chatafl_opt,1,edges,62
1773093631,kamailio,chatafl_opt,1,nodes,13
1773093631,kamailio,chatafl_opt,1,edges,62
1773093662,kamailio,chatafl_opt,1,nodes,13
1773093662,kamailio,chatafl_opt,1,edges,62
1773093667,kamailio,chatafl_opt,1,nodes,13
1773093667,kamailio,chatafl_opt,1,edges,62
1773093677,kamailio,chatafl_opt,1,nodes,13
1773093677,kamailio,chatafl_opt,1,edges,62
1773093682,kamailio,chatafl_opt,1,nodes,13
1773093682,kamailio,chatafl_opt,1,edges,62
1773093702,kamailio,chatafl_opt,1,nodes,13
1773093702,kamailio,chatafl_opt,1,edges,62
1773093734,kamailio,chatafl_opt,1,nodes,13
1773093734,kamailio,chatafl_opt,1,edges,62
1773093744,kamailio,chatafl_opt,1,nodes,13
1773093744,kamailio,chatafl_opt,1,edges,62
1773093759,kamailio,chatafl_opt,1,nodes,13
1773093759,kamailio,chatafl_opt,1,edges,62
1773093764,kamailio,chatafl_opt,1,nodes,13
1773093764,kamailio,chatafl_opt,1,edges,62
1773093769,kamailio,chatafl_opt,1,nodes,13
1773093769,kamailio,chatafl_opt,1,edges,62
1773093774,kamailio,chatafl_opt,1,nodes,13
1773093774,kamailio,chatafl_opt,1,edges,62
1773093780,kamailio,chatafl_opt,1,nodes,13
1773093780,kamailio,chatafl_opt,1,edges,62
1773093785,kamailio,chatafl_opt,1,nodes,13
1773093785,kamailio,chatafl_opt,1,edges,62
1773093790,kamailio,chatafl_opt,1,nodes,13
1773093790,kamailio,chatafl_opt,1,edges,62
1773093795,kamailio,chatafl_opt,1,nodes,13
1773093795,kamailio,chatafl_opt,1,edges,62
1773093800,kamailio,chatafl_opt,1,nodes,13
1773093800,kamailio,chatafl_opt,1,edges,62
1773093805,kamailio,chatafl_opt,1,nodes,13
1773093805,kamailio,chatafl_opt,1,edges,63
1773093815,kamailio,chatafl_opt,1,nodes,13
1773093815,kamailio,chatafl_opt,1,edges,63
1773093821,kamailio,chatafl_opt,1,nodes,13
1773093821,kamailio,chatafl_opt,1,edges,63
1773093826,kamailio,chatafl_opt,1,nodes,13
1773093826,kamailio,chatafl_opt,1,edges,63
1773093831,kamailio,chatafl_opt,1,nodes,13
1773093831,kamailio,chatafl_opt,1,edges,63
1773093836,kamailio,chatafl_opt,1,nodes,13
1773093836,kamailio,chatafl_opt,1,edges,63
1773093841,kamailio,chatafl_opt,1,nodes,13
1773093841,kamailio,chatafl_opt,1,edges,63
1773093846,kamailio,chatafl_opt,1,nodes,13
1773093846,kamailio,chatafl_opt,1,edges,63
1773093857,kamailio,chatafl_opt,1,nodes,13
1773093857,kamailio,chatafl_opt,1,edges,63
1773093862,kamailio,chatafl_opt,1,nodes,13
1773093862,kamailio,chatafl_opt,1,edges,63
1773093867,kamailio,chatafl_opt,1,nodes,13
1773093867,kamailio,chatafl_opt,1,edges,63
1773093872,kamailio,chatafl_opt,1,nodes,13
1773093872,kamailio,chatafl_opt,1,edges,63
1773093877,kamailio,chatafl_opt,1,nodes,13
1773093877,kamailio,chatafl_opt,1,edges,63
1773093887,kamailio,chatafl_opt,1,nodes,13
1773093887,kamailio,chatafl_opt,1,edges,63
1773093892,kamailio,chatafl_opt,1,nodes,13
1773093892,kamailio,chatafl_opt,1,edges,63
1773093903,kamailio,chatafl_opt,1,nodes,13
1773093903,kamailio,chatafl_opt,1,edges,63
1773093908,kamailio,chatafl_opt,1,nodes,13
1773093908,kamailio,chatafl_opt,1,edges,63
1773093918,kamailio,chatafl_opt,1,nodes,13
1773093918,kamailio,chatafl_opt,1,edges,65
1773093923,kamailio,chatafl_opt,1,nodes,13
1773093923,kamailio,chatafl_opt,1,edges,65
1773093928,kamailio,chatafl_opt,1,nodes,13
1773093928,kamailio,chatafl_opt,1,edges,65
1773093933,kamailio,chatafl_opt,1,nodes,13
1773093933,kamailio,chatafl_opt,1,edges,65
1773093943,kamailio,chatafl_opt,1,nodes,13
1773093943,kamailio,chatafl_opt,1,edges,65
1773093949,kamailio,chatafl_opt,1,nodes,13
1773093949,kamailio,chatafl_opt,1,edges,65
1773093959,kamailio,chatafl_opt,1,nodes,13
1773093959,kamailio,chatafl_opt,1,edges,65
1773093964,kamailio,chatafl_opt,1,nodes,13
1773093964,kamailio,chatafl_opt,1,edges,65
1773093969,kamailio,chatafl_opt,1,nodes,13
1773093969,kamailio,chatafl_opt,1,edges,65
1773093974,kamailio,chatafl_opt,1,nodes,13
1773093974,kamailio,chatafl_opt,1,edges,65
1773093979,kamailio,chatafl_opt,1,nodes,13
1773093979,kamailio,chatafl_opt,1,edges,65
1773093990,kamailio,chatafl_opt,1,nodes,13
1773093990,kamailio,chatafl_opt,1,edges,65
1773094000,kamailio,chatafl_opt,1,nodes,13
1773094000,kamailio,chatafl_opt,1,edges,65
1773094006,kamailio,chatafl_opt,1,nodes,13
1773094006,kamailio,chatafl_opt,1,edges,65
1773094026,kamailio,chatafl_opt,1,nodes,13
1773094026,kamailio,chatafl_opt,1,edges,65
1773094031,kamailio,chatafl_opt,1,nodes,13
1773094031,kamailio,chatafl_opt,1,edges,65
1773094036,kamailio,chatafl_opt,1,nodes,13
1773094036,kamailio,chatafl_opt,1,edges,65
1773094047,kamailio,chatafl_opt,1,nodes,13
1773094047,kamailio,chatafl_opt,1,edges,65
1773094052,kamailio,chatafl_opt,1,nodes,13
1773094052,kamailio,chatafl_opt,1,edges,65
1773094067,kamailio,chatafl_opt,1,nodes,13
1773094067,kamailio,chatafl_opt,1,edges,65
1773094072,kamailio,chatafl_opt,1,nodes,13
1773094072,kamailio,chatafl_opt,1,edges,65
1773094082,kamailio,chatafl_opt,1,nodes,13
1773094082,kamailio,chatafl_opt,1,edges,65
1773094087,kamailio,chatafl_opt,1,nodes,13
1773094087,kamailio,chatafl_opt,1,edges,65
1773094093,kamailio,chatafl_opt,1,nodes,13
1773094093,kamailio,chatafl_opt,1,edges,65
1773088376,kamailio,chatafl_opt,2,nodes,6
1773088376,kamailio,chatafl_opt,2,edges,20
1773088381,kamailio,chatafl_opt,2,nodes,6
1773088381,kamailio,chatafl_opt,2,edges,20
1773088386,kamailio,chatafl_opt,2,nodes,6
1773088386,kamailio,chatafl_opt,2,edges,20
1773088392,kamailio,chatafl_opt,2,nodes,6
1773088392,kamailio,chatafl_opt,2,edges,20
1773088397,kamailio,chatafl_opt,2,nodes,6
1773088397,kamailio,chatafl_opt,2,edges,20
1773088402,kamailio,chatafl_opt,2,nodes,6
1773088402,kamailio,chatafl_opt,2,edges,20
1773088407,kamailio,chatafl_opt,2,nodes,6
1773088407,kamailio,chatafl_opt,2,edges,20
1773088412,kamailio,chatafl_opt,2,nodes,7
1773088412,kamailio,chatafl_opt,2,edges,22
1773088418,kamailio,chatafl_opt,2,nodes,7
1773088418,kamailio,chatafl_opt,2,edges,22
1773088423,kamailio,chatafl_opt,2,nodes,7
1773088423,kamailio,chatafl_opt,2,edges,22
1773088428,kamailio,chatafl_opt,2,nodes,7
1773088428,kamailio,chatafl_opt,2,edges,22
1773088434,kamailio,chatafl_opt,2,nodes,7
1773088434,kamailio,chatafl_opt,2,edges,22
1773088439,kamailio,chatafl_opt,2,nodes,7
1773088439,kamailio,chatafl_opt,2,edges,22
1773088444,kamailio,chatafl_opt,2,nodes,7
1773088444,kamailio,chatafl_opt,2,edges,22
1773088449,kamailio,chatafl_opt,2,nodes,7
1773088449,kamailio,chatafl_opt,2,edges,22
1773088454,kamailio,chatafl_opt,2,nodes,7
1773088454,kamailio,chatafl_opt,2,edges,22
1773088460,kamailio,chatafl_opt,2,nodes,7
1773088460,kamailio,chatafl_opt,2,edges,22
1773088465,kamailio,chatafl_opt,2,nodes,7
1773088465,kamailio,chatafl_opt,2,edges,22
1773088475,kamailio,chatafl_opt,2,nodes,7
1773088475,kamailio,chatafl_opt,2,edges,22
1773088480,kamailio,chatafl_opt,2,nodes,7
1773088480,kamailio,chatafl_opt,2,edges,22
1773088485,kamailio,chatafl_opt,2,nodes,7
1773088485,kamailio,chatafl_opt,2,edges,22
1773088496,kamailio,chatafl_opt,2,nodes,7
1773088496,kamailio,chatafl_opt,2,edges,22
1773088501,kamailio,chatafl_opt,2,nodes,7
1773088501,kamailio,chatafl_opt,2,edges,22
1773088506,kamailio,chatafl_opt,2,nodes,7
1773088506,kamailio,chatafl_opt,2,edges,22
1773088511,kamailio,chatafl_opt,2,nodes,7
1773088511,kamailio,chatafl_opt,2,edges,22
1773088516,kamailio,chatafl_opt,2,nodes,7
1773088516,kamailio,chatafl_opt,2,edges,22
