time,subject,fuzzer,run,state_type,state
1772425663,live555,aflnet,1,edges,62
1772425668,live555,aflnet,1,nodes,10
1772425668,live555,aflnet,1,edges,65
1772425673,live555,aflnet,1,nodes,10
1772425673,live555,aflnet,1,edges,66
1772425678,live555,aflnet,1,nodes,10
1772425678,live555,aflnet,1,edges,68
1772425684,live555,aflnet,1,nodes,10
1772425684,live555,aflnet,1,edges,68
1772425689,live555,aflnet,1,nodes,10
1772425689,live555,aflnet,1,edges,69
1772425694,live555,aflnet,1,nodes,10
1772425694,live555,aflnet,1,edges,70
1772425699,live555,aflnet,1,nodes,10
1772425699,live555,aflnet,1,edges,70
1772425704,live555,aflnet,1,nodes,10
1772425704,live555,aflnet,1,edges,70
1772425709,live555,aflnet,1,nodes,10
1772425709,live555,aflnet,1,edges,70
1772425715,live555,aflnet,1,nodes,10
1772425715,live555,aflnet,1,edges,70
1772425720,live555,aflnet,1,nodes,10
1772425720,live555,aflnet,1,edges,70
1772425725,live555,aflnet,1,nodes,10
1772425725,live555,aflnet,1,edges,70
1772425730,live555,aflnet,1,nodes,10
1772425730,live555,aflnet,1,edges,70
1772425735,live555,aflnet,1,nodes,10
1772425735,live555,aflnet,1,edges,70
1772425740,live555,aflnet,1,nodes,10
1772425740,live555,aflnet,1,edges,70
1772425745,live555,aflnet,1,nodes,10
1772425745,live555,aflnet,1,edges,70
1772425750,live555,aflnet,1,nodes,10
1772425750,live555,aflnet,1,edges,70
1772425755,live555,aflnet,1,nodes,10
1772425755,live555,aflnet,1,edges,70
1772425760,live555,aflnet,1,nodes,10
1772425760,live555,aflnet,1,edges,70
1772425765,live555,aflnet,1,nodes,10
1772425765,live555,aflnet,1,edges,70
1772425771,live555,aflnet,1,nodes,10
1772425771,live555,aflnet,1,edges,70
1772425776,live555,aflnet,1,nodes,10
1772425776,live555,aflnet,1,edges,70
1772425781,live555,aflnet,1,nodes,10
1772425781,live555,aflnet,1,edges,70
1772425786,live555,aflnet,1,nodes,10
1772425786,live555,aflnet,1,edges,70
1772425791,live555,aflnet,1,nodes,10
1772425791,live555,aflnet,1,edges,70
1772425796,live555,aflnet,1,nodes,10
1772425796,live555,aflnet,1,edges,70
1772425801,live555,aflnet,1,nodes,10
1772425801,live555,aflnet,1,edges,70
1772425806,live555,aflnet,1,nodes,10
1772425806,live555,aflnet,1,edges,70
1772425812,live555,aflnet,1,nodes,10
1772425812,live555,aflnet,1,edges,70
1772425817,live555,aflnet,1,nodes,10
1772425817,live555,aflnet,1,edges,70
1772425822,live555,aflnet,1,nodes,10
1772425822,live555,aflnet,1,edges,70
1772425827,live555,aflnet,1,nodes,10
1772425827,live555,aflnet,1,edges,70
1772425832,live555,aflnet,1,nodes,10
1772425832,live555,aflnet,1,edges,70
1772425837,live555,aflnet,1,nodes,10
1772425837,live555,aflnet,1,edges,70
1772425842,live555,aflnet,1,nodes,10
1772425842,live555,aflnet,1,edges,70
1772425847,live555,aflnet,1,nodes,10
1772425847,live555,aflnet,1,edges,70
1772425852,live555,aflnet,1,nodes,10
1772425852,live555,aflnet,1,edges,70
1772425857,live555,aflnet,1,nodes,10
1772425857,live555,aflnet,1,edges,70
1772425862,live555,aflnet,1,nodes,10
1772425862,live555,aflnet,1,edges,70
1772425867,live555,aflnet,1,nodes,10
1772425867,live555,aflnet,1,edges,70
1772425872,live555,aflnet,1,nodes,10
1772425872,live555,aflnet,1,edges,70
1772425878,live555,aflnet,1,nodes,10
1772425878,live555,aflnet,1,edges,70
1772425883,live555,aflnet,1,nodes,10
1772425883,live555,aflnet,1,edges,70
1772425888,live555,aflnet,1,nodes,10
1772425888,live555,aflnet,1,edges,70
1772425898,live555,aflnet,1,nodes,10
1772425898,live555,aflnet,1,edges,70
1772425903,live555,aflnet,1,nodes,10
1772425903,live555,aflnet,1,edges,70
1772425908,live555,aflnet,1,nodes,10
1772425908,live555,aflnet,1,edges,70
1772425923,live555,aflnet,1,nodes,10
1772425923,live555,aflnet,1,edges,70
1772425928,live555,aflnet,1,nodes,10
1772425928,live555,aflnet,1,edges,70
1772425933,live555,aflnet,1,nodes,10
1772425933,live555,aflnet,1,edges,70
1772425938,live555,aflnet,1,nodes,10
1772425938,live555,aflnet,1,edges,70
1772425949,live555,aflnet,1,nodes,10
1772425949,live555,aflnet,1,edges,70
1772425969,live555,aflnet,1,nodes,10
1772425969,live555,aflnet,1,edges,73
1772425974,live555,aflnet,1,nodes,10
1772425974,live555,aflnet,1,edges,73
1772425979,live555,aflnet,1,nodes,10
1772425979,live555,aflnet,1,edges,73
1772425985,live555,aflnet,1,nodes,10
1772425985,live555,aflnet,1,edges,73
1772425995,live555,aflnet,1,nodes,10
1772425995,live555,aflnet,1,edges,73
1772426005,live555,aflnet,1,nodes,10
1772426005,live555,aflnet,1,edges,73
1772426010,live555,aflnet,1,nodes,10
1772426010,live555,aflnet,1,edges,73
1772426015,live555,aflnet,1,nodes,10
1772426015,live555,aflnet,1,edges,73
1772426026,live555,aflnet,1,nodes,10
1772426026,live555,aflnet,1,edges,73
1772426031,live555,aflnet,1,nodes,10
1772426031,live555,aflnet,1,edges,73
1772426036,live555,aflnet,1,nodes,10
1772426036,live555,aflnet,1,edges,73
1772426041,live555,aflnet,1,nodes,10
1772426041,live555,aflnet,1,edges,73
1772426046,live555,aflnet,1,nodes,10
1772426046,live555,aflnet,1,edges,73
1772426056,live555,aflnet,1,nodes,10
1772426056,live555,aflnet,1,edges,74
1772426077,live555,aflnet,1,nodes,10
1772426077,live555,aflnet,1,edges,74
1772426087,live555,aflnet,1,nodes,10
1772426087,live555,aflnet,1,edges,74
1772426097,live555,aflnet,1,nodes,10
1772426097,live555,aflnet,1,edges,74
1772426102,live555,aflnet,1,nodes,10
1772426102,live555,aflnet,1,edges,74
1772426108,live555,aflnet,1,nodes,10
1772426108,live555,aflnet,1,edges,74
1772426113,live555,aflnet,1,nodes,10
1772426113,live555,aflnet,1,edges,74
1772426118,live555,aflnet,1,nodes,10
1772426118,live555,aflnet,1,edges,74
1772426133,live555,aflnet,1,nodes,10
1772426133,live555,aflnet,1,edges,74
1772426143,live555,aflnet,1,nodes,10
1772426143,live555,aflnet,1,edges,74
1772426154,live555,aflnet,1,nodes,10
1772426154,live555,aflnet,1,edges,74
1772426159,live555,aflnet,1,nodes,10
1772426159,live555,aflnet,1,edges,74
1772426169,live555,aflnet,1,nodes,10
1772426169,live555,aflnet,1,edges,74
1772426174,live555,aflnet,1,nodes,10
1772426174,live555,aflnet,1,edges,74
1772426179,live555,aflnet,1,nodes,10
1772426179,live555,aflnet,1,edges,74
1772426184,live555,aflnet,1,nodes,10
1772426184,live555,aflnet,1,edges,74
1772426189,live555,aflnet,1,nodes,10
1772426189,live555,aflnet,1,edges,74
1772426195,live555,aflnet,1,nodes,10
1772426195,live555,aflnet,1,edges,74
1772426200,live555,aflnet,1,nodes,10
1772426200,live555,aflnet,1,edges,74
1772426205,live555,aflnet,1,nodes,10
1772426205,live555,aflnet,1,edges,74
1772426220,live555,aflnet,1,nodes,10
1772426220,live555,aflnet,1,edges,74
1772426225,live555,aflnet,1,nodes,10
1772426225,live555,aflnet,1,edges,74
1772426230,live555,aflnet,1,nodes,10
1772426230,live555,aflnet,1,edges,75
1772426236,live555,aflnet,1,nodes,10
1772426236,live555,aflnet,1,edges,75
1772426241,live555,aflnet,1,nodes,10
1772426241,live555,aflnet,1,edges,76
1772426246,live555,aflnet,1,nodes,10
1772426246,live555,aflnet,1,edges,76
1772426251,live555,aflnet,1,nodes,10
1772426251,live555,aflnet,1,edges,76
1772426256,live555,aflnet,1,nodes,10
1772426256,live555,aflnet,1,edges,76
1772426261,live555,aflnet,1,nodes,10
1772426261,live555,aflnet,1,edges,76
1772426266,live555,aflnet,1,nodes,10
1772426266,live555,aflnet,1,edges,76
1772426281,live555,aflnet,1,nodes,10
1772426281,live555,aflnet,1,edges,76
1772426286,live555,aflnet,1,nodes,10
1772426286,live555,aflnet,1,edges,76
1772426292,live555,aflnet,1,nodes,10
1772426292,live555,aflnet,1,edges,76
1772426297,live555,aflnet,1,nodes,10
1772426297,live555,aflnet,1,edges,76
1772426302,live555,aflnet,1,nodes,10
1772426302,live555,aflnet,1,edges,76
1772426317,live555,aflnet,1,nodes,10
1772426317,live555,aflnet,1,edges,76
1772426327,live555,aflnet,1,nodes,10
1772426327,live555,aflnet,1,edges,76
1772426333,live555,aflnet,1,nodes,10
1772426333,live555,aflnet,1,edges,76
1772426338,live555,aflnet,1,nodes,10
1772426338,live555,aflnet,1,edges,76
1772426348,live555,aflnet,1,nodes,10
1772426348,live555,aflnet,1,edges,76
1772426353,live555,aflnet,1,nodes,10
1772426353,live555,aflnet,1,edges,76
1772426358,live555,aflnet,1,nodes,10
1772426358,live555,aflnet,1,edges,76
1772426363,live555,aflnet,1,nodes,10
1772426363,live555,aflnet,1,edges,76
1772426368,live555,aflnet,1,nodes,10
1772426368,live555,aflnet,1,edges,76
1772426373,live555,aflnet,1,nodes,10
1772426373,live555,aflnet,1,edges,76
1772426384,live555,aflnet,1,nodes,10
1772426384,live555,aflnet,1,edges,76
1772426389,live555,aflnet,1,nodes,10
1772426389,live555,aflnet,1,edges,76
1772426399,live555,aflnet,1,nodes,10
1772426399,live555,aflnet,1,edges,76
1772426404,live555,aflnet,1,nodes,10
1772426404,live555,aflnet,1,edges,76
1772426409,live555,aflnet,1,nodes,10
1772426409,live555,aflnet,1,edges,76
1772426419,live555,aflnet,1,nodes,10
1772426419,live555,aflnet,1,edges,76
1772426425,live555,aflnet,1,nodes,10
1772426425,live555,aflnet,1,edges,76
1772426430,live555,aflnet,1,nodes,10
1772426430,live555,aflnet,1,edges,76
1772426435,live555,aflnet,1,nodes,10
1772426435,live555,aflnet,1,edges,76
1772426440,live555,aflnet,1,nodes,10
1772426440,live555,aflnet,1,edges,76
1772426445,live555,aflnet,1,nodes,10
1772426445,live555,aflnet,1,edges,76
1772426450,live555,aflnet,1,nodes,10
1772426450,live555,aflnet,1,edges,76
1772426455,live555,aflnet,1,nodes,10
1772426455,live555,aflnet,1,edges,76
1772426460,live555,aflnet,1,nodes,10
1772426460,live555,aflnet,1,edges,76
1772426476,live555,aflnet,1,nodes,10
1772426476,live555,aflnet,1,edges,76
1772426481,live555,aflnet,1,nodes,10
1772426481,live555,aflnet,1,edges,76
1772426486,live555,aflnet,1,nodes,10
1772426486,live555,aflnet,1,edges,76
1772426491,live555,aflnet,1,nodes,10
1772426491,live555,aflnet,1,edges,76
1772426496,live555,aflnet,1,nodes,10
1772426496,live555,aflnet,1,edges,76
1772426501,live555,aflnet,1,nodes,10
1772426501,live555,aflnet,1,edges,76
1772426507,live555,aflnet,1,nodes,10
1772426507,live555,aflnet,1,edges,76
1772426512,live555,aflnet,1,nodes,10
1772426512,live555,aflnet,1,edges,76
1772426517,live555,aflnet,1,nodes,10
1772426517,live555,aflnet,1,edges,76
1772426522,live555,aflnet,1,nodes,10
1772426522,live555,aflnet,1,edges,76
1772426527,live555,aflnet,1,nodes,10
1772426527,live555,aflnet,1,edges,76
1772426537,live555,aflnet,1,nodes,10
1772426537,live555,aflnet,1,edges,76
1772426548,live555,aflnet,1,nodes,10
1772426548,live555,aflnet,1,edges,76
1772426553,live555,aflnet,1,nodes,10
1772426553,live555,aflnet,1,edges,76
1772426558,live555,aflnet,1,nodes,10
1772426558,live555,aflnet,1,edges,76
1772426568,live555,aflnet,1,nodes,10
1772426568,live555,aflnet,1,edges,76
1772426573,live555,aflnet,1,nodes,10
1772426573,live555,aflnet,1,edges,76
1772426578,live555,aflnet,1,nodes,10
1772426578,live555,aflnet,1,edges,76
1772426583,live555,aflnet,1,nodes,10
1772426583,live555,aflnet,1,edges,76
1772426604,live555,aflnet,1,nodes,10
1772426604,live555,aflnet,1,edges,76
1772426609,live555,aflnet,1,nodes,10
1772426609,live555,aflnet,1,edges,76
1772426619,live555,aflnet,1,nodes,10
1772426619,live555,aflnet,1,edges,76
1772426629,live555,aflnet,1,nodes,10
1772426629,live555,aflnet,1,edges,76
1772426635,live555,aflnet,1,nodes,10
1772426635,live555,aflnet,1,edges,76
1772426640,live555,aflnet,1,nodes,10
1772426640,live555,aflnet,1,edges,76
1772426660,live555,aflnet,1,nodes,10
1772426660,live555,aflnet,1,edges,76
1772426671,live555,aflnet,1,nodes,10
1772426671,live555,aflnet,1,edges,76
1772426681,live555,aflnet,1,nodes,10
1772426681,live555,aflnet,1,edges,76
1772426696,live555,aflnet,1,nodes,10
1772426696,live555,aflnet,1,edges,76
1772426701,live555,aflnet,1,nodes,10
1772426701,live555,aflnet,1,edges,76
1772426707,live555,aflnet,1,nodes,10
1772426707,live555,aflnet,1,edges,76
1772426712,live555,aflnet,1,nodes,10
1772426712,live555,aflnet,1,edges,76
1772426722,live555,aflnet,1,nodes,10
1772426722,live555,aflnet,1,edges,76
1772426743,live555,aflnet,1,nodes,10
1772426743,live555,aflnet,1,edges,77
1772426748,live555,aflnet,1,nodes,10
1772426748,live555,aflnet,1,edges,77
1772426753,live555,aflnet,1,nodes,10
1772426753,live555,aflnet,1,edges,77
1772426758,live555,aflnet,1,nodes,10
1772426758,live555,aflnet,1,edges,77
1772426769,live555,aflnet,1,nodes,10
1772426769,live555,aflnet,1,edges,77
1772426779,live555,aflnet,1,nodes,10
1772426779,live555,aflnet,1,edges,77
1772426805,live555,aflnet,1,nodes,10
1772426805,live555,aflnet,1,edges,77
1772426820,live555,aflnet,1,nodes,10
1772426820,live555,aflnet,1,edges,77
1772426826,live555,aflnet,1,nodes,10
1772426826,live555,aflnet,1,edges,77
1772426836,live555,aflnet,1,nodes,10
1772426836,live555,aflnet,1,edges,77
1772426841,live555,aflnet,1,nodes,10
1772426841,live555,aflnet,1,edges,77
1772426867,live555,aflnet,1,nodes,10
1772426867,live555,aflnet,1,edges,77
1772426888,live555,aflnet,1,nodes,10
1772426888,live555,aflnet,1,edges,77
1772426898,live555,aflnet,1,nodes,10
1772426898,live555,aflnet,1,edges,77
1772426929,live555,aflnet,1,nodes,10
1772426929,live555,aflnet,1,edges,77
1772426949,live555,aflnet,1,nodes,10
1772426949,live555,aflnet,1,edges,77
1772426960,live555,aflnet,1,nodes,10
1772426960,live555,aflnet,1,edges,77
1772426965,live555,aflnet,1,nodes,10
1772426965,live555,aflnet,1,edges,77
1772426970,live555,aflnet,1,nodes,10
1772426970,live555,aflnet,1,edges,77
1772426985,live555,aflnet,1,nodes,10
1772426985,live555,aflnet,1,edges,77
1772426996,live555,aflnet,1,nodes,10
1772426996,live555,aflnet,1,edges,77
1772427021,live555,aflnet,1,nodes,10
1772427021,live555,aflnet,1,edges,77
1772427026,live555,aflnet,1,nodes,10
1772427026,live555,aflnet,1,edges,77
1772427032,live555,aflnet,1,nodes,10
1772427032,live555,aflnet,1,edges,77
1772427037,live555,aflnet,1,nodes,10
1772427037,live555,aflnet,1,edges,77
1772427042,live555,aflnet,1,nodes,10
1772427042,live555,aflnet,1,edges,77
1772427047,live555,aflnet,1,nodes,10
1772427047,live555,aflnet,1,edges,77
1772427062,live555,aflnet,1,nodes,10
1772427062,live555,aflnet,1,edges,77
1772427083,live555,aflnet,1,nodes,10
1772427083,live555,aflnet,1,edges,77
1772427093,live555,aflnet,1,nodes,10
1772427093,live555,aflnet,1,edges,77
1772427098,live555,aflnet,1,nodes,10
1772427098,live555,aflnet,1,edges,77
1772427108,live555,aflnet,1,nodes,10
1772427108,live555,aflnet,1,edges,77
1772427113,live555,aflnet,1,nodes,10
1772427113,live555,aflnet,1,edges,77
1772427118,live555,aflnet,1,nodes,10
1772427118,live555,aflnet,1,edges,77
1772427123,live555,aflnet,1,nodes,10
1772427123,live555,aflnet,1,edges,77
1772427129,live555,aflnet,1,nodes,10
1772427129,live555,aflnet,1,edges,77
1772427134,live555,aflnet,1,nodes,10
1772427134,live555,aflnet,1,edges,77
1772427139,live555,aflnet,1,nodes,10
1772427139,live555,aflnet,1,edges,77
1772427159,live555,aflnet,1,nodes,10
1772427159,live555,aflnet,1,edges,77
1772427170,live555,aflnet,1,nodes,10
1772427170,live555,aflnet,1,edges,77
1772427175,live555,aflnet,1,nodes,10
1772427175,live555,aflnet,1,edges,77
1772427185,live555,aflnet,1,nodes,10
1772427185,live555,aflnet,1,edges,77
1772427190,live555,aflnet,1,nodes,10
1772427190,live555,aflnet,1,edges,77
1772427211,live555,aflnet,1,nodes,10
1772427211,live555,aflnet,1,edges,77
1772427221,live555,aflnet,1,nodes,10
1772427221,live555,aflnet,1,edges,77
1772427226,live555,aflnet,1,nodes,10
1772427226,live555,aflnet,1,edges,77
1772427231,live555,aflnet,1,nodes,10
1772427231,live555,aflnet,1,edges,77
1772427237,live555,aflnet,1,nodes,10
1772427237,live555,aflnet,1,edges,77
1772427247,live555,aflnet,1,nodes,10
1772427247,live555,aflnet,1,edges,77
1772427210,live555,chatafl,1,nodes,13
1772427210,live555,chatafl,1,edges,69
1772427215,live555,chatafl,1,nodes,13
1772427215,live555,chatafl,1,edges,72
1772427220,live555,chatafl,1,nodes,13
1772427220,live555,chatafl,1,edges,75
1772427225,live555,chatafl,1,nodes,13
1772427225,live555,chatafl,1,edges,75
1772427230,live555,chatafl,1,nodes,13
1772427230,live555,chatafl,1,edges,75
1772427236,live555,chatafl,1,nodes,13
1772427236,live555,chatafl,1,edges,75
1772427241,live555,chatafl,1,nodes,13
1772427241,live555,chatafl,1,edges,76
1772427246,live555,chatafl,1,nodes,13
1772427246,live555,chatafl,1,edges,76
1772427251,live555,chatafl,1,nodes,13
1772427251,live555,chatafl,1,edges,76
1772425948,live555,chatafl_opt,1,nodes,13
1772425948,live555,chatafl_opt,1,edges,84
1772425953,live555,chatafl_opt,1,nodes,13
1772425953,live555,chatafl_opt,1,edges,92
1772425958,live555,chatafl_opt,1,nodes,13
1772425958,live555,chatafl_opt,1,edges,93
1772425963,live555,chatafl_opt,1,nodes,13
1772425963,live555,chatafl_opt,1,edges,94
1772425968,live555,chatafl_opt,1,nodes,13
1772425968,live555,chatafl_opt,1,edges,95
1772425973,live555,chatafl_opt,1,nodes,13
1772425973,live555,chatafl_opt,1,edges,96
1772425978,live555,chatafl_opt,1,nodes,13
1772425978,live555,chatafl_opt,1,edges,97
1772425983,live555,chatafl_opt,1,nodes,13
1772425983,live555,chatafl_opt,1,edges,98
1772425989,live555,chatafl_opt,1,nodes,13
1772425989,live555,chatafl_opt,1,edges,98
1772425994,live555,chatafl_opt,1,nodes,13
1772425994,live555,chatafl_opt,1,edges,99
1772425999,live555,chatafl_opt,1,nodes,13
1772425999,live555,chatafl_opt,1,edges,99
1772426004,live555,chatafl_opt,1,nodes,13
1772426004,live555,chatafl_opt,1,edges,101
1772426009,live555,chatafl_opt,1,nodes,13
1772426009,live555,chatafl_opt,1,edges,102
1772426014,live555,chatafl_opt,1,nodes,13
1772426014,live555,chatafl_opt,1,edges,102
1772426020,live555,chatafl_opt,1,nodes,13
1772426020,live555,chatafl_opt,1,edges,103
1772426025,live555,chatafl_opt,1,nodes,13
1772426025,live555,chatafl_opt,1,edges,104
1772426030,live555,chatafl_opt,1,nodes,13
1772426030,live555,chatafl_opt,1,edges,104
1772426035,live555,chatafl_opt,1,nodes,13
1772426035,live555,chatafl_opt,1,edges,104
1772426040,live555,chatafl_opt,1,nodes,13
1772426040,live555,chatafl_opt,1,edges,104
1772426045,live555,chatafl_opt,1,nodes,13
1772426045,live555,chatafl_opt,1,edges,105
1772426051,live555,chatafl_opt,1,nodes,13
1772426051,live555,chatafl_opt,1,edges,105
1772426056,live555,chatafl_opt,1,nodes,13
1772426056,live555,chatafl_opt,1,edges,105
1772426066,live555,chatafl_opt,1,nodes,13
1772426066,live555,chatafl_opt,1,edges,106
1772426071,live555,chatafl_opt,1,nodes,13
1772426071,live555,chatafl_opt,1,edges,106
1772426076,live555,chatafl_opt,1,nodes,13
1772426076,live555,chatafl_opt,1,edges,106
1772426081,live555,chatafl_opt,1,nodes,13
1772426081,live555,chatafl_opt,1,edges,106
1772426086,live555,chatafl_opt,1,nodes,13
1772426086,live555,chatafl_opt,1,edges,106
1772426092,live555,chatafl_opt,1,nodes,13
1772426092,live555,chatafl_opt,1,edges,106
1772426102,live555,chatafl_opt,1,nodes,13
1772426102,live555,chatafl_opt,1,edges,106
1772426107,live555,chatafl_opt,1,nodes,13
1772426107,live555,chatafl_opt,1,edges,106
1772426112,live555,chatafl_opt,1,nodes,13
1772426112,live555,chatafl_opt,1,edges,106
1772426117,live555,chatafl_opt,1,nodes,13
1772426117,live555,chatafl_opt,1,edges,107
1772426122,live555,chatafl_opt,1,nodes,13
1772426122,live555,chatafl_opt,1,edges,107
1772426127,live555,chatafl_opt,1,nodes,14
1772426127,live555,chatafl_opt,1,edges,109
1772426133,live555,chatafl_opt,1,nodes,14
1772426133,live555,chatafl_opt,1,edges,109
1772426138,live555,chatafl_opt,1,nodes,14
1772426138,live555,chatafl_opt,1,edges,109
1772426143,live555,chatafl_opt,1,nodes,14
1772426143,live555,chatafl_opt,1,edges,110
1772426148,live555,chatafl_opt,1,nodes,14
1772426148,live555,chatafl_opt,1,edges,110
1772426153,live555,chatafl_opt,1,nodes,14
1772426153,live555,chatafl_opt,1,edges,111
1772426158,live555,chatafl_opt,1,nodes,14
1772426158,live555,chatafl_opt,1,edges,111
1772426163,live555,chatafl_opt,1,nodes,14
1772426163,live555,chatafl_opt,1,edges,111
1772426169,live555,chatafl_opt,1,nodes,14
1772426169,live555,chatafl_opt,1,edges,111
1772426174,live555,chatafl_opt,1,nodes,14
1772426174,live555,chatafl_opt,1,edges,111
1772426179,live555,chatafl_opt,1,nodes,14
1772426179,live555,chatafl_opt,1,edges,111
1772426184,live555,chatafl_opt,1,nodes,14
1772426184,live555,chatafl_opt,1,edges,111
1772426189,live555,chatafl_opt,1,nodes,14
1772426189,live555,chatafl_opt,1,edges,111
1772426194,live555,chatafl_opt,1,nodes,14
1772426194,live555,chatafl_opt,1,edges,111
1772426200,live555,chatafl_opt,1,nodes,14
1772426200,live555,chatafl_opt,1,edges,111
1772426237,live555,chatafl_opt,1,nodes,14
1772426237,live555,chatafl_opt,1,edges,111
1772426242,live555,chatafl_opt,1,nodes,14
1772426242,live555,chatafl_opt,1,edges,111
1772426247,live555,chatafl_opt,1,nodes,14
1772426247,live555,chatafl_opt,1,edges,111
1772426252,live555,chatafl_opt,1,nodes,14
1772426252,live555,chatafl_opt,1,edges,111
1772426258,live555,chatafl_opt,1,nodes,14
1772426258,live555,chatafl_opt,1,edges,111
1772426263,live555,chatafl_opt,1,nodes,14
1772426263,live555,chatafl_opt,1,edges,111
1772426268,live555,chatafl_opt,1,nodes,14
1772426268,live555,chatafl_opt,1,edges,111
1772426273,live555,chatafl_opt,1,nodes,14
1772426273,live555,chatafl_opt,1,edges,111
1772426278,live555,chatafl_opt,1,nodes,14
1772426278,live555,chatafl_opt,1,edges,111
1772426283,live555,chatafl_opt,1,nodes,14
1772426283,live555,chatafl_opt,1,edges,111
1772426293,live555,chatafl_opt,1,nodes,14
1772426293,live555,chatafl_opt,1,edges,111
1772426298,live555,chatafl_opt,1,nodes,14
1772426298,live555,chatafl_opt,1,edges,111
1772426319,live555,chatafl_opt,1,nodes,14
1772426319,live555,chatafl_opt,1,edges,112
1772426335,live555,chatafl_opt,1,nodes,14
1772426335,live555,chatafl_opt,1,edges,113
1772426345,live555,chatafl_opt,1,nodes,14
1772426345,live555,chatafl_opt,1,edges,113
1772426350,live555,chatafl_opt,1,nodes,14
1772426350,live555,chatafl_opt,1,edges,113
1772426355,live555,chatafl_opt,1,nodes,14
1772426355,live555,chatafl_opt,1,edges,113
1772426361,live555,chatafl_opt,1,nodes,14
1772426361,live555,chatafl_opt,1,edges,113
1772426366,live555,chatafl_opt,1,nodes,14
1772426366,live555,chatafl_opt,1,edges,117
1772426371,live555,chatafl_opt,1,nodes,14
1772426371,live555,chatafl_opt,1,edges,117
1772426386,live555,chatafl_opt,1,nodes,14
1772426386,live555,chatafl_opt,1,edges,117
1772426391,live555,chatafl_opt,1,nodes,14
1772426391,live555,chatafl_opt,1,edges,117
1772426396,live555,chatafl_opt,1,nodes,14
1772426396,live555,chatafl_opt,1,edges,117
1772426401,live555,chatafl_opt,1,nodes,14
1772426401,live555,chatafl_opt,1,edges,118
1772426412,live555,chatafl_opt,1,nodes,14
1772426412,live555,chatafl_opt,1,edges,118
1772426417,live555,chatafl_opt,1,nodes,14
1772426417,live555,chatafl_opt,1,edges,118
1772426422,live555,chatafl_opt,1,nodes,14
1772426422,live555,chatafl_opt,1,edges,118
