time,subject,fuzzer,run,cov_type,cov
1773716173,forked-daapd,chatafl_opt,2,l_per,19.6
1773716173,forked-daapd,chatafl_opt,2,l_abs,6185
1773716173,forked-daapd,chatafl_opt,2,b_per,13.9
1773716173,forked-daapd,chatafl_opt,2,b_abs,1959
1773716177,forked-daapd,chatafl_opt,2,l_per,19.6
1773716177,forked-daapd,chatafl_opt,2,l_abs,6185
1773716177,forked-daapd,chatafl_opt,2,b_per,13.9
1773716177,forked-daapd,chatafl_opt,2,b_abs,1959
1773716185,forked-daapd,chatafl_opt,2,l_per,19.6
1773716185,forked-daapd,chatafl_opt,2,l_abs,6185
1773716185,forked-daapd,chatafl_opt,2,b_per,13.9
1773716185,forked-daapd,chatafl_opt,2,b_abs,1959
1773716190,forked-daapd,chatafl_opt,2,l_per,19.6
1773716190,forked-daapd,chatafl_opt,2,l_abs,6185
1773716190,forked-daapd,chatafl_opt,2,b_per,13.9
1773716190,forked-daapd,chatafl_opt,2,b_abs,1959
1773716196,forked-daapd,chatafl_opt,2,l_per,19.6
1773716196,forked-daapd,chatafl_opt,2,l_abs,6185
1773716196,forked-daapd,chatafl_opt,2,b_per,13.9
1773716196,forked-daapd,chatafl_opt,2,b_abs,1959
1773716201,forked-daapd,chatafl_opt,2,l_per,19.6
1773716201,forked-daapd,chatafl_opt,2,l_abs,6185
1773716201,forked-daapd,chatafl_opt,2,b_per,13.9
1773716201,forked-daapd,chatafl_opt,2,b_abs,1959
1773716208,forked-daapd,chatafl_opt,2,l_per,19.6
1773716208,forked-daapd,chatafl_opt,2,l_abs,6185
1773716208,forked-daapd,chatafl_opt,2,b_per,13.9
1773716208,forked-daapd,chatafl_opt,2,b_abs,1959
1773716213,forked-daapd,chatafl_opt,2,l_per,19.6
1773716213,forked-daapd,chatafl_opt,2,l_abs,6185
1773716213,forked-daapd,chatafl_opt,2,b_per,13.9
1773716213,forked-daapd,chatafl_opt,2,b_abs,1959
1773716220,forked-daapd,chatafl_opt,2,l_per,19.6
1773716220,forked-daapd,chatafl_opt,2,l_abs,6185
1773716220,forked-daapd,chatafl_opt,2,b_per,13.9
1773716220,forked-daapd,chatafl_opt,2,b_abs,1959
1773716225,forked-daapd,chatafl_opt,2,l_per,19.6
1773716225,forked-daapd,chatafl_opt,2,l_abs,6185
1773716225,forked-daapd,chatafl_opt,2,b_per,13.9
1773716225,forked-daapd,chatafl_opt,2,b_abs,1959
1773716234,forked-daapd,chatafl_opt,2,l_per,19.6
1773716234,forked-daapd,chatafl_opt,2,l_abs,6185
1773716234,forked-daapd,chatafl_opt,2,b_per,13.9
1773716234,forked-daapd,chatafl_opt,2,b_abs,1959
1773716239,forked-daapd,chatafl_opt,2,l_per,19.6
1773716239,forked-daapd,chatafl_opt,2,l_abs,6185
1773716239,forked-daapd,chatafl_opt,2,b_per,13.9
1773716239,forked-daapd,chatafl_opt,2,b_abs,1959
1773716247,forked-daapd,chatafl_opt,2,l_per,19.6
1773716247,forked-daapd,chatafl_opt,2,l_abs,6185
1773716247,forked-daapd,chatafl_opt,2,b_per,13.9
1773716247,forked-daapd,chatafl_opt,2,b_abs,1959
1773716252,forked-daapd,chatafl_opt,2,l_per,19.6
1773716252,forked-daapd,chatafl_opt,2,l_abs,6185
1773716252,forked-daapd,chatafl_opt,2,b_per,13.9
1773716252,forked-daapd,chatafl_opt,2,b_abs,1959
1773716294,forked-daapd,chatafl_opt,2,l_per,19.6
1773716294,forked-daapd,chatafl_opt,2,l_abs,6185
1773716294,forked-daapd,chatafl_opt,2,b_per,13.9
1773716294,forked-daapd,chatafl_opt,2,b_abs,1959
1773716298,forked-daapd,chatafl_opt,2,l_per,19.6
1773716298,forked-daapd,chatafl_opt,2,l_abs,6185
1773716298,forked-daapd,chatafl_opt,2,b_per,13.9
1773716298,forked-daapd,chatafl_opt,2,b_abs,1959
1773716305,forked-daapd,chatafl_opt,2,l_per,19.6
1773716305,forked-daapd,chatafl_opt,2,l_abs,6185
1773716305,forked-daapd,chatafl_opt,2,b_per,13.9
1773716305,forked-daapd,chatafl_opt,2,b_abs,1959
1773716310,forked-daapd,chatafl_opt,2,l_per,19.6
1773716310,forked-daapd,chatafl_opt,2,l_abs,6185
1773716310,forked-daapd,chatafl_opt,2,b_per,13.9
1773716310,forked-daapd,chatafl_opt,2,b_abs,1959
1773716317,forked-daapd,chatafl_opt,2,l_per,19.6
1773716317,forked-daapd,chatafl_opt,2,l_abs,6185
1773716317,forked-daapd,chatafl_opt,2,b_per,13.9
1773716317,forked-daapd,chatafl_opt,2,b_abs,1959
1773716323,forked-daapd,chatafl_opt,2,l_per,19.6
1773716323,forked-daapd,chatafl_opt,2,l_abs,6185
1773716323,forked-daapd,chatafl_opt,2,b_per,13.9
1773716323,forked-daapd,chatafl_opt,2,b_abs,1959
1773716330,forked-daapd,chatafl_opt,2,l_per,19.6
1773716330,forked-daapd,chatafl_opt,2,l_abs,6185
1773716330,forked-daapd,chatafl_opt,2,b_per,13.9
1773716330,forked-daapd,chatafl_opt,2,b_abs,1959
1773716335,forked-daapd,chatafl_opt,2,l_per,19.6
1773716335,forked-daapd,chatafl_opt,2,l_abs,6185
1773716335,forked-daapd,chatafl_opt,2,b_per,13.9
1773716335,forked-daapd,chatafl_opt,2,b_abs,1959
1773716343,forked-daapd,chatafl_opt,2,l_per,19.6
1773716343,forked-daapd,chatafl_opt,2,l_abs,6185
1773716343,forked-daapd,chatafl_opt,2,b_per,13.9
1773716343,forked-daapd,chatafl_opt,2,b_abs,1959
1773716348,forked-daapd,chatafl_opt,2,l_per,19.6
1773716348,forked-daapd,chatafl_opt,2,l_abs,6185
1773716348,forked-daapd,chatafl_opt,2,b_per,13.9
1773716348,forked-daapd,chatafl_opt,2,b_abs,1959
1773716355,forked-daapd,chatafl_opt,2,l_per,19.6
1773716355,forked-daapd,chatafl_opt,2,l_abs,6185
1773716355,forked-daapd,chatafl_opt,2,b_per,13.9
1773716355,forked-daapd,chatafl_opt,2,b_abs,1959
1773716361,forked-daapd,chatafl_opt,2,l_per,19.6
1773716361,forked-daapd,chatafl_opt,2,l_abs,6185
1773716361,forked-daapd,chatafl_opt,2,b_per,13.9
1773716361,forked-daapd,chatafl_opt,2,b_abs,1959
1773716369,forked-daapd,chatafl_opt,2,l_per,19.6
1773716369,forked-daapd,chatafl_opt,2,l_abs,6185
1773716369,forked-daapd,chatafl_opt,2,b_per,13.9
1773716369,forked-daapd,chatafl_opt,2,b_abs,1959
1773716374,forked-daapd,chatafl_opt,2,l_per,19.6
1773716374,forked-daapd,chatafl_opt,2,l_abs,6185
1773716374,forked-daapd,chatafl_opt,2,b_per,13.9
1773716374,forked-daapd,chatafl_opt,2,b_abs,1959
1773716379,forked-daapd,chatafl_opt,2,l_per,19.6
1773716379,forked-daapd,chatafl_opt,2,l_abs,6191
1773716379,forked-daapd,chatafl_opt,2,b_per,13.9
1773716379,forked-daapd,chatafl_opt,2,b_abs,1963
1773716385,forked-daapd,chatafl_opt,2,l_per,19.6
1773716385,forked-daapd,chatafl_opt,2,l_abs,6191
1773716385,forked-daapd,chatafl_opt,2,b_per,13.9
1773716385,forked-daapd,chatafl_opt,2,b_abs,1963
1773716393,forked-daapd,chatafl_opt,2,l_per,19.6
1773716393,forked-daapd,chatafl_opt,2,l_abs,6191
1773716393,forked-daapd,chatafl_opt,2,b_per,13.9
1773716393,forked-daapd,chatafl_opt,2,b_abs,1963
1773716399,forked-daapd,chatafl_opt,2,l_per,19.6
1773716399,forked-daapd,chatafl_opt,2,l_abs,6191
1773716399,forked-daapd,chatafl_opt,2,b_per,13.9
1773716399,forked-daapd,chatafl_opt,2,b_abs,1963
1773716406,forked-daapd,chatafl_opt,2,l_per,19.6
1773716406,forked-daapd,chatafl_opt,2,l_abs,6191
1773716406,forked-daapd,chatafl_opt,2,b_per,13.9
1773716406,forked-daapd,chatafl_opt,2,b_abs,1963
1773716411,forked-daapd,chatafl_opt,2,l_per,19.6
1773716411,forked-daapd,chatafl_opt,2,l_abs,6191
1773716411,forked-daapd,chatafl_opt,2,b_per,13.9
1773716411,forked-daapd,chatafl_opt,2,b_abs,1963
1773716419,forked-daapd,chatafl_opt,2,l_per,19.6
1773716419,forked-daapd,chatafl_opt,2,l_abs,6191
1773716419,forked-daapd,chatafl_opt,2,b_per,13.9
1773716419,forked-daapd,chatafl_opt,2,b_abs,1963
1773716424,forked-daapd,chatafl_opt,2,l_per,19.6
1773716424,forked-daapd,chatafl_opt,2,l_abs,6191
1773716424,forked-daapd,chatafl_opt,2,b_per,13.9
1773716424,forked-daapd,chatafl_opt,2,b_abs,1963
1773716432,forked-daapd,chatafl_opt,2,l_per,19.6
1773716432,forked-daapd,chatafl_opt,2,l_abs,6191
1773716432,forked-daapd,chatafl_opt,2,b_per,13.9
1773716432,forked-daapd,chatafl_opt,2,b_abs,1963
1773716438,forked-daapd,chatafl_opt,2,l_per,19.6
1773716438,forked-daapd,chatafl_opt,2,l_abs,6191
1773716438,forked-daapd,chatafl_opt,2,b_per,13.9
1773716438,forked-daapd,chatafl_opt,2,b_abs,1963
1773716446,forked-daapd,chatafl_opt,2,l_per,19.6
1773716446,forked-daapd,chatafl_opt,2,l_abs,6191
1773716446,forked-daapd,chatafl_opt,2,b_per,13.9
1773716446,forked-daapd,chatafl_opt,2,b_abs,1963
1773716451,forked-daapd,chatafl_opt,2,l_per,19.6
1773716451,forked-daapd,chatafl_opt,2,l_abs,6191
1773716451,forked-daapd,chatafl_opt,2,b_per,13.9
1773716451,forked-daapd,chatafl_opt,2,b_abs,1963
1773716456,forked-daapd,chatafl_opt,2,l_per,19.6
1773716456,forked-daapd,chatafl_opt,2,l_abs,6191
1773716456,forked-daapd,chatafl_opt,2,b_per,13.9
1773716456,forked-daapd,chatafl_opt,2,b_abs,1963
1773716461,forked-daapd,chatafl_opt,2,l_per,19.6
1773716461,forked-daapd,chatafl_opt,2,l_abs,6191
1773716461,forked-daapd,chatafl_opt,2,b_per,13.9
1773716461,forked-daapd,chatafl_opt,2,b_abs,1963
1773716466,forked-daapd,chatafl_opt,2,l_per,19.6
1773716466,forked-daapd,chatafl_opt,2,l_abs,6191
1773716466,forked-daapd,chatafl_opt,2,b_per,13.9
1773716466,forked-daapd,chatafl_opt,2,b_abs,1963
1773716491,forked-daapd,chatafl_opt,2,l_per,19.6
1773716491,forked-daapd,chatafl_opt,2,l_abs,6191
1773716491,forked-daapd,chatafl_opt,2,b_per,13.9
1773716491,forked-daapd,chatafl_opt,2,b_abs,1963
1773716499,forked-daapd,chatafl_opt,2,l_per,19.6
1773716499,forked-daapd,chatafl_opt,2,l_abs,6191
1773716499,forked-daapd,chatafl_opt,2,b_per,13.9
1773716499,forked-daapd,chatafl_opt,2,b_abs,1963
1773716505,forked-daapd,chatafl_opt,2,l_per,19.6
1773716505,forked-daapd,chatafl_opt,2,l_abs,6191
1773716505,forked-daapd,chatafl_opt,2,b_per,13.9
1773716505,forked-daapd,chatafl_opt,2,b_abs,1963
1773716513,forked-daapd,chatafl_opt,2,l_per,19.6
1773716513,forked-daapd,chatafl_opt,2,l_abs,6191
1773716513,forked-daapd,chatafl_opt,2,b_per,13.9
1773716513,forked-daapd,chatafl_opt,2,b_abs,1963
1773716518,forked-daapd,chatafl_opt,2,l_per,19.6
1773716518,forked-daapd,chatafl_opt,2,l_abs,6191
1773716518,forked-daapd,chatafl_opt,2,b_per,13.9
1773716518,forked-daapd,chatafl_opt,2,b_abs,1963
1773716525,forked-daapd,chatafl_opt,2,l_per,19.6
1773716525,forked-daapd,chatafl_opt,2,l_abs,6191
1773716525,forked-daapd,chatafl_opt,2,b_per,13.9
1773716525,forked-daapd,chatafl_opt,2,b_abs,1963
1773716530,forked-daapd,chatafl_opt,2,l_per,19.6
1773716530,forked-daapd,chatafl_opt,2,l_abs,6191
1773716530,forked-daapd,chatafl_opt,2,b_per,13.9
1773716530,forked-daapd,chatafl_opt,2,b_abs,1963
1773716539,forked-daapd,chatafl_opt,2,l_per,19.6
1773716539,forked-daapd,chatafl_opt,2,l_abs,6191
1773716539,forked-daapd,chatafl_opt,2,b_per,13.9
1773716539,forked-daapd,chatafl_opt,2,b_abs,1963
1773716544,forked-daapd,chatafl_opt,2,l_per,19.6
1773716544,forked-daapd,chatafl_opt,2,l_abs,6191
1773716544,forked-daapd,chatafl_opt,2,b_per,13.9
1773716544,forked-daapd,chatafl_opt,2,b_abs,1963
1773716553,forked-daapd,chatafl_opt,2,l_per,19.6
1773716553,forked-daapd,chatafl_opt,2,l_abs,6191
1773716553,forked-daapd,chatafl_opt,2,b_per,13.9
1773716553,forked-daapd,chatafl_opt,2,b_abs,1963
1773716557,forked-daapd,chatafl_opt,2,l_per,19.6
1773716557,forked-daapd,chatafl_opt,2,l_abs,6191
1773716557,forked-daapd,chatafl_opt,2,b_per,13.9
1773716557,forked-daapd,chatafl_opt,2,b_abs,1963
1773716565,forked-daapd,chatafl_opt,2,l_per,19.6
1773716565,forked-daapd,chatafl_opt,2,l_abs,6191
1773716565,forked-daapd,chatafl_opt,2,b_per,13.9
1773716565,forked-daapd,chatafl_opt,2,b_abs,1963
1773716570,forked-daapd,chatafl_opt,2,l_per,19.6
1773716570,forked-daapd,chatafl_opt,2,l_abs,6191
1773716570,forked-daapd,chatafl_opt,2,b_per,13.9
1773716570,forked-daapd,chatafl_opt,2,b_abs,1963
1773716190,forked-daapd,chatafl_opt,2,l_per,19.6
1773716190,forked-daapd,chatafl_opt,2,l_abs,6191
1773716190,forked-daapd,chatafl_opt,2,b_per,13.9
1773716190,forked-daapd,chatafl_opt,2,b_abs,1963
1773716491,forked-daapd,chatafl_opt,2,l_per,19.6
1773716491,forked-daapd,chatafl_opt,2,l_abs,6191
1773716491,forked-daapd,chatafl_opt,2,b_per,13.9
1773716491,forked-daapd,chatafl_opt,2,b_abs,1963
1773717319,forked-daapd,chatafl_opt,2,l_per,20.2
1773717319,forked-daapd,chatafl_opt,2,l_abs,6387
1773717319,forked-daapd,chatafl_opt,2,b_per,14.5
1773717319,forked-daapd,chatafl_opt,2,b_abs,2040
1773718002,forked-daapd,chatafl_opt,2,l_per,21.0
1773718002,forked-daapd,chatafl_opt,2,l_abs,6641
1773718002,forked-daapd,chatafl_opt,2,b_per,14.9
1773718002,forked-daapd,chatafl_opt,2,b_abs,2107
1773722688,forked-daapd,chatafl_opt,2,l_per,23.0
1773722688,forked-daapd,chatafl_opt,2,l_abs,7284
1773722688,forked-daapd,chatafl_opt,2,b_per,16.2
1773722688,forked-daapd,chatafl_opt,2,b_abs,2289
1773726855,forked-daapd,chatafl_opt,2,l_per,23.4
1773726855,forked-daapd,chatafl_opt,2,l_abs,7394
1773726855,forked-daapd,chatafl_opt,2,b_per,16.4
1773726855,forked-daapd,chatafl_opt,2,b_abs,2313
1773730286,forked-daapd,chatafl_opt,2,l_per,23.8
1773730286,forked-daapd,chatafl_opt,2,l_abs,7519
1773730286,forked-daapd,chatafl_opt,2,b_per,16.7
1773730286,forked-daapd,chatafl_opt,2,b_abs,2358
1773739461,forked-daapd,chatafl_opt,2,l_per,24.1
1773739461,forked-daapd,chatafl_opt,2,l_abs,7627
1773739461,forked-daapd,chatafl_opt,2,b_per,16.9
1773739461,forked-daapd,chatafl_opt,2,b_abs,2390
1773754206,forked-daapd,chatafl_opt,2,l_per,25.5
1773754206,forked-daapd,chatafl_opt,2,l_abs,8072
1773754206,forked-daapd,chatafl_opt,2,b_per,17.9
1773754206,forked-daapd,chatafl_opt,2,b_abs,2522
1773769138,forked-daapd,chatafl_opt,2,l_per,25.8
1773769138,forked-daapd,chatafl_opt,2,l_abs,8172
1773769138,forked-daapd,chatafl_opt,2,b_per,18.1
1773769138,forked-daapd,chatafl_opt,2,b_abs,2557
1773788506,forked-daapd,chatafl_opt,2,l_per,26.3
1773788506,forked-daapd,chatafl_opt,2,l_abs,8320
1773788506,forked-daapd,chatafl_opt,2,b_per,18.4
1773788506,forked-daapd,chatafl_opt,2,b_abs,2594
1773804330,forked-daapd,chatafl_opt,2,l_per,26.4
1773804330,forked-daapd,chatafl_opt,2,l_abs,8358
1773804330,forked-daapd,chatafl_opt,2,b_per,18.5
1773804330,forked-daapd,chatafl_opt,2,b_abs,2609
1773715787,forked-daapd,chatafl_opt,3,l_per,19.3
1773715787,forked-daapd,chatafl_opt,3,l_abs,6109
1773715787,forked-daapd,chatafl_opt,3,b_per,13.7
1773715787,forked-daapd,chatafl_opt,3,b_abs,1928
1773715792,forked-daapd,chatafl_opt,3,l_per,19.6
1773715792,forked-daapd,chatafl_opt,3,l_abs,6185
1773715792,forked-daapd,chatafl_opt,3,b_per,13.9
1773715792,forked-daapd,chatafl_opt,3,b_abs,1958
1773715799,forked-daapd,chatafl_opt,3,l_per,19.6
1773715799,forked-daapd,chatafl_opt,3,l_abs,6185
1773715799,forked-daapd,chatafl_opt,3,b_per,13.9
1773715799,forked-daapd,chatafl_opt,3,b_abs,1959
1773715803,forked-daapd,chatafl_opt,3,l_per,19.6
1773715803,forked-daapd,chatafl_opt,3,l_abs,6190
1773715803,forked-daapd,chatafl_opt,3,b_per,13.9
1773715803,forked-daapd,chatafl_opt,3,b_abs,1961
1773715810,forked-daapd,chatafl_opt,3,l_per,19.6
1773715810,forked-daapd,chatafl_opt,3,l_abs,6190
1773715810,forked-daapd,chatafl_opt,3,b_per,13.9
1773715810,forked-daapd,chatafl_opt,3,b_abs,1961
1773715815,forked-daapd,chatafl_opt,3,l_per,19.6
1773715815,forked-daapd,chatafl_opt,3,l_abs,6190
1773715815,forked-daapd,chatafl_opt,3,b_per,13.9
1773715815,forked-daapd,chatafl_opt,3,b_abs,1961
1773715823,forked-daapd,chatafl_opt,3,l_per,19.6
1773715823,forked-daapd,chatafl_opt,3,l_abs,6190
1773715823,forked-daapd,chatafl_opt,3,b_per,13.9
1773715823,forked-daapd,chatafl_opt,3,b_abs,1961
1773715828,forked-daapd,chatafl_opt,3,l_per,19.6
1773715828,forked-daapd,chatafl_opt,3,l_abs,6190
1773715828,forked-daapd,chatafl_opt,3,b_per,13.9
1773715828,forked-daapd,chatafl_opt,3,b_abs,1961
1773715837,forked-daapd,chatafl_opt,3,l_per,19.6
1773715837,forked-daapd,chatafl_opt,3,l_abs,6190
1773715837,forked-daapd,chatafl_opt,3,b_per,13.9
1773715837,forked-daapd,chatafl_opt,3,b_abs,1961
1773715862,forked-daapd,chatafl_opt,3,l_per,19.6
1773715862,forked-daapd,chatafl_opt,3,l_abs,6190
1773715862,forked-daapd,chatafl_opt,3,b_per,13.9
1773715862,forked-daapd,chatafl_opt,3,b_abs,1961
1773715871,forked-daapd,chatafl_opt,3,l_per,19.6
1773715871,forked-daapd,chatafl_opt,3,l_abs,6190
1773715871,forked-daapd,chatafl_opt,3,b_per,13.9
1773715871,forked-daapd,chatafl_opt,3,b_abs,1961
1773715876,forked-daapd,chatafl_opt,3,l_per,19.6
1773715876,forked-daapd,chatafl_opt,3,l_abs,6190
1773715876,forked-daapd,chatafl_opt,3,b_per,13.9
1773715876,forked-daapd,chatafl_opt,3,b_abs,1961
1773715885,forked-daapd,chatafl_opt,3,l_per,19.6
1773715885,forked-daapd,chatafl_opt,3,l_abs,6190
1773715885,forked-daapd,chatafl_opt,3,b_per,13.9
1773715885,forked-daapd,chatafl_opt,3,b_abs,1961
1773715890,forked-daapd,chatafl_opt,3,l_per,19.6
1773715890,forked-daapd,chatafl_opt,3,l_abs,6190
1773715890,forked-daapd,chatafl_opt,3,b_per,13.9
1773715890,forked-daapd,chatafl_opt,3,b_abs,1961
1773715897,forked-daapd,chatafl_opt,3,l_per,19.6
1773715897,forked-daapd,chatafl_opt,3,l_abs,6190
1773715897,forked-daapd,chatafl_opt,3,b_per,13.9
1773715897,forked-daapd,chatafl_opt,3,b_abs,1961
1773715902,forked-daapd,chatafl_opt,3,l_per,19.6
1773715902,forked-daapd,chatafl_opt,3,l_abs,6190
1773715902,forked-daapd,chatafl_opt,3,b_per,13.9
1773715902,forked-daapd,chatafl_opt,3,b_abs,1961
1773715909,forked-daapd,chatafl_opt,3,l_per,19.6
1773715909,forked-daapd,chatafl_opt,3,l_abs,6190
1773715909,forked-daapd,chatafl_opt,3,b_per,13.9
1773715909,forked-daapd,chatafl_opt,3,b_abs,1961
1773715935,forked-daapd,chatafl_opt,3,l_per,19.6
1773715935,forked-daapd,chatafl_opt,3,l_abs,6190
1773715935,forked-daapd,chatafl_opt,3,b_per,13.9
1773715935,forked-daapd,chatafl_opt,3,b_abs,1961
1773715943,forked-daapd,chatafl_opt,3,l_per,19.6
1773715943,forked-daapd,chatafl_opt,3,l_abs,6190
1773715943,forked-daapd,chatafl_opt,3,b_per,13.9
1773715943,forked-daapd,chatafl_opt,3,b_abs,1961
1773715948,forked-daapd,chatafl_opt,3,l_per,19.6
1773715948,forked-daapd,chatafl_opt,3,l_abs,6190
1773715948,forked-daapd,chatafl_opt,3,b_per,13.9
1773715948,forked-daapd,chatafl_opt,3,b_abs,1961
1773715956,forked-daapd,chatafl_opt,3,l_per,19.6
1773715956,forked-daapd,chatafl_opt,3,l_abs,6190
1773715956,forked-daapd,chatafl_opt,3,b_per,13.9
1773715956,forked-daapd,chatafl_opt,3,b_abs,1961
1773715981,forked-daapd,chatafl_opt,3,l_per,19.6
1773715981,forked-daapd,chatafl_opt,3,l_abs,6190
1773715981,forked-daapd,chatafl_opt,3,b_per,13.9
1773715981,forked-daapd,chatafl_opt,3,b_abs,1961
1773715989,forked-daapd,chatafl_opt,3,l_per,19.6
1773715989,forked-daapd,chatafl_opt,3,l_abs,6190
1773715989,forked-daapd,chatafl_opt,3,b_per,13.9
1773715989,forked-daapd,chatafl_opt,3,b_abs,1961
1773715994,forked-daapd,chatafl_opt,3,l_per,19.6
1773715994,forked-daapd,chatafl_opt,3,l_abs,6190
1773715994,forked-daapd,chatafl_opt,3,b_per,13.9
1773715994,forked-daapd,chatafl_opt,3,b_abs,1961
1773716002,forked-daapd,chatafl_opt,3,l_per,19.6
1773716002,forked-daapd,chatafl_opt,3,l_abs,6190
1773716002,forked-daapd,chatafl_opt,3,b_per,13.9
1773716002,forked-daapd,chatafl_opt,3,b_abs,1961
1773716007,forked-daapd,chatafl_opt,3,l_per,19.6
1773716007,forked-daapd,chatafl_opt,3,l_abs,6190
1773716007,forked-daapd,chatafl_opt,3,b_per,13.9
1773716007,forked-daapd,chatafl_opt,3,b_abs,1961
1773716011,forked-daapd,chatafl_opt,3,l_per,19.6
1773716011,forked-daapd,chatafl_opt,3,l_abs,6190
1773716011,forked-daapd,chatafl_opt,3,b_per,13.9
1773716011,forked-daapd,chatafl_opt,3,b_abs,1961
1773716016,forked-daapd,chatafl_opt,3,l_per,19.6
1773716016,forked-daapd,chatafl_opt,3,l_abs,6190
1773716016,forked-daapd,chatafl_opt,3,b_per,13.9
1773716016,forked-daapd,chatafl_opt,3,b_abs,1961
1773716024,forked-daapd,chatafl_opt,3,l_per,19.6
1773716024,forked-daapd,chatafl_opt,3,l_abs,6190
1773716024,forked-daapd,chatafl_opt,3,b_per,13.9
1773716024,forked-daapd,chatafl_opt,3,b_abs,1961
1773716029,forked-daapd,chatafl_opt,3,l_per,19.6
1773716029,forked-daapd,chatafl_opt,3,l_abs,6190
1773716029,forked-daapd,chatafl_opt,3,b_per,13.9
1773716029,forked-daapd,chatafl_opt,3,b_abs,1961
1773716037,forked-daapd,chatafl_opt,3,l_per,19.6
1773716037,forked-daapd,chatafl_opt,3,l_abs,6190
1773716037,forked-daapd,chatafl_opt,3,b_per,13.9
1773716037,forked-daapd,chatafl_opt,3,b_abs,1961
1773716043,forked-daapd,chatafl_opt,3,l_per,19.6
1773716043,forked-daapd,chatafl_opt,3,l_abs,6190
1773716043,forked-daapd,chatafl_opt,3,b_per,13.9
1773716043,forked-daapd,chatafl_opt,3,b_abs,1961
1773716048,forked-daapd,chatafl_opt,3,l_per,19.6
1773716048,forked-daapd,chatafl_opt,3,l_abs,6190
1773716048,forked-daapd,chatafl_opt,3,b_per,13.9
1773716048,forked-daapd,chatafl_opt,3,b_abs,1961
1773716053,forked-daapd,chatafl_opt,3,l_per,19.6
1773716053,forked-daapd,chatafl_opt,3,l_abs,6190
1773716053,forked-daapd,chatafl_opt,3,b_per,13.9
1773716053,forked-daapd,chatafl_opt,3,b_abs,1961
1773716061,forked-daapd,chatafl_opt,3,l_per,19.6
1773716061,forked-daapd,chatafl_opt,3,l_abs,6190
1773716061,forked-daapd,chatafl_opt,3,b_per,13.9
1773716061,forked-daapd,chatafl_opt,3,b_abs,1961
1773716066,forked-daapd,chatafl_opt,3,l_per,19.6
1773716066,forked-daapd,chatafl_opt,3,l_abs,6190
1773716066,forked-daapd,chatafl_opt,3,b_per,13.9
1773716066,forked-daapd,chatafl_opt,3,b_abs,1961
1773716104,forked-daapd,chatafl_opt,3,l_per,19.6
1773716104,forked-daapd,chatafl_opt,3,l_abs,6190
1773716104,forked-daapd,chatafl_opt,3,b_per,13.9
1773716104,forked-daapd,chatafl_opt,3,b_abs,1961
1773716109,forked-daapd,chatafl_opt,3,l_per,19.6
1773716109,forked-daapd,chatafl_opt,3,l_abs,6190
1773716109,forked-daapd,chatafl_opt,3,b_per,13.9
1773716109,forked-daapd,chatafl_opt,3,b_abs,1961
1773716116,forked-daapd,chatafl_opt,3,l_per,19.6
1773716116,forked-daapd,chatafl_opt,3,l_abs,6190
1773716116,forked-daapd,chatafl_opt,3,b_per,13.9
1773716116,forked-daapd,chatafl_opt,3,b_abs,1961
1773716122,forked-daapd,chatafl_opt,3,l_per,19.6
1773716122,forked-daapd,chatafl_opt,3,l_abs,6190
1773716122,forked-daapd,chatafl_opt,3,b_per,13.9
1773716122,forked-daapd,chatafl_opt,3,b_abs,1961
1773716131,forked-daapd,chatafl_opt,3,l_per,19.6
1773716131,forked-daapd,chatafl_opt,3,l_abs,6190
1773716131,forked-daapd,chatafl_opt,3,b_per,13.9
1773716131,forked-daapd,chatafl_opt,3,b_abs,1961
1773716136,forked-daapd,chatafl_opt,3,l_per,19.6
1773716136,forked-daapd,chatafl_opt,3,l_abs,6190
1773716136,forked-daapd,chatafl_opt,3,b_per,13.9
1773716136,forked-daapd,chatafl_opt,3,b_abs,1961
1773716145,forked-daapd,chatafl_opt,3,l_per,19.6
1773716145,forked-daapd,chatafl_opt,3,l_abs,6190
1773716145,forked-daapd,chatafl_opt,3,b_per,13.9
1773716145,forked-daapd,chatafl_opt,3,b_abs,1961
1773716150,forked-daapd,chatafl_opt,3,l_per,19.6
1773716150,forked-daapd,chatafl_opt,3,l_abs,6190
1773716150,forked-daapd,chatafl_opt,3,b_per,13.9
1773716150,forked-daapd,chatafl_opt,3,b_abs,1961
1773716155,forked-daapd,chatafl_opt,3,l_per,19.6
1773716155,forked-daapd,chatafl_opt,3,l_abs,6191
1773716155,forked-daapd,chatafl_opt,3,b_per,13.9
1773716155,forked-daapd,chatafl_opt,3,b_abs,1963
1773716160,forked-daapd,chatafl_opt,3,l_per,19.6
1773716160,forked-daapd,chatafl_opt,3,l_abs,6191
1773716160,forked-daapd,chatafl_opt,3,b_per,13.9
1773716160,forked-daapd,chatafl_opt,3,b_abs,1963
1773716168,forked-daapd,chatafl_opt,3,l_per,19.6
1773716168,forked-daapd,chatafl_opt,3,l_abs,6191
1773716168,forked-daapd,chatafl_opt,3,b_per,13.9
1773716168,forked-daapd,chatafl_opt,3,b_abs,1963
1773716173,forked-daapd,chatafl_opt,3,l_per,19.6
1773716173,forked-daapd,chatafl_opt,3,l_abs,6191
1773716173,forked-daapd,chatafl_opt,3,b_per,13.9
1773716173,forked-daapd,chatafl_opt,3,b_abs,1963
1773716180,forked-daapd,chatafl_opt,3,l_per,19.6
