time,subject,fuzzer,run,cov_type,cov
1774294434,bftpd,chatafl_opt,7,b_abs,484
1774296115,bftpd,chatafl_opt,7,l_per,50.2
1774296115,bftpd,chatafl_opt,7,l_abs,1277
1774296115,bftpd,chatafl_opt,7,b_per,36.6
1774296115,bftpd,chatafl_opt,7,b_abs,494
1774299019,bftpd,chatafl_opt,7,l_per,50.4
1774299019,bftpd,chatafl_opt,7,l_abs,1281
1774299019,bftpd,chatafl_opt,7,b_per,36.7
1774299019,bftpd,chatafl_opt,7,b_abs,495
1774305563,bftpd,chatafl_opt,7,l_per,50.4
1774305563,bftpd,chatafl_opt,7,l_abs,1281
1774305563,bftpd,chatafl_opt,7,b_per,36.7
1774305563,bftpd,chatafl_opt,7,b_abs,495
1774313096,bftpd,chatafl_opt,7,l_per,50.4
1774313096,bftpd,chatafl_opt,7,l_abs,1281
1774313096,bftpd,chatafl_opt,7,b_per,36.7
1774313096,bftpd,chatafl_opt,7,b_abs,495
1774322336,bftpd,chatafl_opt,7,l_per,50.4
1774322336,bftpd,chatafl_opt,7,l_abs,1281
1774322336,bftpd,chatafl_opt,7,b_per,36.7
1774322336,bftpd,chatafl_opt,7,b_abs,495
1774339248,bftpd,chatafl_opt,7,l_per,50.4
1774339248,bftpd,chatafl_opt,7,l_abs,1282
1774339248,bftpd,chatafl_opt,7,b_per,36.8
1774339248,bftpd,chatafl_opt,7,b_abs,496
1774366398,bftpd,chatafl_opt,7,l_per,50.4
1774366398,bftpd,chatafl_opt,7,l_abs,1282
1774366398,bftpd,chatafl_opt,7,b_per,36.8
1774366398,bftpd,chatafl_opt,7,b_abs,496
1774370484,bftpd,chatafl_opt,7,l_per,50.4
1774370484,bftpd,chatafl_opt,7,l_abs,1282
1774370484,bftpd,chatafl_opt,7,b_per,36.8
1774370484,bftpd,chatafl_opt,7,b_abs,496
1774282141,bftpd,chatafl_opt,8,l_per,35.3
1774282141,bftpd,chatafl_opt,8,l_abs,894
1774282141,bftpd,chatafl_opt,8,b_per,22.0
1774282141,bftpd,chatafl_opt,8,b_abs,296
1774282142,bftpd,chatafl_opt,8,l_per,37.2
1774282142,bftpd,chatafl_opt,8,l_abs,943
1774282142,bftpd,chatafl_opt,8,b_per,23.4
1774282142,bftpd,chatafl_opt,8,b_abs,316
1774282144,bftpd,chatafl_opt,8,l_per,39.8
1774282144,bftpd,chatafl_opt,8,l_abs,1009
1774282144,bftpd,chatafl_opt,8,b_per,25.3
1774282144,bftpd,chatafl_opt,8,b_abs,341
1774282145,bftpd,chatafl_opt,8,l_per,39.8
1774282145,bftpd,chatafl_opt,8,l_abs,1009
1774282145,bftpd,chatafl_opt,8,b_per,25.3
1774282145,bftpd,chatafl_opt,8,b_abs,341
1774282146,bftpd,chatafl_opt,8,l_per,39.8
1774282146,bftpd,chatafl_opt,8,l_abs,1009
1774282146,bftpd,chatafl_opt,8,b_per,25.3
1774282146,bftpd,chatafl_opt,8,b_abs,341
1774282147,bftpd,chatafl_opt,8,l_per,39.8
1774282147,bftpd,chatafl_opt,8,l_abs,1009
1774282147,bftpd,chatafl_opt,8,b_per,25.3
1774282147,bftpd,chatafl_opt,8,b_abs,341
1774282148,bftpd,chatafl_opt,8,l_per,39.8
1774282148,bftpd,chatafl_opt,8,l_abs,1009
1774282148,bftpd,chatafl_opt,8,b_per,25.3
1774282148,bftpd,chatafl_opt,8,b_abs,341
1774282149,bftpd,chatafl_opt,8,l_per,39.8
1774282149,bftpd,chatafl_opt,8,l_abs,1009
1774282149,bftpd,chatafl_opt,8,b_per,25.3
1774282149,bftpd,chatafl_opt,8,b_abs,341
1774282151,bftpd,chatafl_opt,8,l_per,40.0
1774282151,bftpd,chatafl_opt,8,l_abs,1015
1774282151,bftpd,chatafl_opt,8,b_per,25.4
1774282151,bftpd,chatafl_opt,8,b_abs,343
1774282152,bftpd,chatafl_opt,8,l_per,40.4
1774282152,bftpd,chatafl_opt,8,l_abs,1026
1774282152,bftpd,chatafl_opt,8,b_per,25.8
1774282152,bftpd,chatafl_opt,8,b_abs,348
1774282153,bftpd,chatafl_opt,8,l_per,40.5
1774282153,bftpd,chatafl_opt,8,l_abs,1028
1774282153,bftpd,chatafl_opt,8,b_per,25.9
1774282153,bftpd,chatafl_opt,8,b_abs,349
1774282154,bftpd,chatafl_opt,8,l_per,40.5
1774282154,bftpd,chatafl_opt,8,l_abs,1028
1774282154,bftpd,chatafl_opt,8,b_per,25.9
1774282154,bftpd,chatafl_opt,8,b_abs,349
1774282155,bftpd,chatafl_opt,8,l_per,40.5
1774282155,bftpd,chatafl_opt,8,l_abs,1028
1774282155,bftpd,chatafl_opt,8,b_per,25.9
1774282155,bftpd,chatafl_opt,8,b_abs,349
1774282156,bftpd,chatafl_opt,8,l_per,40.5
1774282156,bftpd,chatafl_opt,8,l_abs,1028
1774282156,bftpd,chatafl_opt,8,b_per,25.9
1774282156,bftpd,chatafl_opt,8,b_abs,349
1774282158,bftpd,chatafl_opt,8,l_per,40.5
1774282158,bftpd,chatafl_opt,8,l_abs,1028
1774282158,bftpd,chatafl_opt,8,b_per,25.9
1774282158,bftpd,chatafl_opt,8,b_abs,349
1774282159,bftpd,chatafl_opt,8,l_per,40.5
1774282159,bftpd,chatafl_opt,8,l_abs,1028
1774282159,bftpd,chatafl_opt,8,b_per,25.9
1774282159,bftpd,chatafl_opt,8,b_abs,349
1774282160,bftpd,chatafl_opt,8,l_per,40.9
1774282160,bftpd,chatafl_opt,8,l_abs,1037
1774282160,bftpd,chatafl_opt,8,b_per,26.0
1774282160,bftpd,chatafl_opt,8,b_abs,351
1774282161,bftpd,chatafl_opt,8,l_per,40.9
1774282161,bftpd,chatafl_opt,8,l_abs,1037
1774282161,bftpd,chatafl_opt,8,b_per,26.0
1774282161,bftpd,chatafl_opt,8,b_abs,351
1774282162,bftpd,chatafl_opt,8,l_per,40.9
1774282162,bftpd,chatafl_opt,8,l_abs,1037
1774282162,bftpd,chatafl_opt,8,b_per,26.0
1774282162,bftpd,chatafl_opt,8,b_abs,351
1774282163,bftpd,chatafl_opt,8,l_per,40.9
1774282163,bftpd,chatafl_opt,8,l_abs,1037
1774282163,bftpd,chatafl_opt,8,b_per,26.0
1774282163,bftpd,chatafl_opt,8,b_abs,351
1774282165,bftpd,chatafl_opt,8,l_per,40.9
1774282165,bftpd,chatafl_opt,8,l_abs,1037
1774282165,bftpd,chatafl_opt,8,b_per,26.0
1774282165,bftpd,chatafl_opt,8,b_abs,351
1774282166,bftpd,chatafl_opt,8,l_per,40.9
1774282166,bftpd,chatafl_opt,8,l_abs,1037
1774282166,bftpd,chatafl_opt,8,b_per,26.0
1774282166,bftpd,chatafl_opt,8,b_abs,351
1774282167,bftpd,chatafl_opt,8,l_per,40.9
1774282167,bftpd,chatafl_opt,8,l_abs,1037
1774282167,bftpd,chatafl_opt,8,b_per,26.0
1774282167,bftpd,chatafl_opt,8,b_abs,351
1774282168,bftpd,chatafl_opt,8,l_per,40.9
1774282168,bftpd,chatafl_opt,8,l_abs,1037
1774282168,bftpd,chatafl_opt,8,b_per,26.0
1774282168,bftpd,chatafl_opt,8,b_abs,351
1774282169,bftpd,chatafl_opt,8,l_per,40.9
1774282169,bftpd,chatafl_opt,8,l_abs,1037
1774282169,bftpd,chatafl_opt,8,b_per,26.2
1774282169,bftpd,chatafl_opt,8,b_abs,353
1774282170,bftpd,chatafl_opt,8,l_per,41.0
1774282170,bftpd,chatafl_opt,8,l_abs,1040
1774282170,bftpd,chatafl_opt,8,b_per,26.2
1774282170,bftpd,chatafl_opt,8,b_abs,353
1774282171,bftpd,chatafl_opt,8,l_per,41.4
1774282171,bftpd,chatafl_opt,8,l_abs,1050
1774282171,bftpd,chatafl_opt,8,b_per,26.6
1774282171,bftpd,chatafl_opt,8,b_abs,358
1774282172,bftpd,chatafl_opt,8,l_per,41.4
1774282172,bftpd,chatafl_opt,8,l_abs,1050
1774282172,bftpd,chatafl_opt,8,b_per,26.6
1774282172,bftpd,chatafl_opt,8,b_abs,358
1774282174,bftpd,chatafl_opt,8,l_per,41.4
1774282174,bftpd,chatafl_opt,8,l_abs,1050
1774282174,bftpd,chatafl_opt,8,b_per,26.6
1774282174,bftpd,chatafl_opt,8,b_abs,358
1774282176,bftpd,chatafl_opt,8,l_per,41.4
1774282176,bftpd,chatafl_opt,8,l_abs,1050
1774282176,bftpd,chatafl_opt,8,b_per,26.6
1774282176,bftpd,chatafl_opt,8,b_abs,358
1774282177,bftpd,chatafl_opt,8,l_per,41.4
1774282177,bftpd,chatafl_opt,8,l_abs,1050
1774282177,bftpd,chatafl_opt,8,b_per,26.6
1774282177,bftpd,chatafl_opt,8,b_abs,358
1774282178,bftpd,chatafl_opt,8,l_per,41.4
1774282178,bftpd,chatafl_opt,8,l_abs,1050
1774282178,bftpd,chatafl_opt,8,b_per,26.6
1774282178,bftpd,chatafl_opt,8,b_abs,358
1774282179,bftpd,chatafl_opt,8,l_per,41.4
1774282179,bftpd,chatafl_opt,8,l_abs,1050
1774282179,bftpd,chatafl_opt,8,b_per,26.6
1774282179,bftpd,chatafl_opt,8,b_abs,358
1774282180,bftpd,chatafl_opt,8,l_per,41.4
1774282180,bftpd,chatafl_opt,8,l_abs,1050
1774282180,bftpd,chatafl_opt,8,b_per,26.6
1774282180,bftpd,chatafl_opt,8,b_abs,358
1774282182,bftpd,chatafl_opt,8,l_per,41.4
1774282182,bftpd,chatafl_opt,8,l_abs,1050
1774282182,bftpd,chatafl_opt,8,b_per,26.6
1774282182,bftpd,chatafl_opt,8,b_abs,358
1774282183,bftpd,chatafl_opt,8,l_per,41.4
1774282183,bftpd,chatafl_opt,8,l_abs,1050
1774282183,bftpd,chatafl_opt,8,b_per,26.6
1774282183,bftpd,chatafl_opt,8,b_abs,358
1774282184,bftpd,chatafl_opt,8,l_per,41.4
1774282184,bftpd,chatafl_opt,8,l_abs,1052
1774282184,bftpd,chatafl_opt,8,b_per,26.6
1774282184,bftpd,chatafl_opt,8,b_abs,359
1774282185,bftpd,chatafl_opt,8,l_per,41.4
1774282185,bftpd,chatafl_opt,8,l_abs,1052
1774282185,bftpd,chatafl_opt,8,b_per,26.6
1774282185,bftpd,chatafl_opt,8,b_abs,359
1774282186,bftpd,chatafl_opt,8,l_per,41.4
1774282186,bftpd,chatafl_opt,8,l_abs,1052
1774282186,bftpd,chatafl_opt,8,b_per,26.6
1774282186,bftpd,chatafl_opt,8,b_abs,359
1774282187,bftpd,chatafl_opt,8,l_per,41.4
1774282187,bftpd,chatafl_opt,8,l_abs,1052
1774282187,bftpd,chatafl_opt,8,b_per,26.6
1774282187,bftpd,chatafl_opt,8,b_abs,359
1774282189,bftpd,chatafl_opt,8,l_per,41.4
1774282189,bftpd,chatafl_opt,8,l_abs,1052
1774282189,bftpd,chatafl_opt,8,b_per,26.6
1774282189,bftpd,chatafl_opt,8,b_abs,359
1774282190,bftpd,chatafl_opt,8,l_per,41.4
1774282190,bftpd,chatafl_opt,8,l_abs,1052
1774282190,bftpd,chatafl_opt,8,b_per,26.6
1774282190,bftpd,chatafl_opt,8,b_abs,359
1774282191,bftpd,chatafl_opt,8,l_per,41.4
1774282191,bftpd,chatafl_opt,8,l_abs,1052
1774282191,bftpd,chatafl_opt,8,b_per,26.6
1774282191,bftpd,chatafl_opt,8,b_abs,359
1774282192,bftpd,chatafl_opt,8,l_per,41.4
1774282192,bftpd,chatafl_opt,8,l_abs,1052
1774282192,bftpd,chatafl_opt,8,b_per,26.6
1774282192,bftpd,chatafl_opt,8,b_abs,359
1774282193,bftpd,chatafl_opt,8,l_per,41.4
1774282193,bftpd,chatafl_opt,8,l_abs,1052
1774282193,bftpd,chatafl_opt,8,b_per,26.6
1774282193,bftpd,chatafl_opt,8,b_abs,359
1774282194,bftpd,chatafl_opt,8,l_per,41.4
1774282194,bftpd,chatafl_opt,8,l_abs,1052
1774282194,bftpd,chatafl_opt,8,b_per,26.6
1774282194,bftpd,chatafl_opt,8,b_abs,359
1774282196,bftpd,chatafl_opt,8,l_per,41.4
1774282196,bftpd,chatafl_opt,8,l_abs,1052
1774282196,bftpd,chatafl_opt,8,b_per,26.6
1774282196,bftpd,chatafl_opt,8,b_abs,359
1774282197,bftpd,chatafl_opt,8,l_per,41.4
1774282197,bftpd,chatafl_opt,8,l_abs,1052
1774282197,bftpd,chatafl_opt,8,b_per,26.6
1774282197,bftpd,chatafl_opt,8,b_abs,359
1774282198,bftpd,chatafl_opt,8,l_per,41.4
1774282198,bftpd,chatafl_opt,8,l_abs,1052
1774282198,bftpd,chatafl_opt,8,b_per,26.6
1774282198,bftpd,chatafl_opt,8,b_abs,359
1774282205,bftpd,chatafl_opt,8,l_per,41.4
1774282205,bftpd,chatafl_opt,8,l_abs,1052
1774282205,bftpd,chatafl_opt,8,b_per,26.8
1774282205,bftpd,chatafl_opt,8,b_abs,361
1774282206,bftpd,chatafl_opt,8,l_per,41.4
1774282206,bftpd,chatafl_opt,8,l_abs,1052
1774282206,bftpd,chatafl_opt,8,b_per,26.8
1774282206,bftpd,chatafl_opt,8,b_abs,361
1774282207,bftpd,chatafl_opt,8,l_per,41.4
1774282207,bftpd,chatafl_opt,8,l_abs,1052
1774282207,bftpd,chatafl_opt,8,b_per,26.8
1774282207,bftpd,chatafl_opt,8,b_abs,361
1774282208,bftpd,chatafl_opt,8,l_per,41.4
1774282208,bftpd,chatafl_opt,8,l_abs,1052
1774282208,bftpd,chatafl_opt,8,b_per,26.8
1774282208,bftpd,chatafl_opt,8,b_abs,361
1774282209,bftpd,chatafl_opt,8,l_per,41.4
1774282209,bftpd,chatafl_opt,8,l_abs,1052
1774282209,bftpd,chatafl_opt,8,b_per,26.8
1774282209,bftpd,chatafl_opt,8,b_abs,361
1774282210,bftpd,chatafl_opt,8,l_per,41.4
1774282210,bftpd,chatafl_opt,8,l_abs,1052
1774282210,bftpd,chatafl_opt,8,b_per,26.8
1774282210,bftpd,chatafl_opt,8,b_abs,361
1774282212,bftpd,chatafl_opt,8,l_per,41.4
1774282212,bftpd,chatafl_opt,8,l_abs,1052
1774282212,bftpd,chatafl_opt,8,b_per,26.8
1774282212,bftpd,chatafl_opt,8,b_abs,361
1774282213,bftpd,chatafl_opt,8,l_per,41.6
1774282213,bftpd,chatafl_opt,8,l_abs,1057
1774282213,bftpd,chatafl_opt,8,b_per,26.9
1774282213,bftpd,chatafl_opt,8,b_abs,363
1774282214,bftpd,chatafl_opt,8,l_per,41.6
1774282214,bftpd,chatafl_opt,8,l_abs,1057
1774282214,bftpd,chatafl_opt,8,b_per,26.9
1774282214,bftpd,chatafl_opt,8,b_abs,363
1774282215,bftpd,chatafl_opt,8,l_per,41.6
1774282215,bftpd,chatafl_opt,8,l_abs,1057
1774282215,bftpd,chatafl_opt,8,b_per,26.9
1774282215,bftpd,chatafl_opt,8,b_abs,363
1774282216,bftpd,chatafl_opt,8,l_per,41.6
1774282216,bftpd,chatafl_opt,8,l_abs,1057
1774282216,bftpd,chatafl_opt,8,b_per,26.9
1774282216,bftpd,chatafl_opt,8,b_abs,363
1774282217,bftpd,chatafl_opt,8,l_per,41.6
1774282217,bftpd,chatafl_opt,8,l_abs,1057
1774282217,bftpd,chatafl_opt,8,b_per,26.9
1774282217,bftpd,chatafl_opt,8,b_abs,363
1774282223,bftpd,chatafl_opt,8,l_per,41.6
1774282223,bftpd,chatafl_opt,8,l_abs,1057
1774282223,bftpd,chatafl_opt,8,b_per,26.9
1774282223,bftpd,chatafl_opt,8,b_abs,363
1774282224,bftpd,chatafl_opt,8,l_per,41.6
1774282224,bftpd,chatafl_opt,8,l_abs,1057
1774282224,bftpd,chatafl_opt,8,b_per,26.9
1774282224,bftpd,chatafl_opt,8,b_abs,363
1774282225,bftpd,chatafl_opt,8,l_per,41.6
1774282225,bftpd,chatafl_opt,8,l_abs,1057
1774282225,bftpd,chatafl_opt,8,b_per,26.9
1774282225,bftpd,chatafl_opt,8,b_abs,363
1774282227,bftpd,chatafl_opt,8,l_per,41.6
1774282227,bftpd,chatafl_opt,8,l_abs,1057
1774282227,bftpd,chatafl_opt,8,b_per,26.9
1774282227,bftpd,chatafl_opt,8,b_abs,363
1774282228,bftpd,chatafl_opt,8,l_per,41.6
1774282228,bftpd,chatafl_opt,8,l_abs,1057
1774282228,bftpd,chatafl_opt,8,b_per,26.9
1774282228,bftpd,chatafl_opt,8,b_abs,363
1774282229,bftpd,chatafl_opt,8,l_per,41.6
1774282229,bftpd,chatafl_opt,8,l_abs,1057
1774282229,bftpd,chatafl_opt,8,b_per,26.9
1774282229,bftpd,chatafl_opt,8,b_abs,363
1774282230,bftpd,chatafl_opt,8,l_per,41.6
1774282230,bftpd,chatafl_opt,8,l_abs,1057
1774282230,bftpd,chatafl_opt,8,b_per,26.9
1774282230,bftpd,chatafl_opt,8,b_abs,363
1774282231,bftpd,chatafl_opt,8,l_per,41.6
1774282231,bftpd,chatafl_opt,8,l_abs,1057
1774282231,bftpd,chatafl_opt,8,b_per,26.9
1774282231,bftpd,chatafl_opt,8,b_abs,363
1774282233,bftpd,chatafl_opt,8,l_per,41.6
1774282233,bftpd,chatafl_opt,8,l_abs,1057
1774282233,bftpd,chatafl_opt,8,b_per,26.9
1774282233,bftpd,chatafl_opt,8,b_abs,363
1774282234,bftpd,chatafl_opt,8,l_per,41.6
1774282234,bftpd,chatafl_opt,8,l_abs,1057
1774282234,bftpd,chatafl_opt,8,b_per,26.9
1774282234,bftpd,chatafl_opt,8,b_abs,363
1774282239,bftpd,chatafl_opt,8,l_per,41.6
1774282239,bftpd,chatafl_opt,8,l_abs,1057
1774282239,bftpd,chatafl_opt,8,b_per,26.9
1774282239,bftpd,chatafl_opt,8,b_abs,363
1774282240,bftpd,chatafl_opt,8,l_per,41.6
1774282240,bftpd,chatafl_opt,8,l_abs,1057
1774282240,bftpd,chatafl_opt,8,b_per,26.9
1774282240,bftpd,chatafl_opt,8,b_abs,363
1774282242,bftpd,chatafl_opt,8,l_per,41.6
1774282242,bftpd,chatafl_opt,8,l_abs,1057
1774282242,bftpd,chatafl_opt,8,b_per,26.9
1774282242,bftpd,chatafl_opt,8,b_abs,363
1774282243,bftpd,chatafl_opt,8,l_per,41.6
1774282243,bftpd,chatafl_opt,8,l_abs,1057
1774282243,bftpd,chatafl_opt,8,b_per,26.9
1774282243,bftpd,chatafl_opt,8,b_abs,363
1774282244,bftpd,chatafl_opt,8,l_per,41.6
1774282244,bftpd,chatafl_opt,8,l_abs,1057
1774282244,bftpd,chatafl_opt,8,b_per,26.9
1774282244,bftpd,chatafl_opt,8,b_abs,363
1774282245,bftpd,chatafl_opt,8,l_per,41.6
1774282245,bftpd,chatafl_opt,8,l_abs,1057
1774282245,bftpd,chatafl_opt,8,b_per,26.9
1774282245,bftpd,chatafl_opt,8,b_abs,363
1774282252,bftpd,chatafl_opt,8,l_per,41.6
1774282252,bftpd,chatafl_opt,8,l_abs,1057
1774282252,bftpd,chatafl_opt,8,b_per,26.9
1774282252,bftpd,chatafl_opt,8,b_abs,363
1774282254,bftpd,chatafl_opt,8,l_per,41.6
1774282254,bftpd,chatafl_opt,8,l_abs,1057
1774282254,bftpd,chatafl_opt,8,b_per,26.9
1774282254,bftpd,chatafl_opt,8,b_abs,363
1774282255,bftpd,chatafl_opt,8,l_per,41.6
1774282255,bftpd,chatafl_opt,8,l_abs,1057
1774282255,bftpd,chatafl_opt,8,b_per,26.9
1774282255,bftpd,chatafl_opt,8,b_abs,363
1774282256,bftpd,chatafl_opt,8,l_per,41.6
1774282256,bftpd,chatafl_opt,8,l_abs,1057
1774282256,bftpd,chatafl_opt,8,b_per,26.9
1774282256,bftpd,chatafl_opt,8,b_abs,363
1774282257,bftpd,chatafl_opt,8,l_per,41.6
1774282257,bftpd,chatafl_opt,8,l_abs,1057
1774282257,bftpd,chatafl_opt,8,b_per,26.9
1774282257,bftpd,chatafl_opt,8,b_abs,363
1774282258,bftpd,chatafl_opt,8,l_per,41.7
1774282258,bftpd,chatafl_opt,8,l_abs,1059
1774282258,bftpd,chatafl_opt,8,b_per,27.0
1774282258,bftpd,chatafl_opt,8,b_abs,364
1774282259,bftpd,chatafl_opt,8,l_per,41.7
1774282259,bftpd,chatafl_opt,8,l_abs,1059
1774282259,bftpd,chatafl_opt,8,b_per,27.0
1774282259,bftpd,chatafl_opt,8,b_abs,364
1774282261,bftpd,chatafl_opt,8,l_per,41.7
1774282261,bftpd,chatafl_opt,8,l_abs,1059
1774282261,bftpd,chatafl_opt,8,b_per,27.0
1774282261,bftpd,chatafl_opt,8,b_abs,364
1774282262,bftpd,chatafl_opt,8,l_per,41.7
1774282262,bftpd,chatafl_opt,8,l_abs,1059
1774282262,bftpd,chatafl_opt,8,b_per,27.0
1774282262,bftpd,chatafl_opt,8,b_abs,364
1774282263,bftpd,chatafl_opt,8,l_per,41.7
1774282263,bftpd,chatafl_opt,8,l_abs,1059
1774282263,bftpd,chatafl_opt,8,b_per,27.0
1774282263,bftpd,chatafl_opt,8,b_abs,364
1774282264,bftpd,chatafl_opt,8,l_per,41.7
1774282264,bftpd,chatafl_opt,8,l_abs,1059
1774282264,bftpd,chatafl_opt,8,b_per,27.0
1774282264,bftpd,chatafl_opt,8,b_abs,364
1774282265,bftpd,chatafl_opt,8,l_per,42.0
1774282265,bftpd,chatafl_opt,8,l_abs,1067
1774282265,bftpd,chatafl_opt,8,b_per,27.4
1774282265,bftpd,chatafl_opt,8,b_abs,369
1774282267,bftpd,chatafl_opt,8,l_per,42.0
1774282267,bftpd,chatafl_opt,8,l_abs,1067
1774282267,bftpd,chatafl_opt,8,b_per,27.4
1774282267,bftpd,chatafl_opt,8,b_abs,369
1774282268,bftpd,chatafl_opt,8,l_per,42.0
1774282268,bftpd,chatafl_opt,8,l_abs,1067
1774282268,bftpd,chatafl_opt,8,b_per,27.4
1774282268,bftpd,chatafl_opt,8,b_abs,369
1774282269,bftpd,chatafl_opt,8,l_per,42.0
1774282269,bftpd,chatafl_opt,8,l_abs,1067
1774282269,bftpd,chatafl_opt,8,b_per,27.4
1774282269,bftpd,chatafl_opt,8,b_abs,369
1774282270,bftpd,chatafl_opt,8,l_per,42.0
1774282270,bftpd,chatafl_opt,8,l_abs,1067
1774282270,bftpd,chatafl_opt,8,b_per,27.4
1774282270,bftpd,chatafl_opt,8,b_abs,369
1774282271,bftpd,chatafl_opt,8,l_per,42.7
1774282271,bftpd,chatafl_opt,8,l_abs,1084
1774282271,bftpd,chatafl_opt,8,b_per,27.9
1774282271,bftpd,chatafl_opt,8,b_abs,376
1774282273,bftpd,chatafl_opt,8,l_per,42.7
1774282273,bftpd,chatafl_opt,8,l_abs,1084
1774282273,bftpd,chatafl_opt,8,b_per,27.9
1774282273,bftpd,chatafl_opt,8,b_abs,376
1774282274,bftpd,chatafl_opt,8,l_per,42.7
1774282274,bftpd,chatafl_opt,8,l_abs,1084
1774282274,bftpd,chatafl_opt,8,b_per,27.9
1774282274,bftpd,chatafl_opt,8,b_abs,376
1774282275,bftpd,chatafl_opt,8,l_per,42.7
1774282275,bftpd,chatafl_opt,8,l_abs,1084
1774282275,bftpd,chatafl_opt,8,b_per,27.9
1774282275,bftpd,chatafl_opt,8,b_abs,376
1774282276,bftpd,chatafl_opt,8,l_per,42.7
1774282276,bftpd,chatafl_opt,8,l_abs,1084
1774282276,bftpd,chatafl_opt,8,b_per,27.9
1774282276,bftpd,chatafl_opt,8,b_abs,376
1774282277,bftpd,chatafl_opt,8,l_per,42.7
1774282277,bftpd,chatafl_opt,8,l_abs,1084
1774282277,bftpd,chatafl_opt,8,b_per,27.9
1774282277,bftpd,chatafl_opt,8,b_abs,376
1774282278,bftpd,chatafl_opt,8,l_per,42.7
1774282278,bftpd,chatafl_opt,8,l_abs,1084
1774282278,bftpd,chatafl_opt,8,b_per,27.9
1774282278,bftpd,chatafl_opt,8,b_abs,376
1774282280,bftpd,chatafl_opt,8,l_per,42.7
1774282280,bftpd,chatafl_opt,8,l_abs,1084
1774282280,bftpd,chatafl_opt,8,b_per,27.9
1774282280,bftpd,chatafl_opt,8,b_abs,376
1774282281,bftpd,chatafl_opt,8,l_per,42.7
1774282281,bftpd,chatafl_opt,8,l_abs,1084
1774282281,bftpd,chatafl_opt,8,b_per,27.9
1774282281,bftpd,chatafl_opt,8,b_abs,376
1774282282,bftpd,chatafl_opt,8,l_per,42.7
1774282282,bftpd,chatafl_opt,8,l_abs,1084
1774282282,bftpd,chatafl_opt,8,b_per,27.9
1774282282,bftpd,chatafl_opt,8,b_abs,376
1774282283,bftpd,chatafl_opt,8,l_per,42.7
1774282283,bftpd,chatafl_opt,8,l_abs,1084
1774282283,bftpd,chatafl_opt,8,b_per,27.9
1774282283,bftpd,chatafl_opt,8,b_abs,376
1774282284,bftpd,chatafl_opt,8,l_per,42.7
1774282284,bftpd,chatafl_opt,8,l_abs,1084
1774282284,bftpd,chatafl_opt,8,b_per,27.9
1774282284,bftpd,chatafl_opt,8,b_abs,376
1774282285,bftpd,chatafl_opt,8,l_per,42.7
1774282285,bftpd,chatafl_opt,8,l_abs,1084
1774282285,bftpd,chatafl_opt,8,b_per,27.9
1774282285,bftpd,chatafl_opt,8,b_abs,376
1774282287,bftpd,chatafl_opt,8,l_per,42.7
1774282287,bftpd,chatafl_opt,8,l_abs,1084
1774282287,bftpd,chatafl_opt,8,b_per,27.9
1774282287,bftpd,chatafl_opt,8,b_abs,376
1774282288,bftpd,chatafl_opt,8,l_per,42.7
1774282288,bftpd,chatafl_opt,8,l_abs,1084
1774282288,bftpd,chatafl_opt,8,b_per,27.9
1774282288,bftpd,chatafl_opt,8,b_abs,376
1774282290,bftpd,chatafl_opt,8,l_per,43.4
1774282290,bftpd,chatafl_opt,8,l_abs,1102
1774282290,bftpd,chatafl_opt,8,b_per,28.2
1774282290,bftpd,chatafl_opt,8,b_abs,380
1774282291,bftpd,chatafl_opt,8,l_per,43.4
1774282291,bftpd,chatafl_opt,8,l_abs,1102
1774282291,bftpd,chatafl_opt,8,b_per,28.2
1774282291,bftpd,chatafl_opt,8,b_abs,380
1774282292,bftpd,chatafl_opt,8,l_per,43.5
1774282292,bftpd,chatafl_opt,8,l_abs,1106
1774282292,bftpd,chatafl_opt,8,b_per,28.3
1774282292,bftpd,chatafl_opt,8,b_abs,381
1774282294,bftpd,chatafl_opt,8,l_per,43.5
1774282294,bftpd,chatafl_opt,8,l_abs,1106
1774282294,bftpd,chatafl_opt,8,b_per,28.3
1774282294,bftpd,chatafl_opt,8,b_abs,381
1774282295,bftpd,chatafl_opt,8,l_per,43.7
1774282295,bftpd,chatafl_opt,8,l_abs,1109
1774282295,bftpd,chatafl_opt,8,b_per,28.3
1774282295,bftpd,chatafl_opt,8,b_abs,382
1774282296,bftpd,chatafl_opt,8,l_per,43.7
1774282296,bftpd,chatafl_opt,8,l_abs,1109
1774282296,bftpd,chatafl_opt,8,b_per,28.3
1774282296,bftpd,chatafl_opt,8,b_abs,382
1774282297,bftpd,chatafl_opt,8,l_per,43.7
1774282297,bftpd,chatafl_opt,8,l_abs,1109
1774282297,bftpd,chatafl_opt,8,b_per,28.3
1774282297,bftpd,chatafl_opt,8,b_abs,382
1774282298,bftpd,chatafl_opt,8,l_per,43.7
1774282298,bftpd,chatafl_opt,8,l_abs,1109
1774282298,bftpd,chatafl_opt,8,b_per,28.3
1774282298,bftpd,chatafl_opt,8,b_abs,382
1774282299,bftpd,chatafl_opt,8,l_per,43.7
1774282299,bftpd,chatafl_opt,8,l_abs,1109
1774282299,bftpd,chatafl_opt,8,b_per,28.3
1774282299,bftpd,chatafl_opt,8,b_abs,382
1774282301,bftpd,chatafl_opt,8,l_per,43.7
1774282301,bftpd,chatafl_opt,8,l_abs,1109
