time,subject,fuzzer,run,cov_type,cov
1776001101,bftpd,nsfuzz,2,b_abs,406
1776001101,bftpd,nsfuzz,2,l_per,44.4
1776001101,bftpd,nsfuzz,2,l_abs,998
1776001101,bftpd,nsfuzz,2,b_per,30.0
1776001101,bftpd,nsfuzz,2,b_abs,406
1776001101,bftpd,nsfuzz,2,l_per,44.5
1776001101,bftpd,nsfuzz,2,l_abs,1000
1776001101,bftpd,nsfuzz,2,b_per,30.1
1776001101,bftpd,nsfuzz,2,b_abs,407
1776001101,bftpd,nsfuzz,2,l_per,44.5
1776001101,bftpd,nsfuzz,2,l_abs,1000
1776001101,bftpd,nsfuzz,2,b_per,30.1
1776001101,bftpd,nsfuzz,2,b_abs,407
1776001102,bftpd,nsfuzz,2,l_per,44.5
1776001102,bftpd,nsfuzz,2,l_abs,1000
1776001102,bftpd,nsfuzz,2,b_per,30.1
1776001102,bftpd,nsfuzz,2,b_abs,407
1776001102,bftpd,nsfuzz,2,l_per,44.5
1776001102,bftpd,nsfuzz,2,l_abs,1000
1776001102,bftpd,nsfuzz,2,b_per,30.1
1776001102,bftpd,nsfuzz,2,b_abs,407
1776001102,bftpd,nsfuzz,2,l_per,44.8
1776001102,bftpd,nsfuzz,2,l_abs,1007
1776001102,bftpd,nsfuzz,2,b_per,30.6
1776001102,bftpd,nsfuzz,2,b_abs,414
1776001102,bftpd,nsfuzz,2,l_per,44.8
1776001102,bftpd,nsfuzz,2,l_abs,1007
1776001102,bftpd,nsfuzz,2,b_per,30.6
1776001102,bftpd,nsfuzz,2,b_abs,414
1776001103,bftpd,nsfuzz,2,l_per,44.8
1776001103,bftpd,nsfuzz,2,l_abs,1007
1776001103,bftpd,nsfuzz,2,b_per,30.6
1776001103,bftpd,nsfuzz,2,b_abs,414
1776001103,bftpd,nsfuzz,2,l_per,44.8
1776001103,bftpd,nsfuzz,2,l_abs,1007
1776001103,bftpd,nsfuzz,2,b_per,30.6
1776001103,bftpd,nsfuzz,2,b_abs,414
1776001103,bftpd,nsfuzz,2,l_per,44.9
1776001103,bftpd,nsfuzz,2,l_abs,1009
1776001103,bftpd,nsfuzz,2,b_per,30.6
1776001103,bftpd,nsfuzz,2,b_abs,415
1776001103,bftpd,nsfuzz,2,l_per,44.9
1776001103,bftpd,nsfuzz,2,l_abs,1009
1776001103,bftpd,nsfuzz,2,b_per,30.6
1776001103,bftpd,nsfuzz,2,b_abs,415
1776001103,bftpd,nsfuzz,2,l_per,44.9
1776001103,bftpd,nsfuzz,2,l_abs,1009
1776001103,bftpd,nsfuzz,2,b_per,30.6
1776001103,bftpd,nsfuzz,2,b_abs,415
1776001104,bftpd,nsfuzz,2,l_per,45.0
1776001104,bftpd,nsfuzz,2,l_abs,1011
1776001104,bftpd,nsfuzz,2,b_per,30.7
1776001104,bftpd,nsfuzz,2,b_abs,416
1776001104,bftpd,nsfuzz,2,l_per,45.0
1776001104,bftpd,nsfuzz,2,l_abs,1012
1776001104,bftpd,nsfuzz,2,b_per,30.8
1776001104,bftpd,nsfuzz,2,b_abs,417
1776001104,bftpd,nsfuzz,2,l_per,45.0
1776001104,bftpd,nsfuzz,2,l_abs,1012
1776001104,bftpd,nsfuzz,2,b_per,30.8
1776001104,bftpd,nsfuzz,2,b_abs,417
1776001105,bftpd,nsfuzz,2,l_per,45.0
1776001105,bftpd,nsfuzz,2,l_abs,1012
1776001105,bftpd,nsfuzz,2,b_per,30.8
1776001105,bftpd,nsfuzz,2,b_abs,417
1776001105,bftpd,nsfuzz,2,l_per,45.4
1776001105,bftpd,nsfuzz,2,l_abs,1020
1776001105,bftpd,nsfuzz,2,b_per,31.3
1776001105,bftpd,nsfuzz,2,b_abs,424
1776001105,bftpd,nsfuzz,2,l_per,45.4
1776001105,bftpd,nsfuzz,2,l_abs,1020
1776001105,bftpd,nsfuzz,2,b_per,31.3
1776001105,bftpd,nsfuzz,2,b_abs,424
1776001105,bftpd,nsfuzz,2,l_per,45.4
1776001105,bftpd,nsfuzz,2,l_abs,1020
1776001105,bftpd,nsfuzz,2,b_per,31.3
1776001105,bftpd,nsfuzz,2,b_abs,424
1776001105,bftpd,nsfuzz,2,l_per,45.4
1776001105,bftpd,nsfuzz,2,l_abs,1020
1776001105,bftpd,nsfuzz,2,b_per,31.3
1776001105,bftpd,nsfuzz,2,b_abs,424
1776001106,bftpd,nsfuzz,2,l_per,45.4
1776001106,bftpd,nsfuzz,2,l_abs,1020
1776001106,bftpd,nsfuzz,2,b_per,31.3
1776001106,bftpd,nsfuzz,2,b_abs,424
1776001106,bftpd,nsfuzz,2,l_per,45.4
1776001106,bftpd,nsfuzz,2,l_abs,1020
1776001106,bftpd,nsfuzz,2,b_per,31.3
1776001106,bftpd,nsfuzz,2,b_abs,424
1776001106,bftpd,nsfuzz,2,l_per,45.4
1776001106,bftpd,nsfuzz,2,l_abs,1020
1776001106,bftpd,nsfuzz,2,b_per,31.3
1776001106,bftpd,nsfuzz,2,b_abs,424
1776001107,bftpd,nsfuzz,2,l_per,45.4
1776001107,bftpd,nsfuzz,2,l_abs,1020
1776001107,bftpd,nsfuzz,2,b_per,31.3
1776001107,bftpd,nsfuzz,2,b_abs,424
1776001107,bftpd,nsfuzz,2,l_per,45.4
1776001107,bftpd,nsfuzz,2,l_abs,1020
1776001107,bftpd,nsfuzz,2,b_per,31.3
1776001107,bftpd,nsfuzz,2,b_abs,424
1776001107,bftpd,nsfuzz,2,l_per,45.4
1776001107,bftpd,nsfuzz,2,l_abs,1020
1776001107,bftpd,nsfuzz,2,b_per,31.3
1776001107,bftpd,nsfuzz,2,b_abs,424
1776001107,bftpd,nsfuzz,2,l_per,45.4
1776001107,bftpd,nsfuzz,2,l_abs,1020
1776001107,bftpd,nsfuzz,2,b_per,31.3
1776001107,bftpd,nsfuzz,2,b_abs,424
1776001107,bftpd,nsfuzz,2,l_per,45.4
1776001107,bftpd,nsfuzz,2,l_abs,1020
1776001107,bftpd,nsfuzz,2,b_per,31.3
1776001107,bftpd,nsfuzz,2,b_abs,424
1776001108,bftpd,nsfuzz,2,l_per,45.4
1776001108,bftpd,nsfuzz,2,l_abs,1020
1776001108,bftpd,nsfuzz,2,b_per,31.3
1776001108,bftpd,nsfuzz,2,b_abs,424
1776001108,bftpd,nsfuzz,2,l_per,45.4
1776001108,bftpd,nsfuzz,2,l_abs,1020
1776001108,bftpd,nsfuzz,2,b_per,31.3
1776001108,bftpd,nsfuzz,2,b_abs,424
1776001109,bftpd,nsfuzz,2,l_per,45.4
1776001109,bftpd,nsfuzz,2,l_abs,1020
1776001109,bftpd,nsfuzz,2,b_per,31.3
1776001109,bftpd,nsfuzz,2,b_abs,424
1776001110,bftpd,nsfuzz,2,l_per,45.4
1776001110,bftpd,nsfuzz,2,l_abs,1020
1776001110,bftpd,nsfuzz,2,b_per,31.3
1776001110,bftpd,nsfuzz,2,b_abs,424
1776001110,bftpd,nsfuzz,2,l_per,45.4
1776001110,bftpd,nsfuzz,2,l_abs,1020
1776001110,bftpd,nsfuzz,2,b_per,31.3
1776001110,bftpd,nsfuzz,2,b_abs,424
1776001110,bftpd,nsfuzz,2,l_per,45.4
1776001110,bftpd,nsfuzz,2,l_abs,1021
1776001110,bftpd,nsfuzz,2,b_per,31.4
1776001110,bftpd,nsfuzz,2,b_abs,425
1776001111,bftpd,nsfuzz,2,l_per,45.4
1776001111,bftpd,nsfuzz,2,l_abs,1022
1776001111,bftpd,nsfuzz,2,b_per,31.5
1776001111,bftpd,nsfuzz,2,b_abs,426
1776001111,bftpd,nsfuzz,2,l_per,45.4
1776001111,bftpd,nsfuzz,2,l_abs,1022
1776001111,bftpd,nsfuzz,2,b_per,31.5
1776001111,bftpd,nsfuzz,2,b_abs,426
1776001111,bftpd,nsfuzz,2,l_per,45.4
1776001111,bftpd,nsfuzz,2,l_abs,1022
1776001111,bftpd,nsfuzz,2,b_per,31.5
1776001111,bftpd,nsfuzz,2,b_abs,426
1776001111,bftpd,nsfuzz,2,l_per,45.4
1776001111,bftpd,nsfuzz,2,l_abs,1022
1776001111,bftpd,nsfuzz,2,b_per,31.5
1776001111,bftpd,nsfuzz,2,b_abs,426
1776001112,bftpd,nsfuzz,2,l_per,45.4
1776001112,bftpd,nsfuzz,2,l_abs,1022
1776001112,bftpd,nsfuzz,2,b_per,31.5
1776001112,bftpd,nsfuzz,2,b_abs,426
1776001112,bftpd,nsfuzz,2,l_per,45.4
1776001112,bftpd,nsfuzz,2,l_abs,1022
1776001112,bftpd,nsfuzz,2,b_per,31.5
1776001112,bftpd,nsfuzz,2,b_abs,426
1776001112,bftpd,nsfuzz,2,l_per,45.4
1776001112,bftpd,nsfuzz,2,l_abs,1022
1776001112,bftpd,nsfuzz,2,b_per,31.5
1776001112,bftpd,nsfuzz,2,b_abs,426
1776001112,bftpd,nsfuzz,2,l_per,45.4
1776001112,bftpd,nsfuzz,2,l_abs,1022
1776001112,bftpd,nsfuzz,2,b_per,31.5
1776001112,bftpd,nsfuzz,2,b_abs,426
1776001113,bftpd,nsfuzz,2,l_per,45.4
1776001113,bftpd,nsfuzz,2,l_abs,1022
1776001113,bftpd,nsfuzz,2,b_per,31.5
1776001113,bftpd,nsfuzz,2,b_abs,426
1776001113,bftpd,nsfuzz,2,l_per,45.6
1776001113,bftpd,nsfuzz,2,l_abs,1026
1776001113,bftpd,nsfuzz,2,b_per,31.8
1776001113,bftpd,nsfuzz,2,b_abs,430
1776001114,bftpd,nsfuzz,2,l_per,45.6
1776001114,bftpd,nsfuzz,2,l_abs,1026
1776001114,bftpd,nsfuzz,2,b_per,31.8
1776001114,bftpd,nsfuzz,2,b_abs,430
1776001114,bftpd,nsfuzz,2,l_per,45.6
1776001114,bftpd,nsfuzz,2,l_abs,1026
1776001114,bftpd,nsfuzz,2,b_per,31.8
1776001114,bftpd,nsfuzz,2,b_abs,430
1776001114,bftpd,nsfuzz,2,l_per,45.6
1776001114,bftpd,nsfuzz,2,l_abs,1026
1776001114,bftpd,nsfuzz,2,b_per,31.8
1776001114,bftpd,nsfuzz,2,b_abs,430
1776001115,bftpd,nsfuzz,2,l_per,45.6
1776001115,bftpd,nsfuzz,2,l_abs,1026
1776001115,bftpd,nsfuzz,2,b_per,31.8
1776001115,bftpd,nsfuzz,2,b_abs,430
1776001115,bftpd,nsfuzz,2,l_per,45.6
1776001115,bftpd,nsfuzz,2,l_abs,1026
1776001115,bftpd,nsfuzz,2,b_per,31.8
1776001115,bftpd,nsfuzz,2,b_abs,430
1776001115,bftpd,nsfuzz,2,l_per,45.7
1776001115,bftpd,nsfuzz,2,l_abs,1027
1776001115,bftpd,nsfuzz,2,b_per,31.8
1776001115,bftpd,nsfuzz,2,b_abs,431
1776001116,bftpd,nsfuzz,2,l_per,45.8
1776001116,bftpd,nsfuzz,2,l_abs,1030
1776001116,bftpd,nsfuzz,2,b_per,31.8
1776001116,bftpd,nsfuzz,2,b_abs,431
1776001116,bftpd,nsfuzz,2,l_per,45.8
1776001116,bftpd,nsfuzz,2,l_abs,1031
1776001116,bftpd,nsfuzz,2,b_per,32.0
1776001116,bftpd,nsfuzz,2,b_abs,433
1776001116,bftpd,nsfuzz,2,l_per,45.8
1776001116,bftpd,nsfuzz,2,l_abs,1031
1776001116,bftpd,nsfuzz,2,b_per,32.0
1776001116,bftpd,nsfuzz,2,b_abs,433
1776001116,bftpd,nsfuzz,2,l_per,45.8
1776001116,bftpd,nsfuzz,2,l_abs,1031
1776001116,bftpd,nsfuzz,2,b_per,32.0
1776001116,bftpd,nsfuzz,2,b_abs,433
1776001117,bftpd,nsfuzz,2,l_per,45.8
1776001117,bftpd,nsfuzz,2,l_abs,1031
1776001117,bftpd,nsfuzz,2,b_per,32.0
1776001117,bftpd,nsfuzz,2,b_abs,433
1776001118,bftpd,nsfuzz,2,l_per,45.9
1776001118,bftpd,nsfuzz,2,l_abs,1033
1776001118,bftpd,nsfuzz,2,b_per,32.1
1776001118,bftpd,nsfuzz,2,b_abs,434
1776001118,bftpd,nsfuzz,2,l_per,45.9
1776001118,bftpd,nsfuzz,2,l_abs,1033
1776001118,bftpd,nsfuzz,2,b_per,32.1
1776001118,bftpd,nsfuzz,2,b_abs,434
1776001118,bftpd,nsfuzz,2,l_per,45.9
1776001118,bftpd,nsfuzz,2,l_abs,1033
1776001118,bftpd,nsfuzz,2,b_per,32.1
1776001118,bftpd,nsfuzz,2,b_abs,434
1776001118,bftpd,nsfuzz,2,l_per,45.9
1776001118,bftpd,nsfuzz,2,l_abs,1033
1776001118,bftpd,nsfuzz,2,b_per,32.1
1776001118,bftpd,nsfuzz,2,b_abs,434
1776001119,bftpd,nsfuzz,2,l_per,45.9
1776001119,bftpd,nsfuzz,2,l_abs,1033
1776001119,bftpd,nsfuzz,2,b_per,32.1
1776001119,bftpd,nsfuzz,2,b_abs,434
1776001119,bftpd,nsfuzz,2,l_per,45.9
1776001119,bftpd,nsfuzz,2,l_abs,1033
1776001119,bftpd,nsfuzz,2,b_per,32.1
1776001119,bftpd,nsfuzz,2,b_abs,434
1776001119,bftpd,nsfuzz,2,l_per,45.9
1776001119,bftpd,nsfuzz,2,l_abs,1033
1776001119,bftpd,nsfuzz,2,b_per,32.1
1776001119,bftpd,nsfuzz,2,b_abs,434
1776001120,bftpd,nsfuzz,2,l_per,45.9
1776001120,bftpd,nsfuzz,2,l_abs,1033
1776001120,bftpd,nsfuzz,2,b_per,32.1
1776001120,bftpd,nsfuzz,2,b_abs,434
1776001120,bftpd,nsfuzz,2,l_per,45.9
1776001120,bftpd,nsfuzz,2,l_abs,1033
1776001120,bftpd,nsfuzz,2,b_per,32.1
1776001120,bftpd,nsfuzz,2,b_abs,434
1776001121,bftpd,nsfuzz,2,l_per,45.9
1776001121,bftpd,nsfuzz,2,l_abs,1033
1776001121,bftpd,nsfuzz,2,b_per,32.1
1776001121,bftpd,nsfuzz,2,b_abs,434
1776001121,bftpd,nsfuzz,2,l_per,45.9
1776001121,bftpd,nsfuzz,2,l_abs,1033
1776001121,bftpd,nsfuzz,2,b_per,32.1
1776001121,bftpd,nsfuzz,2,b_abs,434
1776001122,bftpd,nsfuzz,2,l_per,45.9
1776001122,bftpd,nsfuzz,2,l_abs,1033
1776001122,bftpd,nsfuzz,2,b_per,32.1
1776001122,bftpd,nsfuzz,2,b_abs,434
1776001122,bftpd,nsfuzz,2,l_per,45.9
1776001122,bftpd,nsfuzz,2,l_abs,1033
1776001122,bftpd,nsfuzz,2,b_per,32.1
1776001122,bftpd,nsfuzz,2,b_abs,434
1776001122,bftpd,nsfuzz,2,l_per,46.2
1776001122,bftpd,nsfuzz,2,l_abs,1039
1776001122,bftpd,nsfuzz,2,b_per,32.2
1776001122,bftpd,nsfuzz,2,b_abs,436
1776001122,bftpd,nsfuzz,2,l_per,46.2
1776001122,bftpd,nsfuzz,2,l_abs,1039
1776001122,bftpd,nsfuzz,2,b_per,32.2
1776001122,bftpd,nsfuzz,2,b_abs,436
1776001123,bftpd,nsfuzz,2,l_per,46.2
1776001123,bftpd,nsfuzz,2,l_abs,1039
1776001123,bftpd,nsfuzz,2,b_per,32.2
1776001123,bftpd,nsfuzz,2,b_abs,436
1776001123,bftpd,nsfuzz,2,l_per,46.2
1776001123,bftpd,nsfuzz,2,l_abs,1039
1776001123,bftpd,nsfuzz,2,b_per,32.2
1776001123,bftpd,nsfuzz,2,b_abs,436
1776001123,bftpd,nsfuzz,2,l_per,46.2
1776001123,bftpd,nsfuzz,2,l_abs,1039
1776001123,bftpd,nsfuzz,2,b_per,32.2
1776001123,bftpd,nsfuzz,2,b_abs,436
1776001123,bftpd,nsfuzz,2,l_per,46.2
1776001123,bftpd,nsfuzz,2,l_abs,1039
1776001123,bftpd,nsfuzz,2,b_per,32.2
1776001123,bftpd,nsfuzz,2,b_abs,436
1776001126,bftpd,nsfuzz,2,l_per,46.2
1776001126,bftpd,nsfuzz,2,l_abs,1039
1776001126,bftpd,nsfuzz,2,b_per,32.2
1776001126,bftpd,nsfuzz,2,b_abs,436
1776001126,bftpd,nsfuzz,2,l_per,46.2
1776001126,bftpd,nsfuzz,2,l_abs,1039
1776001126,bftpd,nsfuzz,2,b_per,32.2
1776001126,bftpd,nsfuzz,2,b_abs,436
1776001126,bftpd,nsfuzz,2,l_per,46.2
1776001126,bftpd,nsfuzz,2,l_abs,1039
1776001126,bftpd,nsfuzz,2,b_per,32.3
1776001126,bftpd,nsfuzz,2,b_abs,437
1776001127,bftpd,nsfuzz,2,l_per,46.2
1776001127,bftpd,nsfuzz,2,l_abs,1040
1776001127,bftpd,nsfuzz,2,b_per,32.3
1776001127,bftpd,nsfuzz,2,b_abs,438
1776001127,bftpd,nsfuzz,2,l_per,46.2
1776001127,bftpd,nsfuzz,2,l_abs,1040
1776001127,bftpd,nsfuzz,2,b_per,32.3
1776001127,bftpd,nsfuzz,2,b_abs,438
1776001127,bftpd,nsfuzz,2,l_per,46.2
1776001127,bftpd,nsfuzz,2,l_abs,1040
1776001127,bftpd,nsfuzz,2,b_per,32.4
1776001127,bftpd,nsfuzz,2,b_abs,439
1776001128,bftpd,nsfuzz,2,l_per,46.2
1776001128,bftpd,nsfuzz,2,l_abs,1040
1776001128,bftpd,nsfuzz,2,b_per,32.4
1776001128,bftpd,nsfuzz,2,b_abs,439
1776001128,bftpd,nsfuzz,2,l_per,46.2
1776001128,bftpd,nsfuzz,2,l_abs,1040
1776001128,bftpd,nsfuzz,2,b_per,32.4
1776001128,bftpd,nsfuzz,2,b_abs,439
1776001128,bftpd,nsfuzz,2,l_per,46.2
1776001128,bftpd,nsfuzz,2,l_abs,1040
1776001128,bftpd,nsfuzz,2,b_per,32.5
1776001128,bftpd,nsfuzz,2,b_abs,440
1776001128,bftpd,nsfuzz,2,l_per,46.2
1776001128,bftpd,nsfuzz,2,l_abs,1040
1776001128,bftpd,nsfuzz,2,b_per,32.5
1776001128,bftpd,nsfuzz,2,b_abs,440
1776001128,bftpd,nsfuzz,2,l_per,46.2
1776001128,bftpd,nsfuzz,2,l_abs,1040
1776001128,bftpd,nsfuzz,2,b_per,32.5
1776001128,bftpd,nsfuzz,2,b_abs,440
1776001129,bftpd,nsfuzz,2,l_per,46.2
1776001129,bftpd,nsfuzz,2,l_abs,1040
1776001129,bftpd,nsfuzz,2,b_per,32.5
1776001129,bftpd,nsfuzz,2,b_abs,440
1776001129,bftpd,nsfuzz,2,l_per,46.2
1776001129,bftpd,nsfuzz,2,l_abs,1040
1776001129,bftpd,nsfuzz,2,b_per,32.5
1776001129,bftpd,nsfuzz,2,b_abs,440
1776001129,bftpd,nsfuzz,2,l_per,46.2
1776001129,bftpd,nsfuzz,2,l_abs,1040
1776001129,bftpd,nsfuzz,2,b_per,32.5
1776001129,bftpd,nsfuzz,2,b_abs,440
1776001130,bftpd,nsfuzz,2,l_per,46.2
1776001130,bftpd,nsfuzz,2,l_abs,1040
1776001130,bftpd,nsfuzz,2,b_per,32.6
1776001130,bftpd,nsfuzz,2,b_abs,441
1776001130,bftpd,nsfuzz,2,l_per,46.2
1776001130,bftpd,nsfuzz,2,l_abs,1040
1776001130,bftpd,nsfuzz,2,b_per,32.6
1776001130,bftpd,nsfuzz,2,b_abs,441
1776001130,bftpd,nsfuzz,2,l_per,46.2
1776001130,bftpd,nsfuzz,2,l_abs,1040
1776001130,bftpd,nsfuzz,2,b_per,32.6
1776001130,bftpd,nsfuzz,2,b_abs,441
1776001131,bftpd,nsfuzz,2,l_per,46.2
1776001131,bftpd,nsfuzz,2,l_abs,1040
1776001131,bftpd,nsfuzz,2,b_per,32.6
1776001131,bftpd,nsfuzz,2,b_abs,441
1776001131,bftpd,nsfuzz,2,l_per,46.2
1776001131,bftpd,nsfuzz,2,l_abs,1040
1776001131,bftpd,nsfuzz,2,b_per,32.6
1776001131,bftpd,nsfuzz,2,b_abs,441
1776001132,bftpd,nsfuzz,2,l_per,46.2
1776001132,bftpd,nsfuzz,2,l_abs,1040
1776001132,bftpd,nsfuzz,2,b_per,32.6
1776001132,bftpd,nsfuzz,2,b_abs,441
1776001132,bftpd,nsfuzz,2,l_per,46.2
1776001132,bftpd,nsfuzz,2,l_abs,1040
1776001132,bftpd,nsfuzz,2,b_per,32.6
1776001132,bftpd,nsfuzz,2,b_abs,441
1776001132,bftpd,nsfuzz,2,l_per,46.2
1776001132,bftpd,nsfuzz,2,l_abs,1040
1776001132,bftpd,nsfuzz,2,b_per,32.6
1776001132,bftpd,nsfuzz,2,b_abs,441
1776001132,bftpd,nsfuzz,2,l_per,46.2
1776001132,bftpd,nsfuzz,2,l_abs,1040
1776001132,bftpd,nsfuzz,2,b_per,32.6
1776001132,bftpd,nsfuzz,2,b_abs,441
1776001133,bftpd,nsfuzz,2,l_per,46.2
1776001133,bftpd,nsfuzz,2,l_abs,1040
1776001133,bftpd,nsfuzz,2,b_per,32.6
1776001133,bftpd,nsfuzz,2,b_abs,441
1776001133,bftpd,nsfuzz,2,l_per,46.2
1776001133,bftpd,nsfuzz,2,l_abs,1040
1776001133,bftpd,nsfuzz,2,b_per,32.6
1776001133,bftpd,nsfuzz,2,b_abs,441
1776001134,bftpd,nsfuzz,2,l_per,46.2
1776001134,bftpd,nsfuzz,2,l_abs,1040
1776001134,bftpd,nsfuzz,2,b_per,32.6
1776001134,bftpd,nsfuzz,2,b_abs,441
1776001134,bftpd,nsfuzz,2,l_per,46.8
1776001134,bftpd,nsfuzz,2,l_abs,1052
1776001134,bftpd,nsfuzz,2,b_per,32.9
1776001134,bftpd,nsfuzz,2,b_abs,446
1776001134,bftpd,nsfuzz,2,l_per,46.8
1776001134,bftpd,nsfuzz,2,l_abs,1052
1776001134,bftpd,nsfuzz,2,b_per,32.9
1776001134,bftpd,nsfuzz,2,b_abs,446
1776001135,bftpd,nsfuzz,2,l_per,46.8
1776001135,bftpd,nsfuzz,2,l_abs,1052
1776001135,bftpd,nsfuzz,2,b_per,32.9
1776001135,bftpd,nsfuzz,2,b_abs,446
1776001135,bftpd,nsfuzz,2,l_per,46.8
1776001135,bftpd,nsfuzz,2,l_abs,1052
1776001135,bftpd,nsfuzz,2,b_per,32.9
1776001135,bftpd,nsfuzz,2,b_abs,446
1776001135,bftpd,nsfuzz,2,l_per,46.8
1776001135,bftpd,nsfuzz,2,l_abs,1052
1776001135,bftpd,nsfuzz,2,b_per,32.9
1776001135,bftpd,nsfuzz,2,b_abs,446
1776001136,bftpd,nsfuzz,2,l_per,46.8
1776001136,bftpd,nsfuzz,2,l_abs,1052
1776001136,bftpd,nsfuzz,2,b_per,32.9
1776001136,bftpd,nsfuzz,2,b_abs,446
1776001137,bftpd,nsfuzz,2,l_per,46.8
1776001137,bftpd,nsfuzz,2,l_abs,1052
1776001137,bftpd,nsfuzz,2,b_per,32.9
1776001137,bftpd,nsfuzz,2,b_abs,446
1776001137,bftpd,nsfuzz,2,l_per,46.8
1776001137,bftpd,nsfuzz,2,l_abs,1052
1776001137,bftpd,nsfuzz,2,b_per,32.9
1776001137,bftpd,nsfuzz,2,b_abs,446
1776001137,bftpd,nsfuzz,2,l_per,46.9
1776001137,bftpd,nsfuzz,2,l_abs,1055
1776001137,bftpd,nsfuzz,2,b_per,33.1
1776001137,bftpd,nsfuzz,2,b_abs,448
1776001137,bftpd,nsfuzz,2,l_per,46.9
1776001137,bftpd,nsfuzz,2,l_abs,1055
1776001137,bftpd,nsfuzz,2,b_per,33.1
1776001137,bftpd,nsfuzz,2,b_abs,448
1776001137,bftpd,nsfuzz,2,l_per,47.0
1776001137,bftpd,nsfuzz,2,l_abs,1059
1776001137,bftpd,nsfuzz,2,b_per,33.2
1776001137,bftpd,nsfuzz,2,b_abs,449
1776001138,bftpd,nsfuzz,2,l_per,47.0
1776001138,bftpd,nsfuzz,2,l_abs,1059
1776001138,bftpd,nsfuzz,2,b_per,33.2
1776001138,bftpd,nsfuzz,2,b_abs,449
1776001139,bftpd,nsfuzz,2,l_per,47.0
1776001139,bftpd,nsfuzz,2,l_abs,1059
1776001139,bftpd,nsfuzz,2,b_per,33.2
1776001139,bftpd,nsfuzz,2,b_abs,449
1776001140,bftpd,nsfuzz,2,l_per,47.0
1776001140,bftpd,nsfuzz,2,l_abs,1059
1776001140,bftpd,nsfuzz,2,b_per,33.2
1776001140,bftpd,nsfuzz,2,b_abs,449
1776001140,bftpd,nsfuzz,2,l_per,47.0
1776001140,bftpd,nsfuzz,2,l_abs,1059
1776001140,bftpd,nsfuzz,2,b_per,33.2
1776001140,bftpd,nsfuzz,2,b_abs,449
1776001141,bftpd,nsfuzz,2,l_per,47.0
1776001141,bftpd,nsfuzz,2,l_abs,1059
1776001141,bftpd,nsfuzz,2,b_per,33.2
1776001141,bftpd,nsfuzz,2,b_abs,449
1776001141,bftpd,nsfuzz,2,l_per,47.0
1776001141,bftpd,nsfuzz,2,l_abs,1059
1776001141,bftpd,nsfuzz,2,b_per,33.2
1776001141,bftpd,nsfuzz,2,b_abs,449
1776001141,bftpd,nsfuzz,2,l_per,47.0
1776001141,bftpd,nsfuzz,2,l_abs,1059
1776001141,bftpd,nsfuzz,2,b_per,33.2
1776001141,bftpd,nsfuzz,2,b_abs,449
1776001142,bftpd,nsfuzz,2,l_per,47.0
1776001142,bftpd,nsfuzz,2,l_abs,1059
1776001142,bftpd,nsfuzz,2,b_per,33.2
1776001142,bftpd,nsfuzz,2,b_abs,449
1776001142,bftpd,nsfuzz,2,l_per,47.0
1776001142,bftpd,nsfuzz,2,l_abs,1059
1776001142,bftpd,nsfuzz,2,b_per,33.2
1776001142,bftpd,nsfuzz,2,b_abs,449
1776001142,bftpd,nsfuzz,2,l_per,47.0
1776001142,bftpd,nsfuzz,2,l_abs,1059
1776001142,bftpd,nsfuzz,2,b_per,33.2
1776001142,bftpd,nsfuzz,2,b_abs,449
1776001143,bftpd,nsfuzz,2,l_per,47.0
1776001143,bftpd,nsfuzz,2,l_abs,1059
1776001143,bftpd,nsfuzz,2,b_per,33.2
1776001143,bftpd,nsfuzz,2,b_abs,449
1776001143,bftpd,nsfuzz,2,l_per,47.4
1776001143,bftpd,nsfuzz,2,l_abs,1066
1776001143,bftpd,nsfuzz,2,b_per,33.5
1776001143,bftpd,nsfuzz,2,b_abs,453
1776001143,bftpd,nsfuzz,2,l_per,47.4
1776001143,bftpd,nsfuzz,2,l_abs,1066
1776001143,bftpd,nsfuzz,2,b_per,33.5
1776001143,bftpd,nsfuzz,2,b_abs,453
1776001144,bftpd,nsfuzz,2,l_per,47.4
1776001144,bftpd,nsfuzz,2,l_abs,1066
1776001144,bftpd,nsfuzz,2,b_per,33.5
1776001144,bftpd,nsfuzz,2,b_abs,453
1776001147,bftpd,nsfuzz,2,l_per,47.4
1776001147,bftpd,nsfuzz,2,l_abs,1066
1776001147,bftpd,nsfuzz,2,b_per,33.5
1776001147,bftpd,nsfuzz,2,b_abs,453
1776001148,bftpd,nsfuzz,2,l_per,47.4
1776001148,bftpd,nsfuzz,2,l_abs,1066
1776001148,bftpd,nsfuzz,2,b_per,33.5
1776001148,bftpd,nsfuzz,2,b_abs,453
1776001149,bftpd,nsfuzz,2,l_per,47.4
1776001149,bftpd,nsfuzz,2,l_abs,1066
1776001149,bftpd,nsfuzz,2,b_per,33.5
1776001149,bftpd,nsfuzz,2,b_abs,453
1776001149,bftpd,nsfuzz,2,l_per,47.4
1776001149,bftpd,nsfuzz,2,l_abs,1066
1776001149,bftpd,nsfuzz,2,b_per,33.5
1776001149,bftpd,nsfuzz,2,b_abs,453
1776001150,bftpd,nsfuzz,2,l_per,47.4
1776001150,bftpd,nsfuzz,2,l_abs,1066
1776001150,bftpd,nsfuzz,2,b_per,33.5
1776001150,bftpd,nsfuzz,2,b_abs,453
1776001151,bftpd,nsfuzz,2,l_per,47.4
