time,subject,fuzzer,run,state_type,state
1772459308,kamailio,chatafl_opt,1,edges,48
1772459313,kamailio,chatafl_opt,1,nodes,10
1772459313,kamailio,chatafl_opt,1,edges,48
1772459318,kamailio,chatafl_opt,1,nodes,10
1772459318,kamailio,chatafl_opt,1,edges,48
1772459323,kamailio,chatafl_opt,1,nodes,10
1772459323,kamailio,chatafl_opt,1,edges,48
1772459328,kamailio,chatafl_opt,1,nodes,10
1772459328,kamailio,chatafl_opt,1,edges,48
1772459333,kamailio,chatafl_opt,1,nodes,10
1772459333,kamailio,chatafl_opt,1,edges,48
1772459338,kamailio,chatafl_opt,1,nodes,10
1772459338,kamailio,chatafl_opt,1,edges,48
1772459343,kamailio,chatafl_opt,1,nodes,10
1772459343,kamailio,chatafl_opt,1,edges,48
1772459348,kamailio,chatafl_opt,1,nodes,10
1772459348,kamailio,chatafl_opt,1,edges,48
1772459354,kamailio,chatafl_opt,1,nodes,10
1772459354,kamailio,chatafl_opt,1,edges,48
1772459364,kamailio,chatafl_opt,1,nodes,10
1772459364,kamailio,chatafl_opt,1,edges,48
1772459369,kamailio,chatafl_opt,1,nodes,10
1772459369,kamailio,chatafl_opt,1,edges,48
1772459374,kamailio,chatafl_opt,1,nodes,10
1772459374,kamailio,chatafl_opt,1,edges,48
1772459379,kamailio,chatafl_opt,1,nodes,10
1772459379,kamailio,chatafl_opt,1,edges,48
1772459385,kamailio,chatafl_opt,1,nodes,10
1772459385,kamailio,chatafl_opt,1,edges,48
1772459390,kamailio,chatafl_opt,1,nodes,10
1772459390,kamailio,chatafl_opt,1,edges,48
1772459395,kamailio,chatafl_opt,1,nodes,10
1772459395,kamailio,chatafl_opt,1,edges,48
1772459400,kamailio,chatafl_opt,1,nodes,10
1772459400,kamailio,chatafl_opt,1,edges,48
1772459410,kamailio,chatafl_opt,1,nodes,10
1772459410,kamailio,chatafl_opt,1,edges,48
1772459415,kamailio,chatafl_opt,1,nodes,10
1772459415,kamailio,chatafl_opt,1,edges,48
1772459420,kamailio,chatafl_opt,1,nodes,10
1772459420,kamailio,chatafl_opt,1,edges,48
1772459425,kamailio,chatafl_opt,1,nodes,10
1772459425,kamailio,chatafl_opt,1,edges,48
1772459430,kamailio,chatafl_opt,1,nodes,10
1772459430,kamailio,chatafl_opt,1,edges,48
1772459441,kamailio,chatafl_opt,1,nodes,10
1772459441,kamailio,chatafl_opt,1,edges,48
1772459446,kamailio,chatafl_opt,1,nodes,10
1772459446,kamailio,chatafl_opt,1,edges,48
1772459451,kamailio,chatafl_opt,1,nodes,10
1772459451,kamailio,chatafl_opt,1,edges,48
1772459461,kamailio,chatafl_opt,1,nodes,10
1772459461,kamailio,chatafl_opt,1,edges,48
1772459466,kamailio,chatafl_opt,1,nodes,10
1772459466,kamailio,chatafl_opt,1,edges,48
1772459471,kamailio,chatafl_opt,1,nodes,10
1772459471,kamailio,chatafl_opt,1,edges,48
1772459476,kamailio,chatafl_opt,1,nodes,10
1772459476,kamailio,chatafl_opt,1,edges,48
1772459481,kamailio,chatafl_opt,1,nodes,10
1772459481,kamailio,chatafl_opt,1,edges,48
1772459487,kamailio,chatafl_opt,1,nodes,10
1772459487,kamailio,chatafl_opt,1,edges,48
1772459492,kamailio,chatafl_opt,1,nodes,10
1772459492,kamailio,chatafl_opt,1,edges,48
1772459497,kamailio,chatafl_opt,1,nodes,10
1772459497,kamailio,chatafl_opt,1,edges,48
1772459502,kamailio,chatafl_opt,1,nodes,10
1772459502,kamailio,chatafl_opt,1,edges,48
1772459507,kamailio,chatafl_opt,1,nodes,10
1772459507,kamailio,chatafl_opt,1,edges,48
1772459512,kamailio,chatafl_opt,1,nodes,10
1772459512,kamailio,chatafl_opt,1,edges,48
1772459517,kamailio,chatafl_opt,1,nodes,10
1772459517,kamailio,chatafl_opt,1,edges,48
1772459522,kamailio,chatafl_opt,1,nodes,10
1772459522,kamailio,chatafl_opt,1,edges,48
1772459527,kamailio,chatafl_opt,1,nodes,10
1772459527,kamailio,chatafl_opt,1,edges,48
1772459532,kamailio,chatafl_opt,1,nodes,10
1772459532,kamailio,chatafl_opt,1,edges,48
1772459537,kamailio,chatafl_opt,1,nodes,10
1772459537,kamailio,chatafl_opt,1,edges,48
1772459542,kamailio,chatafl_opt,1,nodes,10
1772459542,kamailio,chatafl_opt,1,edges,48
1772459548,kamailio,chatafl_opt,1,nodes,10
1772459548,kamailio,chatafl_opt,1,edges,48
1772459558,kamailio,chatafl_opt,1,nodes,10
1772459558,kamailio,chatafl_opt,1,edges,48
1772459563,kamailio,chatafl_opt,1,nodes,10
1772459563,kamailio,chatafl_opt,1,edges,48
1772459568,kamailio,chatafl_opt,1,nodes,10
1772459568,kamailio,chatafl_opt,1,edges,48
1772459573,kamailio,chatafl_opt,1,nodes,10
1772459573,kamailio,chatafl_opt,1,edges,48
1772459583,kamailio,chatafl_opt,1,nodes,10
1772459583,kamailio,chatafl_opt,1,edges,48
1772459588,kamailio,chatafl_opt,1,nodes,10
1772459588,kamailio,chatafl_opt,1,edges,48
1772459594,kamailio,chatafl_opt,1,nodes,10
1772459594,kamailio,chatafl_opt,1,edges,48
1772459599,kamailio,chatafl_opt,1,nodes,10
1772459599,kamailio,chatafl_opt,1,edges,48
1772459604,kamailio,chatafl_opt,1,nodes,10
1772459604,kamailio,chatafl_opt,1,edges,48
1772459609,kamailio,chatafl_opt,1,nodes,10
1772459609,kamailio,chatafl_opt,1,edges,48
1772459614,kamailio,chatafl_opt,1,nodes,10
1772459614,kamailio,chatafl_opt,1,edges,48
1772459619,kamailio,chatafl_opt,1,nodes,10
1772459619,kamailio,chatafl_opt,1,edges,48
1772459624,kamailio,chatafl_opt,1,nodes,10
1772459624,kamailio,chatafl_opt,1,edges,48
1772459629,kamailio,chatafl_opt,1,nodes,10
1772459629,kamailio,chatafl_opt,1,edges,48
1772459635,kamailio,chatafl_opt,1,nodes,10
1772459635,kamailio,chatafl_opt,1,edges,48
1772459640,kamailio,chatafl_opt,1,nodes,10
1772459640,kamailio,chatafl_opt,1,edges,48
1772459645,kamailio,chatafl_opt,1,nodes,10
1772459645,kamailio,chatafl_opt,1,edges,48
1772459650,kamailio,chatafl_opt,1,nodes,10
1772459650,kamailio,chatafl_opt,1,edges,48
1772459655,kamailio,chatafl_opt,1,nodes,10
1772459655,kamailio,chatafl_opt,1,edges,48
1772459660,kamailio,chatafl_opt,1,nodes,10
1772459660,kamailio,chatafl_opt,1,edges,48
1772459665,kamailio,chatafl_opt,1,nodes,10
1772459665,kamailio,chatafl_opt,1,edges,48
1772459671,kamailio,chatafl_opt,1,nodes,10
1772459671,kamailio,chatafl_opt,1,edges,48
1772459676,kamailio,chatafl_opt,1,nodes,10
1772459676,kamailio,chatafl_opt,1,edges,48
1772459681,kamailio,chatafl_opt,1,nodes,10
1772459681,kamailio,chatafl_opt,1,edges,48
1772459686,kamailio,chatafl_opt,1,nodes,10
1772459686,kamailio,chatafl_opt,1,edges,48
1772459691,kamailio,chatafl_opt,1,nodes,10
1772459691,kamailio,chatafl_opt,1,edges,48
1772459696,kamailio,chatafl_opt,1,nodes,10
1772459696,kamailio,chatafl_opt,1,edges,48
1772459701,kamailio,chatafl_opt,1,nodes,10
1772459701,kamailio,chatafl_opt,1,edges,48
1772459716,kamailio,chatafl_opt,1,nodes,10
1772459716,kamailio,chatafl_opt,1,edges,48
1772459722,kamailio,chatafl_opt,1,nodes,11
1772459722,kamailio,chatafl_opt,1,edges,50
1772459727,kamailio,chatafl_opt,1,nodes,11
1772459727,kamailio,chatafl_opt,1,edges,50
1772459732,kamailio,chatafl_opt,1,nodes,11
1772459732,kamailio,chatafl_opt,1,edges,50
1772459742,kamailio,chatafl_opt,1,nodes,11
1772459742,kamailio,chatafl_opt,1,edges,50
1772459747,kamailio,chatafl_opt,1,nodes,11
1772459747,kamailio,chatafl_opt,1,edges,50
1772459752,kamailio,chatafl_opt,1,nodes,11
1772459752,kamailio,chatafl_opt,1,edges,50
1772459757,kamailio,chatafl_opt,1,nodes,11
1772459757,kamailio,chatafl_opt,1,edges,50
1772459762,kamailio,chatafl_opt,1,nodes,11
1772459762,kamailio,chatafl_opt,1,edges,50
1772459768,kamailio,chatafl_opt,1,nodes,11
1772459768,kamailio,chatafl_opt,1,edges,50
1772459773,kamailio,chatafl_opt,1,nodes,11
1772459773,kamailio,chatafl_opt,1,edges,50
1772459778,kamailio,chatafl_opt,1,nodes,11
1772459778,kamailio,chatafl_opt,1,edges,50
1772459783,kamailio,chatafl_opt,1,nodes,11
1772459783,kamailio,chatafl_opt,1,edges,50
1772459788,kamailio,chatafl_opt,1,nodes,11
1772459788,kamailio,chatafl_opt,1,edges,50
1772459793,kamailio,chatafl_opt,1,nodes,11
1772459793,kamailio,chatafl_opt,1,edges,50
1772459799,kamailio,chatafl_opt,1,nodes,11
1772459799,kamailio,chatafl_opt,1,edges,50
1772459804,kamailio,chatafl_opt,1,nodes,11
1772459804,kamailio,chatafl_opt,1,edges,50
1772459809,kamailio,chatafl_opt,1,nodes,11
1772459809,kamailio,chatafl_opt,1,edges,50
1772459819,kamailio,chatafl_opt,1,nodes,11
1772459819,kamailio,chatafl_opt,1,edges,50
1772459824,kamailio,chatafl_opt,1,nodes,11
1772459824,kamailio,chatafl_opt,1,edges,50
1772459829,kamailio,chatafl_opt,1,nodes,11
1772459829,kamailio,chatafl_opt,1,edges,50
1772459834,kamailio,chatafl_opt,1,nodes,11
1772459834,kamailio,chatafl_opt,1,edges,50
1772459840,kamailio,chatafl_opt,1,nodes,11
1772459840,kamailio,chatafl_opt,1,edges,50
1772459845,kamailio,chatafl_opt,1,nodes,11
1772459845,kamailio,chatafl_opt,1,edges,50
1772459850,kamailio,chatafl_opt,1,nodes,12
1772459850,kamailio,chatafl_opt,1,edges,52
1772459855,kamailio,chatafl_opt,1,nodes,12
1772459855,kamailio,chatafl_opt,1,edges,52
1772459860,kamailio,chatafl_opt,1,nodes,12
1772459860,kamailio,chatafl_opt,1,edges,52
1772459865,kamailio,chatafl_opt,1,nodes,12
1772459865,kamailio,chatafl_opt,1,edges,52
1772459870,kamailio,chatafl_opt,1,nodes,12
1772459870,kamailio,chatafl_opt,1,edges,52
1772459875,kamailio,chatafl_opt,1,nodes,12
1772459875,kamailio,chatafl_opt,1,edges,52
1772459881,kamailio,chatafl_opt,1,nodes,12
1772459881,kamailio,chatafl_opt,1,edges,52
1772459886,kamailio,chatafl_opt,1,nodes,12
1772459886,kamailio,chatafl_opt,1,edges,52
1772459891,kamailio,chatafl_opt,1,nodes,12
1772459891,kamailio,chatafl_opt,1,edges,52
1772459896,kamailio,chatafl_opt,1,nodes,12
1772459896,kamailio,chatafl_opt,1,edges,52
1772459901,kamailio,chatafl_opt,1,nodes,12
1772459901,kamailio,chatafl_opt,1,edges,52
1772459912,kamailio,chatafl_opt,1,nodes,12
1772459912,kamailio,chatafl_opt,1,edges,52
1772459917,kamailio,chatafl_opt,1,nodes,12
1772459917,kamailio,chatafl_opt,1,edges,52
1772459922,kamailio,chatafl_opt,1,nodes,12
1772459922,kamailio,chatafl_opt,1,edges,52
1772459927,kamailio,chatafl_opt,1,nodes,12
1772459927,kamailio,chatafl_opt,1,edges,52
1772459932,kamailio,chatafl_opt,1,nodes,12
1772459932,kamailio,chatafl_opt,1,edges,52
1772459937,kamailio,chatafl_opt,1,nodes,12
1772459937,kamailio,chatafl_opt,1,edges,52
1772459942,kamailio,chatafl_opt,1,nodes,12
1772459942,kamailio,chatafl_opt,1,edges,52
1772459947,kamailio,chatafl_opt,1,nodes,12
1772459947,kamailio,chatafl_opt,1,edges,52
1772459953,kamailio,chatafl_opt,1,nodes,12
1772459953,kamailio,chatafl_opt,1,edges,52
1772459958,kamailio,chatafl_opt,1,nodes,12
1772459958,kamailio,chatafl_opt,1,edges,52
1772459963,kamailio,chatafl_opt,1,nodes,12
1772459963,kamailio,chatafl_opt,1,edges,52
1772459968,kamailio,chatafl_opt,1,nodes,12
1772459968,kamailio,chatafl_opt,1,edges,52
1772459973,kamailio,chatafl_opt,1,nodes,12
1772459973,kamailio,chatafl_opt,1,edges,52
1772459978,kamailio,chatafl_opt,1,nodes,12
1772459978,kamailio,chatafl_opt,1,edges,52
1772459983,kamailio,chatafl_opt,1,nodes,12
1772459983,kamailio,chatafl_opt,1,edges,52
1772459989,kamailio,chatafl_opt,1,nodes,12
1772459989,kamailio,chatafl_opt,1,edges,52
1772459994,kamailio,chatafl_opt,1,nodes,12
1772459994,kamailio,chatafl_opt,1,edges,52
1772459999,kamailio,chatafl_opt,1,nodes,12
1772459999,kamailio,chatafl_opt,1,edges,52
1772460009,kamailio,chatafl_opt,1,nodes,12
1772460009,kamailio,chatafl_opt,1,edges,52
1772460014,kamailio,chatafl_opt,1,nodes,12
1772460014,kamailio,chatafl_opt,1,edges,52
1772460019,kamailio,chatafl_opt,1,nodes,12
1772460019,kamailio,chatafl_opt,1,edges,52
1772460025,kamailio,chatafl_opt,1,nodes,12
1772460025,kamailio,chatafl_opt,1,edges,52
1772460035,kamailio,chatafl_opt,1,nodes,12
1772460035,kamailio,chatafl_opt,1,edges,52
1772460040,kamailio,chatafl_opt,1,nodes,12
1772460040,kamailio,chatafl_opt,1,edges,52
1772460045,kamailio,chatafl_opt,1,nodes,12
1772460045,kamailio,chatafl_opt,1,edges,52
1772460055,kamailio,chatafl_opt,1,nodes,12
1772460055,kamailio,chatafl_opt,1,edges,52
1772460061,kamailio,chatafl_opt,1,nodes,12
1772460061,kamailio,chatafl_opt,1,edges,52
1772460071,kamailio,chatafl_opt,1,nodes,12
1772460071,kamailio,chatafl_opt,1,edges,52
1772460076,kamailio,chatafl_opt,1,nodes,12
1772460076,kamailio,chatafl_opt,1,edges,52
1772460086,kamailio,chatafl_opt,1,nodes,12
1772460086,kamailio,chatafl_opt,1,edges,52
1772460091,kamailio,chatafl_opt,1,nodes,12
1772460091,kamailio,chatafl_opt,1,edges,52
1772460096,kamailio,chatafl_opt,1,nodes,12
1772460096,kamailio,chatafl_opt,1,edges,52
1772460101,kamailio,chatafl_opt,1,nodes,12
1772460101,kamailio,chatafl_opt,1,edges,52
1772460106,kamailio,chatafl_opt,1,nodes,12
1772460106,kamailio,chatafl_opt,1,edges,52
1772460112,kamailio,chatafl_opt,1,nodes,12
1772460112,kamailio,chatafl_opt,1,edges,52
1772460117,kamailio,chatafl_opt,1,nodes,12
1772460117,kamailio,chatafl_opt,1,edges,52
1772460122,kamailio,chatafl_opt,1,nodes,12
1772460122,kamailio,chatafl_opt,1,edges,52
1772460137,kamailio,chatafl_opt,1,nodes,12
1772460137,kamailio,chatafl_opt,1,edges,52
1772460152,kamailio,chatafl_opt,1,nodes,12
1772460152,kamailio,chatafl_opt,1,edges,52
1772460157,kamailio,chatafl_opt,1,nodes,12
1772460157,kamailio,chatafl_opt,1,edges,52
1772460178,kamailio,chatafl_opt,1,nodes,12
1772460178,kamailio,chatafl_opt,1,edges,52
1772460183,kamailio,chatafl_opt,1,nodes,12
1772460183,kamailio,chatafl_opt,1,edges,52
1772460199,kamailio,chatafl_opt,1,nodes,12
1772460199,kamailio,chatafl_opt,1,edges,52
1772460204,kamailio,chatafl_opt,1,nodes,12
1772460204,kamailio,chatafl_opt,1,edges,52
1772460209,kamailio,chatafl_opt,1,nodes,12
1772460209,kamailio,chatafl_opt,1,edges,52
1772460214,kamailio,chatafl_opt,1,nodes,12
1772460214,kamailio,chatafl_opt,1,edges,52
1772460224,kamailio,chatafl_opt,1,nodes,12
1772460224,kamailio,chatafl_opt,1,edges,52
1772460229,kamailio,chatafl_opt,1,nodes,12
1772460229,kamailio,chatafl_opt,1,edges,52
1772460245,kamailio,chatafl_opt,1,nodes,12
1772460245,kamailio,chatafl_opt,1,edges,52
1772460250,kamailio,chatafl_opt,1,nodes,12
1772460250,kamailio,chatafl_opt,1,edges,52
1772460255,kamailio,chatafl_opt,1,nodes,12
1772460255,kamailio,chatafl_opt,1,edges,52
1772460276,kamailio,chatafl_opt,1,nodes,12
1772460276,kamailio,chatafl_opt,1,edges,52
1772460281,kamailio,chatafl_opt,1,nodes,12
1772460281,kamailio,chatafl_opt,1,edges,52
1772460286,kamailio,chatafl_opt,1,nodes,12
1772460286,kamailio,chatafl_opt,1,edges,52
1772460291,kamailio,chatafl_opt,1,nodes,12
1772460291,kamailio,chatafl_opt,1,edges,52
1772460296,kamailio,chatafl_opt,1,nodes,12
1772460296,kamailio,chatafl_opt,1,edges,52
1772460301,kamailio,chatafl_opt,1,nodes,12
1772460301,kamailio,chatafl_opt,1,edges,52
1772460306,kamailio,chatafl_opt,1,nodes,12
1772460306,kamailio,chatafl_opt,1,edges,52
1772460317,kamailio,chatafl_opt,1,nodes,12
1772460317,kamailio,chatafl_opt,1,edges,52
1772460322,kamailio,chatafl_opt,1,nodes,12
1772460322,kamailio,chatafl_opt,1,edges,52
1772460332,kamailio,chatafl_opt,1,nodes,12
1772460332,kamailio,chatafl_opt,1,edges,52
1772460337,kamailio,chatafl_opt,1,nodes,12
1772460337,kamailio,chatafl_opt,1,edges,52
1772460342,kamailio,chatafl_opt,1,nodes,12
1772460342,kamailio,chatafl_opt,1,edges,52
1772460347,kamailio,chatafl_opt,1,nodes,12
1772460347,kamailio,chatafl_opt,1,edges,52
1772460353,kamailio,chatafl_opt,1,nodes,12
1772460353,kamailio,chatafl_opt,1,edges,52
1772460358,kamailio,chatafl_opt,1,nodes,12
1772460358,kamailio,chatafl_opt,1,edges,52
1772460363,kamailio,chatafl_opt,1,nodes,12
1772460363,kamailio,chatafl_opt,1,edges,52
1772460368,kamailio,chatafl_opt,1,nodes,12
1772460368,kamailio,chatafl_opt,1,edges,52
1772460373,kamailio,chatafl_opt,1,nodes,12
1772460373,kamailio,chatafl_opt,1,edges,52
1772460378,kamailio,chatafl_opt,1,nodes,12
1772460378,kamailio,chatafl_opt,1,edges,52
1772460383,kamailio,chatafl_opt,1,nodes,12
1772460383,kamailio,chatafl_opt,1,edges,52
1772460388,kamailio,chatafl_opt,1,nodes,12
1772460388,kamailio,chatafl_opt,1,edges,52
1772460393,kamailio,chatafl_opt,1,nodes,12
1772460393,kamailio,chatafl_opt,1,edges,52
1772460398,kamailio,chatafl_opt,1,nodes,12
1772460398,kamailio,chatafl_opt,1,edges,52
1772460404,kamailio,chatafl_opt,1,nodes,12
1772460404,kamailio,chatafl_opt,1,edges,52
1772460409,kamailio,chatafl_opt,1,nodes,12
1772460409,kamailio,chatafl_opt,1,edges,52
1772460414,kamailio,chatafl_opt,1,nodes,12
1772460414,kamailio,chatafl_opt,1,edges,52
1772460419,kamailio,chatafl_opt,1,nodes,12
1772460419,kamailio,chatafl_opt,1,edges,52
1772460424,kamailio,chatafl_opt,1,nodes,12
1772460424,kamailio,chatafl_opt,1,edges,52
1772460429,kamailio,chatafl_opt,1,nodes,12
1772460429,kamailio,chatafl_opt,1,edges,52
1772460439,kamailio,chatafl_opt,1,nodes,12
1772460439,kamailio,chatafl_opt,1,edges,52
1772460450,kamailio,chatafl_opt,1,nodes,12
1772460450,kamailio,chatafl_opt,1,edges,52
1772460455,kamailio,chatafl_opt,1,nodes,12
1772460455,kamailio,chatafl_opt,1,edges,52
1772460460,kamailio,chatafl_opt,1,nodes,12
1772460460,kamailio,chatafl_opt,1,edges,52
1772460465,kamailio,chatafl_opt,1,nodes,12
1772460465,kamailio,chatafl_opt,1,edges,52
1772460470,kamailio,chatafl_opt,1,nodes,12
1772460470,kamailio,chatafl_opt,1,edges,52
1772460481,kamailio,chatafl_opt,1,nodes,12
1772460481,kamailio,chatafl_opt,1,edges,52
1772460486,kamailio,chatafl_opt,1,nodes,12
1772460486,kamailio,chatafl_opt,1,edges,52
1772460496,kamailio,chatafl_opt,1,nodes,12
1772460496,kamailio,chatafl_opt,1,edges,52
1772460501,kamailio,chatafl_opt,1,nodes,12
1772460501,kamailio,chatafl_opt,1,edges,52
1772460507,kamailio,chatafl_opt,1,nodes,12
1772460507,kamailio,chatafl_opt,1,edges,52
1772460517,kamailio,chatafl_opt,1,nodes,12
1772460517,kamailio,chatafl_opt,1,edges,52
1772460522,kamailio,chatafl_opt,1,nodes,12
1772460522,kamailio,chatafl_opt,1,edges,52
1772460527,kamailio,chatafl_opt,1,nodes,12
1772460527,kamailio,chatafl_opt,1,edges,52
1772460532,kamailio,chatafl_opt,1,nodes,12
1772460532,kamailio,chatafl_opt,1,edges,52
1772460543,kamailio,chatafl_opt,1,nodes,12
1772460543,kamailio,chatafl_opt,1,edges,52
1772460553,kamailio,chatafl_opt,1,nodes,12
1772460553,kamailio,chatafl_opt,1,edges,52
1772460558,kamailio,chatafl_opt,1,nodes,12
1772460558,kamailio,chatafl_opt,1,edges,52
1772460563,kamailio,chatafl_opt,1,nodes,12
1772460563,kamailio,chatafl_opt,1,edges,52
1772460568,kamailio,chatafl_opt,1,nodes,12
1772460568,kamailio,chatafl_opt,1,edges,52
1772460574,kamailio,chatafl_opt,1,nodes,12
1772460574,kamailio,chatafl_opt,1,edges,52
1772460584,kamailio,chatafl_opt,1,nodes,12
1772460584,kamailio,chatafl_opt,1,edges,53
1772460589,kamailio,chatafl_opt,1,nodes,12
1772460589,kamailio,chatafl_opt,1,edges,53
1772460594,kamailio,chatafl_opt,1,nodes,12
1772460594,kamailio,chatafl_opt,1,edges,53
1772460599,kamailio,chatafl_opt,1,nodes,12
1772460599,kamailio,chatafl_opt,1,edges,53
1772460605,kamailio,chatafl_opt,1,nodes,12
1772460605,kamailio,chatafl_opt,1,edges,53
1772460615,kamailio,chatafl_opt,1,nodes,12
1772460615,kamailio,chatafl_opt,1,edges,53
1772460620,kamailio,chatafl_opt,1,nodes,12
1772460620,kamailio,chatafl_opt,1,edges,53
1772460625,kamailio,chatafl_opt,1,nodes,12
1772460625,kamailio,chatafl_opt,1,edges,53
1772460630,kamailio,chatafl_opt,1,nodes,12
1772460630,kamailio,chatafl_opt,1,edges,53
1772460635,kamailio,chatafl_opt,1,nodes,12
1772460635,kamailio,chatafl_opt,1,edges,53
1772460646,kamailio,chatafl_opt,1,nodes,12
1772460646,kamailio,chatafl_opt,1,edges,53
1772460656,kamailio,chatafl_opt,1,nodes,12
1772460656,kamailio,chatafl_opt,1,edges,53
1772460661,kamailio,chatafl_opt,1,nodes,12
1772460661,kamailio,chatafl_opt,1,edges,53
1772460666,kamailio,chatafl_opt,1,nodes,12
1772460666,kamailio,chatafl_opt,1,edges,53
1772460671,kamailio,chatafl_opt,1,nodes,12
1772460671,kamailio,chatafl_opt,1,edges,53
1772460676,kamailio,chatafl_opt,1,nodes,12
1772460676,kamailio,chatafl_opt,1,edges,53
1772460682,kamailio,chatafl_opt,1,nodes,12
1772460682,kamailio,chatafl_opt,1,edges,53
1772460687,kamailio,chatafl_opt,1,nodes,12
1772460687,kamailio,chatafl_opt,1,edges,53
1772460692,kamailio,chatafl_opt,1,nodes,12
1772460692,kamailio,chatafl_opt,1,edges,53
1772460697,kamailio,chatafl_opt,1,nodes,12
1772460697,kamailio,chatafl_opt,1,edges,53
1772460702,kamailio,chatafl_opt,1,nodes,12
1772460702,kamailio,chatafl_opt,1,edges,53
1772460707,kamailio,chatafl_opt,1,nodes,12
1772460707,kamailio,chatafl_opt,1,edges,54
1772460718,kamailio,chatafl_opt,1,nodes,12
1772460718,kamailio,chatafl_opt,1,edges,54
1772460723,kamailio,chatafl_opt,1,nodes,12
1772460723,kamailio,chatafl_opt,1,edges,54
1772460738,kamailio,chatafl_opt,1,nodes,12
1772460738,kamailio,chatafl_opt,1,edges,54
1772460743,kamailio,chatafl_opt,1,nodes,12
1772460743,kamailio,chatafl_opt,1,edges,54
1772460758,kamailio,chatafl_opt,1,nodes,12
1772460758,kamailio,chatafl_opt,1,edges,54
1772460764,kamailio,chatafl_opt,1,nodes,12
1772460764,kamailio,chatafl_opt,1,edges,54
1772460769,kamailio,chatafl_opt,1,nodes,12
1772460769,kamailio,chatafl_opt,1,edges,54
1772460774,kamailio,chatafl_opt,1,nodes,12
1772460774,kamailio,chatafl_opt,1,edges,54
1772460779,kamailio,chatafl_opt,1,nodes,12
1772460779,kamailio,chatafl_opt,1,edges,54
1772460784,kamailio,chatafl_opt,1,nodes,12
1772460784,kamailio,chatafl_opt,1,edges,54
1772460789,kamailio,chatafl_opt,1,nodes,12
1772460789,kamailio,chatafl_opt,1,edges,54
1772460799,kamailio,chatafl_opt,1,nodes,12
1772460799,kamailio,chatafl_opt,1,edges,54
1772460805,kamailio,chatafl_opt,1,nodes,12
1772460805,kamailio,chatafl_opt,1,edges,54
1772460810,kamailio,chatafl_opt,1,nodes,13
1772460810,kamailio,chatafl_opt,1,edges,56
1772460820,kamailio,chatafl_opt,1,nodes,13
1772460820,kamailio,chatafl_opt,1,edges,56
1772460825,kamailio,chatafl_opt,1,nodes,13
1772460825,kamailio,chatafl_opt,1,edges,56
1772460830,kamailio,chatafl_opt,1,nodes,13
1772460830,kamailio,chatafl_opt,1,edges,56
1772460835,kamailio,chatafl_opt,1,nodes,13
1772460835,kamailio,chatafl_opt,1,edges,56
1772460840,kamailio,chatafl_opt,1,nodes,13
1772460840,kamailio,chatafl_opt,1,edges,56
1772460846,kamailio,chatafl_opt,1,nodes,13
1772460846,kamailio,chatafl_opt,1,edges,56
1772460851,kamailio,chatafl_opt,1,nodes,13
1772460851,kamailio,chatafl_opt,1,edges,56
1772460856,kamailio,chatafl_opt,1,nodes,13
1772460856,kamailio,chatafl_opt,1,edges,56
1772460861,kamailio,chatafl_opt,1,nodes,13
1772460861,kamailio,chatafl_opt,1,edges,56
1772460871,kamailio,chatafl_opt,1,nodes,13
1772460871,kamailio,chatafl_opt,1,edges,56
1772460887,kamailio,chatafl_opt,1,nodes,13
1772460887,kamailio,chatafl_opt,1,edges,56
1772460892,kamailio,chatafl_opt,1,nodes,13
1772460892,kamailio,chatafl_opt,1,edges,56
1772460897,kamailio,chatafl_opt,1,nodes,13
1772460897,kamailio,chatafl_opt,1,edges,56
1772460902,kamailio,chatafl_opt,1,nodes,13
1772460902,kamailio,chatafl_opt,1,edges,56
1772460907,kamailio,chatafl_opt,1,nodes,13
1772460907,kamailio,chatafl_opt,1,edges,56
1772460913,kamailio,chatafl_opt,1,nodes,13
1772460913,kamailio,chatafl_opt,1,edges,56
1772460918,kamailio,chatafl_opt,1,nodes,13
1772460918,kamailio,chatafl_opt,1,edges,56
1772460923,kamailio,chatafl_opt,1,nodes,13
1772460923,kamailio,chatafl_opt,1,edges,56
1772460928,kamailio,chatafl_opt,1,nodes,13
1772460928,kamailio,chatafl_opt,1,edges,56
1772460933,kamailio,chatafl_opt,1,nodes,13
1772460933,kamailio,chatafl_opt,1,edges,56
1772460938,kamailio,chatafl_opt,1,nodes,13
1772460938,kamailio,chatafl_opt,1,edges,56
1772460943,kamailio,chatafl_opt,1,nodes,13
1772460943,kamailio,chatafl_opt,1,edges,56
1772460949,kamailio,chatafl_opt,1,nodes,13
1772460949,kamailio,chatafl_opt,1,edges,57
1772460954,kamailio,chatafl_opt,1,nodes,13
1772460954,kamailio,chatafl_opt,1,edges,57
1772460959,kamailio,chatafl_opt,1,nodes,13
1772460959,kamailio,chatafl_opt,1,edges,57
1772460964,kamailio,chatafl_opt,1,nodes,13
1772460964,kamailio,chatafl_opt,1,edges,57
1772460969,kamailio,chatafl_opt,1,nodes,13
1772460969,kamailio,chatafl_opt,1,edges,57
1772460985,kamailio,chatafl_opt,1,nodes,13
1772460985,kamailio,chatafl_opt,1,edges,57
1772460990,kamailio,chatafl_opt,1,nodes,13
1772460990,kamailio,chatafl_opt,1,edges,57
1772460995,kamailio,chatafl_opt,1,nodes,13
1772460995,kamailio,chatafl_opt,1,edges,57
1772461000,kamailio,chatafl_opt,1,nodes,13
