time,subject,fuzzer,run,cov_type,cov
1772952855,exim,chatafl,3,l_per,13.6
1772952855,exim,chatafl,3,l_abs,5923
1772952855,exim,chatafl,3,b_per,8.7
1772952855,exim,chatafl,3,b_abs,3310
1772952861,exim,chatafl,3,l_per,13.6
1772952861,exim,chatafl,3,l_abs,5927
1772952861,exim,chatafl,3,b_per,8.7
1772952861,exim,chatafl,3,b_abs,3312
1772952864,exim,chatafl,3,l_per,13.6
1772952864,exim,chatafl,3,l_abs,5927
1772952864,exim,chatafl,3,b_per,8.7
1772952864,exim,chatafl,3,b_abs,3312
1772952868,exim,chatafl,3,l_per,13.6
1772952868,exim,chatafl,3,l_abs,5927
1772952868,exim,chatafl,3,b_per,8.7
1772952868,exim,chatafl,3,b_abs,3312
1772952871,exim,chatafl,3,l_per,13.6
1772952871,exim,chatafl,3,l_abs,5927
1772952871,exim,chatafl,3,b_per,8.7
1772952871,exim,chatafl,3,b_abs,3312
1772952875,exim,chatafl,3,l_per,13.6
1772952875,exim,chatafl,3,l_abs,5927
1772952875,exim,chatafl,3,b_per,8.7
1772952875,exim,chatafl,3,b_abs,3312
1772952893,exim,chatafl,3,l_per,13.6
1772952893,exim,chatafl,3,l_abs,5927
1772952893,exim,chatafl,3,b_per,8.7
1772952893,exim,chatafl,3,b_abs,3312
1772952897,exim,chatafl,3,l_per,13.6
1772952897,exim,chatafl,3,l_abs,5927
1772952897,exim,chatafl,3,b_per,8.7
1772952897,exim,chatafl,3,b_abs,3312
1772952902,exim,chatafl,3,l_per,13.6
1772952902,exim,chatafl,3,l_abs,5927
1772952902,exim,chatafl,3,b_per,8.7
1772952902,exim,chatafl,3,b_abs,3312
1772952905,exim,chatafl,3,l_per,13.6
1772952905,exim,chatafl,3,l_abs,5927
1772952905,exim,chatafl,3,b_per,8.7
1772952905,exim,chatafl,3,b_abs,3312
1772952909,exim,chatafl,3,l_per,13.6
1772952909,exim,chatafl,3,l_abs,5927
1772952909,exim,chatafl,3,b_per,8.7
1772952909,exim,chatafl,3,b_abs,3312
1772952915,exim,chatafl,3,l_per,13.6
1772952915,exim,chatafl,3,l_abs,5929
1772952915,exim,chatafl,3,b_per,8.7
1772952915,exim,chatafl,3,b_abs,3313
1772952919,exim,chatafl,3,l_per,13.6
1772952919,exim,chatafl,3,l_abs,5929
1772952919,exim,chatafl,3,b_per,8.7
1772952919,exim,chatafl,3,b_abs,3313
1772952922,exim,chatafl,3,l_per,13.6
1772952922,exim,chatafl,3,l_abs,5929
1772952922,exim,chatafl,3,b_per,8.7
1772952922,exim,chatafl,3,b_abs,3313
1772952926,exim,chatafl,3,l_per,13.6
1772952926,exim,chatafl,3,l_abs,5929
1772952926,exim,chatafl,3,b_per,8.7
1772952926,exim,chatafl,3,b_abs,3313
1772952929,exim,chatafl,3,l_per,13.6
1772952929,exim,chatafl,3,l_abs,5929
1772952929,exim,chatafl,3,b_per,8.7
1772952929,exim,chatafl,3,b_abs,3313
1772952933,exim,chatafl,3,l_per,13.6
1772952933,exim,chatafl,3,l_abs,5929
1772952933,exim,chatafl,3,b_per,8.7
1772952933,exim,chatafl,3,b_abs,3313
1772952936,exim,chatafl,3,l_per,13.6
1772952936,exim,chatafl,3,l_abs,5929
1772952936,exim,chatafl,3,b_per,8.7
1772952936,exim,chatafl,3,b_abs,3313
1772952954,exim,chatafl,3,l_per,13.6
1772952954,exim,chatafl,3,l_abs,5929
1772952954,exim,chatafl,3,b_per,8.7
1772952954,exim,chatafl,3,b_abs,3313
1772952958,exim,chatafl,3,l_per,13.6
1772952958,exim,chatafl,3,l_abs,5929
1772952958,exim,chatafl,3,b_per,8.7
1772952958,exim,chatafl,3,b_abs,3313
1772952962,exim,chatafl,3,l_per,13.6
1772952962,exim,chatafl,3,l_abs,5929
1772952962,exim,chatafl,3,b_per,8.7
1772952962,exim,chatafl,3,b_abs,3313
1772952965,exim,chatafl,3,l_per,13.6
1772952965,exim,chatafl,3,l_abs,5929
1772952965,exim,chatafl,3,b_per,8.7
1772952965,exim,chatafl,3,b_abs,3313
1772952969,exim,chatafl,3,l_per,13.6
1772952969,exim,chatafl,3,l_abs,5929
1772952969,exim,chatafl,3,b_per,8.7
1772952969,exim,chatafl,3,b_abs,3313
1772952972,exim,chatafl,3,l_per,13.6
1772952972,exim,chatafl,3,l_abs,5929
1772952972,exim,chatafl,3,b_per,8.7
1772952972,exim,chatafl,3,b_abs,3313
1772952976,exim,chatafl,3,l_per,13.6
1772952976,exim,chatafl,3,l_abs,5929
1772952976,exim,chatafl,3,b_per,8.7
1772952976,exim,chatafl,3,b_abs,3313
1772952979,exim,chatafl,3,l_per,13.6
1772952979,exim,chatafl,3,l_abs,5929
1772952979,exim,chatafl,3,b_per,8.7
1772952979,exim,chatafl,3,b_abs,3313
1772952983,exim,chatafl,3,l_per,13.6
1772952983,exim,chatafl,3,l_abs,5929
1772952983,exim,chatafl,3,b_per,8.7
1772952983,exim,chatafl,3,b_abs,3313
1772952986,exim,chatafl,3,l_per,13.6
1772952986,exim,chatafl,3,l_abs,5929
1772952986,exim,chatafl,3,b_per,8.7
1772952986,exim,chatafl,3,b_abs,3313
1772952990,exim,chatafl,3,l_per,13.6
1772952990,exim,chatafl,3,l_abs,5929
1772952990,exim,chatafl,3,b_per,8.7
1772952990,exim,chatafl,3,b_abs,3313
1772952994,exim,chatafl,3,l_per,13.6
1772952994,exim,chatafl,3,l_abs,5929
1772952994,exim,chatafl,3,b_per,8.7
1772952994,exim,chatafl,3,b_abs,3313
1772952997,exim,chatafl,3,l_per,13.6
1772952997,exim,chatafl,3,l_abs,5929
1772952997,exim,chatafl,3,b_per,8.7
1772952997,exim,chatafl,3,b_abs,3313
1772953004,exim,chatafl,3,l_per,13.6
1772953004,exim,chatafl,3,l_abs,5929
1772953004,exim,chatafl,3,b_per,8.7
1772953004,exim,chatafl,3,b_abs,3313
1772953007,exim,chatafl,3,l_per,13.6
1772953007,exim,chatafl,3,l_abs,5929
1772953007,exim,chatafl,3,b_per,8.7
1772953007,exim,chatafl,3,b_abs,3313
1772953011,exim,chatafl,3,l_per,13.6
1772953011,exim,chatafl,3,l_abs,5929
1772953011,exim,chatafl,3,b_per,8.7
1772953011,exim,chatafl,3,b_abs,3313
1772953017,exim,chatafl,3,l_per,13.6
1772953017,exim,chatafl,3,l_abs,5929
1772953017,exim,chatafl,3,b_per,8.7
1772953017,exim,chatafl,3,b_abs,3313
1772953023,exim,chatafl,3,l_per,13.6
1772953023,exim,chatafl,3,l_abs,5929
1772953023,exim,chatafl,3,b_per,8.7
1772953023,exim,chatafl,3,b_abs,3315
1772952822,exim,chatafl,3,l_per,13.6
1772952822,exim,chatafl,3,l_abs,5929
1772952822,exim,chatafl,3,b_per,8.7
1772952822,exim,chatafl,3,b_abs,3316
1772953007,exim,chatafl,3,l_per,13.6
1772953007,exim,chatafl,3,l_abs,5929
1772953007,exim,chatafl,3,b_per,8.7
1772953007,exim,chatafl,3,b_abs,3316
1772953296,exim,chatafl,3,l_per,13.6
1772953296,exim,chatafl,3,l_abs,5929
1772953296,exim,chatafl,3,b_per,8.7
1772953296,exim,chatafl,3,b_abs,3316
1772953956,exim,chatafl,3,l_per,13.6
1772953956,exim,chatafl,3,l_abs,5929
1772953956,exim,chatafl,3,b_per,8.7
1772953956,exim,chatafl,3,b_abs,3316
1772954633,exim,chatafl,3,l_per,13.6
1772954633,exim,chatafl,3,l_abs,5929
1772954633,exim,chatafl,3,b_per,8.7
1772954633,exim,chatafl,3,b_abs,3316
1772955284,exim,chatafl,3,l_per,13.8
1772955284,exim,chatafl,3,l_abs,6008
1772955284,exim,chatafl,3,b_per,8.8
1772955284,exim,chatafl,3,b_abs,3375
1772955753,exim,chatafl,3,l_per,13.8
1772955753,exim,chatafl,3,l_abs,6034
1772955753,exim,chatafl,3,b_per,8.9
1772955753,exim,chatafl,3,b_abs,3396
1772956427,exim,chatafl,3,l_per,13.9
1772956427,exim,chatafl,3,l_abs,6050
1772956427,exim,chatafl,3,b_per,8.9
1772956427,exim,chatafl,3,b_abs,3408
1772957360,exim,chatafl,3,l_per,13.9
1772957360,exim,chatafl,3,l_abs,6051
1772957360,exim,chatafl,3,b_per,8.9
1772957360,exim,chatafl,3,b_abs,3411
1772959018,exim,chatafl,3,l_per,14.0
1772959018,exim,chatafl,3,l_abs,6085
1772959018,exim,chatafl,3,b_per,9.0
1772959018,exim,chatafl,3,b_abs,3433
1772959856,exim,chatafl,3,l_per,14.0
1772959856,exim,chatafl,3,l_abs,6098
1772959856,exim,chatafl,3,b_per,9.0
1772959856,exim,chatafl,3,b_abs,3447
1772960769,exim,chatafl,3,l_per,14.0
1772960769,exim,chatafl,3,l_abs,6105
1772960769,exim,chatafl,3,b_per,9.0
1772960769,exim,chatafl,3,b_abs,3454
1772962136,exim,chatafl,3,l_per,14.1
1772962136,exim,chatafl,3,l_abs,6142
1772962136,exim,chatafl,3,b_per,9.1
1772962136,exim,chatafl,3,b_abs,3483
1772964124,exim,chatafl,3,l_per,14.1
1772964124,exim,chatafl,3,l_abs,6151
1772964124,exim,chatafl,3,b_per,9.1
1772964124,exim,chatafl,3,b_abs,3488
1772965865,exim,chatafl,3,l_per,14.1
1772965865,exim,chatafl,3,l_abs,6159
1772965865,exim,chatafl,3,b_per,9.2
1772965865,exim,chatafl,3,b_abs,3501
1772967461,exim,chatafl,3,l_per,14.1
1772967461,exim,chatafl,3,l_abs,6159
1772967461,exim,chatafl,3,b_per,9.2
1772967461,exim,chatafl,3,b_abs,3501
1772968982,exim,chatafl,3,l_per,14.2
1772968982,exim,chatafl,3,l_abs,6184
1772968982,exim,chatafl,3,b_per,9.2
1772968982,exim,chatafl,3,b_abs,3516
1772971356,exim,chatafl,3,l_per,14.2
1772971356,exim,chatafl,3,l_abs,6203
1772971356,exim,chatafl,3,b_per,9.3
1772971356,exim,chatafl,3,b_abs,3533
1772974257,exim,chatafl,3,l_per,14.3
1772974257,exim,chatafl,3,l_abs,6228
1772974257,exim,chatafl,3,b_per,9.3
1772974257,exim,chatafl,3,b_abs,3550
1772976210,exim,chatafl,3,l_per,14.3
1772976210,exim,chatafl,3,l_abs,6237
1772976210,exim,chatafl,3,b_per,9.3
1772976210,exim,chatafl,3,b_abs,3559
1772982141,exim,chatafl,3,l_per,14.3
1772982141,exim,chatafl,3,l_abs,6240
1772982141,exim,chatafl,3,b_per,9.3
1772982141,exim,chatafl,3,b_abs,3561
1772988128,exim,chatafl,3,l_per,14.3
1772988128,exim,chatafl,3,l_abs,6240
1772988128,exim,chatafl,3,b_per,9.3
1772988128,exim,chatafl,3,b_abs,3561
1772990475,exim,chatafl,3,l_per,14.4
1772990475,exim,chatafl,3,l_abs,6267
1772990475,exim,chatafl,3,b_per,9.4
1772990475,exim,chatafl,3,b_abs,3598
1772998842,exim,chatafl,3,l_per,14.4
1772998842,exim,chatafl,3,l_abs,6267
1772998842,exim,chatafl,3,b_per,9.4
1772998842,exim,chatafl,3,b_abs,3599
1773002203,exim,chatafl,3,l_per,14.4
1773002203,exim,chatafl,3,l_abs,6280
1773002203,exim,chatafl,3,b_per,9.4
1773002203,exim,chatafl,3,b_abs,3606
1773009817,exim,chatafl,3,l_per,14.4
1773009817,exim,chatafl,3,l_abs,6284
1773009817,exim,chatafl,3,b_per,9.5
1773009817,exim,chatafl,3,b_abs,3609
1773016323,exim,chatafl,3,l_per,14.5
1773016323,exim,chatafl,3,l_abs,6303
1773016323,exim,chatafl,3,b_per,9.5
1773016323,exim,chatafl,3,b_abs,3625
1773029245,exim,chatafl,3,l_per,14.5
1773029245,exim,chatafl,3,l_abs,6312
1773029245,exim,chatafl,3,b_per,9.5
1773029245,exim,chatafl,3,b_abs,3631
1773038881,exim,chatafl,3,l_per,14.5
1773038881,exim,chatafl,3,l_abs,6314
1773038881,exim,chatafl,3,b_per,9.5
1773038881,exim,chatafl,3,b_abs,3634
1772952613,exim,chatafl,4,l_per,5.8
1772952613,exim,chatafl,4,l_abs,2523
1772952613,exim,chatafl,4,b_per,3.9
1772952613,exim,chatafl,4,b_abs,1480
1772952616,exim,chatafl,4,l_per,5.9
1772952616,exim,chatafl,4,l_abs,2566
1772952616,exim,chatafl,4,b_per,4.0
1772952616,exim,chatafl,4,b_abs,1512
1772952620,exim,chatafl,4,l_per,5.9
1772952620,exim,chatafl,4,l_abs,2566
1772952620,exim,chatafl,4,b_per,4.0
1772952620,exim,chatafl,4,b_abs,1512
1772952623,exim,chatafl,4,l_per,5.9
1772952623,exim,chatafl,4,l_abs,2566
1772952623,exim,chatafl,4,b_per,4.0
1772952623,exim,chatafl,4,b_abs,1512
1772952627,exim,chatafl,4,l_per,5.9
1772952627,exim,chatafl,4,l_abs,2566
1772952627,exim,chatafl,4,b_per,4.0
1772952627,exim,chatafl,4,b_abs,1512
1772952630,exim,chatafl,4,l_per,5.9
1772952630,exim,chatafl,4,l_abs,2566
1772952630,exim,chatafl,4,b_per,4.0
1772952630,exim,chatafl,4,b_abs,1512
1772952648,exim,chatafl,4,l_per,5.9
1772952648,exim,chatafl,4,l_abs,2566
1772952648,exim,chatafl,4,b_per,4.0
1772952648,exim,chatafl,4,b_abs,1512
1772952654,exim,chatafl,4,l_per,12.9
1772952654,exim,chatafl,4,l_abs,5616
1772952654,exim,chatafl,4,b_per,8.2
1772952654,exim,chatafl,4,b_abs,3134
1772952685,exim,chatafl,4,l_per,13.5
1772952685,exim,chatafl,4,l_abs,5879
1772952685,exim,chatafl,4,b_per,8.6
1772952685,exim,chatafl,4,b_abs,3287
1772952695,exim,chatafl,4,l_per,13.5
1772952695,exim,chatafl,4,l_abs,5907
1772952695,exim,chatafl,4,b_per,8.6
1772952695,exim,chatafl,4,b_abs,3299
1772952698,exim,chatafl,4,l_per,13.5
1772952698,exim,chatafl,4,l_abs,5907
1772952698,exim,chatafl,4,b_per,8.6
1772952698,exim,chatafl,4,b_abs,3299
1772952702,exim,chatafl,4,l_per,13.5
1772952702,exim,chatafl,4,l_abs,5907
1772952702,exim,chatafl,4,b_per,8.6
1772952702,exim,chatafl,4,b_abs,3299
1772952705,exim,chatafl,4,l_per,13.5
1772952705,exim,chatafl,4,l_abs,5907
1772952705,exim,chatafl,4,b_per,8.6
1772952705,exim,chatafl,4,b_abs,3299
1772952709,exim,chatafl,4,l_per,13.5
1772952709,exim,chatafl,4,l_abs,5907
1772952709,exim,chatafl,4,b_per,8.6
1772952709,exim,chatafl,4,b_abs,3299
1772952712,exim,chatafl,4,l_per,13.5
1772952712,exim,chatafl,4,l_abs,5907
1772952712,exim,chatafl,4,b_per,8.6
1772952712,exim,chatafl,4,b_abs,3299
1772952716,exim,chatafl,4,l_per,13.5
1772952716,exim,chatafl,4,l_abs,5907
1772952716,exim,chatafl,4,b_per,8.6
1772952716,exim,chatafl,4,b_abs,3299
1772952720,exim,chatafl,4,l_per,13.5
1772952720,exim,chatafl,4,l_abs,5907
1772952720,exim,chatafl,4,b_per,8.6
1772952720,exim,chatafl,4,b_abs,3299
1772952723,exim,chatafl,4,l_per,13.5
1772952723,exim,chatafl,4,l_abs,5907
1772952723,exim,chatafl,4,b_per,8.6
1772952723,exim,chatafl,4,b_abs,3299
1772952727,exim,chatafl,4,l_per,13.5
1772952727,exim,chatafl,4,l_abs,5907
1772952727,exim,chatafl,4,b_per,8.6
1772952727,exim,chatafl,4,b_abs,3299
1772952730,exim,chatafl,4,l_per,13.5
1772952730,exim,chatafl,4,l_abs,5907
1772952730,exim,chatafl,4,b_per,8.6
1772952730,exim,chatafl,4,b_abs,3299
1772952734,exim,chatafl,4,l_per,13.5
1772952734,exim,chatafl,4,l_abs,5907
1772952734,exim,chatafl,4,b_per,8.6
1772952734,exim,chatafl,4,b_abs,3299
1772952738,exim,chatafl,4,l_per,13.5
1772952738,exim,chatafl,4,l_abs,5907
1772952738,exim,chatafl,4,b_per,8.6
1772952738,exim,chatafl,4,b_abs,3299
1772952756,exim,chatafl,4,l_per,13.5
1772952756,exim,chatafl,4,l_abs,5907
1772952756,exim,chatafl,4,b_per,8.6
1772952756,exim,chatafl,4,b_abs,3299
1772952760,exim,chatafl,4,l_per,13.5
1772952760,exim,chatafl,4,l_abs,5907
1772952760,exim,chatafl,4,b_per,8.6
1772952760,exim,chatafl,4,b_abs,3299
1772952763,exim,chatafl,4,l_per,13.5
1772952763,exim,chatafl,4,l_abs,5907
1772952763,exim,chatafl,4,b_per,8.6
1772952763,exim,chatafl,4,b_abs,3299
1772952767,exim,chatafl,4,l_per,13.5
1772952767,exim,chatafl,4,l_abs,5907
1772952767,exim,chatafl,4,b_per,8.6
1772952767,exim,chatafl,4,b_abs,3299
1772952770,exim,chatafl,4,l_per,13.5
1772952770,exim,chatafl,4,l_abs,5907
1772952770,exim,chatafl,4,b_per,8.6
1772952770,exim,chatafl,4,b_abs,3299
1772952774,exim,chatafl,4,l_per,13.5
1772952774,exim,chatafl,4,l_abs,5907
1772952774,exim,chatafl,4,b_per,8.6
1772952774,exim,chatafl,4,b_abs,3299
1772952778,exim,chatafl,4,l_per,13.5
1772952778,exim,chatafl,4,l_abs,5907
1772952778,exim,chatafl,4,b_per,8.6
1772952778,exim,chatafl,4,b_abs,3299
1772952781,exim,chatafl,4,l_per,13.5
1772952781,exim,chatafl,4,l_abs,5907
1772952781,exim,chatafl,4,b_per,8.6
1772952781,exim,chatafl,4,b_abs,3299
1772952785,exim,chatafl,4,l_per,13.5
1772952785,exim,chatafl,4,l_abs,5907
1772952785,exim,chatafl,4,b_per,8.6
1772952785,exim,chatafl,4,b_abs,3299
1772952804,exim,chatafl,4,l_per,13.5
1772952804,exim,chatafl,4,l_abs,5907
1772952804,exim,chatafl,4,b_per,8.6
1772952804,exim,chatafl,4,b_abs,3299
1772952808,exim,chatafl,4,l_per,13.5
1772952808,exim,chatafl,4,l_abs,5907
1772952808,exim,chatafl,4,b_per,8.6
1772952808,exim,chatafl,4,b_abs,3299
1772952812,exim,chatafl,4,l_per,13.5
1772952812,exim,chatafl,4,l_abs,5907
1772952812,exim,chatafl,4,b_per,8.6
1772952812,exim,chatafl,4,b_abs,3299
1772952815,exim,chatafl,4,l_per,13.5
1772952815,exim,chatafl,4,l_abs,5907
1772952815,exim,chatafl,4,b_per,8.6
1772952815,exim,chatafl,4,b_abs,3299
1772952819,exim,chatafl,4,l_per,13.5
1772952819,exim,chatafl,4,l_abs,5907
1772952819,exim,chatafl,4,b_per,8.6
1772952819,exim,chatafl,4,b_abs,3299
1772952822,exim,chatafl,4,l_per,13.5
1772952822,exim,chatafl,4,l_abs,5907
1772952822,exim,chatafl,4,b_per,8.6
1772952822,exim,chatafl,4,b_abs,3299
1772952826,exim,chatafl,4,l_per,13.5
1772952826,exim,chatafl,4,l_abs,5907
1772952826,exim,chatafl,4,b_per,8.6
1772952826,exim,chatafl,4,b_abs,3299
1772952830,exim,chatafl,4,l_per,13.5
1772952830,exim,chatafl,4,l_abs,5907
1772952830,exim,chatafl,4,b_per,8.6
1772952830,exim,chatafl,4,b_abs,3299
1772952833,exim,chatafl,4,l_per,13.5
1772952833,exim,chatafl,4,l_abs,5907
1772952833,exim,chatafl,4,b_per,8.6
1772952833,exim,chatafl,4,b_abs,3299
1772952837,exim,chatafl,4,l_per,13.5
1772952837,exim,chatafl,4,l_abs,5907
1772952837,exim,chatafl,4,b_per,8.6
1772952837,exim,chatafl,4,b_abs,3299
1772952840,exim,chatafl,4,l_per,13.5
1772952840,exim,chatafl,4,l_abs,5907
1772952840,exim,chatafl,4,b_per,8.6
1772952840,exim,chatafl,4,b_abs,3299
1772952844,exim,chatafl,4,l_per,13.5
1772952844,exim,chatafl,4,l_abs,5907
1772952844,exim,chatafl,4,b_per,8.6
1772952844,exim,chatafl,4,b_abs,3299
1772952847,exim,chatafl,4,l_per,13.5
1772952847,exim,chatafl,4,l_abs,5907
1772952847,exim,chatafl,4,b_per,8.6
1772952847,exim,chatafl,4,b_abs,3299
1772952851,exim,chatafl,4,l_per,13.5
1772952851,exim,chatafl,4,l_abs,5907
1772952851,exim,chatafl,4,b_per,8.6
1772952851,exim,chatafl,4,b_abs,3299
1772952854,exim,chatafl,4,l_per,13.5
1772952854,exim,chatafl,4,l_abs,5907
1772952854,exim,chatafl,4,b_per,8.6
1772952854,exim,chatafl,4,b_abs,3299
1772952858,exim,chatafl,4,l_per,13.5
1772952858,exim,chatafl,4,l_abs,5907
1772952858,exim,chatafl,4,b_per,8.6
1772952858,exim,chatafl,4,b_abs,3299
1772952861,exim,chatafl,4,l_per,13.5
1772952861,exim,chatafl,4,l_abs,5907
1772952861,exim,chatafl,4,b_per,8.6
1772952861,exim,chatafl,4,b_abs,3299
1772952865,exim,chatafl,4,l_per,13.5
1772952865,exim,chatafl,4,l_abs,5907
1772952865,exim,chatafl,4,b_per,8.6
1772952865,exim,chatafl,4,b_abs,3299
1772952868,exim,chatafl,4,l_per,13.5
1772952868,exim,chatafl,4,l_abs,5907
1772952868,exim,chatafl,4,b_per,8.6
1772952868,exim,chatafl,4,b_abs,3299
1772952872,exim,chatafl,4,l_per,13.5
1772952872,exim,chatafl,4,l_abs,5907
1772952872,exim,chatafl,4,b_per,8.6
1772952872,exim,chatafl,4,b_abs,3299
1772952875,exim,chatafl,4,l_per,13.5
1772952875,exim,chatafl,4,l_abs,5907
1772952875,exim,chatafl,4,b_per,8.6
1772952875,exim,chatafl,4,b_abs,3299
1772952887,exim,chatafl,4,l_per,13.5
1772952887,exim,chatafl,4,l_abs,5907
1772952887,exim,chatafl,4,b_per,8.6
1772952887,exim,chatafl,4,b_abs,3299
1772952891,exim,chatafl,4,l_per,13.5
1772952891,exim,chatafl,4,l_abs,5907
1772952891,exim,chatafl,4,b_per,8.6
1772952891,exim,chatafl,4,b_abs,3299
1772952894,exim,chatafl,4,l_per,13.5
1772952894,exim,chatafl,4,l_abs,5907
1772952894,exim,chatafl,4,b_per,8.6
1772952894,exim,chatafl,4,b_abs,3299
1772952913,exim,chatafl,4,l_per,13.5
1772952913,exim,chatafl,4,l_abs,5907
1772952913,exim,chatafl,4,b_per,8.6
1772952913,exim,chatafl,4,b_abs,3299
1772952916,exim,chatafl,4,l_per,13.5
1772952916,exim,chatafl,4,l_abs,5907
1772952916,exim,chatafl,4,b_per,8.6
1772952916,exim,chatafl,4,b_abs,3299
1772952920,exim,chatafl,4,l_per,13.5
1772952920,exim,chatafl,4,l_abs,5907
1772952920,exim,chatafl,4,b_per,8.6
1772952920,exim,chatafl,4,b_abs,3299
1772952938,exim,chatafl,4,l_per,13.5
1772952938,exim,chatafl,4,l_abs,5907
1772952938,exim,chatafl,4,b_per,8.6
1772952938,exim,chatafl,4,b_abs,3299
1772952941,exim,chatafl,4,l_per,13.5
1772952941,exim,chatafl,4,l_abs,5907
1772952941,exim,chatafl,4,b_per,8.6
1772952941,exim,chatafl,4,b_abs,3299
1772952945,exim,chatafl,4,l_per,13.5
1772952945,exim,chatafl,4,l_abs,5907
1772952945,exim,chatafl,4,b_per,8.6
1772952945,exim,chatafl,4,b_abs,3299
1772952949,exim,chatafl,4,l_per,13.5
1772952949,exim,chatafl,4,l_abs,5907
1772952949,exim,chatafl,4,b_per,8.6
1772952949,exim,chatafl,4,b_abs,3299
1772952966,exim,chatafl,4,l_per,13.5
1772952966,exim,chatafl,4,l_abs,5907
1772952966,exim,chatafl,4,b_per,8.6
1772952966,exim,chatafl,4,b_abs,3299
1772952970,exim,chatafl,4,l_per,13.5
1772952970,exim,chatafl,4,l_abs,5907
1772952970,exim,chatafl,4,b_per,8.6
1772952970,exim,chatafl,4,b_abs,3299
1772952973,exim,chatafl,4,l_per,13.5
1772952973,exim,chatafl,4,l_abs,5907
1772952973,exim,chatafl,4,b_per,8.6
1772952973,exim,chatafl,4,b_abs,3299
1772952977,exim,chatafl,4,l_per,13.5
1772952977,exim,chatafl,4,l_abs,5907
1772952977,exim,chatafl,4,b_per,8.6
1772952977,exim,chatafl,4,b_abs,3299
1772952981,exim,chatafl,4,l_per,13.5
1772952981,exim,chatafl,4,l_abs,5907
1772952981,exim,chatafl,4,b_per,8.6
1772952981,exim,chatafl,4,b_abs,3299
1772952984,exim,chatafl,4,l_per,13.5
1772952984,exim,chatafl,4,l_abs,5907
1772952984,exim,chatafl,4,b_per,8.6
1772952984,exim,chatafl,4,b_abs,3299
1772952988,exim,chatafl,4,l_per,13.5
1772952988,exim,chatafl,4,l_abs,5907
1772952988,exim,chatafl,4,b_per,8.6
1772952988,exim,chatafl,4,b_abs,3299
1772952991,exim,chatafl,4,l_per,13.5
1772952991,exim,chatafl,4,l_abs,5907
1772952991,exim,chatafl,4,b_per,8.6
1772952991,exim,chatafl,4,b_abs,3299
1772952995,exim,chatafl,4,l_per,13.5
1772952995,exim,chatafl,4,l_abs,5907
1772952995,exim,chatafl,4,b_per,8.6
1772952995,exim,chatafl,4,b_abs,3299
1772952998,exim,chatafl,4,l_per,13.5
1772952998,exim,chatafl,4,l_abs,5907
1772952998,exim,chatafl,4,b_per,8.6
1772952998,exim,chatafl,4,b_abs,3299
1772953002,exim,chatafl,4,l_per,13.5
1772953002,exim,chatafl,4,l_abs,5907
1772953002,exim,chatafl,4,b_per,8.6
1772953002,exim,chatafl,4,b_abs,3299
1772953006,exim,chatafl,4,l_per,13.5
1772953006,exim,chatafl,4,l_abs,5907
1772953006,exim,chatafl,4,b_per,8.6
1772953006,exim,chatafl,4,b_abs,3299
1772953014,exim,chatafl,4,l_per,13.6
1772953014,exim,chatafl,4,l_abs,5928
1772953014,exim,chatafl,4,b_per,8.7
1772953014,exim,chatafl,4,b_abs,3321
1772953017,exim,chatafl,4,l_per,13.6
1772953017,exim,chatafl,4,l_abs,5928
1772953017,exim,chatafl,4,b_per,8.7
1772953017,exim,chatafl,4,b_abs,3321
1772953023,exim,chatafl,4,l_per,13.6
1772953023,exim,chatafl,4,l_abs,5936
1772953023,exim,chatafl,4,b_per,8.7
1772953023,exim,chatafl,4,b_abs,3327
1772953047,exim,chatafl,4,l_per,13.6
1772953047,exim,chatafl,4,l_abs,5936
1772953047,exim,chatafl,4,b_per,8.7
1772953047,exim,chatafl,4,b_abs,3327
1772953051,exim,chatafl,4,l_per,13.6
1772953051,exim,chatafl,4,l_abs,5936
1772953051,exim,chatafl,4,b_per,8.7
1772953051,exim,chatafl,4,b_abs,3327
1772953054,exim,chatafl,4,l_per,13.6
1772953054,exim,chatafl,4,l_abs,5936
1772953054,exim,chatafl,4,b_per,8.7
1772953054,exim,chatafl,4,b_abs,3327
1772953058,exim,chatafl,4,l_per,13.6
1772953058,exim,chatafl,4,l_abs,5936
1772953058,exim,chatafl,4,b_per,8.7
1772953058,exim,chatafl,4,b_abs,3327
1772953062,exim,chatafl,4,l_per,13.6
1772953062,exim,chatafl,4,l_abs,5936
1772953062,exim,chatafl,4,b_per,8.7
1772953062,exim,chatafl,4,b_abs,3327
1772953065,exim,chatafl,4,l_per,13.6
1772953065,exim,chatafl,4,l_abs,5936
1772953065,exim,chatafl,4,b_per,8.7
1772953065,exim,chatafl,4,b_abs,3327
1772953071,exim,chatafl,4,l_per,13.6
1772953071,exim,chatafl,4,l_abs,5936
1772953071,exim,chatafl,4,b_per,8.7
1772953071,exim,chatafl,4,b_abs,3327
1772953077,exim,chatafl,4,l_per,13.6
1772953077,exim,chatafl,4,l_abs,5936
1772953077,exim,chatafl,4,b_per,8.7
1772953077,exim,chatafl,4,b_abs,3330
1772952833,exim,chatafl,4,l_per,13.6
1772952833,exim,chatafl,4,l_abs,5936
1772952833,exim,chatafl,4,b_per,8.7
1772952833,exim,chatafl,4,b_abs,3330
1772953054,exim,chatafl,4,l_per,13.6
1772953054,exim,chatafl,4,l_abs,5936
1772953054,exim,chatafl,4,b_per,8.7
