time,subject,fuzzer,run,cov_type,cov
1772548494,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548494,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548494,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548494,pure-ftpd,chatafl_opt,1,b_abs,753
1772548495,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548495,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548495,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548495,pure-ftpd,chatafl_opt,1,b_abs,753
1772548496,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548496,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548496,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548496,pure-ftpd,chatafl_opt,1,b_abs,753
1772548497,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548497,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548497,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548497,pure-ftpd,chatafl_opt,1,b_abs,753
1772548497,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548497,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548497,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548497,pure-ftpd,chatafl_opt,1,b_abs,753
1772548498,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548498,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548498,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548498,pure-ftpd,chatafl_opt,1,b_abs,753
1772548498,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548498,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548498,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548498,pure-ftpd,chatafl_opt,1,b_abs,753
1772548499,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548499,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548499,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548499,pure-ftpd,chatafl_opt,1,b_abs,753
1772548500,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548500,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548500,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548500,pure-ftpd,chatafl_opt,1,b_abs,753
1772548500,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548500,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548500,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548500,pure-ftpd,chatafl_opt,1,b_abs,753
1772548500,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548500,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548500,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548500,pure-ftpd,chatafl_opt,1,b_abs,753
1772548501,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548501,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548501,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548501,pure-ftpd,chatafl_opt,1,b_abs,753
1772548501,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548501,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548501,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548501,pure-ftpd,chatafl_opt,1,b_abs,753
1772548502,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548502,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548502,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548502,pure-ftpd,chatafl_opt,1,b_abs,753
1772548502,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548502,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548502,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548502,pure-ftpd,chatafl_opt,1,b_abs,753
1772548502,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548502,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548502,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548502,pure-ftpd,chatafl_opt,1,b_abs,753
1772548503,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548503,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548503,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548503,pure-ftpd,chatafl_opt,1,b_abs,753
1772548504,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548504,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548504,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548504,pure-ftpd,chatafl_opt,1,b_abs,753
1772548504,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548504,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548504,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548504,pure-ftpd,chatafl_opt,1,b_abs,753
1772548505,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548505,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548505,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548505,pure-ftpd,chatafl_opt,1,b_abs,753
1772548505,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548505,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548505,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548505,pure-ftpd,chatafl_opt,1,b_abs,753
1772548506,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548506,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548506,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548506,pure-ftpd,chatafl_opt,1,b_abs,753
1772548507,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548507,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548507,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548507,pure-ftpd,chatafl_opt,1,b_abs,753
1772548508,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548508,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548508,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548508,pure-ftpd,chatafl_opt,1,b_abs,753
1772548508,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548508,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548508,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548508,pure-ftpd,chatafl_opt,1,b_abs,753
1772548508,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548508,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548508,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548508,pure-ftpd,chatafl_opt,1,b_abs,753
1772548509,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548509,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548509,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548509,pure-ftpd,chatafl_opt,1,b_abs,753
1772548510,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548510,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548510,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548510,pure-ftpd,chatafl_opt,1,b_abs,753
1772548510,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548510,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548510,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548510,pure-ftpd,chatafl_opt,1,b_abs,753
1772548511,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548511,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548511,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548511,pure-ftpd,chatafl_opt,1,b_abs,753
1772548511,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548511,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548511,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548511,pure-ftpd,chatafl_opt,1,b_abs,753
1772548513,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548513,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548513,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548513,pure-ftpd,chatafl_opt,1,b_abs,753
1772548513,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548513,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548513,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548513,pure-ftpd,chatafl_opt,1,b_abs,753
1772548413,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548413,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548413,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548413,pure-ftpd,chatafl_opt,1,b_abs,753
1772548440,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548440,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548440,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548440,pure-ftpd,chatafl_opt,1,b_abs,753
1772548472,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548472,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548472,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548472,pure-ftpd,chatafl_opt,1,b_abs,753
1772548500,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548500,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548500,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548500,pure-ftpd,chatafl_opt,1,b_abs,753
1772548553,pure-ftpd,chatafl_opt,1,l_per,22.9
1772548553,pure-ftpd,chatafl_opt,1,l_abs,1488
1772548553,pure-ftpd,chatafl_opt,1,b_per,16.2
1772548553,pure-ftpd,chatafl_opt,1,b_abs,762
1772548783,pure-ftpd,chatafl_opt,1,l_per,23.1
1772548783,pure-ftpd,chatafl_opt,1,l_abs,1501
1772548783,pure-ftpd,chatafl_opt,1,b_per,16.3
1772548783,pure-ftpd,chatafl_opt,1,b_abs,769
1772548998,pure-ftpd,chatafl_opt,1,l_per,23.6
1772548998,pure-ftpd,chatafl_opt,1,l_abs,1532
1772548998,pure-ftpd,chatafl_opt,1,b_per,16.9
1772548998,pure-ftpd,chatafl_opt,1,b_abs,797
1772549150,pure-ftpd,chatafl_opt,1,l_per,24.1
1772549150,pure-ftpd,chatafl_opt,1,l_abs,1564
1772549150,pure-ftpd,chatafl_opt,1,b_per,17.6
1772549150,pure-ftpd,chatafl_opt,1,b_abs,826
1772549302,pure-ftpd,chatafl_opt,1,l_per,24.5
1772549302,pure-ftpd,chatafl_opt,1,l_abs,1593
1772549302,pure-ftpd,chatafl_opt,1,b_per,18.0
1772549302,pure-ftpd,chatafl_opt,1,b_abs,847
1772549659,pure-ftpd,chatafl_opt,1,l_per,24.8
1772549659,pure-ftpd,chatafl_opt,1,l_abs,1608
1772549659,pure-ftpd,chatafl_opt,1,b_per,18.2
1772549659,pure-ftpd,chatafl_opt,1,b_abs,858
1772550231,pure-ftpd,chatafl_opt,1,l_per,24.8
1772550231,pure-ftpd,chatafl_opt,1,l_abs,1610
1772550231,pure-ftpd,chatafl_opt,1,b_per,18.3
1772550231,pure-ftpd,chatafl_opt,1,b_abs,860
1772550783,pure-ftpd,chatafl_opt,1,l_per,24.9
1772550783,pure-ftpd,chatafl_opt,1,l_abs,1619
1772550783,pure-ftpd,chatafl_opt,1,b_per,18.4
1772550783,pure-ftpd,chatafl_opt,1,b_abs,864
1772551516,pure-ftpd,chatafl_opt,1,l_per,24.9
1772551516,pure-ftpd,chatafl_opt,1,l_abs,1619
1772551516,pure-ftpd,chatafl_opt,1,b_per,18.4
1772551516,pure-ftpd,chatafl_opt,1,b_abs,866
1772552296,pure-ftpd,chatafl_opt,1,l_per,27.3
1772552296,pure-ftpd,chatafl_opt,1,l_abs,1776
1772552296,pure-ftpd,chatafl_opt,1,b_per,20.4
1772552296,pure-ftpd,chatafl_opt,1,b_abs,958
1772553087,pure-ftpd,chatafl_opt,1,l_per,27.4
1772553087,pure-ftpd,chatafl_opt,1,l_abs,1781
1772553087,pure-ftpd,chatafl_opt,1,b_per,20.5
1772553087,pure-ftpd,chatafl_opt,1,b_abs,965
1772554041,pure-ftpd,chatafl_opt,1,l_per,27.6
1772554041,pure-ftpd,chatafl_opt,1,l_abs,1793
1772554041,pure-ftpd,chatafl_opt,1,b_per,20.7
1772554041,pure-ftpd,chatafl_opt,1,b_abs,973
