# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, n_nodes, n_edges, chat_times, llm_calls, llm_prompt_tok, llm_compl_tok, llm_dedup, hyp_fitness, hyp_success, hyp_failure, mqtt_diff_avg, mqtt_diff_last, mqtt_diff_pos
1776963245, 0, 0, 614, 614, 27, 7.30%, 0, 0, 2, 5.13, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963256, 0, 0, 615, 615, 27, 7.30%, 0, 0, 2, 5.59, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963271, 0, 0, 616, 616, 27, 7.30%, 0, 0, 2, 5.43, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963318, 0, 0, 617, 617, 27, 7.32%, 0, 0, 2, 5.14, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 4, 0
1776963323, 0, 0, 618, 618, 27, 7.32%, 0, 0, 2, 5.00, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 4, 0
1776963339, 0, 0, 619, 619, 27, 7.33%, 0, 0, 2, 5.39, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 4, 0
1776963423, 0, 0, 620, 620, 27, 7.33%, 0, 0, 2, 4.76, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 6, 0
1776963443, 0, 0, 621, 621, 27, 7.33%, 0, 0, 2, 5.14, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 6, 0
1776963489, 0, 0, 622, 622, 27, 7.33%, 0, 0, 2, 4.31, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 7, 0
1776963494, 0, 0, 623, 623, 27, 7.33%, 0, 0, 2, 7.93, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 7, 0
1776963510, 0, 0, 624, 624, 27, 7.34%, 0, 0, 2, 5.64, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 7, 0
1776963563, 0, 0, 626, 626, 27, 7.34%, 0, 0, 2, 5.10, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 8, 0
1776963589, 0, 0, 627, 627, 27, 7.34%, 0, 0, 2, 5.57, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 8, 0
1776963620, 0, 0, 628, 628, 27, 7.35%, 0, 0, 2, 5.21, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 8, 0
1776963641, 0, 0, 629, 629, 27, 7.35%, 0, 0, 2, 5.16, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 8, 0
1776963646, 0, 0, 630, 630, 27, 7.35%, 0, 0, 2, 5.27, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 8, 0
1776963698, 0, 0, 631, 631, 27, 7.35%, 0, 0, 2, 5.22, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 9, 0
1776963724, 0, 0, 632, 632, 27, 7.35%, 0, 0, 2, 3.40, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 9, 0
1776963730, 0, 0, 633, 633, 27, 7.35%, 0, 0, 2, 0.65, 16, 92, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 9, 0
1776963746, 0, 0, 634, 634, 27, 7.35%, 0, 0, 2, 5.48, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 9, 0
1776963792, 0, 0, 636, 636, 27, 7.35%, 0, 0, 2, 5.21, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963797, 0, 0, 637, 637, 27, 7.35%, 0, 0, 2, 5.28, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963803, 0, 0, 638, 638, 27, 7.36%, 0, 0, 2, 5.07, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963845, 0, 0, 639, 639, 27, 7.36%, 0, 0, 2, 5.11, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963865, 0, 0, 640, 640, 27, 7.36%, 0, 0, 2, 5.44, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963886, 0, 0, 641, 641, 27, 7.36%, 0, 0, 2, 5.52, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963901, 0, 0, 642, 642, 27, 7.37%, 0, 0, 2, 5.05, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 10, 0
1776963948, 0, 0, 643, 643, 27, 7.37%, 0, 0, 2, 5.25, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776964041, 0, 0, 644, 644, 27, 7.37%, 0, 0, 2, 3.02, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 13, 0
1776964062, 0, 0, 645, 645, 27, 7.37%, 0, 0, 2, 5.28, 16, 93, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 13, 0
1776964067, 0, 0, 646, 646, 27, 7.37%, 0, 0, 2, 5.32, 16, 96, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 13, 0
1776964146, 0, 0, 647, 647, 27, 7.37%, 0, 0, 2, 6.14, 16, 96, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776964167, 0, 0, 648, 648, 27, 7.38%, 0, 0, 2, 0.66, 16, 96, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776964172, 0, 0, 649, 649, 27, 7.38%, 0, 0, 2, 5.04, 16, 96, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
