time,subject,fuzzer,run,cov_type,cov
1773780369,proftpd,chatafl_opt,8,b_per,16.6
1773780369,proftpd,chatafl_opt,8,b_abs,4311
1773780370,proftpd,chatafl_opt,8,l_per,23.2
1773780370,proftpd,chatafl_opt,8,l_abs,9900
1773780370,proftpd,chatafl_opt,8,b_per,16.6
1773780370,proftpd,chatafl_opt,8,b_abs,4311
1773780371,proftpd,chatafl_opt,8,l_per,23.2
1773780371,proftpd,chatafl_opt,8,l_abs,9900
1773780371,proftpd,chatafl_opt,8,b_per,16.6
1773780371,proftpd,chatafl_opt,8,b_abs,4311
1773780372,proftpd,chatafl_opt,8,l_per,23.2
1773780372,proftpd,chatafl_opt,8,l_abs,9900
1773780372,proftpd,chatafl_opt,8,b_per,16.6
1773780372,proftpd,chatafl_opt,8,b_abs,4311
1773780373,proftpd,chatafl_opt,8,l_per,23.2
1773780373,proftpd,chatafl_opt,8,l_abs,9900
1773780373,proftpd,chatafl_opt,8,b_per,16.6
1773780373,proftpd,chatafl_opt,8,b_abs,4311
1773780375,proftpd,chatafl_opt,8,l_per,23.2
1773780375,proftpd,chatafl_opt,8,l_abs,9900
1773780375,proftpd,chatafl_opt,8,b_per,16.6
1773780375,proftpd,chatafl_opt,8,b_abs,4311
1773780376,proftpd,chatafl_opt,8,l_per,23.2
1773780376,proftpd,chatafl_opt,8,l_abs,9900
1773780376,proftpd,chatafl_opt,8,b_per,16.6
1773780376,proftpd,chatafl_opt,8,b_abs,4311
1773780377,proftpd,chatafl_opt,8,l_per,23.2
1773780377,proftpd,chatafl_opt,8,l_abs,9900
1773780377,proftpd,chatafl_opt,8,b_per,16.6
1773780377,proftpd,chatafl_opt,8,b_abs,4311
1773780378,proftpd,chatafl_opt,8,l_per,23.2
1773780378,proftpd,chatafl_opt,8,l_abs,9900
1773780378,proftpd,chatafl_opt,8,b_per,16.6
1773780378,proftpd,chatafl_opt,8,b_abs,4311
1773780380,proftpd,chatafl_opt,8,l_per,23.2
1773780380,proftpd,chatafl_opt,8,l_abs,9900
1773780380,proftpd,chatafl_opt,8,b_per,16.6
1773780380,proftpd,chatafl_opt,8,b_abs,4311
1773780381,proftpd,chatafl_opt,8,l_per,23.2
1773780381,proftpd,chatafl_opt,8,l_abs,9900
1773780381,proftpd,chatafl_opt,8,b_per,16.6
1773780381,proftpd,chatafl_opt,8,b_abs,4311
1773780382,proftpd,chatafl_opt,8,l_per,23.2
1773780382,proftpd,chatafl_opt,8,l_abs,9900
1773780382,proftpd,chatafl_opt,8,b_per,16.6
1773780382,proftpd,chatafl_opt,8,b_abs,4311
1773780387,proftpd,chatafl_opt,8,l_per,23.2
1773780387,proftpd,chatafl_opt,8,l_abs,9900
1773780387,proftpd,chatafl_opt,8,b_per,16.6
1773780387,proftpd,chatafl_opt,8,b_abs,4311
1773780393,proftpd,chatafl_opt,8,l_per,23.2
1773780393,proftpd,chatafl_opt,8,l_abs,9900
1773780393,proftpd,chatafl_opt,8,b_per,16.6
1773780393,proftpd,chatafl_opt,8,b_abs,4311
1773780395,proftpd,chatafl_opt,8,l_per,23.2
1773780395,proftpd,chatafl_opt,8,l_abs,9900
1773780395,proftpd,chatafl_opt,8,b_per,16.6
1773780395,proftpd,chatafl_opt,8,b_abs,4311
1773780396,proftpd,chatafl_opt,8,l_per,23.2
1773780396,proftpd,chatafl_opt,8,l_abs,9900
1773780396,proftpd,chatafl_opt,8,b_per,16.6
1773780396,proftpd,chatafl_opt,8,b_abs,4311
1773780397,proftpd,chatafl_opt,8,l_per,23.2
1773780397,proftpd,chatafl_opt,8,l_abs,9900
1773780397,proftpd,chatafl_opt,8,b_per,16.6
1773780397,proftpd,chatafl_opt,8,b_abs,4311
1773780398,proftpd,chatafl_opt,8,l_per,23.2
1773780398,proftpd,chatafl_opt,8,l_abs,9900
1773780398,proftpd,chatafl_opt,8,b_per,16.6
1773780398,proftpd,chatafl_opt,8,b_abs,4311
1773780405,proftpd,chatafl_opt,8,l_per,23.2
1773780405,proftpd,chatafl_opt,8,l_abs,9900
1773780405,proftpd,chatafl_opt,8,b_per,16.6
1773780405,proftpd,chatafl_opt,8,b_abs,4311
1773780406,proftpd,chatafl_opt,8,l_per,23.2
1773780406,proftpd,chatafl_opt,8,l_abs,9900
1773780406,proftpd,chatafl_opt,8,b_per,16.6
1773780406,proftpd,chatafl_opt,8,b_abs,4311
1773780407,proftpd,chatafl_opt,8,l_per,23.2
1773780407,proftpd,chatafl_opt,8,l_abs,9900
1773780407,proftpd,chatafl_opt,8,b_per,16.6
1773780407,proftpd,chatafl_opt,8,b_abs,4311
1773780408,proftpd,chatafl_opt,8,l_per,23.2
1773780408,proftpd,chatafl_opt,8,l_abs,9900
1773780408,proftpd,chatafl_opt,8,b_per,16.6
1773780408,proftpd,chatafl_opt,8,b_abs,4311
1773780409,proftpd,chatafl_opt,8,l_per,23.2
1773780409,proftpd,chatafl_opt,8,l_abs,9900
1773780409,proftpd,chatafl_opt,8,b_per,16.6
1773780409,proftpd,chatafl_opt,8,b_abs,4311
1773780411,proftpd,chatafl_opt,8,l_per,23.2
1773780411,proftpd,chatafl_opt,8,l_abs,9900
1773780411,proftpd,chatafl_opt,8,b_per,16.6
1773780411,proftpd,chatafl_opt,8,b_abs,4311
1773780412,proftpd,chatafl_opt,8,l_per,23.2
1773780412,proftpd,chatafl_opt,8,l_abs,9900
1773780412,proftpd,chatafl_opt,8,b_per,16.6
1773780412,proftpd,chatafl_opt,8,b_abs,4311
1773780413,proftpd,chatafl_opt,8,l_per,23.2
1773780413,proftpd,chatafl_opt,8,l_abs,9913
1773780413,proftpd,chatafl_opt,8,b_per,16.6
1773780413,proftpd,chatafl_opt,8,b_abs,4319
1773780414,proftpd,chatafl_opt,8,l_per,23.2
1773780414,proftpd,chatafl_opt,8,l_abs,9913
1773780414,proftpd,chatafl_opt,8,b_per,16.6
1773780414,proftpd,chatafl_opt,8,b_abs,4319
1773780415,proftpd,chatafl_opt,8,l_per,23.2
1773780415,proftpd,chatafl_opt,8,l_abs,9913
1773780415,proftpd,chatafl_opt,8,b_per,16.6
1773780415,proftpd,chatafl_opt,8,b_abs,4319
1773780421,proftpd,chatafl_opt,8,l_per,23.2
1773780421,proftpd,chatafl_opt,8,l_abs,9913
1773780421,proftpd,chatafl_opt,8,b_per,16.6
1773780421,proftpd,chatafl_opt,8,b_abs,4319
1773780422,proftpd,chatafl_opt,8,l_per,23.2
1773780422,proftpd,chatafl_opt,8,l_abs,9913
1773780422,proftpd,chatafl_opt,8,b_per,16.6
1773780422,proftpd,chatafl_opt,8,b_abs,4319
1773780423,proftpd,chatafl_opt,8,l_per,23.2
1773780423,proftpd,chatafl_opt,8,l_abs,9913
1773780423,proftpd,chatafl_opt,8,b_per,16.6
1773780423,proftpd,chatafl_opt,8,b_abs,4319
1773780424,proftpd,chatafl_opt,8,l_per,23.2
1773780424,proftpd,chatafl_opt,8,l_abs,9913
1773780424,proftpd,chatafl_opt,8,b_per,16.6
1773780424,proftpd,chatafl_opt,8,b_abs,4319
1773780425,proftpd,chatafl_opt,8,l_per,23.2
1773780425,proftpd,chatafl_opt,8,l_abs,9913
1773780425,proftpd,chatafl_opt,8,b_per,16.6
1773780425,proftpd,chatafl_opt,8,b_abs,4319
1773780427,proftpd,chatafl_opt,8,l_per,23.2
1773780427,proftpd,chatafl_opt,8,l_abs,9913
1773780427,proftpd,chatafl_opt,8,b_per,16.6
1773780427,proftpd,chatafl_opt,8,b_abs,4319
1773780428,proftpd,chatafl_opt,8,l_per,23.2
1773780428,proftpd,chatafl_opt,8,l_abs,9913
1773780428,proftpd,chatafl_opt,8,b_per,16.6
1773780428,proftpd,chatafl_opt,8,b_abs,4319
1773780429,proftpd,chatafl_opt,8,l_per,23.2
1773780429,proftpd,chatafl_opt,8,l_abs,9913
1773780429,proftpd,chatafl_opt,8,b_per,16.6
1773780429,proftpd,chatafl_opt,8,b_abs,4319
1773780435,proftpd,chatafl_opt,8,l_per,23.2
1773780435,proftpd,chatafl_opt,8,l_abs,9913
1773780435,proftpd,chatafl_opt,8,b_per,16.6
1773780435,proftpd,chatafl_opt,8,b_abs,4319
1773780436,proftpd,chatafl_opt,8,l_per,23.2
1773780436,proftpd,chatafl_opt,8,l_abs,9913
1773780436,proftpd,chatafl_opt,8,b_per,16.6
1773780436,proftpd,chatafl_opt,8,b_abs,4319
1773780437,proftpd,chatafl_opt,8,l_per,23.2
1773780437,proftpd,chatafl_opt,8,l_abs,9913
1773780437,proftpd,chatafl_opt,8,b_per,16.6
1773780437,proftpd,chatafl_opt,8,b_abs,4319
1773780439,proftpd,chatafl_opt,8,l_per,23.2
1773780439,proftpd,chatafl_opt,8,l_abs,9913
1773780439,proftpd,chatafl_opt,8,b_per,16.6
1773780439,proftpd,chatafl_opt,8,b_abs,4319
1773780440,proftpd,chatafl_opt,8,l_per,23.2
1773780440,proftpd,chatafl_opt,8,l_abs,9913
1773780440,proftpd,chatafl_opt,8,b_per,16.6
1773780440,proftpd,chatafl_opt,8,b_abs,4319
1773780441,proftpd,chatafl_opt,8,l_per,23.2
1773780441,proftpd,chatafl_opt,8,l_abs,9913
1773780441,proftpd,chatafl_opt,8,b_per,16.6
1773780441,proftpd,chatafl_opt,8,b_abs,4319
1773780442,proftpd,chatafl_opt,8,l_per,23.2
1773780442,proftpd,chatafl_opt,8,l_abs,9913
1773780442,proftpd,chatafl_opt,8,b_per,16.6
1773780442,proftpd,chatafl_opt,8,b_abs,4319
1773780444,proftpd,chatafl_opt,8,l_per,23.2
1773780444,proftpd,chatafl_opt,8,l_abs,9913
1773780444,proftpd,chatafl_opt,8,b_per,16.6
1773780444,proftpd,chatafl_opt,8,b_abs,4319
1773780444,proftpd,chatafl_opt,8,l_per,23.2
1773780444,proftpd,chatafl_opt,8,l_abs,9913
1773780444,proftpd,chatafl_opt,8,b_per,16.6
1773780444,proftpd,chatafl_opt,8,b_abs,4319
1773780446,proftpd,chatafl_opt,8,l_per,23.2
1773780446,proftpd,chatafl_opt,8,l_abs,9913
1773780446,proftpd,chatafl_opt,8,b_per,16.6
1773780446,proftpd,chatafl_opt,8,b_abs,4319
1773780447,proftpd,chatafl_opt,8,l_per,23.2
1773780447,proftpd,chatafl_opt,8,l_abs,9913
1773780447,proftpd,chatafl_opt,8,b_per,16.6
1773780447,proftpd,chatafl_opt,8,b_abs,4319
1773780448,proftpd,chatafl_opt,8,l_per,23.2
1773780448,proftpd,chatafl_opt,8,l_abs,9913
1773780448,proftpd,chatafl_opt,8,b_per,16.6
1773780448,proftpd,chatafl_opt,8,b_abs,4319
1773780449,proftpd,chatafl_opt,8,l_per,23.2
1773780449,proftpd,chatafl_opt,8,l_abs,9913
1773780449,proftpd,chatafl_opt,8,b_per,16.6
1773780449,proftpd,chatafl_opt,8,b_abs,4319
1773780450,proftpd,chatafl_opt,8,l_per,23.2
1773780450,proftpd,chatafl_opt,8,l_abs,9913
1773780450,proftpd,chatafl_opt,8,b_per,16.6
1773780450,proftpd,chatafl_opt,8,b_abs,4319
1773780451,proftpd,chatafl_opt,8,l_per,23.2
1773780451,proftpd,chatafl_opt,8,l_abs,9913
1773780451,proftpd,chatafl_opt,8,b_per,16.6
1773780451,proftpd,chatafl_opt,8,b_abs,4319
1773780453,proftpd,chatafl_opt,8,l_per,23.2
1773780453,proftpd,chatafl_opt,8,l_abs,9913
1773780453,proftpd,chatafl_opt,8,b_per,16.6
1773780453,proftpd,chatafl_opt,8,b_abs,4319
1773780454,proftpd,chatafl_opt,8,l_per,23.2
1773780454,proftpd,chatafl_opt,8,l_abs,9913
1773780454,proftpd,chatafl_opt,8,b_per,16.6
1773780454,proftpd,chatafl_opt,8,b_abs,4319
1773780455,proftpd,chatafl_opt,8,l_per,23.3
1773780455,proftpd,chatafl_opt,8,l_abs,9925
1773780455,proftpd,chatafl_opt,8,b_per,16.6
1773780455,proftpd,chatafl_opt,8,b_abs,4324
1773780456,proftpd,chatafl_opt,8,l_per,23.3
1773780456,proftpd,chatafl_opt,8,l_abs,9928
1773780456,proftpd,chatafl_opt,8,b_per,16.6
1773780456,proftpd,chatafl_opt,8,b_abs,4326
1773780457,proftpd,chatafl_opt,8,l_per,23.3
1773780457,proftpd,chatafl_opt,8,l_abs,9928
1773780457,proftpd,chatafl_opt,8,b_per,16.6
1773780457,proftpd,chatafl_opt,8,b_abs,4326
1773780458,proftpd,chatafl_opt,8,l_per,23.3
1773780458,proftpd,chatafl_opt,8,l_abs,9928
1773780458,proftpd,chatafl_opt,8,b_per,16.6
1773780458,proftpd,chatafl_opt,8,b_abs,4326
1773780459,proftpd,chatafl_opt,8,l_per,23.3
1773780459,proftpd,chatafl_opt,8,l_abs,9928
1773780459,proftpd,chatafl_opt,8,b_per,16.6
1773780459,proftpd,chatafl_opt,8,b_abs,4326
1773780461,proftpd,chatafl_opt,8,l_per,23.3
1773780461,proftpd,chatafl_opt,8,l_abs,9937
1773780461,proftpd,chatafl_opt,8,b_per,16.7
1773780461,proftpd,chatafl_opt,8,b_abs,4331
1773780462,proftpd,chatafl_opt,8,l_per,23.3
1773780462,proftpd,chatafl_opt,8,l_abs,9937
1773780462,proftpd,chatafl_opt,8,b_per,16.7
1773780462,proftpd,chatafl_opt,8,b_abs,4332
1773780463,proftpd,chatafl_opt,8,l_per,23.3
1773780463,proftpd,chatafl_opt,8,l_abs,9937
1773780463,proftpd,chatafl_opt,8,b_per,16.7
1773780463,proftpd,chatafl_opt,8,b_abs,4332
1773780464,proftpd,chatafl_opt,8,l_per,23.3
1773780464,proftpd,chatafl_opt,8,l_abs,9937
1773780464,proftpd,chatafl_opt,8,b_per,16.7
1773780464,proftpd,chatafl_opt,8,b_abs,4332
1773780466,proftpd,chatafl_opt,8,l_per,23.3
1773780466,proftpd,chatafl_opt,8,l_abs,9937
1773780466,proftpd,chatafl_opt,8,b_per,16.7
1773780466,proftpd,chatafl_opt,8,b_abs,4332
1773780467,proftpd,chatafl_opt,8,l_per,23.3
1773780467,proftpd,chatafl_opt,8,l_abs,9937
1773780467,proftpd,chatafl_opt,8,b_per,16.7
1773780467,proftpd,chatafl_opt,8,b_abs,4332
1773780468,proftpd,chatafl_opt,8,l_per,23.3
1773780468,proftpd,chatafl_opt,8,l_abs,9937
1773780468,proftpd,chatafl_opt,8,b_per,16.7
1773780468,proftpd,chatafl_opt,8,b_abs,4332
1773780469,proftpd,chatafl_opt,8,l_per,23.3
1773780469,proftpd,chatafl_opt,8,l_abs,9937
1773780469,proftpd,chatafl_opt,8,b_per,16.7
1773780469,proftpd,chatafl_opt,8,b_abs,4332
1773780475,proftpd,chatafl_opt,8,l_per,23.5
1773780475,proftpd,chatafl_opt,8,l_abs,10021
1773780475,proftpd,chatafl_opt,8,b_per,16.8
1773780475,proftpd,chatafl_opt,8,b_abs,4376
1773780477,proftpd,chatafl_opt,8,l_per,23.5
1773780477,proftpd,chatafl_opt,8,l_abs,10021
1773780477,proftpd,chatafl_opt,8,b_per,16.8
1773780477,proftpd,chatafl_opt,8,b_abs,4376
1773780482,proftpd,chatafl_opt,8,l_per,23.6
1773780482,proftpd,chatafl_opt,8,l_abs,10046
1773780482,proftpd,chatafl_opt,8,b_per,16.9
1773780482,proftpd,chatafl_opt,8,b_abs,4384
1773780484,proftpd,chatafl_opt,8,l_per,23.6
1773780484,proftpd,chatafl_opt,8,l_abs,10046
1773780484,proftpd,chatafl_opt,8,b_per,16.9
1773780484,proftpd,chatafl_opt,8,b_abs,4384
1773780485,proftpd,chatafl_opt,8,l_per,23.6
1773780485,proftpd,chatafl_opt,8,l_abs,10046
1773780485,proftpd,chatafl_opt,8,b_per,16.9
1773780485,proftpd,chatafl_opt,8,b_abs,4384
1773780486,proftpd,chatafl_opt,8,l_per,23.6
1773780486,proftpd,chatafl_opt,8,l_abs,10046
1773780486,proftpd,chatafl_opt,8,b_per,16.9
1773780486,proftpd,chatafl_opt,8,b_abs,4384
1773780487,proftpd,chatafl_opt,8,l_per,23.6
1773780487,proftpd,chatafl_opt,8,l_abs,10046
1773780487,proftpd,chatafl_opt,8,b_per,16.9
1773780487,proftpd,chatafl_opt,8,b_abs,4384
1773780488,proftpd,chatafl_opt,8,l_per,23.6
1773780488,proftpd,chatafl_opt,8,l_abs,10046
1773780488,proftpd,chatafl_opt,8,b_per,16.9
1773780488,proftpd,chatafl_opt,8,b_abs,4384
1773780489,proftpd,chatafl_opt,8,l_per,23.6
1773780489,proftpd,chatafl_opt,8,l_abs,10046
1773780489,proftpd,chatafl_opt,8,b_per,16.9
1773780489,proftpd,chatafl_opt,8,b_abs,4384
1773780490,proftpd,chatafl_opt,8,l_per,23.6
1773780490,proftpd,chatafl_opt,8,l_abs,10046
1773780490,proftpd,chatafl_opt,8,b_per,16.9
1773780490,proftpd,chatafl_opt,8,b_abs,4384
1773780491,proftpd,chatafl_opt,8,l_per,23.6
1773780491,proftpd,chatafl_opt,8,l_abs,10046
1773780491,proftpd,chatafl_opt,8,b_per,16.9
1773780491,proftpd,chatafl_opt,8,b_abs,4384
1773780215,proftpd,chatafl_opt,8,l_per,23.6
1773780215,proftpd,chatafl_opt,8,l_abs,10047
1773780215,proftpd,chatafl_opt,8,b_per,16.9
1773780215,proftpd,chatafl_opt,8,b_abs,4385
1773780321,proftpd,chatafl_opt,8,l_per,23.6
1773780321,proftpd,chatafl_opt,8,l_abs,10047
1773780321,proftpd,chatafl_opt,8,b_per,16.9
1773780321,proftpd,chatafl_opt,8,b_abs,4385
1773780387,proftpd,chatafl_opt,8,l_per,23.6
1773780387,proftpd,chatafl_opt,8,l_abs,10047
1773780387,proftpd,chatafl_opt,8,b_per,16.9
1773780387,proftpd,chatafl_opt,8,b_abs,4385
1773780454,proftpd,chatafl_opt,8,l_per,23.6
1773780454,proftpd,chatafl_opt,8,l_abs,10047
1773780454,proftpd,chatafl_opt,8,b_per,16.9
1773780454,proftpd,chatafl_opt,8,b_abs,4385
1773780538,proftpd,chatafl_opt,8,l_per,23.8
1773780538,proftpd,chatafl_opt,8,l_abs,10129
1773780538,proftpd,chatafl_opt,8,b_per,17.1
1773780538,proftpd,chatafl_opt,8,b_abs,4438
1773780721,proftpd,chatafl_opt,8,l_per,23.8
1773780721,proftpd,chatafl_opt,8,l_abs,10152
1773780721,proftpd,chatafl_opt,8,b_per,17.1
1773780721,proftpd,chatafl_opt,8,b_abs,4458
1773780839,proftpd,chatafl_opt,8,l_per,23.9
1773780839,proftpd,chatafl_opt,8,l_abs,10173
1773780839,proftpd,chatafl_opt,8,b_per,17.2
1773780839,proftpd,chatafl_opt,8,b_abs,4472
1773780933,proftpd,chatafl_opt,8,l_per,23.9
1773780933,proftpd,chatafl_opt,8,l_abs,10210
1773780933,proftpd,chatafl_opt,8,b_per,17.3
1773780933,proftpd,chatafl_opt,8,b_abs,4487
1773781072,proftpd,chatafl_opt,8,l_per,24.0
1773781072,proftpd,chatafl_opt,8,l_abs,10223
1773781072,proftpd,chatafl_opt,8,b_per,17.3
1773781072,proftpd,chatafl_opt,8,b_abs,4492
1773781191,proftpd,chatafl_opt,8,l_per,24.0
1773781191,proftpd,chatafl_opt,8,l_abs,10224
1773781191,proftpd,chatafl_opt,8,b_per,17.3
1773781191,proftpd,chatafl_opt,8,b_abs,4493
1773781377,proftpd,chatafl_opt,8,l_per,24.0
1773781377,proftpd,chatafl_opt,8,l_abs,10224
1773781377,proftpd,chatafl_opt,8,b_per,17.3
1773781377,proftpd,chatafl_opt,8,b_abs,4494
1773781602,proftpd,chatafl_opt,8,l_per,24.0
1773781602,proftpd,chatafl_opt,8,l_abs,10230
1773781602,proftpd,chatafl_opt,8,b_per,17.3
1773781602,proftpd,chatafl_opt,8,b_abs,4500
1773781853,proftpd,chatafl_opt,8,l_per,24.0
1773781853,proftpd,chatafl_opt,8,l_abs,10230
1773781853,proftpd,chatafl_opt,8,b_per,17.3
1773781853,proftpd,chatafl_opt,8,b_abs,4500
1773782086,proftpd,chatafl_opt,8,l_per,24.0
1773782086,proftpd,chatafl_opt,8,l_abs,10230
1773782086,proftpd,chatafl_opt,8,b_per,17.3
1773782086,proftpd,chatafl_opt,8,b_abs,4502
1773782469,proftpd,chatafl_opt,8,l_per,24.0
1773782469,proftpd,chatafl_opt,8,l_abs,10235
1773782469,proftpd,chatafl_opt,8,b_per,17.3
1773782469,proftpd,chatafl_opt,8,b_abs,4504
1773782886,proftpd,chatafl_opt,8,l_per,24.1
1773782886,proftpd,chatafl_opt,8,l_abs,10292
1773782886,proftpd,chatafl_opt,8,b_per,17.5
1773782886,proftpd,chatafl_opt,8,b_abs,4555
1773783134,proftpd,chatafl_opt,8,l_per,24.2
1773783134,proftpd,chatafl_opt,8,l_abs,10334
1773783134,proftpd,chatafl_opt,8,b_per,17.6
1773783134,proftpd,chatafl_opt,8,b_abs,4586
1773783355,proftpd,chatafl_opt,8,l_per,24.3
1773783355,proftpd,chatafl_opt,8,l_abs,10371
1773783355,proftpd,chatafl_opt,8,b_per,17.7
1773783355,proftpd,chatafl_opt,8,b_abs,4604
1773783610,proftpd,chatafl_opt,8,l_per,24.4
1773783610,proftpd,chatafl_opt,8,l_abs,10397
1773783610,proftpd,chatafl_opt,8,b_per,17.8
1773783610,proftpd,chatafl_opt,8,b_abs,4621
1773783884,proftpd,chatafl_opt,8,l_per,24.6
1773783884,proftpd,chatafl_opt,8,l_abs,10487
1773783884,proftpd,chatafl_opt,8,b_per,18.0
1773783884,proftpd,chatafl_opt,8,b_abs,4673
1773784222,proftpd,chatafl_opt,8,l_per,24.6
1773784222,proftpd,chatafl_opt,8,l_abs,10500
1773784222,proftpd,chatafl_opt,8,b_per,18.0
1773784222,proftpd,chatafl_opt,8,b_abs,4680
1773784493,proftpd,chatafl_opt,8,l_per,24.7
1773784493,proftpd,chatafl_opt,8,l_abs,10513
1773784493,proftpd,chatafl_opt,8,b_per,18.0
1773784493,proftpd,chatafl_opt,8,b_abs,4684
1773784859,proftpd,chatafl_opt,8,l_per,24.7
1773784859,proftpd,chatafl_opt,8,l_abs,10513
1773784859,proftpd,chatafl_opt,8,b_per,18.0
1773784859,proftpd,chatafl_opt,8,b_abs,4685
1773785253,proftpd,chatafl_opt,8,l_per,24.7
1773785253,proftpd,chatafl_opt,8,l_abs,10518
1773785253,proftpd,chatafl_opt,8,b_per,18.0
1773785253,proftpd,chatafl_opt,8,b_abs,4688
1773785597,proftpd,chatafl_opt,8,l_per,25.6
1773785597,proftpd,chatafl_opt,8,l_abs,10906
1773785597,proftpd,chatafl_opt,8,b_per,18.8
1773785597,proftpd,chatafl_opt,8,b_abs,4891
1773786104,proftpd,chatafl_opt,8,l_per,25.6
1773786104,proftpd,chatafl_opt,8,l_abs,10920
1773786104,proftpd,chatafl_opt,8,b_per,18.9
1773786104,proftpd,chatafl_opt,8,b_abs,4903
1773786535,proftpd,chatafl_opt,8,l_per,25.7
1773786535,proftpd,chatafl_opt,8,l_abs,10962
1773786535,proftpd,chatafl_opt,8,b_per,19.0
1773786535,proftpd,chatafl_opt,8,b_abs,4937
1773787066,proftpd,chatafl_opt,8,l_per,25.7
1773787066,proftpd,chatafl_opt,8,l_abs,10978
1773787066,proftpd,chatafl_opt,8,b_per,19.0
1773787066,proftpd,chatafl_opt,8,b_abs,4950
1773787694,proftpd,chatafl_opt,8,l_per,25.8
1773787694,proftpd,chatafl_opt,8,l_abs,11019
1773787694,proftpd,chatafl_opt,8,b_per,19.1
1773787694,proftpd,chatafl_opt,8,b_abs,4972
1773788642,proftpd,chatafl_opt,8,l_per,25.9
1773788642,proftpd,chatafl_opt,8,l_abs,11037
1773788642,proftpd,chatafl_opt,8,b_per,19.2
1773788642,proftpd,chatafl_opt,8,b_abs,4985
1773789451,proftpd,chatafl_opt,8,l_per,25.9
1773789451,proftpd,chatafl_opt,8,l_abs,11045
1773789451,proftpd,chatafl_opt,8,b_per,19.2
1773789451,proftpd,chatafl_opt,8,b_abs,4987
1773790323,proftpd,chatafl_opt,8,l_per,25.9
1773790323,proftpd,chatafl_opt,8,l_abs,11058
1773790323,proftpd,chatafl_opt,8,b_per,19.3
1773790323,proftpd,chatafl_opt,8,b_abs,5006
1773791214,proftpd,chatafl_opt,8,l_per,26.0
1773791214,proftpd,chatafl_opt,8,l_abs,11076
1773791214,proftpd,chatafl_opt,8,b_per,19.3
1773791214,proftpd,chatafl_opt,8,b_abs,5016
1773791796,proftpd,chatafl_opt,8,l_per,26.0
1773791796,proftpd,chatafl_opt,8,l_abs,11076
1773791796,proftpd,chatafl_opt,8,b_per,19.3
1773791796,proftpd,chatafl_opt,8,b_abs,5017
1773792787,proftpd,chatafl_opt,8,l_per,26.0
1773792787,proftpd,chatafl_opt,8,l_abs,11090
1773792787,proftpd,chatafl_opt,8,b_per,19.3
1773792787,proftpd,chatafl_opt,8,b_abs,5028
1773793940,proftpd,chatafl_opt,8,l_per,26.0
1773793940,proftpd,chatafl_opt,8,l_abs,11095
1773793940,proftpd,chatafl_opt,8,b_per,19.4
1773793940,proftpd,chatafl_opt,8,b_abs,5034
1773794926,proftpd,chatafl_opt,8,l_per,26.0
1773794926,proftpd,chatafl_opt,8,l_abs,11102
1773794926,proftpd,chatafl_opt,8,b_per,19.4
1773794926,proftpd,chatafl_opt,8,b_abs,5041
1773796290,proftpd,chatafl_opt,8,l_per,26.3
1773796290,proftpd,chatafl_opt,8,l_abs,11211
1773796290,proftpd,chatafl_opt,8,b_per,19.6
1773796290,proftpd,chatafl_opt,8,b_abs,5101
1773797556,proftpd,chatafl_opt,8,l_per,26.4
1773797556,proftpd,chatafl_opt,8,l_abs,11241
1773797556,proftpd,chatafl_opt,8,b_per,19.7
1773797556,proftpd,chatafl_opt,8,b_abs,5115
1773799054,proftpd,chatafl_opt,8,l_per,26.5
1773799054,proftpd,chatafl_opt,8,l_abs,11290
1773799054,proftpd,chatafl_opt,8,b_per,19.8
1773799054,proftpd,chatafl_opt,8,b_abs,5140
1773800134,proftpd,chatafl_opt,8,l_per,27.5
1773800134,proftpd,chatafl_opt,8,l_abs,11743
1773800134,proftpd,chatafl_opt,8,b_per,20.6
1773800134,proftpd,chatafl_opt,8,b_abs,5343
1773801836,proftpd,chatafl_opt,8,l_per,27.8
1773801836,proftpd,chatafl_opt,8,l_abs,11861
1773801836,proftpd,chatafl_opt,8,b_per,20.8
1773801836,proftpd,chatafl_opt,8,b_abs,5401
1773804033,proftpd,chatafl_opt,8,l_per,27.8
1773804033,proftpd,chatafl_opt,8,l_abs,11861
1773804033,proftpd,chatafl_opt,8,b_per,20.8
1773804033,proftpd,chatafl_opt,8,b_abs,5402
1773805640,proftpd,chatafl_opt,8,l_per,27.8
1773805640,proftpd,chatafl_opt,8,l_abs,11863
1773805640,proftpd,chatafl_opt,8,b_per,20.8
1773805640,proftpd,chatafl_opt,8,b_abs,5403
1773806986,proftpd,chatafl_opt,8,l_per,27.8
1773806986,proftpd,chatafl_opt,8,l_abs,11869
1773806986,proftpd,chatafl_opt,8,b_per,20.8
1773806986,proftpd,chatafl_opt,8,b_abs,5408
1773808411,proftpd,chatafl_opt,8,l_per,27.9
1773808411,proftpd,chatafl_opt,8,l_abs,11881
1773808411,proftpd,chatafl_opt,8,b_per,20.9
1773808411,proftpd,chatafl_opt,8,b_abs,5423
1773810350,proftpd,chatafl_opt,8,l_per,28.0
1773810350,proftpd,chatafl_opt,8,l_abs,11931
1773810350,proftpd,chatafl_opt,8,b_per,21.0
1773810350,proftpd,chatafl_opt,8,b_abs,5459
1773811934,proftpd,chatafl_opt,8,l_per,28.0
1773811934,proftpd,chatafl_opt,8,l_abs,11931
1773811934,proftpd,chatafl_opt,8,b_per,21.0
1773811934,proftpd,chatafl_opt,8,b_abs,5459
1773814160,proftpd,chatafl_opt,8,l_per,28.0
