time,subject,fuzzer,run,cov_type,cov
1774011862,kamailio,chatafl_opt,8,b_per,1.0
1774011862,kamailio,chatafl_opt,8,b_abs,5606
1774011864,kamailio,chatafl_opt,8,l_per,5.1
1774011864,kamailio,chatafl_opt,8,l_abs,11970
1774011864,kamailio,chatafl_opt,8,b_per,1.0
1774011864,kamailio,chatafl_opt,8,b_abs,5606
1774011872,kamailio,chatafl_opt,8,l_per,5.1
1774011872,kamailio,chatafl_opt,8,l_abs,11970
1774011872,kamailio,chatafl_opt,8,b_per,1.0
1774011872,kamailio,chatafl_opt,8,b_abs,5606
1774011874,kamailio,chatafl_opt,8,l_per,5.1
1774011874,kamailio,chatafl_opt,8,l_abs,11970
1774011874,kamailio,chatafl_opt,8,b_per,1.0
1774011874,kamailio,chatafl_opt,8,b_abs,5606
1774011876,kamailio,chatafl_opt,8,l_per,5.1
1774011876,kamailio,chatafl_opt,8,l_abs,11970
1774011876,kamailio,chatafl_opt,8,b_per,1.0
1774011876,kamailio,chatafl_opt,8,b_abs,5606
1774011877,kamailio,chatafl_opt,8,l_per,5.1
1774011877,kamailio,chatafl_opt,8,l_abs,11970
1774011877,kamailio,chatafl_opt,8,b_per,1.0
1774011877,kamailio,chatafl_opt,8,b_abs,5606
1774011886,kamailio,chatafl_opt,8,l_per,5.4
1774011886,kamailio,chatafl_opt,8,l_abs,12910
1774011886,kamailio,chatafl_opt,8,b_per,1.1
1774011886,kamailio,chatafl_opt,8,b_abs,6164
1774011888,kamailio,chatafl_opt,8,l_per,5.4
1774011888,kamailio,chatafl_opt,8,l_abs,12910
1774011888,kamailio,chatafl_opt,8,b_per,1.1
1774011888,kamailio,chatafl_opt,8,b_abs,6164
1774011890,kamailio,chatafl_opt,8,l_per,5.5
1774011890,kamailio,chatafl_opt,8,l_abs,13112
1774011890,kamailio,chatafl_opt,8,b_per,1.1
1774011890,kamailio,chatafl_opt,8,b_abs,6341
1774011892,kamailio,chatafl_opt,8,l_per,5.5
1774011892,kamailio,chatafl_opt,8,l_abs,13112
1774011892,kamailio,chatafl_opt,8,b_per,1.1
1774011892,kamailio,chatafl_opt,8,b_abs,6341
1774011893,kamailio,chatafl_opt,8,l_per,5.5
1774011893,kamailio,chatafl_opt,8,l_abs,13112
1774011893,kamailio,chatafl_opt,8,b_per,1.1
1774011893,kamailio,chatafl_opt,8,b_abs,6341
1774011895,kamailio,chatafl_opt,8,l_per,5.5
1774011895,kamailio,chatafl_opt,8,l_abs,13149
1774011895,kamailio,chatafl_opt,8,b_per,1.1
1774011895,kamailio,chatafl_opt,8,b_abs,6368
1774011897,kamailio,chatafl_opt,8,l_per,5.6
1774011897,kamailio,chatafl_opt,8,l_abs,13294
1774011897,kamailio,chatafl_opt,8,b_per,1.1
1774011897,kamailio,chatafl_opt,8,b_abs,6485
1774011899,kamailio,chatafl_opt,8,l_per,5.6
1774011899,kamailio,chatafl_opt,8,l_abs,13294
1774011899,kamailio,chatafl_opt,8,b_per,1.1
1774011899,kamailio,chatafl_opt,8,b_abs,6485
1774011901,kamailio,chatafl_opt,8,l_per,5.6
1774011901,kamailio,chatafl_opt,8,l_abs,13294
1774011901,kamailio,chatafl_opt,8,b_per,1.1
1774011901,kamailio,chatafl_opt,8,b_abs,6485
1774011902,kamailio,chatafl_opt,8,l_per,5.6
1774011902,kamailio,chatafl_opt,8,l_abs,13294
1774011902,kamailio,chatafl_opt,8,b_per,1.1
1774011902,kamailio,chatafl_opt,8,b_abs,6485
1774011911,kamailio,chatafl_opt,8,l_per,5.6
1774011911,kamailio,chatafl_opt,8,l_abs,13294
1774011911,kamailio,chatafl_opt,8,b_per,1.1
1774011911,kamailio,chatafl_opt,8,b_abs,6485
1774011912,kamailio,chatafl_opt,8,l_per,5.6
1774011912,kamailio,chatafl_opt,8,l_abs,13294
1774011912,kamailio,chatafl_opt,8,b_per,1.1
1774011912,kamailio,chatafl_opt,8,b_abs,6485
1774011921,kamailio,chatafl_opt,8,l_per,5.6
1774011921,kamailio,chatafl_opt,8,l_abs,13295
1774011921,kamailio,chatafl_opt,8,b_per,1.1
1774011921,kamailio,chatafl_opt,8,b_abs,6487
1774011923,kamailio,chatafl_opt,8,l_per,5.6
1774011923,kamailio,chatafl_opt,8,l_abs,13295
1774011923,kamailio,chatafl_opt,8,b_per,1.1
1774011923,kamailio,chatafl_opt,8,b_abs,6487
1774011924,kamailio,chatafl_opt,8,l_per,5.6
1774011924,kamailio,chatafl_opt,8,l_abs,13295
1774011924,kamailio,chatafl_opt,8,b_per,1.1
1774011924,kamailio,chatafl_opt,8,b_abs,6487
1774011926,kamailio,chatafl_opt,8,l_per,5.6
1774011926,kamailio,chatafl_opt,8,l_abs,13295
1774011926,kamailio,chatafl_opt,8,b_per,1.1
1774011926,kamailio,chatafl_opt,8,b_abs,6487
1774011928,kamailio,chatafl_opt,8,l_per,5.6
1774011928,kamailio,chatafl_opt,8,l_abs,13295
1774011928,kamailio,chatafl_opt,8,b_per,1.1
1774011928,kamailio,chatafl_opt,8,b_abs,6487
1774011929,kamailio,chatafl_opt,8,l_per,5.6
1774011929,kamailio,chatafl_opt,8,l_abs,13361
1774011929,kamailio,chatafl_opt,8,b_per,1.2
1774011929,kamailio,chatafl_opt,8,b_abs,6527
1774011931,kamailio,chatafl_opt,8,l_per,5.6
1774011931,kamailio,chatafl_opt,8,l_abs,13363
1774011931,kamailio,chatafl_opt,8,b_per,1.2
1774011931,kamailio,chatafl_opt,8,b_abs,6528
1774011932,kamailio,chatafl_opt,8,l_per,5.6
1774011932,kamailio,chatafl_opt,8,l_abs,13363
1774011932,kamailio,chatafl_opt,8,b_per,1.2
1774011932,kamailio,chatafl_opt,8,b_abs,6528
1774011934,kamailio,chatafl_opt,8,l_per,5.6
1774011934,kamailio,chatafl_opt,8,l_abs,13363
1774011934,kamailio,chatafl_opt,8,b_per,1.2
1774011934,kamailio,chatafl_opt,8,b_abs,6528
1774011936,kamailio,chatafl_opt,8,l_per,5.6
1774011936,kamailio,chatafl_opt,8,l_abs,13369
1774011936,kamailio,chatafl_opt,8,b_per,1.2
1774011936,kamailio,chatafl_opt,8,b_abs,6533
1774011938,kamailio,chatafl_opt,8,l_per,5.6
1774011938,kamailio,chatafl_opt,8,l_abs,13369
1774011938,kamailio,chatafl_opt,8,b_per,1.2
1774011938,kamailio,chatafl_opt,8,b_abs,6533
1774011940,kamailio,chatafl_opt,8,l_per,5.7
1774011940,kamailio,chatafl_opt,8,l_abs,13415
1774011940,kamailio,chatafl_opt,8,b_per,1.2
1774011940,kamailio,chatafl_opt,8,b_abs,6607
1774011948,kamailio,chatafl_opt,8,l_per,5.7
1774011948,kamailio,chatafl_opt,8,l_abs,13415
1774011948,kamailio,chatafl_opt,8,b_per,1.2
1774011948,kamailio,chatafl_opt,8,b_abs,6607
1774011950,kamailio,chatafl_opt,8,l_per,5.7
1774011950,kamailio,chatafl_opt,8,l_abs,13415
1774011950,kamailio,chatafl_opt,8,b_per,1.2
1774011950,kamailio,chatafl_opt,8,b_abs,6607
1774011952,kamailio,chatafl_opt,8,l_per,5.7
1774011952,kamailio,chatafl_opt,8,l_abs,13415
1774011952,kamailio,chatafl_opt,8,b_per,1.2
1774011952,kamailio,chatafl_opt,8,b_abs,6607
1774011953,kamailio,chatafl_opt,8,l_per,5.7
1774011953,kamailio,chatafl_opt,8,l_abs,13415
1774011953,kamailio,chatafl_opt,8,b_per,1.2
1774011953,kamailio,chatafl_opt,8,b_abs,6607
1774011956,kamailio,chatafl_opt,8,l_per,5.7
1774011956,kamailio,chatafl_opt,8,l_abs,13415
1774011956,kamailio,chatafl_opt,8,b_per,1.2
1774011956,kamailio,chatafl_opt,8,b_abs,6607
1774011957,kamailio,chatafl_opt,8,l_per,5.7
1774011957,kamailio,chatafl_opt,8,l_abs,13415
1774011957,kamailio,chatafl_opt,8,b_per,1.2
1774011957,kamailio,chatafl_opt,8,b_abs,6607
1774011959,kamailio,chatafl_opt,8,l_per,5.7
1774011959,kamailio,chatafl_opt,8,l_abs,13434
1774011959,kamailio,chatafl_opt,8,b_per,1.2
1774011959,kamailio,chatafl_opt,8,b_abs,6629
1774011961,kamailio,chatafl_opt,8,l_per,5.7
1774011961,kamailio,chatafl_opt,8,l_abs,13434
1774011961,kamailio,chatafl_opt,8,b_per,1.2
1774011961,kamailio,chatafl_opt,8,b_abs,6629
1774011963,kamailio,chatafl_opt,8,l_per,5.7
1774011963,kamailio,chatafl_opt,8,l_abs,13434
1774011963,kamailio,chatafl_opt,8,b_per,1.2
1774011963,kamailio,chatafl_opt,8,b_abs,6629
1774011971,kamailio,chatafl_opt,8,l_per,5.7
1774011971,kamailio,chatafl_opt,8,l_abs,13434
1774011971,kamailio,chatafl_opt,8,b_per,1.2
1774011971,kamailio,chatafl_opt,8,b_abs,6629
1774011973,kamailio,chatafl_opt,8,l_per,5.7
1774011973,kamailio,chatafl_opt,8,l_abs,13434
1774011973,kamailio,chatafl_opt,8,b_per,1.2
1774011973,kamailio,chatafl_opt,8,b_abs,6629
1774011975,kamailio,chatafl_opt,8,l_per,5.7
1774011975,kamailio,chatafl_opt,8,l_abs,13434
1774011975,kamailio,chatafl_opt,8,b_per,1.2
1774011975,kamailio,chatafl_opt,8,b_abs,6629
1774011976,kamailio,chatafl_opt,8,l_per,5.7
1774011976,kamailio,chatafl_opt,8,l_abs,13434
1774011976,kamailio,chatafl_opt,8,b_per,1.2
1774011976,kamailio,chatafl_opt,8,b_abs,6629
1774011978,kamailio,chatafl_opt,8,l_per,5.7
1774011978,kamailio,chatafl_opt,8,l_abs,13434
1774011978,kamailio,chatafl_opt,8,b_per,1.2
1774011978,kamailio,chatafl_opt,8,b_abs,6629
1774011961,kamailio,chatafl_opt,8,l_per,5.7
1774011961,kamailio,chatafl_opt,8,l_abs,13576
1774011961,kamailio,chatafl_opt,8,b_per,1.2
1774011961,kamailio,chatafl_opt,8,b_abs,6720
1774012085,kamailio,chatafl_opt,8,l_per,5.9
1774012085,kamailio,chatafl_opt,8,l_abs,13882
1774012085,kamailio,chatafl_opt,8,b_per,1.2
1774012085,kamailio,chatafl_opt,8,b_abs,7073
1774012220,kamailio,chatafl_opt,8,l_per,5.9
1774012220,kamailio,chatafl_opt,8,l_abs,13947
1774012220,kamailio,chatafl_opt,8,b_per,1.3
1774012220,kamailio,chatafl_opt,8,b_abs,7146
1774012386,kamailio,chatafl_opt,8,l_per,6.1
1774012386,kamailio,chatafl_opt,8,l_abs,14482
1774012386,kamailio,chatafl_opt,8,b_per,1.3
1774012386,kamailio,chatafl_opt,8,b_abs,7509
1774012609,kamailio,chatafl_opt,8,l_per,6.1
1774012609,kamailio,chatafl_opt,8,l_abs,14569
1774012609,kamailio,chatafl_opt,8,b_per,1.3
1774012609,kamailio,chatafl_opt,8,b_abs,7628
1774012790,kamailio,chatafl_opt,8,l_per,6.2
1774012790,kamailio,chatafl_opt,8,l_abs,14762
1774012790,kamailio,chatafl_opt,8,b_per,1.4
1774012790,kamailio,chatafl_opt,8,b_abs,7864
1774012911,kamailio,chatafl_opt,8,l_per,6.3
1774012911,kamailio,chatafl_opt,8,l_abs,14831
1774012911,kamailio,chatafl_opt,8,b_per,1.4
1774012911,kamailio,chatafl_opt,8,b_abs,7992
1774013065,kamailio,chatafl_opt,8,l_per,6.3
1774013065,kamailio,chatafl_opt,8,l_abs,14914
1774013065,kamailio,chatafl_opt,8,b_per,1.4
1774013065,kamailio,chatafl_opt,8,b_abs,8089
1774013200,kamailio,chatafl_opt,8,l_per,6.3
1774013200,kamailio,chatafl_opt,8,l_abs,14973
1774013200,kamailio,chatafl_opt,8,b_per,1.4
1774013200,kamailio,chatafl_opt,8,b_abs,8157
1774013376,kamailio,chatafl_opt,8,l_per,6.4
1774013376,kamailio,chatafl_opt,8,l_abs,15104
1774013376,kamailio,chatafl_opt,8,b_per,1.5
1774013376,kamailio,chatafl_opt,8,b_abs,8273
1774013545,kamailio,chatafl_opt,8,l_per,6.4
1774013545,kamailio,chatafl_opt,8,l_abs,15152
1774013545,kamailio,chatafl_opt,8,b_per,1.5
1774013545,kamailio,chatafl_opt,8,b_abs,8322
1774013717,kamailio,chatafl_opt,8,l_per,6.4
1774013717,kamailio,chatafl_opt,8,l_abs,15195
1774013717,kamailio,chatafl_opt,8,b_per,1.5
1774013717,kamailio,chatafl_opt,8,b_abs,8371
1774013914,kamailio,chatafl_opt,8,l_per,6.4
1774013914,kamailio,chatafl_opt,8,l_abs,15225
1774013914,kamailio,chatafl_opt,8,b_per,1.5
1774013914,kamailio,chatafl_opt,8,b_abs,8400
1774014102,kamailio,chatafl_opt,8,l_per,6.5
1774014102,kamailio,chatafl_opt,8,l_abs,15289
1774014102,kamailio,chatafl_opt,8,b_per,1.5
1774014102,kamailio,chatafl_opt,8,b_abs,8443
1774014282,kamailio,chatafl_opt,8,l_per,6.5
1774014282,kamailio,chatafl_opt,8,l_abs,15289
1774014282,kamailio,chatafl_opt,8,b_per,1.5
1774014282,kamailio,chatafl_opt,8,b_abs,8443
1774014492,kamailio,chatafl_opt,8,l_per,6.5
1774014492,kamailio,chatafl_opt,8,l_abs,15389
1774014492,kamailio,chatafl_opt,8,b_per,1.5
1774014492,kamailio,chatafl_opt,8,b_abs,8577
1774014659,kamailio,chatafl_opt,8,l_per,6.5
1774014659,kamailio,chatafl_opt,8,l_abs,15426
1774014659,kamailio,chatafl_opt,8,b_per,1.5
1774014659,kamailio,chatafl_opt,8,b_abs,8615
1774014833,kamailio,chatafl_opt,8,l_per,6.5
1774014833,kamailio,chatafl_opt,8,l_abs,15461
1774014833,kamailio,chatafl_opt,8,b_per,1.5
1774014833,kamailio,chatafl_opt,8,b_abs,8672
1774015015,kamailio,chatafl_opt,8,l_per,6.5
1774015015,kamailio,chatafl_opt,8,l_abs,15465
1774015015,kamailio,chatafl_opt,8,b_per,1.5
1774015015,kamailio,chatafl_opt,8,b_abs,8684
1774015222,kamailio,chatafl_opt,8,l_per,6.5
1774015222,kamailio,chatafl_opt,8,l_abs,15465
1774015222,kamailio,chatafl_opt,8,b_per,1.5
1774015222,kamailio,chatafl_opt,8,b_abs,8684
1774015413,kamailio,chatafl_opt,8,l_per,6.5
1774015413,kamailio,chatafl_opt,8,l_abs,15518
1774015413,kamailio,chatafl_opt,8,b_per,1.5
1774015413,kamailio,chatafl_opt,8,b_abs,8732
1774015829,kamailio,chatafl_opt,8,l_per,6.6
1774015829,kamailio,chatafl_opt,8,l_abs,15533
1774015829,kamailio,chatafl_opt,8,b_per,1.5
1774015829,kamailio,chatafl_opt,8,b_abs,8754
1774016153,kamailio,chatafl_opt,8,l_per,6.6
1774016153,kamailio,chatafl_opt,8,l_abs,15533
1774016153,kamailio,chatafl_opt,8,b_per,1.5
1774016153,kamailio,chatafl_opt,8,b_abs,8754
1774016431,kamailio,chatafl_opt,8,l_per,6.6
1774016431,kamailio,chatafl_opt,8,l_abs,15552
1774016431,kamailio,chatafl_opt,8,b_per,1.5
1774016431,kamailio,chatafl_opt,8,b_abs,8786
1774016709,kamailio,chatafl_opt,8,l_per,6.6
1774016709,kamailio,chatafl_opt,8,l_abs,15564
1774016709,kamailio,chatafl_opt,8,b_per,1.6
1774016709,kamailio,chatafl_opt,8,b_abs,8801
1774017059,kamailio,chatafl_opt,8,l_per,6.6
1774017059,kamailio,chatafl_opt,8,l_abs,15569
1774017059,kamailio,chatafl_opt,8,b_per,1.6
1774017059,kamailio,chatafl_opt,8,b_abs,8812
1774017407,kamailio,chatafl_opt,8,l_per,6.6
1774017407,kamailio,chatafl_opt,8,l_abs,15575
1774017407,kamailio,chatafl_opt,8,b_per,1.6
1774017407,kamailio,chatafl_opt,8,b_abs,8823
1774017837,kamailio,chatafl_opt,8,l_per,6.6
1774017837,kamailio,chatafl_opt,8,l_abs,15591
1774017837,kamailio,chatafl_opt,8,b_per,1.6
1774017837,kamailio,chatafl_opt,8,b_abs,8827
1774018147,kamailio,chatafl_opt,8,l_per,6.6
1774018147,kamailio,chatafl_opt,8,l_abs,15747
1774018147,kamailio,chatafl_opt,8,b_per,1.6
1774018147,kamailio,chatafl_opt,8,b_abs,8950
1774018556,kamailio,chatafl_opt,8,l_per,6.7
1774018556,kamailio,chatafl_opt,8,l_abs,15766
1774018556,kamailio,chatafl_opt,8,b_per,1.6
1774018556,kamailio,chatafl_opt,8,b_abs,8955
1774019007,kamailio,chatafl_opt,8,l_per,6.7
1774019007,kamailio,chatafl_opt,8,l_abs,15780
1774019007,kamailio,chatafl_opt,8,b_per,1.6
1774019007,kamailio,chatafl_opt,8,b_abs,8987
1774019393,kamailio,chatafl_opt,8,l_per,6.7
1774019393,kamailio,chatafl_opt,8,l_abs,15795
1774019393,kamailio,chatafl_opt,8,b_per,1.6
1774019393,kamailio,chatafl_opt,8,b_abs,9010
1774019893,kamailio,chatafl_opt,8,l_per,6.7
1774019893,kamailio,chatafl_opt,8,l_abs,15840
1774019893,kamailio,chatafl_opt,8,b_per,1.6
1774019893,kamailio,chatafl_opt,8,b_abs,9054
1774020474,kamailio,chatafl_opt,8,l_per,6.7
1774020474,kamailio,chatafl_opt,8,l_abs,15860
1774020474,kamailio,chatafl_opt,8,b_per,1.6
1774020474,kamailio,chatafl_opt,8,b_abs,9082
1774020725,kamailio,chatafl_opt,8,l_per,6.7
1774020725,kamailio,chatafl_opt,8,l_abs,15934
1774020725,kamailio,chatafl_opt,8,b_per,1.6
1774020725,kamailio,chatafl_opt,8,b_abs,9111
1774021010,kamailio,chatafl_opt,8,l_per,6.7
1774021010,kamailio,chatafl_opt,8,l_abs,15939
1774021010,kamailio,chatafl_opt,8,b_per,1.6
1774021010,kamailio,chatafl_opt,8,b_abs,9112
1774021388,kamailio,chatafl_opt,8,l_per,6.7
1774021388,kamailio,chatafl_opt,8,l_abs,15942
1774021388,kamailio,chatafl_opt,8,b_per,1.6
1774021388,kamailio,chatafl_opt,8,b_abs,9114
1774021870,kamailio,chatafl_opt,8,l_per,6.7
1774021870,kamailio,chatafl_opt,8,l_abs,15944
1774021870,kamailio,chatafl_opt,8,b_per,1.6
1774021870,kamailio,chatafl_opt,8,b_abs,9116
1774022257,kamailio,chatafl_opt,8,l_per,6.7
1774022257,kamailio,chatafl_opt,8,l_abs,15950
1774022257,kamailio,chatafl_opt,8,b_per,1.6
1774022257,kamailio,chatafl_opt,8,b_abs,9117
1774022708,kamailio,chatafl_opt,8,l_per,6.7
1774022708,kamailio,chatafl_opt,8,l_abs,15951
1774022708,kamailio,chatafl_opt,8,b_per,1.6
1774022708,kamailio,chatafl_opt,8,b_abs,9123
1774023244,kamailio,chatafl_opt,8,l_per,6.7
1774023244,kamailio,chatafl_opt,8,l_abs,15991
1774023244,kamailio,chatafl_opt,8,b_per,1.6
1774023244,kamailio,chatafl_opt,8,b_abs,9178
1774023799,kamailio,chatafl_opt,8,l_per,6.8
1774023799,kamailio,chatafl_opt,8,l_abs,16013
1774023799,kamailio,chatafl_opt,8,b_per,1.6
1774023799,kamailio,chatafl_opt,8,b_abs,9193
1774024435,kamailio,chatafl_opt,8,l_per,6.8
1774024435,kamailio,chatafl_opt,8,l_abs,16029
1774024435,kamailio,chatafl_opt,8,b_per,1.6
1774024435,kamailio,chatafl_opt,8,b_abs,9212
1774024914,kamailio,chatafl_opt,8,l_per,6.8
1774024914,kamailio,chatafl_opt,8,l_abs,16051
1774024914,kamailio,chatafl_opt,8,b_per,1.6
1774024914,kamailio,chatafl_opt,8,b_abs,9242
1774025255,kamailio,chatafl_opt,8,l_per,6.8
1774025255,kamailio,chatafl_opt,8,l_abs,16081
1774025255,kamailio,chatafl_opt,8,b_per,1.6
1774025255,kamailio,chatafl_opt,8,b_abs,9288
1774025815,kamailio,chatafl_opt,8,l_per,6.8
1774025815,kamailio,chatafl_opt,8,l_abs,16107
1774025815,kamailio,chatafl_opt,8,b_per,1.6
1774025815,kamailio,chatafl_opt,8,b_abs,9326
1774026421,kamailio,chatafl_opt,8,l_per,6.8
1774026421,kamailio,chatafl_opt,8,l_abs,16124
1774026421,kamailio,chatafl_opt,8,b_per,1.6
1774026421,kamailio,chatafl_opt,8,b_abs,9361
1774026985,kamailio,chatafl_opt,8,l_per,6.8
1774026985,kamailio,chatafl_opt,8,l_abs,16133
1774026985,kamailio,chatafl_opt,8,b_per,1.7
1774026985,kamailio,chatafl_opt,8,b_abs,9382
1774027397,kamailio,chatafl_opt,8,l_per,6.8
1774027397,kamailio,chatafl_opt,8,l_abs,16149
1774027397,kamailio,chatafl_opt,8,b_per,1.7
1774027397,kamailio,chatafl_opt,8,b_abs,9399
1774027986,kamailio,chatafl_opt,8,l_per,6.8
1774027986,kamailio,chatafl_opt,8,l_abs,16159
1774027986,kamailio,chatafl_opt,8,b_per,1.7
1774027986,kamailio,chatafl_opt,8,b_abs,9410
1774028541,kamailio,chatafl_opt,8,l_per,6.8
1774028541,kamailio,chatafl_opt,8,l_abs,16167
1774028541,kamailio,chatafl_opt,8,b_per,1.7
1774028541,kamailio,chatafl_opt,8,b_abs,9424
1774029071,kamailio,chatafl_opt,8,l_per,6.8
1774029071,kamailio,chatafl_opt,8,l_abs,16195
1774029071,kamailio,chatafl_opt,8,b_per,1.7
1774029071,kamailio,chatafl_opt,8,b_abs,9446
1774029768,kamailio,chatafl_opt,8,l_per,6.8
1774029768,kamailio,chatafl_opt,8,l_abs,16224
1774029768,kamailio,chatafl_opt,8,b_per,1.7
1774029768,kamailio,chatafl_opt,8,b_abs,9481
1774030410,kamailio,chatafl_opt,8,l_per,6.8
1774030410,kamailio,chatafl_opt,8,l_abs,16227
1774030410,kamailio,chatafl_opt,8,b_per,1.7
1774030410,kamailio,chatafl_opt,8,b_abs,9485
1774031133,kamailio,chatafl_opt,8,l_per,6.9
1774031133,kamailio,chatafl_opt,8,l_abs,16257
1774031133,kamailio,chatafl_opt,8,b_per,1.7
1774031133,kamailio,chatafl_opt,8,b_abs,9504
1774031974,kamailio,chatafl_opt,8,l_per,6.9
1774031974,kamailio,chatafl_opt,8,l_abs,16288
1774031974,kamailio,chatafl_opt,8,b_per,1.7
1774031974,kamailio,chatafl_opt,8,b_abs,9532
1774033021,kamailio,chatafl_opt,8,l_per,6.9
1774033021,kamailio,chatafl_opt,8,l_abs,16314
1774033021,kamailio,chatafl_opt,8,b_per,1.7
1774033021,kamailio,chatafl_opt,8,b_abs,9579
1774033807,kamailio,chatafl_opt,8,l_per,6.9
1774033807,kamailio,chatafl_opt,8,l_abs,16324
1774033807,kamailio,chatafl_opt,8,b_per,1.7
1774033807,kamailio,chatafl_opt,8,b_abs,9599
1774034520,kamailio,chatafl_opt,8,l_per,6.9
1774034520,kamailio,chatafl_opt,8,l_abs,16328
1774034520,kamailio,chatafl_opt,8,b_per,1.7
1774034520,kamailio,chatafl_opt,8,b_abs,9616
1774035199,kamailio,chatafl_opt,8,l_per,6.9
1774035199,kamailio,chatafl_opt,8,l_abs,16354
1774035199,kamailio,chatafl_opt,8,b_per,1.7
1774035199,kamailio,chatafl_opt,8,b_abs,9652
1774036261,kamailio,chatafl_opt,8,l_per,6.9
1774036261,kamailio,chatafl_opt,8,l_abs,16383
1774036261,kamailio,chatafl_opt,8,b_per,1.7
1774036261,kamailio,chatafl_opt,8,b_abs,9660
1774037166,kamailio,chatafl_opt,8,l_per,6.9
1774037166,kamailio,chatafl_opt,8,l_abs,16446
1774037166,kamailio,chatafl_opt,8,b_per,1.7
1774037166,kamailio,chatafl_opt,8,b_abs,9710
1774037881,kamailio,chatafl_opt,8,l_per,7.0
1774037881,kamailio,chatafl_opt,8,l_abs,16489
1774037881,kamailio,chatafl_opt,8,b_per,1.7
1774037881,kamailio,chatafl_opt,8,b_abs,9740
1774038832,kamailio,chatafl_opt,8,l_per,7.0
1774038832,kamailio,chatafl_opt,8,l_abs,16497
1774038832,kamailio,chatafl_opt,8,b_per,1.7
1774038832,kamailio,chatafl_opt,8,b_abs,9747
1774039656,kamailio,chatafl_opt,8,l_per,7.0
1774039656,kamailio,chatafl_opt,8,l_abs,16498
1774039656,kamailio,chatafl_opt,8,b_per,1.7
1774039656,kamailio,chatafl_opt,8,b_abs,9750
1774040673,kamailio,chatafl_opt,8,l_per,7.0
1774040673,kamailio,chatafl_opt,8,l_abs,16532
1774040673,kamailio,chatafl_opt,8,b_per,1.7
1774040673,kamailio,chatafl_opt,8,b_abs,9786
1774041682,kamailio,chatafl_opt,8,l_per,7.0
1774041682,kamailio,chatafl_opt,8,l_abs,16540
1774041682,kamailio,chatafl_opt,8,b_per,1.7
1774041682,kamailio,chatafl_opt,8,b_abs,9799
1774043039,kamailio,chatafl_opt,8,l_per,7.0
1774043039,kamailio,chatafl_opt,8,l_abs,16552
1774043039,kamailio,chatafl_opt,8,b_per,1.7
1774043039,kamailio,chatafl_opt,8,b_abs,9812
1774044017,kamailio,chatafl_opt,8,l_per,7.0
1774044017,kamailio,chatafl_opt,8,l_abs,16555
1774044017,kamailio,chatafl_opt,8,b_per,1.7
1774044017,kamailio,chatafl_opt,8,b_abs,9825
1774045279,kamailio,chatafl_opt,8,l_per,7.0
1774045279,kamailio,chatafl_opt,8,l_abs,16590
1774045279,kamailio,chatafl_opt,8,b_per,1.7
1774045279,kamailio,chatafl_opt,8,b_abs,9867
1774046678,kamailio,chatafl_opt,8,l_per,7.0
1774046678,kamailio,chatafl_opt,8,l_abs,16637
1774046678,kamailio,chatafl_opt,8,b_per,1.7
1774046678,kamailio,chatafl_opt,8,b_abs,9895
1774047892,kamailio,chatafl_opt,8,l_per,7.0
1774047892,kamailio,chatafl_opt,8,l_abs,16659
1774047892,kamailio,chatafl_opt,8,b_per,1.7
1774047892,kamailio,chatafl_opt,8,b_abs,9919
1774049074,kamailio,chatafl_opt,8,l_per,7.0
1774049074,kamailio,chatafl_opt,8,l_abs,16677
1774049074,kamailio,chatafl_opt,8,b_per,1.8
1774049074,kamailio,chatafl_opt,8,b_abs,9955
1774050244,kamailio,chatafl_opt,8,l_per,7.0
1774050244,kamailio,chatafl_opt,8,l_abs,16683
1774050244,kamailio,chatafl_opt,8,b_per,1.8
1774050244,kamailio,chatafl_opt,8,b_abs,9968
1774051531,kamailio,chatafl_opt,8,l_per,7.0
1774051531,kamailio,chatafl_opt,8,l_abs,16694
1774051531,kamailio,chatafl_opt,8,b_per,1.8
1774051531,kamailio,chatafl_opt,8,b_abs,9983
1774053563,kamailio,chatafl_opt,8,l_per,7.1
1774053563,kamailio,chatafl_opt,8,l_abs,16731
1774053563,kamailio,chatafl_opt,8,b_per,1.8
1774053563,kamailio,chatafl_opt,8,b_abs,10034
1774054890,kamailio,chatafl_opt,8,l_per,7.1
1774054890,kamailio,chatafl_opt,8,l_abs,16734
1774054890,kamailio,chatafl_opt,8,b_per,1.8
1774054890,kamailio,chatafl_opt,8,b_abs,10042
1774056311,kamailio,chatafl_opt,8,l_per,7.1
1774056311,kamailio,chatafl_opt,8,l_abs,16770
1774056311,kamailio,chatafl_opt,8,b_per,1.8
1774056311,kamailio,chatafl_opt,8,b_abs,10070
1774057861,kamailio,chatafl_opt,8,l_per,7.1
1774057861,kamailio,chatafl_opt,8,l_abs,16782
1774057861,kamailio,chatafl_opt,8,b_per,1.8
1774057861,kamailio,chatafl_opt,8,b_abs,10079
1774058399,kamailio,chatafl_opt,8,l_per,7.1
1774058399,kamailio,chatafl_opt,8,l_abs,16793
1774058399,kamailio,chatafl_opt,8,b_per,1.8
1774058399,kamailio,chatafl_opt,8,b_abs,10093
1774059433,kamailio,chatafl_opt,8,l_per,7.1
1774059433,kamailio,chatafl_opt,8,l_abs,16799
1774059433,kamailio,chatafl_opt,8,b_per,1.8
1774059433,kamailio,chatafl_opt,8,b_abs,10106
1774060288,kamailio,chatafl_opt,8,l_per,7.1
