time,subject,fuzzer,run,cov_type,cov
1772470736,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470736,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470736,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470736,pure-ftpd,chatafl_opt,1,b_abs,750
1772470737,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470737,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470737,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470737,pure-ftpd,chatafl_opt,1,b_abs,750
1772470738,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470738,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470738,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470738,pure-ftpd,chatafl_opt,1,b_abs,751
1772470738,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470738,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470738,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470738,pure-ftpd,chatafl_opt,1,b_abs,751
1772470739,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470739,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470739,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470739,pure-ftpd,chatafl_opt,1,b_abs,751
1772470739,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470739,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470739,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470739,pure-ftpd,chatafl_opt,1,b_abs,751
1772470740,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470740,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470740,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470740,pure-ftpd,chatafl_opt,1,b_abs,751
1772470742,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470742,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470742,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470742,pure-ftpd,chatafl_opt,1,b_abs,751
1772470742,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470742,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470742,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470742,pure-ftpd,chatafl_opt,1,b_abs,751
1772470742,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470742,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470742,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470742,pure-ftpd,chatafl_opt,1,b_abs,751
1772470743,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470743,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470743,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470743,pure-ftpd,chatafl_opt,1,b_abs,751
1772470745,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470745,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470745,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470745,pure-ftpd,chatafl_opt,1,b_abs,751
1772470745,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470745,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470745,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470745,pure-ftpd,chatafl_opt,1,b_abs,751
1772470747,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470747,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470747,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470747,pure-ftpd,chatafl_opt,1,b_abs,751
1772470748,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470748,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470748,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470748,pure-ftpd,chatafl_opt,1,b_abs,751
1772470748,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470748,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470748,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470748,pure-ftpd,chatafl_opt,1,b_abs,751
1772470748,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470748,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470748,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470748,pure-ftpd,chatafl_opt,1,b_abs,751
1772470749,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470749,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470749,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470749,pure-ftpd,chatafl_opt,1,b_abs,753
1772470749,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470749,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470749,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470749,pure-ftpd,chatafl_opt,1,b_abs,753
1772470750,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470750,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470750,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470750,pure-ftpd,chatafl_opt,1,b_abs,753
1772470750,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470750,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470750,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470750,pure-ftpd,chatafl_opt,1,b_abs,753
1772470751,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470751,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470751,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470751,pure-ftpd,chatafl_opt,1,b_abs,753
1772470752,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470752,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470752,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470752,pure-ftpd,chatafl_opt,1,b_abs,753
1772470752,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470752,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470752,pure-ftpd,chatafl_opt,1,b_per,16.0
1772470752,pure-ftpd,chatafl_opt,1,b_abs,753
1772470753,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470753,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470753,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470753,pure-ftpd,chatafl_opt,1,b_abs,756
1772470754,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470754,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470754,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470754,pure-ftpd,chatafl_opt,1,b_abs,756
1772470754,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470754,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470754,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470754,pure-ftpd,chatafl_opt,1,b_abs,756
1772470754,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470754,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470754,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470754,pure-ftpd,chatafl_opt,1,b_abs,756
1772470755,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470755,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470755,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470755,pure-ftpd,chatafl_opt,1,b_abs,756
1772470755,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470755,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470755,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470755,pure-ftpd,chatafl_opt,1,b_abs,756
1772470755,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470755,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470755,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470755,pure-ftpd,chatafl_opt,1,b_abs,756
1772470756,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470756,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470756,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470756,pure-ftpd,chatafl_opt,1,b_abs,756
1772470671,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470671,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470671,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470671,pure-ftpd,chatafl_opt,1,b_abs,756
1772470693,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470693,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470693,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470693,pure-ftpd,chatafl_opt,1,b_abs,756
1772470716,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470716,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470716,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470716,pure-ftpd,chatafl_opt,1,b_abs,756
1772470742,pure-ftpd,chatafl_opt,1,l_per,22.7
1772470742,pure-ftpd,chatafl_opt,1,l_abs,1471
1772470742,pure-ftpd,chatafl_opt,1,b_per,16.1
1772470742,pure-ftpd,chatafl_opt,1,b_abs,756
1772471820,pure-ftpd,chatafl_opt,1,l_per,23.0
1772471820,pure-ftpd,chatafl_opt,1,l_abs,1491
1772471820,pure-ftpd,chatafl_opt,1,b_per,16.4
1772471820,pure-ftpd,chatafl_opt,1,b_abs,773
1772474811,pure-ftpd,chatafl_opt,1,l_per,23.0
1772474811,pure-ftpd,chatafl_opt,1,l_abs,1491
1772474811,pure-ftpd,chatafl_opt,1,b_per,16.4
1772474811,pure-ftpd,chatafl_opt,1,b_abs,773
1772475774,pure-ftpd,chatafl_opt,1,l_per,23.2
1772475774,pure-ftpd,chatafl_opt,1,l_abs,1506
1772475774,pure-ftpd,chatafl_opt,1,b_per,16.6
1772475774,pure-ftpd,chatafl_opt,1,b_abs,782
1772476453,pure-ftpd,chatafl_opt,1,l_per,23.7
1772476453,pure-ftpd,chatafl_opt,1,l_abs,1538
1772476453,pure-ftpd,chatafl_opt,1,b_per,17.2
1772476453,pure-ftpd,chatafl_opt,1,b_abs,810
