time,subject,fuzzer,run,cov_type,cov
1772762614,exim,chatafl,4,l_abs,5670
1772762614,exim,chatafl,4,b_per,8.3
1772762614,exim,chatafl,4,b_abs,3170
1772762632,exim,chatafl,4,l_per,13.0
1772762632,exim,chatafl,4,l_abs,5670
1772762632,exim,chatafl,4,b_per,8.3
1772762632,exim,chatafl,4,b_abs,3170
1772762635,exim,chatafl,4,l_per,13.0
1772762635,exim,chatafl,4,l_abs,5670
1772762635,exim,chatafl,4,b_per,8.3
1772762635,exim,chatafl,4,b_abs,3170
1772762639,exim,chatafl,4,l_per,13.0
1772762639,exim,chatafl,4,l_abs,5670
1772762639,exim,chatafl,4,b_per,8.3
1772762639,exim,chatafl,4,b_abs,3170
1772762642,exim,chatafl,4,l_per,13.0
1772762642,exim,chatafl,4,l_abs,5670
1772762642,exim,chatafl,4,b_per,8.3
1772762642,exim,chatafl,4,b_abs,3170
1772762647,exim,chatafl,4,l_per,13.1
1772762647,exim,chatafl,4,l_abs,5702
1772762647,exim,chatafl,4,b_per,8.4
1772762647,exim,chatafl,4,b_abs,3197
1772762651,exim,chatafl,4,l_per,13.1
1772762651,exim,chatafl,4,l_abs,5702
1772762651,exim,chatafl,4,b_per,8.4
1772762651,exim,chatafl,4,b_abs,3197
1772762656,exim,chatafl,4,l_per,13.1
1772762656,exim,chatafl,4,l_abs,5716
1772762656,exim,chatafl,4,b_per,8.4
1772762656,exim,chatafl,4,b_abs,3213
1772762684,exim,chatafl,4,l_per,13.5
1772762684,exim,chatafl,4,l_abs,5898
1772762684,exim,chatafl,4,b_per,8.7
1772762684,exim,chatafl,4,b_abs,3304
1772762687,exim,chatafl,4,l_per,13.5
1772762687,exim,chatafl,4,l_abs,5898
1772762687,exim,chatafl,4,b_per,8.7
1772762687,exim,chatafl,4,b_abs,3304
1772762690,exim,chatafl,4,l_per,13.5
1772762690,exim,chatafl,4,l_abs,5898
1772762690,exim,chatafl,4,b_per,8.7
1772762690,exim,chatafl,4,b_abs,3304
1772762693,exim,chatafl,4,l_per,13.5
1772762693,exim,chatafl,4,l_abs,5898
1772762693,exim,chatafl,4,b_per,8.7
1772762693,exim,chatafl,4,b_abs,3304
1772762697,exim,chatafl,4,l_per,13.5
1772762697,exim,chatafl,4,l_abs,5898
1772762697,exim,chatafl,4,b_per,8.7
1772762697,exim,chatafl,4,b_abs,3304
1772762702,exim,chatafl,4,l_per,13.5
1772762702,exim,chatafl,4,l_abs,5898
1772762702,exim,chatafl,4,b_per,8.7
1772762702,exim,chatafl,4,b_abs,3304
1772762706,exim,chatafl,4,l_per,13.5
1772762706,exim,chatafl,4,l_abs,5898
1772762706,exim,chatafl,4,b_per,8.7
1772762706,exim,chatafl,4,b_abs,3304
1772762709,exim,chatafl,4,l_per,13.5
1772762709,exim,chatafl,4,l_abs,5898
1772762709,exim,chatafl,4,b_per,8.7
1772762709,exim,chatafl,4,b_abs,3304
1772762712,exim,chatafl,4,l_per,13.5
1772762712,exim,chatafl,4,l_abs,5898
1772762712,exim,chatafl,4,b_per,8.7
1772762712,exim,chatafl,4,b_abs,3304
1772762715,exim,chatafl,4,l_per,13.5
1772762715,exim,chatafl,4,l_abs,5898
1772762715,exim,chatafl,4,b_per,8.7
1772762715,exim,chatafl,4,b_abs,3304
1772762719,exim,chatafl,4,l_per,13.5
1772762719,exim,chatafl,4,l_abs,5898
1772762719,exim,chatafl,4,b_per,8.7
1772762719,exim,chatafl,4,b_abs,3304
1772762722,exim,chatafl,4,l_per,13.5
1772762722,exim,chatafl,4,l_abs,5898
1772762722,exim,chatafl,4,b_per,8.7
1772762722,exim,chatafl,4,b_abs,3304
1772762725,exim,chatafl,4,l_per,13.5
1772762725,exim,chatafl,4,l_abs,5898
1772762725,exim,chatafl,4,b_per,8.7
1772762725,exim,chatafl,4,b_abs,3304
1772762729,exim,chatafl,4,l_per,13.5
1772762729,exim,chatafl,4,l_abs,5898
1772762729,exim,chatafl,4,b_per,8.7
1772762729,exim,chatafl,4,b_abs,3304
1772762732,exim,chatafl,4,l_per,13.5
1772762732,exim,chatafl,4,l_abs,5898
1772762732,exim,chatafl,4,b_per,8.7
1772762732,exim,chatafl,4,b_abs,3304
1772762735,exim,chatafl,4,l_per,13.5
1772762735,exim,chatafl,4,l_abs,5898
1772762735,exim,chatafl,4,b_per,8.7
1772762735,exim,chatafl,4,b_abs,3304
1772762738,exim,chatafl,4,l_per,13.5
1772762738,exim,chatafl,4,l_abs,5898
1772762738,exim,chatafl,4,b_per,8.7
1772762738,exim,chatafl,4,b_abs,3304
1772762742,exim,chatafl,4,l_per,13.5
1772762742,exim,chatafl,4,l_abs,5898
1772762742,exim,chatafl,4,b_per,8.7
1772762742,exim,chatafl,4,b_abs,3304
1772762758,exim,chatafl,4,l_per,13.5
1772762758,exim,chatafl,4,l_abs,5898
1772762758,exim,chatafl,4,b_per,8.7
1772762758,exim,chatafl,4,b_abs,3304
1772762761,exim,chatafl,4,l_per,13.5
1772762761,exim,chatafl,4,l_abs,5898
1772762761,exim,chatafl,4,b_per,8.7
1772762761,exim,chatafl,4,b_abs,3304
1772762765,exim,chatafl,4,l_per,13.5
1772762765,exim,chatafl,4,l_abs,5898
1772762765,exim,chatafl,4,b_per,8.7
1772762765,exim,chatafl,4,b_abs,3304
1772762768,exim,chatafl,4,l_per,13.5
1772762768,exim,chatafl,4,l_abs,5898
1772762768,exim,chatafl,4,b_per,8.7
1772762768,exim,chatafl,4,b_abs,3304
1772762772,exim,chatafl,4,l_per,13.5
1772762772,exim,chatafl,4,l_abs,5898
1772762772,exim,chatafl,4,b_per,8.7
1772762772,exim,chatafl,4,b_abs,3304
1772762775,exim,chatafl,4,l_per,13.5
1772762775,exim,chatafl,4,l_abs,5898
1772762775,exim,chatafl,4,b_per,8.7
1772762775,exim,chatafl,4,b_abs,3304
1772762778,exim,chatafl,4,l_per,13.5
1772762778,exim,chatafl,4,l_abs,5898
1772762778,exim,chatafl,4,b_per,8.7
1772762778,exim,chatafl,4,b_abs,3304
1772762781,exim,chatafl,4,l_per,13.5
1772762781,exim,chatafl,4,l_abs,5898
1772762781,exim,chatafl,4,b_per,8.7
1772762781,exim,chatafl,4,b_abs,3304
1772762786,exim,chatafl,4,l_per,13.5
1772762786,exim,chatafl,4,l_abs,5900
1772762786,exim,chatafl,4,b_per,8.7
1772762786,exim,chatafl,4,b_abs,3306
1772762789,exim,chatafl,4,l_per,13.5
1772762789,exim,chatafl,4,l_abs,5900
1772762789,exim,chatafl,4,b_per,8.7
1772762789,exim,chatafl,4,b_abs,3306
1772762793,exim,chatafl,4,l_per,13.5
1772762793,exim,chatafl,4,l_abs,5900
1772762793,exim,chatafl,4,b_per,8.7
1772762793,exim,chatafl,4,b_abs,3306
1772762796,exim,chatafl,4,l_per,13.5
1772762796,exim,chatafl,4,l_abs,5900
1772762796,exim,chatafl,4,b_per,8.7
1772762796,exim,chatafl,4,b_abs,3306
1772762799,exim,chatafl,4,l_per,13.5
1772762799,exim,chatafl,4,l_abs,5900
1772762799,exim,chatafl,4,b_per,8.7
1772762799,exim,chatafl,4,b_abs,3306
1772762803,exim,chatafl,4,l_per,13.5
1772762803,exim,chatafl,4,l_abs,5900
1772762803,exim,chatafl,4,b_per,8.7
1772762803,exim,chatafl,4,b_abs,3306
1772762806,exim,chatafl,4,l_per,13.5
1772762806,exim,chatafl,4,l_abs,5900
1772762806,exim,chatafl,4,b_per,8.7
1772762806,exim,chatafl,4,b_abs,3306
1772762809,exim,chatafl,4,l_per,13.5
1772762809,exim,chatafl,4,l_abs,5900
1772762809,exim,chatafl,4,b_per,8.7
1772762809,exim,chatafl,4,b_abs,3306
1772762812,exim,chatafl,4,l_per,13.5
1772762812,exim,chatafl,4,l_abs,5900
1772762812,exim,chatafl,4,b_per,8.7
1772762812,exim,chatafl,4,b_abs,3306
1772762816,exim,chatafl,4,l_per,13.5
1772762816,exim,chatafl,4,l_abs,5900
1772762816,exim,chatafl,4,b_per,8.7
1772762816,exim,chatafl,4,b_abs,3306
1772762819,exim,chatafl,4,l_per,13.5
1772762819,exim,chatafl,4,l_abs,5900
1772762819,exim,chatafl,4,b_per,8.7
1772762819,exim,chatafl,4,b_abs,3306
1772762824,exim,chatafl,4,l_per,13.5
1772762824,exim,chatafl,4,l_abs,5906
1772762824,exim,chatafl,4,b_per,8.7
1772762824,exim,chatafl,4,b_abs,3311
1772762829,exim,chatafl,4,l_per,13.5
1772762829,exim,chatafl,4,l_abs,5906
1772762829,exim,chatafl,4,b_per,8.7
1772762829,exim,chatafl,4,b_abs,3311
1772762832,exim,chatafl,4,l_per,13.5
1772762832,exim,chatafl,4,l_abs,5906
1772762832,exim,chatafl,4,b_per,8.7
1772762832,exim,chatafl,4,b_abs,3311
1772762851,exim,chatafl,4,l_per,13.5
1772762851,exim,chatafl,4,l_abs,5906
1772762851,exim,chatafl,4,b_per,8.7
1772762851,exim,chatafl,4,b_abs,3311
1772762854,exim,chatafl,4,l_per,13.5
1772762854,exim,chatafl,4,l_abs,5906
1772762854,exim,chatafl,4,b_per,8.7
1772762854,exim,chatafl,4,b_abs,3311
1772762858,exim,chatafl,4,l_per,13.5
1772762858,exim,chatafl,4,l_abs,5906
1772762858,exim,chatafl,4,b_per,8.7
1772762858,exim,chatafl,4,b_abs,3311
1772762861,exim,chatafl,4,l_per,13.5
1772762861,exim,chatafl,4,l_abs,5906
1772762861,exim,chatafl,4,b_per,8.7
1772762861,exim,chatafl,4,b_abs,3311
1772762864,exim,chatafl,4,l_per,13.5
1772762864,exim,chatafl,4,l_abs,5906
1772762864,exim,chatafl,4,b_per,8.7
1772762864,exim,chatafl,4,b_abs,3311
1772762868,exim,chatafl,4,l_per,13.5
1772762868,exim,chatafl,4,l_abs,5906
1772762868,exim,chatafl,4,b_per,8.7
1772762868,exim,chatafl,4,b_abs,3311
1772762871,exim,chatafl,4,l_per,13.5
1772762871,exim,chatafl,4,l_abs,5906
1772762871,exim,chatafl,4,b_per,8.7
1772762871,exim,chatafl,4,b_abs,3311
1772762874,exim,chatafl,4,l_per,13.5
1772762874,exim,chatafl,4,l_abs,5906
1772762874,exim,chatafl,4,b_per,8.7
1772762874,exim,chatafl,4,b_abs,3311
1772762878,exim,chatafl,4,l_per,13.5
1772762878,exim,chatafl,4,l_abs,5906
1772762878,exim,chatafl,4,b_per,8.7
1772762878,exim,chatafl,4,b_abs,3311
1772762881,exim,chatafl,4,l_per,13.5
1772762881,exim,chatafl,4,l_abs,5906
1772762881,exim,chatafl,4,b_per,8.7
1772762881,exim,chatafl,4,b_abs,3311
1772762884,exim,chatafl,4,l_per,13.5
1772762884,exim,chatafl,4,l_abs,5906
1772762884,exim,chatafl,4,b_per,8.7
1772762884,exim,chatafl,4,b_abs,3311
1772762889,exim,chatafl,4,l_per,13.5
1772762889,exim,chatafl,4,l_abs,5906
1772762889,exim,chatafl,4,b_per,8.7
1772762889,exim,chatafl,4,b_abs,3311
1772762892,exim,chatafl,4,l_per,13.5
1772762892,exim,chatafl,4,l_abs,5906
1772762892,exim,chatafl,4,b_per,8.7
1772762892,exim,chatafl,4,b_abs,3311
1772762896,exim,chatafl,4,l_per,13.5
1772762896,exim,chatafl,4,l_abs,5906
1772762896,exim,chatafl,4,b_per,8.7
1772762896,exim,chatafl,4,b_abs,3311
1772762899,exim,chatafl,4,l_per,13.5
1772762899,exim,chatafl,4,l_abs,5906
1772762899,exim,chatafl,4,b_per,8.7
1772762899,exim,chatafl,4,b_abs,3311
1772762902,exim,chatafl,4,l_per,13.5
1772762902,exim,chatafl,4,l_abs,5906
1772762902,exim,chatafl,4,b_per,8.7
1772762902,exim,chatafl,4,b_abs,3311
1772762905,exim,chatafl,4,l_per,13.5
1772762905,exim,chatafl,4,l_abs,5906
1772762905,exim,chatafl,4,b_per,8.7
1772762905,exim,chatafl,4,b_abs,3311
1772762910,exim,chatafl,4,l_per,13.5
1772762910,exim,chatafl,4,l_abs,5906
1772762910,exim,chatafl,4,b_per,8.7
1772762910,exim,chatafl,4,b_abs,3311
1772762913,exim,chatafl,4,l_per,13.5
1772762913,exim,chatafl,4,l_abs,5906
1772762913,exim,chatafl,4,b_per,8.7
1772762913,exim,chatafl,4,b_abs,3311
1772762917,exim,chatafl,4,l_per,13.5
1772762917,exim,chatafl,4,l_abs,5906
1772762917,exim,chatafl,4,b_per,8.7
1772762917,exim,chatafl,4,b_abs,3311
1772762920,exim,chatafl,4,l_per,13.5
1772762920,exim,chatafl,4,l_abs,5906
1772762920,exim,chatafl,4,b_per,8.7
1772762920,exim,chatafl,4,b_abs,3311
1772762925,exim,chatafl,4,l_per,13.5
1772762925,exim,chatafl,4,l_abs,5906
1772762925,exim,chatafl,4,b_per,8.7
1772762925,exim,chatafl,4,b_abs,3311
1772762928,exim,chatafl,4,l_per,13.5
1772762928,exim,chatafl,4,l_abs,5906
1772762928,exim,chatafl,4,b_per,8.7
1772762928,exim,chatafl,4,b_abs,3311
1772762931,exim,chatafl,4,l_per,13.5
1772762931,exim,chatafl,4,l_abs,5906
1772762931,exim,chatafl,4,b_per,8.7
1772762931,exim,chatafl,4,b_abs,3311
1772762936,exim,chatafl,4,l_per,13.5
1772762936,exim,chatafl,4,l_abs,5906
1772762936,exim,chatafl,4,b_per,8.7
1772762936,exim,chatafl,4,b_abs,3311
1772762939,exim,chatafl,4,l_per,13.5
1772762939,exim,chatafl,4,l_abs,5906
1772762939,exim,chatafl,4,b_per,8.7
1772762939,exim,chatafl,4,b_abs,3311
1772762943,exim,chatafl,4,l_per,13.5
1772762943,exim,chatafl,4,l_abs,5906
1772762943,exim,chatafl,4,b_per,8.7
1772762943,exim,chatafl,4,b_abs,3311
1772762946,exim,chatafl,4,l_per,13.5
1772762946,exim,chatafl,4,l_abs,5906
1772762946,exim,chatafl,4,b_per,8.7
1772762946,exim,chatafl,4,b_abs,3311
1772762949,exim,chatafl,4,l_per,13.5
1772762949,exim,chatafl,4,l_abs,5906
1772762949,exim,chatafl,4,b_per,8.7
1772762949,exim,chatafl,4,b_abs,3311
1772762955,exim,chatafl,4,l_per,13.5
1772762955,exim,chatafl,4,l_abs,5906
1772762955,exim,chatafl,4,b_per,8.7
1772762955,exim,chatafl,4,b_abs,3311
1772762961,exim,chatafl,4,l_per,13.5
1772762961,exim,chatafl,4,l_abs,5906
1772762961,exim,chatafl,4,b_per,8.7
1772762961,exim,chatafl,4,b_abs,3314
1772762758,exim,chatafl,4,l_per,13.5
1772762758,exim,chatafl,4,l_abs,5906
1772762758,exim,chatafl,4,b_per,8.7
1772762758,exim,chatafl,4,b_abs,3314
1772762913,exim,chatafl,4,l_per,13.5
1772762913,exim,chatafl,4,l_abs,5906
1772762913,exim,chatafl,4,b_per,8.7
1772762913,exim,chatafl,4,b_abs,3314
1772763123,exim,chatafl,4,l_per,13.6
1772763123,exim,chatafl,4,l_abs,5922
1772763123,exim,chatafl,4,b_per,8.7
1772763123,exim,chatafl,4,b_abs,3331
1772763602,exim,chatafl,4,l_per,13.6
1772763602,exim,chatafl,4,l_abs,5924
1772763602,exim,chatafl,4,b_per,8.7
1772763602,exim,chatafl,4,b_abs,3335
1772763989,exim,chatafl,4,l_per,13.6
1772763989,exim,chatafl,4,l_abs,5924
1772763989,exim,chatafl,4,b_per,8.7
1772763989,exim,chatafl,4,b_abs,3335
1772764244,exim,chatafl,4,l_per,13.8
1772764244,exim,chatafl,4,l_abs,6009
1772764244,exim,chatafl,4,b_per,8.9
1772764244,exim,chatafl,4,b_abs,3386
1772764573,exim,chatafl,4,l_per,13.8
1772764573,exim,chatafl,4,l_abs,6033
1772764573,exim,chatafl,4,b_per,8.9
1772764573,exim,chatafl,4,b_abs,3407
1772764992,exim,chatafl,4,l_per,13.9
1772764992,exim,chatafl,4,l_abs,6053
1772764992,exim,chatafl,4,b_per,9.0
1772764992,exim,chatafl,4,b_abs,3422
1772765656,exim,chatafl,4,l_per,13.9
1772765656,exim,chatafl,4,l_abs,6060
1772765656,exim,chatafl,4,b_per,9.0
1772765656,exim,chatafl,4,b_abs,3429
1772766679,exim,chatafl,4,l_per,13.9
1772766679,exim,chatafl,4,l_abs,6060
1772766679,exim,chatafl,4,b_per,9.0
1772766679,exim,chatafl,4,b_abs,3429
1772767872,exim,chatafl,4,l_per,14.0
1772767872,exim,chatafl,4,l_abs,6118
1772767872,exim,chatafl,4,b_per,9.1
1772767872,exim,chatafl,4,b_abs,3470
1772768534,exim,chatafl,4,l_per,14.0
1772768534,exim,chatafl,4,l_abs,6124
1772768534,exim,chatafl,4,b_per,9.1
1772768534,exim,chatafl,4,b_abs,3477
1772769494,exim,chatafl,4,l_per,14.0
1772769494,exim,chatafl,4,l_abs,6124
1772769494,exim,chatafl,4,b_per,9.1
1772769494,exim,chatafl,4,b_abs,3480
1772770721,exim,chatafl,4,l_per,14.0
1772770721,exim,chatafl,4,l_abs,6124
1772770721,exim,chatafl,4,b_per,9.1
1772770721,exim,chatafl,4,b_abs,3480
1772762563,exim,chatafl,5,l_per,5.8
1772762563,exim,chatafl,5,l_abs,2521
1772762563,exim,chatafl,5,b_per,3.9
1772762563,exim,chatafl,5,b_abs,1480
1772762568,exim,chatafl,5,l_per,5.9
1772762568,exim,chatafl,5,l_abs,2561
1772762568,exim,chatafl,5,b_per,3.9
1772762568,exim,chatafl,5,b_abs,1505
1772762573,exim,chatafl,5,l_per,5.9
1772762573,exim,chatafl,5,l_abs,2561
1772762573,exim,chatafl,5,b_per,3.9
1772762573,exim,chatafl,5,b_abs,1505
1772762578,exim,chatafl,5,l_per,5.9
1772762578,exim,chatafl,5,l_abs,2561
1772762578,exim,chatafl,5,b_per,3.9
1772762578,exim,chatafl,5,b_abs,1505
1772762583,exim,chatafl,5,l_per,5.9
1772762583,exim,chatafl,5,l_abs,2562
1772762583,exim,chatafl,5,b_per,3.9
1772762583,exim,chatafl,5,b_abs,1506
1772762588,exim,chatafl,5,l_per,5.9
1772762588,exim,chatafl,5,l_abs,2562
1772762588,exim,chatafl,5,b_per,3.9
1772762588,exim,chatafl,5,b_abs,1506
1772762593,exim,chatafl,5,l_per,5.9
1772762593,exim,chatafl,5,l_abs,2562
1772762593,exim,chatafl,5,b_per,3.9
1772762593,exim,chatafl,5,b_abs,1506
1772762598,exim,chatafl,5,l_per,5.9
1772762598,exim,chatafl,5,l_abs,2562
1772762598,exim,chatafl,5,b_per,3.9
1772762598,exim,chatafl,5,b_abs,1506
1772762603,exim,chatafl,5,l_per,5.9
1772762603,exim,chatafl,5,l_abs,2562
1772762603,exim,chatafl,5,b_per,3.9
1772762603,exim,chatafl,5,b_abs,1506
1772762608,exim,chatafl,5,l_per,5.9
1772762608,exim,chatafl,5,l_abs,2562
1772762608,exim,chatafl,5,b_per,3.9
1772762608,exim,chatafl,5,b_abs,1506
1772762613,exim,chatafl,5,l_per,5.9
1772762613,exim,chatafl,5,l_abs,2562
1772762613,exim,chatafl,5,b_per,3.9
1772762613,exim,chatafl,5,b_abs,1506
1772762618,exim,chatafl,5,l_per,5.9
1772762618,exim,chatafl,5,l_abs,2562
1772762618,exim,chatafl,5,b_per,3.9
1772762618,exim,chatafl,5,b_abs,1506
1772762623,exim,chatafl,5,l_per,5.9
1772762623,exim,chatafl,5,l_abs,2562
1772762623,exim,chatafl,5,b_per,3.9
1772762623,exim,chatafl,5,b_abs,1506
1772762628,exim,chatafl,5,l_per,5.9
1772762628,exim,chatafl,5,l_abs,2562
1772762628,exim,chatafl,5,b_per,3.9
1772762628,exim,chatafl,5,b_abs,1506
1772762633,exim,chatafl,5,l_per,5.9
1772762633,exim,chatafl,5,l_abs,2562
1772762633,exim,chatafl,5,b_per,3.9
1772762633,exim,chatafl,5,b_abs,1506
1772762638,exim,chatafl,5,l_per,5.9
1772762638,exim,chatafl,5,l_abs,2562
1772762638,exim,chatafl,5,b_per,3.9
1772762638,exim,chatafl,5,b_abs,1506
1772762643,exim,chatafl,5,l_per,5.9
1772762643,exim,chatafl,5,l_abs,2562
1772762643,exim,chatafl,5,b_per,3.9
1772762643,exim,chatafl,5,b_abs,1506
1772762648,exim,chatafl,5,l_per,5.9
1772762648,exim,chatafl,5,l_abs,2562
1772762648,exim,chatafl,5,b_per,3.9
1772762648,exim,chatafl,5,b_abs,1506
1772762653,exim,chatafl,5,l_per,5.9
1772762653,exim,chatafl,5,l_abs,2562
1772762653,exim,chatafl,5,b_per,3.9
1772762653,exim,chatafl,5,b_abs,1506
1772762658,exim,chatafl,5,l_per,5.9
1772762658,exim,chatafl,5,l_abs,2562
1772762658,exim,chatafl,5,b_per,3.9
1772762658,exim,chatafl,5,b_abs,1506
1772762663,exim,chatafl,5,l_per,5.9
1772762663,exim,chatafl,5,l_abs,2562
1772762663,exim,chatafl,5,b_per,3.9
1772762663,exim,chatafl,5,b_abs,1506
1772762668,exim,chatafl,5,l_per,5.9
1772762668,exim,chatafl,5,l_abs,2562
1772762668,exim,chatafl,5,b_per,3.9
1772762668,exim,chatafl,5,b_abs,1506
1772762673,exim,chatafl,5,l_per,5.9
1772762673,exim,chatafl,5,l_abs,2562
1772762673,exim,chatafl,5,b_per,3.9
1772762673,exim,chatafl,5,b_abs,1506
1772762678,exim,chatafl,5,l_per,5.9
1772762678,exim,chatafl,5,l_abs,2562
1772762678,exim,chatafl,5,b_per,3.9
1772762678,exim,chatafl,5,b_abs,1506
1772762683,exim,chatafl,5,l_per,5.9
1772762683,exim,chatafl,5,l_abs,2562
1772762683,exim,chatafl,5,b_per,3.9
1772762683,exim,chatafl,5,b_abs,1506
1772762688,exim,chatafl,5,l_per,5.9
1772762688,exim,chatafl,5,l_abs,2562
1772762688,exim,chatafl,5,b_per,3.9
1772762688,exim,chatafl,5,b_abs,1506
1772762693,exim,chatafl,5,l_per,5.9
1772762693,exim,chatafl,5,l_abs,2562
1772762693,exim,chatafl,5,b_per,3.9
1772762693,exim,chatafl,5,b_abs,1506
1772762698,exim,chatafl,5,l_per,5.9
1772762698,exim,chatafl,5,l_abs,2562
1772762698,exim,chatafl,5,b_per,3.9
1772762698,exim,chatafl,5,b_abs,1506
1772762703,exim,chatafl,5,l_per,5.9
1772762703,exim,chatafl,5,l_abs,2562
1772762703,exim,chatafl,5,b_per,3.9
1772762703,exim,chatafl,5,b_abs,1506
1772762708,exim,chatafl,5,l_per,5.9
1772762708,exim,chatafl,5,l_abs,2562
1772762708,exim,chatafl,5,b_per,3.9
1772762708,exim,chatafl,5,b_abs,1506
1772762713,exim,chatafl,5,l_per,5.9
1772762713,exim,chatafl,5,l_abs,2562
1772762713,exim,chatafl,5,b_per,3.9
1772762713,exim,chatafl,5,b_abs,1506
1772762718,exim,chatafl,5,l_per,5.9
1772762718,exim,chatafl,5,l_abs,2562
1772762718,exim,chatafl,5,b_per,3.9
1772762718,exim,chatafl,5,b_abs,1506
1772762723,exim,chatafl,5,l_per,5.9
1772762723,exim,chatafl,5,l_abs,2562
1772762723,exim,chatafl,5,b_per,3.9
1772762723,exim,chatafl,5,b_abs,1506
1772762728,exim,chatafl,5,l_per,5.9
1772762728,exim,chatafl,5,l_abs,2562
1772762728,exim,chatafl,5,b_per,3.9
1772762728,exim,chatafl,5,b_abs,1506
1772762733,exim,chatafl,5,l_per,5.9
1772762733,exim,chatafl,5,l_abs,2562
1772762733,exim,chatafl,5,b_per,3.9
1772762733,exim,chatafl,5,b_abs,1506
1772762738,exim,chatafl,5,l_per,5.9
1772762738,exim,chatafl,5,l_abs,2562
1772762738,exim,chatafl,5,b_per,3.9
1772762738,exim,chatafl,5,b_abs,1506
1772762743,exim,chatafl,5,l_per,5.9
1772762743,exim,chatafl,5,l_abs,2562
1772762743,exim,chatafl,5,b_per,3.9
1772762743,exim,chatafl,5,b_abs,1506
1772762748,exim,chatafl,5,l_per,5.9
1772762748,exim,chatafl,5,l_abs,2562
1772762748,exim,chatafl,5,b_per,3.9
1772762748,exim,chatafl,5,b_abs,1506
1772762753,exim,chatafl,5,l_per,5.9
1772762753,exim,chatafl,5,l_abs,2562
1772762753,exim,chatafl,5,b_per,3.9
1772762753,exim,chatafl,5,b_abs,1506
1772762758,exim,chatafl,5,l_per,5.9
1772762758,exim,chatafl,5,l_abs,2562
1772762758,exim,chatafl,5,b_per,3.9
1772762758,exim,chatafl,5,b_abs,1506
1772762763,exim,chatafl,5,l_per,5.9
1772762763,exim,chatafl,5,l_abs,2562
1772762763,exim,chatafl,5,b_per,3.9
1772762763,exim,chatafl,5,b_abs,1506
1772762768,exim,chatafl,5,l_per,5.9
1772762768,exim,chatafl,5,l_abs,2562
1772762768,exim,chatafl,5,b_per,3.9
1772762768,exim,chatafl,5,b_abs,1506
1772762773,exim,chatafl,5,l_per,5.9
1772762773,exim,chatafl,5,l_abs,2562
1772762773,exim,chatafl,5,b_per,3.9
1772762773,exim,chatafl,5,b_abs,1506
1772762778,exim,chatafl,5,l_per,5.9
1772762778,exim,chatafl,5,l_abs,2562
1772762778,exim,chatafl,5,b_per,3.9
1772762778,exim,chatafl,5,b_abs,1506
1772762783,exim,chatafl,5,l_per,5.9
1772762783,exim,chatafl,5,l_abs,2562
1772762783,exim,chatafl,5,b_per,3.9
1772762783,exim,chatafl,5,b_abs,1506
1772762788,exim,chatafl,5,l_per,5.9
1772762788,exim,chatafl,5,l_abs,2562
1772762788,exim,chatafl,5,b_per,3.9
1772762788,exim,chatafl,5,b_abs,1506
1772762793,exim,chatafl,5,l_per,5.9
1772762793,exim,chatafl,5,l_abs,2562
1772762793,exim,chatafl,5,b_per,3.9
1772762793,exim,chatafl,5,b_abs,1506
1772762798,exim,chatafl,5,l_per,5.9
1772762798,exim,chatafl,5,l_abs,2562
1772762798,exim,chatafl,5,b_per,3.9
1772762798,exim,chatafl,5,b_abs,1506
1772762803,exim,chatafl,5,l_per,5.9
1772762803,exim,chatafl,5,l_abs,2562
1772762803,exim,chatafl,5,b_per,3.9
1772762803,exim,chatafl,5,b_abs,1506
1772762808,exim,chatafl,5,l_per,5.9
1772762808,exim,chatafl,5,l_abs,2562
1772762808,exim,chatafl,5,b_per,3.9
1772762808,exim,chatafl,5,b_abs,1506
1772762813,exim,chatafl,5,l_per,5.9
1772762813,exim,chatafl,5,l_abs,2562
1772762813,exim,chatafl,5,b_per,3.9
1772762813,exim,chatafl,5,b_abs,1506
1772762818,exim,chatafl,5,l_per,5.9
1772762818,exim,chatafl,5,l_abs,2562
1772762818,exim,chatafl,5,b_per,3.9
1772762818,exim,chatafl,5,b_abs,1506
1772762823,exim,chatafl,5,l_per,5.9
1772762823,exim,chatafl,5,l_abs,2562
1772762823,exim,chatafl,5,b_per,3.9
1772762823,exim,chatafl,5,b_abs,1506
1772762828,exim,chatafl,5,l_per,5.9
1772762828,exim,chatafl,5,l_abs,2562
1772762828,exim,chatafl,5,b_per,3.9
1772762828,exim,chatafl,5,b_abs,1506
1772762833,exim,chatafl,5,l_per,5.9
1772762833,exim,chatafl,5,l_abs,2562
1772762833,exim,chatafl,5,b_per,3.9
1772762833,exim,chatafl,5,b_abs,1506
1772762838,exim,chatafl,5,l_per,5.9
1772762838,exim,chatafl,5,l_abs,2562
1772762838,exim,chatafl,5,b_per,3.9
1772762838,exim,chatafl,5,b_abs,1506
1772762843,exim,chatafl,5,l_per,5.9
1772762843,exim,chatafl,5,l_abs,2562
1772762843,exim,chatafl,5,b_per,3.9
1772762843,exim,chatafl,5,b_abs,1506
1772762848,exim,chatafl,5,l_per,5.9
1772762848,exim,chatafl,5,l_abs,2562
1772762848,exim,chatafl,5,b_per,3.9
1772762848,exim,chatafl,5,b_abs,1506
1772762853,exim,chatafl,5,l_per,5.9
1772762853,exim,chatafl,5,l_abs,2562
1772762853,exim,chatafl,5,b_per,3.9
1772762853,exim,chatafl,5,b_abs,1506
