time,subject,fuzzer,run,state_type,state
1772765094,exim,chatafl_opt,2,nodes,18
1772765094,exim,chatafl_opt,2,edges,90
1772765115,exim,chatafl_opt,2,nodes,18
1772765115,exim,chatafl_opt,2,edges,90
1772765120,exim,chatafl_opt,2,nodes,18
1772765120,exim,chatafl_opt,2,edges,90
1772765130,exim,chatafl_opt,2,nodes,18
1772765130,exim,chatafl_opt,2,edges,90
1772765136,exim,chatafl_opt,2,nodes,18
1772765136,exim,chatafl_opt,2,edges,90
1772765183,exim,chatafl_opt,2,nodes,18
1772765183,exim,chatafl_opt,2,edges,90
1772765209,exim,chatafl_opt,2,nodes,18
1772765209,exim,chatafl_opt,2,edges,90
1772765251,exim,chatafl_opt,2,nodes,18
1772765251,exim,chatafl_opt,2,edges,90
1772765261,exim,chatafl_opt,2,nodes,18
1772765261,exim,chatafl_opt,2,edges,90
1772765308,exim,chatafl_opt,2,nodes,18
1772765308,exim,chatafl_opt,2,edges,90
1772765313,exim,chatafl_opt,2,nodes,18
1772765313,exim,chatafl_opt,2,edges,90
1772765318,exim,chatafl_opt,2,nodes,18
1772765318,exim,chatafl_opt,2,edges,90
1772765324,exim,chatafl_opt,2,nodes,18
1772765324,exim,chatafl_opt,2,edges,90
1772765335,exim,chatafl_opt,2,nodes,18
1772765335,exim,chatafl_opt,2,edges,90
1772765340,exim,chatafl_opt,2,nodes,18
1772765340,exim,chatafl_opt,2,edges,90
1772765350,exim,chatafl_opt,2,nodes,18
1772765350,exim,chatafl_opt,2,edges,90
1772765361,exim,chatafl_opt,2,nodes,18
1772765361,exim,chatafl_opt,2,edges,91
1772765372,exim,chatafl_opt,2,nodes,18
1772765372,exim,chatafl_opt,2,edges,91
1772765377,exim,chatafl_opt,2,nodes,18
1772765377,exim,chatafl_opt,2,edges,91
1772765382,exim,chatafl_opt,2,nodes,18
1772765382,exim,chatafl_opt,2,edges,91
1772765403,exim,chatafl_opt,2,nodes,18
1772765403,exim,chatafl_opt,2,edges,91
1772765413,exim,chatafl_opt,2,nodes,18
1772765413,exim,chatafl_opt,2,edges,91
1772765429,exim,chatafl_opt,2,nodes,18
1772765429,exim,chatafl_opt,2,edges,91
1772765445,exim,chatafl_opt,2,nodes,18
1772765445,exim,chatafl_opt,2,edges,91
1772765450,exim,chatafl_opt,2,nodes,18
1772765450,exim,chatafl_opt,2,edges,91
1772765461,exim,chatafl_opt,2,nodes,18
1772765461,exim,chatafl_opt,2,edges,91
1772765477,exim,chatafl_opt,2,nodes,18
1772765477,exim,chatafl_opt,2,edges,91
1772765482,exim,chatafl_opt,2,nodes,18
1772765482,exim,chatafl_opt,2,edges,91
1772765488,exim,chatafl_opt,2,nodes,18
1772765488,exim,chatafl_opt,2,edges,91
1772765503,exim,chatafl_opt,2,nodes,18
1772765503,exim,chatafl_opt,2,edges,91
1772765514,exim,chatafl_opt,2,nodes,18
1772765514,exim,chatafl_opt,2,edges,91
1772765525,exim,chatafl_opt,2,nodes,18
1772765525,exim,chatafl_opt,2,edges,91
1772765530,exim,chatafl_opt,2,nodes,18
1772765530,exim,chatafl_opt,2,edges,91
1772765553,exim,chatafl_opt,2,nodes,18
1772765553,exim,chatafl_opt,2,edges,91
1772765563,exim,chatafl_opt,2,nodes,18
1772765563,exim,chatafl_opt,2,edges,91
1772765584,exim,chatafl_opt,2,nodes,18
1772765584,exim,chatafl_opt,2,edges,91
1772765599,exim,chatafl_opt,2,nodes,18
1772765599,exim,chatafl_opt,2,edges,93
1772765605,exim,chatafl_opt,2,nodes,18
1772765605,exim,chatafl_opt,2,edges,93
1772765615,exim,chatafl_opt,2,nodes,18
1772765615,exim,chatafl_opt,2,edges,93
1772765631,exim,chatafl_opt,2,nodes,18
1772765631,exim,chatafl_opt,2,edges,93
1772765636,exim,chatafl_opt,2,nodes,18
1772765636,exim,chatafl_opt,2,edges,93
1772765647,exim,chatafl_opt,2,nodes,18
1772765647,exim,chatafl_opt,2,edges,93
1772765652,exim,chatafl_opt,2,nodes,18
1772765652,exim,chatafl_opt,2,edges,93
1772765657,exim,chatafl_opt,2,nodes,18
1772765657,exim,chatafl_opt,2,edges,93
1772765668,exim,chatafl_opt,2,nodes,18
1772765668,exim,chatafl_opt,2,edges,93
1772765688,exim,chatafl_opt,2,nodes,18
1772765688,exim,chatafl_opt,2,edges,93
1772765699,exim,chatafl_opt,2,nodes,18
1772765699,exim,chatafl_opt,2,edges,93
1772765704,exim,chatafl_opt,2,nodes,18
1772765704,exim,chatafl_opt,2,edges,93
1772765709,exim,chatafl_opt,2,nodes,18
1772765709,exim,chatafl_opt,2,edges,93
1772765720,exim,chatafl_opt,2,nodes,18
1772765720,exim,chatafl_opt,2,edges,93
1772765735,exim,chatafl_opt,2,nodes,18
1772765735,exim,chatafl_opt,2,edges,93
1772765740,exim,chatafl_opt,2,nodes,18
1772765740,exim,chatafl_opt,2,edges,93
1772765751,exim,chatafl_opt,2,nodes,18
1772765751,exim,chatafl_opt,2,edges,93
1772765756,exim,chatafl_opt,2,nodes,18
1772765756,exim,chatafl_opt,2,edges,93
1772765782,exim,chatafl_opt,2,nodes,18
1772765782,exim,chatafl_opt,2,edges,93
1772765882,exim,chatafl_opt,2,nodes,18
1772765882,exim,chatafl_opt,2,edges,93
1772765893,exim,chatafl_opt,2,nodes,18
1772765893,exim,chatafl_opt,2,edges,93
1772765903,exim,chatafl_opt,2,nodes,18
1772765903,exim,chatafl_opt,2,edges,93
1772765924,exim,chatafl_opt,2,nodes,18
1772765924,exim,chatafl_opt,2,edges,93
1772765930,exim,chatafl_opt,2,nodes,18
1772765930,exim,chatafl_opt,2,edges,93
1772765971,exim,chatafl_opt,2,nodes,18
1772765971,exim,chatafl_opt,2,edges,93
1772766008,exim,chatafl_opt,2,nodes,18
1772766008,exim,chatafl_opt,2,edges,93
1772766076,exim,chatafl_opt,2,nodes,18
1772766076,exim,chatafl_opt,2,edges,93
1772766133,exim,chatafl_opt,2,nodes,18
1772766133,exim,chatafl_opt,2,edges,93
1772766169,exim,chatafl_opt,2,nodes,18
1772766169,exim,chatafl_opt,2,edges,93
1772766180,exim,chatafl_opt,2,nodes,18
1772766180,exim,chatafl_opt,2,edges,93
1772766222,exim,chatafl_opt,2,nodes,18
1772766222,exim,chatafl_opt,2,edges,93
1772766238,exim,chatafl_opt,2,nodes,18
1772766238,exim,chatafl_opt,2,edges,94
1772766264,exim,chatafl_opt,2,nodes,18
1772766264,exim,chatafl_opt,2,edges,94
1772766269,exim,chatafl_opt,2,nodes,18
1772766269,exim,chatafl_opt,2,edges,94
1772766280,exim,chatafl_opt,2,nodes,18
1772766280,exim,chatafl_opt,2,edges,94
1772766290,exim,chatafl_opt,2,nodes,18
1772766290,exim,chatafl_opt,2,edges,94
1772766373,exim,chatafl_opt,2,nodes,18
1772766373,exim,chatafl_opt,2,edges,94
1772766378,exim,chatafl_opt,2,nodes,18
1772766378,exim,chatafl_opt,2,edges,94
1772766394,exim,chatafl_opt,2,nodes,18
1772766394,exim,chatafl_opt,2,edges,94
1772766399,exim,chatafl_opt,2,nodes,18
1772766399,exim,chatafl_opt,2,edges,94
1772766415,exim,chatafl_opt,2,nodes,18
1772766415,exim,chatafl_opt,2,edges,94
1772766446,exim,chatafl_opt,2,nodes,18
1772766446,exim,chatafl_opt,2,edges,94
1772766456,exim,chatafl_opt,2,nodes,18
1772766456,exim,chatafl_opt,2,edges,94
1772766466,exim,chatafl_opt,2,nodes,18
1772766466,exim,chatafl_opt,2,edges,94
1772766477,exim,chatafl_opt,2,nodes,18
1772766477,exim,chatafl_opt,2,edges,94
1772766487,exim,chatafl_opt,2,nodes,18
1772766487,exim,chatafl_opt,2,edges,94
1772766503,exim,chatafl_opt,2,nodes,18
1772766503,exim,chatafl_opt,2,edges,94
1772766518,exim,chatafl_opt,2,nodes,18
1772766518,exim,chatafl_opt,2,edges,94
1772766529,exim,chatafl_opt,2,nodes,18
1772766529,exim,chatafl_opt,2,edges,94
1772766534,exim,chatafl_opt,2,nodes,18
1772766534,exim,chatafl_opt,2,edges,94
1772766539,exim,chatafl_opt,2,nodes,18
1772766539,exim,chatafl_opt,2,edges,94
1772766550,exim,chatafl_opt,2,nodes,18
1772766550,exim,chatafl_opt,2,edges,94
1772766566,exim,chatafl_opt,2,nodes,18
1772766566,exim,chatafl_opt,2,edges,94
1772766577,exim,chatafl_opt,2,nodes,18
1772766577,exim,chatafl_opt,2,edges,94
1772766608,exim,chatafl_opt,2,nodes,18
1772766608,exim,chatafl_opt,2,edges,94
1772766624,exim,chatafl_opt,2,nodes,18
1772766624,exim,chatafl_opt,2,edges,94
1772766656,exim,chatafl_opt,2,nodes,18
1772766656,exim,chatafl_opt,2,edges,94
1772766678,exim,chatafl_opt,2,nodes,18
1772766678,exim,chatafl_opt,2,edges,94
1772766688,exim,chatafl_opt,2,nodes,18
1772766688,exim,chatafl_opt,2,edges,94
1772766698,exim,chatafl_opt,2,nodes,18
1772766698,exim,chatafl_opt,2,edges,94
1772766705,exim,chatafl_opt,2,nodes,18
1772766705,exim,chatafl_opt,2,edges,94
1772766716,exim,chatafl_opt,2,nodes,18
1772766716,exim,chatafl_opt,2,edges,94
1772766726,exim,chatafl_opt,2,nodes,18
1772766726,exim,chatafl_opt,2,edges,94
1772766732,exim,chatafl_opt,2,nodes,18
1772766732,exim,chatafl_opt,2,edges,94
1772766742,exim,chatafl_opt,2,nodes,18
1772766742,exim,chatafl_opt,2,edges,94
1772766748,exim,chatafl_opt,2,nodes,18
1772766748,exim,chatafl_opt,2,edges,94
1772766758,exim,chatafl_opt,2,nodes,18
1772766758,exim,chatafl_opt,2,edges,94
1772766768,exim,chatafl_opt,2,nodes,18
1772766768,exim,chatafl_opt,2,edges,94
1772766773,exim,chatafl_opt,2,nodes,18
1772766773,exim,chatafl_opt,2,edges,94
1772766784,exim,chatafl_opt,2,nodes,18
1772766784,exim,chatafl_opt,2,edges,94
1772766790,exim,chatafl_opt,2,nodes,18
1772766790,exim,chatafl_opt,2,edges,94
1772766801,exim,chatafl_opt,2,nodes,18
1772766801,exim,chatafl_opt,2,edges,94
1772766806,exim,chatafl_opt,2,nodes,18
1772766806,exim,chatafl_opt,2,edges,94
1772766819,exim,chatafl_opt,2,nodes,18
1772766819,exim,chatafl_opt,2,edges,94
1772766836,exim,chatafl_opt,2,nodes,18
1772766836,exim,chatafl_opt,2,edges,94
1772766858,exim,chatafl_opt,2,nodes,18
1772766858,exim,chatafl_opt,2,edges,94
1772766864,exim,chatafl_opt,2,nodes,18
1772766864,exim,chatafl_opt,2,edges,94
1772766882,exim,chatafl_opt,2,nodes,18
1772766882,exim,chatafl_opt,2,edges,94
1772766887,exim,chatafl_opt,2,nodes,18
1772766887,exim,chatafl_opt,2,edges,94
1772766909,exim,chatafl_opt,2,nodes,18
1772766909,exim,chatafl_opt,2,edges,94
1772766947,exim,chatafl_opt,2,nodes,18
1772766947,exim,chatafl_opt,2,edges,94
1772766953,exim,chatafl_opt,2,nodes,18
1772766953,exim,chatafl_opt,2,edges,94
1772766963,exim,chatafl_opt,2,nodes,18
1772766963,exim,chatafl_opt,2,edges,94
1772766969,exim,chatafl_opt,2,nodes,18
1772766969,exim,chatafl_opt,2,edges,94
1772766980,exim,chatafl_opt,2,nodes,18
1772766980,exim,chatafl_opt,2,edges,94
1772766990,exim,chatafl_opt,2,nodes,18
1772766990,exim,chatafl_opt,2,edges,94
1772767008,exim,chatafl_opt,2,nodes,18
1772767008,exim,chatafl_opt,2,edges,94
1772767018,exim,chatafl_opt,2,nodes,18
1772767018,exim,chatafl_opt,2,edges,94
1772767029,exim,chatafl_opt,2,nodes,18
1772767029,exim,chatafl_opt,2,edges,94
1772767046,exim,chatafl_opt,2,nodes,18
1772767046,exim,chatafl_opt,2,edges,94
1772767079,exim,chatafl_opt,2,nodes,18
1772767079,exim,chatafl_opt,2,edges,94
1772767095,exim,chatafl_opt,2,nodes,18
1772767095,exim,chatafl_opt,2,edges,94
1772767105,exim,chatafl_opt,2,nodes,18
1772767105,exim,chatafl_opt,2,edges,94
1772767122,exim,chatafl_opt,2,nodes,18
1772767122,exim,chatafl_opt,2,edges,94
1772767133,exim,chatafl_opt,2,nodes,18
1772767133,exim,chatafl_opt,2,edges,94
1772767160,exim,chatafl_opt,2,nodes,18
1772767160,exim,chatafl_opt,2,edges,94
1772767182,exim,chatafl_opt,2,nodes,18
1772767182,exim,chatafl_opt,2,edges,94
1772767192,exim,chatafl_opt,2,nodes,18
1772767192,exim,chatafl_opt,2,edges,94
1772767202,exim,chatafl_opt,2,nodes,18
1772767202,exim,chatafl_opt,2,edges,94
1772767225,exim,chatafl_opt,2,nodes,18
1772767225,exim,chatafl_opt,2,edges,94
1772767230,exim,chatafl_opt,2,nodes,18
1772767230,exim,chatafl_opt,2,edges,94
1772767246,exim,chatafl_opt,2,nodes,18
1772767246,exim,chatafl_opt,2,edges,94
1772767267,exim,chatafl_opt,2,nodes,18
1772767267,exim,chatafl_opt,2,edges,94
1772767278,exim,chatafl_opt,2,nodes,18
1772767278,exim,chatafl_opt,2,edges,94
1772767289,exim,chatafl_opt,2,nodes,18
1772767289,exim,chatafl_opt,2,edges,94
1772767300,exim,chatafl_opt,2,nodes,18
1772767300,exim,chatafl_opt,2,edges,94
1772767322,exim,chatafl_opt,2,nodes,18
1772767322,exim,chatafl_opt,2,edges,94
1772767337,exim,chatafl_opt,2,nodes,18
1772767337,exim,chatafl_opt,2,edges,94
1772767354,exim,chatafl_opt,2,nodes,18
1772767354,exim,chatafl_opt,2,edges,94
1772767371,exim,chatafl_opt,2,nodes,18
1772767371,exim,chatafl_opt,2,edges,95
1772767382,exim,chatafl_opt,2,nodes,18
1772767382,exim,chatafl_opt,2,edges,95
1772767387,exim,chatafl_opt,2,nodes,18
1772767387,exim,chatafl_opt,2,edges,95
1772767397,exim,chatafl_opt,2,nodes,18
1772767397,exim,chatafl_opt,2,edges,95
1772767423,exim,chatafl_opt,2,nodes,18
1772767423,exim,chatafl_opt,2,edges,95
1772767434,exim,chatafl_opt,2,nodes,18
1772767434,exim,chatafl_opt,2,edges,95
1772767450,exim,chatafl_opt,2,nodes,18
1772767450,exim,chatafl_opt,2,edges,95
1772767491,exim,chatafl_opt,2,nodes,18
1772767491,exim,chatafl_opt,2,edges,95
1772767522,exim,chatafl_opt,2,nodes,18
1772767522,exim,chatafl_opt,2,edges,95
1772767529,exim,chatafl_opt,2,nodes,18
1772767529,exim,chatafl_opt,2,edges,95
1772767547,exim,chatafl_opt,2,nodes,18
1772767547,exim,chatafl_opt,2,edges,95
1772767558,exim,chatafl_opt,2,nodes,18
1772767558,exim,chatafl_opt,2,edges,95
1772767574,exim,chatafl_opt,2,nodes,18
1772767574,exim,chatafl_opt,2,edges,95
1772767596,exim,chatafl_opt,2,nodes,18
1772767596,exim,chatafl_opt,2,edges,95
1772767601,exim,chatafl_opt,2,nodes,18
1772767601,exim,chatafl_opt,2,edges,95
1772767607,exim,chatafl_opt,2,nodes,18
1772767607,exim,chatafl_opt,2,edges,95
1772767645,exim,chatafl_opt,2,nodes,18
1772767645,exim,chatafl_opt,2,edges,95
1772767656,exim,chatafl_opt,2,nodes,18
1772767656,exim,chatafl_opt,2,edges,96
1772767696,exim,chatafl_opt,2,nodes,18
1772767696,exim,chatafl_opt,2,edges,97
1772767706,exim,chatafl_opt,2,nodes,18
1772767706,exim,chatafl_opt,2,edges,97
1772767712,exim,chatafl_opt,2,nodes,18
1772767712,exim,chatafl_opt,2,edges,97
1772767743,exim,chatafl_opt,2,nodes,18
1772767743,exim,chatafl_opt,2,edges,97
1772767772,exim,chatafl_opt,2,nodes,18
1772767772,exim,chatafl_opt,2,edges,97
1772767810,exim,chatafl_opt,2,nodes,18
1772767810,exim,chatafl_opt,2,edges,97
1772767837,exim,chatafl_opt,2,nodes,18
1772767837,exim,chatafl_opt,2,edges,97
1772767855,exim,chatafl_opt,2,nodes,18
1772767855,exim,chatafl_opt,2,edges,98
1772767884,exim,chatafl_opt,2,nodes,18
1772767884,exim,chatafl_opt,2,edges,98
1772767895,exim,chatafl_opt,2,nodes,18
1772767895,exim,chatafl_opt,2,edges,98
1772767900,exim,chatafl_opt,2,nodes,18
1772767900,exim,chatafl_opt,2,edges,98
1772767906,exim,chatafl_opt,2,nodes,18
1772767906,exim,chatafl_opt,2,edges,98
1772767945,exim,chatafl_opt,2,nodes,18
1772767945,exim,chatafl_opt,2,edges,98
1772767957,exim,chatafl_opt,2,nodes,18
1772767957,exim,chatafl_opt,2,edges,98
1772767984,exim,chatafl_opt,2,nodes,18
1772767984,exim,chatafl_opt,2,edges,98
1772768004,exim,chatafl_opt,2,nodes,18
1772768004,exim,chatafl_opt,2,edges,98
1772768011,exim,chatafl_opt,2,nodes,18
1772768011,exim,chatafl_opt,2,edges,98
1772768070,exim,chatafl_opt,2,nodes,18
1772768070,exim,chatafl_opt,2,edges,98
1772768099,exim,chatafl_opt,2,nodes,18
1772768099,exim,chatafl_opt,2,edges,98
1772768111,exim,chatafl_opt,2,nodes,18
1772768111,exim,chatafl_opt,2,edges,98
1772768132,exim,chatafl_opt,2,nodes,18
1772768132,exim,chatafl_opt,2,edges,98
1772768150,exim,chatafl_opt,2,nodes,18
1772768150,exim,chatafl_opt,2,edges,98
1772768178,exim,chatafl_opt,2,nodes,18
1772768178,exim,chatafl_opt,2,edges,98
1772768183,exim,chatafl_opt,2,nodes,18
1772768183,exim,chatafl_opt,2,edges,98
1772768193,exim,chatafl_opt,2,nodes,18
1772768193,exim,chatafl_opt,2,edges,98
1772768204,exim,chatafl_opt,2,nodes,18
1772768204,exim,chatafl_opt,2,edges,98
1772768210,exim,chatafl_opt,2,nodes,18
1772768210,exim,chatafl_opt,2,edges,98
1772768215,exim,chatafl_opt,2,nodes,18
1772768215,exim,chatafl_opt,2,edges,98
1772768238,exim,chatafl_opt,2,nodes,18
1772768238,exim,chatafl_opt,2,edges,98
1772768264,exim,chatafl_opt,2,nodes,18
1772768264,exim,chatafl_opt,2,edges,98
1772768285,exim,chatafl_opt,2,nodes,18
1772768285,exim,chatafl_opt,2,edges,98
1772768296,exim,chatafl_opt,2,nodes,18
1772768296,exim,chatafl_opt,2,edges,98
1772768318,exim,chatafl_opt,2,nodes,18
1772768318,exim,chatafl_opt,2,edges,98
1772768329,exim,chatafl_opt,2,nodes,18
1772768329,exim,chatafl_opt,2,edges,98
1772768345,exim,chatafl_opt,2,nodes,18
1772768345,exim,chatafl_opt,2,edges,98
1772768350,exim,chatafl_opt,2,nodes,18
1772768350,exim,chatafl_opt,2,edges,98
1772768367,exim,chatafl_opt,2,nodes,18
1772768367,exim,chatafl_opt,2,edges,98
1772768383,exim,chatafl_opt,2,nodes,18
1772768383,exim,chatafl_opt,2,edges,98
1772768399,exim,chatafl_opt,2,nodes,18
1772768399,exim,chatafl_opt,2,edges,98
1772768463,exim,chatafl_opt,2,nodes,18
1772768463,exim,chatafl_opt,2,edges,98
1772768479,exim,chatafl_opt,2,nodes,18
1772768479,exim,chatafl_opt,2,edges,98
1772768489,exim,chatafl_opt,2,nodes,18
1772768489,exim,chatafl_opt,2,edges,98
1772768495,exim,chatafl_opt,2,nodes,18
1772768495,exim,chatafl_opt,2,edges,98
1772768510,exim,chatafl_opt,2,nodes,18
1772768510,exim,chatafl_opt,2,edges,98
1772768542,exim,chatafl_opt,2,nodes,18
1772768542,exim,chatafl_opt,2,edges,98
1772768548,exim,chatafl_opt,2,nodes,18
1772768548,exim,chatafl_opt,2,edges,98
1772768558,exim,chatafl_opt,2,nodes,18
1772768558,exim,chatafl_opt,2,edges,98
1772768576,exim,chatafl_opt,2,nodes,18
1772768576,exim,chatafl_opt,2,edges,98
1772768581,exim,chatafl_opt,2,nodes,18
1772768581,exim,chatafl_opt,2,edges,98
1772768601,exim,chatafl_opt,2,nodes,18
1772768601,exim,chatafl_opt,2,edges,98
1772768607,exim,chatafl_opt,2,nodes,18
1772768607,exim,chatafl_opt,2,edges,98
1772768617,exim,chatafl_opt,2,nodes,18
1772768617,exim,chatafl_opt,2,edges,98
1772768626,exim,chatafl_opt,2,nodes,18
1772768626,exim,chatafl_opt,2,edges,98
1772768631,exim,chatafl_opt,2,nodes,18
1772768631,exim,chatafl_opt,2,edges,98
1772768637,exim,chatafl_opt,2,nodes,18
1772768637,exim,chatafl_opt,2,edges,98
1772768642,exim,chatafl_opt,2,nodes,18
1772768642,exim,chatafl_opt,2,edges,98
1772768651,exim,chatafl_opt,2,nodes,18
1772768651,exim,chatafl_opt,2,edges,98
1772768676,exim,chatafl_opt,2,nodes,18
1772768676,exim,chatafl_opt,2,edges,98
1772768686,exim,chatafl_opt,2,nodes,18
1772768686,exim,chatafl_opt,2,edges,98
1772768696,exim,chatafl_opt,2,nodes,18
1772768696,exim,chatafl_opt,2,edges,98
1772768706,exim,chatafl_opt,2,nodes,18
1772768706,exim,chatafl_opt,2,edges,98
1772768716,exim,chatafl_opt,2,nodes,18
1772768716,exim,chatafl_opt,2,edges,98
1772768721,exim,chatafl_opt,2,nodes,18
1772768721,exim,chatafl_opt,2,edges,98
1772768746,exim,chatafl_opt,2,nodes,18
1772768746,exim,chatafl_opt,2,edges,98
1772768756,exim,chatafl_opt,2,nodes,18
1772768756,exim,chatafl_opt,2,edges,98
1772768776,exim,chatafl_opt,2,nodes,18
1772768776,exim,chatafl_opt,2,edges,98
1772768786,exim,chatafl_opt,2,nodes,18
1772768786,exim,chatafl_opt,2,edges,98
1772768811,exim,chatafl_opt,2,nodes,18
1772768811,exim,chatafl_opt,2,edges,98
1772768821,exim,chatafl_opt,2,nodes,18
1772768821,exim,chatafl_opt,2,edges,98
1772768831,exim,chatafl_opt,2,nodes,18
1772768831,exim,chatafl_opt,2,edges,98
1772768836,exim,chatafl_opt,2,nodes,18
1772768836,exim,chatafl_opt,2,edges,98
1772768847,exim,chatafl_opt,2,nodes,18
1772768847,exim,chatafl_opt,2,edges,98
1772768863,exim,chatafl_opt,2,nodes,18
1772768863,exim,chatafl_opt,2,edges,98
1772768873,exim,chatafl_opt,2,nodes,18
1772768873,exim,chatafl_opt,2,edges,98
1772768884,exim,chatafl_opt,2,nodes,18
1772768884,exim,chatafl_opt,2,edges,98
1772768941,exim,chatafl_opt,2,nodes,18
1772768941,exim,chatafl_opt,2,edges,98
1772768957,exim,chatafl_opt,2,nodes,18
1772768957,exim,chatafl_opt,2,edges,98
1772768983,exim,chatafl_opt,2,nodes,18
1772768983,exim,chatafl_opt,2,edges,99
1772768988,exim,chatafl_opt,2,nodes,18
1772768988,exim,chatafl_opt,2,edges,99
1772769004,exim,chatafl_opt,2,nodes,18
1772769004,exim,chatafl_opt,2,edges,99
1772769009,exim,chatafl_opt,2,nodes,18
1772769009,exim,chatafl_opt,2,edges,99
1772769040,exim,chatafl_opt,2,nodes,18
1772769040,exim,chatafl_opt,2,edges,99
1772769062,exim,chatafl_opt,2,nodes,18
1772769062,exim,chatafl_opt,2,edges,99
1772769068,exim,chatafl_opt,2,nodes,18
1772769068,exim,chatafl_opt,2,edges,99
1772769078,exim,chatafl_opt,2,nodes,18
1772769078,exim,chatafl_opt,2,edges,99
1772769115,exim,chatafl_opt,2,nodes,18
1772769115,exim,chatafl_opt,2,edges,99
1772769125,exim,chatafl_opt,2,nodes,18
1772769125,exim,chatafl_opt,2,edges,99
1772769136,exim,chatafl_opt,2,nodes,18
1772769136,exim,chatafl_opt,2,edges,99
1772769146,exim,chatafl_opt,2,nodes,18
1772769146,exim,chatafl_opt,2,edges,99
1772769162,exim,chatafl_opt,2,nodes,18
1772769162,exim,chatafl_opt,2,edges,99
1772769172,exim,chatafl_opt,2,nodes,18
1772769172,exim,chatafl_opt,2,edges,99
1772769183,exim,chatafl_opt,2,nodes,18
1772769183,exim,chatafl_opt,2,edges,99
1772769207,exim,chatafl_opt,2,nodes,18
1772769207,exim,chatafl_opt,2,edges,99
1772769226,exim,chatafl_opt,2,nodes,18
1772769226,exim,chatafl_opt,2,edges,99
1772769258,exim,chatafl_opt,2,nodes,18
1772769258,exim,chatafl_opt,2,edges,99
1772769296,exim,chatafl_opt,2,nodes,18
1772769296,exim,chatafl_opt,2,edges,99
1772769359,exim,chatafl_opt,2,nodes,18
1772769359,exim,chatafl_opt,2,edges,100
1772769386,exim,chatafl_opt,2,nodes,18
1772769386,exim,chatafl_opt,2,edges,100
1772769448,exim,chatafl_opt,2,nodes,18
1772769448,exim,chatafl_opt,2,edges,100
1772769475,exim,chatafl_opt,2,nodes,18
1772769475,exim,chatafl_opt,2,edges,100
1772769494,exim,chatafl_opt,2,nodes,18
1772769494,exim,chatafl_opt,2,edges,100
1772769524,exim,chatafl_opt,2,nodes,18
1772769524,exim,chatafl_opt,2,edges,100
1772769540,exim,chatafl_opt,2,nodes,18
1772769540,exim,chatafl_opt,2,edges,100
1772769616,exim,chatafl_opt,2,nodes,18
1772769616,exim,chatafl_opt,2,edges,100
1772769652,exim,chatafl_opt,2,nodes,18
1772769652,exim,chatafl_opt,2,edges,100
1772769680,exim,chatafl_opt,2,nodes,18
1772769680,exim,chatafl_opt,2,edges,100
1772769704,exim,chatafl_opt,2,nodes,18
1772769704,exim,chatafl_opt,2,edges,100
1772769738,exim,chatafl_opt,2,nodes,18
1772769738,exim,chatafl_opt,2,edges,100
1772769893,exim,chatafl_opt,2,nodes,18
1772769893,exim,chatafl_opt,2,edges,101
1772769898,exim,chatafl_opt,2,nodes,18
1772769898,exim,chatafl_opt,2,edges,101
1772769909,exim,chatafl_opt,2,nodes,18
1772769909,exim,chatafl_opt,2,edges,101
1772769966,exim,chatafl_opt,2,nodes,18
1772769966,exim,chatafl_opt,2,edges,101
1772769993,exim,chatafl_opt,2,nodes,18
1772769993,exim,chatafl_opt,2,edges,101
1772770029,exim,chatafl_opt,2,nodes,18
1772770029,exim,chatafl_opt,2,edges,101
1772770103,exim,chatafl_opt,2,nodes,18
1772770103,exim,chatafl_opt,2,edges,101
1772770130,exim,chatafl_opt,2,nodes,18
1772770130,exim,chatafl_opt,2,edges,101
1772770135,exim,chatafl_opt,2,nodes,18
1772770135,exim,chatafl_opt,2,edges,101
1772770140,exim,chatafl_opt,2,nodes,18
1772770140,exim,chatafl_opt,2,edges,101
1772770166,exim,chatafl_opt,2,nodes,18
1772770166,exim,chatafl_opt,2,edges,101
1772770172,exim,chatafl_opt,2,nodes,18
1772770172,exim,chatafl_opt,2,edges,101
1772770224,exim,chatafl_opt,2,nodes,18
1772770224,exim,chatafl_opt,2,edges,101
1772770245,exim,chatafl_opt,2,nodes,18
1772770245,exim,chatafl_opt,2,edges,101
1772770250,exim,chatafl_opt,2,nodes,18
1772770250,exim,chatafl_opt,2,edges,101
1772770286,exim,chatafl_opt,2,nodes,18
1772770286,exim,chatafl_opt,2,edges,101
1772770327,exim,chatafl_opt,2,nodes,18
1772770327,exim,chatafl_opt,2,edges,101
1772770337,exim,chatafl_opt,2,nodes,18
1772770337,exim,chatafl_opt,2,edges,101
1772770348,exim,chatafl_opt,2,nodes,18
1772770348,exim,chatafl_opt,2,edges,101
1772770384,exim,chatafl_opt,2,nodes,18
1772770384,exim,chatafl_opt,2,edges,101
1772770400,exim,chatafl_opt,2,nodes,18
1772770400,exim,chatafl_opt,2,edges,101
1772770446,exim,chatafl_opt,2,nodes,18
1772770446,exim,chatafl_opt,2,edges,101
1772770480,exim,chatafl_opt,2,nodes,18
1772770480,exim,chatafl_opt,2,edges,101
1772770497,exim,chatafl_opt,2,nodes,18
1772770497,exim,chatafl_opt,2,edges,101
1772770509,exim,chatafl_opt,2,nodes,18
1772770509,exim,chatafl_opt,2,edges,101
1772770538,exim,chatafl_opt,2,nodes,18
1772770538,exim,chatafl_opt,2,edges,101
