time,subject,fuzzer,run,cov_type,cov
1772660729,exim,chatafl_opt,2,b_abs,3416
1772660736,exim,chatafl_opt,2,l_per,13.9
1772660736,exim,chatafl_opt,2,l_abs,6083
1772660736,exim,chatafl_opt,2,b_per,9.0
1772660736,exim,chatafl_opt,2,b_abs,3416
1772660739,exim,chatafl_opt,2,l_per,13.9
1772660739,exim,chatafl_opt,2,l_abs,6083
1772660739,exim,chatafl_opt,2,b_per,9.0
1772660739,exim,chatafl_opt,2,b_abs,3416
1772660744,exim,chatafl_opt,2,l_per,13.9
1772660744,exim,chatafl_opt,2,l_abs,6083
1772660744,exim,chatafl_opt,2,b_per,9.0
1772660744,exim,chatafl_opt,2,b_abs,3416
1772660747,exim,chatafl_opt,2,l_per,13.9
1772660747,exim,chatafl_opt,2,l_abs,6083
1772660747,exim,chatafl_opt,2,b_per,9.0
1772660747,exim,chatafl_opt,2,b_abs,3416
1772660753,exim,chatafl_opt,2,l_per,13.9
1772660753,exim,chatafl_opt,2,l_abs,6083
1772660753,exim,chatafl_opt,2,b_per,9.0
1772660753,exim,chatafl_opt,2,b_abs,3416
1772660764,exim,chatafl_opt,2,l_per,13.9
1772660764,exim,chatafl_opt,2,l_abs,6083
1772660764,exim,chatafl_opt,2,b_per,9.0
1772660764,exim,chatafl_opt,2,b_abs,3416
1772660767,exim,chatafl_opt,2,l_per,13.9
1772660767,exim,chatafl_opt,2,l_abs,6083
1772660767,exim,chatafl_opt,2,b_per,9.0
1772660767,exim,chatafl_opt,2,b_abs,3416
1772660796,exim,chatafl_opt,2,l_per,13.9
1772660796,exim,chatafl_opt,2,l_abs,6083
1772660796,exim,chatafl_opt,2,b_per,9.0
1772660796,exim,chatafl_opt,2,b_abs,3416
1772660800,exim,chatafl_opt,2,l_per,13.9
1772660800,exim,chatafl_opt,2,l_abs,6083
1772660800,exim,chatafl_opt,2,b_per,9.0
1772660800,exim,chatafl_opt,2,b_abs,3416
1772660805,exim,chatafl_opt,2,l_per,13.9
1772660805,exim,chatafl_opt,2,l_abs,6083
1772660805,exim,chatafl_opt,2,b_per,9.0
1772660805,exim,chatafl_opt,2,b_abs,3416
1772660810,exim,chatafl_opt,2,l_per,13.9
1772660810,exim,chatafl_opt,2,l_abs,6083
1772660810,exim,chatafl_opt,2,b_per,9.0
1772660810,exim,chatafl_opt,2,b_abs,3416
1772660814,exim,chatafl_opt,2,l_per,13.9
1772660814,exim,chatafl_opt,2,l_abs,6083
1772660814,exim,chatafl_opt,2,b_per,9.0
1772660814,exim,chatafl_opt,2,b_abs,3416
1772660819,exim,chatafl_opt,2,l_per,14.0
1772660819,exim,chatafl_opt,2,l_abs,6113
1772660819,exim,chatafl_opt,2,b_per,9.0
1772660819,exim,chatafl_opt,2,b_abs,3442
1772660824,exim,chatafl_opt,2,l_per,14.0
1772660824,exim,chatafl_opt,2,l_abs,6113
1772660824,exim,chatafl_opt,2,b_per,9.0
1772660824,exim,chatafl_opt,2,b_abs,3442
1772660827,exim,chatafl_opt,2,l_per,14.0
1772660827,exim,chatafl_opt,2,l_abs,6113
1772660827,exim,chatafl_opt,2,b_per,9.0
1772660827,exim,chatafl_opt,2,b_abs,3442
1772660833,exim,chatafl_opt,2,l_per,14.0
1772660833,exim,chatafl_opt,2,l_abs,6113
1772660833,exim,chatafl_opt,2,b_per,9.0
1772660833,exim,chatafl_opt,2,b_abs,3442
1772660837,exim,chatafl_opt,2,l_per,14.0
1772660837,exim,chatafl_opt,2,l_abs,6113
1772660837,exim,chatafl_opt,2,b_per,9.0
1772660837,exim,chatafl_opt,2,b_abs,3442
1772660842,exim,chatafl_opt,2,l_per,14.0
1772660842,exim,chatafl_opt,2,l_abs,6113
1772660842,exim,chatafl_opt,2,b_per,9.0
1772660842,exim,chatafl_opt,2,b_abs,3442
1772660847,exim,chatafl_opt,2,l_per,14.0
1772660847,exim,chatafl_opt,2,l_abs,6113
1772660847,exim,chatafl_opt,2,b_per,9.0
1772660847,exim,chatafl_opt,2,b_abs,3442
1772660852,exim,chatafl_opt,2,l_per,14.0
1772660852,exim,chatafl_opt,2,l_abs,6113
1772660852,exim,chatafl_opt,2,b_per,9.0
1772660852,exim,chatafl_opt,2,b_abs,3442
1772660858,exim,chatafl_opt,2,l_per,14.0
1772660858,exim,chatafl_opt,2,l_abs,6113
1772660858,exim,chatafl_opt,2,b_per,9.0
1772660858,exim,chatafl_opt,2,b_abs,3442
1772660520,exim,chatafl_opt,2,l_per,14.0
1772660520,exim,chatafl_opt,2,l_abs,6113
1772660520,exim,chatafl_opt,2,b_per,9.0
1772660520,exim,chatafl_opt,2,b_abs,3442
1772660800,exim,chatafl_opt,2,l_per,14.0
1772660800,exim,chatafl_opt,2,l_abs,6113
1772660800,exim,chatafl_opt,2,b_per,9.0
1772660800,exim,chatafl_opt,2,b_abs,3442
1772661016,exim,chatafl_opt,2,l_per,14.0
1772661016,exim,chatafl_opt,2,l_abs,6116
1772661016,exim,chatafl_opt,2,b_per,9.0
1772661016,exim,chatafl_opt,2,b_abs,3448
1772661463,exim,chatafl_opt,2,l_per,14.0
1772661463,exim,chatafl_opt,2,l_abs,6116
1772661463,exim,chatafl_opt,2,b_per,9.0
1772661463,exim,chatafl_opt,2,b_abs,3448
1772661795,exim,chatafl_opt,2,l_per,14.0
1772661795,exim,chatafl_opt,2,l_abs,6116
1772661795,exim,chatafl_opt,2,b_per,9.0
1772661795,exim,chatafl_opt,2,b_abs,3448
1772662169,exim,chatafl_opt,2,l_per,14.1
1772662169,exim,chatafl_opt,2,l_abs,6161
1772662169,exim,chatafl_opt,2,b_per,9.1
1772662169,exim,chatafl_opt,2,b_abs,3489
1772663150,exim,chatafl_opt,2,l_per,14.1
1772663150,exim,chatafl_opt,2,l_abs,6161
1772663150,exim,chatafl_opt,2,b_per,9.1
1772663150,exim,chatafl_opt,2,b_abs,3489
1772663523,exim,chatafl_opt,2,l_per,14.2
1772663523,exim,chatafl_opt,2,l_abs,6184
1772663523,exim,chatafl_opt,2,b_per,9.2
1772663523,exim,chatafl_opt,2,b_abs,3504
1772664011,exim,chatafl_opt,2,l_per,14.2
1772664011,exim,chatafl_opt,2,l_abs,6199
1772664011,exim,chatafl_opt,2,b_per,9.2
1772664011,exim,chatafl_opt,2,b_abs,3518
1772664680,exim,chatafl_opt,2,l_per,14.4
1772664680,exim,chatafl_opt,2,l_abs,6265
1772664680,exim,chatafl_opt,2,b_per,9.3
1772664680,exim,chatafl_opt,2,b_abs,3560
1772665305,exim,chatafl_opt,2,l_per,14.4
1772665305,exim,chatafl_opt,2,l_abs,6283
1772665305,exim,chatafl_opt,2,b_per,9.4
1772665305,exim,chatafl_opt,2,b_abs,3586
1772666049,exim,chatafl_opt,2,l_per,14.4
1772666049,exim,chatafl_opt,2,l_abs,6294
1772666049,exim,chatafl_opt,2,b_per,9.4
1772666049,exim,chatafl_opt,2,b_abs,3597
1772667135,exim,chatafl_opt,2,l_per,14.4
1772667135,exim,chatafl_opt,2,l_abs,6296
1772667135,exim,chatafl_opt,2,b_per,9.4
1772667135,exim,chatafl_opt,2,b_abs,3606
1772668048,exim,chatafl_opt,2,l_per,14.5
1772668048,exim,chatafl_opt,2,l_abs,6304
1772668048,exim,chatafl_opt,2,b_per,9.5
1772668048,exim,chatafl_opt,2,b_abs,3620
1772669316,exim,chatafl_opt,2,l_per,14.5
1772669316,exim,chatafl_opt,2,l_abs,6338
1772669316,exim,chatafl_opt,2,b_per,9.6
1772669316,exim,chatafl_opt,2,b_abs,3661
1772670232,exim,chatafl_opt,2,l_per,14.5
1772670232,exim,chatafl_opt,2,l_abs,6341
1772670232,exim,chatafl_opt,2,b_per,9.6
1772670232,exim,chatafl_opt,2,b_abs,3663
1772671486,exim,chatafl_opt,2,l_per,14.5
1772671486,exim,chatafl_opt,2,l_abs,6346
1772671486,exim,chatafl_opt,2,b_per,9.6
1772671486,exim,chatafl_opt,2,b_abs,3667
1772672453,exim,chatafl_opt,2,l_per,14.6
1772672453,exim,chatafl_opt,2,l_abs,6347
1772672453,exim,chatafl_opt,2,b_per,9.6
1772672453,exim,chatafl_opt,2,b_abs,3671
