time,subject,fuzzer,run,cov_type,cov
1771752955,bftpd,chatafl_opt,2,l_abs,1195
1771752955,bftpd,chatafl_opt,2,b_per,32.5
1771752955,bftpd,chatafl_opt,2,b_abs,438
1771752957,bftpd,chatafl_opt,2,l_per,47.0
1771752957,bftpd,chatafl_opt,2,l_abs,1195
1771752957,bftpd,chatafl_opt,2,b_per,32.5
1771752957,bftpd,chatafl_opt,2,b_abs,438
1771752959,bftpd,chatafl_opt,2,l_per,47.0
1771752959,bftpd,chatafl_opt,2,l_abs,1195
1771752959,bftpd,chatafl_opt,2,b_per,32.5
1771752959,bftpd,chatafl_opt,2,b_abs,438
1771752961,bftpd,chatafl_opt,2,l_per,47.0
1771752961,bftpd,chatafl_opt,2,l_abs,1195
1771752961,bftpd,chatafl_opt,2,b_per,32.5
1771752961,bftpd,chatafl_opt,2,b_abs,438
1771752963,bftpd,chatafl_opt,2,l_per,47.0
1771752963,bftpd,chatafl_opt,2,l_abs,1195
1771752963,bftpd,chatafl_opt,2,b_per,32.5
1771752963,bftpd,chatafl_opt,2,b_abs,438
1771752965,bftpd,chatafl_opt,2,l_per,47.0
1771752965,bftpd,chatafl_opt,2,l_abs,1195
1771752965,bftpd,chatafl_opt,2,b_per,32.5
1771752965,bftpd,chatafl_opt,2,b_abs,438
1771752966,bftpd,chatafl_opt,2,l_per,47.0
1771752966,bftpd,chatafl_opt,2,l_abs,1195
1771752966,bftpd,chatafl_opt,2,b_per,32.5
1771752966,bftpd,chatafl_opt,2,b_abs,438
1771752968,bftpd,chatafl_opt,2,l_per,47.0
1771752968,bftpd,chatafl_opt,2,l_abs,1195
1771752968,bftpd,chatafl_opt,2,b_per,32.5
1771752968,bftpd,chatafl_opt,2,b_abs,438
1771752971,bftpd,chatafl_opt,2,l_per,47.0
1771752971,bftpd,chatafl_opt,2,l_abs,1195
1771752971,bftpd,chatafl_opt,2,b_per,32.5
1771752971,bftpd,chatafl_opt,2,b_abs,438
1771752973,bftpd,chatafl_opt,2,l_per,47.0
1771752973,bftpd,chatafl_opt,2,l_abs,1195
1771752973,bftpd,chatafl_opt,2,b_per,32.5
1771752973,bftpd,chatafl_opt,2,b_abs,438
1771752975,bftpd,chatafl_opt,2,l_per,47.0
1771752975,bftpd,chatafl_opt,2,l_abs,1195
1771752975,bftpd,chatafl_opt,2,b_per,32.5
1771752975,bftpd,chatafl_opt,2,b_abs,438
1771752977,bftpd,chatafl_opt,2,l_per,47.0
1771752977,bftpd,chatafl_opt,2,l_abs,1195
1771752977,bftpd,chatafl_opt,2,b_per,32.5
1771752977,bftpd,chatafl_opt,2,b_abs,438
1771752979,bftpd,chatafl_opt,2,l_per,47.0
1771752979,bftpd,chatafl_opt,2,l_abs,1195
1771752979,bftpd,chatafl_opt,2,b_per,32.5
1771752979,bftpd,chatafl_opt,2,b_abs,438
1771752980,bftpd,chatafl_opt,2,l_per,47.0
1771752980,bftpd,chatafl_opt,2,l_abs,1195
1771752980,bftpd,chatafl_opt,2,b_per,32.5
1771752980,bftpd,chatafl_opt,2,b_abs,438
1771752982,bftpd,chatafl_opt,2,l_per,47.0
1771752982,bftpd,chatafl_opt,2,l_abs,1195
1771752982,bftpd,chatafl_opt,2,b_per,32.5
1771752982,bftpd,chatafl_opt,2,b_abs,438
1771752984,bftpd,chatafl_opt,2,l_per,47.0
1771752984,bftpd,chatafl_opt,2,l_abs,1195
1771752984,bftpd,chatafl_opt,2,b_per,32.5
1771752984,bftpd,chatafl_opt,2,b_abs,438
1771752985,bftpd,chatafl_opt,2,l_per,47.0
1771752985,bftpd,chatafl_opt,2,l_abs,1195
1771752985,bftpd,chatafl_opt,2,b_per,32.5
1771752985,bftpd,chatafl_opt,2,b_abs,438
1771752986,bftpd,chatafl_opt,2,l_per,47.0
1771752986,bftpd,chatafl_opt,2,l_abs,1195
1771752986,bftpd,chatafl_opt,2,b_per,32.5
1771752986,bftpd,chatafl_opt,2,b_abs,438
1771752988,bftpd,chatafl_opt,2,l_per,47.0
1771752988,bftpd,chatafl_opt,2,l_abs,1195
1771752988,bftpd,chatafl_opt,2,b_per,32.5
1771752988,bftpd,chatafl_opt,2,b_abs,438
1771752990,bftpd,chatafl_opt,2,l_per,47.0
1771752990,bftpd,chatafl_opt,2,l_abs,1195
1771752990,bftpd,chatafl_opt,2,b_per,32.5
1771752990,bftpd,chatafl_opt,2,b_abs,438
1771752991,bftpd,chatafl_opt,2,l_per,47.0
1771752991,bftpd,chatafl_opt,2,l_abs,1195
1771752991,bftpd,chatafl_opt,2,b_per,32.5
1771752991,bftpd,chatafl_opt,2,b_abs,438
1771752993,bftpd,chatafl_opt,2,l_per,47.0
1771752993,bftpd,chatafl_opt,2,l_abs,1195
1771752993,bftpd,chatafl_opt,2,b_per,32.5
1771752993,bftpd,chatafl_opt,2,b_abs,438
1771752994,bftpd,chatafl_opt,2,l_per,47.0
1771752994,bftpd,chatafl_opt,2,l_abs,1195
1771752994,bftpd,chatafl_opt,2,b_per,32.5
1771752994,bftpd,chatafl_opt,2,b_abs,438
1771752997,bftpd,chatafl_opt,2,l_per,47.0
1771752997,bftpd,chatafl_opt,2,l_abs,1195
1771752997,bftpd,chatafl_opt,2,b_per,32.5
1771752997,bftpd,chatafl_opt,2,b_abs,438
1771752997,bftpd,chatafl_opt,2,l_per,47.0
1771752997,bftpd,chatafl_opt,2,l_abs,1195
1771752997,bftpd,chatafl_opt,2,b_per,32.5
1771752997,bftpd,chatafl_opt,2,b_abs,438
1771752999,bftpd,chatafl_opt,2,l_per,47.0
1771752999,bftpd,chatafl_opt,2,l_abs,1195
1771752999,bftpd,chatafl_opt,2,b_per,32.5
1771752999,bftpd,chatafl_opt,2,b_abs,438
1771753001,bftpd,chatafl_opt,2,l_per,47.0
1771753001,bftpd,chatafl_opt,2,l_abs,1195
1771753001,bftpd,chatafl_opt,2,b_per,32.5
1771753001,bftpd,chatafl_opt,2,b_abs,438
1771753002,bftpd,chatafl_opt,2,l_per,47.0
1771753002,bftpd,chatafl_opt,2,l_abs,1195
1771753002,bftpd,chatafl_opt,2,b_per,32.5
1771753002,bftpd,chatafl_opt,2,b_abs,438
1771753005,bftpd,chatafl_opt,2,l_per,47.0
1771753005,bftpd,chatafl_opt,2,l_abs,1195
1771753005,bftpd,chatafl_opt,2,b_per,32.5
1771753005,bftpd,chatafl_opt,2,b_abs,438
1771753007,bftpd,chatafl_opt,2,l_per,47.0
1771753007,bftpd,chatafl_opt,2,l_abs,1195
1771753007,bftpd,chatafl_opt,2,b_per,32.5
1771753007,bftpd,chatafl_opt,2,b_abs,438
1771753008,bftpd,chatafl_opt,2,l_per,47.0
1771753008,bftpd,chatafl_opt,2,l_abs,1195
1771753008,bftpd,chatafl_opt,2,b_per,32.5
1771753008,bftpd,chatafl_opt,2,b_abs,438
1771753010,bftpd,chatafl_opt,2,l_per,47.0
1771753010,bftpd,chatafl_opt,2,l_abs,1195
1771753010,bftpd,chatafl_opt,2,b_per,32.5
1771753010,bftpd,chatafl_opt,2,b_abs,438
1771753011,bftpd,chatafl_opt,2,l_per,47.0
1771753011,bftpd,chatafl_opt,2,l_abs,1195
1771753011,bftpd,chatafl_opt,2,b_per,32.5
1771753011,bftpd,chatafl_opt,2,b_abs,438
1771753013,bftpd,chatafl_opt,2,l_per,47.0
1771753013,bftpd,chatafl_opt,2,l_abs,1195
1771753013,bftpd,chatafl_opt,2,b_per,32.5
1771753013,bftpd,chatafl_opt,2,b_abs,438
1771753014,bftpd,chatafl_opt,2,l_per,47.0
1771753014,bftpd,chatafl_opt,2,l_abs,1195
1771753014,bftpd,chatafl_opt,2,b_per,32.5
1771753014,bftpd,chatafl_opt,2,b_abs,438
1771753016,bftpd,chatafl_opt,2,l_per,47.0
1771753016,bftpd,chatafl_opt,2,l_abs,1195
1771753016,bftpd,chatafl_opt,2,b_per,32.5
1771753016,bftpd,chatafl_opt,2,b_abs,438
1771753018,bftpd,chatafl_opt,2,l_per,47.0
1771753018,bftpd,chatafl_opt,2,l_abs,1195
1771753018,bftpd,chatafl_opt,2,b_per,32.5
1771753018,bftpd,chatafl_opt,2,b_abs,438
1771753019,bftpd,chatafl_opt,2,l_per,47.0
1771753019,bftpd,chatafl_opt,2,l_abs,1195
1771753019,bftpd,chatafl_opt,2,b_per,32.5
1771753019,bftpd,chatafl_opt,2,b_abs,438
1771753021,bftpd,chatafl_opt,2,l_per,47.0
1771753021,bftpd,chatafl_opt,2,l_abs,1195
1771753021,bftpd,chatafl_opt,2,b_per,32.5
1771753021,bftpd,chatafl_opt,2,b_abs,438
1771753023,bftpd,chatafl_opt,2,l_per,47.0
1771753023,bftpd,chatafl_opt,2,l_abs,1195
1771753023,bftpd,chatafl_opt,2,b_per,32.5
1771753023,bftpd,chatafl_opt,2,b_abs,438
1771753024,bftpd,chatafl_opt,2,l_per,47.0
1771753024,bftpd,chatafl_opt,2,l_abs,1195
1771753024,bftpd,chatafl_opt,2,b_per,32.5
1771753024,bftpd,chatafl_opt,2,b_abs,438
1771753025,bftpd,chatafl_opt,2,l_per,47.0
1771753025,bftpd,chatafl_opt,2,l_abs,1195
1771753025,bftpd,chatafl_opt,2,b_per,32.5
1771753025,bftpd,chatafl_opt,2,b_abs,438
1771753027,bftpd,chatafl_opt,2,l_per,47.0
1771753027,bftpd,chatafl_opt,2,l_abs,1195
1771753027,bftpd,chatafl_opt,2,b_per,32.5
1771753027,bftpd,chatafl_opt,2,b_abs,438
1771753029,bftpd,chatafl_opt,2,l_per,47.0
1771753029,bftpd,chatafl_opt,2,l_abs,1195
1771753029,bftpd,chatafl_opt,2,b_per,32.5
1771753029,bftpd,chatafl_opt,2,b_abs,438
1771753031,bftpd,chatafl_opt,2,l_per,47.0
1771753031,bftpd,chatafl_opt,2,l_abs,1195
1771753031,bftpd,chatafl_opt,2,b_per,32.5
1771753031,bftpd,chatafl_opt,2,b_abs,438
1771753032,bftpd,chatafl_opt,2,l_per,47.0
1771753032,bftpd,chatafl_opt,2,l_abs,1195
1771753032,bftpd,chatafl_opt,2,b_per,32.5
1771753032,bftpd,chatafl_opt,2,b_abs,438
1771753034,bftpd,chatafl_opt,2,l_per,47.0
1771753034,bftpd,chatafl_opt,2,l_abs,1195
1771753034,bftpd,chatafl_opt,2,b_per,32.5
1771753034,bftpd,chatafl_opt,2,b_abs,438
1771753035,bftpd,chatafl_opt,2,l_per,47.0
1771753035,bftpd,chatafl_opt,2,l_abs,1195
1771753035,bftpd,chatafl_opt,2,b_per,32.5
1771753035,bftpd,chatafl_opt,2,b_abs,438
1771753037,bftpd,chatafl_opt,2,l_per,47.0
1771753037,bftpd,chatafl_opt,2,l_abs,1195
1771753037,bftpd,chatafl_opt,2,b_per,32.5
1771753037,bftpd,chatafl_opt,2,b_abs,438
1771753039,bftpd,chatafl_opt,2,l_per,47.0
1771753039,bftpd,chatafl_opt,2,l_abs,1195
1771753039,bftpd,chatafl_opt,2,b_per,32.5
1771753039,bftpd,chatafl_opt,2,b_abs,438
1771753051,bftpd,chatafl_opt,2,l_per,47.0
1771753051,bftpd,chatafl_opt,2,l_abs,1195
1771753051,bftpd,chatafl_opt,2,b_per,32.5
1771753051,bftpd,chatafl_opt,2,b_abs,438
1771753052,bftpd,chatafl_opt,2,l_per,47.0
1771753052,bftpd,chatafl_opt,2,l_abs,1195
1771753052,bftpd,chatafl_opt,2,b_per,32.5
1771753052,bftpd,chatafl_opt,2,b_abs,438
1771753054,bftpd,chatafl_opt,2,l_per,47.0
1771753054,bftpd,chatafl_opt,2,l_abs,1195
1771753054,bftpd,chatafl_opt,2,b_per,32.5
1771753054,bftpd,chatafl_opt,2,b_abs,438
1771753056,bftpd,chatafl_opt,2,l_per,47.0
1771753056,bftpd,chatafl_opt,2,l_abs,1195
1771753056,bftpd,chatafl_opt,2,b_per,32.5
1771753056,bftpd,chatafl_opt,2,b_abs,438
1771753058,bftpd,chatafl_opt,2,l_per,47.0
1771753058,bftpd,chatafl_opt,2,l_abs,1195
1771753058,bftpd,chatafl_opt,2,b_per,32.5
1771753058,bftpd,chatafl_opt,2,b_abs,438
1771753060,bftpd,chatafl_opt,2,l_per,47.0
1771753060,bftpd,chatafl_opt,2,l_abs,1195
1771753060,bftpd,chatafl_opt,2,b_per,32.5
1771753060,bftpd,chatafl_opt,2,b_abs,438
1771753061,bftpd,chatafl_opt,2,l_per,47.0
1771753061,bftpd,chatafl_opt,2,l_abs,1195
1771753061,bftpd,chatafl_opt,2,b_per,32.5
1771753061,bftpd,chatafl_opt,2,b_abs,438
1771753063,bftpd,chatafl_opt,2,l_per,47.0
1771753063,bftpd,chatafl_opt,2,l_abs,1195
1771753063,bftpd,chatafl_opt,2,b_per,32.5
1771753063,bftpd,chatafl_opt,2,b_abs,438
1771753065,bftpd,chatafl_opt,2,l_per,47.0
1771753065,bftpd,chatafl_opt,2,l_abs,1195
1771753065,bftpd,chatafl_opt,2,b_per,32.5
1771753065,bftpd,chatafl_opt,2,b_abs,438
1771753067,bftpd,chatafl_opt,2,l_per,47.0
1771753067,bftpd,chatafl_opt,2,l_abs,1195
1771753067,bftpd,chatafl_opt,2,b_per,32.5
1771753067,bftpd,chatafl_opt,2,b_abs,438
1771753068,bftpd,chatafl_opt,2,l_per,47.0
1771753068,bftpd,chatafl_opt,2,l_abs,1195
1771753068,bftpd,chatafl_opt,2,b_per,32.5
1771753068,bftpd,chatafl_opt,2,b_abs,438
1771753070,bftpd,chatafl_opt,2,l_per,47.0
1771753070,bftpd,chatafl_opt,2,l_abs,1195
1771753070,bftpd,chatafl_opt,2,b_per,32.5
1771753070,bftpd,chatafl_opt,2,b_abs,438
1771753071,bftpd,chatafl_opt,2,l_per,47.0
1771753071,bftpd,chatafl_opt,2,l_abs,1195
1771753071,bftpd,chatafl_opt,2,b_per,32.5
1771753071,bftpd,chatafl_opt,2,b_abs,438
1771753073,bftpd,chatafl_opt,2,l_per,47.0
1771753073,bftpd,chatafl_opt,2,l_abs,1195
1771753073,bftpd,chatafl_opt,2,b_per,32.5
1771753073,bftpd,chatafl_opt,2,b_abs,438
1771753074,bftpd,chatafl_opt,2,l_per,47.0
1771753074,bftpd,chatafl_opt,2,l_abs,1195
1771753074,bftpd,chatafl_opt,2,b_per,32.5
1771753074,bftpd,chatafl_opt,2,b_abs,438
1771753076,bftpd,chatafl_opt,2,l_per,47.0
1771753076,bftpd,chatafl_opt,2,l_abs,1195
1771753076,bftpd,chatafl_opt,2,b_per,32.5
1771753076,bftpd,chatafl_opt,2,b_abs,438
1771753078,bftpd,chatafl_opt,2,l_per,47.0
1771753078,bftpd,chatafl_opt,2,l_abs,1195
1771753078,bftpd,chatafl_opt,2,b_per,32.5
1771753078,bftpd,chatafl_opt,2,b_abs,438
1771753080,bftpd,chatafl_opt,2,l_per,47.0
1771753080,bftpd,chatafl_opt,2,l_abs,1195
1771753080,bftpd,chatafl_opt,2,b_per,32.5
1771753080,bftpd,chatafl_opt,2,b_abs,438
1771753081,bftpd,chatafl_opt,2,l_per,47.0
1771753081,bftpd,chatafl_opt,2,l_abs,1195
1771753081,bftpd,chatafl_opt,2,b_per,32.5
1771753081,bftpd,chatafl_opt,2,b_abs,438
1771753082,bftpd,chatafl_opt,2,l_per,47.0
1771753082,bftpd,chatafl_opt,2,l_abs,1195
1771753082,bftpd,chatafl_opt,2,b_per,32.5
1771753082,bftpd,chatafl_opt,2,b_abs,438
1771753083,bftpd,chatafl_opt,2,l_per,47.0
1771753083,bftpd,chatafl_opt,2,l_abs,1195
1771753083,bftpd,chatafl_opt,2,b_per,32.5
1771753083,bftpd,chatafl_opt,2,b_abs,438
1771753084,bftpd,chatafl_opt,2,l_per,47.0
1771753084,bftpd,chatafl_opt,2,l_abs,1195
1771753084,bftpd,chatafl_opt,2,b_per,32.5
1771753084,bftpd,chatafl_opt,2,b_abs,438
1771753086,bftpd,chatafl_opt,2,l_per,47.0
1771753086,bftpd,chatafl_opt,2,l_abs,1195
1771753086,bftpd,chatafl_opt,2,b_per,32.5
1771753086,bftpd,chatafl_opt,2,b_abs,438
1771753087,bftpd,chatafl_opt,2,l_per,47.0
1771753087,bftpd,chatafl_opt,2,l_abs,1195
1771753087,bftpd,chatafl_opt,2,b_per,32.5
1771753087,bftpd,chatafl_opt,2,b_abs,438
1771753089,bftpd,chatafl_opt,2,l_per,47.0
1771753089,bftpd,chatafl_opt,2,l_abs,1195
1771753089,bftpd,chatafl_opt,2,b_per,32.5
1771753089,bftpd,chatafl_opt,2,b_abs,438
1771753091,bftpd,chatafl_opt,2,l_per,47.0
1771753091,bftpd,chatafl_opt,2,l_abs,1195
1771753091,bftpd,chatafl_opt,2,b_per,32.5
1771753091,bftpd,chatafl_opt,2,b_abs,438
1771753092,bftpd,chatafl_opt,2,l_per,47.0
1771753092,bftpd,chatafl_opt,2,l_abs,1195
1771753092,bftpd,chatafl_opt,2,b_per,32.5
1771753092,bftpd,chatafl_opt,2,b_abs,438
1771753094,bftpd,chatafl_opt,2,l_per,47.0
1771753094,bftpd,chatafl_opt,2,l_abs,1195
1771753094,bftpd,chatafl_opt,2,b_per,32.5
1771753094,bftpd,chatafl_opt,2,b_abs,438
1771753095,bftpd,chatafl_opt,2,l_per,47.0
1771753095,bftpd,chatafl_opt,2,l_abs,1195
1771753095,bftpd,chatafl_opt,2,b_per,32.5
1771753095,bftpd,chatafl_opt,2,b_abs,438
1771753097,bftpd,chatafl_opt,2,l_per,47.0
1771753097,bftpd,chatafl_opt,2,l_abs,1195
1771753097,bftpd,chatafl_opt,2,b_per,32.5
1771753097,bftpd,chatafl_opt,2,b_abs,438
1771753098,bftpd,chatafl_opt,2,l_per,47.0
1771753098,bftpd,chatafl_opt,2,l_abs,1195
1771753098,bftpd,chatafl_opt,2,b_per,32.5
1771753098,bftpd,chatafl_opt,2,b_abs,438
1771753100,bftpd,chatafl_opt,2,l_per,47.0
1771753100,bftpd,chatafl_opt,2,l_abs,1195
1771753100,bftpd,chatafl_opt,2,b_per,32.5
1771753100,bftpd,chatafl_opt,2,b_abs,438
1771753101,bftpd,chatafl_opt,2,l_per,47.0
1771753101,bftpd,chatafl_opt,2,l_abs,1195
1771753101,bftpd,chatafl_opt,2,b_per,32.5
1771753101,bftpd,chatafl_opt,2,b_abs,438
1771753103,bftpd,chatafl_opt,2,l_per,47.0
1771753103,bftpd,chatafl_opt,2,l_abs,1195
1771753103,bftpd,chatafl_opt,2,b_per,32.5
1771753103,bftpd,chatafl_opt,2,b_abs,438
1771753105,bftpd,chatafl_opt,2,l_per,47.0
1771753105,bftpd,chatafl_opt,2,l_abs,1195
1771753105,bftpd,chatafl_opt,2,b_per,32.5
1771753105,bftpd,chatafl_opt,2,b_abs,438
1771753106,bftpd,chatafl_opt,2,l_per,47.0
1771753106,bftpd,chatafl_opt,2,l_abs,1195
1771753106,bftpd,chatafl_opt,2,b_per,32.5
1771753106,bftpd,chatafl_opt,2,b_abs,438
1771753107,bftpd,chatafl_opt,2,l_per,47.0
1771753107,bftpd,chatafl_opt,2,l_abs,1195
1771753107,bftpd,chatafl_opt,2,b_per,32.5
1771753107,bftpd,chatafl_opt,2,b_abs,438
1771753109,bftpd,chatafl_opt,2,l_per,47.0
1771753109,bftpd,chatafl_opt,2,l_abs,1195
1771753109,bftpd,chatafl_opt,2,b_per,32.5
1771753109,bftpd,chatafl_opt,2,b_abs,438
1771753111,bftpd,chatafl_opt,2,l_per,47.0
1771753111,bftpd,chatafl_opt,2,l_abs,1195
1771753111,bftpd,chatafl_opt,2,b_per,32.5
1771753111,bftpd,chatafl_opt,2,b_abs,438
1771753112,bftpd,chatafl_opt,2,l_per,47.0
1771753112,bftpd,chatafl_opt,2,l_abs,1195
1771753112,bftpd,chatafl_opt,2,b_per,32.5
1771753112,bftpd,chatafl_opt,2,b_abs,438
1771753114,bftpd,chatafl_opt,2,l_per,47.0
1771753114,bftpd,chatafl_opt,2,l_abs,1195
1771753114,bftpd,chatafl_opt,2,b_per,32.5
1771753114,bftpd,chatafl_opt,2,b_abs,438
1771753116,bftpd,chatafl_opt,2,l_per,47.0
1771753116,bftpd,chatafl_opt,2,l_abs,1195
1771753116,bftpd,chatafl_opt,2,b_per,32.5
1771753116,bftpd,chatafl_opt,2,b_abs,438
1771753118,bftpd,chatafl_opt,2,l_per,47.0
1771753118,bftpd,chatafl_opt,2,l_abs,1195
1771753118,bftpd,chatafl_opt,2,b_per,32.5
1771753118,bftpd,chatafl_opt,2,b_abs,438
1771753119,bftpd,chatafl_opt,2,l_per,47.0
1771753119,bftpd,chatafl_opt,2,l_abs,1195
1771753119,bftpd,chatafl_opt,2,b_per,32.5
1771753119,bftpd,chatafl_opt,2,b_abs,438
1771753120,bftpd,chatafl_opt,2,l_per,47.0
1771753120,bftpd,chatafl_opt,2,l_abs,1195
1771753120,bftpd,chatafl_opt,2,b_per,32.5
1771753120,bftpd,chatafl_opt,2,b_abs,438
1771753122,bftpd,chatafl_opt,2,l_per,47.0
1771753122,bftpd,chatafl_opt,2,l_abs,1195
1771753122,bftpd,chatafl_opt,2,b_per,32.5
1771753122,bftpd,chatafl_opt,2,b_abs,438
1771753124,bftpd,chatafl_opt,2,l_per,47.0
1771753124,bftpd,chatafl_opt,2,l_abs,1195
1771753124,bftpd,chatafl_opt,2,b_per,32.5
1771753124,bftpd,chatafl_opt,2,b_abs,438
1771753126,bftpd,chatafl_opt,2,l_per,47.0
1771753126,bftpd,chatafl_opt,2,l_abs,1195
1771753126,bftpd,chatafl_opt,2,b_per,32.5
1771753126,bftpd,chatafl_opt,2,b_abs,438
1771753128,bftpd,chatafl_opt,2,l_per,47.0
1771753128,bftpd,chatafl_opt,2,l_abs,1195
1771753128,bftpd,chatafl_opt,2,b_per,32.5
1771753128,bftpd,chatafl_opt,2,b_abs,438
1771753129,bftpd,chatafl_opt,2,l_per,47.0
1771753129,bftpd,chatafl_opt,2,l_abs,1195
1771753129,bftpd,chatafl_opt,2,b_per,32.5
1771753129,bftpd,chatafl_opt,2,b_abs,438
1771753131,bftpd,chatafl_opt,2,l_per,47.0
1771753131,bftpd,chatafl_opt,2,l_abs,1195
1771753131,bftpd,chatafl_opt,2,b_per,32.5
1771753131,bftpd,chatafl_opt,2,b_abs,438
1771753133,bftpd,chatafl_opt,2,l_per,47.0
1771753133,bftpd,chatafl_opt,2,l_abs,1195
1771753133,bftpd,chatafl_opt,2,b_per,32.5
1771753133,bftpd,chatafl_opt,2,b_abs,438
1771753135,bftpd,chatafl_opt,2,l_per,47.0
1771753135,bftpd,chatafl_opt,2,l_abs,1195
1771753135,bftpd,chatafl_opt,2,b_per,32.5
1771753135,bftpd,chatafl_opt,2,b_abs,438
1771753136,bftpd,chatafl_opt,2,l_per,47.0
1771753136,bftpd,chatafl_opt,2,l_abs,1195
1771753136,bftpd,chatafl_opt,2,b_per,32.5
1771753136,bftpd,chatafl_opt,2,b_abs,438
1771753138,bftpd,chatafl_opt,2,l_per,47.0
1771753138,bftpd,chatafl_opt,2,l_abs,1195
1771753138,bftpd,chatafl_opt,2,b_per,32.5
1771753138,bftpd,chatafl_opt,2,b_abs,438
1771753142,bftpd,chatafl_opt,2,l_per,47.0
1771753142,bftpd,chatafl_opt,2,l_abs,1195
1771753142,bftpd,chatafl_opt,2,b_per,32.5
1771753142,bftpd,chatafl_opt,2,b_abs,438
1771753144,bftpd,chatafl_opt,2,l_per,47.0
1771753144,bftpd,chatafl_opt,2,l_abs,1195
1771753144,bftpd,chatafl_opt,2,b_per,32.5
1771753144,bftpd,chatafl_opt,2,b_abs,438
1771753146,bftpd,chatafl_opt,2,l_per,47.0
1771753146,bftpd,chatafl_opt,2,l_abs,1195
1771753146,bftpd,chatafl_opt,2,b_per,32.5
1771753146,bftpd,chatafl_opt,2,b_abs,438
1771753147,bftpd,chatafl_opt,2,l_per,47.0
1771753147,bftpd,chatafl_opt,2,l_abs,1195
1771753147,bftpd,chatafl_opt,2,b_per,32.5
1771753147,bftpd,chatafl_opt,2,b_abs,438
1771753149,bftpd,chatafl_opt,2,l_per,47.0
1771753149,bftpd,chatafl_opt,2,l_abs,1195
1771753149,bftpd,chatafl_opt,2,b_per,32.5
1771753149,bftpd,chatafl_opt,2,b_abs,438
1771753150,bftpd,chatafl_opt,2,l_per,47.0
1771753150,bftpd,chatafl_opt,2,l_abs,1195
1771753150,bftpd,chatafl_opt,2,b_per,32.5
1771753150,bftpd,chatafl_opt,2,b_abs,438
1771753152,bftpd,chatafl_opt,2,l_per,47.0
1771753152,bftpd,chatafl_opt,2,l_abs,1195
1771753152,bftpd,chatafl_opt,2,b_per,32.5
1771753152,bftpd,chatafl_opt,2,b_abs,438
1771753154,bftpd,chatafl_opt,2,l_per,47.0
1771753154,bftpd,chatafl_opt,2,l_abs,1195
1771753154,bftpd,chatafl_opt,2,b_per,32.5
1771753154,bftpd,chatafl_opt,2,b_abs,438
1771753159,bftpd,chatafl_opt,2,l_per,47.0
1771753159,bftpd,chatafl_opt,2,l_abs,1195
1771753159,bftpd,chatafl_opt,2,b_per,32.5
1771753159,bftpd,chatafl_opt,2,b_abs,438
1771753161,bftpd,chatafl_opt,2,l_per,47.0
1771753161,bftpd,chatafl_opt,2,l_abs,1195
1771753161,bftpd,chatafl_opt,2,b_per,32.5
1771753161,bftpd,chatafl_opt,2,b_abs,438
1771753171,bftpd,chatafl_opt,2,l_per,47.0
1771753171,bftpd,chatafl_opt,2,l_abs,1195
1771753171,bftpd,chatafl_opt,2,b_per,32.5
1771753171,bftpd,chatafl_opt,2,b_abs,438
1771753173,bftpd,chatafl_opt,2,l_per,47.0
1771753173,bftpd,chatafl_opt,2,l_abs,1195
1771753173,bftpd,chatafl_opt,2,b_per,32.5
1771753173,bftpd,chatafl_opt,2,b_abs,438
1771753174,bftpd,chatafl_opt,2,l_per,47.0
1771753174,bftpd,chatafl_opt,2,l_abs,1195
1771753174,bftpd,chatafl_opt,2,b_per,32.6
1771753174,bftpd,chatafl_opt,2,b_abs,439
1771753176,bftpd,chatafl_opt,2,l_per,47.0
1771753176,bftpd,chatafl_opt,2,l_abs,1195
1771753176,bftpd,chatafl_opt,2,b_per,32.6
1771753176,bftpd,chatafl_opt,2,b_abs,439
1771753178,bftpd,chatafl_opt,2,l_per,47.0
1771753178,bftpd,chatafl_opt,2,l_abs,1195
1771753178,bftpd,chatafl_opt,2,b_per,32.6
1771753178,bftpd,chatafl_opt,2,b_abs,439
1771753180,bftpd,chatafl_opt,2,l_per,47.0
1771753180,bftpd,chatafl_opt,2,l_abs,1195
1771753180,bftpd,chatafl_opt,2,b_per,32.6
1771753180,bftpd,chatafl_opt,2,b_abs,439
1771753182,bftpd,chatafl_opt,2,l_per,47.0
1771753182,bftpd,chatafl_opt,2,l_abs,1195
1771753182,bftpd,chatafl_opt,2,b_per,32.6
1771753182,bftpd,chatafl_opt,2,b_abs,439
1771753183,bftpd,chatafl_opt,2,l_per,47.0
1771753183,bftpd,chatafl_opt,2,l_abs,1195
1771753183,bftpd,chatafl_opt,2,b_per,32.6
1771753183,bftpd,chatafl_opt,2,b_abs,439
1771753185,bftpd,chatafl_opt,2,l_per,47.0
1771753185,bftpd,chatafl_opt,2,l_abs,1195
1771753185,bftpd,chatafl_opt,2,b_per,32.6
1771753185,bftpd,chatafl_opt,2,b_abs,439
1771753188,bftpd,chatafl_opt,2,l_per,47.0
1771753188,bftpd,chatafl_opt,2,l_abs,1195
1771753188,bftpd,chatafl_opt,2,b_per,32.6
1771753188,bftpd,chatafl_opt,2,b_abs,439
1771753189,bftpd,chatafl_opt,2,l_per,47.0
1771753189,bftpd,chatafl_opt,2,l_abs,1195
1771753189,bftpd,chatafl_opt,2,b_per,32.6
1771753189,bftpd,chatafl_opt,2,b_abs,439
