time,subject,fuzzer,run,cov_type,cov
1771415905,lightftp,chatafl,1,l_per,16.0
1771415905,lightftp,chatafl,1,l_abs,171
1771415905,lightftp,chatafl,1,b_per,10.5
1771415905,lightftp,chatafl,1,b_abs,71
1771415917,lightftp,chatafl,1,l_per,16.0
1771415917,lightftp,chatafl,1,l_abs,171
1771415917,lightftp,chatafl,1,b_per,10.5
1771415917,lightftp,chatafl,1,b_abs,71
1771416110,lightftp,chatafl,1,l_per,16.0
1771416110,lightftp,chatafl,1,l_abs,171
1771416110,lightftp,chatafl,1,b_per,10.5
1771416110,lightftp,chatafl,1,b_abs,71
1771416123,lightftp,chatafl,1,l_per,16.0
1771416123,lightftp,chatafl,1,l_abs,171
1771416123,lightftp,chatafl,1,b_per,10.5
1771416123,lightftp,chatafl,1,b_abs,71
1771416143,lightftp,chatafl,1,l_per,16.0
1771416143,lightftp,chatafl,1,l_abs,171
1771416143,lightftp,chatafl,1,b_per,10.5
1771416143,lightftp,chatafl,1,b_abs,71
1771416206,lightftp,chatafl,1,l_per,16.0
1771416206,lightftp,chatafl,1,l_abs,171
1771416206,lightftp,chatafl,1,b_per,10.5
1771416206,lightftp,chatafl,1,b_abs,71
1771416260,lightftp,chatafl,1,l_per,16.0
1771416260,lightftp,chatafl,1,l_abs,171
1771416260,lightftp,chatafl,1,b_per,10.5
1771416260,lightftp,chatafl,1,b_abs,71
1771416289,lightftp,chatafl,1,l_per,16.0
1771416289,lightftp,chatafl,1,l_abs,171
1771416289,lightftp,chatafl,1,b_per,10.5
1771416289,lightftp,chatafl,1,b_abs,71
1771416340,lightftp,chatafl,1,l_per,16.0
1771416340,lightftp,chatafl,1,l_abs,171
1771416340,lightftp,chatafl,1,b_per,10.5
1771416340,lightftp,chatafl,1,b_abs,71
1771416355,lightftp,chatafl,1,l_per,16.0
1771416355,lightftp,chatafl,1,l_abs,171
1771416355,lightftp,chatafl,1,b_per,10.5
1771416355,lightftp,chatafl,1,b_abs,71
1771416356,lightftp,chatafl,1,l_per,16.0
1771416356,lightftp,chatafl,1,l_abs,171
1771416356,lightftp,chatafl,1,b_per,10.5
1771416356,lightftp,chatafl,1,b_abs,71
1771416359,lightftp,chatafl,1,l_per,16.0
1771416359,lightftp,chatafl,1,l_abs,171
1771416359,lightftp,chatafl,1,b_per,10.5
1771416359,lightftp,chatafl,1,b_abs,71
1771416364,lightftp,chatafl,1,l_per,16.0
1771416364,lightftp,chatafl,1,l_abs,171
1771416364,lightftp,chatafl,1,b_per,10.5
1771416364,lightftp,chatafl,1,b_abs,71
1771416389,lightftp,chatafl,1,l_per,16.0
1771416389,lightftp,chatafl,1,l_abs,171
1771416389,lightftp,chatafl,1,b_per,10.5
1771416389,lightftp,chatafl,1,b_abs,71
1771416481,lightftp,chatafl,1,l_per,16.0
1771416481,lightftp,chatafl,1,l_abs,171
1771416481,lightftp,chatafl,1,b_per,10.5
1771416481,lightftp,chatafl,1,b_abs,71
1771416495,lightftp,chatafl,1,l_per,16.0
1771416495,lightftp,chatafl,1,l_abs,171
1771416495,lightftp,chatafl,1,b_per,10.5
1771416495,lightftp,chatafl,1,b_abs,71
1771416515,lightftp,chatafl,1,l_per,16.0
1771416515,lightftp,chatafl,1,l_abs,171
1771416515,lightftp,chatafl,1,b_per,10.5
1771416515,lightftp,chatafl,1,b_abs,71
1771416526,lightftp,chatafl,1,l_per,16.0
1771416526,lightftp,chatafl,1,l_abs,171
1771416526,lightftp,chatafl,1,b_per,10.5
1771416526,lightftp,chatafl,1,b_abs,71
1771416617,lightftp,chatafl,1,l_per,16.0
1771416617,lightftp,chatafl,1,l_abs,171
1771416617,lightftp,chatafl,1,b_per,10.5
1771416617,lightftp,chatafl,1,b_abs,71
1771416659,lightftp,chatafl,1,l_per,16.0
1771416659,lightftp,chatafl,1,l_abs,171
1771416659,lightftp,chatafl,1,b_per,10.5
1771416659,lightftp,chatafl,1,b_abs,71
1771416662,lightftp,chatafl,1,l_per,16.0
1771416662,lightftp,chatafl,1,l_abs,171
1771416662,lightftp,chatafl,1,b_per,10.5
1771416662,lightftp,chatafl,1,b_abs,71
1771416669,lightftp,chatafl,1,l_per,16.0
1771416669,lightftp,chatafl,1,l_abs,171
1771416669,lightftp,chatafl,1,b_per,10.5
1771416669,lightftp,chatafl,1,b_abs,71
1771416692,lightftp,chatafl,1,l_per,16.0
1771416692,lightftp,chatafl,1,l_abs,171
1771416692,lightftp,chatafl,1,b_per,10.5
1771416692,lightftp,chatafl,1,b_abs,71
1771416739,lightftp,chatafl,1,l_per,16.0
1771416739,lightftp,chatafl,1,l_abs,171
1771416739,lightftp,chatafl,1,b_per,10.5
1771416739,lightftp,chatafl,1,b_abs,71
1771416782,lightftp,chatafl,1,l_per,16.0
1771416782,lightftp,chatafl,1,l_abs,171
1771416782,lightftp,chatafl,1,b_per,10.5
1771416782,lightftp,chatafl,1,b_abs,71
1771416786,lightftp,chatafl,1,l_per,16.0
1771416786,lightftp,chatafl,1,l_abs,171
1771416786,lightftp,chatafl,1,b_per,10.5
1771416786,lightftp,chatafl,1,b_abs,71
1771416827,lightftp,chatafl,1,l_per,16.0
1771416827,lightftp,chatafl,1,l_abs,171
1771416827,lightftp,chatafl,1,b_per,10.5
1771416827,lightftp,chatafl,1,b_abs,71
1771416831,lightftp,chatafl,1,l_per,16.0
1771416831,lightftp,chatafl,1,l_abs,171
1771416831,lightftp,chatafl,1,b_per,10.5
1771416831,lightftp,chatafl,1,b_abs,71
1771416857,lightftp,chatafl,1,l_per,16.0
1771416857,lightftp,chatafl,1,l_abs,171
1771416857,lightftp,chatafl,1,b_per,10.5
1771416857,lightftp,chatafl,1,b_abs,71
1771416872,lightftp,chatafl,1,l_per,16.0
1771416872,lightftp,chatafl,1,l_abs,171
1771416872,lightftp,chatafl,1,b_per,10.5
1771416872,lightftp,chatafl,1,b_abs,71
1771416938,lightftp,chatafl,1,l_per,16.0
1771416938,lightftp,chatafl,1,l_abs,171
1771416938,lightftp,chatafl,1,b_per,10.5
1771416938,lightftp,chatafl,1,b_abs,71
1771416943,lightftp,chatafl,1,l_per,16.0
1771416943,lightftp,chatafl,1,l_abs,171
1771416943,lightftp,chatafl,1,b_per,10.5
1771416943,lightftp,chatafl,1,b_abs,71
1771416967,lightftp,chatafl,1,l_per,16.0
1771416967,lightftp,chatafl,1,l_abs,171
1771416967,lightftp,chatafl,1,b_per,10.5
1771416967,lightftp,chatafl,1,b_abs,71
1771416977,lightftp,chatafl,1,l_per,16.0
1771416977,lightftp,chatafl,1,l_abs,171
1771416977,lightftp,chatafl,1,b_per,10.5
1771416977,lightftp,chatafl,1,b_abs,71
1771417027,lightftp,chatafl,1,l_per,16.0
1771417027,lightftp,chatafl,1,l_abs,171
1771417027,lightftp,chatafl,1,b_per,10.5
1771417027,lightftp,chatafl,1,b_abs,71
1771417069,lightftp,chatafl,1,l_per,16.0
1771417069,lightftp,chatafl,1,l_abs,171
1771417069,lightftp,chatafl,1,b_per,10.5
1771417069,lightftp,chatafl,1,b_abs,71
1771417076,lightftp,chatafl,1,l_per,16.0
1771417076,lightftp,chatafl,1,l_abs,171
1771417076,lightftp,chatafl,1,b_per,10.5
1771417076,lightftp,chatafl,1,b_abs,71
1771417089,lightftp,chatafl,1,l_per,16.0
1771417089,lightftp,chatafl,1,l_abs,171
1771417089,lightftp,chatafl,1,b_per,10.5
1771417089,lightftp,chatafl,1,b_abs,71
1771417094,lightftp,chatafl,1,l_per,16.0
1771417094,lightftp,chatafl,1,l_abs,171
1771417094,lightftp,chatafl,1,b_per,10.5
1771417094,lightftp,chatafl,1,b_abs,71
1771417102,lightftp,chatafl,1,l_per,16.0
1771417102,lightftp,chatafl,1,l_abs,171
1771417102,lightftp,chatafl,1,b_per,10.5
1771417102,lightftp,chatafl,1,b_abs,71
1771417111,lightftp,chatafl,1,l_per,16.0
1771417111,lightftp,chatafl,1,l_abs,171
1771417111,lightftp,chatafl,1,b_per,10.5
1771417111,lightftp,chatafl,1,b_abs,71
1771417242,lightftp,chatafl,1,l_per,16.0
1771417242,lightftp,chatafl,1,l_abs,171
1771417242,lightftp,chatafl,1,b_per,10.5
1771417242,lightftp,chatafl,1,b_abs,71
1771417279,lightftp,chatafl,1,l_per,16.0
1771417279,lightftp,chatafl,1,l_abs,171
1771417279,lightftp,chatafl,1,b_per,10.5
1771417279,lightftp,chatafl,1,b_abs,71
1771417300,lightftp,chatafl,1,l_per,16.0
1771417300,lightftp,chatafl,1,l_abs,171
1771417300,lightftp,chatafl,1,b_per,10.5
1771417300,lightftp,chatafl,1,b_abs,71
1771417338,lightftp,chatafl,1,l_per,16.0
1771417338,lightftp,chatafl,1,l_abs,171
1771417338,lightftp,chatafl,1,b_per,10.5
1771417338,lightftp,chatafl,1,b_abs,71
1771417367,lightftp,chatafl,1,l_per,16.0
1771417367,lightftp,chatafl,1,l_abs,171
1771417367,lightftp,chatafl,1,b_per,10.5
1771417367,lightftp,chatafl,1,b_abs,71
1771417408,lightftp,chatafl,1,l_per,16.0
1771417408,lightftp,chatafl,1,l_abs,171
1771417408,lightftp,chatafl,1,b_per,10.5
1771417408,lightftp,chatafl,1,b_abs,71
1771417453,lightftp,chatafl,1,l_per,16.0
1771417453,lightftp,chatafl,1,l_abs,171
1771417453,lightftp,chatafl,1,b_per,10.5
1771417453,lightftp,chatafl,1,b_abs,71
1771417457,lightftp,chatafl,1,l_per,16.0
1771417457,lightftp,chatafl,1,l_abs,171
1771417457,lightftp,chatafl,1,b_per,10.5
1771417457,lightftp,chatafl,1,b_abs,71
1771417509,lightftp,chatafl,1,l_per,16.0
1771417509,lightftp,chatafl,1,l_abs,171
1771417509,lightftp,chatafl,1,b_per,10.5
1771417509,lightftp,chatafl,1,b_abs,71
1771417517,lightftp,chatafl,1,l_per,16.0
1771417517,lightftp,chatafl,1,l_abs,171
1771417517,lightftp,chatafl,1,b_per,10.5
1771417517,lightftp,chatafl,1,b_abs,71
1771417750,lightftp,chatafl,1,l_per,16.0
1771417750,lightftp,chatafl,1,l_abs,171
1771417750,lightftp,chatafl,1,b_per,10.5
1771417750,lightftp,chatafl,1,b_abs,71
1771417765,lightftp,chatafl,1,l_per,16.0
1771417765,lightftp,chatafl,1,l_abs,171
1771417765,lightftp,chatafl,1,b_per,10.5
1771417765,lightftp,chatafl,1,b_abs,71
1771417839,lightftp,chatafl,1,l_per,16.0
1771417839,lightftp,chatafl,1,l_abs,171
1771417839,lightftp,chatafl,1,b_per,10.5
1771417839,lightftp,chatafl,1,b_abs,71
1771417934,lightftp,chatafl,1,l_per,16.0
1771417934,lightftp,chatafl,1,l_abs,171
1771417934,lightftp,chatafl,1,b_per,10.5
1771417934,lightftp,chatafl,1,b_abs,71
1771417990,lightftp,chatafl,1,l_per,16.0
1771417990,lightftp,chatafl,1,l_abs,171
1771417990,lightftp,chatafl,1,b_per,10.5
1771417990,lightftp,chatafl,1,b_abs,71
1771418042,lightftp,chatafl,1,l_per,16.0
1771418042,lightftp,chatafl,1,l_abs,171
1771418042,lightftp,chatafl,1,b_per,10.5
1771418042,lightftp,chatafl,1,b_abs,71
1771418060,lightftp,chatafl,1,l_per,16.0
1771418060,lightftp,chatafl,1,l_abs,171
1771418060,lightftp,chatafl,1,b_per,10.5
1771418060,lightftp,chatafl,1,b_abs,71
1771418165,lightftp,chatafl,1,l_per,16.0
1771418165,lightftp,chatafl,1,l_abs,171
1771418165,lightftp,chatafl,1,b_per,10.5
1771418165,lightftp,chatafl,1,b_abs,71
1771418243,lightftp,chatafl,1,l_per,16.0
1771418243,lightftp,chatafl,1,l_abs,171
1771418243,lightftp,chatafl,1,b_per,10.5
1771418243,lightftp,chatafl,1,b_abs,71
1771418250,lightftp,chatafl,1,l_per,16.0
1771418250,lightftp,chatafl,1,l_abs,171
1771418250,lightftp,chatafl,1,b_per,10.5
1771418250,lightftp,chatafl,1,b_abs,71
1771418259,lightftp,chatafl,1,l_per,16.0
1771418259,lightftp,chatafl,1,l_abs,171
1771418259,lightftp,chatafl,1,b_per,10.5
1771418259,lightftp,chatafl,1,b_abs,71
1771418329,lightftp,chatafl,1,l_per,16.0
1771418329,lightftp,chatafl,1,l_abs,171
1771418329,lightftp,chatafl,1,b_per,10.5
1771418329,lightftp,chatafl,1,b_abs,71
1771418364,lightftp,chatafl,1,l_per,16.0
1771418364,lightftp,chatafl,1,l_abs,171
1771418364,lightftp,chatafl,1,b_per,10.5
1771418364,lightftp,chatafl,1,b_abs,71
1771418377,lightftp,chatafl,1,l_per,16.0
1771418377,lightftp,chatafl,1,l_abs,171
1771418377,lightftp,chatafl,1,b_per,10.5
1771418377,lightftp,chatafl,1,b_abs,71
1771418395,lightftp,chatafl,1,l_per,16.0
1771418395,lightftp,chatafl,1,l_abs,171
1771418395,lightftp,chatafl,1,b_per,10.5
1771418395,lightftp,chatafl,1,b_abs,71
1771418583,lightftp,chatafl,1,l_per,16.0
1771418583,lightftp,chatafl,1,l_abs,171
1771418583,lightftp,chatafl,1,b_per,10.5
1771418583,lightftp,chatafl,1,b_abs,71
1771418615,lightftp,chatafl,1,l_per,16.0
1771418615,lightftp,chatafl,1,l_abs,171
1771418615,lightftp,chatafl,1,b_per,10.5
1771418615,lightftp,chatafl,1,b_abs,71
1771418619,lightftp,chatafl,1,l_per,16.0
1771418619,lightftp,chatafl,1,l_abs,171
1771418619,lightftp,chatafl,1,b_per,10.5
1771418619,lightftp,chatafl,1,b_abs,71
1771418625,lightftp,chatafl,1,l_per,16.0
1771418625,lightftp,chatafl,1,l_abs,171
1771418625,lightftp,chatafl,1,b_per,10.5
1771418625,lightftp,chatafl,1,b_abs,71
1771418642,lightftp,chatafl,1,l_per,16.0
1771418642,lightftp,chatafl,1,l_abs,171
1771418642,lightftp,chatafl,1,b_per,10.5
1771418642,lightftp,chatafl,1,b_abs,71
1771418655,lightftp,chatafl,1,l_per,16.0
1771418655,lightftp,chatafl,1,l_abs,171
1771418655,lightftp,chatafl,1,b_per,10.5
1771418655,lightftp,chatafl,1,b_abs,71
1771418776,lightftp,chatafl,1,l_per,16.0
1771418776,lightftp,chatafl,1,l_abs,171
1771418776,lightftp,chatafl,1,b_per,10.5
1771418776,lightftp,chatafl,1,b_abs,71
1771418826,lightftp,chatafl,1,l_per,16.0
1771418826,lightftp,chatafl,1,l_abs,171
1771418826,lightftp,chatafl,1,b_per,10.5
1771418826,lightftp,chatafl,1,b_abs,71
1771418830,lightftp,chatafl,1,l_per,16.0
1771418830,lightftp,chatafl,1,l_abs,171
1771418830,lightftp,chatafl,1,b_per,10.5
1771418830,lightftp,chatafl,1,b_abs,71
1771418842,lightftp,chatafl,1,l_per,16.0
1771418842,lightftp,chatafl,1,l_abs,171
1771418842,lightftp,chatafl,1,b_per,10.5
1771418842,lightftp,chatafl,1,b_abs,71
1771418861,lightftp,chatafl,1,l_per,16.0
1771418861,lightftp,chatafl,1,l_abs,171
1771418861,lightftp,chatafl,1,b_per,10.5
1771418861,lightftp,chatafl,1,b_abs,71
1771418865,lightftp,chatafl,1,l_per,16.0
1771418865,lightftp,chatafl,1,l_abs,171
1771418865,lightftp,chatafl,1,b_per,10.5
1771418865,lightftp,chatafl,1,b_abs,71
1771419105,lightftp,chatafl,1,l_per,16.0
1771419105,lightftp,chatafl,1,l_abs,171
1771419105,lightftp,chatafl,1,b_per,10.5
1771419105,lightftp,chatafl,1,b_abs,71
1771419180,lightftp,chatafl,1,l_per,16.0
1771419180,lightftp,chatafl,1,l_abs,171
1771419180,lightftp,chatafl,1,b_per,10.5
1771419180,lightftp,chatafl,1,b_abs,71
1771419188,lightftp,chatafl,1,l_per,16.0
1771419188,lightftp,chatafl,1,l_abs,171
1771419188,lightftp,chatafl,1,b_per,10.5
1771419188,lightftp,chatafl,1,b_abs,71
1771419194,lightftp,chatafl,1,l_per,16.0
1771419194,lightftp,chatafl,1,l_abs,171
1771419194,lightftp,chatafl,1,b_per,10.5
1771419194,lightftp,chatafl,1,b_abs,71
1771419331,lightftp,chatafl,1,l_per,16.0
1771419331,lightftp,chatafl,1,l_abs,171
1771419331,lightftp,chatafl,1,b_per,10.5
1771419331,lightftp,chatafl,1,b_abs,71
1771419348,lightftp,chatafl,1,l_per,16.0
1771419348,lightftp,chatafl,1,l_abs,171
1771419348,lightftp,chatafl,1,b_per,10.5
1771419348,lightftp,chatafl,1,b_abs,71
1771419375,lightftp,chatafl,1,l_per,16.0
1771419375,lightftp,chatafl,1,l_abs,171
1771419375,lightftp,chatafl,1,b_per,10.5
1771419375,lightftp,chatafl,1,b_abs,71
1771419494,lightftp,chatafl,1,l_per,16.0
1771419494,lightftp,chatafl,1,l_abs,171
1771419494,lightftp,chatafl,1,b_per,10.5
1771419494,lightftp,chatafl,1,b_abs,71
1771419515,lightftp,chatafl,1,l_per,16.0
1771419515,lightftp,chatafl,1,l_abs,171
1771419515,lightftp,chatafl,1,b_per,10.5
1771419515,lightftp,chatafl,1,b_abs,71
1771419544,lightftp,chatafl,1,l_per,16.0
1771419544,lightftp,chatafl,1,l_abs,171
1771419544,lightftp,chatafl,1,b_per,10.5
1771419544,lightftp,chatafl,1,b_abs,71
1771419610,lightftp,chatafl,1,l_per,16.0
1771419610,lightftp,chatafl,1,l_abs,171
1771419610,lightftp,chatafl,1,b_per,10.5
1771419610,lightftp,chatafl,1,b_abs,71
1771419622,lightftp,chatafl,1,l_per,16.0
1771419622,lightftp,chatafl,1,l_abs,171
1771419622,lightftp,chatafl,1,b_per,10.5
1771419622,lightftp,chatafl,1,b_abs,71
1771419668,lightftp,chatafl,1,l_per,16.0
1771419668,lightftp,chatafl,1,l_abs,171
1771419668,lightftp,chatafl,1,b_per,10.5
1771419668,lightftp,chatafl,1,b_abs,71
1771419727,lightftp,chatafl,1,l_per,16.0
1771419727,lightftp,chatafl,1,l_abs,171
1771419727,lightftp,chatafl,1,b_per,10.5
1771419727,lightftp,chatafl,1,b_abs,71
1771419771,lightftp,chatafl,1,l_per,16.0
1771419771,lightftp,chatafl,1,l_abs,171
1771419771,lightftp,chatafl,1,b_per,10.5
1771419771,lightftp,chatafl,1,b_abs,71
1771419904,lightftp,chatafl,1,l_per,16.0
1771419904,lightftp,chatafl,1,l_abs,171
1771419904,lightftp,chatafl,1,b_per,10.5
1771419904,lightftp,chatafl,1,b_abs,71
1771419960,lightftp,chatafl,1,l_per,16.0
1771419960,lightftp,chatafl,1,l_abs,171
1771419960,lightftp,chatafl,1,b_per,10.5
1771419960,lightftp,chatafl,1,b_abs,71
1771419966,lightftp,chatafl,1,l_per,16.0
1771419966,lightftp,chatafl,1,l_abs,171
1771419966,lightftp,chatafl,1,b_per,10.5
1771419966,lightftp,chatafl,1,b_abs,71
1771420264,lightftp,chatafl,1,l_per,16.0
1771420264,lightftp,chatafl,1,l_abs,171
1771420264,lightftp,chatafl,1,b_per,10.5
1771420264,lightftp,chatafl,1,b_abs,71
1771420299,lightftp,chatafl,1,l_per,16.0
1771420299,lightftp,chatafl,1,l_abs,171
1771420299,lightftp,chatafl,1,b_per,10.5
1771420299,lightftp,chatafl,1,b_abs,71
1771420326,lightftp,chatafl,1,l_per,16.0
1771420326,lightftp,chatafl,1,l_abs,171
1771420326,lightftp,chatafl,1,b_per,10.5
1771420326,lightftp,chatafl,1,b_abs,71
1771420353,lightftp,chatafl,1,l_per,16.0
1771420353,lightftp,chatafl,1,l_abs,171
1771420353,lightftp,chatafl,1,b_per,10.5
1771420353,lightftp,chatafl,1,b_abs,71
1771420427,lightftp,chatafl,1,l_per,16.0
1771420427,lightftp,chatafl,1,l_abs,171
1771420427,lightftp,chatafl,1,b_per,10.5
1771420427,lightftp,chatafl,1,b_abs,71
1771420472,lightftp,chatafl,1,l_per,16.0
1771420472,lightftp,chatafl,1,l_abs,171
1771420472,lightftp,chatafl,1,b_per,10.5
1771420472,lightftp,chatafl,1,b_abs,71
1771420702,lightftp,chatafl,1,l_per,16.0
1771420702,lightftp,chatafl,1,l_abs,171
1771420702,lightftp,chatafl,1,b_per,10.5
1771420702,lightftp,chatafl,1,b_abs,71
1771420848,lightftp,chatafl,1,l_per,16.0
1771420848,lightftp,chatafl,1,l_abs,171
1771420848,lightftp,chatafl,1,b_per,10.5
1771420848,lightftp,chatafl,1,b_abs,71
1771420917,lightftp,chatafl,1,l_per,16.0
1771420917,lightftp,chatafl,1,l_abs,171
1771420917,lightftp,chatafl,1,b_per,10.5
1771420917,lightftp,chatafl,1,b_abs,71
1771421042,lightftp,chatafl,1,l_per,16.0
1771421042,lightftp,chatafl,1,l_abs,171
1771421042,lightftp,chatafl,1,b_per,10.5
1771421042,lightftp,chatafl,1,b_abs,71
1771411384,lightftp,chatafl,2,l_per,0.0
1771411384,lightftp,chatafl,2,l_abs,0
1771411384,lightftp,chatafl,2,b_per,0.0
1771411384,lightftp,chatafl,2,b_abs,0
1771411385,lightftp,chatafl,2,l_per,16.0
1771411385,lightftp,chatafl,2,l_abs,171
1771411385,lightftp,chatafl,2,b_per,10.5
1771411385,lightftp,chatafl,2,b_abs,71
1771411386,lightftp,chatafl,2,l_per,16.0
1771411386,lightftp,chatafl,2,l_abs,171
1771411386,lightftp,chatafl,2,b_per,10.5
1771411386,lightftp,chatafl,2,b_abs,71
1771411387,lightftp,chatafl,2,l_per,16.0
1771411387,lightftp,chatafl,2,l_abs,171
1771411387,lightftp,chatafl,2,b_per,10.5
1771411387,lightftp,chatafl,2,b_abs,71
1771411388,lightftp,chatafl,2,l_per,16.0
1771411388,lightftp,chatafl,2,l_abs,171
1771411388,lightftp,chatafl,2,b_per,10.5
1771411388,lightftp,chatafl,2,b_abs,71
1771411389,lightftp,chatafl,2,l_per,16.0
1771411389,lightftp,chatafl,2,l_abs,171
1771411389,lightftp,chatafl,2,b_per,10.5
1771411389,lightftp,chatafl,2,b_abs,71
1771411390,lightftp,chatafl,2,l_per,16.0
1771411390,lightftp,chatafl,2,l_abs,171
1771411390,lightftp,chatafl,2,b_per,10.5
1771411390,lightftp,chatafl,2,b_abs,71
1771411392,lightftp,chatafl,2,l_per,16.0
1771411392,lightftp,chatafl,2,l_abs,171
1771411392,lightftp,chatafl,2,b_per,10.5
1771411392,lightftp,chatafl,2,b_abs,71
1771411393,lightftp,chatafl,2,l_per,16.0
1771411393,lightftp,chatafl,2,l_abs,171
1771411393,lightftp,chatafl,2,b_per,10.5
1771411393,lightftp,chatafl,2,b_abs,71
1771411394,lightftp,chatafl,2,l_per,16.0
1771411394,lightftp,chatafl,2,l_abs,171
1771411394,lightftp,chatafl,2,b_per,10.5
1771411394,lightftp,chatafl,2,b_abs,71
1771411395,lightftp,chatafl,2,l_per,16.0
1771411395,lightftp,chatafl,2,l_abs,171
1771411395,lightftp,chatafl,2,b_per,10.5
1771411395,lightftp,chatafl,2,b_abs,71
1771411396,lightftp,chatafl,2,l_per,16.0
1771411396,lightftp,chatafl,2,l_abs,171
1771411396,lightftp,chatafl,2,b_per,10.5
1771411396,lightftp,chatafl,2,b_abs,71
1771411397,lightftp,chatafl,2,l_per,16.0
1771411397,lightftp,chatafl,2,l_abs,171
1771411397,lightftp,chatafl,2,b_per,10.5
1771411397,lightftp,chatafl,2,b_abs,71
1771411398,lightftp,chatafl,2,l_per,16.0
1771411398,lightftp,chatafl,2,l_abs,171
1771411398,lightftp,chatafl,2,b_per,10.5
1771411398,lightftp,chatafl,2,b_abs,71
1771411400,lightftp,chatafl,2,l_per,16.0
1771411400,lightftp,chatafl,2,l_abs,171
1771411400,lightftp,chatafl,2,b_per,10.5
1771411400,lightftp,chatafl,2,b_abs,71
1771411401,lightftp,chatafl,2,l_per,16.0
1771411401,lightftp,chatafl,2,l_abs,171
1771411401,lightftp,chatafl,2,b_per,10.5
1771411401,lightftp,chatafl,2,b_abs,71
1771411402,lightftp,chatafl,2,l_per,16.0
1771411402,lightftp,chatafl,2,l_abs,171
1771411402,lightftp,chatafl,2,b_per,10.5
1771411402,lightftp,chatafl,2,b_abs,71
1771411403,lightftp,chatafl,2,l_per,16.0
1771411403,lightftp,chatafl,2,l_abs,171
1771411403,lightftp,chatafl,2,b_per,10.5
1771411403,lightftp,chatafl,2,b_abs,71
1771411405,lightftp,chatafl,2,l_per,16.0
1771411405,lightftp,chatafl,2,l_abs,171
1771411405,lightftp,chatafl,2,b_per,10.5
1771411405,lightftp,chatafl,2,b_abs,71
1771411406,lightftp,chatafl,2,l_per,16.0
1771411406,lightftp,chatafl,2,l_abs,171
1771411406,lightftp,chatafl,2,b_per,10.5
1771411406,lightftp,chatafl,2,b_abs,71
1771411407,lightftp,chatafl,2,l_per,16.0
1771411407,lightftp,chatafl,2,l_abs,171
1771411407,lightftp,chatafl,2,b_per,10.5
1771411407,lightftp,chatafl,2,b_abs,71
1771411408,lightftp,chatafl,2,l_per,16.0
1771411408,lightftp,chatafl,2,l_abs,171
1771411408,lightftp,chatafl,2,b_per,10.5
1771411408,lightftp,chatafl,2,b_abs,71
1771411409,lightftp,chatafl,2,l_per,16.0
1771411409,lightftp,chatafl,2,l_abs,171
1771411409,lightftp,chatafl,2,b_per,10.5
1771411409,lightftp,chatafl,2,b_abs,71
1771411410,lightftp,chatafl,2,l_per,16.0
1771411410,lightftp,chatafl,2,l_abs,171
1771411410,lightftp,chatafl,2,b_per,10.5
1771411410,lightftp,chatafl,2,b_abs,71
1771411411,lightftp,chatafl,2,l_per,16.0
1771411411,lightftp,chatafl,2,l_abs,171
1771411411,lightftp,chatafl,2,b_per,10.5
1771411411,lightftp,chatafl,2,b_abs,71
1771411412,lightftp,chatafl,2,l_per,16.0
1771411412,lightftp,chatafl,2,l_abs,171
1771411412,lightftp,chatafl,2,b_per,10.5
1771411412,lightftp,chatafl,2,b_abs,71
1771411413,lightftp,chatafl,2,l_per,16.0
1771411413,lightftp,chatafl,2,l_abs,171
1771411413,lightftp,chatafl,2,b_per,10.5
1771411413,lightftp,chatafl,2,b_abs,71
1771411414,lightftp,chatafl,2,l_per,16.0
1771411414,lightftp,chatafl,2,l_abs,171
1771411414,lightftp,chatafl,2,b_per,10.5
1771411414,lightftp,chatafl,2,b_abs,71
1771411415,lightftp,chatafl,2,l_per,16.0
1771411415,lightftp,chatafl,2,l_abs,171
1771411415,lightftp,chatafl,2,b_per,10.5
1771411415,lightftp,chatafl,2,b_abs,71
1771411417,lightftp,chatafl,2,l_per,16.0
1771411417,lightftp,chatafl,2,l_abs,171
1771411417,lightftp,chatafl,2,b_per,10.5
1771411417,lightftp,chatafl,2,b_abs,71
1771411418,lightftp,chatafl,2,l_per,16.0
1771411418,lightftp,chatafl,2,l_abs,171
1771411418,lightftp,chatafl,2,b_per,10.5
1771411418,lightftp,chatafl,2,b_abs,71
1771411419,lightftp,chatafl,2,l_per,16.0
