time,subject,fuzzer,run,cov_type,cov
1772435364,live555,chatafl,1,l_per,22.0
1772435364,live555,chatafl,1,l_abs,5236
1772435364,live555,chatafl,1,b_per,13.0
1772435364,live555,chatafl,1,b_abs,2399
1772435365,live555,chatafl,1,l_per,22.0
1772435365,live555,chatafl,1,l_abs,5236
1772435365,live555,chatafl,1,b_per,13.0
1772435365,live555,chatafl,1,b_abs,2399
1772435369,live555,chatafl,1,l_per,22.0
1772435369,live555,chatafl,1,l_abs,5254
1772435369,live555,chatafl,1,b_per,13.0
1772435369,live555,chatafl,1,b_abs,2405
1772435370,live555,chatafl,1,l_per,22.0
1772435370,live555,chatafl,1,l_abs,5254
1772435370,live555,chatafl,1,b_per,13.0
1772435370,live555,chatafl,1,b_abs,2405
1772435371,live555,chatafl,1,l_per,22.0
1772435371,live555,chatafl,1,l_abs,5254
1772435371,live555,chatafl,1,b_per,13.0
1772435371,live555,chatafl,1,b_abs,2405
1772435372,live555,chatafl,1,l_per,22.0
1772435372,live555,chatafl,1,l_abs,5254
1772435372,live555,chatafl,1,b_per,13.0
1772435372,live555,chatafl,1,b_abs,2407
1772435373,live555,chatafl,1,l_per,22.6
1772435373,live555,chatafl,1,l_abs,5384
1772435373,live555,chatafl,1,b_per,13.3
1772435373,live555,chatafl,1,b_abs,2466
1772435376,live555,chatafl,1,l_per,22.6
1772435376,live555,chatafl,1,l_abs,5396
1772435376,live555,chatafl,1,b_per,13.3
1772435376,live555,chatafl,1,b_abs,2470
1772435377,live555,chatafl,1,l_per,22.7
1772435377,live555,chatafl,1,l_abs,5416
1772435377,live555,chatafl,1,b_per,13.4
1772435377,live555,chatafl,1,b_abs,2487
1772435378,live555,chatafl,1,l_per,22.7
1772435378,live555,chatafl,1,l_abs,5416
1772435378,live555,chatafl,1,b_per,13.5
1772435378,live555,chatafl,1,b_abs,2491
1772435378,live555,chatafl,1,l_per,22.7
1772435378,live555,chatafl,1,l_abs,5427
1772435378,live555,chatafl,1,b_per,13.5
1772435378,live555,chatafl,1,b_abs,2502
1772435379,live555,chatafl,1,l_per,22.8
1772435379,live555,chatafl,1,l_abs,5429
1772435379,live555,chatafl,1,b_per,13.5
1772435379,live555,chatafl,1,b_abs,2502
1772435380,live555,chatafl,1,l_per,22.8
1772435380,live555,chatafl,1,l_abs,5429
1772435380,live555,chatafl,1,b_per,13.5
1772435380,live555,chatafl,1,b_abs,2502
1772435381,live555,chatafl,1,l_per,22.8
1772435381,live555,chatafl,1,l_abs,5429
1772435381,live555,chatafl,1,b_per,13.5
1772435381,live555,chatafl,1,b_abs,2502
1772435383,live555,chatafl,1,l_per,22.8
1772435383,live555,chatafl,1,l_abs,5429
1772435383,live555,chatafl,1,b_per,13.5
1772435383,live555,chatafl,1,b_abs,2503
1772435384,live555,chatafl,1,l_per,22.8
1772435384,live555,chatafl,1,l_abs,5429
1772435384,live555,chatafl,1,b_per,13.5
1772435384,live555,chatafl,1,b_abs,2505
1772435385,live555,chatafl,1,l_per,22.8
1772435385,live555,chatafl,1,l_abs,5429
1772435385,live555,chatafl,1,b_per,13.5
1772435385,live555,chatafl,1,b_abs,2505
1772435386,live555,chatafl,1,l_per,22.8
1772435386,live555,chatafl,1,l_abs,5429
1772435386,live555,chatafl,1,b_per,13.5
1772435386,live555,chatafl,1,b_abs,2505
1772435387,live555,chatafl,1,l_per,22.8
1772435387,live555,chatafl,1,l_abs,5429
1772435387,live555,chatafl,1,b_per,13.5
1772435387,live555,chatafl,1,b_abs,2505
1772435387,live555,chatafl,1,l_per,22.8
1772435387,live555,chatafl,1,l_abs,5429
1772435387,live555,chatafl,1,b_per,13.5
1772435387,live555,chatafl,1,b_abs,2505
1772435388,live555,chatafl,1,l_per,22.8
1772435388,live555,chatafl,1,l_abs,5439
1772435388,live555,chatafl,1,b_per,13.6
1772435388,live555,chatafl,1,b_abs,2515
1772435389,live555,chatafl,1,l_per,22.8
1772435389,live555,chatafl,1,l_abs,5439
1772435389,live555,chatafl,1,b_per,13.6
1772435389,live555,chatafl,1,b_abs,2516
1772435390,live555,chatafl,1,l_per,22.8
1772435390,live555,chatafl,1,l_abs,5445
1772435390,live555,chatafl,1,b_per,13.6
1772435390,live555,chatafl,1,b_abs,2518
1772435390,live555,chatafl,1,l_per,22.8
1772435390,live555,chatafl,1,l_abs,5445
1772435390,live555,chatafl,1,b_per,13.6
1772435390,live555,chatafl,1,b_abs,2518
1772435394,live555,chatafl,1,l_per,22.8
1772435394,live555,chatafl,1,l_abs,5445
1772435394,live555,chatafl,1,b_per,13.6
1772435394,live555,chatafl,1,b_abs,2518
1772435395,live555,chatafl,1,l_per,22.8
1772435395,live555,chatafl,1,l_abs,5446
1772435395,live555,chatafl,1,b_per,13.6
1772435395,live555,chatafl,1,b_abs,2521
1772435399,live555,chatafl,1,l_per,22.8
1772435399,live555,chatafl,1,l_abs,5446
1772435399,live555,chatafl,1,b_per,13.6
1772435399,live555,chatafl,1,b_abs,2521
1772435400,live555,chatafl,1,l_per,22.8
1772435400,live555,chatafl,1,l_abs,5446
1772435400,live555,chatafl,1,b_per,13.6
1772435400,live555,chatafl,1,b_abs,2523
1772435400,live555,chatafl,1,l_per,22.8
1772435400,live555,chatafl,1,l_abs,5447
1772435400,live555,chatafl,1,b_per,13.6
1772435400,live555,chatafl,1,b_abs,2524
1772435401,live555,chatafl,1,l_per,22.8
1772435401,live555,chatafl,1,l_abs,5447
1772435401,live555,chatafl,1,b_per,13.6
1772435401,live555,chatafl,1,b_abs,2524
1772435402,live555,chatafl,1,l_per,22.8
1772435402,live555,chatafl,1,l_abs,5447
1772435402,live555,chatafl,1,b_per,13.6
1772435402,live555,chatafl,1,b_abs,2524
1772435403,live555,chatafl,1,l_per,22.8
1772435403,live555,chatafl,1,l_abs,5447
1772435403,live555,chatafl,1,b_per,13.6
1772435403,live555,chatafl,1,b_abs,2524
1772435404,live555,chatafl,1,l_per,22.8
1772435404,live555,chatafl,1,l_abs,5447
1772435404,live555,chatafl,1,b_per,13.6
1772435404,live555,chatafl,1,b_abs,2524
1772435405,live555,chatafl,1,l_per,22.8
1772435405,live555,chatafl,1,l_abs,5447
1772435405,live555,chatafl,1,b_per,13.6
1772435405,live555,chatafl,1,b_abs,2524
1772435405,live555,chatafl,1,l_per,22.8
1772435405,live555,chatafl,1,l_abs,5447
1772435405,live555,chatafl,1,b_per,13.6
1772435405,live555,chatafl,1,b_abs,2524
1772435406,live555,chatafl,1,l_per,22.8
1772435406,live555,chatafl,1,l_abs,5447
1772435406,live555,chatafl,1,b_per,13.6
1772435406,live555,chatafl,1,b_abs,2524
1772435407,live555,chatafl,1,l_per,22.8
1772435407,live555,chatafl,1,l_abs,5447
1772435407,live555,chatafl,1,b_per,13.6
1772435407,live555,chatafl,1,b_abs,2524
1772435408,live555,chatafl,1,l_per,22.8
1772435408,live555,chatafl,1,l_abs,5447
1772435408,live555,chatafl,1,b_per,13.6
1772435408,live555,chatafl,1,b_abs,2524
1772435409,live555,chatafl,1,l_per,22.8
1772435409,live555,chatafl,1,l_abs,5447
1772435409,live555,chatafl,1,b_per,13.6
1772435409,live555,chatafl,1,b_abs,2524
1772435414,live555,chatafl,1,l_per,22.8
1772435414,live555,chatafl,1,l_abs,5447
1772435414,live555,chatafl,1,b_per,13.6
1772435414,live555,chatafl,1,b_abs,2524
1772435415,live555,chatafl,1,l_per,22.8
1772435415,live555,chatafl,1,l_abs,5447
1772435415,live555,chatafl,1,b_per,13.6
1772435415,live555,chatafl,1,b_abs,2524
1772435416,live555,chatafl,1,l_per,22.8
1772435416,live555,chatafl,1,l_abs,5448
1772435416,live555,chatafl,1,b_per,13.6
1772435416,live555,chatafl,1,b_abs,2526
1772435416,live555,chatafl,1,l_per,22.8
1772435416,live555,chatafl,1,l_abs,5448
1772435416,live555,chatafl,1,b_per,13.6
1772435416,live555,chatafl,1,b_abs,2526
1772435417,live555,chatafl,1,l_per,23.0
1772435417,live555,chatafl,1,l_abs,5479
1772435417,live555,chatafl,1,b_per,13.7
1772435417,live555,chatafl,1,b_abs,2543
1772435418,live555,chatafl,1,l_per,23.0
1772435418,live555,chatafl,1,l_abs,5479
1772435418,live555,chatafl,1,b_per,13.7
1772435418,live555,chatafl,1,b_abs,2543
1772435419,live555,chatafl,1,l_per,23.0
1772435419,live555,chatafl,1,l_abs,5479
1772435419,live555,chatafl,1,b_per,13.7
1772435419,live555,chatafl,1,b_abs,2543
1772435420,live555,chatafl,1,l_per,23.0
1772435420,live555,chatafl,1,l_abs,5479
1772435420,live555,chatafl,1,b_per,13.7
1772435420,live555,chatafl,1,b_abs,2543
1772435424,live555,chatafl,1,l_per,23.0
1772435424,live555,chatafl,1,l_abs,5481
1772435424,live555,chatafl,1,b_per,13.7
1772435424,live555,chatafl,1,b_abs,2544
1772435425,live555,chatafl,1,l_per,23.0
1772435425,live555,chatafl,1,l_abs,5481
1772435425,live555,chatafl,1,b_per,13.7
1772435425,live555,chatafl,1,b_abs,2544
1772435425,live555,chatafl,1,l_per,23.0
1772435425,live555,chatafl,1,l_abs,5481
1772435425,live555,chatafl,1,b_per,13.7
1772435425,live555,chatafl,1,b_abs,2544
1772435430,live555,chatafl,1,l_per,23.0
1772435430,live555,chatafl,1,l_abs,5481
1772435430,live555,chatafl,1,b_per,13.7
1772435430,live555,chatafl,1,b_abs,2544
1772435431,live555,chatafl,1,l_per,23.0
1772435431,live555,chatafl,1,l_abs,5481
1772435431,live555,chatafl,1,b_per,13.7
1772435431,live555,chatafl,1,b_abs,2545
1772435432,live555,chatafl,1,l_per,23.0
1772435432,live555,chatafl,1,l_abs,5481
1772435432,live555,chatafl,1,b_per,13.7
1772435432,live555,chatafl,1,b_abs,2545
1772435433,live555,chatafl,1,l_per,23.0
1772435433,live555,chatafl,1,l_abs,5481
1772435433,live555,chatafl,1,b_per,13.7
1772435433,live555,chatafl,1,b_abs,2545
1772435434,live555,chatafl,1,l_per,23.0
1772435434,live555,chatafl,1,l_abs,5481
1772435434,live555,chatafl,1,b_per,13.7
1772435434,live555,chatafl,1,b_abs,2545
1772435435,live555,chatafl,1,l_per,23.0
1772435435,live555,chatafl,1,l_abs,5481
1772435435,live555,chatafl,1,b_per,13.7
1772435435,live555,chatafl,1,b_abs,2545
1772435435,live555,chatafl,1,l_per,23.0
1772435435,live555,chatafl,1,l_abs,5481
1772435435,live555,chatafl,1,b_per,13.8
1772435435,live555,chatafl,1,b_abs,2547
1772435436,live555,chatafl,1,l_per,23.0
1772435436,live555,chatafl,1,l_abs,5481
1772435436,live555,chatafl,1,b_per,13.8
1772435436,live555,chatafl,1,b_abs,2547
1772435437,live555,chatafl,1,l_per,23.0
1772435437,live555,chatafl,1,l_abs,5481
1772435437,live555,chatafl,1,b_per,13.8
1772435437,live555,chatafl,1,b_abs,2547
1772435438,live555,chatafl,1,l_per,23.0
1772435438,live555,chatafl,1,l_abs,5481
1772435438,live555,chatafl,1,b_per,13.8
1772435438,live555,chatafl,1,b_abs,2547
1772435439,live555,chatafl,1,l_per,23.0
1772435439,live555,chatafl,1,l_abs,5481
1772435439,live555,chatafl,1,b_per,13.8
1772435439,live555,chatafl,1,b_abs,2547
1772435439,live555,chatafl,1,l_per,23.0
1772435439,live555,chatafl,1,l_abs,5481
1772435439,live555,chatafl,1,b_per,13.8
1772435439,live555,chatafl,1,b_abs,2547
1772435440,live555,chatafl,1,l_per,23.0
1772435440,live555,chatafl,1,l_abs,5481
1772435440,live555,chatafl,1,b_per,13.8
1772435440,live555,chatafl,1,b_abs,2547
1772435441,live555,chatafl,1,l_per,23.0
1772435441,live555,chatafl,1,l_abs,5481
1772435441,live555,chatafl,1,b_per,13.8
1772435441,live555,chatafl,1,b_abs,2547
1772435442,live555,chatafl,1,l_per,23.0
1772435442,live555,chatafl,1,l_abs,5481
1772435442,live555,chatafl,1,b_per,13.8
1772435442,live555,chatafl,1,b_abs,2547
1772435443,live555,chatafl,1,l_per,23.0
1772435443,live555,chatafl,1,l_abs,5481
1772435443,live555,chatafl,1,b_per,13.8
1772435443,live555,chatafl,1,b_abs,2547
1772435444,live555,chatafl,1,l_per,23.0
1772435444,live555,chatafl,1,l_abs,5481
1772435444,live555,chatafl,1,b_per,13.8
1772435444,live555,chatafl,1,b_abs,2547
1772435444,live555,chatafl,1,l_per,23.0
1772435444,live555,chatafl,1,l_abs,5481
1772435444,live555,chatafl,1,b_per,13.8
1772435444,live555,chatafl,1,b_abs,2547
1772435445,live555,chatafl,1,l_per,23.0
1772435445,live555,chatafl,1,l_abs,5481
1772435445,live555,chatafl,1,b_per,13.8
1772435445,live555,chatafl,1,b_abs,2547
1772435446,live555,chatafl,1,l_per,23.0
1772435446,live555,chatafl,1,l_abs,5481
1772435446,live555,chatafl,1,b_per,13.8
1772435446,live555,chatafl,1,b_abs,2547
1772435447,live555,chatafl,1,l_per,23.0
1772435447,live555,chatafl,1,l_abs,5481
1772435447,live555,chatafl,1,b_per,13.8
1772435447,live555,chatafl,1,b_abs,2547
1772435447,live555,chatafl,1,l_per,23.0
1772435447,live555,chatafl,1,l_abs,5481
1772435447,live555,chatafl,1,b_per,13.8
1772435447,live555,chatafl,1,b_abs,2547
1772435448,live555,chatafl,1,l_per,23.0
1772435448,live555,chatafl,1,l_abs,5481
1772435448,live555,chatafl,1,b_per,13.8
1772435448,live555,chatafl,1,b_abs,2547
1772435449,live555,chatafl,1,l_per,23.0
1772435449,live555,chatafl,1,l_abs,5481
1772435449,live555,chatafl,1,b_per,13.8
1772435449,live555,chatafl,1,b_abs,2547
1772435450,live555,chatafl,1,l_per,23.0
1772435450,live555,chatafl,1,l_abs,5481
1772435450,live555,chatafl,1,b_per,13.8
1772435450,live555,chatafl,1,b_abs,2547
1772435450,live555,chatafl,1,l_per,23.0
1772435450,live555,chatafl,1,l_abs,5481
1772435450,live555,chatafl,1,b_per,13.8
1772435450,live555,chatafl,1,b_abs,2547
1772435451,live555,chatafl,1,l_per,23.0
1772435451,live555,chatafl,1,l_abs,5481
1772435451,live555,chatafl,1,b_per,13.8
1772435451,live555,chatafl,1,b_abs,2547
1772435452,live555,chatafl,1,l_per,23.0
1772435452,live555,chatafl,1,l_abs,5481
1772435452,live555,chatafl,1,b_per,13.8
1772435452,live555,chatafl,1,b_abs,2547
1772435453,live555,chatafl,1,l_per,23.0
1772435453,live555,chatafl,1,l_abs,5481
1772435453,live555,chatafl,1,b_per,13.8
1772435453,live555,chatafl,1,b_abs,2547
1772435454,live555,chatafl,1,l_per,23.0
1772435454,live555,chatafl,1,l_abs,5481
1772435454,live555,chatafl,1,b_per,13.8
1772435454,live555,chatafl,1,b_abs,2547
1772435454,live555,chatafl,1,l_per,23.0
1772435454,live555,chatafl,1,l_abs,5481
1772435454,live555,chatafl,1,b_per,13.8
1772435454,live555,chatafl,1,b_abs,2547
1772435455,live555,chatafl,1,l_per,23.0
1772435455,live555,chatafl,1,l_abs,5481
1772435455,live555,chatafl,1,b_per,13.8
1772435455,live555,chatafl,1,b_abs,2547
1772435456,live555,chatafl,1,l_per,23.0
1772435456,live555,chatafl,1,l_abs,5481
1772435456,live555,chatafl,1,b_per,13.8
1772435456,live555,chatafl,1,b_abs,2547
1772435457,live555,chatafl,1,l_per,23.0
1772435457,live555,chatafl,1,l_abs,5481
1772435457,live555,chatafl,1,b_per,13.8
1772435457,live555,chatafl,1,b_abs,2547
1772435458,live555,chatafl,1,l_per,23.0
1772435458,live555,chatafl,1,l_abs,5481
1772435458,live555,chatafl,1,b_per,13.8
1772435458,live555,chatafl,1,b_abs,2547
1772435459,live555,chatafl,1,l_per,23.0
1772435459,live555,chatafl,1,l_abs,5481
1772435459,live555,chatafl,1,b_per,13.8
1772435459,live555,chatafl,1,b_abs,2547
1772435459,live555,chatafl,1,l_per,23.0
1772435459,live555,chatafl,1,l_abs,5481
1772435459,live555,chatafl,1,b_per,13.8
1772435459,live555,chatafl,1,b_abs,2547
1772435460,live555,chatafl,1,l_per,23.0
1772435460,live555,chatafl,1,l_abs,5481
1772435460,live555,chatafl,1,b_per,13.8
1772435460,live555,chatafl,1,b_abs,2547
1772435461,live555,chatafl,1,l_per,23.0
1772435461,live555,chatafl,1,l_abs,5481
1772435461,live555,chatafl,1,b_per,13.8
1772435461,live555,chatafl,1,b_abs,2547
1772435462,live555,chatafl,1,l_per,23.0
1772435462,live555,chatafl,1,l_abs,5481
1772435462,live555,chatafl,1,b_per,13.8
1772435462,live555,chatafl,1,b_abs,2547
1772435463,live555,chatafl,1,l_per,23.0
1772435463,live555,chatafl,1,l_abs,5481
1772435463,live555,chatafl,1,b_per,13.8
1772435463,live555,chatafl,1,b_abs,2547
1772435464,live555,chatafl,1,l_per,23.0
1772435464,live555,chatafl,1,l_abs,5481
1772435464,live555,chatafl,1,b_per,13.8
1772435464,live555,chatafl,1,b_abs,2547
1772435465,live555,chatafl,1,l_per,23.0
1772435465,live555,chatafl,1,l_abs,5481
1772435465,live555,chatafl,1,b_per,13.8
1772435465,live555,chatafl,1,b_abs,2547
1772435465,live555,chatafl,1,l_per,23.0
1772435465,live555,chatafl,1,l_abs,5481
1772435465,live555,chatafl,1,b_per,13.8
1772435465,live555,chatafl,1,b_abs,2547
1772435466,live555,chatafl,1,l_per,23.0
1772435466,live555,chatafl,1,l_abs,5481
1772435466,live555,chatafl,1,b_per,13.8
1772435466,live555,chatafl,1,b_abs,2547
1772435467,live555,chatafl,1,l_per,23.0
1772435467,live555,chatafl,1,l_abs,5481
1772435467,live555,chatafl,1,b_per,13.8
1772435467,live555,chatafl,1,b_abs,2547
1772435468,live555,chatafl,1,l_per,23.0
1772435468,live555,chatafl,1,l_abs,5481
1772435468,live555,chatafl,1,b_per,13.8
1772435468,live555,chatafl,1,b_abs,2547
1772435468,live555,chatafl,1,l_per,23.0
1772435468,live555,chatafl,1,l_abs,5481
1772435468,live555,chatafl,1,b_per,13.8
1772435468,live555,chatafl,1,b_abs,2547
1772435469,live555,chatafl,1,l_per,23.0
1772435469,live555,chatafl,1,l_abs,5481
1772435469,live555,chatafl,1,b_per,13.8
1772435469,live555,chatafl,1,b_abs,2547
1772435470,live555,chatafl,1,l_per,23.0
1772435470,live555,chatafl,1,l_abs,5481
1772435470,live555,chatafl,1,b_per,13.8
1772435470,live555,chatafl,1,b_abs,2547
1772435471,live555,chatafl,1,l_per,23.0
1772435471,live555,chatafl,1,l_abs,5481
1772435471,live555,chatafl,1,b_per,13.8
1772435471,live555,chatafl,1,b_abs,2547
1772435472,live555,chatafl,1,l_per,23.0
1772435472,live555,chatafl,1,l_abs,5481
1772435472,live555,chatafl,1,b_per,13.8
1772435472,live555,chatafl,1,b_abs,2547
1772435473,live555,chatafl,1,l_per,23.0
1772435473,live555,chatafl,1,l_abs,5481
1772435473,live555,chatafl,1,b_per,13.8
1772435473,live555,chatafl,1,b_abs,2547
1772435474,live555,chatafl,1,l_per,23.0
1772435474,live555,chatafl,1,l_abs,5481
1772435474,live555,chatafl,1,b_per,13.8
1772435474,live555,chatafl,1,b_abs,2547
1772435475,live555,chatafl,1,l_per,23.0
1772435475,live555,chatafl,1,l_abs,5481
1772435475,live555,chatafl,1,b_per,13.8
1772435475,live555,chatafl,1,b_abs,2547
1772435476,live555,chatafl,1,l_per,23.0
1772435476,live555,chatafl,1,l_abs,5481
1772435476,live555,chatafl,1,b_per,13.8
1772435476,live555,chatafl,1,b_abs,2547
1772435477,live555,chatafl,1,l_per,23.0
1772435477,live555,chatafl,1,l_abs,5481
1772435477,live555,chatafl,1,b_per,13.8
1772435477,live555,chatafl,1,b_abs,2547
1772435477,live555,chatafl,1,l_per,23.0
1772435477,live555,chatafl,1,l_abs,5481
1772435477,live555,chatafl,1,b_per,13.8
1772435477,live555,chatafl,1,b_abs,2547
1772435478,live555,chatafl,1,l_per,23.0
1772435478,live555,chatafl,1,l_abs,5481
1772435478,live555,chatafl,1,b_per,13.8
1772435478,live555,chatafl,1,b_abs,2547
1772435479,live555,chatafl,1,l_per,23.0
1772435479,live555,chatafl,1,l_abs,5481
1772435479,live555,chatafl,1,b_per,13.8
1772435479,live555,chatafl,1,b_abs,2547
1772435480,live555,chatafl,1,l_per,23.0
1772435480,live555,chatafl,1,l_abs,5481
1772435480,live555,chatafl,1,b_per,13.8
1772435480,live555,chatafl,1,b_abs,2547
1772435480,live555,chatafl,1,l_per,23.0
1772435480,live555,chatafl,1,l_abs,5481
1772435480,live555,chatafl,1,b_per,13.8
1772435480,live555,chatafl,1,b_abs,2547
1772435481,live555,chatafl,1,l_per,23.0
1772435481,live555,chatafl,1,l_abs,5481
1772435481,live555,chatafl,1,b_per,13.8
1772435481,live555,chatafl,1,b_abs,2547
1772435482,live555,chatafl,1,l_per,23.0
1772435482,live555,chatafl,1,l_abs,5481
1772435482,live555,chatafl,1,b_per,13.8
1772435482,live555,chatafl,1,b_abs,2547
1772435483,live555,chatafl,1,l_per,23.0
1772435483,live555,chatafl,1,l_abs,5481
1772435483,live555,chatafl,1,b_per,13.8
1772435483,live555,chatafl,1,b_abs,2547
1772435484,live555,chatafl,1,l_per,23.0
1772435484,live555,chatafl,1,l_abs,5481
1772435484,live555,chatafl,1,b_per,13.8
1772435484,live555,chatafl,1,b_abs,2547
1772435484,live555,chatafl,1,l_per,23.0
1772435484,live555,chatafl,1,l_abs,5481
1772435484,live555,chatafl,1,b_per,13.8
1772435484,live555,chatafl,1,b_abs,2547
1772435485,live555,chatafl,1,l_per,23.0
1772435485,live555,chatafl,1,l_abs,5481
