time,subject,fuzzer,run,cov_type,cov
1773733176,lightftp,chatafl_opt,4,b_abs,71
1773733177,lightftp,chatafl_opt,4,l_per,16.0
1773733177,lightftp,chatafl_opt,4,l_abs,171
1773733177,lightftp,chatafl_opt,4,b_per,10.5
1773733177,lightftp,chatafl_opt,4,b_abs,71
1773733178,lightftp,chatafl_opt,4,l_per,16.0
1773733178,lightftp,chatafl_opt,4,l_abs,171
1773733178,lightftp,chatafl_opt,4,b_per,10.5
1773733178,lightftp,chatafl_opt,4,b_abs,71
1773733179,lightftp,chatafl_opt,4,l_per,16.0
1773733179,lightftp,chatafl_opt,4,l_abs,171
1773733179,lightftp,chatafl_opt,4,b_per,10.5
1773733179,lightftp,chatafl_opt,4,b_abs,71
1773733180,lightftp,chatafl_opt,4,l_per,16.0
1773733180,lightftp,chatafl_opt,4,l_abs,171
1773733180,lightftp,chatafl_opt,4,b_per,10.5
1773733180,lightftp,chatafl_opt,4,b_abs,71
1773733182,lightftp,chatafl_opt,4,l_per,16.0
1773733182,lightftp,chatafl_opt,4,l_abs,171
1773733182,lightftp,chatafl_opt,4,b_per,10.5
1773733182,lightftp,chatafl_opt,4,b_abs,71
1773733183,lightftp,chatafl_opt,4,l_per,16.0
1773733183,lightftp,chatafl_opt,4,l_abs,171
1773733183,lightftp,chatafl_opt,4,b_per,10.5
1773733183,lightftp,chatafl_opt,4,b_abs,71
1773733183,lightftp,chatafl_opt,4,l_per,16.0
1773733183,lightftp,chatafl_opt,4,l_abs,171
1773733183,lightftp,chatafl_opt,4,b_per,10.5
1773733183,lightftp,chatafl_opt,4,b_abs,71
1773733185,lightftp,chatafl_opt,4,l_per,16.0
1773733185,lightftp,chatafl_opt,4,l_abs,171
1773733185,lightftp,chatafl_opt,4,b_per,10.5
1773733185,lightftp,chatafl_opt,4,b_abs,71
1773733186,lightftp,chatafl_opt,4,l_per,16.0
1773733186,lightftp,chatafl_opt,4,l_abs,171
1773733186,lightftp,chatafl_opt,4,b_per,10.5
1773733186,lightftp,chatafl_opt,4,b_abs,71
1773733187,lightftp,chatafl_opt,4,l_per,16.0
1773733187,lightftp,chatafl_opt,4,l_abs,171
1773733187,lightftp,chatafl_opt,4,b_per,10.5
1773733187,lightftp,chatafl_opt,4,b_abs,71
1773733106,lightftp,chatafl_opt,4,l_per,16.0
1773733106,lightftp,chatafl_opt,4,l_abs,171
1773733106,lightftp,chatafl_opt,4,b_per,10.5
1773733106,lightftp,chatafl_opt,4,b_abs,71
1773733174,lightftp,chatafl_opt,4,l_per,16.0
1773733174,lightftp,chatafl_opt,4,l_abs,171
1773733174,lightftp,chatafl_opt,4,b_per,10.5
1773733174,lightftp,chatafl_opt,4,b_abs,71
1773733354,lightftp,chatafl_opt,4,l_per,16.0
1773733354,lightftp,chatafl_opt,4,l_abs,171
1773733354,lightftp,chatafl_opt,4,b_per,10.5
1773733354,lightftp,chatafl_opt,4,b_abs,71
1773733621,lightftp,chatafl_opt,4,l_per,16.0
1773733621,lightftp,chatafl_opt,4,l_abs,171
1773733621,lightftp,chatafl_opt,4,b_per,10.5
1773733621,lightftp,chatafl_opt,4,b_abs,71
1773733884,lightftp,chatafl_opt,4,l_per,16.0
1773733884,lightftp,chatafl_opt,4,l_abs,171
1773733884,lightftp,chatafl_opt,4,b_per,10.5
1773733884,lightftp,chatafl_opt,4,b_abs,71
1773734300,lightftp,chatafl_opt,4,l_per,16.0
1773734300,lightftp,chatafl_opt,4,l_abs,171
1773734300,lightftp,chatafl_opt,4,b_per,10.5
1773734300,lightftp,chatafl_opt,4,b_abs,71
1773734817,lightftp,chatafl_opt,4,l_per,16.0
1773734817,lightftp,chatafl_opt,4,l_abs,171
1773734817,lightftp,chatafl_opt,4,b_per,10.5
1773734817,lightftp,chatafl_opt,4,b_abs,71
1773735803,lightftp,chatafl_opt,4,l_per,16.0
1773735803,lightftp,chatafl_opt,4,l_abs,171
1773735803,lightftp,chatafl_opt,4,b_per,10.5
1773735803,lightftp,chatafl_opt,4,b_abs,71
1773736873,lightftp,chatafl_opt,4,l_per,16.0
1773736873,lightftp,chatafl_opt,4,l_abs,171
1773736873,lightftp,chatafl_opt,4,b_per,10.5
1773736873,lightftp,chatafl_opt,4,b_abs,71
1773738937,lightftp,chatafl_opt,4,l_per,16.0
1773738937,lightftp,chatafl_opt,4,l_abs,171
1773738937,lightftp,chatafl_opt,4,b_per,10.5
1773738937,lightftp,chatafl_opt,4,b_abs,71
1773742290,lightftp,chatafl_opt,4,l_per,16.0
1773742290,lightftp,chatafl_opt,4,l_abs,171
1773742290,lightftp,chatafl_opt,4,b_per,10.5
1773742290,lightftp,chatafl_opt,4,b_abs,71
1773746827,lightftp,chatafl_opt,4,l_per,16.0
1773746827,lightftp,chatafl_opt,4,l_abs,171
1773746827,lightftp,chatafl_opt,4,b_per,10.5
1773746827,lightftp,chatafl_opt,4,b_abs,71
1773756644,lightftp,chatafl_opt,4,l_per,16.0
1773756644,lightftp,chatafl_opt,4,l_abs,171
1773756644,lightftp,chatafl_opt,4,b_per,10.5
1773756644,lightftp,chatafl_opt,4,b_abs,71
1773779468,lightftp,chatafl_opt,4,l_per,16.0
1773779468,lightftp,chatafl_opt,4,l_abs,171
1773779468,lightftp,chatafl_opt,4,b_per,10.5
1773779468,lightftp,chatafl_opt,4,b_abs,71
1773811898,lightftp,chatafl_opt,4,l_per,16.0
1773811898,lightftp,chatafl_opt,4,l_abs,171
1773811898,lightftp,chatafl_opt,4,b_per,10.5
1773811898,lightftp,chatafl_opt,4,b_abs,71
1773820738,lightftp,chatafl_opt,4,l_per,16.0
1773820738,lightftp,chatafl_opt,4,l_abs,171
1773820738,lightftp,chatafl_opt,4,b_per,10.5
1773820738,lightftp,chatafl_opt,4,b_abs,71
1773732977,lightftp,chatafl_opt,5,l_per,14.8
1773732977,lightftp,chatafl_opt,5,l_abs,158
1773732977,lightftp,chatafl_opt,5,b_per,10.0
1773732977,lightftp,chatafl_opt,5,b_abs,68
1773732978,lightftp,chatafl_opt,5,l_per,14.8
1773732978,lightftp,chatafl_opt,5,l_abs,158
1773732978,lightftp,chatafl_opt,5,b_per,10.0
1773732978,lightftp,chatafl_opt,5,b_abs,68
1773732984,lightftp,chatafl_opt,5,l_per,16.0
1773732984,lightftp,chatafl_opt,5,l_abs,171
1773732984,lightftp,chatafl_opt,5,b_per,10.5
1773732984,lightftp,chatafl_opt,5,b_abs,71
1773732990,lightftp,chatafl_opt,5,l_per,16.0
1773732990,lightftp,chatafl_opt,5,l_abs,171
1773732990,lightftp,chatafl_opt,5,b_per,10.5
1773732990,lightftp,chatafl_opt,5,b_abs,71
1773732991,lightftp,chatafl_opt,5,l_per,16.0
1773732991,lightftp,chatafl_opt,5,l_abs,171
1773732991,lightftp,chatafl_opt,5,b_per,10.5
1773732991,lightftp,chatafl_opt,5,b_abs,71
1773732992,lightftp,chatafl_opt,5,l_per,16.0
1773732992,lightftp,chatafl_opt,5,l_abs,171
1773732992,lightftp,chatafl_opt,5,b_per,10.5
1773732992,lightftp,chatafl_opt,5,b_abs,71
1773732993,lightftp,chatafl_opt,5,l_per,16.0
1773732993,lightftp,chatafl_opt,5,l_abs,171
1773732993,lightftp,chatafl_opt,5,b_per,10.5
1773732993,lightftp,chatafl_opt,5,b_abs,71
1773732999,lightftp,chatafl_opt,5,l_per,16.0
1773732999,lightftp,chatafl_opt,5,l_abs,171
1773732999,lightftp,chatafl_opt,5,b_per,10.5
1773732999,lightftp,chatafl_opt,5,b_abs,71
1773733000,lightftp,chatafl_opt,5,l_per,16.0
1773733000,lightftp,chatafl_opt,5,l_abs,171
1773733000,lightftp,chatafl_opt,5,b_per,10.5
1773733000,lightftp,chatafl_opt,5,b_abs,71
1773733006,lightftp,chatafl_opt,5,l_per,16.0
1773733006,lightftp,chatafl_opt,5,l_abs,171
1773733006,lightftp,chatafl_opt,5,b_per,10.5
1773733006,lightftp,chatafl_opt,5,b_abs,71
1773733011,lightftp,chatafl_opt,5,l_per,16.0
1773733011,lightftp,chatafl_opt,5,l_abs,171
1773733011,lightftp,chatafl_opt,5,b_per,10.5
1773733011,lightftp,chatafl_opt,5,b_abs,71
1773733012,lightftp,chatafl_opt,5,l_per,16.0
1773733012,lightftp,chatafl_opt,5,l_abs,171
1773733012,lightftp,chatafl_opt,5,b_per,10.5
1773733012,lightftp,chatafl_opt,5,b_abs,71
1773733013,lightftp,chatafl_opt,5,l_per,16.0
1773733013,lightftp,chatafl_opt,5,l_abs,171
1773733013,lightftp,chatafl_opt,5,b_per,10.5
1773733013,lightftp,chatafl_opt,5,b_abs,71
1773733019,lightftp,chatafl_opt,5,l_per,16.0
1773733019,lightftp,chatafl_opt,5,l_abs,171
1773733019,lightftp,chatafl_opt,5,b_per,10.5
1773733019,lightftp,chatafl_opt,5,b_abs,71
1773733025,lightftp,chatafl_opt,5,l_per,16.0
1773733025,lightftp,chatafl_opt,5,l_abs,171
1773733025,lightftp,chatafl_opt,5,b_per,10.5
1773733025,lightftp,chatafl_opt,5,b_abs,71
1773733031,lightftp,chatafl_opt,5,l_per,16.0
1773733031,lightftp,chatafl_opt,5,l_abs,171
1773733031,lightftp,chatafl_opt,5,b_per,10.5
1773733031,lightftp,chatafl_opt,5,b_abs,71
1773733036,lightftp,chatafl_opt,5,l_per,16.0
1773733036,lightftp,chatafl_opt,5,l_abs,171
1773733036,lightftp,chatafl_opt,5,b_per,10.5
1773733036,lightftp,chatafl_opt,5,b_abs,71
1773733037,lightftp,chatafl_opt,5,l_per,16.0
1773733037,lightftp,chatafl_opt,5,l_abs,171
1773733037,lightftp,chatafl_opt,5,b_per,10.5
1773733037,lightftp,chatafl_opt,5,b_abs,71
1773733039,lightftp,chatafl_opt,5,l_per,16.0
1773733039,lightftp,chatafl_opt,5,l_abs,171
1773733039,lightftp,chatafl_opt,5,b_per,10.5
1773733039,lightftp,chatafl_opt,5,b_abs,71
1773733040,lightftp,chatafl_opt,5,l_per,16.0
1773733040,lightftp,chatafl_opt,5,l_abs,171
1773733040,lightftp,chatafl_opt,5,b_per,10.5
1773733040,lightftp,chatafl_opt,5,b_abs,71
1773733041,lightftp,chatafl_opt,5,l_per,16.0
1773733041,lightftp,chatafl_opt,5,l_abs,171
1773733041,lightftp,chatafl_opt,5,b_per,10.5
1773733041,lightftp,chatafl_opt,5,b_abs,71
1773733042,lightftp,chatafl_opt,5,l_per,16.0
1773733042,lightftp,chatafl_opt,5,l_abs,171
1773733042,lightftp,chatafl_opt,5,b_per,10.5
1773733042,lightftp,chatafl_opt,5,b_abs,71
1773733044,lightftp,chatafl_opt,5,l_per,16.0
1773733044,lightftp,chatafl_opt,5,l_abs,171
1773733044,lightftp,chatafl_opt,5,b_per,10.5
1773733044,lightftp,chatafl_opt,5,b_abs,71
1773733049,lightftp,chatafl_opt,5,l_per,16.0
1773733049,lightftp,chatafl_opt,5,l_abs,171
1773733049,lightftp,chatafl_opt,5,b_per,10.5
1773733049,lightftp,chatafl_opt,5,b_abs,71
1773733050,lightftp,chatafl_opt,5,l_per,16.0
1773733050,lightftp,chatafl_opt,5,l_abs,171
1773733050,lightftp,chatafl_opt,5,b_per,10.5
1773733050,lightftp,chatafl_opt,5,b_abs,71
1773733052,lightftp,chatafl_opt,5,l_per,16.0
1773733052,lightftp,chatafl_opt,5,l_abs,171
1773733052,lightftp,chatafl_opt,5,b_per,10.5
1773733052,lightftp,chatafl_opt,5,b_abs,71
1773733053,lightftp,chatafl_opt,5,l_per,16.0
1773733053,lightftp,chatafl_opt,5,l_abs,171
1773733053,lightftp,chatafl_opt,5,b_per,10.5
1773733053,lightftp,chatafl_opt,5,b_abs,71
1773733058,lightftp,chatafl_opt,5,l_per,16.0
1773733058,lightftp,chatafl_opt,5,l_abs,171
1773733058,lightftp,chatafl_opt,5,b_per,10.5
1773733058,lightftp,chatafl_opt,5,b_abs,71
1773733059,lightftp,chatafl_opt,5,l_per,16.0
1773733059,lightftp,chatafl_opt,5,l_abs,171
1773733059,lightftp,chatafl_opt,5,b_per,10.5
1773733059,lightftp,chatafl_opt,5,b_abs,71
1773733060,lightftp,chatafl_opt,5,l_per,16.0
1773733060,lightftp,chatafl_opt,5,l_abs,171
1773733060,lightftp,chatafl_opt,5,b_per,10.5
1773733060,lightftp,chatafl_opt,5,b_abs,71
1773733066,lightftp,chatafl_opt,5,l_per,16.0
1773733066,lightftp,chatafl_opt,5,l_abs,171
1773733066,lightftp,chatafl_opt,5,b_per,10.5
1773733066,lightftp,chatafl_opt,5,b_abs,71
1773733072,lightftp,chatafl_opt,5,l_per,16.0
1773733072,lightftp,chatafl_opt,5,l_abs,171
1773733072,lightftp,chatafl_opt,5,b_per,10.5
1773733072,lightftp,chatafl_opt,5,b_abs,71
1773733073,lightftp,chatafl_opt,5,l_per,16.0
1773733073,lightftp,chatafl_opt,5,l_abs,171
1773733073,lightftp,chatafl_opt,5,b_per,10.5
1773733073,lightftp,chatafl_opt,5,b_abs,71
1773733074,lightftp,chatafl_opt,5,l_per,16.0
1773733074,lightftp,chatafl_opt,5,l_abs,171
1773733074,lightftp,chatafl_opt,5,b_per,10.5
1773733074,lightftp,chatafl_opt,5,b_abs,71
1773733075,lightftp,chatafl_opt,5,l_per,16.0
1773733075,lightftp,chatafl_opt,5,l_abs,171
1773733075,lightftp,chatafl_opt,5,b_per,10.5
1773733075,lightftp,chatafl_opt,5,b_abs,71
1773733077,lightftp,chatafl_opt,5,l_per,16.0
1773733077,lightftp,chatafl_opt,5,l_abs,171
1773733077,lightftp,chatafl_opt,5,b_per,10.5
1773733077,lightftp,chatafl_opt,5,b_abs,71
1773733082,lightftp,chatafl_opt,5,l_per,16.0
1773733082,lightftp,chatafl_opt,5,l_abs,171
1773733082,lightftp,chatafl_opt,5,b_per,10.5
1773733082,lightftp,chatafl_opt,5,b_abs,71
1773733088,lightftp,chatafl_opt,5,l_per,16.0
1773733088,lightftp,chatafl_opt,5,l_abs,171
1773733088,lightftp,chatafl_opt,5,b_per,10.5
1773733088,lightftp,chatafl_opt,5,b_abs,71
1773733089,lightftp,chatafl_opt,5,l_per,16.0
1773733089,lightftp,chatafl_opt,5,l_abs,171
1773733089,lightftp,chatafl_opt,5,b_per,10.5
1773733089,lightftp,chatafl_opt,5,b_abs,71
1773733090,lightftp,chatafl_opt,5,l_per,16.0
1773733090,lightftp,chatafl_opt,5,l_abs,171
1773733090,lightftp,chatafl_opt,5,b_per,10.5
1773733090,lightftp,chatafl_opt,5,b_abs,71
1773733091,lightftp,chatafl_opt,5,l_per,16.0
1773733091,lightftp,chatafl_opt,5,l_abs,171
1773733091,lightftp,chatafl_opt,5,b_per,10.5
1773733091,lightftp,chatafl_opt,5,b_abs,71
1773733092,lightftp,chatafl_opt,5,l_per,16.0
1773733092,lightftp,chatafl_opt,5,l_abs,171
1773733092,lightftp,chatafl_opt,5,b_per,10.5
1773733092,lightftp,chatafl_opt,5,b_abs,71
1773733093,lightftp,chatafl_opt,5,l_per,16.0
1773733093,lightftp,chatafl_opt,5,l_abs,171
1773733093,lightftp,chatafl_opt,5,b_per,10.5
1773733093,lightftp,chatafl_opt,5,b_abs,71
1773733094,lightftp,chatafl_opt,5,l_per,16.0
1773733094,lightftp,chatafl_opt,5,l_abs,171
1773733094,lightftp,chatafl_opt,5,b_per,10.5
1773733094,lightftp,chatafl_opt,5,b_abs,71
1773733095,lightftp,chatafl_opt,5,l_per,16.0
1773733095,lightftp,chatafl_opt,5,l_abs,171
1773733095,lightftp,chatafl_opt,5,b_per,10.5
1773733095,lightftp,chatafl_opt,5,b_abs,71
1773733096,lightftp,chatafl_opt,5,l_per,16.0
1773733096,lightftp,chatafl_opt,5,l_abs,171
1773733096,lightftp,chatafl_opt,5,b_per,10.5
1773733096,lightftp,chatafl_opt,5,b_abs,71
1773733097,lightftp,chatafl_opt,5,l_per,16.0
1773733097,lightftp,chatafl_opt,5,l_abs,171
1773733097,lightftp,chatafl_opt,5,b_per,10.5
1773733097,lightftp,chatafl_opt,5,b_abs,71
1773733103,lightftp,chatafl_opt,5,l_per,16.0
1773733103,lightftp,chatafl_opt,5,l_abs,171
1773733103,lightftp,chatafl_opt,5,b_per,10.5
1773733103,lightftp,chatafl_opt,5,b_abs,71
1773733109,lightftp,chatafl_opt,5,l_per,16.0
1773733109,lightftp,chatafl_opt,5,l_abs,171
1773733109,lightftp,chatafl_opt,5,b_per,10.5
1773733109,lightftp,chatafl_opt,5,b_abs,71
1773733110,lightftp,chatafl_opt,5,l_per,16.0
1773733110,lightftp,chatafl_opt,5,l_abs,171
1773733110,lightftp,chatafl_opt,5,b_per,10.5
1773733110,lightftp,chatafl_opt,5,b_abs,71
1773733111,lightftp,chatafl_opt,5,l_per,16.0
1773733111,lightftp,chatafl_opt,5,l_abs,171
1773733111,lightftp,chatafl_opt,5,b_per,10.5
1773733111,lightftp,chatafl_opt,5,b_abs,71
1773733112,lightftp,chatafl_opt,5,l_per,16.0
1773733112,lightftp,chatafl_opt,5,l_abs,171
1773733112,lightftp,chatafl_opt,5,b_per,10.5
1773733112,lightftp,chatafl_opt,5,b_abs,71
1773733114,lightftp,chatafl_opt,5,l_per,16.0
1773733114,lightftp,chatafl_opt,5,l_abs,171
1773733114,lightftp,chatafl_opt,5,b_per,10.5
1773733114,lightftp,chatafl_opt,5,b_abs,71
1773733115,lightftp,chatafl_opt,5,l_per,16.0
1773733115,lightftp,chatafl_opt,5,l_abs,171
1773733115,lightftp,chatafl_opt,5,b_per,10.5
1773733115,lightftp,chatafl_opt,5,b_abs,71
1773733116,lightftp,chatafl_opt,5,l_per,16.0
1773733116,lightftp,chatafl_opt,5,l_abs,171
1773733116,lightftp,chatafl_opt,5,b_per,10.5
1773733116,lightftp,chatafl_opt,5,b_abs,71
1773733117,lightftp,chatafl_opt,5,l_per,16.0
1773733117,lightftp,chatafl_opt,5,l_abs,171
1773733117,lightftp,chatafl_opt,5,b_per,10.5
1773733117,lightftp,chatafl_opt,5,b_abs,71
1773733123,lightftp,chatafl_opt,5,l_per,16.0
1773733123,lightftp,chatafl_opt,5,l_abs,171
1773733123,lightftp,chatafl_opt,5,b_per,10.5
1773733123,lightftp,chatafl_opt,5,b_abs,71
1773733124,lightftp,chatafl_opt,5,l_per,16.0
1773733124,lightftp,chatafl_opt,5,l_abs,171
1773733124,lightftp,chatafl_opt,5,b_per,10.5
1773733124,lightftp,chatafl_opt,5,b_abs,71
1773733125,lightftp,chatafl_opt,5,l_per,16.0
1773733125,lightftp,chatafl_opt,5,l_abs,171
1773733125,lightftp,chatafl_opt,5,b_per,10.5
1773733125,lightftp,chatafl_opt,5,b_abs,71
1773733127,lightftp,chatafl_opt,5,l_per,16.0
1773733127,lightftp,chatafl_opt,5,l_abs,171
1773733127,lightftp,chatafl_opt,5,b_per,10.5
1773733127,lightftp,chatafl_opt,5,b_abs,71
1773733128,lightftp,chatafl_opt,5,l_per,16.0
1773733128,lightftp,chatafl_opt,5,l_abs,171
1773733128,lightftp,chatafl_opt,5,b_per,10.5
1773733128,lightftp,chatafl_opt,5,b_abs,71
1773733130,lightftp,chatafl_opt,5,l_per,16.0
1773733130,lightftp,chatafl_opt,5,l_abs,171
1773733130,lightftp,chatafl_opt,5,b_per,10.5
1773733130,lightftp,chatafl_opt,5,b_abs,71
1773733131,lightftp,chatafl_opt,5,l_per,16.0
1773733131,lightftp,chatafl_opt,5,l_abs,171
1773733131,lightftp,chatafl_opt,5,b_per,10.5
1773733131,lightftp,chatafl_opt,5,b_abs,71
1773733132,lightftp,chatafl_opt,5,l_per,16.0
1773733132,lightftp,chatafl_opt,5,l_abs,171
1773733132,lightftp,chatafl_opt,5,b_per,10.5
1773733132,lightftp,chatafl_opt,5,b_abs,71
1773733133,lightftp,chatafl_opt,5,l_per,16.0
1773733133,lightftp,chatafl_opt,5,l_abs,171
1773733133,lightftp,chatafl_opt,5,b_per,10.5
1773733133,lightftp,chatafl_opt,5,b_abs,71
1773733134,lightftp,chatafl_opt,5,l_per,16.0
1773733134,lightftp,chatafl_opt,5,l_abs,171
1773733134,lightftp,chatafl_opt,5,b_per,10.5
1773733134,lightftp,chatafl_opt,5,b_abs,71
1773733135,lightftp,chatafl_opt,5,l_per,16.0
1773733135,lightftp,chatafl_opt,5,l_abs,171
1773733135,lightftp,chatafl_opt,5,b_per,10.5
1773733135,lightftp,chatafl_opt,5,b_abs,71
1773733136,lightftp,chatafl_opt,5,l_per,16.0
1773733136,lightftp,chatafl_opt,5,l_abs,171
1773733136,lightftp,chatafl_opt,5,b_per,10.5
1773733136,lightftp,chatafl_opt,5,b_abs,71
1773733137,lightftp,chatafl_opt,5,l_per,16.0
1773733137,lightftp,chatafl_opt,5,l_abs,171
1773733137,lightftp,chatafl_opt,5,b_per,10.5
1773733137,lightftp,chatafl_opt,5,b_abs,71
1773733138,lightftp,chatafl_opt,5,l_per,16.0
1773733138,lightftp,chatafl_opt,5,l_abs,171
1773733138,lightftp,chatafl_opt,5,b_per,10.5
1773733138,lightftp,chatafl_opt,5,b_abs,71
1773733139,lightftp,chatafl_opt,5,l_per,16.0
1773733139,lightftp,chatafl_opt,5,l_abs,171
1773733139,lightftp,chatafl_opt,5,b_per,10.5
1773733139,lightftp,chatafl_opt,5,b_abs,71
1773733140,lightftp,chatafl_opt,5,l_per,16.0
1773733140,lightftp,chatafl_opt,5,l_abs,171
1773733140,lightftp,chatafl_opt,5,b_per,10.5
1773733140,lightftp,chatafl_opt,5,b_abs,71
1773733142,lightftp,chatafl_opt,5,l_per,16.0
1773733142,lightftp,chatafl_opt,5,l_abs,171
1773733142,lightftp,chatafl_opt,5,b_per,10.5
1773733142,lightftp,chatafl_opt,5,b_abs,71
1773733143,lightftp,chatafl_opt,5,l_per,16.0
1773733143,lightftp,chatafl_opt,5,l_abs,171
1773733143,lightftp,chatafl_opt,5,b_per,10.5
1773733143,lightftp,chatafl_opt,5,b_abs,71
1773733144,lightftp,chatafl_opt,5,l_per,16.0
1773733144,lightftp,chatafl_opt,5,l_abs,171
1773733144,lightftp,chatafl_opt,5,b_per,10.5
1773733144,lightftp,chatafl_opt,5,b_abs,71
1773733145,lightftp,chatafl_opt,5,l_per,16.0
1773733145,lightftp,chatafl_opt,5,l_abs,171
1773733145,lightftp,chatafl_opt,5,b_per,10.5
1773733145,lightftp,chatafl_opt,5,b_abs,71
1773733146,lightftp,chatafl_opt,5,l_per,16.0
1773733146,lightftp,chatafl_opt,5,l_abs,171
1773733146,lightftp,chatafl_opt,5,b_per,10.5
1773733146,lightftp,chatafl_opt,5,b_abs,71
1773733147,lightftp,chatafl_opt,5,l_per,16.0
1773733147,lightftp,chatafl_opt,5,l_abs,171
1773733147,lightftp,chatafl_opt,5,b_per,10.5
1773733147,lightftp,chatafl_opt,5,b_abs,71
1773733148,lightftp,chatafl_opt,5,l_per,16.0
1773733148,lightftp,chatafl_opt,5,l_abs,171
1773733148,lightftp,chatafl_opt,5,b_per,10.5
1773733148,lightftp,chatafl_opt,5,b_abs,71
1773733150,lightftp,chatafl_opt,5,l_per,16.0
1773733150,lightftp,chatafl_opt,5,l_abs,171
1773733150,lightftp,chatafl_opt,5,b_per,10.5
1773733150,lightftp,chatafl_opt,5,b_abs,71
1773733150,lightftp,chatafl_opt,5,l_per,16.0
1773733150,lightftp,chatafl_opt,5,l_abs,171
1773733150,lightftp,chatafl_opt,5,b_per,10.5
1773733150,lightftp,chatafl_opt,5,b_abs,71
1773733152,lightftp,chatafl_opt,5,l_per,16.0
1773733152,lightftp,chatafl_opt,5,l_abs,171
1773733152,lightftp,chatafl_opt,5,b_per,10.5
1773733152,lightftp,chatafl_opt,5,b_abs,71
1773733153,lightftp,chatafl_opt,5,l_per,16.0
1773733153,lightftp,chatafl_opt,5,l_abs,171
1773733153,lightftp,chatafl_opt,5,b_per,10.5
1773733153,lightftp,chatafl_opt,5,b_abs,71
1773733158,lightftp,chatafl_opt,5,l_per,16.0
1773733158,lightftp,chatafl_opt,5,l_abs,171
1773733158,lightftp,chatafl_opt,5,b_per,10.5
1773733158,lightftp,chatafl_opt,5,b_abs,71
1773733159,lightftp,chatafl_opt,5,l_per,16.0
1773733159,lightftp,chatafl_opt,5,l_abs,171
1773733159,lightftp,chatafl_opt,5,b_per,10.5
1773733159,lightftp,chatafl_opt,5,b_abs,71
1773733160,lightftp,chatafl_opt,5,l_per,16.0
1773733160,lightftp,chatafl_opt,5,l_abs,171
1773733160,lightftp,chatafl_opt,5,b_per,10.5
1773733160,lightftp,chatafl_opt,5,b_abs,71
1773733161,lightftp,chatafl_opt,5,l_per,16.0
1773733161,lightftp,chatafl_opt,5,l_abs,171
1773733161,lightftp,chatafl_opt,5,b_per,10.5
1773733161,lightftp,chatafl_opt,5,b_abs,71
1773733162,lightftp,chatafl_opt,5,l_per,16.0
1773733162,lightftp,chatafl_opt,5,l_abs,171
1773733162,lightftp,chatafl_opt,5,b_per,10.5
1773733162,lightftp,chatafl_opt,5,b_abs,71
1773733163,lightftp,chatafl_opt,5,l_per,16.0
1773733163,lightftp,chatafl_opt,5,l_abs,171
1773733163,lightftp,chatafl_opt,5,b_per,10.5
1773733163,lightftp,chatafl_opt,5,b_abs,71
1773733164,lightftp,chatafl_opt,5,l_per,16.0
1773733164,lightftp,chatafl_opt,5,l_abs,171
1773733164,lightftp,chatafl_opt,5,b_per,10.5
1773733164,lightftp,chatafl_opt,5,b_abs,71
1773733165,lightftp,chatafl_opt,5,l_per,16.0
1773733165,lightftp,chatafl_opt,5,l_abs,171
1773733165,lightftp,chatafl_opt,5,b_per,10.5
1773733165,lightftp,chatafl_opt,5,b_abs,71
1773733166,lightftp,chatafl_opt,5,l_per,16.0
1773733166,lightftp,chatafl_opt,5,l_abs,171
1773733166,lightftp,chatafl_opt,5,b_per,10.5
1773733166,lightftp,chatafl_opt,5,b_abs,71
1773733090,lightftp,chatafl_opt,5,l_per,16.0
1773733090,lightftp,chatafl_opt,5,l_abs,171
1773733090,lightftp,chatafl_opt,5,b_per,10.5
1773733090,lightftp,chatafl_opt,5,b_abs,71
1773733150,lightftp,chatafl_opt,5,l_per,16.0
1773733150,lightftp,chatafl_opt,5,l_abs,171
1773733150,lightftp,chatafl_opt,5,b_per,10.5
1773733150,lightftp,chatafl_opt,5,b_abs,71
1773733323,lightftp,chatafl_opt,5,l_per,16.0
1773733323,lightftp,chatafl_opt,5,l_abs,171
1773733323,lightftp,chatafl_opt,5,b_per,10.5
1773733323,lightftp,chatafl_opt,5,b_abs,71
1773733585,lightftp,chatafl_opt,5,l_per,16.0
1773733585,lightftp,chatafl_opt,5,l_abs,171
1773733585,lightftp,chatafl_opt,5,b_per,10.5
1773733585,lightftp,chatafl_opt,5,b_abs,71
1773733959,lightftp,chatafl_opt,5,l_per,16.0
1773733959,lightftp,chatafl_opt,5,l_abs,171
1773733959,lightftp,chatafl_opt,5,b_per,10.5
1773733959,lightftp,chatafl_opt,5,b_abs,71
1773734332,lightftp,chatafl_opt,5,l_per,16.0
1773734332,lightftp,chatafl_opt,5,l_abs,171
1773734332,lightftp,chatafl_opt,5,b_per,10.5
1773734332,lightftp,chatafl_opt,5,b_abs,71
1773735050,lightftp,chatafl_opt,5,l_per,16.0
1773735050,lightftp,chatafl_opt,5,l_abs,171
1773735050,lightftp,chatafl_opt,5,b_per,10.5
1773735050,lightftp,chatafl_opt,5,b_abs,71
1773735952,lightftp,chatafl_opt,5,l_per,16.0
1773735952,lightftp,chatafl_opt,5,l_abs,171
1773735952,lightftp,chatafl_opt,5,b_per,10.5
1773735952,lightftp,chatafl_opt,5,b_abs,71
1773736919,lightftp,chatafl_opt,5,l_per,16.0
1773736919,lightftp,chatafl_opt,5,l_abs,171
1773736919,lightftp,chatafl_opt,5,b_per,10.5
