time,subject,fuzzer,run,state_type,state
1773679923,lightftp,aflnet,1,edges,143
1773679959,lightftp,aflnet,1,nodes,21
1773679959,lightftp,aflnet,1,edges,143
1773680011,lightftp,aflnet,1,nodes,21
1773680011,lightftp,aflnet,1,edges,143
1773680062,lightftp,aflnet,1,nodes,21
1773680062,lightftp,aflnet,1,edges,143
1773680109,lightftp,aflnet,1,nodes,21
1773680109,lightftp,aflnet,1,edges,143
1773680140,lightftp,aflnet,1,nodes,21
1773680140,lightftp,aflnet,1,edges,143
1773680145,lightftp,aflnet,1,nodes,21
1773680145,lightftp,aflnet,1,edges,143
1773680207,lightftp,aflnet,1,nodes,21
1773680207,lightftp,aflnet,1,edges,143
1773680248,lightftp,aflnet,1,nodes,21
1773680248,lightftp,aflnet,1,edges,144
1773680306,lightftp,aflnet,1,nodes,21
1773680306,lightftp,aflnet,1,edges,144
1773680347,lightftp,aflnet,1,nodes,21
1773680347,lightftp,aflnet,1,edges,144
1773680410,lightftp,aflnet,1,nodes,21
1773680410,lightftp,aflnet,1,edges,144
1773680488,lightftp,aflnet,1,nodes,21
1773680488,lightftp,aflnet,1,edges,144
1773680514,lightftp,aflnet,1,nodes,21
1773680514,lightftp,aflnet,1,edges,144
1773680606,lightftp,aflnet,1,nodes,21
1773680606,lightftp,aflnet,1,edges,144
1773680622,lightftp,aflnet,1,nodes,21
1773680622,lightftp,aflnet,1,edges,144
1773680705,lightftp,aflnet,1,nodes,21
1773680705,lightftp,aflnet,1,edges,144
1773680792,lightftp,aflnet,1,nodes,21
1773680792,lightftp,aflnet,1,edges,144
1773680880,lightftp,aflnet,1,nodes,21
1773680880,lightftp,aflnet,1,edges,144
1773680932,lightftp,aflnet,1,nodes,21
1773680932,lightftp,aflnet,1,edges,144
1773680963,lightftp,aflnet,1,nodes,21
1773680963,lightftp,aflnet,1,edges,144
1773680999,lightftp,aflnet,1,nodes,21
1773680999,lightftp,aflnet,1,edges,144
1773681039,lightftp,aflnet,1,nodes,21
1773681039,lightftp,aflnet,1,edges,144
1773681086,lightftp,aflnet,1,nodes,21
1773681086,lightftp,aflnet,1,edges,144
1773681132,lightftp,aflnet,1,nodes,21
1773681132,lightftp,aflnet,1,edges,144
1773681163,lightftp,aflnet,1,nodes,21
1773681163,lightftp,aflnet,1,edges,144
1773681174,lightftp,aflnet,1,nodes,21
1773681174,lightftp,aflnet,1,edges,144
1773681184,lightftp,aflnet,1,nodes,21
1773681184,lightftp,aflnet,1,edges,144
1773681189,lightftp,aflnet,1,nodes,21
1773681189,lightftp,aflnet,1,edges,145
1773681241,lightftp,aflnet,1,nodes,21
1773681241,lightftp,aflnet,1,edges,145
1773681262,lightftp,aflnet,1,nodes,21
1773681262,lightftp,aflnet,1,edges,145
1773681319,lightftp,aflnet,1,nodes,21
1773681319,lightftp,aflnet,1,edges,145
1773681460,lightftp,aflnet,1,nodes,21
1773681460,lightftp,aflnet,1,edges,145
1773681465,lightftp,aflnet,1,nodes,21
1773681465,lightftp,aflnet,1,edges,145
1773681486,lightftp,aflnet,1,nodes,21
1773681486,lightftp,aflnet,1,edges,145
1773681506,lightftp,aflnet,1,nodes,21
1773681506,lightftp,aflnet,1,edges,145
1773681532,lightftp,aflnet,1,nodes,21
1773681532,lightftp,aflnet,1,edges,145
1773681568,lightftp,aflnet,1,nodes,21
1773681568,lightftp,aflnet,1,edges,145
1773681578,lightftp,aflnet,1,nodes,21
1773681578,lightftp,aflnet,1,edges,147
1773681629,lightftp,aflnet,1,nodes,21
1773681629,lightftp,aflnet,1,edges,147
1773681665,lightftp,aflnet,1,nodes,21
1773681665,lightftp,aflnet,1,edges,147
1773681743,lightftp,aflnet,1,nodes,21
1773681743,lightftp,aflnet,1,edges,147
1773681794,lightftp,aflnet,1,nodes,21
1773681794,lightftp,aflnet,1,edges,147
1773681810,lightftp,aflnet,1,nodes,21
1773681810,lightftp,aflnet,1,edges,147
1773681846,lightftp,aflnet,1,nodes,21
1773681846,lightftp,aflnet,1,edges,147
1773681883,lightftp,aflnet,1,nodes,21
1773681883,lightftp,aflnet,1,edges,147
1773681893,lightftp,aflnet,1,nodes,21
1773681893,lightftp,aflnet,1,edges,147
1773681898,lightftp,aflnet,1,nodes,21
1773681898,lightftp,aflnet,1,edges,147
1773681924,lightftp,aflnet,1,nodes,21
1773681924,lightftp,aflnet,1,edges,147
1773681986,lightftp,aflnet,1,nodes,21
1773681986,lightftp,aflnet,1,edges,147
1773682095,lightftp,aflnet,1,nodes,21
1773682095,lightftp,aflnet,1,edges,147
1773682111,lightftp,aflnet,1,nodes,21
1773682111,lightftp,aflnet,1,edges,147
1773682127,lightftp,aflnet,1,nodes,21
1773682127,lightftp,aflnet,1,edges,148
1773682204,lightftp,aflnet,1,nodes,21
1773682204,lightftp,aflnet,1,edges,148
1773682230,lightftp,aflnet,1,nodes,21
1773682230,lightftp,aflnet,1,edges,149
1773682250,lightftp,aflnet,1,nodes,21
1773682250,lightftp,aflnet,1,edges,149
1773682297,lightftp,aflnet,1,nodes,21
1773682297,lightftp,aflnet,1,edges,149
1773682348,lightftp,aflnet,1,nodes,21
1773682348,lightftp,aflnet,1,edges,149
1773682437,lightftp,aflnet,1,nodes,21
1773682437,lightftp,aflnet,1,edges,149
1773682499,lightftp,aflnet,1,nodes,21
1773682499,lightftp,aflnet,1,edges,149
1773682514,lightftp,aflnet,1,nodes,21
1773682514,lightftp,aflnet,1,edges,149
1773682566,lightftp,aflnet,1,nodes,21
1773682566,lightftp,aflnet,1,edges,149
1773682601,lightftp,aflnet,1,nodes,21
1773682601,lightftp,aflnet,1,edges,149
1773682607,lightftp,aflnet,1,nodes,21
1773682607,lightftp,aflnet,1,edges,149
1773682648,lightftp,aflnet,1,nodes,21
1773682648,lightftp,aflnet,1,edges,149
1773682673,lightftp,aflnet,1,nodes,21
1773682673,lightftp,aflnet,1,edges,149
1773682715,lightftp,aflnet,1,nodes,21
1773682715,lightftp,aflnet,1,edges,149
1773682783,lightftp,aflnet,1,nodes,21
1773682783,lightftp,aflnet,1,edges,149
1773682881,lightftp,aflnet,1,nodes,21
1773682881,lightftp,aflnet,1,edges,149
1773682907,lightftp,aflnet,1,nodes,21
1773682907,lightftp,aflnet,1,edges,149
1773682984,lightftp,aflnet,1,nodes,21
1773682984,lightftp,aflnet,1,edges,149
1773683036,lightftp,aflnet,1,nodes,21
1773683036,lightftp,aflnet,1,edges,149
1773683103,lightftp,aflnet,1,nodes,21
1773683103,lightftp,aflnet,1,edges,149
1773683195,lightftp,aflnet,1,nodes,21
1773683195,lightftp,aflnet,1,edges,149
1773683221,lightftp,aflnet,1,nodes,21
1773683221,lightftp,aflnet,1,edges,149
1773683273,lightftp,aflnet,1,nodes,21
1773683273,lightftp,aflnet,1,edges,149
1773683371,lightftp,aflnet,1,nodes,21
1773683371,lightftp,aflnet,1,edges,149
1773683412,lightftp,aflnet,1,nodes,21
1773683412,lightftp,aflnet,1,edges,149
1773683432,lightftp,aflnet,1,nodes,21
1773683432,lightftp,aflnet,1,edges,149
1773683458,lightftp,aflnet,1,nodes,21
1773683458,lightftp,aflnet,1,edges,149
1773683551,lightftp,aflnet,1,nodes,21
1773683551,lightftp,aflnet,1,edges,149
1773683592,lightftp,aflnet,1,nodes,21
1773683592,lightftp,aflnet,1,edges,149
1773683659,lightftp,aflnet,1,nodes,21
1773683659,lightftp,aflnet,1,edges,149
1773683721,lightftp,aflnet,1,nodes,21
1773683721,lightftp,aflnet,1,edges,149
1773683768,lightftp,aflnet,1,nodes,21
1773683768,lightftp,aflnet,1,edges,149
1773683819,lightftp,aflnet,1,nodes,21
1773683819,lightftp,aflnet,1,edges,149
1773683912,lightftp,aflnet,1,nodes,21
1773683912,lightftp,aflnet,1,edges,149
1773683986,lightftp,aflnet,1,nodes,21
1773683986,lightftp,aflnet,1,edges,149
1773684037,lightftp,aflnet,1,nodes,21
1773684037,lightftp,aflnet,1,edges,149
1773684068,lightftp,aflnet,1,nodes,21
1773684068,lightftp,aflnet,1,edges,149
1773684094,lightftp,aflnet,1,nodes,21
1773684094,lightftp,aflnet,1,edges,149
1773684193,lightftp,aflnet,1,nodes,21
1773684193,lightftp,aflnet,1,edges,149
1773684198,lightftp,aflnet,1,nodes,21
1773684198,lightftp,aflnet,1,edges,149
1773684239,lightftp,aflnet,1,nodes,21
1773684239,lightftp,aflnet,1,edges,149
1773684286,lightftp,aflnet,1,nodes,21
1773684286,lightftp,aflnet,1,edges,149
1773684327,lightftp,aflnet,1,nodes,21
1773684327,lightftp,aflnet,1,edges,149
1773684388,lightftp,aflnet,1,nodes,21
1773684388,lightftp,aflnet,1,edges,149
1773684440,lightftp,aflnet,1,nodes,21
1773684440,lightftp,aflnet,1,edges,149
1773684455,lightftp,aflnet,1,nodes,21
1773684455,lightftp,aflnet,1,edges,149
1773684558,lightftp,aflnet,1,nodes,21
1773684558,lightftp,aflnet,1,edges,149
1773684671,lightftp,aflnet,1,nodes,21
1773684671,lightftp,aflnet,1,edges,149
1773684753,lightftp,aflnet,1,nodes,21
1773684753,lightftp,aflnet,1,edges,149
1773684784,lightftp,aflnet,1,nodes,21
1773684784,lightftp,aflnet,1,edges,149
1773684933,lightftp,aflnet,1,nodes,21
1773684933,lightftp,aflnet,1,edges,149
1773684984,lightftp,aflnet,1,nodes,21
1773684984,lightftp,aflnet,1,edges,149
1773685005,lightftp,aflnet,1,nodes,21
1773685005,lightftp,aflnet,1,edges,149
1773685036,lightftp,aflnet,1,nodes,22
1773685036,lightftp,aflnet,1,edges,150
1773685124,lightftp,aflnet,1,nodes,22
1773685124,lightftp,aflnet,1,edges,150
1773685170,lightftp,aflnet,1,nodes,22
1773685170,lightftp,aflnet,1,edges,150
1773685336,lightftp,aflnet,1,nodes,22
1773685336,lightftp,aflnet,1,edges,150
1773685480,lightftp,aflnet,1,nodes,22
1773685480,lightftp,aflnet,1,edges,150
1773685505,lightftp,aflnet,1,nodes,22
1773685505,lightftp,aflnet,1,edges,153
1773685521,lightftp,aflnet,1,nodes,22
1773685521,lightftp,aflnet,1,edges,153
1773685588,lightftp,aflnet,1,nodes,22
1773685588,lightftp,aflnet,1,edges,153
1773685644,lightftp,aflnet,1,nodes,22
1773685644,lightftp,aflnet,1,edges,153
1773685701,lightftp,aflnet,1,nodes,22
1773685701,lightftp,aflnet,1,edges,153
1773685737,lightftp,aflnet,1,nodes,22
1773685737,lightftp,aflnet,1,edges,153
1773685747,lightftp,aflnet,1,nodes,22
1773685747,lightftp,aflnet,1,edges,153
1773685752,lightftp,aflnet,1,nodes,22
1773685752,lightftp,aflnet,1,edges,153
1773685793,lightftp,aflnet,1,nodes,22
1773685793,lightftp,aflnet,1,edges,153
1773685798,lightftp,aflnet,1,nodes,22
1773685798,lightftp,aflnet,1,edges,153
1773685882,lightftp,aflnet,1,nodes,22
1773685882,lightftp,aflnet,1,edges,153
1773685923,lightftp,aflnet,1,nodes,22
1773685923,lightftp,aflnet,1,edges,153
1773685954,lightftp,aflnet,1,nodes,22
1773685954,lightftp,aflnet,1,edges,153
1773685980,lightftp,aflnet,1,nodes,22
1773685980,lightftp,aflnet,1,edges,153
1773686064,lightftp,aflnet,1,nodes,22
1773686064,lightftp,aflnet,1,edges,153
1773686089,lightftp,aflnet,1,nodes,22
1773686089,lightftp,aflnet,1,edges,153
1773686146,lightftp,aflnet,1,nodes,22
1773686146,lightftp,aflnet,1,edges,153
1773686219,lightftp,aflnet,1,nodes,22
1773686219,lightftp,aflnet,1,edges,153
1773686245,lightftp,aflnet,1,nodes,22
1773686245,lightftp,aflnet,1,edges,153
1773686478,lightftp,aflnet,1,nodes,22
1773686478,lightftp,aflnet,1,edges,153
1773686483,lightftp,aflnet,1,nodes,22
1773686483,lightftp,aflnet,1,edges,153
1773686572,lightftp,aflnet,1,nodes,22
1773686572,lightftp,aflnet,1,edges,154
1773686686,lightftp,aflnet,1,nodes,22
1773686686,lightftp,aflnet,1,edges,154
1773686773,lightftp,aflnet,1,nodes,22
1773686773,lightftp,aflnet,1,edges,154
1773686824,lightftp,aflnet,1,nodes,22
1773686824,lightftp,aflnet,1,edges,154
1773686855,lightftp,aflnet,1,nodes,22
1773686855,lightftp,aflnet,1,edges,154
1773686901,lightftp,aflnet,1,nodes,22
1773686901,lightftp,aflnet,1,edges,154
1773686968,lightftp,aflnet,1,nodes,22
1773686968,lightftp,aflnet,1,edges,154
1773687019,lightftp,aflnet,1,nodes,22
1773687019,lightftp,aflnet,1,edges,154
1773687065,lightftp,aflnet,1,nodes,22
1773687065,lightftp,aflnet,1,edges,154
1773687163,lightftp,aflnet,1,nodes,22
1773687163,lightftp,aflnet,1,edges,154
1773687235,lightftp,aflnet,1,nodes,22
1773687235,lightftp,aflnet,1,edges,154
1773687281,lightftp,aflnet,1,nodes,22
1773687281,lightftp,aflnet,1,edges,154
1773687302,lightftp,aflnet,1,nodes,22
1773687302,lightftp,aflnet,1,edges,154
1773687327,lightftp,aflnet,1,nodes,22
1773687327,lightftp,aflnet,1,edges,154
1773687332,lightftp,aflnet,1,nodes,22
1773687332,lightftp,aflnet,1,edges,154
1773687484,lightftp,aflnet,1,nodes,22
1773687484,lightftp,aflnet,1,edges,154
1773687531,lightftp,aflnet,1,nodes,22
1773687531,lightftp,aflnet,1,edges,154
1773687633,lightftp,aflnet,1,nodes,22
1773687633,lightftp,aflnet,1,edges,154
1773687794,lightftp,aflnet,1,nodes,22
1773687794,lightftp,aflnet,1,edges,154
1773687841,lightftp,aflnet,1,nodes,22
1773687841,lightftp,aflnet,1,edges,154
1773687861,lightftp,aflnet,1,nodes,22
1773687861,lightftp,aflnet,1,edges,154
1773687949,lightftp,aflnet,1,nodes,22
1773687949,lightftp,aflnet,1,edges,154
1773687959,lightftp,aflnet,1,nodes,22
1773687959,lightftp,aflnet,1,edges,154
1773687975,lightftp,aflnet,1,nodes,22
1773687975,lightftp,aflnet,1,edges,154
1773688058,lightftp,aflnet,1,nodes,22
1773688058,lightftp,aflnet,1,edges,154
1773688105,lightftp,aflnet,1,nodes,22
1773688105,lightftp,aflnet,1,edges,154
1773688203,lightftp,aflnet,1,nodes,22
1773688203,lightftp,aflnet,1,edges,154
1773688234,lightftp,aflnet,1,nodes,22
1773688234,lightftp,aflnet,1,edges,154
1773688291,lightftp,aflnet,1,nodes,22
1773688291,lightftp,aflnet,1,edges,154
1773688343,lightftp,aflnet,1,nodes,22
1773688343,lightftp,aflnet,1,edges,154
1773688354,lightftp,aflnet,1,nodes,22
1773688354,lightftp,aflnet,1,edges,154
1773688359,lightftp,aflnet,1,nodes,22
1773688359,lightftp,aflnet,1,edges,154
1773688369,lightftp,aflnet,1,nodes,22
1773688369,lightftp,aflnet,1,edges,154
1773688411,lightftp,aflnet,1,nodes,22
1773688411,lightftp,aflnet,1,edges,154
1773688485,lightftp,aflnet,1,nodes,22
1773688485,lightftp,aflnet,1,edges,154
1773688506,lightftp,aflnet,1,nodes,22
1773688506,lightftp,aflnet,1,edges,154
1773688562,lightftp,aflnet,1,nodes,22
1773688562,lightftp,aflnet,1,edges,154
1773688644,lightftp,aflnet,1,nodes,22
1773688644,lightftp,aflnet,1,edges,154
1773688665,lightftp,aflnet,1,nodes,22
1773688665,lightftp,aflnet,1,edges,154
1773688716,lightftp,aflnet,1,nodes,22
1773688716,lightftp,aflnet,1,edges,154
1773688773,lightftp,aflnet,1,nodes,22
1773688773,lightftp,aflnet,1,edges,154
1773688804,lightftp,aflnet,1,nodes,22
1773688804,lightftp,aflnet,1,edges,154
1773688814,lightftp,aflnet,1,nodes,22
1773688814,lightftp,aflnet,1,edges,154
1773688830,lightftp,aflnet,1,nodes,22
1773688830,lightftp,aflnet,1,edges,154
1773688909,lightftp,aflnet,1,nodes,22
1773688909,lightftp,aflnet,1,edges,154
1773688960,lightftp,aflnet,1,nodes,22
1773688960,lightftp,aflnet,1,edges,154
1773688991,lightftp,aflnet,1,nodes,22
1773688991,lightftp,aflnet,1,edges,154
1773689063,lightftp,aflnet,1,nodes,22
1773689063,lightftp,aflnet,1,edges,154
1773689083,lightftp,aflnet,1,nodes,22
1773689083,lightftp,aflnet,1,edges,154
1773689104,lightftp,aflnet,1,nodes,22
1773689104,lightftp,aflnet,1,edges,154
1773689119,lightftp,aflnet,1,nodes,22
1773689119,lightftp,aflnet,1,edges,154
1773689234,lightftp,aflnet,1,nodes,22
1773689234,lightftp,aflnet,1,edges,154
1773689307,lightftp,aflnet,1,nodes,22
1773689307,lightftp,aflnet,1,edges,154
1773689452,lightftp,aflnet,1,nodes,22
1773689452,lightftp,aflnet,1,edges,154
1773689587,lightftp,aflnet,1,nodes,22
1773689587,lightftp,aflnet,1,edges,154
1773689655,lightftp,aflnet,1,nodes,22
1773689655,lightftp,aflnet,1,edges,154
1773689791,lightftp,aflnet,1,nodes,22
1773689791,lightftp,aflnet,1,edges,154
1773689833,lightftp,aflnet,1,nodes,22
1773689833,lightftp,aflnet,1,edges,154
1773689864,lightftp,aflnet,1,nodes,22
1773689864,lightftp,aflnet,1,edges,154
1773689905,lightftp,aflnet,1,nodes,22
1773689905,lightftp,aflnet,1,edges,154
1773690009,lightftp,aflnet,1,nodes,22
1773690009,lightftp,aflnet,1,edges,154
1773690034,lightftp,aflnet,1,nodes,22
1773690034,lightftp,aflnet,1,edges,154
1773690075,lightftp,aflnet,1,nodes,22
1773690075,lightftp,aflnet,1,edges,154
1773690236,lightftp,aflnet,1,nodes,22
1773690236,lightftp,aflnet,1,edges,154
1773690330,lightftp,aflnet,1,nodes,22
1773690330,lightftp,aflnet,1,edges,154
1773690407,lightftp,aflnet,1,nodes,22
1773690407,lightftp,aflnet,1,edges,154
1773690481,lightftp,aflnet,1,nodes,22
1773690481,lightftp,aflnet,1,edges,154
1773690621,lightftp,aflnet,1,nodes,22
1773690621,lightftp,aflnet,1,edges,154
1773690699,lightftp,aflnet,1,nodes,22
1773690699,lightftp,aflnet,1,edges,155
1773690768,lightftp,aflnet,1,nodes,22
1773690768,lightftp,aflnet,1,edges,155
1773690799,lightftp,aflnet,1,nodes,22
1773690799,lightftp,aflnet,1,edges,155
1773690852,lightftp,aflnet,1,nodes,22
1773690852,lightftp,aflnet,1,edges,155
1773690953,lightftp,aflnet,1,nodes,22
1773690953,lightftp,aflnet,1,edges,155
1773691088,lightftp,aflnet,1,nodes,22
1773691088,lightftp,aflnet,1,edges,155
1773691109,lightftp,aflnet,1,nodes,22
1773691109,lightftp,aflnet,1,edges,155
1773691161,lightftp,aflnet,1,nodes,22
1773691161,lightftp,aflnet,1,edges,155
1773691253,lightftp,aflnet,1,nodes,22
1773691253,lightftp,aflnet,1,edges,155
1773691441,lightftp,aflnet,1,nodes,22
1773691441,lightftp,aflnet,1,edges,155
1773691477,lightftp,aflnet,1,nodes,22
1773691477,lightftp,aflnet,1,edges,155
1773691602,lightftp,aflnet,1,nodes,22
1773691602,lightftp,aflnet,1,edges,155
1773691675,lightftp,aflnet,1,nodes,22
1773691675,lightftp,aflnet,1,edges,156
1773691686,lightftp,aflnet,1,nodes,22
1773691686,lightftp,aflnet,1,edges,156
1773691763,lightftp,aflnet,1,nodes,22
1773691763,lightftp,aflnet,1,edges,157
1773691779,lightftp,aflnet,1,nodes,22
1773691779,lightftp,aflnet,1,edges,157
1773691794,lightftp,aflnet,1,nodes,22
1773691794,lightftp,aflnet,1,edges,157
1773691799,lightftp,aflnet,1,nodes,22
1773691799,lightftp,aflnet,1,edges,157
1773691815,lightftp,aflnet,1,nodes,22
1773691815,lightftp,aflnet,1,edges,157
1773691851,lightftp,aflnet,1,nodes,22
1773691851,lightftp,aflnet,1,edges,157
1773691877,lightftp,aflnet,1,nodes,22
1773691877,lightftp,aflnet,1,edges,157
1773691944,lightftp,aflnet,1,nodes,22
1773691944,lightftp,aflnet,1,edges,157
1773692000,lightftp,aflnet,1,nodes,22
1773692000,lightftp,aflnet,1,edges,157
1773692077,lightftp,aflnet,1,nodes,22
1773692077,lightftp,aflnet,1,edges,157
1773692108,lightftp,aflnet,1,nodes,22
1773692108,lightftp,aflnet,1,edges,157
1773692228,lightftp,aflnet,1,nodes,22
1773692228,lightftp,aflnet,1,edges,157
1773692301,lightftp,aflnet,1,nodes,22
1773692301,lightftp,aflnet,1,edges,157
1773692363,lightftp,aflnet,1,nodes,22
1773692363,lightftp,aflnet,1,edges,157
1773692368,lightftp,aflnet,1,nodes,22
1773692368,lightftp,aflnet,1,edges,157
1773692378,lightftp,aflnet,1,nodes,22
1773692378,lightftp,aflnet,1,edges,159
1773692394,lightftp,aflnet,1,nodes,22
1773692394,lightftp,aflnet,1,edges,159
1773692611,lightftp,aflnet,1,nodes,22
1773692611,lightftp,aflnet,1,edges,159
1773692632,lightftp,aflnet,1,nodes,22
1773692632,lightftp,aflnet,1,edges,159
1773692790,lightftp,aflnet,1,nodes,22
1773692790,lightftp,aflnet,1,edges,159
1773692878,lightftp,aflnet,1,nodes,22
1773692878,lightftp,aflnet,1,edges,159
1773692935,lightftp,aflnet,1,nodes,22
1773692935,lightftp,aflnet,1,edges,159
1773693066,lightftp,aflnet,1,nodes,22
1773693066,lightftp,aflnet,1,edges,159
1773693170,lightftp,aflnet,1,nodes,22
1773693170,lightftp,aflnet,1,edges,159
1773693229,lightftp,aflnet,1,nodes,22
1773693229,lightftp,aflnet,1,edges,159
1773693357,lightftp,aflnet,1,nodes,22
1773693357,lightftp,aflnet,1,edges,159
1773693472,lightftp,aflnet,1,nodes,22
1773693472,lightftp,aflnet,1,edges,159
1773693529,lightftp,aflnet,1,nodes,22
1773693529,lightftp,aflnet,1,edges,159
1773693550,lightftp,aflnet,1,nodes,22
1773693550,lightftp,aflnet,1,edges,159
1773693560,lightftp,aflnet,1,nodes,22
1773693560,lightftp,aflnet,1,edges,159
1773693720,lightftp,aflnet,1,nodes,22
1773693720,lightftp,aflnet,1,edges,159
1773693884,lightftp,aflnet,1,nodes,22
1773693884,lightftp,aflnet,1,edges,159
1773693894,lightftp,aflnet,1,nodes,22
1773693894,lightftp,aflnet,1,edges,159
1773693915,lightftp,aflnet,1,nodes,22
1773693915,lightftp,aflnet,1,edges,159
1773693936,lightftp,aflnet,1,nodes,22
1773693936,lightftp,aflnet,1,edges,159
1773693977,lightftp,aflnet,1,nodes,22
1773693977,lightftp,aflnet,1,edges,159
1773694003,lightftp,aflnet,1,nodes,22
1773694003,lightftp,aflnet,1,edges,159
1773694091,lightftp,aflnet,1,nodes,22
1773694091,lightftp,aflnet,1,edges,159
1773694106,lightftp,aflnet,1,nodes,22
1773694106,lightftp,aflnet,1,edges,159
1773694228,lightftp,aflnet,1,nodes,22
1773694228,lightftp,aflnet,1,edges,159
1773694285,lightftp,aflnet,1,nodes,22
1773694285,lightftp,aflnet,1,edges,159
1773694315,lightftp,aflnet,1,nodes,22
1773694315,lightftp,aflnet,1,edges,159
1773694372,lightftp,aflnet,1,nodes,22
1773694372,lightftp,aflnet,1,edges,159
1773694403,lightftp,aflnet,1,nodes,22
1773694403,lightftp,aflnet,1,edges,159
1773694445,lightftp,aflnet,1,nodes,22
1773694445,lightftp,aflnet,1,edges,159
1773694522,lightftp,aflnet,1,nodes,22
1773694522,lightftp,aflnet,1,edges,159
1773694564,lightftp,aflnet,1,nodes,22
1773694564,lightftp,aflnet,1,edges,159
1773694662,lightftp,aflnet,1,nodes,22
1773694662,lightftp,aflnet,1,edges,159
1773694672,lightftp,aflnet,1,nodes,22
1773694672,lightftp,aflnet,1,edges,159
1773694709,lightftp,aflnet,1,nodes,22
1773694709,lightftp,aflnet,1,edges,159
1773694793,lightftp,aflnet,1,nodes,22
1773694793,lightftp,aflnet,1,edges,159
1773694907,lightftp,aflnet,1,nodes,22
1773694907,lightftp,aflnet,1,edges,159
1773694980,lightftp,aflnet,1,nodes,22
1773694980,lightftp,aflnet,1,edges,159
1773695085,lightftp,aflnet,1,nodes,22
1773695085,lightftp,aflnet,1,edges,159
1773695132,lightftp,aflnet,1,nodes,22
1773695132,lightftp,aflnet,1,edges,159
1773695225,lightftp,aflnet,1,nodes,22
1773695225,lightftp,aflnet,1,edges,159
1773695236,lightftp,aflnet,1,nodes,22
1773695236,lightftp,aflnet,1,edges,159
1773695309,lightftp,aflnet,1,nodes,22
1773695309,lightftp,aflnet,1,edges,159
1773695371,lightftp,aflnet,1,nodes,22
1773695371,lightftp,aflnet,1,edges,159
1773695438,lightftp,aflnet,1,nodes,22
1773695438,lightftp,aflnet,1,edges,159
1773695615,lightftp,aflnet,1,nodes,22
1773695615,lightftp,aflnet,1,edges,159
1773695702,lightftp,aflnet,1,nodes,22
1773695702,lightftp,aflnet,1,edges,159
1773695838,lightftp,aflnet,1,nodes,22
1773695838,lightftp,aflnet,1,edges,159
1773695962,lightftp,aflnet,1,nodes,22
