time,subject,fuzzer,run,cov_type,cov
1772356475,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356476,live555,chatafl_opt,1,l_per,8.5
1772356476,live555,chatafl_opt,1,l_abs,2009
1772356476,live555,chatafl_opt,1,b_per,5.1
1772356476,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356477,live555,chatafl_opt,1,l_per,8.5
1772356477,live555,chatafl_opt,1,l_abs,2009
1772356477,live555,chatafl_opt,1,b_per,5.1
1772356477,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356478,live555,chatafl_opt,1,l_per,8.5
1772356478,live555,chatafl_opt,1,l_abs,2009
1772356478,live555,chatafl_opt,1,b_per,5.1
1772356478,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356479,live555,chatafl_opt,1,l_per,8.5
1772356479,live555,chatafl_opt,1,l_abs,2009
1772356479,live555,chatafl_opt,1,b_per,5.1
1772356479,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356480,live555,chatafl_opt,1,l_per,8.5
1772356480,live555,chatafl_opt,1,l_abs,2009
1772356480,live555,chatafl_opt,1,b_per,5.1
1772356480,live555,chatafl_opt,1,b_abs,949
1772356481,live555,chatafl_opt,1,l_per,8.5
1772356481,live555,chatafl_opt,1,l_abs,2009
1772356481,live555,chatafl_opt,1,b_per,5.1
1772356481,live555,chatafl_opt,1,b_abs,949
1772356481,live555,chatafl_opt,1,l_per,8.5
1772356481,live555,chatafl_opt,1,l_abs,2009
1772356481,live555,chatafl_opt,1,b_per,5.1
1772356481,live555,chatafl_opt,1,b_abs,949
1772356481,live555,chatafl_opt,1,l_per,8.5
1772356481,live555,chatafl_opt,1,l_abs,2009
1772356481,live555,chatafl_opt,1,b_per,5.1
1772356481,live555,chatafl_opt,1,b_abs,949
1772356481,live555,chatafl_opt,1,l_per,8.5
1772356481,live555,chatafl_opt,1,l_abs,2009
1772356481,live555,chatafl_opt,1,b_per,5.1
1772356481,live555,chatafl_opt,1,b_abs,949
1772356481,live555,chatafl_opt,1,l_per,8.5
1772356481,live555,chatafl_opt,1,l_abs,2009
1772356481,live555,chatafl_opt,1,b_per,5.1
1772356481,live555,chatafl_opt,1,b_abs,949
1772356482,live555,chatafl_opt,1,l_per,8.5
1772356482,live555,chatafl_opt,1,l_abs,2009
1772356482,live555,chatafl_opt,1,b_per,5.1
1772356482,live555,chatafl_opt,1,b_abs,949
1772356482,live555,chatafl_opt,1,l_per,8.5
1772356482,live555,chatafl_opt,1,l_abs,2009
1772356482,live555,chatafl_opt,1,b_per,5.1
1772356482,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356483,live555,chatafl_opt,1,l_per,8.5
1772356483,live555,chatafl_opt,1,l_abs,2009
1772356483,live555,chatafl_opt,1,b_per,5.1
1772356483,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356484,live555,chatafl_opt,1,l_per,8.5
1772356484,live555,chatafl_opt,1,l_abs,2009
1772356484,live555,chatafl_opt,1,b_per,5.1
1772356484,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356485,live555,chatafl_opt,1,l_per,8.5
1772356485,live555,chatafl_opt,1,l_abs,2009
1772356485,live555,chatafl_opt,1,b_per,5.1
1772356485,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356486,live555,chatafl_opt,1,l_per,8.5
1772356486,live555,chatafl_opt,1,l_abs,2009
1772356486,live555,chatafl_opt,1,b_per,5.1
1772356486,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356487,live555,chatafl_opt,1,l_per,8.5
1772356487,live555,chatafl_opt,1,l_abs,2009
1772356487,live555,chatafl_opt,1,b_per,5.1
1772356487,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356488,live555,chatafl_opt,1,l_per,8.5
1772356488,live555,chatafl_opt,1,l_abs,2009
1772356488,live555,chatafl_opt,1,b_per,5.1
1772356488,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356489,live555,chatafl_opt,1,l_per,8.5
1772356489,live555,chatafl_opt,1,l_abs,2009
1772356489,live555,chatafl_opt,1,b_per,5.1
1772356489,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356490,live555,chatafl_opt,1,l_per,8.5
1772356490,live555,chatafl_opt,1,l_abs,2009
1772356490,live555,chatafl_opt,1,b_per,5.1
1772356490,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356491,live555,chatafl_opt,1,l_per,8.5
1772356491,live555,chatafl_opt,1,l_abs,2009
1772356491,live555,chatafl_opt,1,b_per,5.1
1772356491,live555,chatafl_opt,1,b_abs,949
1772356492,live555,chatafl_opt,1,l_per,8.5
1772356492,live555,chatafl_opt,1,l_abs,2009
1772356492,live555,chatafl_opt,1,b_per,5.1
1772356492,live555,chatafl_opt,1,b_abs,949
1772356492,live555,chatafl_opt,1,l_per,8.5
1772356492,live555,chatafl_opt,1,l_abs,2009
1772356492,live555,chatafl_opt,1,b_per,5.1
1772356492,live555,chatafl_opt,1,b_abs,949
1772356493,live555,chatafl_opt,1,l_per,13.7
1772356493,live555,chatafl_opt,1,l_abs,3257
1772356493,live555,chatafl_opt,1,b_per,8.2
1772356493,live555,chatafl_opt,1,b_abs,1523
1772356495,live555,chatafl_opt,1,l_per,14.3
1772356495,live555,chatafl_opt,1,l_abs,3402
1772356495,live555,chatafl_opt,1,b_per,8.4
1772356495,live555,chatafl_opt,1,b_abs,1562
1772356497,live555,chatafl_opt,1,l_per,17.2
1772356497,live555,chatafl_opt,1,l_abs,4092
1772356497,live555,chatafl_opt,1,b_per,10.2
1772356497,live555,chatafl_opt,1,b_abs,1886
1772356499,live555,chatafl_opt,1,l_per,19.4
1772356499,live555,chatafl_opt,1,l_abs,4616
1772356499,live555,chatafl_opt,1,b_per,11.4
1772356499,live555,chatafl_opt,1,b_abs,2108
1772356500,live555,chatafl_opt,1,l_per,21.1
1772356500,live555,chatafl_opt,1,l_abs,5033
1772356500,live555,chatafl_opt,1,b_per,12.2
1772356500,live555,chatafl_opt,1,b_abs,2267
1772356500,live555,chatafl_opt,1,l_per,22.0
1772356500,live555,chatafl_opt,1,l_abs,5238
1772356500,live555,chatafl_opt,1,b_per,12.9
1772356500,live555,chatafl_opt,1,b_abs,2389
1772356502,live555,chatafl_opt,1,l_per,22.6
1772356502,live555,chatafl_opt,1,l_abs,5386
1772356502,live555,chatafl_opt,1,b_per,13.3
1772356502,live555,chatafl_opt,1,b_abs,2465
1772356444,live555,chatafl_opt,1,l_per,22.6
1772356444,live555,chatafl_opt,1,l_abs,5386
1772356444,live555,chatafl_opt,1,b_per,13.3
1772356444,live555,chatafl_opt,1,b_abs,2465
1772356451,live555,chatafl_opt,1,l_per,22.6
1772356451,live555,chatafl_opt,1,l_abs,5386
1772356451,live555,chatafl_opt,1,b_per,13.3
1772356451,live555,chatafl_opt,1,b_abs,2465
1772356458,live555,chatafl_opt,1,l_per,22.6
1772356458,live555,chatafl_opt,1,l_abs,5386
1772356458,live555,chatafl_opt,1,b_per,13.3
1772356458,live555,chatafl_opt,1,b_abs,2465
1772356465,live555,chatafl_opt,1,l_per,22.6
1772356465,live555,chatafl_opt,1,l_abs,5386
1772356465,live555,chatafl_opt,1,b_per,13.3
1772356465,live555,chatafl_opt,1,b_abs,2465
1772356471,live555,chatafl_opt,1,l_per,22.6
1772356471,live555,chatafl_opt,1,l_abs,5386
1772356471,live555,chatafl_opt,1,b_per,13.3
1772356471,live555,chatafl_opt,1,b_abs,2465
1772356479,live555,chatafl_opt,1,l_per,22.6
1772356479,live555,chatafl_opt,1,l_abs,5386
1772356479,live555,chatafl_opt,1,b_per,13.3
1772356479,live555,chatafl_opt,1,b_abs,2465
1772356486,live555,chatafl_opt,1,l_per,22.6
1772356486,live555,chatafl_opt,1,l_abs,5386
1772356486,live555,chatafl_opt,1,b_per,13.3
1772356486,live555,chatafl_opt,1,b_abs,2465
1772356500,live555,chatafl_opt,1,l_per,22.6
1772356500,live555,chatafl_opt,1,l_abs,5386
1772356500,live555,chatafl_opt,1,b_per,13.3
1772356500,live555,chatafl_opt,1,b_abs,2465
1772356549,live555,chatafl_opt,1,l_per,22.6
1772356549,live555,chatafl_opt,1,l_abs,5395
1772356549,live555,chatafl_opt,1,b_per,13.4
1772356549,live555,chatafl_opt,1,b_abs,2489
1772356591,live555,chatafl_opt,1,l_per,22.7
1772356591,live555,chatafl_opt,1,l_abs,5406
1772356591,live555,chatafl_opt,1,b_per,13.5
1772356591,live555,chatafl_opt,1,b_abs,2507
1772356673,live555,chatafl_opt,1,l_per,22.7
1772356673,live555,chatafl_opt,1,l_abs,5412
1772356673,live555,chatafl_opt,1,b_per,13.6
1772356673,live555,chatafl_opt,1,b_abs,2519
1772356964,live555,chatafl_opt,1,l_per,22.8
1772356964,live555,chatafl_opt,1,l_abs,5430
1772356964,live555,chatafl_opt,1,b_per,13.8
1772356964,live555,chatafl_opt,1,b_abs,2558
1772357675,live555,chatafl_opt,1,l_per,22.9
1772357675,live555,chatafl_opt,1,l_abs,5473
1772357675,live555,chatafl_opt,1,b_per,14.0
1772357675,live555,chatafl_opt,1,b_abs,2599
1772358099,live555,chatafl_opt,1,l_per,23.1
1772358099,live555,chatafl_opt,1,l_abs,5503
1772358099,live555,chatafl_opt,1,b_per,14.2
1772358099,live555,chatafl_opt,1,b_abs,2628
