time,subject,fuzzer,run,cov_type,cov
1774371470,live555,chatafl,7,l_per,23.1
1774371470,live555,chatafl,7,l_abs,5505
1774371470,live555,chatafl,7,b_per,13.9
1774371470,live555,chatafl,7,b_abs,2573
1774371471,live555,chatafl,7,l_per,23.1
1774371471,live555,chatafl,7,l_abs,5505
1774371471,live555,chatafl,7,b_per,13.9
1774371471,live555,chatafl,7,b_abs,2573
1774371471,live555,chatafl,7,l_per,23.1
1774371471,live555,chatafl,7,l_abs,5505
1774371471,live555,chatafl,7,b_per,13.9
1774371471,live555,chatafl,7,b_abs,2573
1774371472,live555,chatafl,7,l_per,23.1
1774371472,live555,chatafl,7,l_abs,5505
1774371472,live555,chatafl,7,b_per,13.9
1774371472,live555,chatafl,7,b_abs,2573
1774371473,live555,chatafl,7,l_per,23.1
1774371473,live555,chatafl,7,l_abs,5505
1774371473,live555,chatafl,7,b_per,13.9
1774371473,live555,chatafl,7,b_abs,2573
1774371474,live555,chatafl,7,l_per,23.1
1774371474,live555,chatafl,7,l_abs,5505
1774371474,live555,chatafl,7,b_per,13.9
1774371474,live555,chatafl,7,b_abs,2573
1774371475,live555,chatafl,7,l_per,23.1
1774371475,live555,chatafl,7,l_abs,5505
1774371475,live555,chatafl,7,b_per,13.9
1774371475,live555,chatafl,7,b_abs,2573
1774371475,live555,chatafl,7,l_per,23.1
1774371475,live555,chatafl,7,l_abs,5505
1774371475,live555,chatafl,7,b_per,13.9
1774371475,live555,chatafl,7,b_abs,2573
1774371476,live555,chatafl,7,l_per,23.1
1774371476,live555,chatafl,7,l_abs,5505
1774371476,live555,chatafl,7,b_per,13.9
1774371476,live555,chatafl,7,b_abs,2573
1774371477,live555,chatafl,7,l_per,23.1
1774371477,live555,chatafl,7,l_abs,5505
1774371477,live555,chatafl,7,b_per,13.9
1774371477,live555,chatafl,7,b_abs,2573
1774371478,live555,chatafl,7,l_per,23.1
1774371478,live555,chatafl,7,l_abs,5505
1774371478,live555,chatafl,7,b_per,13.9
1774371478,live555,chatafl,7,b_abs,2573
1774371479,live555,chatafl,7,l_per,23.1
1774371479,live555,chatafl,7,l_abs,5505
1774371479,live555,chatafl,7,b_per,13.9
1774371479,live555,chatafl,7,b_abs,2573
1774371480,live555,chatafl,7,l_per,23.1
1774371480,live555,chatafl,7,l_abs,5505
1774371480,live555,chatafl,7,b_per,13.9
1774371480,live555,chatafl,7,b_abs,2573
1774371485,live555,chatafl,7,l_per,23.1
1774371485,live555,chatafl,7,l_abs,5505
1774371485,live555,chatafl,7,b_per,13.9
1774371485,live555,chatafl,7,b_abs,2573
1774371486,live555,chatafl,7,l_per,23.1
1774371486,live555,chatafl,7,l_abs,5505
1774371486,live555,chatafl,7,b_per,13.9
1774371486,live555,chatafl,7,b_abs,2573
1774371487,live555,chatafl,7,l_per,23.1
1774371487,live555,chatafl,7,l_abs,5505
1774371487,live555,chatafl,7,b_per,13.9
1774371487,live555,chatafl,7,b_abs,2573
1774371487,live555,chatafl,7,l_per,23.1
1774371487,live555,chatafl,7,l_abs,5505
1774371487,live555,chatafl,7,b_per,13.9
1774371487,live555,chatafl,7,b_abs,2573
1774371488,live555,chatafl,7,l_per,23.1
1774371488,live555,chatafl,7,l_abs,5505
1774371488,live555,chatafl,7,b_per,13.9
1774371488,live555,chatafl,7,b_abs,2573
1774371489,live555,chatafl,7,l_per,23.1
1774371489,live555,chatafl,7,l_abs,5505
1774371489,live555,chatafl,7,b_per,13.9
1774371489,live555,chatafl,7,b_abs,2573
1774371490,live555,chatafl,7,l_per,23.1
1774371490,live555,chatafl,7,l_abs,5505
1774371490,live555,chatafl,7,b_per,13.9
1774371490,live555,chatafl,7,b_abs,2573
1774371491,live555,chatafl,7,l_per,23.1
1774371491,live555,chatafl,7,l_abs,5505
1774371491,live555,chatafl,7,b_per,13.9
1774371491,live555,chatafl,7,b_abs,2573
1774371491,live555,chatafl,7,l_per,23.1
1774371491,live555,chatafl,7,l_abs,5505
1774371491,live555,chatafl,7,b_per,13.9
1774371491,live555,chatafl,7,b_abs,2573
1774371492,live555,chatafl,7,l_per,23.1
1774371492,live555,chatafl,7,l_abs,5505
1774371492,live555,chatafl,7,b_per,13.9
1774371492,live555,chatafl,7,b_abs,2573
1774371493,live555,chatafl,7,l_per,23.1
1774371493,live555,chatafl,7,l_abs,5505
1774371493,live555,chatafl,7,b_per,13.9
1774371493,live555,chatafl,7,b_abs,2573
1774371494,live555,chatafl,7,l_per,23.1
1774371494,live555,chatafl,7,l_abs,5505
1774371494,live555,chatafl,7,b_per,13.9
1774371494,live555,chatafl,7,b_abs,2573
1774371494,live555,chatafl,7,l_per,23.1
1774371494,live555,chatafl,7,l_abs,5505
1774371494,live555,chatafl,7,b_per,13.9
1774371494,live555,chatafl,7,b_abs,2573
1774371495,live555,chatafl,7,l_per,23.1
1774371495,live555,chatafl,7,l_abs,5505
1774371495,live555,chatafl,7,b_per,13.9
1774371495,live555,chatafl,7,b_abs,2573
1774371497,live555,chatafl,7,l_per,23.1
1774371497,live555,chatafl,7,l_abs,5505
1774371497,live555,chatafl,7,b_per,13.9
1774371497,live555,chatafl,7,b_abs,2573
1774371497,live555,chatafl,7,l_per,23.1
1774371497,live555,chatafl,7,l_abs,5505
1774371497,live555,chatafl,7,b_per,13.9
1774371497,live555,chatafl,7,b_abs,2573
1774371498,live555,chatafl,7,l_per,23.1
1774371498,live555,chatafl,7,l_abs,5505
1774371498,live555,chatafl,7,b_per,13.9
1774371498,live555,chatafl,7,b_abs,2573
1774371499,live555,chatafl,7,l_per,23.1
1774371499,live555,chatafl,7,l_abs,5505
1774371499,live555,chatafl,7,b_per,13.9
1774371499,live555,chatafl,7,b_abs,2573
1774371500,live555,chatafl,7,l_per,23.1
1774371500,live555,chatafl,7,l_abs,5505
1774371500,live555,chatafl,7,b_per,13.9
1774371500,live555,chatafl,7,b_abs,2573
1774371501,live555,chatafl,7,l_per,23.1
1774371501,live555,chatafl,7,l_abs,5505
1774371501,live555,chatafl,7,b_per,13.9
1774371501,live555,chatafl,7,b_abs,2573
1774371501,live555,chatafl,7,l_per,23.1
1774371501,live555,chatafl,7,l_abs,5505
1774371501,live555,chatafl,7,b_per,13.9
1774371501,live555,chatafl,7,b_abs,2573
1774371502,live555,chatafl,7,l_per,23.1
1774371502,live555,chatafl,7,l_abs,5505
1774371502,live555,chatafl,7,b_per,13.9
1774371502,live555,chatafl,7,b_abs,2573
1774371503,live555,chatafl,7,l_per,23.1
1774371503,live555,chatafl,7,l_abs,5505
1774371503,live555,chatafl,7,b_per,13.9
1774371503,live555,chatafl,7,b_abs,2573
1774371504,live555,chatafl,7,l_per,23.1
1774371504,live555,chatafl,7,l_abs,5505
1774371504,live555,chatafl,7,b_per,13.9
1774371504,live555,chatafl,7,b_abs,2573
1774371504,live555,chatafl,7,l_per,23.1
1774371504,live555,chatafl,7,l_abs,5505
1774371504,live555,chatafl,7,b_per,13.9
1774371504,live555,chatafl,7,b_abs,2573
1774371505,live555,chatafl,7,l_per,23.1
1774371505,live555,chatafl,7,l_abs,5505
1774371505,live555,chatafl,7,b_per,13.9
1774371505,live555,chatafl,7,b_abs,2573
1774371506,live555,chatafl,7,l_per,23.1
1774371506,live555,chatafl,7,l_abs,5505
1774371506,live555,chatafl,7,b_per,13.9
1774371506,live555,chatafl,7,b_abs,2573
1774371507,live555,chatafl,7,l_per,23.1
1774371507,live555,chatafl,7,l_abs,5505
1774371507,live555,chatafl,7,b_per,13.9
1774371507,live555,chatafl,7,b_abs,2573
1774371507,live555,chatafl,7,l_per,23.1
1774371507,live555,chatafl,7,l_abs,5505
1774371507,live555,chatafl,7,b_per,13.9
1774371507,live555,chatafl,7,b_abs,2573
1774371508,live555,chatafl,7,l_per,23.1
1774371508,live555,chatafl,7,l_abs,5505
1774371508,live555,chatafl,7,b_per,13.9
1774371508,live555,chatafl,7,b_abs,2573
1774371508,live555,chatafl,7,l_per,23.1
1774371508,live555,chatafl,7,l_abs,5505
1774371508,live555,chatafl,7,b_per,13.9
1774371508,live555,chatafl,7,b_abs,2573
1774371508,live555,chatafl,7,l_per,23.1
1774371508,live555,chatafl,7,l_abs,5505
1774371508,live555,chatafl,7,b_per,13.9
1774371508,live555,chatafl,7,b_abs,2573
1774371509,live555,chatafl,7,l_per,23.1
1774371509,live555,chatafl,7,l_abs,5505
1774371509,live555,chatafl,7,b_per,13.9
1774371509,live555,chatafl,7,b_abs,2573
1774371509,live555,chatafl,7,l_per,23.1
1774371509,live555,chatafl,7,l_abs,5505
1774371509,live555,chatafl,7,b_per,13.9
1774371509,live555,chatafl,7,b_abs,2573
1774371510,live555,chatafl,7,l_per,23.1
1774371510,live555,chatafl,7,l_abs,5505
1774371510,live555,chatafl,7,b_per,13.9
1774371510,live555,chatafl,7,b_abs,2573
1774371510,live555,chatafl,7,l_per,23.1
1774371510,live555,chatafl,7,l_abs,5505
1774371510,live555,chatafl,7,b_per,13.9
1774371510,live555,chatafl,7,b_abs,2573
1774371370,live555,chatafl,7,l_per,23.1
1774371370,live555,chatafl,7,l_abs,5505
1774371370,live555,chatafl,7,b_per,13.9
1774371370,live555,chatafl,7,b_abs,2573
1774371425,live555,chatafl,7,l_per,23.1
1774371425,live555,chatafl,7,l_abs,5505
1774371425,live555,chatafl,7,b_per,13.9
1774371425,live555,chatafl,7,b_abs,2573
1774371470,live555,chatafl,7,l_per,23.1
1774371470,live555,chatafl,7,l_abs,5505
1774371470,live555,chatafl,7,b_per,13.9
1774371470,live555,chatafl,7,b_abs,2573
1774371507,live555,chatafl,7,l_per,23.1
1774371507,live555,chatafl,7,l_abs,5505
1774371507,live555,chatafl,7,b_per,13.9
1774371507,live555,chatafl,7,b_abs,2573
1774371562,live555,chatafl,7,l_per,23.1
1774371562,live555,chatafl,7,l_abs,5520
1774371562,live555,chatafl,7,b_per,14.1
1774371562,live555,chatafl,7,b_abs,2613
1774371638,live555,chatafl,7,l_per,23.1
1774371638,live555,chatafl,7,l_abs,5522
1774371638,live555,chatafl,7,b_per,14.2
1774371638,live555,chatafl,7,b_abs,2621
1774371730,live555,chatafl,7,l_per,23.3
1774371730,live555,chatafl,7,l_abs,5554
1774371730,live555,chatafl,7,b_per,14.3
1774371730,live555,chatafl,7,b_abs,2653
1774371973,live555,chatafl,7,l_per,23.3
1774371973,live555,chatafl,7,l_abs,5564
1774371973,live555,chatafl,7,b_per,14.4
1774371973,live555,chatafl,7,b_abs,2674
1774372130,live555,chatafl,7,l_per,23.4
1774372130,live555,chatafl,7,l_abs,5575
1774372130,live555,chatafl,7,b_per,14.6
1774372130,live555,chatafl,7,b_abs,2697
1774372301,live555,chatafl,7,l_per,23.4
1774372301,live555,chatafl,7,l_abs,5587
1774372301,live555,chatafl,7,b_per,14.7
1774372301,live555,chatafl,7,b_abs,2727
1774372516,live555,chatafl,7,l_per,23.5
1774372516,live555,chatafl,7,l_abs,5609
1774372516,live555,chatafl,7,b_per,14.8
1774372516,live555,chatafl,7,b_abs,2745
1774372713,live555,chatafl,7,l_per,23.6
1774372713,live555,chatafl,7,l_abs,5626
1774372713,live555,chatafl,7,b_per,14.9
1774372713,live555,chatafl,7,b_abs,2758
1774372983,live555,chatafl,7,l_per,23.9
1774372983,live555,chatafl,7,l_abs,5706
1774372983,live555,chatafl,7,b_per,15.0
1774372983,live555,chatafl,7,b_abs,2787
1774373386,live555,chatafl,7,l_per,24.1
1774373386,live555,chatafl,7,l_abs,5750
1774373386,live555,chatafl,7,b_per,15.2
1774373386,live555,chatafl,7,b_abs,2818
1774373825,live555,chatafl,7,l_per,24.2
1774373825,live555,chatafl,7,l_abs,5775
1774373825,live555,chatafl,7,b_per,15.3
1774373825,live555,chatafl,7,b_abs,2830
1774374315,live555,chatafl,7,l_per,24.2
1774374315,live555,chatafl,7,l_abs,5776
1774374315,live555,chatafl,7,b_per,15.3
1774374315,live555,chatafl,7,b_abs,2838
1774374711,live555,chatafl,7,l_per,24.2
1774374711,live555,chatafl,7,l_abs,5778
1774374711,live555,chatafl,7,b_per,15.4
1774374711,live555,chatafl,7,b_abs,2844
1774375267,live555,chatafl,7,l_per,24.2
1774375267,live555,chatafl,7,l_abs,5783
1774375267,live555,chatafl,7,b_per,15.4
1774375267,live555,chatafl,7,b_abs,2848
1774375974,live555,chatafl,7,l_per,24.2
1774375974,live555,chatafl,7,l_abs,5786
1774375974,live555,chatafl,7,b_per,15.4
1774375974,live555,chatafl,7,b_abs,2853
1774377200,live555,chatafl,7,l_per,24.2
1774377200,live555,chatafl,7,l_abs,5788
1774377200,live555,chatafl,7,b_per,15.4
1774377200,live555,chatafl,7,b_abs,2858
1774378414,live555,chatafl,7,l_per,24.3
1774378414,live555,chatafl,7,l_abs,5795
1774378414,live555,chatafl,7,b_per,15.5
1774378414,live555,chatafl,7,b_abs,2865
1774379857,live555,chatafl,7,l_per,24.3
1774379857,live555,chatafl,7,l_abs,5795
1774379857,live555,chatafl,7,b_per,15.5
1774379857,live555,chatafl,7,b_abs,2867
1774380753,live555,chatafl,7,l_per,24.3
1774380753,live555,chatafl,7,l_abs,5797
1774380753,live555,chatafl,7,b_per,15.5
1774380753,live555,chatafl,7,b_abs,2869
1774382234,live555,chatafl,7,l_per,24.3
1774382234,live555,chatafl,7,l_abs,5799
1774382234,live555,chatafl,7,b_per,15.5
1774382234,live555,chatafl,7,b_abs,2871
1774383858,live555,chatafl,7,l_per,24.4
1774383858,live555,chatafl,7,l_abs,5817
1774383858,live555,chatafl,7,b_per,15.6
1774383858,live555,chatafl,7,b_abs,2888
1774386559,live555,chatafl,7,l_per,24.4
1774386559,live555,chatafl,7,l_abs,5818
1774386559,live555,chatafl,7,b_per,15.6
1774386559,live555,chatafl,7,b_abs,2891
1774389200,live555,chatafl,7,l_per,24.4
1774389200,live555,chatafl,7,l_abs,5818
1774389200,live555,chatafl,7,b_per,15.6
1774389200,live555,chatafl,7,b_abs,2891
1774392635,live555,chatafl,7,l_per,24.4
1774392635,live555,chatafl,7,l_abs,5818
1774392635,live555,chatafl,7,b_per,15.6
1774392635,live555,chatafl,7,b_abs,2891
1774397435,live555,chatafl,7,l_per,24.4
1774397435,live555,chatafl,7,l_abs,5818
1774397435,live555,chatafl,7,b_per,15.6
1774397435,live555,chatafl,7,b_abs,2891
1774400367,live555,chatafl,7,l_per,24.4
1774400367,live555,chatafl,7,l_abs,5818
1774400367,live555,chatafl,7,b_per,15.6
1774400367,live555,chatafl,7,b_abs,2891
1774406361,live555,chatafl,7,l_per,24.4
1774406361,live555,chatafl,7,l_abs,5821
1774406361,live555,chatafl,7,b_per,15.6
1774406361,live555,chatafl,7,b_abs,2896
1774413091,live555,chatafl,7,l_per,24.4
1774413091,live555,chatafl,7,l_abs,5824
1774413091,live555,chatafl,7,b_per,15.7
1774413091,live555,chatafl,7,b_abs,2901
1774421741,live555,chatafl,7,l_per,24.4
1774421741,live555,chatafl,7,l_abs,5824
1774421741,live555,chatafl,7,b_per,15.7
1774421741,live555,chatafl,7,b_abs,2901
1774429755,live555,chatafl,7,l_per,24.4
1774429755,live555,chatafl,7,l_abs,5824
1774429755,live555,chatafl,7,b_per,15.7
1774429755,live555,chatafl,7,b_abs,2903
1774439866,live555,chatafl,7,l_per,24.4
1774439866,live555,chatafl,7,l_abs,5824
1774439866,live555,chatafl,7,b_per,15.7
1774439866,live555,chatafl,7,b_abs,2904
1774448846,live555,chatafl,7,l_per,24.4
1774448846,live555,chatafl,7,l_abs,5824
1774448846,live555,chatafl,7,b_per,15.7
1774448846,live555,chatafl,7,b_abs,2904
1774457939,live555,chatafl,7,l_per,24.4
1774457939,live555,chatafl,7,l_abs,5824
1774457939,live555,chatafl,7,b_per,15.7
1774457939,live555,chatafl,7,b_abs,2904
1774371173,live555,chatafl,8,l_per,13.0
1774371173,live555,chatafl,8,l_abs,3083
1774371173,live555,chatafl,8,b_per,7.8
1774371173,live555,chatafl,8,b_abs,1450
1774371177,live555,chatafl,8,l_per,13.6
1774371177,live555,chatafl,8,l_abs,3220
1774371177,live555,chatafl,8,b_per,8.0
1774371177,live555,chatafl,8,b_abs,1486
1774371181,live555,chatafl,8,l_per,16.5
1774371181,live555,chatafl,8,l_abs,3921
1774371181,live555,chatafl,8,b_per,9.8
1774371181,live555,chatafl,8,b_abs,1814
1774371184,live555,chatafl,8,l_per,18.7
1774371184,live555,chatafl,8,l_abs,4445
1774371184,live555,chatafl,8,b_per,11.0
1774371184,live555,chatafl,8,b_abs,2043
1774371185,live555,chatafl,8,l_per,20.4
1774371185,live555,chatafl,8,l_abs,4857
1774371185,live555,chatafl,8,b_per,11.9
1774371185,live555,chatafl,8,b_abs,2197
1774371185,live555,chatafl,8,l_per,21.2
1774371185,live555,chatafl,8,l_abs,5063
1774371185,live555,chatafl,8,b_per,12.5
1774371185,live555,chatafl,8,b_abs,2320
1774371186,live555,chatafl,8,l_per,21.9
1774371186,live555,chatafl,8,l_abs,5227
1774371186,live555,chatafl,8,b_per,13.0
1774371186,live555,chatafl,8,b_abs,2400
1774371187,live555,chatafl,8,l_per,21.9
1774371187,live555,chatafl,8,l_abs,5227
1774371187,live555,chatafl,8,b_per,13.0
1774371187,live555,chatafl,8,b_abs,2401
1774371188,live555,chatafl,8,l_per,21.9
1774371188,live555,chatafl,8,l_abs,5227
1774371188,live555,chatafl,8,b_per,13.0
1774371188,live555,chatafl,8,b_abs,2401
1774371188,live555,chatafl,8,l_per,21.9
1774371188,live555,chatafl,8,l_abs,5227
1774371188,live555,chatafl,8,b_per,13.0
1774371188,live555,chatafl,8,b_abs,2401
1774371189,live555,chatafl,8,l_per,21.9
1774371189,live555,chatafl,8,l_abs,5227
1774371189,live555,chatafl,8,b_per,13.0
1774371189,live555,chatafl,8,b_abs,2401
1774371193,live555,chatafl,8,l_per,21.9
1774371193,live555,chatafl,8,l_abs,5227
1774371193,live555,chatafl,8,b_per,13.0
1774371193,live555,chatafl,8,b_abs,2401
1774371194,live555,chatafl,8,l_per,21.9
1774371194,live555,chatafl,8,l_abs,5233
1774371194,live555,chatafl,8,b_per,13.0
1774371194,live555,chatafl,8,b_abs,2404
1774371195,live555,chatafl,8,l_per,21.9
1774371195,live555,chatafl,8,l_abs,5233
1774371195,live555,chatafl,8,b_per,13.0
1774371195,live555,chatafl,8,b_abs,2404
1774371195,live555,chatafl,8,l_per,22.5
1774371195,live555,chatafl,8,l_abs,5363
1774371195,live555,chatafl,8,b_per,13.3
1774371195,live555,chatafl,8,b_abs,2463
1774371196,live555,chatafl,8,l_per,22.5
1774371196,live555,chatafl,8,l_abs,5375
1774371196,live555,chatafl,8,b_per,13.3
1774371196,live555,chatafl,8,b_abs,2467
1774371197,live555,chatafl,8,l_per,22.6
1774371197,live555,chatafl,8,l_abs,5399
1774371197,live555,chatafl,8,b_per,13.4
1774371197,live555,chatafl,8,b_abs,2488
1774371198,live555,chatafl,8,l_per,22.7
1774371198,live555,chatafl,8,l_abs,5403
1774371198,live555,chatafl,8,b_per,13.5
1774371198,live555,chatafl,8,b_abs,2493
1774371199,live555,chatafl,8,l_per,22.7
1774371199,live555,chatafl,8,l_abs,5403
1774371199,live555,chatafl,8,b_per,13.5
1774371199,live555,chatafl,8,b_abs,2493
1774371202,live555,chatafl,8,l_per,22.7
1774371202,live555,chatafl,8,l_abs,5403
1774371202,live555,chatafl,8,b_per,13.5
1774371202,live555,chatafl,8,b_abs,2493
1774371207,live555,chatafl,8,l_per,22.7
1774371207,live555,chatafl,8,l_abs,5407
1774371207,live555,chatafl,8,b_per,13.5
1774371207,live555,chatafl,8,b_abs,2496
1774371208,live555,chatafl,8,l_per,22.7
1774371208,live555,chatafl,8,l_abs,5407
1774371208,live555,chatafl,8,b_per,13.5
1774371208,live555,chatafl,8,b_abs,2496
1774371208,live555,chatafl,8,l_per,22.7
1774371208,live555,chatafl,8,l_abs,5407
1774371208,live555,chatafl,8,b_per,13.5
1774371208,live555,chatafl,8,b_abs,2496
1774371210,live555,chatafl,8,l_per,22.7
1774371210,live555,chatafl,8,l_abs,5412
1774371210,live555,chatafl,8,b_per,13.5
1774371210,live555,chatafl,8,b_abs,2498
1774371213,live555,chatafl,8,l_per,22.7
1774371213,live555,chatafl,8,l_abs,5413
1774371213,live555,chatafl,8,b_per,13.5
1774371213,live555,chatafl,8,b_abs,2499
1774371214,live555,chatafl,8,l_per,22.7
1774371214,live555,chatafl,8,l_abs,5413
1774371214,live555,chatafl,8,b_per,13.5
1774371214,live555,chatafl,8,b_abs,2499
1774371218,live555,chatafl,8,l_per,22.7
1774371218,live555,chatafl,8,l_abs,5413
1774371218,live555,chatafl,8,b_per,13.5
1774371218,live555,chatafl,8,b_abs,2499
1774371219,live555,chatafl,8,l_per,22.7
1774371219,live555,chatafl,8,l_abs,5413
1774371219,live555,chatafl,8,b_per,13.5
1774371219,live555,chatafl,8,b_abs,2499
1774371220,live555,chatafl,8,l_per,22.7
1774371220,live555,chatafl,8,l_abs,5423
1774371220,live555,chatafl,8,b_per,13.5
1774371220,live555,chatafl,8,b_abs,2509
1774371221,live555,chatafl,8,l_per,22.7
1774371221,live555,chatafl,8,l_abs,5423
1774371221,live555,chatafl,8,b_per,13.6
1774371221,live555,chatafl,8,b_abs,2510
1774371221,live555,chatafl,8,l_per,22.8
1774371221,live555,chatafl,8,l_abs,5429
1774371221,live555,chatafl,8,b_per,13.6
1774371221,live555,chatafl,8,b_abs,2512
1774371222,live555,chatafl,8,l_per,22.8
1774371222,live555,chatafl,8,l_abs,5429
1774371222,live555,chatafl,8,b_per,13.6
1774371222,live555,chatafl,8,b_abs,2512
1774371223,live555,chatafl,8,l_per,22.8
1774371223,live555,chatafl,8,l_abs,5429
1774371223,live555,chatafl,8,b_per,13.6
1774371223,live555,chatafl,8,b_abs,2512
1774371226,live555,chatafl,8,l_per,22.8
1774371226,live555,chatafl,8,l_abs,5431
1774371226,live555,chatafl,8,b_per,13.6
1774371226,live555,chatafl,8,b_abs,2512
1774371227,live555,chatafl,8,l_per,22.8
1774371227,live555,chatafl,8,l_abs,5431
1774371227,live555,chatafl,8,b_per,13.6
1774371227,live555,chatafl,8,b_abs,2512
1774371228,live555,chatafl,8,l_per,22.8
1774371228,live555,chatafl,8,l_abs,5431
1774371228,live555,chatafl,8,b_per,13.6
1774371228,live555,chatafl,8,b_abs,2514
1774371228,live555,chatafl,8,l_per,22.8
1774371228,live555,chatafl,8,l_abs,5431
1774371228,live555,chatafl,8,b_per,13.6
1774371228,live555,chatafl,8,b_abs,2514
1774371229,live555,chatafl,8,l_per,22.8
1774371229,live555,chatafl,8,l_abs,5431
1774371229,live555,chatafl,8,b_per,13.6
1774371229,live555,chatafl,8,b_abs,2514
1774371230,live555,chatafl,8,l_per,22.8
1774371230,live555,chatafl,8,l_abs,5431
1774371230,live555,chatafl,8,b_per,13.6
1774371230,live555,chatafl,8,b_abs,2514
1774371231,live555,chatafl,8,l_per,22.8
1774371231,live555,chatafl,8,l_abs,5431
1774371231,live555,chatafl,8,b_per,13.6
1774371231,live555,chatafl,8,b_abs,2514
1774371232,live555,chatafl,8,l_per,22.8
1774371232,live555,chatafl,8,l_abs,5431
1774371232,live555,chatafl,8,b_per,13.6
1774371232,live555,chatafl,8,b_abs,2514
1774371233,live555,chatafl,8,l_per,22.8
1774371233,live555,chatafl,8,l_abs,5431
1774371233,live555,chatafl,8,b_per,13.6
1774371233,live555,chatafl,8,b_abs,2514
1774371233,live555,chatafl,8,l_per,22.8
1774371233,live555,chatafl,8,l_abs,5431
1774371233,live555,chatafl,8,b_per,13.6
1774371233,live555,chatafl,8,b_abs,2514
1774371234,live555,chatafl,8,l_per,22.8
1774371234,live555,chatafl,8,l_abs,5431
1774371234,live555,chatafl,8,b_per,13.6
1774371234,live555,chatafl,8,b_abs,2514
1774371235,live555,chatafl,8,l_per,22.9
1774371235,live555,chatafl,8,l_abs,5462
1774371235,live555,chatafl,8,b_per,13.7
1774371235,live555,chatafl,8,b_abs,2530
1774371236,live555,chatafl,8,l_per,22.9
1774371236,live555,chatafl,8,l_abs,5462
1774371236,live555,chatafl,8,b_per,13.7
1774371236,live555,chatafl,8,b_abs,2530
1774371237,live555,chatafl,8,l_per,22.9
1774371237,live555,chatafl,8,l_abs,5462
1774371237,live555,chatafl,8,b_per,13.7
1774371237,live555,chatafl,8,b_abs,2530
1774371238,live555,chatafl,8,l_per,22.9
1774371238,live555,chatafl,8,l_abs,5462
1774371238,live555,chatafl,8,b_per,13.7
1774371238,live555,chatafl,8,b_abs,2530
1774371244,live555,chatafl,8,l_per,22.9
1774371244,live555,chatafl,8,l_abs,5462
1774371244,live555,chatafl,8,b_per,13.7
1774371244,live555,chatafl,8,b_abs,2531
1774371245,live555,chatafl,8,l_per,22.9
1774371245,live555,chatafl,8,l_abs,5463
1774371245,live555,chatafl,8,b_per,13.7
1774371245,live555,chatafl,8,b_abs,2533
1774371245,live555,chatafl,8,l_per,22.9
1774371245,live555,chatafl,8,l_abs,5463
1774371245,live555,chatafl,8,b_per,13.7
1774371245,live555,chatafl,8,b_abs,2533
1774371246,live555,chatafl,8,l_per,22.9
1774371246,live555,chatafl,8,l_abs,5463
1774371246,live555,chatafl,8,b_per,13.7
1774371246,live555,chatafl,8,b_abs,2533
1774371247,live555,chatafl,8,l_per,22.9
1774371247,live555,chatafl,8,l_abs,5463
1774371247,live555,chatafl,8,b_per,13.7
1774371247,live555,chatafl,8,b_abs,2533
1774371248,live555,chatafl,8,l_per,22.9
1774371248,live555,chatafl,8,l_abs,5468
1774371248,live555,chatafl,8,b_per,13.7
1774371248,live555,chatafl,8,b_abs,2538
1774371248,live555,chatafl,8,l_per,22.9
1774371248,live555,chatafl,8,l_abs,5468
1774371248,live555,chatafl,8,b_per,13.7
1774371248,live555,chatafl,8,b_abs,2538
1774371249,live555,chatafl,8,l_per,22.9
1774371249,live555,chatafl,8,l_abs,5468
1774371249,live555,chatafl,8,b_per,13.7
1774371249,live555,chatafl,8,b_abs,2538
1774371250,live555,chatafl,8,l_per,22.9
1774371250,live555,chatafl,8,l_abs,5469
1774371250,live555,chatafl,8,b_per,13.7
1774371250,live555,chatafl,8,b_abs,2541
1774371251,live555,chatafl,8,l_per,22.9
1774371251,live555,chatafl,8,l_abs,5469
1774371251,live555,chatafl,8,b_per,13.7
1774371251,live555,chatafl,8,b_abs,2541
1774371252,live555,chatafl,8,l_per,23.0
1774371252,live555,chatafl,8,l_abs,5484
1774371252,live555,chatafl,8,b_per,13.8
1774371252,live555,chatafl,8,b_abs,2547
1774371252,live555,chatafl,8,l_per,23.0
1774371252,live555,chatafl,8,l_abs,5484
1774371252,live555,chatafl,8,b_per,13.8
1774371252,live555,chatafl,8,b_abs,2547
1774371257,live555,chatafl,8,l_per,23.0
1774371257,live555,chatafl,8,l_abs,5484
1774371257,live555,chatafl,8,b_per,13.8
1774371257,live555,chatafl,8,b_abs,2547
1774371258,live555,chatafl,8,l_per,23.0
1774371258,live555,chatafl,8,l_abs,5484
1774371258,live555,chatafl,8,b_per,13.8
1774371258,live555,chatafl,8,b_abs,2547
1774371259,live555,chatafl,8,l_per,23.0
1774371259,live555,chatafl,8,l_abs,5484
1774371259,live555,chatafl,8,b_per,13.8
1774371259,live555,chatafl,8,b_abs,2547
1774371260,live555,chatafl,8,l_per,23.0
1774371260,live555,chatafl,8,l_abs,5484
1774371260,live555,chatafl,8,b_per,13.8
1774371260,live555,chatafl,8,b_abs,2547
1774371261,live555,chatafl,8,l_per,23.0
1774371261,live555,chatafl,8,l_abs,5484
1774371261,live555,chatafl,8,b_per,13.8
1774371261,live555,chatafl,8,b_abs,2549
1774371265,live555,chatafl,8,l_per,23.0
1774371265,live555,chatafl,8,l_abs,5484
1774371265,live555,chatafl,8,b_per,13.8
