time,subject,fuzzer,run,cov_type,cov
1772550061,live555,chatafl,1,b_abs,2556
1772550062,live555,chatafl,1,l_per,23.0
1772550062,live555,chatafl,1,l_abs,5486
1772550062,live555,chatafl,1,b_per,13.8
1772550062,live555,chatafl,1,b_abs,2556
1772550062,live555,chatafl,1,l_per,23.0
1772550062,live555,chatafl,1,l_abs,5486
1772550062,live555,chatafl,1,b_per,13.8
1772550062,live555,chatafl,1,b_abs,2556
1772550063,live555,chatafl,1,l_per,23.0
1772550063,live555,chatafl,1,l_abs,5486
1772550063,live555,chatafl,1,b_per,13.8
1772550063,live555,chatafl,1,b_abs,2556
1772550064,live555,chatafl,1,l_per,23.0
1772550064,live555,chatafl,1,l_abs,5486
1772550064,live555,chatafl,1,b_per,13.8
1772550064,live555,chatafl,1,b_abs,2556
1772550064,live555,chatafl,1,l_per,23.0
1772550064,live555,chatafl,1,l_abs,5486
1772550064,live555,chatafl,1,b_per,13.8
1772550064,live555,chatafl,1,b_abs,2556
1772550065,live555,chatafl,1,l_per,23.0
1772550065,live555,chatafl,1,l_abs,5486
1772550065,live555,chatafl,1,b_per,13.8
1772550065,live555,chatafl,1,b_abs,2556
1772550066,live555,chatafl,1,l_per,23.0
1772550066,live555,chatafl,1,l_abs,5486
1772550066,live555,chatafl,1,b_per,13.8
1772550066,live555,chatafl,1,b_abs,2556
1772550067,live555,chatafl,1,l_per,23.0
1772550067,live555,chatafl,1,l_abs,5486
1772550067,live555,chatafl,1,b_per,13.8
1772550067,live555,chatafl,1,b_abs,2556
1772550068,live555,chatafl,1,l_per,23.0
1772550068,live555,chatafl,1,l_abs,5486
1772550068,live555,chatafl,1,b_per,13.8
1772550068,live555,chatafl,1,b_abs,2556
1772550069,live555,chatafl,1,l_per,23.0
1772550069,live555,chatafl,1,l_abs,5486
1772550069,live555,chatafl,1,b_per,13.8
1772550069,live555,chatafl,1,b_abs,2556
1772550069,live555,chatafl,1,l_per,23.0
1772550069,live555,chatafl,1,l_abs,5486
1772550069,live555,chatafl,1,b_per,13.8
1772550069,live555,chatafl,1,b_abs,2556
1772550070,live555,chatafl,1,l_per,23.0
1772550070,live555,chatafl,1,l_abs,5486
1772550070,live555,chatafl,1,b_per,13.8
1772550070,live555,chatafl,1,b_abs,2556
1772550071,live555,chatafl,1,l_per,23.0
1772550071,live555,chatafl,1,l_abs,5486
1772550071,live555,chatafl,1,b_per,13.8
1772550071,live555,chatafl,1,b_abs,2556
1772550072,live555,chatafl,1,l_per,23.0
1772550072,live555,chatafl,1,l_abs,5486
1772550072,live555,chatafl,1,b_per,13.8
1772550072,live555,chatafl,1,b_abs,2556
1772550073,live555,chatafl,1,l_per,23.0
1772550073,live555,chatafl,1,l_abs,5486
1772550073,live555,chatafl,1,b_per,13.8
1772550073,live555,chatafl,1,b_abs,2556
1772550073,live555,chatafl,1,l_per,23.0
1772550073,live555,chatafl,1,l_abs,5486
1772550073,live555,chatafl,1,b_per,13.8
1772550073,live555,chatafl,1,b_abs,2556
1772550074,live555,chatafl,1,l_per,23.0
1772550074,live555,chatafl,1,l_abs,5486
1772550074,live555,chatafl,1,b_per,13.8
1772550074,live555,chatafl,1,b_abs,2556
1772550075,live555,chatafl,1,l_per,23.0
1772550075,live555,chatafl,1,l_abs,5486
1772550075,live555,chatafl,1,b_per,13.8
1772550075,live555,chatafl,1,b_abs,2556
1772550076,live555,chatafl,1,l_per,23.0
1772550076,live555,chatafl,1,l_abs,5486
1772550076,live555,chatafl,1,b_per,13.8
1772550076,live555,chatafl,1,b_abs,2556
1772550077,live555,chatafl,1,l_per,23.0
1772550077,live555,chatafl,1,l_abs,5486
1772550077,live555,chatafl,1,b_per,13.8
1772550077,live555,chatafl,1,b_abs,2556
1772550078,live555,chatafl,1,l_per,23.0
1772550078,live555,chatafl,1,l_abs,5486
1772550078,live555,chatafl,1,b_per,13.8
1772550078,live555,chatafl,1,b_abs,2556
1772550079,live555,chatafl,1,l_per,23.0
1772550079,live555,chatafl,1,l_abs,5486
1772550079,live555,chatafl,1,b_per,13.8
1772550079,live555,chatafl,1,b_abs,2556
1772550080,live555,chatafl,1,l_per,23.0
1772550080,live555,chatafl,1,l_abs,5486
1772550080,live555,chatafl,1,b_per,13.8
1772550080,live555,chatafl,1,b_abs,2556
1772550080,live555,chatafl,1,l_per,23.0
1772550080,live555,chatafl,1,l_abs,5486
1772550080,live555,chatafl,1,b_per,13.8
1772550080,live555,chatafl,1,b_abs,2556
1772550081,live555,chatafl,1,l_per,23.0
1772550081,live555,chatafl,1,l_abs,5486
1772550081,live555,chatafl,1,b_per,13.8
1772550081,live555,chatafl,1,b_abs,2556
1772550082,live555,chatafl,1,l_per,23.0
1772550082,live555,chatafl,1,l_abs,5486
1772550082,live555,chatafl,1,b_per,13.8
1772550082,live555,chatafl,1,b_abs,2556
1772550083,live555,chatafl,1,l_per,23.0
1772550083,live555,chatafl,1,l_abs,5486
1772550083,live555,chatafl,1,b_per,13.8
1772550083,live555,chatafl,1,b_abs,2556
1772550084,live555,chatafl,1,l_per,23.0
1772550084,live555,chatafl,1,l_abs,5486
1772550084,live555,chatafl,1,b_per,13.8
1772550084,live555,chatafl,1,b_abs,2556
1772550085,live555,chatafl,1,l_per,23.0
1772550085,live555,chatafl,1,l_abs,5486
1772550085,live555,chatafl,1,b_per,13.8
1772550085,live555,chatafl,1,b_abs,2556
1772550086,live555,chatafl,1,l_per,23.0
1772550086,live555,chatafl,1,l_abs,5486
1772550086,live555,chatafl,1,b_per,13.8
1772550086,live555,chatafl,1,b_abs,2556
1772550086,live555,chatafl,1,l_per,23.0
1772550086,live555,chatafl,1,l_abs,5486
1772550086,live555,chatafl,1,b_per,13.8
1772550086,live555,chatafl,1,b_abs,2556
1772550087,live555,chatafl,1,l_per,23.0
1772550087,live555,chatafl,1,l_abs,5486
1772550087,live555,chatafl,1,b_per,13.8
1772550087,live555,chatafl,1,b_abs,2556
1772550088,live555,chatafl,1,l_per,23.0
1772550088,live555,chatafl,1,l_abs,5486
1772550088,live555,chatafl,1,b_per,13.8
1772550088,live555,chatafl,1,b_abs,2556
1772550089,live555,chatafl,1,l_per,23.0
1772550089,live555,chatafl,1,l_abs,5486
1772550089,live555,chatafl,1,b_per,13.8
1772550089,live555,chatafl,1,b_abs,2556
1772550090,live555,chatafl,1,l_per,23.0
1772550090,live555,chatafl,1,l_abs,5486
1772550090,live555,chatafl,1,b_per,13.8
1772550090,live555,chatafl,1,b_abs,2556
1772550090,live555,chatafl,1,l_per,23.0
1772550090,live555,chatafl,1,l_abs,5486
1772550090,live555,chatafl,1,b_per,13.8
1772550090,live555,chatafl,1,b_abs,2556
1772550091,live555,chatafl,1,l_per,23.0
1772550091,live555,chatafl,1,l_abs,5486
1772550091,live555,chatafl,1,b_per,13.8
1772550091,live555,chatafl,1,b_abs,2556
1772550091,live555,chatafl,1,l_per,23.0
1772550091,live555,chatafl,1,l_abs,5486
1772550091,live555,chatafl,1,b_per,13.8
1772550091,live555,chatafl,1,b_abs,2556
1772550092,live555,chatafl,1,l_per,23.0
1772550092,live555,chatafl,1,l_abs,5486
1772550092,live555,chatafl,1,b_per,13.8
1772550092,live555,chatafl,1,b_abs,2556
1772550092,live555,chatafl,1,l_per,23.0
1772550092,live555,chatafl,1,l_abs,5486
1772550092,live555,chatafl,1,b_per,13.8
1772550092,live555,chatafl,1,b_abs,2556
1772550093,live555,chatafl,1,l_per,23.0
1772550093,live555,chatafl,1,l_abs,5486
1772550093,live555,chatafl,1,b_per,13.8
1772550093,live555,chatafl,1,b_abs,2556
1772550093,live555,chatafl,1,l_per,23.0
1772550093,live555,chatafl,1,l_abs,5486
1772550093,live555,chatafl,1,b_per,13.8
1772550093,live555,chatafl,1,b_abs,2556
1772550094,live555,chatafl,1,l_per,23.0
1772550094,live555,chatafl,1,l_abs,5486
1772550094,live555,chatafl,1,b_per,13.8
1772550094,live555,chatafl,1,b_abs,2556
1772550094,live555,chatafl,1,l_per,23.0
1772550094,live555,chatafl,1,l_abs,5486
1772550094,live555,chatafl,1,b_per,13.8
1772550094,live555,chatafl,1,b_abs,2556
1772549977,live555,chatafl,1,l_per,23.0
1772549977,live555,chatafl,1,l_abs,5486
1772549977,live555,chatafl,1,b_per,13.8
1772549977,live555,chatafl,1,b_abs,2556
1772550020,live555,chatafl,1,l_per,23.0
1772550020,live555,chatafl,1,l_abs,5486
1772550020,live555,chatafl,1,b_per,13.8
1772550020,live555,chatafl,1,b_abs,2556
1772550057,live555,chatafl,1,l_per,23.0
1772550057,live555,chatafl,1,l_abs,5486
1772550057,live555,chatafl,1,b_per,13.8
1772550057,live555,chatafl,1,b_abs,2556
1772550090,live555,chatafl,1,l_per,23.0
1772550090,live555,chatafl,1,l_abs,5486
1772550090,live555,chatafl,1,b_per,13.8
1772550090,live555,chatafl,1,b_abs,2556
1772550132,live555,chatafl,1,l_per,23.0
1772550132,live555,chatafl,1,l_abs,5499
1772550132,live555,chatafl,1,b_per,14.0
1772550132,live555,chatafl,1,b_abs,2584
1772550182,live555,chatafl,1,l_per,23.1
1772550182,live555,chatafl,1,l_abs,5502
1772550182,live555,chatafl,1,b_per,14.0
1772550182,live555,chatafl,1,b_abs,2595
1772550261,live555,chatafl,1,l_per,23.1
1772550261,live555,chatafl,1,l_abs,5503
1772550261,live555,chatafl,1,b_per,14.1
1772550261,live555,chatafl,1,b_abs,2608
1772550470,live555,chatafl,1,l_per,23.2
1772550470,live555,chatafl,1,l_abs,5533
1772550470,live555,chatafl,1,b_per,14.2
1772550470,live555,chatafl,1,b_abs,2636
1772550833,live555,chatafl,1,l_per,23.4
1772550833,live555,chatafl,1,l_abs,5579
1772550833,live555,chatafl,1,b_per,14.5
1772550833,live555,chatafl,1,b_abs,2681
1772551164,live555,chatafl,1,l_per,23.4
1772551164,live555,chatafl,1,l_abs,5581
1772551164,live555,chatafl,1,b_per,14.5
1772551164,live555,chatafl,1,b_abs,2691
1772551667,live555,chatafl,1,l_per,23.4
1772551667,live555,chatafl,1,l_abs,5592
1772551667,live555,chatafl,1,b_per,14.6
1772551667,live555,chatafl,1,b_abs,2702
1772552500,live555,chatafl,1,l_per,23.6
1772552500,live555,chatafl,1,l_abs,5624
1772552500,live555,chatafl,1,b_per,14.8
1772552500,live555,chatafl,1,b_abs,2741
1772553201,live555,chatafl,1,l_per,23.7
1772553201,live555,chatafl,1,l_abs,5651
1772553201,live555,chatafl,1,b_per,15.0
1772553201,live555,chatafl,1,b_abs,2772
1772554141,live555,chatafl,1,l_per,23.7
1772554141,live555,chatafl,1,l_abs,5651
1772554141,live555,chatafl,1,b_per,15.0
1772554141,live555,chatafl,1,b_abs,2778
1772548435,live555,chatafl_opt,1,l_per,14.1
1772548435,live555,chatafl_opt,1,l_abs,3342
1772548435,live555,chatafl_opt,1,b_per,8.4
1772548435,live555,chatafl_opt,1,b_abs,1547
1772548443,live555,chatafl_opt,1,l_per,14.9
1772548443,live555,chatafl_opt,1,l_abs,3541
1772548443,live555,chatafl_opt,1,b_per,8.7
1772548443,live555,chatafl_opt,1,b_abs,1617
1772548449,live555,chatafl_opt,1,l_per,17.3
1772548449,live555,chatafl_opt,1,l_abs,4114
1772548449,live555,chatafl_opt,1,b_per,10.2
1772548449,live555,chatafl_opt,1,b_abs,1898
1772548454,live555,chatafl_opt,1,l_per,19.5
1772548454,live555,chatafl_opt,1,l_abs,4640
1772548454,live555,chatafl_opt,1,b_per,11.5
1772548454,live555,chatafl_opt,1,b_abs,2126
1772548459,live555,chatafl_opt,1,l_per,21.2
1772548459,live555,chatafl_opt,1,l_abs,5057
1772548459,live555,chatafl_opt,1,b_per,12.3
1772548459,live555,chatafl_opt,1,b_abs,2287
1772548464,live555,chatafl_opt,1,l_per,22.1
1772548464,live555,chatafl_opt,1,l_abs,5262
1772548464,live555,chatafl_opt,1,b_per,13.0
1772548464,live555,chatafl_opt,1,b_abs,2409
1772548470,live555,chatafl_opt,1,l_per,22.7
1772548470,live555,chatafl_opt,1,l_abs,5410
1772548470,live555,chatafl_opt,1,b_per,13.4
1772548470,live555,chatafl_opt,1,b_abs,2487
1772548471,live555,chatafl_opt,1,l_per,22.7
1772548471,live555,chatafl_opt,1,l_abs,5411
1772548471,live555,chatafl_opt,1,b_per,13.5
1772548471,live555,chatafl_opt,1,b_abs,2491
1772548478,live555,chatafl_opt,1,l_per,22.7
1772548478,live555,chatafl_opt,1,l_abs,5411
1772548478,live555,chatafl_opt,1,b_per,13.5
1772548478,live555,chatafl_opt,1,b_abs,2491
1772548483,live555,chatafl_opt,1,l_per,22.7
1772548483,live555,chatafl_opt,1,l_abs,5416
1772548483,live555,chatafl_opt,1,b_per,13.5
1772548483,live555,chatafl_opt,1,b_abs,2494
1772548484,live555,chatafl_opt,1,l_per,22.7
1772548484,live555,chatafl_opt,1,l_abs,5416
1772548484,live555,chatafl_opt,1,b_per,13.5
1772548484,live555,chatafl_opt,1,b_abs,2494
1772548485,live555,chatafl_opt,1,l_per,22.7
1772548485,live555,chatafl_opt,1,l_abs,5416
1772548485,live555,chatafl_opt,1,b_per,13.5
1772548485,live555,chatafl_opt,1,b_abs,2494
1772548490,live555,chatafl_opt,1,l_per,22.8
1772548490,live555,chatafl_opt,1,l_abs,5430
1772548490,live555,chatafl_opt,1,b_per,13.5
1772548490,live555,chatafl_opt,1,b_abs,2501
1772548491,live555,chatafl_opt,1,l_per,22.8
1772548491,live555,chatafl_opt,1,l_abs,5432
1772548491,live555,chatafl_opt,1,b_per,13.5
1772548491,live555,chatafl_opt,1,b_abs,2503
1772548492,live555,chatafl_opt,1,l_per,22.8
1772548492,live555,chatafl_opt,1,l_abs,5436
1772548492,live555,chatafl_opt,1,b_per,13.5
1772548492,live555,chatafl_opt,1,b_abs,2509
1772548496,live555,chatafl_opt,1,l_per,22.8
1772548496,live555,chatafl_opt,1,l_abs,5436
1772548496,live555,chatafl_opt,1,b_per,13.5
1772548496,live555,chatafl_opt,1,b_abs,2509
1772548497,live555,chatafl_opt,1,l_per,22.8
1772548497,live555,chatafl_opt,1,l_abs,5436
1772548497,live555,chatafl_opt,1,b_per,13.5
1772548497,live555,chatafl_opt,1,b_abs,2509
1772548499,live555,chatafl_opt,1,l_per,22.8
1772548499,live555,chatafl_opt,1,l_abs,5438
1772548499,live555,chatafl_opt,1,b_per,13.6
1772548499,live555,chatafl_opt,1,b_abs,2514
1772548500,live555,chatafl_opt,1,l_per,22.8
1772548500,live555,chatafl_opt,1,l_abs,5438
1772548500,live555,chatafl_opt,1,b_per,13.6
1772548500,live555,chatafl_opt,1,b_abs,2514
1772548513,live555,chatafl_opt,1,l_per,22.8
1772548513,live555,chatafl_opt,1,l_abs,5438
1772548513,live555,chatafl_opt,1,b_per,13.6
1772548513,live555,chatafl_opt,1,b_abs,2514
1772548514,live555,chatafl_opt,1,l_per,22.8
1772548514,live555,chatafl_opt,1,l_abs,5438
1772548514,live555,chatafl_opt,1,b_per,13.6
1772548514,live555,chatafl_opt,1,b_abs,2514
1772548515,live555,chatafl_opt,1,l_per,22.8
1772548515,live555,chatafl_opt,1,l_abs,5438
1772548515,live555,chatafl_opt,1,b_per,13.6
1772548515,live555,chatafl_opt,1,b_abs,2514
1772548519,live555,chatafl_opt,1,l_per,22.8
1772548519,live555,chatafl_opt,1,l_abs,5438
1772548519,live555,chatafl_opt,1,b_per,13.6
1772548519,live555,chatafl_opt,1,b_abs,2514
1772548520,live555,chatafl_opt,1,l_per,22.8
1772548520,live555,chatafl_opt,1,l_abs,5438
1772548520,live555,chatafl_opt,1,b_per,13.6
1772548520,live555,chatafl_opt,1,b_abs,2514
1772548521,live555,chatafl_opt,1,l_per,22.8
1772548521,live555,chatafl_opt,1,l_abs,5448
1772548521,live555,chatafl_opt,1,b_per,13.6
1772548521,live555,chatafl_opt,1,b_abs,2525
1772548522,live555,chatafl_opt,1,l_per,22.8
1772548522,live555,chatafl_opt,1,l_abs,5448
1772548522,live555,chatafl_opt,1,b_per,13.6
1772548522,live555,chatafl_opt,1,b_abs,2525
1772548527,live555,chatafl_opt,1,l_per,22.8
1772548527,live555,chatafl_opt,1,l_abs,5448
1772548527,live555,chatafl_opt,1,b_per,13.6
1772548527,live555,chatafl_opt,1,b_abs,2525
1772548528,live555,chatafl_opt,1,l_per,22.8
1772548528,live555,chatafl_opt,1,l_abs,5448
1772548528,live555,chatafl_opt,1,b_per,13.6
1772548528,live555,chatafl_opt,1,b_abs,2525
1772548529,live555,chatafl_opt,1,l_per,22.8
1772548529,live555,chatafl_opt,1,l_abs,5448
1772548529,live555,chatafl_opt,1,b_per,13.6
1772548529,live555,chatafl_opt,1,b_abs,2525
1772548530,live555,chatafl_opt,1,l_per,22.8
1772548530,live555,chatafl_opt,1,l_abs,5448
1772548530,live555,chatafl_opt,1,b_per,13.6
1772548530,live555,chatafl_opt,1,b_abs,2525
1772548531,live555,chatafl_opt,1,l_per,22.8
1772548531,live555,chatafl_opt,1,l_abs,5448
1772548531,live555,chatafl_opt,1,b_per,13.6
1772548531,live555,chatafl_opt,1,b_abs,2525
1772548532,live555,chatafl_opt,1,l_per,22.8
1772548532,live555,chatafl_opt,1,l_abs,5448
1772548532,live555,chatafl_opt,1,b_per,13.6
1772548532,live555,chatafl_opt,1,b_abs,2525
1772548537,live555,chatafl_opt,1,l_per,22.8
1772548537,live555,chatafl_opt,1,l_abs,5448
1772548537,live555,chatafl_opt,1,b_per,13.6
1772548537,live555,chatafl_opt,1,b_abs,2526
1772548541,live555,chatafl_opt,1,l_per,22.8
1772548541,live555,chatafl_opt,1,l_abs,5448
1772548541,live555,chatafl_opt,1,b_per,13.6
1772548541,live555,chatafl_opt,1,b_abs,2526
1772548546,live555,chatafl_opt,1,l_per,22.8
1772548546,live555,chatafl_opt,1,l_abs,5448
1772548546,live555,chatafl_opt,1,b_per,13.6
1772548546,live555,chatafl_opt,1,b_abs,2526
1772548547,live555,chatafl_opt,1,l_per,22.8
1772548547,live555,chatafl_opt,1,l_abs,5451
1772548547,live555,chatafl_opt,1,b_per,13.6
1772548547,live555,chatafl_opt,1,b_abs,2527
1772548548,live555,chatafl_opt,1,l_per,22.8
1772548548,live555,chatafl_opt,1,l_abs,5451
1772548548,live555,chatafl_opt,1,b_per,13.7
1772548548,live555,chatafl_opt,1,b_abs,2529
1772548549,live555,chatafl_opt,1,l_per,22.8
1772548549,live555,chatafl_opt,1,l_abs,5451
1772548549,live555,chatafl_opt,1,b_per,13.7
1772548549,live555,chatafl_opt,1,b_abs,2529
1772548550,live555,chatafl_opt,1,l_per,22.8
1772548550,live555,chatafl_opt,1,l_abs,5451
1772548550,live555,chatafl_opt,1,b_per,13.7
1772548550,live555,chatafl_opt,1,b_abs,2529
1772548551,live555,chatafl_opt,1,l_per,22.8
1772548551,live555,chatafl_opt,1,l_abs,5451
1772548551,live555,chatafl_opt,1,b_per,13.7
1772548551,live555,chatafl_opt,1,b_abs,2529
1772548552,live555,chatafl_opt,1,l_per,22.8
1772548552,live555,chatafl_opt,1,l_abs,5451
1772548552,live555,chatafl_opt,1,b_per,13.7
1772548552,live555,chatafl_opt,1,b_abs,2529
1772548553,live555,chatafl_opt,1,l_per,22.8
1772548553,live555,chatafl_opt,1,l_abs,5451
1772548553,live555,chatafl_opt,1,b_per,13.7
1772548553,live555,chatafl_opt,1,b_abs,2529
1772548554,live555,chatafl_opt,1,l_per,22.8
1772548554,live555,chatafl_opt,1,l_abs,5451
1772548554,live555,chatafl_opt,1,b_per,13.7
1772548554,live555,chatafl_opt,1,b_abs,2529
1772548555,live555,chatafl_opt,1,l_per,22.8
1772548555,live555,chatafl_opt,1,l_abs,5451
1772548555,live555,chatafl_opt,1,b_per,13.7
1772548555,live555,chatafl_opt,1,b_abs,2529
1772548556,live555,chatafl_opt,1,l_per,22.8
1772548556,live555,chatafl_opt,1,l_abs,5451
1772548556,live555,chatafl_opt,1,b_per,13.7
1772548556,live555,chatafl_opt,1,b_abs,2529
1772548557,live555,chatafl_opt,1,l_per,22.8
1772548557,live555,chatafl_opt,1,l_abs,5451
1772548557,live555,chatafl_opt,1,b_per,13.7
1772548557,live555,chatafl_opt,1,b_abs,2529
1772548558,live555,chatafl_opt,1,l_per,22.8
1772548558,live555,chatafl_opt,1,l_abs,5451
1772548558,live555,chatafl_opt,1,b_per,13.7
1772548558,live555,chatafl_opt,1,b_abs,2529
1772548559,live555,chatafl_opt,1,l_per,22.8
1772548559,live555,chatafl_opt,1,l_abs,5451
1772548559,live555,chatafl_opt,1,b_per,13.7
1772548559,live555,chatafl_opt,1,b_abs,2529
1772548560,live555,chatafl_opt,1,l_per,22.8
1772548560,live555,chatafl_opt,1,l_abs,5451
1772548560,live555,chatafl_opt,1,b_per,13.7
1772548560,live555,chatafl_opt,1,b_abs,2529
1772548561,live555,chatafl_opt,1,l_per,22.8
1772548561,live555,chatafl_opt,1,l_abs,5451
1772548561,live555,chatafl_opt,1,b_per,13.7
1772548561,live555,chatafl_opt,1,b_abs,2529
1772548562,live555,chatafl_opt,1,l_per,22.8
1772548562,live555,chatafl_opt,1,l_abs,5451
1772548562,live555,chatafl_opt,1,b_per,13.7
1772548562,live555,chatafl_opt,1,b_abs,2529
1772548563,live555,chatafl_opt,1,l_per,22.8
1772548563,live555,chatafl_opt,1,l_abs,5451
1772548563,live555,chatafl_opt,1,b_per,13.7
1772548563,live555,chatafl_opt,1,b_abs,2529
1772548564,live555,chatafl_opt,1,l_per,22.8
1772548564,live555,chatafl_opt,1,l_abs,5451
1772548564,live555,chatafl_opt,1,b_per,13.7
1772548564,live555,chatafl_opt,1,b_abs,2529
1772548565,live555,chatafl_opt,1,l_per,22.8
1772548565,live555,chatafl_opt,1,l_abs,5451
1772548565,live555,chatafl_opt,1,b_per,13.7
1772548565,live555,chatafl_opt,1,b_abs,2529
1772548566,live555,chatafl_opt,1,l_per,22.8
1772548566,live555,chatafl_opt,1,l_abs,5451
1772548566,live555,chatafl_opt,1,b_per,13.7
1772548566,live555,chatafl_opt,1,b_abs,2529
1772548567,live555,chatafl_opt,1,l_per,22.8
1772548567,live555,chatafl_opt,1,l_abs,5451
1772548567,live555,chatafl_opt,1,b_per,13.7
1772548567,live555,chatafl_opt,1,b_abs,2533
1772548567,live555,chatafl_opt,1,l_per,22.8
1772548567,live555,chatafl_opt,1,l_abs,5451
1772548567,live555,chatafl_opt,1,b_per,13.7
1772548567,live555,chatafl_opt,1,b_abs,2533
1772548568,live555,chatafl_opt,1,l_per,22.8
1772548568,live555,chatafl_opt,1,l_abs,5451
1772548568,live555,chatafl_opt,1,b_per,13.7
1772548568,live555,chatafl_opt,1,b_abs,2533
1772548569,live555,chatafl_opt,1,l_per,22.8
1772548569,live555,chatafl_opt,1,l_abs,5451
1772548569,live555,chatafl_opt,1,b_per,13.7
1772548569,live555,chatafl_opt,1,b_abs,2533
1772548571,live555,chatafl_opt,1,l_per,22.8
1772548571,live555,chatafl_opt,1,l_abs,5451
1772548571,live555,chatafl_opt,1,b_per,13.7
1772548571,live555,chatafl_opt,1,b_abs,2533
1772548577,live555,chatafl_opt,1,l_per,22.9
1772548577,live555,chatafl_opt,1,l_abs,5457
1772548577,live555,chatafl_opt,1,b_per,13.7
1772548577,live555,chatafl_opt,1,b_abs,2539
1772548578,live555,chatafl_opt,1,l_per,22.9
1772548578,live555,chatafl_opt,1,l_abs,5457
1772548578,live555,chatafl_opt,1,b_per,13.7
1772548578,live555,chatafl_opt,1,b_abs,2539
1772548579,live555,chatafl_opt,1,l_per,22.9
1772548579,live555,chatafl_opt,1,l_abs,5457
1772548579,live555,chatafl_opt,1,b_per,13.7
1772548579,live555,chatafl_opt,1,b_abs,2539
1772548580,live555,chatafl_opt,1,l_per,22.9
1772548580,live555,chatafl_opt,1,l_abs,5457
1772548580,live555,chatafl_opt,1,b_per,13.7
1772548580,live555,chatafl_opt,1,b_abs,2539
1772548585,live555,chatafl_opt,1,l_per,22.9
1772548585,live555,chatafl_opt,1,l_abs,5457
1772548585,live555,chatafl_opt,1,b_per,13.7
1772548585,live555,chatafl_opt,1,b_abs,2539
1772548590,live555,chatafl_opt,1,l_per,22.9
1772548590,live555,chatafl_opt,1,l_abs,5458
1772548590,live555,chatafl_opt,1,b_per,13.7
1772548590,live555,chatafl_opt,1,b_abs,2540
1772548591,live555,chatafl_opt,1,l_per,22.9
1772548591,live555,chatafl_opt,1,l_abs,5458
1772548591,live555,chatafl_opt,1,b_per,13.7
1772548591,live555,chatafl_opt,1,b_abs,2540
1772548592,live555,chatafl_opt,1,l_per,22.9
1772548592,live555,chatafl_opt,1,l_abs,5462
1772548592,live555,chatafl_opt,1,b_per,13.7
1772548592,live555,chatafl_opt,1,b_abs,2546
1772548593,live555,chatafl_opt,1,l_per,22.9
1772548593,live555,chatafl_opt,1,l_abs,5462
1772548593,live555,chatafl_opt,1,b_per,13.7
1772548593,live555,chatafl_opt,1,b_abs,2546
1772548600,live555,chatafl_opt,1,l_per,22.9
1772548600,live555,chatafl_opt,1,l_abs,5462
1772548600,live555,chatafl_opt,1,b_per,13.7
1772548600,live555,chatafl_opt,1,b_abs,2546
1772548601,live555,chatafl_opt,1,l_per,22.9
1772548601,live555,chatafl_opt,1,l_abs,5462
1772548601,live555,chatafl_opt,1,b_per,13.7
1772548601,live555,chatafl_opt,1,b_abs,2546
1772548602,live555,chatafl_opt,1,l_per,22.9
1772548602,live555,chatafl_opt,1,l_abs,5462
1772548602,live555,chatafl_opt,1,b_per,13.7
1772548602,live555,chatafl_opt,1,b_abs,2546
1772548603,live555,chatafl_opt,1,l_per,22.9
1772548603,live555,chatafl_opt,1,l_abs,5462
1772548603,live555,chatafl_opt,1,b_per,13.7
1772548603,live555,chatafl_opt,1,b_abs,2546
1772548604,live555,chatafl_opt,1,l_per,22.9
1772548604,live555,chatafl_opt,1,l_abs,5462
1772548604,live555,chatafl_opt,1,b_per,13.7
1772548604,live555,chatafl_opt,1,b_abs,2546
1772548605,live555,chatafl_opt,1,l_per,22.9
1772548605,live555,chatafl_opt,1,l_abs,5465
1772548605,live555,chatafl_opt,1,b_per,13.8
1772548605,live555,chatafl_opt,1,b_abs,2548
1772548608,live555,chatafl_opt,1,l_per,22.9
1772548608,live555,chatafl_opt,1,l_abs,5465
1772548608,live555,chatafl_opt,1,b_per,13.8
1772548608,live555,chatafl_opt,1,b_abs,2548
1772548609,live555,chatafl_opt,1,l_per,22.9
1772548609,live555,chatafl_opt,1,l_abs,5465
1772548609,live555,chatafl_opt,1,b_per,13.8
1772548609,live555,chatafl_opt,1,b_abs,2551
1772548610,live555,chatafl_opt,1,l_per,22.9
1772548610,live555,chatafl_opt,1,l_abs,5465
1772548610,live555,chatafl_opt,1,b_per,13.8
1772548610,live555,chatafl_opt,1,b_abs,2551
1772548611,live555,chatafl_opt,1,l_per,22.9
1772548611,live555,chatafl_opt,1,l_abs,5465
1772548611,live555,chatafl_opt,1,b_per,13.8
1772548611,live555,chatafl_opt,1,b_abs,2551
1772548612,live555,chatafl_opt,1,l_per,22.9
1772548612,live555,chatafl_opt,1,l_abs,5465
1772548612,live555,chatafl_opt,1,b_per,13.8
1772548612,live555,chatafl_opt,1,b_abs,2551
1772548613,live555,chatafl_opt,1,l_per,22.9
1772548613,live555,chatafl_opt,1,l_abs,5467
1772548613,live555,chatafl_opt,1,b_per,13.8
1772548613,live555,chatafl_opt,1,b_abs,2552
1772548614,live555,chatafl_opt,1,l_per,22.9
1772548614,live555,chatafl_opt,1,l_abs,5467
1772548614,live555,chatafl_opt,1,b_per,13.8
1772548614,live555,chatafl_opt,1,b_abs,2552
1772548615,live555,chatafl_opt,1,l_per,22.9
1772548615,live555,chatafl_opt,1,l_abs,5467
1772548615,live555,chatafl_opt,1,b_per,13.8
