time,subject,fuzzer,run,state_type,state
1772994608,exim,chatafl_opt,1,nodes,16
1772994608,exim,chatafl_opt,1,edges,70
1772994710,exim,chatafl_opt,1,nodes,16
1772994710,exim,chatafl_opt,1,edges,70
1772994777,exim,chatafl_opt,1,nodes,16
1772994777,exim,chatafl_opt,1,edges,70
1772994860,exim,chatafl_opt,1,nodes,16
1772994860,exim,chatafl_opt,1,edges,70
1772995109,exim,chatafl_opt,1,nodes,16
1772995109,exim,chatafl_opt,1,edges,70
1772995145,exim,chatafl_opt,1,nodes,16
1772995145,exim,chatafl_opt,1,edges,70
1772995359,exim,chatafl_opt,1,nodes,16
1772995359,exim,chatafl_opt,1,edges,71
1772995491,exim,chatafl_opt,1,nodes,16
1772995491,exim,chatafl_opt,1,edges,71
1772995538,exim,chatafl_opt,1,nodes,16
1772995538,exim,chatafl_opt,1,edges,71
1772995616,exim,chatafl_opt,1,nodes,16
1772995616,exim,chatafl_opt,1,edges,71
1772995638,exim,chatafl_opt,1,nodes,16
1772995638,exim,chatafl_opt,1,edges,71
1772995737,exim,chatafl_opt,1,nodes,16
1772995737,exim,chatafl_opt,1,edges,71
1772995836,exim,chatafl_opt,1,nodes,16
1772995836,exim,chatafl_opt,1,edges,71
1772995916,exim,chatafl_opt,1,nodes,16
1772995916,exim,chatafl_opt,1,edges,71
1772996045,exim,chatafl_opt,1,nodes,16
1772996045,exim,chatafl_opt,1,edges,71
1772996154,exim,chatafl_opt,1,nodes,16
1772996154,exim,chatafl_opt,1,edges,71
1772996283,exim,chatafl_opt,1,nodes,16
1772996283,exim,chatafl_opt,1,edges,71
1772996372,exim,chatafl_opt,1,nodes,16
1772996372,exim,chatafl_opt,1,edges,71
1772996674,exim,chatafl_opt,1,nodes,16
1772996674,exim,chatafl_opt,1,edges,71
1772996695,exim,chatafl_opt,1,nodes,16
1772996695,exim,chatafl_opt,1,edges,71
1772996775,exim,chatafl_opt,1,nodes,16
1772996775,exim,chatafl_opt,1,edges,71
1772996816,exim,chatafl_opt,1,nodes,16
1772996816,exim,chatafl_opt,1,edges,71
1772996920,exim,chatafl_opt,1,nodes,16
1772996920,exim,chatafl_opt,1,edges,71
1772996968,exim,chatafl_opt,1,nodes,16
1772996968,exim,chatafl_opt,1,edges,71
1772996978,exim,chatafl_opt,1,nodes,16
1772996978,exim,chatafl_opt,1,edges,71
1772997031,exim,chatafl_opt,1,nodes,16
1772997031,exim,chatafl_opt,1,edges,71
1772997406,exim,chatafl_opt,1,nodes,16
1772997406,exim,chatafl_opt,1,edges,71
1772997438,exim,chatafl_opt,1,nodes,16
1772997438,exim,chatafl_opt,1,edges,71
1772997569,exim,chatafl_opt,1,nodes,16
1772997569,exim,chatafl_opt,1,edges,71
1772997728,exim,chatafl_opt,1,nodes,16
1772997728,exim,chatafl_opt,1,edges,71
1772997970,exim,chatafl_opt,1,nodes,16
1772997970,exim,chatafl_opt,1,edges,71
1772998113,exim,chatafl_opt,1,nodes,16
1772998113,exim,chatafl_opt,1,edges,71
1772998219,exim,chatafl_opt,1,nodes,16
1772998219,exim,chatafl_opt,1,edges,71
1772998245,exim,chatafl_opt,1,nodes,16
1772998245,exim,chatafl_opt,1,edges,71
1772998276,exim,chatafl_opt,1,nodes,16
1772998276,exim,chatafl_opt,1,edges,71
1772998392,exim,chatafl_opt,1,nodes,16
1772998392,exim,chatafl_opt,1,edges,71
1772998660,exim,chatafl_opt,1,nodes,16
1772998660,exim,chatafl_opt,1,edges,71
1772998681,exim,chatafl_opt,1,nodes,16
1772998681,exim,chatafl_opt,1,edges,71
1772998790,exim,chatafl_opt,1,nodes,16
1772998790,exim,chatafl_opt,1,edges,71
1772998837,exim,chatafl_opt,1,nodes,16
1772998837,exim,chatafl_opt,1,edges,71
1772999203,exim,chatafl_opt,1,nodes,16
1772999203,exim,chatafl_opt,1,edges,71
1772999208,exim,chatafl_opt,1,nodes,16
1772999208,exim,chatafl_opt,1,edges,71
1772999271,exim,chatafl_opt,1,nodes,16
1772999271,exim,chatafl_opt,1,edges,71
1772999445,exim,chatafl_opt,1,nodes,16
1772999445,exim,chatafl_opt,1,edges,71
1772999527,exim,chatafl_opt,1,nodes,16
1772999527,exim,chatafl_opt,1,edges,71
1772999633,exim,chatafl_opt,1,nodes,16
1772999633,exim,chatafl_opt,1,edges,71
1772999664,exim,chatafl_opt,1,nodes,16
1772999664,exim,chatafl_opt,1,edges,71
1772999691,exim,chatafl_opt,1,nodes,16
1772999691,exim,chatafl_opt,1,edges,71
1772999806,exim,chatafl_opt,1,nodes,16
1772999806,exim,chatafl_opt,1,edges,71
1772999859,exim,chatafl_opt,1,nodes,16
1772999859,exim,chatafl_opt,1,edges,71
1772999864,exim,chatafl_opt,1,nodes,16
1772999864,exim,chatafl_opt,1,edges,71
1772999869,exim,chatafl_opt,1,nodes,16
1772999869,exim,chatafl_opt,1,edges,71
1772999874,exim,chatafl_opt,1,nodes,16
1772999874,exim,chatafl_opt,1,edges,71
1772999906,exim,chatafl_opt,1,nodes,16
1772999906,exim,chatafl_opt,1,edges,71
1772999943,exim,chatafl_opt,1,nodes,16
1772999943,exim,chatafl_opt,1,edges,71
1772999975,exim,chatafl_opt,1,nodes,16
1772999975,exim,chatafl_opt,1,edges,71
1773000040,exim,chatafl_opt,1,nodes,16
1773000040,exim,chatafl_opt,1,edges,71
1773000061,exim,chatafl_opt,1,nodes,16
1773000061,exim,chatafl_opt,1,edges,71
1773000151,exim,chatafl_opt,1,nodes,16
1773000151,exim,chatafl_opt,1,edges,71
1773000623,exim,chatafl_opt,1,nodes,16
1773000623,exim,chatafl_opt,1,edges,71
1773000857,exim,chatafl_opt,1,nodes,16
1773000857,exim,chatafl_opt,1,edges,71
1773000863,exim,chatafl_opt,1,nodes,16
1773000863,exim,chatafl_opt,1,edges,71
1773001210,exim,chatafl_opt,1,nodes,16
1773001210,exim,chatafl_opt,1,edges,71
1773001295,exim,chatafl_opt,1,nodes,16
1773001295,exim,chatafl_opt,1,edges,71
1773001500,exim,chatafl_opt,1,nodes,16
1773001500,exim,chatafl_opt,1,edges,71
1773001762,exim,chatafl_opt,1,nodes,16
1773001762,exim,chatafl_opt,1,edges,71
1773001909,exim,chatafl_opt,1,nodes,16
1773001909,exim,chatafl_opt,1,edges,71
1773001945,exim,chatafl_opt,1,nodes,16
1773001945,exim,chatafl_opt,1,edges,71
1773002097,exim,chatafl_opt,1,nodes,16
1773002097,exim,chatafl_opt,1,edges,71
1773002364,exim,chatafl_opt,1,nodes,16
1773002364,exim,chatafl_opt,1,edges,71
1773002418,exim,chatafl_opt,1,nodes,16
1773002418,exim,chatafl_opt,1,edges,71
1773002507,exim,chatafl_opt,1,nodes,16
1773002507,exim,chatafl_opt,1,edges,71
1773002544,exim,chatafl_opt,1,nodes,16
1773002544,exim,chatafl_opt,1,edges,71
1773002695,exim,chatafl_opt,1,nodes,16
1773002695,exim,chatafl_opt,1,edges,71
1773002944,exim,chatafl_opt,1,nodes,16
1773002944,exim,chatafl_opt,1,edges,71
1773003005,exim,chatafl_opt,1,nodes,16
1773003005,exim,chatafl_opt,1,edges,71
1773003119,exim,chatafl_opt,1,nodes,16
1773003119,exim,chatafl_opt,1,edges,71
1773003277,exim,chatafl_opt,1,nodes,16
1773003277,exim,chatafl_opt,1,edges,71
1773003344,exim,chatafl_opt,1,nodes,16
1773003344,exim,chatafl_opt,1,edges,71
1773003355,exim,chatafl_opt,1,nodes,16
1773003355,exim,chatafl_opt,1,edges,72
1773003360,exim,chatafl_opt,1,nodes,16
1773003360,exim,chatafl_opt,1,edges,74
1773003471,exim,chatafl_opt,1,nodes,16
1773003471,exim,chatafl_opt,1,edges,74
1773003502,exim,chatafl_opt,1,nodes,16
1773003502,exim,chatafl_opt,1,edges,74
1773003611,exim,chatafl_opt,1,nodes,16
1773003611,exim,chatafl_opt,1,edges,74
1773003844,exim,chatafl_opt,1,nodes,16
1773003844,exim,chatafl_opt,1,edges,74
1773003854,exim,chatafl_opt,1,nodes,16
1773003854,exim,chatafl_opt,1,edges,74
1773004011,exim,chatafl_opt,1,nodes,16
1773004011,exim,chatafl_opt,1,edges,74
1773004431,exim,chatafl_opt,1,nodes,16
1773004431,exim,chatafl_opt,1,edges,74
1773004704,exim,chatafl_opt,1,nodes,16
1773004704,exim,chatafl_opt,1,edges,74
1773004731,exim,chatafl_opt,1,nodes,16
1773004731,exim,chatafl_opt,1,edges,74
1773004825,exim,chatafl_opt,1,nodes,16
1773004825,exim,chatafl_opt,1,edges,74
1773004899,exim,chatafl_opt,1,nodes,16
1773004899,exim,chatafl_opt,1,edges,74
1773004993,exim,chatafl_opt,1,nodes,16
1773004993,exim,chatafl_opt,1,edges,75
1773005272,exim,chatafl_opt,1,nodes,16
1773005272,exim,chatafl_opt,1,edges,75
1773005427,exim,chatafl_opt,1,nodes,16
1773005427,exim,chatafl_opt,1,edges,75
1773005604,exim,chatafl_opt,1,nodes,16
1773005604,exim,chatafl_opt,1,edges,75
1773005704,exim,chatafl_opt,1,nodes,16
1773005704,exim,chatafl_opt,1,edges,75
1773005906,exim,chatafl_opt,1,nodes,16
1773005906,exim,chatafl_opt,1,edges,75
1773006188,exim,chatafl_opt,1,nodes,16
1773006188,exim,chatafl_opt,1,edges,75
1773006327,exim,chatafl_opt,1,nodes,16
1773006327,exim,chatafl_opt,1,edges,75
1773006452,exim,chatafl_opt,1,nodes,16
1773006452,exim,chatafl_opt,1,edges,75
1773006468,exim,chatafl_opt,1,nodes,16
1773006468,exim,chatafl_opt,1,edges,75
1773006500,exim,chatafl_opt,1,nodes,16
1773006500,exim,chatafl_opt,1,edges,75
1773006505,exim,chatafl_opt,1,nodes,16
1773006505,exim,chatafl_opt,1,edges,75
1773006563,exim,chatafl_opt,1,nodes,16
1773006563,exim,chatafl_opt,1,edges,75
1773006872,exim,chatafl_opt,1,nodes,16
1773006872,exim,chatafl_opt,1,edges,75
1773006942,exim,chatafl_opt,1,nodes,16
1773006942,exim,chatafl_opt,1,edges,75
1773007004,exim,chatafl_opt,1,nodes,16
1773007004,exim,chatafl_opt,1,edges,75
1773007094,exim,chatafl_opt,1,nodes,16
1773007094,exim,chatafl_opt,1,edges,75
1773007188,exim,chatafl_opt,1,nodes,16
1773007188,exim,chatafl_opt,1,edges,75
1773007229,exim,chatafl_opt,1,nodes,16
1773007229,exim,chatafl_opt,1,edges,75
1773007334,exim,chatafl_opt,1,nodes,16
1773007334,exim,chatafl_opt,1,edges,75
1773007460,exim,chatafl_opt,1,nodes,16
1773007460,exim,chatafl_opt,1,edges,75
1773007596,exim,chatafl_opt,1,nodes,16
1773007596,exim,chatafl_opt,1,edges,75
1773007706,exim,chatafl_opt,1,nodes,16
1773007706,exim,chatafl_opt,1,edges,75
1773008057,exim,chatafl_opt,1,nodes,16
1773008057,exim,chatafl_opt,1,edges,75
1773008118,exim,chatafl_opt,1,nodes,16
1773008118,exim,chatafl_opt,1,edges,75
1773008250,exim,chatafl_opt,1,nodes,16
1773008250,exim,chatafl_opt,1,edges,75
1773008371,exim,chatafl_opt,1,nodes,16
1773008371,exim,chatafl_opt,1,edges,75
1773008500,exim,chatafl_opt,1,nodes,16
1773008500,exim,chatafl_opt,1,edges,75
1773008614,exim,chatafl_opt,1,nodes,16
1773008614,exim,chatafl_opt,1,edges,75
1773008930,exim,chatafl_opt,1,nodes,16
1773008930,exim,chatafl_opt,1,edges,76
1773009078,exim,chatafl_opt,1,nodes,16
1773009078,exim,chatafl_opt,1,edges,76
1773009177,exim,chatafl_opt,1,nodes,16
1773009177,exim,chatafl_opt,1,edges,76
1773009303,exim,chatafl_opt,1,nodes,16
1773009303,exim,chatafl_opt,1,edges,76
1773009518,exim,chatafl_opt,1,nodes,16
1773009518,exim,chatafl_opt,1,edges,76
1773009535,exim,chatafl_opt,1,nodes,16
1773009535,exim,chatafl_opt,1,edges,76
1773009646,exim,chatafl_opt,1,nodes,16
1773009646,exim,chatafl_opt,1,edges,76
1773009909,exim,chatafl_opt,1,nodes,16
1773009909,exim,chatafl_opt,1,edges,76
1773009961,exim,chatafl_opt,1,nodes,16
1773009961,exim,chatafl_opt,1,edges,76
1773009993,exim,chatafl_opt,1,nodes,16
1773009993,exim,chatafl_opt,1,edges,76
1773010065,exim,chatafl_opt,1,nodes,16
1773010065,exim,chatafl_opt,1,edges,76
1773010155,exim,chatafl_opt,1,nodes,16
1773010155,exim,chatafl_opt,1,edges,76
1773010199,exim,chatafl_opt,1,nodes,16
1773010199,exim,chatafl_opt,1,edges,76
1773010341,exim,chatafl_opt,1,nodes,16
1773010341,exim,chatafl_opt,1,edges,76
1773010587,exim,chatafl_opt,1,nodes,16
1773010587,exim,chatafl_opt,1,edges,76
1773010656,exim,chatafl_opt,1,nodes,16
1773010656,exim,chatafl_opt,1,edges,76
1773010676,exim,chatafl_opt,1,nodes,16
1773010676,exim,chatafl_opt,1,edges,76
1773010713,exim,chatafl_opt,1,nodes,16
1773010713,exim,chatafl_opt,1,edges,76
1773010724,exim,chatafl_opt,1,nodes,16
1773010724,exim,chatafl_opt,1,edges,76
1773010730,exim,chatafl_opt,1,nodes,16
1773010730,exim,chatafl_opt,1,edges,76
1773010767,exim,chatafl_opt,1,nodes,16
1773010767,exim,chatafl_opt,1,edges,76
1773010862,exim,chatafl_opt,1,nodes,16
1773010862,exim,chatafl_opt,1,edges,76
1773010878,exim,chatafl_opt,1,nodes,16
1773010878,exim,chatafl_opt,1,edges,76
1773010932,exim,chatafl_opt,1,nodes,16
1773010932,exim,chatafl_opt,1,edges,76
1773010942,exim,chatafl_opt,1,nodes,16
1773010942,exim,chatafl_opt,1,edges,76
1773010963,exim,chatafl_opt,1,nodes,16
1773010963,exim,chatafl_opt,1,edges,76
1773011000,exim,chatafl_opt,1,nodes,16
1773011000,exim,chatafl_opt,1,edges,76
1773011006,exim,chatafl_opt,1,nodes,16
1773011006,exim,chatafl_opt,1,edges,76
1773011082,exim,chatafl_opt,1,nodes,16
1773011082,exim,chatafl_opt,1,edges,76
1773011378,exim,chatafl_opt,1,nodes,16
1773011378,exim,chatafl_opt,1,edges,76
1773011442,exim,chatafl_opt,1,nodes,16
1773011442,exim,chatafl_opt,1,edges,76
1773011489,exim,chatafl_opt,1,nodes,16
1773011489,exim,chatafl_opt,1,edges,76
1773011752,exim,chatafl_opt,1,nodes,16
1773011752,exim,chatafl_opt,1,edges,76
1773011825,exim,chatafl_opt,1,nodes,16
1773011825,exim,chatafl_opt,1,edges,76
1773011851,exim,chatafl_opt,1,nodes,16
1773011851,exim,chatafl_opt,1,edges,76
1773011856,exim,chatafl_opt,1,nodes,16
1773011856,exim,chatafl_opt,1,edges,76
1773011881,exim,chatafl_opt,1,nodes,16
1773011881,exim,chatafl_opt,1,edges,76
1773011897,exim,chatafl_opt,1,nodes,16
1773011897,exim,chatafl_opt,1,edges,76
1773011933,exim,chatafl_opt,1,nodes,16
1773011933,exim,chatafl_opt,1,edges,76
1773011949,exim,chatafl_opt,1,nodes,16
1773011949,exim,chatafl_opt,1,edges,76
1773012005,exim,chatafl_opt,1,nodes,16
1773012005,exim,chatafl_opt,1,edges,76
1773012114,exim,chatafl_opt,1,nodes,16
1773012114,exim,chatafl_opt,1,edges,76
1773012135,exim,chatafl_opt,1,nodes,16
1773012135,exim,chatafl_opt,1,edges,76
1773012146,exim,chatafl_opt,1,nodes,16
1773012146,exim,chatafl_opt,1,edges,76
1773012156,exim,chatafl_opt,1,nodes,16
1773012156,exim,chatafl_opt,1,edges,76
1773012271,exim,chatafl_opt,1,nodes,16
1773012271,exim,chatafl_opt,1,edges,76
1773012386,exim,chatafl_opt,1,nodes,16
1773012386,exim,chatafl_opt,1,edges,76
1773012647,exim,chatafl_opt,1,nodes,16
1773012647,exim,chatafl_opt,1,edges,76
1773012684,exim,chatafl_opt,1,nodes,16
1773012684,exim,chatafl_opt,1,edges,76
1773012783,exim,chatafl_opt,1,nodes,16
1773012783,exim,chatafl_opt,1,edges,76
1773012799,exim,chatafl_opt,1,nodes,16
1773012799,exim,chatafl_opt,1,edges,76
1773012815,exim,chatafl_opt,1,nodes,16
1773012815,exim,chatafl_opt,1,edges,76
1773012877,exim,chatafl_opt,1,nodes,16
1773012877,exim,chatafl_opt,1,edges,76
1773012952,exim,chatafl_opt,1,nodes,16
1773012952,exim,chatafl_opt,1,edges,76
1773013010,exim,chatafl_opt,1,nodes,16
1773013010,exim,chatafl_opt,1,edges,76
1773013170,exim,chatafl_opt,1,nodes,16
1773013170,exim,chatafl_opt,1,edges,76
1773013345,exim,chatafl_opt,1,nodes,16
1773013345,exim,chatafl_opt,1,edges,76
1773013463,exim,chatafl_opt,1,nodes,16
1773013463,exim,chatafl_opt,1,edges,76
1773013532,exim,chatafl_opt,1,nodes,16
1773013532,exim,chatafl_opt,1,edges,76
1773013618,exim,chatafl_opt,1,nodes,16
1773013618,exim,chatafl_opt,1,edges,76
1773014195,exim,chatafl_opt,1,nodes,16
1773014195,exim,chatafl_opt,1,edges,76
1773014221,exim,chatafl_opt,1,nodes,16
1773014221,exim,chatafl_opt,1,edges,76
1773014257,exim,chatafl_opt,1,nodes,16
1773014257,exim,chatafl_opt,1,edges,76
1773014373,exim,chatafl_opt,1,nodes,16
1773014373,exim,chatafl_opt,1,edges,76
1773014404,exim,chatafl_opt,1,nodes,16
1773014404,exim,chatafl_opt,1,edges,76
1773014623,exim,chatafl_opt,1,nodes,16
1773014623,exim,chatafl_opt,1,edges,76
1773014755,exim,chatafl_opt,1,nodes,16
1773014755,exim,chatafl_opt,1,edges,76
1773014860,exim,chatafl_opt,1,nodes,16
1773014860,exim,chatafl_opt,1,edges,76
1773014902,exim,chatafl_opt,1,nodes,16
1773014902,exim,chatafl_opt,1,edges,76
1773015023,exim,chatafl_opt,1,nodes,16
1773015023,exim,chatafl_opt,1,edges,76
1773015033,exim,chatafl_opt,1,nodes,16
1773015033,exim,chatafl_opt,1,edges,76
1773015111,exim,chatafl_opt,1,nodes,16
1773015111,exim,chatafl_opt,1,edges,76
1773015116,exim,chatafl_opt,1,nodes,16
1773015116,exim,chatafl_opt,1,edges,76
1773015121,exim,chatafl_opt,1,nodes,16
1773015121,exim,chatafl_opt,1,edges,76
1773015132,exim,chatafl_opt,1,nodes,16
1773015132,exim,chatafl_opt,1,edges,76
1773015137,exim,chatafl_opt,1,nodes,16
1773015137,exim,chatafl_opt,1,edges,76
1773015142,exim,chatafl_opt,1,nodes,16
1773015142,exim,chatafl_opt,1,edges,76
1773015415,exim,chatafl_opt,1,nodes,16
1773015415,exim,chatafl_opt,1,edges,77
1773015421,exim,chatafl_opt,1,nodes,16
1773015421,exim,chatafl_opt,1,edges,78
1773015500,exim,chatafl_opt,1,nodes,16
1773015500,exim,chatafl_opt,1,edges,78
1773015505,exim,chatafl_opt,1,nodes,16
1773015505,exim,chatafl_opt,1,edges,78
1773015537,exim,chatafl_opt,1,nodes,17
1773015537,exim,chatafl_opt,1,edges,79
1773015553,exim,chatafl_opt,1,nodes,17
1773015553,exim,chatafl_opt,1,edges,79
1773015564,exim,chatafl_opt,1,nodes,17
1773015564,exim,chatafl_opt,1,edges,79
1773015580,exim,chatafl_opt,1,nodes,17
1773015580,exim,chatafl_opt,1,edges,79
1773015617,exim,chatafl_opt,1,nodes,17
1773015617,exim,chatafl_opt,1,edges,79
1773015628,exim,chatafl_opt,1,nodes,17
1773015628,exim,chatafl_opt,1,edges,80
1773015677,exim,chatafl_opt,1,nodes,17
1773015677,exim,chatafl_opt,1,edges,80
1773015688,exim,chatafl_opt,1,nodes,17
1773015688,exim,chatafl_opt,1,edges,80
1773015773,exim,chatafl_opt,1,nodes,17
1773015773,exim,chatafl_opt,1,edges,80
1773015914,exim,chatafl_opt,1,nodes,17
1773015914,exim,chatafl_opt,1,edges,80
1773015948,exim,chatafl_opt,1,nodes,17
1773015948,exim,chatafl_opt,1,edges,80
1773016005,exim,chatafl_opt,1,nodes,17
1773016005,exim,chatafl_opt,1,edges,80
1773016126,exim,chatafl_opt,1,nodes,17
1773016126,exim,chatafl_opt,1,edges,80
1773016380,exim,chatafl_opt,1,nodes,17
1773016380,exim,chatafl_opt,1,edges,80
1773016594,exim,chatafl_opt,1,nodes,17
1773016594,exim,chatafl_opt,1,edges,80
1773016741,exim,chatafl_opt,1,nodes,17
1773016741,exim,chatafl_opt,1,edges,80
1773016991,exim,chatafl_opt,1,nodes,17
1773016991,exim,chatafl_opt,1,edges,80
1773017209,exim,chatafl_opt,1,nodes,17
1773017209,exim,chatafl_opt,1,edges,80
1773017323,exim,chatafl_opt,1,nodes,17
1773017323,exim,chatafl_opt,1,edges,80
1773017423,exim,chatafl_opt,1,nodes,17
1773017423,exim,chatafl_opt,1,edges,80
1773017548,exim,chatafl_opt,1,nodes,17
1773017548,exim,chatafl_opt,1,edges,80
1773017589,exim,chatafl_opt,1,nodes,17
1773017589,exim,chatafl_opt,1,edges,80
1773017616,exim,chatafl_opt,1,nodes,17
1773017616,exim,chatafl_opt,1,edges,80
1773017837,exim,chatafl_opt,1,nodes,17
1773017837,exim,chatafl_opt,1,edges,80
1773017866,exim,chatafl_opt,1,nodes,17
1773017866,exim,chatafl_opt,1,edges,80
1773017877,exim,chatafl_opt,1,nodes,17
1773017877,exim,chatafl_opt,1,edges,80
1773017935,exim,chatafl_opt,1,nodes,17
1773017935,exim,chatafl_opt,1,edges,80
1773018107,exim,chatafl_opt,1,nodes,17
1773018107,exim,chatafl_opt,1,edges,80
1773018128,exim,chatafl_opt,1,nodes,17
1773018128,exim,chatafl_opt,1,edges,80
1773018269,exim,chatafl_opt,1,nodes,17
1773018269,exim,chatafl_opt,1,edges,80
1773018295,exim,chatafl_opt,1,nodes,17
1773018295,exim,chatafl_opt,1,edges,80
1773018407,exim,chatafl_opt,1,nodes,17
1773018407,exim,chatafl_opt,1,edges,80
1773018444,exim,chatafl_opt,1,nodes,17
1773018444,exim,chatafl_opt,1,edges,80
1773018596,exim,chatafl_opt,1,nodes,17
1773018596,exim,chatafl_opt,1,edges,80
1773018695,exim,chatafl_opt,1,nodes,17
1773018695,exim,chatafl_opt,1,edges,80
1773018716,exim,chatafl_opt,1,nodes,17
1773018716,exim,chatafl_opt,1,edges,80
1773018774,exim,chatafl_opt,1,nodes,17
1773018774,exim,chatafl_opt,1,edges,80
1773018880,exim,chatafl_opt,1,nodes,17
1773018880,exim,chatafl_opt,1,edges,80
1773018933,exim,chatafl_opt,1,nodes,17
1773018933,exim,chatafl_opt,1,edges,80
1773018964,exim,chatafl_opt,1,nodes,17
1773018964,exim,chatafl_opt,1,edges,80
1773019101,exim,chatafl_opt,1,nodes,17
1773019101,exim,chatafl_opt,1,edges,80
1773019414,exim,chatafl_opt,1,nodes,17
1773019414,exim,chatafl_opt,1,edges,80
1773019429,exim,chatafl_opt,1,nodes,17
1773019429,exim,chatafl_opt,1,edges,80
1773019524,exim,chatafl_opt,1,nodes,17
1773019524,exim,chatafl_opt,1,edges,80
1773019577,exim,chatafl_opt,1,nodes,17
1773019577,exim,chatafl_opt,1,edges,80
1773019674,exim,chatafl_opt,1,nodes,17
1773019674,exim,chatafl_opt,1,edges,80
1773019696,exim,chatafl_opt,1,nodes,17
1773019696,exim,chatafl_opt,1,edges,80
1773019854,exim,chatafl_opt,1,nodes,17
1773019854,exim,chatafl_opt,1,edges,80
1773020110,exim,chatafl_opt,1,nodes,17
1773020110,exim,chatafl_opt,1,edges,80
1773020287,exim,chatafl_opt,1,nodes,17
1773020287,exim,chatafl_opt,1,edges,80
1773020298,exim,chatafl_opt,1,nodes,17
1773020298,exim,chatafl_opt,1,edges,80
1773020319,exim,chatafl_opt,1,nodes,17
1773020319,exim,chatafl_opt,1,edges,80
1773020352,exim,chatafl_opt,1,nodes,17
1773020352,exim,chatafl_opt,1,edges,80
1773020364,exim,chatafl_opt,1,nodes,17
1773020364,exim,chatafl_opt,1,edges,80
1773020380,exim,chatafl_opt,1,nodes,17
1773020380,exim,chatafl_opt,1,edges,80
1773020419,exim,chatafl_opt,1,nodes,17
1773020419,exim,chatafl_opt,1,edges,80
1773020525,exim,chatafl_opt,1,nodes,17
1773020525,exim,chatafl_opt,1,edges,80
1773020553,exim,chatafl_opt,1,nodes,17
1773020553,exim,chatafl_opt,1,edges,80
1773020570,exim,chatafl_opt,1,nodes,17
1773020570,exim,chatafl_opt,1,edges,80
1773020575,exim,chatafl_opt,1,nodes,17
1773020575,exim,chatafl_opt,1,edges,80
1773020591,exim,chatafl_opt,1,nodes,17
1773020591,exim,chatafl_opt,1,edges,80
1773020607,exim,chatafl_opt,1,nodes,17
1773020607,exim,chatafl_opt,1,edges,80
1773020667,exim,chatafl_opt,1,nodes,17
1773020667,exim,chatafl_opt,1,edges,80
1773020716,exim,chatafl_opt,1,nodes,17
1773020716,exim,chatafl_opt,1,edges,80
1773020727,exim,chatafl_opt,1,nodes,17
1773020727,exim,chatafl_opt,1,edges,80
1773020743,exim,chatafl_opt,1,nodes,17
1773020743,exim,chatafl_opt,1,edges,80
1773020759,exim,chatafl_opt,1,nodes,17
1773020759,exim,chatafl_opt,1,edges,80
1773020812,exim,chatafl_opt,1,nodes,17
1773020812,exim,chatafl_opt,1,edges,80
1773020899,exim,chatafl_opt,1,nodes,17
1773020899,exim,chatafl_opt,1,edges,80
1773020910,exim,chatafl_opt,1,nodes,17
1773020910,exim,chatafl_opt,1,edges,80
1773021096,exim,chatafl_opt,1,nodes,17
1773021096,exim,chatafl_opt,1,edges,80
1773021127,exim,chatafl_opt,1,nodes,17
1773021127,exim,chatafl_opt,1,edges,80
1773021139,exim,chatafl_opt,1,nodes,17
1773021139,exim,chatafl_opt,1,edges,80
1773021212,exim,chatafl_opt,1,nodes,17
1773021212,exim,chatafl_opt,1,edges,80
1773021333,exim,chatafl_opt,1,nodes,17
1773021333,exim,chatafl_opt,1,edges,80
1773021422,exim,chatafl_opt,1,nodes,17
1773021422,exim,chatafl_opt,1,edges,80
1773021479,exim,chatafl_opt,1,nodes,17
1773021479,exim,chatafl_opt,1,edges,80
1773021589,exim,chatafl_opt,1,nodes,17
1773021589,exim,chatafl_opt,1,edges,80
1773021723,exim,chatafl_opt,1,nodes,17
1773021723,exim,chatafl_opt,1,edges,80
1773021761,exim,chatafl_opt,1,nodes,17
1773021761,exim,chatafl_opt,1,edges,80
1773021771,exim,chatafl_opt,1,nodes,17
1773021771,exim,chatafl_opt,1,edges,80
1773021921,exim,chatafl_opt,1,nodes,17
1773021921,exim,chatafl_opt,1,edges,80
1773022052,exim,chatafl_opt,1,nodes,17
1773022052,exim,chatafl_opt,1,edges,80
1773022197,exim,chatafl_opt,1,nodes,17
1773022197,exim,chatafl_opt,1,edges,80
1773022350,exim,chatafl_opt,1,nodes,17
1773022350,exim,chatafl_opt,1,edges,80
1773022402,exim,chatafl_opt,1,nodes,17
1773022402,exim,chatafl_opt,1,edges,80
1773022523,exim,chatafl_opt,1,nodes,17
1773022523,exim,chatafl_opt,1,edges,80
1773022580,exim,chatafl_opt,1,nodes,17
1773022580,exim,chatafl_opt,1,edges,80
1773022664,exim,chatafl_opt,1,nodes,17
1773022664,exim,chatafl_opt,1,edges,80
1773022821,exim,chatafl_opt,1,nodes,17
1773022821,exim,chatafl_opt,1,edges,80
1773022900,exim,chatafl_opt,1,nodes,17
1773022900,exim,chatafl_opt,1,edges,80
1773022911,exim,chatafl_opt,1,nodes,17
1773022911,exim,chatafl_opt,1,edges,80
1773023067,exim,chatafl_opt,1,nodes,17
1773023067,exim,chatafl_opt,1,edges,80
1773023242,exim,chatafl_opt,1,nodes,17
1773023242,exim,chatafl_opt,1,edges,80
1773023321,exim,chatafl_opt,1,nodes,17
1773023321,exim,chatafl_opt,1,edges,80
