time,subject,fuzzer,run,cov_type,cov
1773674372,proftpd,chatafl_opt,4,l_abs,9925
1773674372,proftpd,chatafl_opt,4,b_per,16.7
1773674372,proftpd,chatafl_opt,4,b_abs,4331
1773674373,proftpd,chatafl_opt,4,l_per,23.3
1773674373,proftpd,chatafl_opt,4,l_abs,9925
1773674373,proftpd,chatafl_opt,4,b_per,16.7
1773674373,proftpd,chatafl_opt,4,b_abs,4331
1773674375,proftpd,chatafl_opt,4,l_per,23.3
1773674375,proftpd,chatafl_opt,4,l_abs,9925
1773674375,proftpd,chatafl_opt,4,b_per,16.7
1773674375,proftpd,chatafl_opt,4,b_abs,4331
1773674376,proftpd,chatafl_opt,4,l_per,23.3
1773674376,proftpd,chatafl_opt,4,l_abs,9930
1773674376,proftpd,chatafl_opt,4,b_per,16.7
1773674376,proftpd,chatafl_opt,4,b_abs,4332
1773674377,proftpd,chatafl_opt,4,l_per,23.3
1773674377,proftpd,chatafl_opt,4,l_abs,9930
1773674377,proftpd,chatafl_opt,4,b_per,16.7
1773674377,proftpd,chatafl_opt,4,b_abs,4332
1773674378,proftpd,chatafl_opt,4,l_per,23.3
1773674378,proftpd,chatafl_opt,4,l_abs,9930
1773674378,proftpd,chatafl_opt,4,b_per,16.7
1773674378,proftpd,chatafl_opt,4,b_abs,4332
1773674379,proftpd,chatafl_opt,4,l_per,23.3
1773674379,proftpd,chatafl_opt,4,l_abs,9930
1773674379,proftpd,chatafl_opt,4,b_per,16.7
1773674379,proftpd,chatafl_opt,4,b_abs,4332
1773674381,proftpd,chatafl_opt,4,l_per,23.3
1773674381,proftpd,chatafl_opt,4,l_abs,9930
1773674381,proftpd,chatafl_opt,4,b_per,16.7
1773674381,proftpd,chatafl_opt,4,b_abs,4332
1773674387,proftpd,chatafl_opt,4,l_per,23.3
1773674387,proftpd,chatafl_opt,4,l_abs,9956
1773674387,proftpd,chatafl_opt,4,b_per,16.7
1773674387,proftpd,chatafl_opt,4,b_abs,4343
1773674388,proftpd,chatafl_opt,4,l_per,23.3
1773674388,proftpd,chatafl_opt,4,l_abs,9956
1773674388,proftpd,chatafl_opt,4,b_per,16.7
1773674388,proftpd,chatafl_opt,4,b_abs,4343
1773674389,proftpd,chatafl_opt,4,l_per,23.3
1773674389,proftpd,chatafl_opt,4,l_abs,9956
1773674389,proftpd,chatafl_opt,4,b_per,16.7
1773674389,proftpd,chatafl_opt,4,b_abs,4343
1773674392,proftpd,chatafl_opt,4,l_per,23.3
1773674392,proftpd,chatafl_opt,4,l_abs,9956
1773674392,proftpd,chatafl_opt,4,b_per,16.7
1773674392,proftpd,chatafl_opt,4,b_abs,4343
1773674393,proftpd,chatafl_opt,4,l_per,23.3
1773674393,proftpd,chatafl_opt,4,l_abs,9956
1773674393,proftpd,chatafl_opt,4,b_per,16.7
1773674393,proftpd,chatafl_opt,4,b_abs,4343
1773674394,proftpd,chatafl_opt,4,l_per,23.3
1773674394,proftpd,chatafl_opt,4,l_abs,9956
1773674394,proftpd,chatafl_opt,4,b_per,16.7
1773674394,proftpd,chatafl_opt,4,b_abs,4343
1773674396,proftpd,chatafl_opt,4,l_per,23.3
1773674396,proftpd,chatafl_opt,4,l_abs,9956
1773674396,proftpd,chatafl_opt,4,b_per,16.7
1773674396,proftpd,chatafl_opt,4,b_abs,4343
1773674397,proftpd,chatafl_opt,4,l_per,23.3
1773674397,proftpd,chatafl_opt,4,l_abs,9956
1773674397,proftpd,chatafl_opt,4,b_per,16.7
1773674397,proftpd,chatafl_opt,4,b_abs,4343
1773674398,proftpd,chatafl_opt,4,l_per,23.3
1773674398,proftpd,chatafl_opt,4,l_abs,9956
1773674398,proftpd,chatafl_opt,4,b_per,16.7
1773674398,proftpd,chatafl_opt,4,b_abs,4343
1773674399,proftpd,chatafl_opt,4,l_per,23.3
1773674399,proftpd,chatafl_opt,4,l_abs,9956
1773674399,proftpd,chatafl_opt,4,b_per,16.7
1773674399,proftpd,chatafl_opt,4,b_abs,4343
1773674401,proftpd,chatafl_opt,4,l_per,23.3
1773674401,proftpd,chatafl_opt,4,l_abs,9956
1773674401,proftpd,chatafl_opt,4,b_per,16.7
1773674401,proftpd,chatafl_opt,4,b_abs,4343
1773674406,proftpd,chatafl_opt,4,l_per,23.3
1773674406,proftpd,chatafl_opt,4,l_abs,9956
1773674406,proftpd,chatafl_opt,4,b_per,16.7
1773674406,proftpd,chatafl_opt,4,b_abs,4343
1773674407,proftpd,chatafl_opt,4,l_per,23.3
1773674407,proftpd,chatafl_opt,4,l_abs,9956
1773674407,proftpd,chatafl_opt,4,b_per,16.7
1773674407,proftpd,chatafl_opt,4,b_abs,4343
1773674408,proftpd,chatafl_opt,4,l_per,23.3
1773674408,proftpd,chatafl_opt,4,l_abs,9956
1773674408,proftpd,chatafl_opt,4,b_per,16.7
1773674408,proftpd,chatafl_opt,4,b_abs,4343
1773674410,proftpd,chatafl_opt,4,l_per,23.3
1773674410,proftpd,chatafl_opt,4,l_abs,9956
1773674410,proftpd,chatafl_opt,4,b_per,16.7
1773674410,proftpd,chatafl_opt,4,b_abs,4343
1773674411,proftpd,chatafl_opt,4,l_per,23.3
1773674411,proftpd,chatafl_opt,4,l_abs,9956
1773674411,proftpd,chatafl_opt,4,b_per,16.7
1773674411,proftpd,chatafl_opt,4,b_abs,4343
1773674412,proftpd,chatafl_opt,4,l_per,23.3
1773674412,proftpd,chatafl_opt,4,l_abs,9956
1773674412,proftpd,chatafl_opt,4,b_per,16.7
1773674412,proftpd,chatafl_opt,4,b_abs,4343
1773674413,proftpd,chatafl_opt,4,l_per,23.3
1773674413,proftpd,chatafl_opt,4,l_abs,9956
1773674413,proftpd,chatafl_opt,4,b_per,16.7
1773674413,proftpd,chatafl_opt,4,b_abs,4343
1773674414,proftpd,chatafl_opt,4,l_per,23.3
1773674414,proftpd,chatafl_opt,4,l_abs,9956
1773674414,proftpd,chatafl_opt,4,b_per,16.7
1773674414,proftpd,chatafl_opt,4,b_abs,4343
1773674416,proftpd,chatafl_opt,4,l_per,23.3
1773674416,proftpd,chatafl_opt,4,l_abs,9956
1773674416,proftpd,chatafl_opt,4,b_per,16.7
1773674416,proftpd,chatafl_opt,4,b_abs,4343
1773674417,proftpd,chatafl_opt,4,l_per,23.3
1773674417,proftpd,chatafl_opt,4,l_abs,9956
1773674417,proftpd,chatafl_opt,4,b_per,16.7
1773674417,proftpd,chatafl_opt,4,b_abs,4343
1773674418,proftpd,chatafl_opt,4,l_per,23.3
1773674418,proftpd,chatafl_opt,4,l_abs,9956
1773674418,proftpd,chatafl_opt,4,b_per,16.7
1773674418,proftpd,chatafl_opt,4,b_abs,4343
1773674419,proftpd,chatafl_opt,4,l_per,23.3
1773674419,proftpd,chatafl_opt,4,l_abs,9956
1773674419,proftpd,chatafl_opt,4,b_per,16.7
1773674419,proftpd,chatafl_opt,4,b_abs,4343
1773674424,proftpd,chatafl_opt,4,l_per,23.3
1773674424,proftpd,chatafl_opt,4,l_abs,9956
1773674424,proftpd,chatafl_opt,4,b_per,16.7
1773674424,proftpd,chatafl_opt,4,b_abs,4343
1773674425,proftpd,chatafl_opt,4,l_per,23.4
1773674425,proftpd,chatafl_opt,4,l_abs,9962
1773674425,proftpd,chatafl_opt,4,b_per,16.7
1773674425,proftpd,chatafl_opt,4,b_abs,4349
1773674426,proftpd,chatafl_opt,4,l_per,23.4
1773674426,proftpd,chatafl_opt,4,l_abs,9962
1773674426,proftpd,chatafl_opt,4,b_per,16.7
1773674426,proftpd,chatafl_opt,4,b_abs,4349
1773674427,proftpd,chatafl_opt,4,l_per,23.4
1773674427,proftpd,chatafl_opt,4,l_abs,9962
1773674427,proftpd,chatafl_opt,4,b_per,16.7
1773674427,proftpd,chatafl_opt,4,b_abs,4349
1773674430,proftpd,chatafl_opt,4,l_per,23.4
1773674430,proftpd,chatafl_opt,4,l_abs,9962
1773674430,proftpd,chatafl_opt,4,b_per,16.7
1773674430,proftpd,chatafl_opt,4,b_abs,4349
1773674431,proftpd,chatafl_opt,4,l_per,23.4
1773674431,proftpd,chatafl_opt,4,l_abs,9962
1773674431,proftpd,chatafl_opt,4,b_per,16.7
1773674431,proftpd,chatafl_opt,4,b_abs,4349
1773674433,proftpd,chatafl_opt,4,l_per,23.4
1773674433,proftpd,chatafl_opt,4,l_abs,9962
1773674433,proftpd,chatafl_opt,4,b_per,16.7
1773674433,proftpd,chatafl_opt,4,b_abs,4349
1773674434,proftpd,chatafl_opt,4,l_per,23.4
1773674434,proftpd,chatafl_opt,4,l_abs,9962
1773674434,proftpd,chatafl_opt,4,b_per,16.7
1773674434,proftpd,chatafl_opt,4,b_abs,4349
1773674437,proftpd,chatafl_opt,4,l_per,23.4
1773674437,proftpd,chatafl_opt,4,l_abs,9962
1773674437,proftpd,chatafl_opt,4,b_per,16.7
1773674437,proftpd,chatafl_opt,4,b_abs,4349
1773674438,proftpd,chatafl_opt,4,l_per,23.4
1773674438,proftpd,chatafl_opt,4,l_abs,9962
1773674438,proftpd,chatafl_opt,4,b_per,16.7
1773674438,proftpd,chatafl_opt,4,b_abs,4349
1773674439,proftpd,chatafl_opt,4,l_per,23.4
1773674439,proftpd,chatafl_opt,4,l_abs,9962
1773674439,proftpd,chatafl_opt,4,b_per,16.7
1773674439,proftpd,chatafl_opt,4,b_abs,4349
1773674441,proftpd,chatafl_opt,4,l_per,23.4
1773674441,proftpd,chatafl_opt,4,l_abs,9962
1773674441,proftpd,chatafl_opt,4,b_per,16.7
1773674441,proftpd,chatafl_opt,4,b_abs,4349
1773674444,proftpd,chatafl_opt,4,l_per,23.4
1773674444,proftpd,chatafl_opt,4,l_abs,9962
1773674444,proftpd,chatafl_opt,4,b_per,16.7
1773674444,proftpd,chatafl_opt,4,b_abs,4349
1773674445,proftpd,chatafl_opt,4,l_per,23.4
1773674445,proftpd,chatafl_opt,4,l_abs,9962
1773674445,proftpd,chatafl_opt,4,b_per,16.7
1773674445,proftpd,chatafl_opt,4,b_abs,4349
1773674446,proftpd,chatafl_opt,4,l_per,23.4
1773674446,proftpd,chatafl_opt,4,l_abs,9962
1773674446,proftpd,chatafl_opt,4,b_per,16.7
1773674446,proftpd,chatafl_opt,4,b_abs,4349
1773674448,proftpd,chatafl_opt,4,l_per,23.4
1773674448,proftpd,chatafl_opt,4,l_abs,9962
1773674448,proftpd,chatafl_opt,4,b_per,16.7
1773674448,proftpd,chatafl_opt,4,b_abs,4349
1773674464,proftpd,chatafl_opt,4,l_per,23.4
1773674464,proftpd,chatafl_opt,4,l_abs,9962
1773674464,proftpd,chatafl_opt,4,b_per,16.7
1773674464,proftpd,chatafl_opt,4,b_abs,4349
1773674466,proftpd,chatafl_opt,4,l_per,23.4
1773674466,proftpd,chatafl_opt,4,l_abs,9962
1773674466,proftpd,chatafl_opt,4,b_per,16.7
1773674466,proftpd,chatafl_opt,4,b_abs,4349
1773674471,proftpd,chatafl_opt,4,l_per,23.4
1773674471,proftpd,chatafl_opt,4,l_abs,9962
1773674471,proftpd,chatafl_opt,4,b_per,16.7
1773674471,proftpd,chatafl_opt,4,b_abs,4349
1773674472,proftpd,chatafl_opt,4,l_per,23.4
1773674472,proftpd,chatafl_opt,4,l_abs,9962
1773674472,proftpd,chatafl_opt,4,b_per,16.7
1773674472,proftpd,chatafl_opt,4,b_abs,4349
1773674476,proftpd,chatafl_opt,4,l_per,23.4
1773674476,proftpd,chatafl_opt,4,l_abs,9962
1773674476,proftpd,chatafl_opt,4,b_per,16.7
1773674476,proftpd,chatafl_opt,4,b_abs,4349
1773674481,proftpd,chatafl_opt,4,l_per,23.4
1773674481,proftpd,chatafl_opt,4,l_abs,9962
1773674481,proftpd,chatafl_opt,4,b_per,16.7
1773674481,proftpd,chatafl_opt,4,b_abs,4349
1773674487,proftpd,chatafl_opt,4,l_per,23.4
1773674487,proftpd,chatafl_opt,4,l_abs,9962
1773674487,proftpd,chatafl_opt,4,b_per,16.7
1773674487,proftpd,chatafl_opt,4,b_abs,4349
1773674488,proftpd,chatafl_opt,4,l_per,23.4
1773674488,proftpd,chatafl_opt,4,l_abs,9962
1773674488,proftpd,chatafl_opt,4,b_per,16.7
1773674488,proftpd,chatafl_opt,4,b_abs,4349
1773674489,proftpd,chatafl_opt,4,l_per,23.4
1773674489,proftpd,chatafl_opt,4,l_abs,9962
1773674489,proftpd,chatafl_opt,4,b_per,16.7
1773674489,proftpd,chatafl_opt,4,b_abs,4349
1773674490,proftpd,chatafl_opt,4,l_per,23.4
1773674490,proftpd,chatafl_opt,4,l_abs,9962
1773674490,proftpd,chatafl_opt,4,b_per,16.7
1773674490,proftpd,chatafl_opt,4,b_abs,4349
1773674491,proftpd,chatafl_opt,4,l_per,23.4
1773674491,proftpd,chatafl_opt,4,l_abs,9962
1773674491,proftpd,chatafl_opt,4,b_per,16.7
1773674491,proftpd,chatafl_opt,4,b_abs,4349
1773674492,proftpd,chatafl_opt,4,l_per,23.4
1773674492,proftpd,chatafl_opt,4,l_abs,9962
1773674492,proftpd,chatafl_opt,4,b_per,16.7
1773674492,proftpd,chatafl_opt,4,b_abs,4349
1773674496,proftpd,chatafl_opt,4,l_per,23.4
1773674496,proftpd,chatafl_opt,4,l_abs,9962
1773674496,proftpd,chatafl_opt,4,b_per,16.7
1773674496,proftpd,chatafl_opt,4,b_abs,4349
1773674193,proftpd,chatafl_opt,4,l_per,23.4
1773674193,proftpd,chatafl_opt,4,l_abs,9962
1773674193,proftpd,chatafl_opt,4,b_per,16.7
1773674193,proftpd,chatafl_opt,4,b_abs,4349
1773674287,proftpd,chatafl_opt,4,l_per,23.4
1773674287,proftpd,chatafl_opt,4,l_abs,9962
1773674287,proftpd,chatafl_opt,4,b_per,16.7
1773674287,proftpd,chatafl_opt,4,b_abs,4349
1773674358,proftpd,chatafl_opt,4,l_per,23.4
1773674358,proftpd,chatafl_opt,4,l_abs,9962
1773674358,proftpd,chatafl_opt,4,b_per,16.7
1773674358,proftpd,chatafl_opt,4,b_abs,4349
1773674430,proftpd,chatafl_opt,4,l_per,23.4
1773674430,proftpd,chatafl_opt,4,l_abs,9962
1773674430,proftpd,chatafl_opt,4,b_per,16.7
1773674430,proftpd,chatafl_opt,4,b_abs,4349
1773674550,proftpd,chatafl_opt,4,l_per,23.6
1773674550,proftpd,chatafl_opt,4,l_abs,10064
1773674550,proftpd,chatafl_opt,4,b_per,17.0
1773674550,proftpd,chatafl_opt,4,b_abs,4411
1773674738,proftpd,chatafl_opt,4,l_per,23.7
1773674738,proftpd,chatafl_opt,4,l_abs,10087
1773674738,proftpd,chatafl_opt,4,b_per,17.0
1773674738,proftpd,chatafl_opt,4,b_abs,4423
1773674832,proftpd,chatafl_opt,4,l_per,23.7
1773674832,proftpd,chatafl_opt,4,l_abs,10104
1773674832,proftpd,chatafl_opt,4,b_per,17.1
1773674832,proftpd,chatafl_opt,4,b_abs,4435
1773674937,proftpd,chatafl_opt,4,l_per,23.7
1773674937,proftpd,chatafl_opt,4,l_abs,10104
1773674937,proftpd,chatafl_opt,4,b_per,17.1
1773674937,proftpd,chatafl_opt,4,b_abs,4435
1773675078,proftpd,chatafl_opt,4,l_per,23.7
1773675078,proftpd,chatafl_opt,4,l_abs,10107
1773675078,proftpd,chatafl_opt,4,b_per,17.1
1773675078,proftpd,chatafl_opt,4,b_abs,4440
1773675223,proftpd,chatafl_opt,4,l_per,23.7
1773675223,proftpd,chatafl_opt,4,l_abs,10107
1773675223,proftpd,chatafl_opt,4,b_per,17.1
1773675223,proftpd,chatafl_opt,4,b_abs,4440
1773675454,proftpd,chatafl_opt,4,l_per,23.8
1773675454,proftpd,chatafl_opt,4,l_abs,10134
1773675454,proftpd,chatafl_opt,4,b_per,17.1
1773675454,proftpd,chatafl_opt,4,b_abs,4455
1773675754,proftpd,chatafl_opt,4,l_per,23.9
1773675754,proftpd,chatafl_opt,4,l_abs,10178
1773675754,proftpd,chatafl_opt,4,b_per,17.2
1773675754,proftpd,chatafl_opt,4,b_abs,4476
1773676007,proftpd,chatafl_opt,4,l_per,23.9
1773676007,proftpd,chatafl_opt,4,l_abs,10202
1773676007,proftpd,chatafl_opt,4,b_per,17.3
1773676007,proftpd,chatafl_opt,4,b_abs,4488
1773676260,proftpd,chatafl_opt,4,l_per,24.0
1773676260,proftpd,chatafl_opt,4,l_abs,10215
1773676260,proftpd,chatafl_opt,4,b_per,17.3
1773676260,proftpd,chatafl_opt,4,b_abs,4498
1773676870,proftpd,chatafl_opt,4,l_per,24.0
1773676870,proftpd,chatafl_opt,4,l_abs,10219
1773676870,proftpd,chatafl_opt,4,b_per,17.3
1773676870,proftpd,chatafl_opt,4,b_abs,4503
1773677132,proftpd,chatafl_opt,4,l_per,24.3
1773677132,proftpd,chatafl_opt,4,l_abs,10365
1773677132,proftpd,chatafl_opt,4,b_per,17.7
1773677132,proftpd,chatafl_opt,4,b_abs,4595
1773677434,proftpd,chatafl_opt,4,l_per,24.4
1773677434,proftpd,chatafl_opt,4,l_abs,10424
1773677434,proftpd,chatafl_opt,4,b_per,17.8
1773677434,proftpd,chatafl_opt,4,b_abs,4640
1773677770,proftpd,chatafl_opt,4,l_per,24.9
1773677770,proftpd,chatafl_opt,4,l_abs,10614
1773677770,proftpd,chatafl_opt,4,b_per,18.2
1773677770,proftpd,chatafl_opt,4,b_abs,4741
1773678088,proftpd,chatafl_opt,4,l_per,24.9
1773678088,proftpd,chatafl_opt,4,l_abs,10620
1773678088,proftpd,chatafl_opt,4,b_per,18.3
1773678088,proftpd,chatafl_opt,4,b_abs,4747
1773678393,proftpd,chatafl_opt,4,l_per,25.0
1773678393,proftpd,chatafl_opt,4,l_abs,10649
1773678393,proftpd,chatafl_opt,4,b_per,18.3
1773678393,proftpd,chatafl_opt,4,b_abs,4770
1773678756,proftpd,chatafl_opt,4,l_per,25.0
1773678756,proftpd,chatafl_opt,4,l_abs,10680
1773678756,proftpd,chatafl_opt,4,b_per,18.4
1773678756,proftpd,chatafl_opt,4,b_abs,4787
1773679191,proftpd,chatafl_opt,4,l_per,25.3
1773679191,proftpd,chatafl_opt,4,l_abs,10803
1773679191,proftpd,chatafl_opt,4,b_per,18.6
1773679191,proftpd,chatafl_opt,4,b_abs,4848
1773679675,proftpd,chatafl_opt,4,l_per,25.4
1773679675,proftpd,chatafl_opt,4,l_abs,10841
1773679675,proftpd,chatafl_opt,4,b_per,18.7
1773679675,proftpd,chatafl_opt,4,b_abs,4868
1773679991,proftpd,chatafl_opt,4,l_per,25.5
1773679991,proftpd,chatafl_opt,4,l_abs,10854
1773679991,proftpd,chatafl_opt,4,b_per,18.7
1773679991,proftpd,chatafl_opt,4,b_abs,4871
1773680411,proftpd,chatafl_opt,4,l_per,25.8
1773680411,proftpd,chatafl_opt,4,l_abs,10997
1773680411,proftpd,chatafl_opt,4,b_per,19.1
1773680411,proftpd,chatafl_opt,4,b_abs,4958
1773680921,proftpd,chatafl_opt,4,l_per,25.8
1773680921,proftpd,chatafl_opt,4,l_abs,11013
1773680921,proftpd,chatafl_opt,4,b_per,19.1
1773680921,proftpd,chatafl_opt,4,b_abs,4964
1773681305,proftpd,chatafl_opt,4,l_per,25.9
1773681305,proftpd,chatafl_opt,4,l_abs,11026
1773681305,proftpd,chatafl_opt,4,b_per,19.1
1773681305,proftpd,chatafl_opt,4,b_abs,4969
1773681663,proftpd,chatafl_opt,4,l_per,25.9
1773681663,proftpd,chatafl_opt,4,l_abs,11026
1773681663,proftpd,chatafl_opt,4,b_per,19.1
1773681663,proftpd,chatafl_opt,4,b_abs,4969
1773682421,proftpd,chatafl_opt,4,l_per,25.9
1773682421,proftpd,chatafl_opt,4,l_abs,11050
1773682421,proftpd,chatafl_opt,4,b_per,19.1
1773682421,proftpd,chatafl_opt,4,b_abs,4978
1773683291,proftpd,chatafl_opt,4,l_per,26.0
1773683291,proftpd,chatafl_opt,4,l_abs,11107
1773683291,proftpd,chatafl_opt,4,b_per,19.2
1773683291,proftpd,chatafl_opt,4,b_abs,5003
1773683856,proftpd,chatafl_opt,4,l_per,26.1
1773683856,proftpd,chatafl_opt,4,l_abs,11110
1773683856,proftpd,chatafl_opt,4,b_per,19.3
1773683856,proftpd,chatafl_opt,4,b_abs,5008
1773684204,proftpd,chatafl_opt,4,l_per,26.1
1773684204,proftpd,chatafl_opt,4,l_abs,11111
1773684204,proftpd,chatafl_opt,4,b_per,19.3
1773684204,proftpd,chatafl_opt,4,b_abs,5009
1773684932,proftpd,chatafl_opt,4,l_per,26.1
1773684932,proftpd,chatafl_opt,4,l_abs,11129
1773684932,proftpd,chatafl_opt,4,b_per,19.3
1773684932,proftpd,chatafl_opt,4,b_abs,5024
1773685421,proftpd,chatafl_opt,4,l_per,26.2
1773685421,proftpd,chatafl_opt,4,l_abs,11163
1773685421,proftpd,chatafl_opt,4,b_per,19.4
1773685421,proftpd,chatafl_opt,4,b_abs,5046
1773685760,proftpd,chatafl_opt,4,l_per,26.2
1773685760,proftpd,chatafl_opt,4,l_abs,11163
1773685760,proftpd,chatafl_opt,4,b_per,19.4
1773685760,proftpd,chatafl_opt,4,b_abs,5046
1773686284,proftpd,chatafl_opt,4,l_per,26.3
1773686284,proftpd,chatafl_opt,4,l_abs,11196
1773686284,proftpd,chatafl_opt,4,b_per,19.5
1773686284,proftpd,chatafl_opt,4,b_abs,5064
1773687377,proftpd,chatafl_opt,4,l_per,26.5
1773687377,proftpd,chatafl_opt,4,l_abs,11301
1773687377,proftpd,chatafl_opt,4,b_per,19.7
1773687377,proftpd,chatafl_opt,4,b_abs,5118
1773687996,proftpd,chatafl_opt,4,l_per,26.5
1773687996,proftpd,chatafl_opt,4,l_abs,11309
1773687996,proftpd,chatafl_opt,4,b_per,19.7
1773687996,proftpd,chatafl_opt,4,b_abs,5121
1773688547,proftpd,chatafl_opt,4,l_per,26.6
1773688547,proftpd,chatafl_opt,4,l_abs,11364
1773688547,proftpd,chatafl_opt,4,b_per,19.8
1773688547,proftpd,chatafl_opt,4,b_abs,5142
1773689377,proftpd,chatafl_opt,4,l_per,26.7
1773689377,proftpd,chatafl_opt,4,l_abs,11372
1773689377,proftpd,chatafl_opt,4,b_per,19.8
1773689377,proftpd,chatafl_opt,4,b_abs,5155
1773690599,proftpd,chatafl_opt,4,l_per,26.7
1773690599,proftpd,chatafl_opt,4,l_abs,11372
1773690599,proftpd,chatafl_opt,4,b_per,19.8
1773690599,proftpd,chatafl_opt,4,b_abs,5155
1773691169,proftpd,chatafl_opt,4,l_per,26.7
1773691169,proftpd,chatafl_opt,4,l_abs,11399
1773691169,proftpd,chatafl_opt,4,b_per,19.9
1773691169,proftpd,chatafl_opt,4,b_abs,5179
1773692855,proftpd,chatafl_opt,4,l_per,26.7
1773692855,proftpd,chatafl_opt,4,l_abs,11399
1773692855,proftpd,chatafl_opt,4,b_per,19.9
1773692855,proftpd,chatafl_opt,4,b_abs,5180
1773693421,proftpd,chatafl_opt,4,l_per,26.7
1773693421,proftpd,chatafl_opt,4,l_abs,11408
1773693421,proftpd,chatafl_opt,4,b_per,20.0
1773693421,proftpd,chatafl_opt,4,b_abs,5189
1773694335,proftpd,chatafl_opt,4,l_per,26.9
1773694335,proftpd,chatafl_opt,4,l_abs,11472
1773694335,proftpd,chatafl_opt,4,b_per,20.1
1773694335,proftpd,chatafl_opt,4,b_abs,5223
1773695404,proftpd,chatafl_opt,4,l_per,27.0
1773695404,proftpd,chatafl_opt,4,l_abs,11494
1773695404,proftpd,chatafl_opt,4,b_per,20.1
1773695404,proftpd,chatafl_opt,4,b_abs,5230
1773696202,proftpd,chatafl_opt,4,l_per,27.2
1773696202,proftpd,chatafl_opt,4,l_abs,11585
1773696202,proftpd,chatafl_opt,4,b_per,20.3
1773696202,proftpd,chatafl_opt,4,b_abs,5288
1773697805,proftpd,chatafl_opt,4,l_per,27.3
1773697805,proftpd,chatafl_opt,4,l_abs,11640
1773697805,proftpd,chatafl_opt,4,b_per,20.5
1773697805,proftpd,chatafl_opt,4,b_abs,5323
1773699645,proftpd,chatafl_opt,4,l_per,27.3
1773699645,proftpd,chatafl_opt,4,l_abs,11644
1773699645,proftpd,chatafl_opt,4,b_per,20.5
1773699645,proftpd,chatafl_opt,4,b_abs,5326
1773701322,proftpd,chatafl_opt,4,l_per,27.3
1773701322,proftpd,chatafl_opt,4,l_abs,11644
1773701322,proftpd,chatafl_opt,4,b_per,20.5
1773701322,proftpd,chatafl_opt,4,b_abs,5326
1773703127,proftpd,chatafl_opt,4,l_per,27.3
1773703127,proftpd,chatafl_opt,4,l_abs,11649
1773703127,proftpd,chatafl_opt,4,b_per,20.5
1773703127,proftpd,chatafl_opt,4,b_abs,5329
1773704297,proftpd,chatafl_opt,4,l_per,27.3
1773704297,proftpd,chatafl_opt,4,l_abs,11649
1773704297,proftpd,chatafl_opt,4,b_per,20.5
1773704297,proftpd,chatafl_opt,4,b_abs,5330
1773705704,proftpd,chatafl_opt,4,l_per,27.3
1773705704,proftpd,chatafl_opt,4,l_abs,11649
1773705704,proftpd,chatafl_opt,4,b_per,20.5
1773705704,proftpd,chatafl_opt,4,b_abs,5330
1773706559,proftpd,chatafl_opt,4,l_per,27.3
1773706559,proftpd,chatafl_opt,4,l_abs,11649
1773706559,proftpd,chatafl_opt,4,b_per,20.5
1773706559,proftpd,chatafl_opt,4,b_abs,5330
1773708227,proftpd,chatafl_opt,4,l_per,27.3
1773708227,proftpd,chatafl_opt,4,l_abs,11654
1773708227,proftpd,chatafl_opt,4,b_per,20.5
1773708227,proftpd,chatafl_opt,4,b_abs,5331
1773710782,proftpd,chatafl_opt,4,l_per,27.3
1773710782,proftpd,chatafl_opt,4,l_abs,11654
1773710782,proftpd,chatafl_opt,4,b_per,20.5
1773710782,proftpd,chatafl_opt,4,b_abs,5331
1773712492,proftpd,chatafl_opt,4,l_per,27.3
1773712492,proftpd,chatafl_opt,4,l_abs,11657
1773712492,proftpd,chatafl_opt,4,b_per,20.5
1773712492,proftpd,chatafl_opt,4,b_abs,5333
1773713749,proftpd,chatafl_opt,4,l_per,27.3
1773713749,proftpd,chatafl_opt,4,l_abs,11657
1773713749,proftpd,chatafl_opt,4,b_per,20.5
1773713749,proftpd,chatafl_opt,4,b_abs,5333
1773715525,proftpd,chatafl_opt,4,l_per,27.3
1773715525,proftpd,chatafl_opt,4,l_abs,11662
1773715525,proftpd,chatafl_opt,4,b_per,20.5
1773715525,proftpd,chatafl_opt,4,b_abs,5336
1773718032,proftpd,chatafl_opt,4,l_per,27.3
1773718032,proftpd,chatafl_opt,4,l_abs,11662
1773718032,proftpd,chatafl_opt,4,b_per,20.5
1773718032,proftpd,chatafl_opt,4,b_abs,5336
1773719728,proftpd,chatafl_opt,4,l_per,27.3
1773719728,proftpd,chatafl_opt,4,l_abs,11662
1773719728,proftpd,chatafl_opt,4,b_per,20.5
1773719728,proftpd,chatafl_opt,4,b_abs,5336
1773721686,proftpd,chatafl_opt,4,l_per,27.3
1773721686,proftpd,chatafl_opt,4,l_abs,11662
1773721686,proftpd,chatafl_opt,4,b_per,20.5
1773721686,proftpd,chatafl_opt,4,b_abs,5336
1773722899,proftpd,chatafl_opt,4,l_per,27.3
1773722899,proftpd,chatafl_opt,4,l_abs,11662
1773722899,proftpd,chatafl_opt,4,b_per,20.5
1773722899,proftpd,chatafl_opt,4,b_abs,5336
1773724259,proftpd,chatafl_opt,4,l_per,27.4
1773724259,proftpd,chatafl_opt,4,l_abs,11669
1773724259,proftpd,chatafl_opt,4,b_per,20.5
1773724259,proftpd,chatafl_opt,4,b_abs,5341
1773726030,proftpd,chatafl_opt,4,l_per,27.4
1773726030,proftpd,chatafl_opt,4,l_abs,11671
1773726030,proftpd,chatafl_opt,4,b_per,20.5
1773726030,proftpd,chatafl_opt,4,b_abs,5342
