time,subject,fuzzer,run,cov_type,cov
1772332287,mosquitto,chatafl,1,b_abs,1336
1772332332,mosquitto,chatafl,1,l_per,21.0
1772332332,mosquitto,chatafl,1,l_abs,2397
1772332332,mosquitto,chatafl,1,b_per,15.2
1772332332,mosquitto,chatafl,1,b_abs,1336
1772332336,mosquitto,chatafl,1,l_per,21.0
1772332336,mosquitto,chatafl,1,l_abs,2397
1772332336,mosquitto,chatafl,1,b_per,15.2
1772332336,mosquitto,chatafl,1,b_abs,1336
1772332361,mosquitto,chatafl,1,l_per,21.0
1772332361,mosquitto,chatafl,1,l_abs,2400
1772332361,mosquitto,chatafl,1,b_per,15.3
1772332361,mosquitto,chatafl,1,b_abs,1345
1772332368,mosquitto,chatafl,1,l_per,21.0
1772332368,mosquitto,chatafl,1,l_abs,2400
1772332368,mosquitto,chatafl,1,b_per,15.3
1772332368,mosquitto,chatafl,1,b_abs,1345
1772332369,mosquitto,chatafl,1,l_per,21.0
1772332369,mosquitto,chatafl,1,l_abs,2400
1772332369,mosquitto,chatafl,1,b_per,15.3
1772332369,mosquitto,chatafl,1,b_abs,1345
1772332391,mosquitto,chatafl,1,l_per,21.0
1772332391,mosquitto,chatafl,1,l_abs,2400
1772332391,mosquitto,chatafl,1,b_per,15.3
1772332391,mosquitto,chatafl,1,b_abs,1345
1772332396,mosquitto,chatafl,1,l_per,21.0
1772332396,mosquitto,chatafl,1,l_abs,2400
1772332396,mosquitto,chatafl,1,b_per,15.3
1772332396,mosquitto,chatafl,1,b_abs,1345
1772332406,mosquitto,chatafl,1,l_per,21.0
1772332406,mosquitto,chatafl,1,l_abs,2400
1772332406,mosquitto,chatafl,1,b_per,15.3
1772332406,mosquitto,chatafl,1,b_abs,1345
1772332408,mosquitto,chatafl,1,l_per,21.0
1772332408,mosquitto,chatafl,1,l_abs,2400
1772332408,mosquitto,chatafl,1,b_per,15.3
1772332408,mosquitto,chatafl,1,b_abs,1345
1772332426,mosquitto,chatafl,1,l_per,21.0
1772332426,mosquitto,chatafl,1,l_abs,2400
1772332426,mosquitto,chatafl,1,b_per,15.3
1772332426,mosquitto,chatafl,1,b_abs,1345
1772332504,mosquitto,chatafl,1,l_per,21.0
1772332504,mosquitto,chatafl,1,l_abs,2400
1772332504,mosquitto,chatafl,1,b_per,15.3
1772332504,mosquitto,chatafl,1,b_abs,1345
1772332510,mosquitto,chatafl,1,l_per,21.0
1772332510,mosquitto,chatafl,1,l_abs,2400
1772332510,mosquitto,chatafl,1,b_per,15.3
1772332510,mosquitto,chatafl,1,b_abs,1345
1772332546,mosquitto,chatafl,1,l_per,21.0
1772332546,mosquitto,chatafl,1,l_abs,2400
1772332546,mosquitto,chatafl,1,b_per,15.3
1772332546,mosquitto,chatafl,1,b_abs,1345
1772332575,mosquitto,chatafl,1,l_per,21.0
1772332575,mosquitto,chatafl,1,l_abs,2400
1772332575,mosquitto,chatafl,1,b_per,15.3
1772332575,mosquitto,chatafl,1,b_abs,1345
1772332581,mosquitto,chatafl,1,l_per,21.0
1772332581,mosquitto,chatafl,1,l_abs,2400
1772332581,mosquitto,chatafl,1,b_per,15.3
1772332581,mosquitto,chatafl,1,b_abs,1345
1772332582,mosquitto,chatafl,1,l_per,21.0
1772332582,mosquitto,chatafl,1,l_abs,2400
1772332582,mosquitto,chatafl,1,b_per,15.3
1772332582,mosquitto,chatafl,1,b_abs,1345
1772332583,mosquitto,chatafl,1,l_per,21.0
1772332583,mosquitto,chatafl,1,l_abs,2400
1772332583,mosquitto,chatafl,1,b_per,15.3
1772332583,mosquitto,chatafl,1,b_abs,1345
1772332589,mosquitto,chatafl,1,l_per,21.0
1772332589,mosquitto,chatafl,1,l_abs,2400
1772332589,mosquitto,chatafl,1,b_per,15.3
1772332589,mosquitto,chatafl,1,b_abs,1345
1772332591,mosquitto,chatafl,1,l_per,21.0
1772332591,mosquitto,chatafl,1,l_abs,2400
1772332591,mosquitto,chatafl,1,b_per,15.3
1772332591,mosquitto,chatafl,1,b_abs,1345
1772332596,mosquitto,chatafl,1,l_per,21.0
1772332596,mosquitto,chatafl,1,l_abs,2400
1772332596,mosquitto,chatafl,1,b_per,15.3
1772332596,mosquitto,chatafl,1,b_abs,1345
1772332603,mosquitto,chatafl,1,l_per,21.0
1772332603,mosquitto,chatafl,1,l_abs,2400
1772332603,mosquitto,chatafl,1,b_per,15.3
1772332603,mosquitto,chatafl,1,b_abs,1345
1772332625,mosquitto,chatafl,1,l_per,21.0
1772332625,mosquitto,chatafl,1,l_abs,2400
1772332625,mosquitto,chatafl,1,b_per,15.3
1772332625,mosquitto,chatafl,1,b_abs,1345
1772332647,mosquitto,chatafl,1,l_per,21.0
1772332647,mosquitto,chatafl,1,l_abs,2400
1772332647,mosquitto,chatafl,1,b_per,15.3
1772332647,mosquitto,chatafl,1,b_abs,1345
1772332655,mosquitto,chatafl,1,l_per,21.0
1772332655,mosquitto,chatafl,1,l_abs,2400
1772332655,mosquitto,chatafl,1,b_per,15.3
1772332655,mosquitto,chatafl,1,b_abs,1345
1772332666,mosquitto,chatafl,1,l_per,21.0
1772332666,mosquitto,chatafl,1,l_abs,2400
1772332666,mosquitto,chatafl,1,b_per,15.3
1772332666,mosquitto,chatafl,1,b_abs,1345
1772332695,mosquitto,chatafl,1,l_per,21.0
1772332695,mosquitto,chatafl,1,l_abs,2400
1772332695,mosquitto,chatafl,1,b_per,15.3
1772332695,mosquitto,chatafl,1,b_abs,1345
1772332749,mosquitto,chatafl,1,l_per,21.0
1772332749,mosquitto,chatafl,1,l_abs,2400
1772332749,mosquitto,chatafl,1,b_per,15.3
1772332749,mosquitto,chatafl,1,b_abs,1345
1772332761,mosquitto,chatafl,1,l_per,21.0
1772332761,mosquitto,chatafl,1,l_abs,2400
1772332761,mosquitto,chatafl,1,b_per,15.3
1772332761,mosquitto,chatafl,1,b_abs,1345
1772332812,mosquitto,chatafl,1,l_per,21.0
1772332812,mosquitto,chatafl,1,l_abs,2400
1772332812,mosquitto,chatafl,1,b_per,15.3
1772332812,mosquitto,chatafl,1,b_abs,1345
1772332892,mosquitto,chatafl,1,l_per,21.0
1772332892,mosquitto,chatafl,1,l_abs,2400
1772332892,mosquitto,chatafl,1,b_per,15.3
1772332892,mosquitto,chatafl,1,b_abs,1345
1772332904,mosquitto,chatafl,1,l_per,21.0
1772332904,mosquitto,chatafl,1,l_abs,2400
1772332904,mosquitto,chatafl,1,b_per,15.3
1772332904,mosquitto,chatafl,1,b_abs,1345
1772332923,mosquitto,chatafl,1,l_per,21.0
1772332923,mosquitto,chatafl,1,l_abs,2400
1772332923,mosquitto,chatafl,1,b_per,15.3
1772332923,mosquitto,chatafl,1,b_abs,1345
1772332926,mosquitto,chatafl,1,l_per,21.0
1772332926,mosquitto,chatafl,1,l_abs,2400
1772332926,mosquitto,chatafl,1,b_per,15.3
1772332926,mosquitto,chatafl,1,b_abs,1345
1772332936,mosquitto,chatafl,1,l_per,21.0
1772332936,mosquitto,chatafl,1,l_abs,2400
1772332936,mosquitto,chatafl,1,b_per,15.3
1772332936,mosquitto,chatafl,1,b_abs,1345
1772332940,mosquitto,chatafl,1,l_per,21.0
1772332940,mosquitto,chatafl,1,l_abs,2400
1772332940,mosquitto,chatafl,1,b_per,15.3
1772332940,mosquitto,chatafl,1,b_abs,1345
1772332943,mosquitto,chatafl,1,l_per,21.0
1772332943,mosquitto,chatafl,1,l_abs,2400
1772332943,mosquitto,chatafl,1,b_per,15.3
1772332943,mosquitto,chatafl,1,b_abs,1345
1772332954,mosquitto,chatafl,1,l_per,21.0
1772332954,mosquitto,chatafl,1,l_abs,2400
1772332954,mosquitto,chatafl,1,b_per,15.3
1772332954,mosquitto,chatafl,1,b_abs,1345
1772332972,mosquitto,chatafl,1,l_per,21.0
1772332972,mosquitto,chatafl,1,l_abs,2400
1772332972,mosquitto,chatafl,1,b_per,15.3
1772332972,mosquitto,chatafl,1,b_abs,1345
1772333038,mosquitto,chatafl,1,l_per,21.0
1772333038,mosquitto,chatafl,1,l_abs,2400
1772333038,mosquitto,chatafl,1,b_per,15.3
1772333038,mosquitto,chatafl,1,b_abs,1345
1772333045,mosquitto,chatafl,1,l_per,21.0
1772333045,mosquitto,chatafl,1,l_abs,2400
1772333045,mosquitto,chatafl,1,b_per,15.3
1772333045,mosquitto,chatafl,1,b_abs,1345
1772333062,mosquitto,chatafl,1,l_per,21.0
1772333062,mosquitto,chatafl,1,l_abs,2400
1772333062,mosquitto,chatafl,1,b_per,15.3
1772333062,mosquitto,chatafl,1,b_abs,1345
1772333114,mosquitto,chatafl,1,l_per,21.0
1772333114,mosquitto,chatafl,1,l_abs,2400
1772333114,mosquitto,chatafl,1,b_per,15.3
1772333114,mosquitto,chatafl,1,b_abs,1345
1772333138,mosquitto,chatafl,1,l_per,21.0
1772333138,mosquitto,chatafl,1,l_abs,2400
1772333138,mosquitto,chatafl,1,b_per,15.3
1772333138,mosquitto,chatafl,1,b_abs,1345
1772333143,mosquitto,chatafl,1,l_per,21.0
1772333143,mosquitto,chatafl,1,l_abs,2400
1772333143,mosquitto,chatafl,1,b_per,15.3
1772333143,mosquitto,chatafl,1,b_abs,1345
1772333189,mosquitto,chatafl,1,l_per,21.0
1772333189,mosquitto,chatafl,1,l_abs,2400
1772333189,mosquitto,chatafl,1,b_per,15.3
1772333189,mosquitto,chatafl,1,b_abs,1345
1772333196,mosquitto,chatafl,1,l_per,21.0
1772333196,mosquitto,chatafl,1,l_abs,2400
1772333196,mosquitto,chatafl,1,b_per,15.3
1772333196,mosquitto,chatafl,1,b_abs,1345
1772333229,mosquitto,chatafl,1,l_per,21.0
1772333229,mosquitto,chatafl,1,l_abs,2400
1772333229,mosquitto,chatafl,1,b_per,15.3
1772333229,mosquitto,chatafl,1,b_abs,1345
1772333249,mosquitto,chatafl,1,l_per,21.3
1772333249,mosquitto,chatafl,1,l_abs,2430
1772333249,mosquitto,chatafl,1,b_per,15.6
1772333249,mosquitto,chatafl,1,b_abs,1375
1772333256,mosquitto,chatafl,1,l_per,21.3
1772333256,mosquitto,chatafl,1,l_abs,2430
1772333256,mosquitto,chatafl,1,b_per,15.6
1772333256,mosquitto,chatafl,1,b_abs,1376
1772333319,mosquitto,chatafl,1,l_per,21.4
1772333319,mosquitto,chatafl,1,l_abs,2449
1772333319,mosquitto,chatafl,1,b_per,15.8
1772333319,mosquitto,chatafl,1,b_abs,1394
1772333326,mosquitto,chatafl,1,l_per,21.4
1772333326,mosquitto,chatafl,1,l_abs,2450
1772333326,mosquitto,chatafl,1,b_per,15.8
1772333326,mosquitto,chatafl,1,b_abs,1395
1772333332,mosquitto,chatafl,1,l_per,21.4
1772333332,mosquitto,chatafl,1,l_abs,2450
1772333332,mosquitto,chatafl,1,b_per,15.8
1772333332,mosquitto,chatafl,1,b_abs,1395
1772333339,mosquitto,chatafl,1,l_per,21.5
1772333339,mosquitto,chatafl,1,l_abs,2453
1772333339,mosquitto,chatafl,1,b_per,15.8
1772333339,mosquitto,chatafl,1,b_abs,1396
1772333357,mosquitto,chatafl,1,l_per,21.5
1772333357,mosquitto,chatafl,1,l_abs,2453
1772333357,mosquitto,chatafl,1,b_per,15.8
1772333357,mosquitto,chatafl,1,b_abs,1396
1772333460,mosquitto,chatafl,1,l_per,21.5
1772333460,mosquitto,chatafl,1,l_abs,2453
1772333460,mosquitto,chatafl,1,b_per,15.8
1772333460,mosquitto,chatafl,1,b_abs,1396
1772333536,mosquitto,chatafl,1,l_per,21.5
1772333536,mosquitto,chatafl,1,l_abs,2453
1772333536,mosquitto,chatafl,1,b_per,15.8
1772333536,mosquitto,chatafl,1,b_abs,1396
1772333560,mosquitto,chatafl,1,l_per,21.5
1772333560,mosquitto,chatafl,1,l_abs,2453
1772333560,mosquitto,chatafl,1,b_per,15.8
1772333560,mosquitto,chatafl,1,b_abs,1396
1772333586,mosquitto,chatafl,1,l_per,21.5
1772333586,mosquitto,chatafl,1,l_abs,2454
1772333586,mosquitto,chatafl,1,b_per,15.8
1772333586,mosquitto,chatafl,1,b_abs,1397
1772333646,mosquitto,chatafl,1,l_per,21.5
1772333646,mosquitto,chatafl,1,l_abs,2454
1772333646,mosquitto,chatafl,1,b_per,15.9
1772333646,mosquitto,chatafl,1,b_abs,1398
1772333663,mosquitto,chatafl,1,l_per,21.5
1772333663,mosquitto,chatafl,1,l_abs,2454
1772333663,mosquitto,chatafl,1,b_per,15.9
1772333663,mosquitto,chatafl,1,b_abs,1398
1772333672,mosquitto,chatafl,1,l_per,21.5
1772333672,mosquitto,chatafl,1,l_abs,2454
1772333672,mosquitto,chatafl,1,b_per,15.9
1772333672,mosquitto,chatafl,1,b_abs,1398
1772333682,mosquitto,chatafl,1,l_per,21.5
1772333682,mosquitto,chatafl,1,l_abs,2454
1772333682,mosquitto,chatafl,1,b_per,15.9
1772333682,mosquitto,chatafl,1,b_abs,1398
1772333696,mosquitto,chatafl,1,l_per,21.5
1772333696,mosquitto,chatafl,1,l_abs,2454
1772333696,mosquitto,chatafl,1,b_per,15.9
1772333696,mosquitto,chatafl,1,b_abs,1399
1772333708,mosquitto,chatafl,1,l_per,21.5
1772333708,mosquitto,chatafl,1,l_abs,2454
1772333708,mosquitto,chatafl,1,b_per,15.9
1772333708,mosquitto,chatafl,1,b_abs,1399
1772333740,mosquitto,chatafl,1,l_per,21.5
1772333740,mosquitto,chatafl,1,l_abs,2454
1772333740,mosquitto,chatafl,1,b_per,15.9
1772333740,mosquitto,chatafl,1,b_abs,1399
1772333760,mosquitto,chatafl,1,l_per,21.5
1772333760,mosquitto,chatafl,1,l_abs,2454
1772333760,mosquitto,chatafl,1,b_per,15.9
1772333760,mosquitto,chatafl,1,b_abs,1399
1772333781,mosquitto,chatafl,1,l_per,21.5
1772333781,mosquitto,chatafl,1,l_abs,2457
1772333781,mosquitto,chatafl,1,b_per,15.9
1772333781,mosquitto,chatafl,1,b_abs,1401
1772333787,mosquitto,chatafl,1,l_per,21.5
1772333787,mosquitto,chatafl,1,l_abs,2457
1772333787,mosquitto,chatafl,1,b_per,15.9
1772333787,mosquitto,chatafl,1,b_abs,1401
1772333803,mosquitto,chatafl,1,l_per,21.5
1772333803,mosquitto,chatafl,1,l_abs,2457
1772333803,mosquitto,chatafl,1,b_per,15.9
1772333803,mosquitto,chatafl,1,b_abs,1401
1772333816,mosquitto,chatafl,1,l_per,21.5
1772333816,mosquitto,chatafl,1,l_abs,2457
1772333816,mosquitto,chatafl,1,b_per,15.9
1772333816,mosquitto,chatafl,1,b_abs,1401
1772333823,mosquitto,chatafl,1,l_per,21.5
1772333823,mosquitto,chatafl,1,l_abs,2457
1772333823,mosquitto,chatafl,1,b_per,15.9
1772333823,mosquitto,chatafl,1,b_abs,1401
1772333840,mosquitto,chatafl,1,l_per,21.5
1772333840,mosquitto,chatafl,1,l_abs,2457
1772333840,mosquitto,chatafl,1,b_per,15.9
1772333840,mosquitto,chatafl,1,b_abs,1401
1772333853,mosquitto,chatafl,1,l_per,21.5
1772333853,mosquitto,chatafl,1,l_abs,2457
1772333853,mosquitto,chatafl,1,b_per,15.9
1772333853,mosquitto,chatafl,1,b_abs,1401
1772333895,mosquitto,chatafl,1,l_per,21.5
1772333895,mosquitto,chatafl,1,l_abs,2457
1772333895,mosquitto,chatafl,1,b_per,15.9
1772333895,mosquitto,chatafl,1,b_abs,1401
1772333906,mosquitto,chatafl,1,l_per,21.5
1772333906,mosquitto,chatafl,1,l_abs,2457
1772333906,mosquitto,chatafl,1,b_per,15.9
1772333906,mosquitto,chatafl,1,b_abs,1401
1772333915,mosquitto,chatafl,1,l_per,21.5
1772333915,mosquitto,chatafl,1,l_abs,2457
1772333915,mosquitto,chatafl,1,b_per,15.9
1772333915,mosquitto,chatafl,1,b_abs,1401
1772333956,mosquitto,chatafl,1,l_per,21.5
1772333956,mosquitto,chatafl,1,l_abs,2457
1772333956,mosquitto,chatafl,1,b_per,15.9
1772333956,mosquitto,chatafl,1,b_abs,1401
1772333973,mosquitto,chatafl,1,l_per,21.5
1772333973,mosquitto,chatafl,1,l_abs,2457
1772333973,mosquitto,chatafl,1,b_per,15.9
1772333973,mosquitto,chatafl,1,b_abs,1401
1772334086,mosquitto,chatafl,1,l_per,21.5
1772334086,mosquitto,chatafl,1,l_abs,2457
1772334086,mosquitto,chatafl,1,b_per,15.9
1772334086,mosquitto,chatafl,1,b_abs,1401
1772334118,mosquitto,chatafl,1,l_per,21.5
1772334118,mosquitto,chatafl,1,l_abs,2459
1772334118,mosquitto,chatafl,1,b_per,15.9
1772334118,mosquitto,chatafl,1,b_abs,1404
1772334145,mosquitto,chatafl,1,l_per,21.5
1772334145,mosquitto,chatafl,1,l_abs,2459
1772334145,mosquitto,chatafl,1,b_per,15.9
1772334145,mosquitto,chatafl,1,b_abs,1404
1772334152,mosquitto,chatafl,1,l_per,21.5
1772334152,mosquitto,chatafl,1,l_abs,2459
1772334152,mosquitto,chatafl,1,b_per,15.9
1772334152,mosquitto,chatafl,1,b_abs,1405
1772334239,mosquitto,chatafl,1,l_per,21.5
1772334239,mosquitto,chatafl,1,l_abs,2459
1772334239,mosquitto,chatafl,1,b_per,15.9
1772334239,mosquitto,chatafl,1,b_abs,1405
1772334255,mosquitto,chatafl,1,l_per,21.5
1772334255,mosquitto,chatafl,1,l_abs,2459
1772334255,mosquitto,chatafl,1,b_per,15.9
1772334255,mosquitto,chatafl,1,b_abs,1405
1772334261,mosquitto,chatafl,1,l_per,21.5
1772334261,mosquitto,chatafl,1,l_abs,2459
1772334261,mosquitto,chatafl,1,b_per,15.9
1772334261,mosquitto,chatafl,1,b_abs,1405
1772334274,mosquitto,chatafl,1,l_per,21.5
1772334274,mosquitto,chatafl,1,l_abs,2459
1772334274,mosquitto,chatafl,1,b_per,15.9
1772334274,mosquitto,chatafl,1,b_abs,1405
1772334286,mosquitto,chatafl,1,l_per,21.5
1772334286,mosquitto,chatafl,1,l_abs,2459
1772334286,mosquitto,chatafl,1,b_per,15.9
1772334286,mosquitto,chatafl,1,b_abs,1405
1772334331,mosquitto,chatafl,1,l_per,21.5
1772334331,mosquitto,chatafl,1,l_abs,2460
1772334331,mosquitto,chatafl,1,b_per,16.0
1772334331,mosquitto,chatafl,1,b_abs,1407
1772334334,mosquitto,chatafl,1,l_per,21.5
1772334334,mosquitto,chatafl,1,l_abs,2460
1772334334,mosquitto,chatafl,1,b_per,16.0
1772334334,mosquitto,chatafl,1,b_abs,1407
1772334341,mosquitto,chatafl,1,l_per,21.5
1772334341,mosquitto,chatafl,1,l_abs,2460
1772334341,mosquitto,chatafl,1,b_per,16.0
1772334341,mosquitto,chatafl,1,b_abs,1414
1772334349,mosquitto,chatafl,1,l_per,21.5
1772334349,mosquitto,chatafl,1,l_abs,2460
1772334349,mosquitto,chatafl,1,b_per,16.0
1772334349,mosquitto,chatafl,1,b_abs,1414
1772334354,mosquitto,chatafl,1,l_per,21.5
1772334354,mosquitto,chatafl,1,l_abs,2460
1772334354,mosquitto,chatafl,1,b_per,16.0
1772334354,mosquitto,chatafl,1,b_abs,1414
1772334381,mosquitto,chatafl,1,l_per,22.3
1772334381,mosquitto,chatafl,1,l_abs,2543
1772334381,mosquitto,chatafl,1,b_per,16.5
1772334381,mosquitto,chatafl,1,b_abs,1455
1772334384,mosquitto,chatafl,1,l_per,22.3
1772334384,mosquitto,chatafl,1,l_abs,2543
1772334384,mosquitto,chatafl,1,b_per,16.5
1772334384,mosquitto,chatafl,1,b_abs,1455
1772334392,mosquitto,chatafl,1,l_per,22.3
1772334392,mosquitto,chatafl,1,l_abs,2543
1772334392,mosquitto,chatafl,1,b_per,16.5
1772334392,mosquitto,chatafl,1,b_abs,1455
1772334395,mosquitto,chatafl,1,l_per,22.3
1772334395,mosquitto,chatafl,1,l_abs,2543
1772334395,mosquitto,chatafl,1,b_per,16.5
1772334395,mosquitto,chatafl,1,b_abs,1455
1772334421,mosquitto,chatafl,1,l_per,22.3
1772334421,mosquitto,chatafl,1,l_abs,2543
1772334421,mosquitto,chatafl,1,b_per,16.5
1772334421,mosquitto,chatafl,1,b_abs,1455
1772334426,mosquitto,chatafl,1,l_per,22.3
1772334426,mosquitto,chatafl,1,l_abs,2543
1772334426,mosquitto,chatafl,1,b_per,16.5
1772334426,mosquitto,chatafl,1,b_abs,1455
1772334663,mosquitto,chatafl,1,l_per,22.3
1772334663,mosquitto,chatafl,1,l_abs,2543
1772334663,mosquitto,chatafl,1,b_per,16.5
1772334663,mosquitto,chatafl,1,b_abs,1456
1772334759,mosquitto,chatafl,1,l_per,22.3
1772334759,mosquitto,chatafl,1,l_abs,2543
1772334759,mosquitto,chatafl,1,b_per,16.5
1772334759,mosquitto,chatafl,1,b_abs,1456
1772334792,mosquitto,chatafl,1,l_per,22.3
1772334792,mosquitto,chatafl,1,l_abs,2543
1772334792,mosquitto,chatafl,1,b_per,16.5
1772334792,mosquitto,chatafl,1,b_abs,1457
1772334824,mosquitto,chatafl,1,l_per,22.3
1772334824,mosquitto,chatafl,1,l_abs,2543
1772334824,mosquitto,chatafl,1,b_per,16.5
1772334824,mosquitto,chatafl,1,b_abs,1457
1772334868,mosquitto,chatafl,1,l_per,22.3
1772334868,mosquitto,chatafl,1,l_abs,2543
1772334868,mosquitto,chatafl,1,b_per,16.5
1772334868,mosquitto,chatafl,1,b_abs,1457
1772334883,mosquitto,chatafl,1,l_per,22.3
1772334883,mosquitto,chatafl,1,l_abs,2543
1772334883,mosquitto,chatafl,1,b_per,16.5
1772334883,mosquitto,chatafl,1,b_abs,1457
1772334963,mosquitto,chatafl,1,l_per,22.3
1772334963,mosquitto,chatafl,1,l_abs,2543
1772334963,mosquitto,chatafl,1,b_per,16.5
1772334963,mosquitto,chatafl,1,b_abs,1457
1772334997,mosquitto,chatafl,1,l_per,22.3
1772334997,mosquitto,chatafl,1,l_abs,2543
1772334997,mosquitto,chatafl,1,b_per,16.5
1772334997,mosquitto,chatafl,1,b_abs,1457
1772335024,mosquitto,chatafl,1,l_per,22.3
1772335024,mosquitto,chatafl,1,l_abs,2543
1772335024,mosquitto,chatafl,1,b_per,16.5
1772335024,mosquitto,chatafl,1,b_abs,1457
1772335034,mosquitto,chatafl,1,l_per,22.3
1772335034,mosquitto,chatafl,1,l_abs,2543
1772335034,mosquitto,chatafl,1,b_per,16.5
1772335034,mosquitto,chatafl,1,b_abs,1457
1772335048,mosquitto,chatafl,1,l_per,22.3
1772335048,mosquitto,chatafl,1,l_abs,2543
1772335048,mosquitto,chatafl,1,b_per,16.5
1772335048,mosquitto,chatafl,1,b_abs,1457
1772335106,mosquitto,chatafl,1,l_per,22.6
1772335106,mosquitto,chatafl,1,l_abs,2578
1772335106,mosquitto,chatafl,1,b_per,16.8
1772335106,mosquitto,chatafl,1,b_abs,1481
1772335123,mosquitto,chatafl,1,l_per,22.6
1772335123,mosquitto,chatafl,1,l_abs,2580
1772335123,mosquitto,chatafl,1,b_per,16.8
1772335123,mosquitto,chatafl,1,b_abs,1482
1772335144,mosquitto,chatafl,1,l_per,22.6
1772335144,mosquitto,chatafl,1,l_abs,2580
1772335144,mosquitto,chatafl,1,b_per,16.8
1772335144,mosquitto,chatafl,1,b_abs,1482
1772335218,mosquitto,chatafl,1,l_per,22.6
1772335218,mosquitto,chatafl,1,l_abs,2580
1772335218,mosquitto,chatafl,1,b_per,16.8
1772335218,mosquitto,chatafl,1,b_abs,1482
1772335241,mosquitto,chatafl,1,l_per,22.6
1772335241,mosquitto,chatafl,1,l_abs,2580
1772335241,mosquitto,chatafl,1,b_per,16.8
1772335241,mosquitto,chatafl,1,b_abs,1482
1772335295,mosquitto,chatafl,1,l_per,22.6
1772335295,mosquitto,chatafl,1,l_abs,2581
1772335295,mosquitto,chatafl,1,b_per,16.8
1772335295,mosquitto,chatafl,1,b_abs,1485
1772335297,mosquitto,chatafl,1,l_per,22.6
1772335297,mosquitto,chatafl,1,l_abs,2581
1772335297,mosquitto,chatafl,1,b_per,16.9
1772335297,mosquitto,chatafl,1,b_abs,1486
1772335332,mosquitto,chatafl,1,l_per,22.6
1772335332,mosquitto,chatafl,1,l_abs,2587
1772335332,mosquitto,chatafl,1,b_per,16.9
1772335332,mosquitto,chatafl,1,b_abs,1490
1772335357,mosquitto,chatafl,1,l_per,22.7
1772335357,mosquitto,chatafl,1,l_abs,2590
1772335357,mosquitto,chatafl,1,b_per,16.9
1772335357,mosquitto,chatafl,1,b_abs,1491
1772335406,mosquitto,chatafl,1,l_per,22.9
1772335406,mosquitto,chatafl,1,l_abs,2622
1772335406,mosquitto,chatafl,1,b_per,17.1
1772335406,mosquitto,chatafl,1,b_abs,1505
1772335419,mosquitto,chatafl,1,l_per,23.0
1772335419,mosquitto,chatafl,1,l_abs,2623
1772335419,mosquitto,chatafl,1,b_per,17.1
1772335419,mosquitto,chatafl,1,b_abs,1506
1772335433,mosquitto,chatafl,1,l_per,23.0
1772335433,mosquitto,chatafl,1,l_abs,2623
1772335433,mosquitto,chatafl,1,b_per,17.1
1772335433,mosquitto,chatafl,1,b_abs,1506
1772335514,mosquitto,chatafl,1,l_per,23.0
1772335514,mosquitto,chatafl,1,l_abs,2623
1772335514,mosquitto,chatafl,1,b_per,17.1
1772335514,mosquitto,chatafl,1,b_abs,1508
1772335611,mosquitto,chatafl,1,l_per,23.0
1772335611,mosquitto,chatafl,1,l_abs,2623
1772335611,mosquitto,chatafl,1,b_per,17.1
1772335611,mosquitto,chatafl,1,b_abs,1508
1772335660,mosquitto,chatafl,1,l_per,23.0
1772335660,mosquitto,chatafl,1,l_abs,2623
1772335660,mosquitto,chatafl,1,b_per,17.1
1772335660,mosquitto,chatafl,1,b_abs,1511
1772335691,mosquitto,chatafl,1,l_per,23.0
1772335691,mosquitto,chatafl,1,l_abs,2623
1772335691,mosquitto,chatafl,1,b_per,17.2
1772335691,mosquitto,chatafl,1,b_abs,1512
1772335775,mosquitto,chatafl,1,l_per,23.0
1772335775,mosquitto,chatafl,1,l_abs,2625
1772335775,mosquitto,chatafl,1,b_per,17.2
1772335775,mosquitto,chatafl,1,b_abs,1513
1772335788,mosquitto,chatafl,1,l_per,23.0
1772335788,mosquitto,chatafl,1,l_abs,2625
1772335788,mosquitto,chatafl,1,b_per,17.2
1772335788,mosquitto,chatafl,1,b_abs,1515
1772335799,mosquitto,chatafl,1,l_per,23.0
1772335799,mosquitto,chatafl,1,l_abs,2625
1772335799,mosquitto,chatafl,1,b_per,17.2
1772335799,mosquitto,chatafl,1,b_abs,1515
1772335803,mosquitto,chatafl,1,l_per,23.0
1772335803,mosquitto,chatafl,1,l_abs,2625
1772335803,mosquitto,chatafl,1,b_per,17.2
1772335803,mosquitto,chatafl,1,b_abs,1515
1772335818,mosquitto,chatafl,1,l_per,23.0
1772335818,mosquitto,chatafl,1,l_abs,2628
1772335818,mosquitto,chatafl,1,b_per,17.2
1772335818,mosquitto,chatafl,1,b_abs,1518
1772335820,mosquitto,chatafl,1,l_per,23.0
1772335820,mosquitto,chatafl,1,l_abs,2628
1772335820,mosquitto,chatafl,1,b_per,17.2
1772335820,mosquitto,chatafl,1,b_abs,1519
1772335827,mosquitto,chatafl,1,l_per,23.0
1772335827,mosquitto,chatafl,1,l_abs,2628
1772335827,mosquitto,chatafl,1,b_per,17.2
1772335827,mosquitto,chatafl,1,b_abs,1519
1772335833,mosquitto,chatafl,1,l_per,23.0
1772335833,mosquitto,chatafl,1,l_abs,2628
1772335833,mosquitto,chatafl,1,b_per,17.2
1772335833,mosquitto,chatafl,1,b_abs,1519
1772335850,mosquitto,chatafl,1,l_per,23.0
1772335850,mosquitto,chatafl,1,l_abs,2628
1772335850,mosquitto,chatafl,1,b_per,17.3
1772335850,mosquitto,chatafl,1,b_abs,1523
