time,subject,fuzzer,run,cov_type,cov
1774618442,forked-daapd,chatafl,1,l_abs,6210
1774618442,forked-daapd,chatafl,1,b_per,14.0
1774618442,forked-daapd,chatafl,1,b_abs,1975
1774618452,forked-daapd,chatafl,1,l_per,19.7
1774618452,forked-daapd,chatafl,1,l_abs,6210
1774618452,forked-daapd,chatafl,1,b_per,14.0
1774618452,forked-daapd,chatafl,1,b_abs,1975
1774618461,forked-daapd,chatafl,1,l_per,19.7
1774618461,forked-daapd,chatafl,1,l_abs,6210
1774618461,forked-daapd,chatafl,1,b_per,14.0
1774618461,forked-daapd,chatafl,1,b_abs,1975
1774618469,forked-daapd,chatafl,1,l_per,19.7
1774618469,forked-daapd,chatafl,1,l_abs,6210
1774618469,forked-daapd,chatafl,1,b_per,14.0
1774618469,forked-daapd,chatafl,1,b_abs,1975
1774618478,forked-daapd,chatafl,1,l_per,19.7
1774618478,forked-daapd,chatafl,1,l_abs,6210
1774618478,forked-daapd,chatafl,1,b_per,14.0
1774618478,forked-daapd,chatafl,1,b_abs,1975
1774618487,forked-daapd,chatafl,1,l_per,19.7
1774618487,forked-daapd,chatafl,1,l_abs,6210
1774618487,forked-daapd,chatafl,1,b_per,14.0
1774618487,forked-daapd,chatafl,1,b_abs,1975
1774618495,forked-daapd,chatafl,1,l_per,19.7
1774618495,forked-daapd,chatafl,1,l_abs,6210
1774618495,forked-daapd,chatafl,1,b_per,14.0
1774618495,forked-daapd,chatafl,1,b_abs,1975
1774618504,forked-daapd,chatafl,1,l_per,19.7
1774618504,forked-daapd,chatafl,1,l_abs,6210
1774618504,forked-daapd,chatafl,1,b_per,14.0
1774618504,forked-daapd,chatafl,1,b_abs,1975
1774618513,forked-daapd,chatafl,1,l_per,19.7
1774618513,forked-daapd,chatafl,1,l_abs,6210
1774618513,forked-daapd,chatafl,1,b_per,14.0
1774618513,forked-daapd,chatafl,1,b_abs,1975
1774618521,forked-daapd,chatafl,1,l_per,19.7
1774618521,forked-daapd,chatafl,1,l_abs,6210
1774618521,forked-daapd,chatafl,1,b_per,14.0
1774618521,forked-daapd,chatafl,1,b_abs,1975
1774618530,forked-daapd,chatafl,1,l_per,19.7
1774618530,forked-daapd,chatafl,1,l_abs,6210
1774618530,forked-daapd,chatafl,1,b_per,14.0
1774618530,forked-daapd,chatafl,1,b_abs,1975
1774618539,forked-daapd,chatafl,1,l_per,19.7
1774618539,forked-daapd,chatafl,1,l_abs,6210
1774618539,forked-daapd,chatafl,1,b_per,14.0
1774618539,forked-daapd,chatafl,1,b_abs,1975
1774618548,forked-daapd,chatafl,1,l_per,19.7
1774618548,forked-daapd,chatafl,1,l_abs,6210
1774618548,forked-daapd,chatafl,1,b_per,14.0
1774618548,forked-daapd,chatafl,1,b_abs,1975
1774618556,forked-daapd,chatafl,1,l_per,19.7
1774618556,forked-daapd,chatafl,1,l_abs,6210
1774618556,forked-daapd,chatafl,1,b_per,14.0
1774618556,forked-daapd,chatafl,1,b_abs,1975
1774618565,forked-daapd,chatafl,1,l_per,19.7
1774618565,forked-daapd,chatafl,1,l_abs,6210
1774618565,forked-daapd,chatafl,1,b_per,14.0
1774618565,forked-daapd,chatafl,1,b_abs,1975
1774618573,forked-daapd,chatafl,1,l_per,19.7
1774618573,forked-daapd,chatafl,1,l_abs,6210
1774618573,forked-daapd,chatafl,1,b_per,14.0
1774618573,forked-daapd,chatafl,1,b_abs,1975
1774618581,forked-daapd,chatafl,1,l_per,19.7
1774618581,forked-daapd,chatafl,1,l_abs,6210
1774618581,forked-daapd,chatafl,1,b_per,14.0
1774618581,forked-daapd,chatafl,1,b_abs,1975
1774618590,forked-daapd,chatafl,1,l_per,19.7
1774618590,forked-daapd,chatafl,1,l_abs,6210
1774618590,forked-daapd,chatafl,1,b_per,14.0
1774618590,forked-daapd,chatafl,1,b_abs,1975
1774618599,forked-daapd,chatafl,1,l_per,19.7
1774618599,forked-daapd,chatafl,1,l_abs,6210
1774618599,forked-daapd,chatafl,1,b_per,14.0
1774618599,forked-daapd,chatafl,1,b_abs,1975
1774618608,forked-daapd,chatafl,1,l_per,19.7
1774618608,forked-daapd,chatafl,1,l_abs,6210
1774618608,forked-daapd,chatafl,1,b_per,14.0
1774618608,forked-daapd,chatafl,1,b_abs,1975
1774618617,forked-daapd,chatafl,1,l_per,19.7
1774618617,forked-daapd,chatafl,1,l_abs,6210
1774618617,forked-daapd,chatafl,1,b_per,14.0
1774618617,forked-daapd,chatafl,1,b_abs,1975
1774618626,forked-daapd,chatafl,1,l_per,19.7
1774618626,forked-daapd,chatafl,1,l_abs,6210
1774618626,forked-daapd,chatafl,1,b_per,14.0
1774618626,forked-daapd,chatafl,1,b_abs,1975
1774618635,forked-daapd,chatafl,1,l_per,19.7
1774618635,forked-daapd,chatafl,1,l_abs,6210
1774618635,forked-daapd,chatafl,1,b_per,14.0
1774618635,forked-daapd,chatafl,1,b_abs,1975
1774618643,forked-daapd,chatafl,1,l_per,19.7
1774618643,forked-daapd,chatafl,1,l_abs,6210
1774618643,forked-daapd,chatafl,1,b_per,14.0
1774618643,forked-daapd,chatafl,1,b_abs,1975
1774618652,forked-daapd,chatafl,1,l_per,19.7
1774618652,forked-daapd,chatafl,1,l_abs,6210
1774618652,forked-daapd,chatafl,1,b_per,14.0
1774618652,forked-daapd,chatafl,1,b_abs,1975
1774618660,forked-daapd,chatafl,1,l_per,19.7
1774618660,forked-daapd,chatafl,1,l_abs,6210
1774618660,forked-daapd,chatafl,1,b_per,14.0
1774618660,forked-daapd,chatafl,1,b_abs,1975
1774618669,forked-daapd,chatafl,1,l_per,19.7
1774618669,forked-daapd,chatafl,1,l_abs,6210
1774618669,forked-daapd,chatafl,1,b_per,14.0
1774618669,forked-daapd,chatafl,1,b_abs,1975
1774618678,forked-daapd,chatafl,1,l_per,19.7
1774618678,forked-daapd,chatafl,1,l_abs,6210
1774618678,forked-daapd,chatafl,1,b_per,14.0
1774618678,forked-daapd,chatafl,1,b_abs,1975
1774618686,forked-daapd,chatafl,1,l_per,19.7
1774618686,forked-daapd,chatafl,1,l_abs,6210
1774618686,forked-daapd,chatafl,1,b_per,14.0
1774618686,forked-daapd,chatafl,1,b_abs,1975
1774618695,forked-daapd,chatafl,1,l_per,19.7
1774618695,forked-daapd,chatafl,1,l_abs,6210
1774618695,forked-daapd,chatafl,1,b_per,14.0
1774618695,forked-daapd,chatafl,1,b_abs,1975
1774618704,forked-daapd,chatafl,1,l_per,19.7
1774618704,forked-daapd,chatafl,1,l_abs,6210
1774618704,forked-daapd,chatafl,1,b_per,14.0
1774618704,forked-daapd,chatafl,1,b_abs,1975
1774618714,forked-daapd,chatafl,1,l_per,19.7
1774618714,forked-daapd,chatafl,1,l_abs,6210
1774618714,forked-daapd,chatafl,1,b_per,14.0
1774618714,forked-daapd,chatafl,1,b_abs,1975
1774618722,forked-daapd,chatafl,1,l_per,19.7
1774618722,forked-daapd,chatafl,1,l_abs,6210
1774618722,forked-daapd,chatafl,1,b_per,14.0
1774618722,forked-daapd,chatafl,1,b_abs,1975
1774618731,forked-daapd,chatafl,1,l_per,19.7
1774618731,forked-daapd,chatafl,1,l_abs,6210
1774618731,forked-daapd,chatafl,1,b_per,14.0
1774618731,forked-daapd,chatafl,1,b_abs,1975
1774618739,forked-daapd,chatafl,1,l_per,19.7
1774618739,forked-daapd,chatafl,1,l_abs,6210
1774618739,forked-daapd,chatafl,1,b_per,14.0
1774618739,forked-daapd,chatafl,1,b_abs,1975
1774618748,forked-daapd,chatafl,1,l_per,19.7
1774618748,forked-daapd,chatafl,1,l_abs,6210
1774618748,forked-daapd,chatafl,1,b_per,14.0
1774618748,forked-daapd,chatafl,1,b_abs,1975
1774618757,forked-daapd,chatafl,1,l_per,19.7
1774618757,forked-daapd,chatafl,1,l_abs,6210
1774618757,forked-daapd,chatafl,1,b_per,14.0
1774618757,forked-daapd,chatafl,1,b_abs,1975
1774618765,forked-daapd,chatafl,1,l_per,19.7
1774618765,forked-daapd,chatafl,1,l_abs,6210
1774618765,forked-daapd,chatafl,1,b_per,14.0
1774618765,forked-daapd,chatafl,1,b_abs,1975
1774618774,forked-daapd,chatafl,1,l_per,19.7
1774618774,forked-daapd,chatafl,1,l_abs,6210
1774618774,forked-daapd,chatafl,1,b_per,14.0
1774618774,forked-daapd,chatafl,1,b_abs,1975
1774618782,forked-daapd,chatafl,1,l_per,19.7
1774618782,forked-daapd,chatafl,1,l_abs,6210
1774618782,forked-daapd,chatafl,1,b_per,14.0
1774618782,forked-daapd,chatafl,1,b_abs,1975
1774618792,forked-daapd,chatafl,1,l_per,19.7
1774618792,forked-daapd,chatafl,1,l_abs,6210
1774618792,forked-daapd,chatafl,1,b_per,14.0
1774618792,forked-daapd,chatafl,1,b_abs,1975
1774618800,forked-daapd,chatafl,1,l_per,19.7
1774618800,forked-daapd,chatafl,1,l_abs,6210
1774618800,forked-daapd,chatafl,1,b_per,14.0
1774618800,forked-daapd,chatafl,1,b_abs,1975
1774618809,forked-daapd,chatafl,1,l_per,19.7
1774618809,forked-daapd,chatafl,1,l_abs,6210
1774618809,forked-daapd,chatafl,1,b_per,14.0
1774618809,forked-daapd,chatafl,1,b_abs,1975
1774618818,forked-daapd,chatafl,1,l_per,19.7
1774618818,forked-daapd,chatafl,1,l_abs,6210
1774618818,forked-daapd,chatafl,1,b_per,14.0
1774618818,forked-daapd,chatafl,1,b_abs,1975
1774618826,forked-daapd,chatafl,1,l_per,19.7
1774618826,forked-daapd,chatafl,1,l_abs,6210
1774618826,forked-daapd,chatafl,1,b_per,14.0
1774618826,forked-daapd,chatafl,1,b_abs,1975
1774618835,forked-daapd,chatafl,1,l_per,19.7
1774618835,forked-daapd,chatafl,1,l_abs,6210
1774618835,forked-daapd,chatafl,1,b_per,14.0
1774618835,forked-daapd,chatafl,1,b_abs,1975
1774618843,forked-daapd,chatafl,1,l_per,19.7
1774618843,forked-daapd,chatafl,1,l_abs,6210
1774618843,forked-daapd,chatafl,1,b_per,14.0
1774618843,forked-daapd,chatafl,1,b_abs,1975
1774618852,forked-daapd,chatafl,1,l_per,19.7
1774618852,forked-daapd,chatafl,1,l_abs,6210
1774618852,forked-daapd,chatafl,1,b_per,14.0
1774618852,forked-daapd,chatafl,1,b_abs,1975
1774618898,forked-daapd,chatafl,1,l_per,19.7
1774618898,forked-daapd,chatafl,1,l_abs,6210
1774618898,forked-daapd,chatafl,1,b_per,14.0
1774618898,forked-daapd,chatafl,1,b_abs,1975
1774618906,forked-daapd,chatafl,1,l_per,19.7
1774618906,forked-daapd,chatafl,1,l_abs,6210
1774618906,forked-daapd,chatafl,1,b_per,14.0
1774618906,forked-daapd,chatafl,1,b_abs,1975
1774618915,forked-daapd,chatafl,1,l_per,19.7
1774618915,forked-daapd,chatafl,1,l_abs,6210
1774618915,forked-daapd,chatafl,1,b_per,14.0
1774618915,forked-daapd,chatafl,1,b_abs,1975
1774618923,forked-daapd,chatafl,1,l_per,19.7
1774618923,forked-daapd,chatafl,1,l_abs,6210
1774618923,forked-daapd,chatafl,1,b_per,14.0
1774618923,forked-daapd,chatafl,1,b_abs,1975
1774618932,forked-daapd,chatafl,1,l_per,19.7
1774618932,forked-daapd,chatafl,1,l_abs,6210
1774618932,forked-daapd,chatafl,1,b_per,14.0
1774618932,forked-daapd,chatafl,1,b_abs,1975
1774618442,forked-daapd,chatafl,1,l_per,19.7
1774618442,forked-daapd,chatafl,1,l_abs,6210
1774618442,forked-daapd,chatafl,1,b_per,14.0
1774618442,forked-daapd,chatafl,1,b_abs,1975
1774618792,forked-daapd,chatafl,1,l_per,19.7
1774618792,forked-daapd,chatafl,1,l_abs,6210
1774618792,forked-daapd,chatafl,1,b_per,14.0
1774618792,forked-daapd,chatafl,1,b_abs,1975
1774624375,forked-daapd,chatafl,1,l_per,19.7
1774624375,forked-daapd,chatafl,1,l_abs,6223
1774624375,forked-daapd,chatafl,1,b_per,14.1
1774624375,forked-daapd,chatafl,1,b_abs,1984
1774625589,forked-daapd,chatafl,1,l_per,20.1
1774625589,forked-daapd,chatafl,1,l_abs,6346
1774625589,forked-daapd,chatafl,1,b_per,14.5
1774625589,forked-daapd,chatafl,1,b_abs,2045
1774633051,forked-daapd,chatafl,1,l_per,21.0
1774633051,forked-daapd,chatafl,1,l_abs,6629
1774633051,forked-daapd,chatafl,1,b_per,15.1
1774633051,forked-daapd,chatafl,1,b_abs,2133
1774643870,forked-daapd,chatafl,1,l_per,21.8
1774643870,forked-daapd,chatafl,1,l_abs,6905
1774643870,forked-daapd,chatafl,1,b_per,15.6
1774643870,forked-daapd,chatafl,1,b_abs,2206
1774676675,forked-daapd,chatafl,1,l_per,22.4
1774676675,forked-daapd,chatafl,1,l_abs,7092
1774676675,forked-daapd,chatafl,1,b_per,16.0
1774676675,forked-daapd,chatafl,1,b_abs,2253
1774704181,forked-daapd,chatafl,1,l_per,22.9
1774704181,forked-daapd,chatafl,1,l_abs,7229
1774704181,forked-daapd,chatafl,1,b_per,16.2
1774704181,forked-daapd,chatafl,1,b_abs,2288
1773675180,forked-daapd,chatafl,2,l_per,19.2
1773675180,forked-daapd,chatafl,2,l_abs,6071
1773675180,forked-daapd,chatafl,2,b_per,13.5
1773675180,forked-daapd,chatafl,2,b_abs,1906
1773675189,forked-daapd,chatafl,2,l_per,19.5
1773675189,forked-daapd,chatafl,2,l_abs,6171
1773675189,forked-daapd,chatafl,2,b_per,13.8
1773675189,forked-daapd,chatafl,2,b_abs,1951
1773675235,forked-daapd,chatafl,2,l_per,19.5
1773675235,forked-daapd,chatafl,2,l_abs,6171
1773675235,forked-daapd,chatafl,2,b_per,13.8
1773675235,forked-daapd,chatafl,2,b_abs,1951
1773675244,forked-daapd,chatafl,2,l_per,19.5
1773675244,forked-daapd,chatafl,2,l_abs,6171
1773675244,forked-daapd,chatafl,2,b_per,13.8
1773675244,forked-daapd,chatafl,2,b_abs,1951
1773675253,forked-daapd,chatafl,2,l_per,19.5
1773675253,forked-daapd,chatafl,2,l_abs,6171
1773675253,forked-daapd,chatafl,2,b_per,13.8
1773675253,forked-daapd,chatafl,2,b_abs,1951
1773675263,forked-daapd,chatafl,2,l_per,19.5
1773675263,forked-daapd,chatafl,2,l_abs,6171
1773675263,forked-daapd,chatafl,2,b_per,13.8
1773675263,forked-daapd,chatafl,2,b_abs,1951
1773675272,forked-daapd,chatafl,2,l_per,19.5
1773675272,forked-daapd,chatafl,2,l_abs,6171
1773675272,forked-daapd,chatafl,2,b_per,13.8
1773675272,forked-daapd,chatafl,2,b_abs,1951
1773675281,forked-daapd,chatafl,2,l_per,19.5
1773675281,forked-daapd,chatafl,2,l_abs,6171
1773675281,forked-daapd,chatafl,2,b_per,13.8
1773675281,forked-daapd,chatafl,2,b_abs,1951
1773675327,forked-daapd,chatafl,2,l_per,19.5
1773675327,forked-daapd,chatafl,2,l_abs,6171
1773675327,forked-daapd,chatafl,2,b_per,13.8
1773675327,forked-daapd,chatafl,2,b_abs,1951
1773675336,forked-daapd,chatafl,2,l_per,19.5
1773675336,forked-daapd,chatafl,2,l_abs,6171
1773675336,forked-daapd,chatafl,2,b_per,13.8
1773675336,forked-daapd,chatafl,2,b_abs,1951
1773675346,forked-daapd,chatafl,2,l_per,19.5
1773675346,forked-daapd,chatafl,2,l_abs,6171
1773675346,forked-daapd,chatafl,2,b_per,13.8
1773675346,forked-daapd,chatafl,2,b_abs,1951
1773675355,forked-daapd,chatafl,2,l_per,19.5
1773675355,forked-daapd,chatafl,2,l_abs,6171
1773675355,forked-daapd,chatafl,2,b_per,13.8
1773675355,forked-daapd,chatafl,2,b_abs,1951
1773675364,forked-daapd,chatafl,2,l_per,19.5
1773675364,forked-daapd,chatafl,2,l_abs,6171
1773675364,forked-daapd,chatafl,2,b_per,13.8
1773675364,forked-daapd,chatafl,2,b_abs,1951
1773675373,forked-daapd,chatafl,2,l_per,19.5
1773675373,forked-daapd,chatafl,2,l_abs,6171
1773675373,forked-daapd,chatafl,2,b_per,13.8
1773675373,forked-daapd,chatafl,2,b_abs,1951
1773675382,forked-daapd,chatafl,2,l_per,19.5
1773675382,forked-daapd,chatafl,2,l_abs,6171
1773675382,forked-daapd,chatafl,2,b_per,13.8
1773675382,forked-daapd,chatafl,2,b_abs,1951
1773675391,forked-daapd,chatafl,2,l_per,19.5
1773675391,forked-daapd,chatafl,2,l_abs,6171
1773675391,forked-daapd,chatafl,2,b_per,13.8
1773675391,forked-daapd,chatafl,2,b_abs,1951
1773675400,forked-daapd,chatafl,2,l_per,19.5
1773675400,forked-daapd,chatafl,2,l_abs,6171
1773675400,forked-daapd,chatafl,2,b_per,13.8
1773675400,forked-daapd,chatafl,2,b_abs,1951
1773675409,forked-daapd,chatafl,2,l_per,19.5
1773675409,forked-daapd,chatafl,2,l_abs,6171
1773675409,forked-daapd,chatafl,2,b_per,13.8
1773675409,forked-daapd,chatafl,2,b_abs,1951
1773675418,forked-daapd,chatafl,2,l_per,19.5
1773675418,forked-daapd,chatafl,2,l_abs,6171
1773675418,forked-daapd,chatafl,2,b_per,13.8
1773675418,forked-daapd,chatafl,2,b_abs,1951
1773675428,forked-daapd,chatafl,2,l_per,19.5
1773675428,forked-daapd,chatafl,2,l_abs,6171
1773675428,forked-daapd,chatafl,2,b_per,13.8
1773675428,forked-daapd,chatafl,2,b_abs,1951
1773675437,forked-daapd,chatafl,2,l_per,19.5
1773675437,forked-daapd,chatafl,2,l_abs,6171
1773675437,forked-daapd,chatafl,2,b_per,13.8
1773675437,forked-daapd,chatafl,2,b_abs,1951
1773675447,forked-daapd,chatafl,2,l_per,19.5
1773675447,forked-daapd,chatafl,2,l_abs,6171
1773675447,forked-daapd,chatafl,2,b_per,13.8
1773675447,forked-daapd,chatafl,2,b_abs,1951
1773675456,forked-daapd,chatafl,2,l_per,19.5
1773675456,forked-daapd,chatafl,2,l_abs,6171
1773675456,forked-daapd,chatafl,2,b_per,13.8
1773675456,forked-daapd,chatafl,2,b_abs,1951
1773675502,forked-daapd,chatafl,2,l_per,19.5
1773675502,forked-daapd,chatafl,2,l_abs,6171
1773675502,forked-daapd,chatafl,2,b_per,13.8
1773675502,forked-daapd,chatafl,2,b_abs,1951
1773675511,forked-daapd,chatafl,2,l_per,19.5
1773675511,forked-daapd,chatafl,2,l_abs,6171
1773675511,forked-daapd,chatafl,2,b_per,13.8
1773675511,forked-daapd,chatafl,2,b_abs,1951
1773675520,forked-daapd,chatafl,2,l_per,19.5
1773675520,forked-daapd,chatafl,2,l_abs,6171
1773675520,forked-daapd,chatafl,2,b_per,13.8
1773675520,forked-daapd,chatafl,2,b_abs,1951
1773675529,forked-daapd,chatafl,2,l_per,19.5
1773675529,forked-daapd,chatafl,2,l_abs,6171
1773675529,forked-daapd,chatafl,2,b_per,13.8
1773675529,forked-daapd,chatafl,2,b_abs,1951
1773675539,forked-daapd,chatafl,2,l_per,19.5
1773675539,forked-daapd,chatafl,2,l_abs,6171
1773675539,forked-daapd,chatafl,2,b_per,13.8
1773675539,forked-daapd,chatafl,2,b_abs,1951
1773675548,forked-daapd,chatafl,2,l_per,19.5
1773675548,forked-daapd,chatafl,2,l_abs,6171
1773675548,forked-daapd,chatafl,2,b_per,13.8
1773675548,forked-daapd,chatafl,2,b_abs,1951
1773675558,forked-daapd,chatafl,2,l_per,19.5
1773675558,forked-daapd,chatafl,2,l_abs,6171
1773675558,forked-daapd,chatafl,2,b_per,13.8
1773675558,forked-daapd,chatafl,2,b_abs,1951
1773675567,forked-daapd,chatafl,2,l_per,19.5
1773675567,forked-daapd,chatafl,2,l_abs,6171
1773675567,forked-daapd,chatafl,2,b_per,13.8
1773675567,forked-daapd,chatafl,2,b_abs,1951
1773675576,forked-daapd,chatafl,2,l_per,19.5
1773675576,forked-daapd,chatafl,2,l_abs,6171
1773675576,forked-daapd,chatafl,2,b_per,13.8
1773675576,forked-daapd,chatafl,2,b_abs,1951
1773675585,forked-daapd,chatafl,2,l_per,19.5
1773675585,forked-daapd,chatafl,2,l_abs,6171
1773675585,forked-daapd,chatafl,2,b_per,13.8
1773675585,forked-daapd,chatafl,2,b_abs,1951
1773675594,forked-daapd,chatafl,2,l_per,19.5
1773675594,forked-daapd,chatafl,2,l_abs,6171
1773675594,forked-daapd,chatafl,2,b_per,13.8
1773675594,forked-daapd,chatafl,2,b_abs,1951
1773675603,forked-daapd,chatafl,2,l_per,19.5
1773675603,forked-daapd,chatafl,2,l_abs,6171
1773675603,forked-daapd,chatafl,2,b_per,13.8
1773675603,forked-daapd,chatafl,2,b_abs,1951
1773675613,forked-daapd,chatafl,2,l_per,19.5
1773675613,forked-daapd,chatafl,2,l_abs,6171
1773675613,forked-daapd,chatafl,2,b_per,13.8
1773675613,forked-daapd,chatafl,2,b_abs,1951
1773675622,forked-daapd,chatafl,2,l_per,19.5
1773675622,forked-daapd,chatafl,2,l_abs,6171
1773675622,forked-daapd,chatafl,2,b_per,13.8
1773675622,forked-daapd,chatafl,2,b_abs,1951
1773675632,forked-daapd,chatafl,2,l_per,19.5
1773675632,forked-daapd,chatafl,2,l_abs,6171
1773675632,forked-daapd,chatafl,2,b_per,13.8
1773675632,forked-daapd,chatafl,2,b_abs,1951
1773675641,forked-daapd,chatafl,2,l_per,19.5
1773675641,forked-daapd,chatafl,2,l_abs,6171
1773675641,forked-daapd,chatafl,2,b_per,13.8
1773675641,forked-daapd,chatafl,2,b_abs,1951
1773675650,forked-daapd,chatafl,2,l_per,19.5
1773675650,forked-daapd,chatafl,2,l_abs,6171
1773675650,forked-daapd,chatafl,2,b_per,13.8
1773675650,forked-daapd,chatafl,2,b_abs,1951
1773675659,forked-daapd,chatafl,2,l_per,19.5
1773675659,forked-daapd,chatafl,2,l_abs,6171
1773675659,forked-daapd,chatafl,2,b_per,13.8
1773675659,forked-daapd,chatafl,2,b_abs,1951
1773675668,forked-daapd,chatafl,2,l_per,19.5
1773675668,forked-daapd,chatafl,2,l_abs,6171
1773675668,forked-daapd,chatafl,2,b_per,13.8
1773675668,forked-daapd,chatafl,2,b_abs,1951
1773675677,forked-daapd,chatafl,2,l_per,19.5
1773675677,forked-daapd,chatafl,2,l_abs,6171
1773675677,forked-daapd,chatafl,2,b_per,13.8
1773675677,forked-daapd,chatafl,2,b_abs,1951
1773675687,forked-daapd,chatafl,2,l_per,19.5
1773675687,forked-daapd,chatafl,2,l_abs,6171
1773675687,forked-daapd,chatafl,2,b_per,13.8
1773675687,forked-daapd,chatafl,2,b_abs,1951
1773675696,forked-daapd,chatafl,2,l_per,19.5
1773675696,forked-daapd,chatafl,2,l_abs,6171
1773675696,forked-daapd,chatafl,2,b_per,13.8
1773675696,forked-daapd,chatafl,2,b_abs,1951
1773675705,forked-daapd,chatafl,2,l_per,19.5
1773675705,forked-daapd,chatafl,2,l_abs,6171
1773675705,forked-daapd,chatafl,2,b_per,13.8
1773675705,forked-daapd,chatafl,2,b_abs,1951
1773675714,forked-daapd,chatafl,2,l_per,19.5
1773675714,forked-daapd,chatafl,2,l_abs,6171
1773675714,forked-daapd,chatafl,2,b_per,13.8
1773675714,forked-daapd,chatafl,2,b_abs,1951
1773675724,forked-daapd,chatafl,2,l_per,19.5
1773675724,forked-daapd,chatafl,2,l_abs,6171
1773675724,forked-daapd,chatafl,2,b_per,13.8
1773675724,forked-daapd,chatafl,2,b_abs,1951
1773675733,forked-daapd,chatafl,2,l_per,19.5
1773675733,forked-daapd,chatafl,2,l_abs,6171
1773675733,forked-daapd,chatafl,2,b_per,13.8
1773675733,forked-daapd,chatafl,2,b_abs,1951
1773675742,forked-daapd,chatafl,2,l_per,19.5
1773675742,forked-daapd,chatafl,2,l_abs,6171
1773675742,forked-daapd,chatafl,2,b_per,13.8
1773675742,forked-daapd,chatafl,2,b_abs,1951
1773675751,forked-daapd,chatafl,2,l_per,19.5
1773675751,forked-daapd,chatafl,2,l_abs,6171
1773675751,forked-daapd,chatafl,2,b_per,13.8
1773675751,forked-daapd,chatafl,2,b_abs,1951
1773675760,forked-daapd,chatafl,2,l_per,19.5
1773675760,forked-daapd,chatafl,2,l_abs,6171
1773675760,forked-daapd,chatafl,2,b_per,13.8
1773675760,forked-daapd,chatafl,2,b_abs,1951
1773675769,forked-daapd,chatafl,2,l_per,19.5
1773675769,forked-daapd,chatafl,2,l_abs,6171
1773675769,forked-daapd,chatafl,2,b_per,13.8
1773675769,forked-daapd,chatafl,2,b_abs,1951
1773675779,forked-daapd,chatafl,2,l_per,19.5
1773675779,forked-daapd,chatafl,2,l_abs,6171
1773675779,forked-daapd,chatafl,2,b_per,13.8
1773675779,forked-daapd,chatafl,2,b_abs,1951
1773675788,forked-daapd,chatafl,2,l_per,19.5
1773675788,forked-daapd,chatafl,2,l_abs,6171
1773675788,forked-daapd,chatafl,2,b_per,13.8
1773675788,forked-daapd,chatafl,2,b_abs,1951
1773675797,forked-daapd,chatafl,2,l_per,19.5
1773675797,forked-daapd,chatafl,2,l_abs,6171
1773675797,forked-daapd,chatafl,2,b_per,13.8
1773675797,forked-daapd,chatafl,2,b_abs,1951
1773675806,forked-daapd,chatafl,2,l_per,19.5
1773675806,forked-daapd,chatafl,2,l_abs,6171
1773675806,forked-daapd,chatafl,2,b_per,13.8
1773675806,forked-daapd,chatafl,2,b_abs,1951
1773675816,forked-daapd,chatafl,2,l_per,19.5
1773675816,forked-daapd,chatafl,2,l_abs,6171
1773675816,forked-daapd,chatafl,2,b_per,13.8
1773675816,forked-daapd,chatafl,2,b_abs,1951
1773675825,forked-daapd,chatafl,2,l_per,19.5
1773675825,forked-daapd,chatafl,2,l_abs,6171
1773675825,forked-daapd,chatafl,2,b_per,13.8
1773675825,forked-daapd,chatafl,2,b_abs,1951
1773675834,forked-daapd,chatafl,2,l_per,19.5
1773675834,forked-daapd,chatafl,2,l_abs,6171
1773675834,forked-daapd,chatafl,2,b_per,13.8
1773675834,forked-daapd,chatafl,2,b_abs,1951
1773675843,forked-daapd,chatafl,2,l_per,19.5
1773675843,forked-daapd,chatafl,2,l_abs,6171
1773675843,forked-daapd,chatafl,2,b_per,13.8
1773675843,forked-daapd,chatafl,2,b_abs,1951
1773675852,forked-daapd,chatafl,2,l_per,19.5
1773675852,forked-daapd,chatafl,2,l_abs,6171
1773675852,forked-daapd,chatafl,2,b_per,13.8
