time,subject,fuzzer,run,state_type,state
1774658072,forked-daapd,aflnet,6,nodes,8
1774658072,forked-daapd,aflnet,6,edges,20
1774658147,forked-daapd,aflnet,6,nodes,8
1774658147,forked-daapd,aflnet,6,edges,20
1774658364,forked-daapd,aflnet,6,nodes,8
1774658364,forked-daapd,aflnet,6,edges,20
1774658440,forked-daapd,aflnet,6,nodes,8
1774658440,forked-daapd,aflnet,6,edges,20
1774658483,forked-daapd,aflnet,6,nodes,8
1774658483,forked-daapd,aflnet,6,edges,20
1774658585,forked-daapd,aflnet,6,nodes,8
1774658585,forked-daapd,aflnet,6,edges,20
1774658664,forked-daapd,aflnet,6,nodes,8
1774658664,forked-daapd,aflnet,6,edges,20
1774658763,forked-daapd,aflnet,6,nodes,8
1774658763,forked-daapd,aflnet,6,edges,20
1774659063,forked-daapd,aflnet,6,nodes,8
1774659063,forked-daapd,aflnet,6,edges,20
1774659515,forked-daapd,aflnet,6,nodes,8
1774659515,forked-daapd,aflnet,6,edges,20
1774660014,forked-daapd,aflnet,6,nodes,8
1774660014,forked-daapd,aflnet,6,edges,20
1774660212,forked-daapd,aflnet,6,nodes,8
1774660212,forked-daapd,aflnet,6,edges,20
1774660789,forked-daapd,aflnet,6,nodes,8
1774660789,forked-daapd,aflnet,6,edges,20
1774660852,forked-daapd,aflnet,6,nodes,8
1774660852,forked-daapd,aflnet,6,edges,20
1774660924,forked-daapd,aflnet,6,nodes,8
1774660924,forked-daapd,aflnet,6,edges,20
1774661288,forked-daapd,aflnet,6,nodes,8
1774661288,forked-daapd,aflnet,6,edges,20
1774661565,forked-daapd,aflnet,6,nodes,8
1774661565,forked-daapd,aflnet,6,edges,20
1774661592,forked-daapd,aflnet,6,nodes,8
1774661592,forked-daapd,aflnet,6,edges,20
1774661923,forked-daapd,aflnet,6,nodes,8
1774661923,forked-daapd,aflnet,6,edges,20
1774662339,forked-daapd,aflnet,6,nodes,8
1774662339,forked-daapd,aflnet,6,edges,20
1774662991,forked-daapd,aflnet,6,nodes,8
1774662991,forked-daapd,aflnet,6,edges,20
1774663267,forked-daapd,aflnet,6,nodes,8
1774663267,forked-daapd,aflnet,6,edges,20
1774663368,forked-daapd,aflnet,6,nodes,8
1774663368,forked-daapd,aflnet,6,edges,20
1774663672,forked-daapd,aflnet,6,nodes,8
1774663672,forked-daapd,aflnet,6,edges,20
1774663955,forked-daapd,aflnet,6,nodes,8
1774663955,forked-daapd,aflnet,6,edges,20
1774664613,forked-daapd,aflnet,6,nodes,8
1774664613,forked-daapd,aflnet,6,edges,20
1774665138,forked-daapd,aflnet,6,nodes,8
1774665138,forked-daapd,aflnet,6,edges,20
1774665320,forked-daapd,aflnet,6,nodes,8
1774665320,forked-daapd,aflnet,6,edges,20
1774665332,forked-daapd,aflnet,6,nodes,8
1774665332,forked-daapd,aflnet,6,edges,20
1774665370,forked-daapd,aflnet,6,nodes,8
1774665370,forked-daapd,aflnet,6,edges,20
1774665708,forked-daapd,aflnet,6,nodes,8
1774665708,forked-daapd,aflnet,6,edges,20
1774666129,forked-daapd,aflnet,6,nodes,8
1774666129,forked-daapd,aflnet,6,edges,20
1774666266,forked-daapd,aflnet,6,nodes,8
1774666266,forked-daapd,aflnet,6,edges,20
1774666787,forked-daapd,aflnet,6,nodes,8
1774666787,forked-daapd,aflnet,6,edges,20
1774666802,forked-daapd,aflnet,6,nodes,8
1774666802,forked-daapd,aflnet,6,edges,20
1774666839,forked-daapd,aflnet,6,nodes,8
1774666839,forked-daapd,aflnet,6,edges,20
1774666938,forked-daapd,aflnet,6,nodes,8
1774666938,forked-daapd,aflnet,6,edges,20
1774667003,forked-daapd,aflnet,6,nodes,8
1774667003,forked-daapd,aflnet,6,edges,20
1774667059,forked-daapd,aflnet,6,nodes,8
1774667059,forked-daapd,aflnet,6,edges,20
1774667097,forked-daapd,aflnet,6,nodes,8
1774667097,forked-daapd,aflnet,6,edges,20
1774667108,forked-daapd,aflnet,6,nodes,8
1774667108,forked-daapd,aflnet,6,edges,20
1774667210,forked-daapd,aflnet,6,nodes,8
1774667210,forked-daapd,aflnet,6,edges,20
1774667237,forked-daapd,aflnet,6,nodes,8
1774667237,forked-daapd,aflnet,6,edges,20
1774667275,forked-daapd,aflnet,6,nodes,8
1774667275,forked-daapd,aflnet,6,edges,20
1774667769,forked-daapd,aflnet,6,nodes,8
1774667769,forked-daapd,aflnet,6,edges,20
1774667956,forked-daapd,aflnet,6,nodes,8
1774667956,forked-daapd,aflnet,6,edges,20
1774668011,forked-daapd,aflnet,6,nodes,8
1774668011,forked-daapd,aflnet,6,edges,20
1774668038,forked-daapd,aflnet,6,nodes,8
1774668038,forked-daapd,aflnet,6,edges,20
1774668351,forked-daapd,aflnet,6,nodes,8
1774668351,forked-daapd,aflnet,6,edges,20
1774669101,forked-daapd,aflnet,6,nodes,8
1774669101,forked-daapd,aflnet,6,edges,20
1774669129,forked-daapd,aflnet,6,nodes,8
1774669129,forked-daapd,aflnet,6,edges,20
1774669386,forked-daapd,aflnet,6,nodes,8
1774669386,forked-daapd,aflnet,6,edges,20
1774669446,forked-daapd,aflnet,6,nodes,8
1774669446,forked-daapd,aflnet,6,edges,20
1774669483,forked-daapd,aflnet,6,nodes,8
1774669483,forked-daapd,aflnet,6,edges,20
1774670136,forked-daapd,aflnet,6,nodes,8
1774670136,forked-daapd,aflnet,6,edges,20
1774670790,forked-daapd,aflnet,6,nodes,8
1774670790,forked-daapd,aflnet,6,edges,20
1774671395,forked-daapd,aflnet,6,nodes,8
1774671395,forked-daapd,aflnet,6,edges,20
1774671417,forked-daapd,aflnet,6,nodes,8
1774671417,forked-daapd,aflnet,6,edges,20
1774671443,forked-daapd,aflnet,6,nodes,8
1774671443,forked-daapd,aflnet,6,edges,20
1774671487,forked-daapd,aflnet,6,nodes,8
1774671487,forked-daapd,aflnet,6,edges,20
1774671886,forked-daapd,aflnet,6,nodes,8
1774671886,forked-daapd,aflnet,6,edges,20
1774672186,forked-daapd,aflnet,6,nodes,8
1774672186,forked-daapd,aflnet,6,edges,20
1774672646,forked-daapd,aflnet,6,nodes,8
1774672646,forked-daapd,aflnet,6,edges,20
1774672693,forked-daapd,aflnet,6,nodes,8
1774672693,forked-daapd,aflnet,6,edges,20
1774672962,forked-daapd,aflnet,6,nodes,8
1774672962,forked-daapd,aflnet,6,edges,20
1774673533,forked-daapd,aflnet,6,nodes,8
1774673533,forked-daapd,aflnet,6,edges,20
1774673673,forked-daapd,aflnet,6,nodes,8
1774673673,forked-daapd,aflnet,6,edges,20
1774673700,forked-daapd,aflnet,6,nodes,8
1774673700,forked-daapd,aflnet,6,edges,20
1774673744,forked-daapd,aflnet,6,nodes,8
1774673744,forked-daapd,aflnet,6,edges,20
1774675051,forked-daapd,aflnet,6,nodes,8
1774675051,forked-daapd,aflnet,6,edges,20
1774675335,forked-daapd,aflnet,6,nodes,8
1774675335,forked-daapd,aflnet,6,edges,20
1774675547,forked-daapd,aflnet,6,nodes,8
1774675547,forked-daapd,aflnet,6,edges,20
1774675777,forked-daapd,aflnet,6,nodes,8
1774675777,forked-daapd,aflnet,6,edges,20
1774676394,forked-daapd,aflnet,6,nodes,8
1774676394,forked-daapd,aflnet,6,edges,20
1774676410,forked-daapd,aflnet,6,nodes,8
1774676410,forked-daapd,aflnet,6,edges,20
1774677075,forked-daapd,aflnet,6,nodes,8
1774677075,forked-daapd,aflnet,6,edges,20
1774677678,forked-daapd,aflnet,6,nodes,8
1774677678,forked-daapd,aflnet,6,edges,20
1774677736,forked-daapd,aflnet,6,nodes,8
1774677736,forked-daapd,aflnet,6,edges,20
1774678368,forked-daapd,aflnet,6,nodes,8
1774678368,forked-daapd,aflnet,6,edges,20
1774679047,forked-daapd,aflnet,6,nodes,8
1774679047,forked-daapd,aflnet,6,edges,20
1774679063,forked-daapd,aflnet,6,nodes,8
1774679063,forked-daapd,aflnet,6,edges,20
1774680041,forked-daapd,aflnet,6,nodes,8
1774680041,forked-daapd,aflnet,6,edges,20
1774680095,forked-daapd,aflnet,6,nodes,8
1774680095,forked-daapd,aflnet,6,edges,20
1774680117,forked-daapd,aflnet,6,nodes,8
1774680117,forked-daapd,aflnet,6,edges,20
1774681358,forked-daapd,aflnet,6,nodes,8
1774681358,forked-daapd,aflnet,6,edges,20
1774681772,forked-daapd,aflnet,6,nodes,8
1774681772,forked-daapd,aflnet,6,edges,20
1774682044,forked-daapd,aflnet,6,nodes,8
1774682044,forked-daapd,aflnet,6,edges,20
1774682669,forked-daapd,aflnet,6,nodes,8
1774682669,forked-daapd,aflnet,6,edges,20
1774682763,forked-daapd,aflnet,6,nodes,8
1774682763,forked-daapd,aflnet,6,edges,20
1774683144,forked-daapd,aflnet,6,nodes,8
1774683144,forked-daapd,aflnet,6,edges,20
1774683474,forked-daapd,aflnet,6,nodes,8
1774683474,forked-daapd,aflnet,6,edges,20
1774684121,forked-daapd,aflnet,6,nodes,8
1774684121,forked-daapd,aflnet,6,edges,20
1774684169,forked-daapd,aflnet,6,nodes,8
1774684169,forked-daapd,aflnet,6,edges,20
1774684813,forked-daapd,aflnet,6,nodes,8
1774684813,forked-daapd,aflnet,6,edges,20
1774685162,forked-daapd,aflnet,6,nodes,8
1774685162,forked-daapd,aflnet,6,edges,20
1774685281,forked-daapd,aflnet,6,nodes,8
1774685281,forked-daapd,aflnet,6,edges,20
1774685356,forked-daapd,aflnet,6,nodes,8
1774685356,forked-daapd,aflnet,6,edges,20
1774685445,forked-daapd,aflnet,6,nodes,8
1774685445,forked-daapd,aflnet,6,edges,20
1774685596,forked-daapd,aflnet,6,nodes,8
1774685596,forked-daapd,aflnet,6,edges,20
1774685978,forked-daapd,aflnet,6,nodes,8
1774685978,forked-daapd,aflnet,6,edges,20
1774686911,forked-daapd,aflnet,6,nodes,8
1774686911,forked-daapd,aflnet,6,edges,20
1774686996,forked-daapd,aflnet,6,nodes,8
1774686996,forked-daapd,aflnet,6,edges,20
1774687017,forked-daapd,aflnet,6,nodes,8
1774687017,forked-daapd,aflnet,6,edges,20
1774687160,forked-daapd,aflnet,6,nodes,8
1774687160,forked-daapd,aflnet,6,edges,20
1774687708,forked-daapd,aflnet,6,nodes,8
1774687708,forked-daapd,aflnet,6,edges,20
1774688077,forked-daapd,aflnet,6,nodes,8
1774688077,forked-daapd,aflnet,6,edges,20
1774688150,forked-daapd,aflnet,6,nodes,8
1774688150,forked-daapd,aflnet,6,edges,20
1774688182,forked-daapd,aflnet,6,nodes,8
1774688182,forked-daapd,aflnet,6,edges,20
1774688313,forked-daapd,aflnet,6,nodes,8
1774688313,forked-daapd,aflnet,6,edges,20
1774688961,forked-daapd,aflnet,6,nodes,8
1774688961,forked-daapd,aflnet,6,edges,20
1774689483,forked-daapd,aflnet,6,nodes,8
1774689483,forked-daapd,aflnet,6,edges,20
1774689981,forked-daapd,aflnet,6,nodes,8
1774689981,forked-daapd,aflnet,6,edges,20
1774690063,forked-daapd,aflnet,6,nodes,8
1774690063,forked-daapd,aflnet,6,edges,20
1774691018,forked-daapd,aflnet,6,nodes,8
1774691018,forked-daapd,aflnet,6,edges,20
1774691305,forked-daapd,aflnet,6,nodes,8
1774691305,forked-daapd,aflnet,6,edges,20
1774691939,forked-daapd,aflnet,6,nodes,8
1774691939,forked-daapd,aflnet,6,edges,20
1774692242,forked-daapd,aflnet,6,nodes,8
1774692242,forked-daapd,aflnet,6,edges,20
1774692614,forked-daapd,aflnet,6,nodes,8
1774692614,forked-daapd,aflnet,6,edges,20
1774692748,forked-daapd,aflnet,6,nodes,8
1774692748,forked-daapd,aflnet,6,edges,20
1774693332,forked-daapd,aflnet,6,nodes,8
1774693332,forked-daapd,aflnet,6,edges,20
1774693453,forked-daapd,aflnet,6,nodes,8
1774693453,forked-daapd,aflnet,6,edges,20
1774693505,forked-daapd,aflnet,6,nodes,8
1774693505,forked-daapd,aflnet,6,edges,20
1774693630,forked-daapd,aflnet,6,nodes,8
1774693630,forked-daapd,aflnet,6,edges,20
1774693935,forked-daapd,aflnet,6,nodes,8
1774693935,forked-daapd,aflnet,6,edges,20
1774693974,forked-daapd,aflnet,6,nodes,8
1774693974,forked-daapd,aflnet,6,edges,20
1774694079,forked-daapd,aflnet,6,nodes,8
1774694079,forked-daapd,aflnet,6,edges,20
1774694514,forked-daapd,aflnet,6,nodes,8
1774694514,forked-daapd,aflnet,6,edges,20
1774695153,forked-daapd,aflnet,6,nodes,8
1774695153,forked-daapd,aflnet,6,edges,20
1774695480,forked-daapd,aflnet,6,nodes,8
1774695480,forked-daapd,aflnet,6,edges,20
1774696123,forked-daapd,aflnet,6,nodes,8
1774696123,forked-daapd,aflnet,6,edges,20
1774696781,forked-daapd,aflnet,6,nodes,8
1774696781,forked-daapd,aflnet,6,edges,20
1774697161,forked-daapd,aflnet,6,nodes,8
1774697161,forked-daapd,aflnet,6,edges,20
1774697478,forked-daapd,aflnet,6,nodes,8
1774697478,forked-daapd,aflnet,6,edges,20
1774697764,forked-daapd,aflnet,6,nodes,8
1774697764,forked-daapd,aflnet,6,edges,20
1774698141,forked-daapd,aflnet,6,nodes,8
1774698141,forked-daapd,aflnet,6,edges,20
1774698251,forked-daapd,aflnet,6,nodes,8
1774698251,forked-daapd,aflnet,6,edges,20
1774698545,forked-daapd,aflnet,6,nodes,8
1774698545,forked-daapd,aflnet,6,edges,20
1774698563,forked-daapd,aflnet,6,nodes,8
1774698563,forked-daapd,aflnet,6,edges,20
1774698656,forked-daapd,aflnet,6,nodes,8
1774698656,forked-daapd,aflnet,6,edges,20
1774699049,forked-daapd,aflnet,6,nodes,8
1774699049,forked-daapd,aflnet,6,edges,20
1774699431,forked-daapd,aflnet,6,nodes,8
1774699431,forked-daapd,aflnet,6,edges,20
1774699488,forked-daapd,aflnet,6,nodes,8
1774699488,forked-daapd,aflnet,6,edges,20
1774699614,forked-daapd,aflnet,6,nodes,8
1774699614,forked-daapd,aflnet,6,edges,20
1774700147,forked-daapd,aflnet,6,nodes,8
1774700147,forked-daapd,aflnet,6,edges,20
1774700813,forked-daapd,aflnet,6,nodes,8
1774700813,forked-daapd,aflnet,6,edges,20
1774701228,forked-daapd,aflnet,6,nodes,8
1774701228,forked-daapd,aflnet,6,edges,20
1774701870,forked-daapd,aflnet,6,nodes,8
1774701870,forked-daapd,aflnet,6,edges,20
1774702013,forked-daapd,aflnet,6,nodes,8
1774702013,forked-daapd,aflnet,6,edges,20
1774702194,forked-daapd,aflnet,6,nodes,8
1774702194,forked-daapd,aflnet,6,edges,20
1774702311,forked-daapd,aflnet,6,nodes,8
1774702311,forked-daapd,aflnet,6,edges,20
1774702906,forked-daapd,aflnet,6,nodes,8
1774702906,forked-daapd,aflnet,6,edges,20
1774702997,forked-daapd,aflnet,6,nodes,8
1774702997,forked-daapd,aflnet,6,edges,20
1774703217,forked-daapd,aflnet,6,nodes,8
1774703217,forked-daapd,aflnet,6,edges,20
1774201735,forked-daapd,aflnet,7,nodes,5
1774201735,forked-daapd,aflnet,7,edges,7
1774201791,forked-daapd,aflnet,7,nodes,6
1774201791,forked-daapd,aflnet,7,edges,8
1774201824,forked-daapd,aflnet,7,nodes,7
1774201824,forked-daapd,aflnet,7,edges,9
1774201840,forked-daapd,aflnet,7,nodes,7
1774201840,forked-daapd,aflnet,7,edges,9
1774201918,forked-daapd,aflnet,7,nodes,7
1774201918,forked-daapd,aflnet,7,edges,9
1774201967,forked-daapd,aflnet,7,nodes,7
1774201967,forked-daapd,aflnet,7,edges,9
1774202071,forked-daapd,aflnet,7,nodes,7
1774202071,forked-daapd,aflnet,7,edges,9
1774202115,forked-daapd,aflnet,7,nodes,7
1774202115,forked-daapd,aflnet,7,edges,9
1774202264,forked-daapd,aflnet,7,nodes,7
1774202264,forked-daapd,aflnet,7,edges,9
1774202352,forked-daapd,aflnet,7,nodes,7
1774202352,forked-daapd,aflnet,7,edges,9
1774202541,forked-daapd,aflnet,7,nodes,7
1774202541,forked-daapd,aflnet,7,edges,9
1774202645,forked-daapd,aflnet,7,nodes,7
1774202645,forked-daapd,aflnet,7,edges,9
1774202766,forked-daapd,aflnet,7,nodes,7
1774202766,forked-daapd,aflnet,7,edges,9
1774202948,forked-daapd,aflnet,7,nodes,7
1774202948,forked-daapd,aflnet,7,edges,9
1774202959,forked-daapd,aflnet,7,nodes,7
1774202959,forked-daapd,aflnet,7,edges,9
1774203009,forked-daapd,aflnet,7,nodes,7
1774203009,forked-daapd,aflnet,7,edges,9
1774203103,forked-daapd,aflnet,7,nodes,7
1774203103,forked-daapd,aflnet,7,edges,9
1774203147,forked-daapd,aflnet,7,nodes,7
1774203147,forked-daapd,aflnet,7,edges,9
1774203464,forked-daapd,aflnet,7,nodes,7
1774203464,forked-daapd,aflnet,7,edges,9
1774203975,forked-daapd,aflnet,7,nodes,7
1774203975,forked-daapd,aflnet,7,edges,9
1774204269,forked-daapd,aflnet,7,nodes,7
1774204269,forked-daapd,aflnet,7,edges,9
1774204559,forked-daapd,aflnet,7,nodes,7
1774204559,forked-daapd,aflnet,7,edges,9
1774204847,forked-daapd,aflnet,7,nodes,7
1774204847,forked-daapd,aflnet,7,edges,9
1774205136,forked-daapd,aflnet,7,nodes,7
1774205136,forked-daapd,aflnet,7,edges,9
1774205353,forked-daapd,aflnet,7,nodes,7
1774205353,forked-daapd,aflnet,7,edges,10
1774205385,forked-daapd,aflnet,7,nodes,7
1774205385,forked-daapd,aflnet,7,edges,10
1774205494,forked-daapd,aflnet,7,nodes,7
1774205494,forked-daapd,aflnet,7,edges,10
1774205783,forked-daapd,aflnet,7,nodes,7
1774205783,forked-daapd,aflnet,7,edges,10
1774206072,forked-daapd,aflnet,7,nodes,7
1774206072,forked-daapd,aflnet,7,edges,10
1774206360,forked-daapd,aflnet,7,nodes,7
1774206360,forked-daapd,aflnet,7,edges,10
1774206387,forked-daapd,aflnet,7,nodes,7
1774206387,forked-daapd,aflnet,7,edges,10
1774206675,forked-daapd,aflnet,7,nodes,7
1774206675,forked-daapd,aflnet,7,edges,10
1774206963,forked-daapd,aflnet,7,nodes,7
1774206963,forked-daapd,aflnet,7,edges,10
1774207251,forked-daapd,aflnet,7,nodes,7
1774207251,forked-daapd,aflnet,7,edges,10
1774207459,forked-daapd,aflnet,7,nodes,7
1774207459,forked-daapd,aflnet,7,edges,10
1774207595,forked-daapd,aflnet,7,nodes,7
1774207595,forked-daapd,aflnet,7,edges,10
1774207884,forked-daapd,aflnet,7,nodes,7
1774207884,forked-daapd,aflnet,7,edges,10
1774208172,forked-daapd,aflnet,7,nodes,7
1774208172,forked-daapd,aflnet,7,edges,10
1774208265,forked-daapd,aflnet,7,nodes,7
1774208265,forked-daapd,aflnet,7,edges,10
1774208335,forked-daapd,aflnet,7,nodes,7
1774208335,forked-daapd,aflnet,7,edges,11
1774208346,forked-daapd,aflnet,7,nodes,7
1774208346,forked-daapd,aflnet,7,edges,11
1774208363,forked-daapd,aflnet,7,nodes,7
1774208363,forked-daapd,aflnet,7,edges,11
1774208374,forked-daapd,aflnet,7,nodes,7
1774208374,forked-daapd,aflnet,7,edges,11
1774208423,forked-daapd,aflnet,7,nodes,7
1774208423,forked-daapd,aflnet,7,edges,11
1774208429,forked-daapd,aflnet,7,nodes,7
1774208429,forked-daapd,aflnet,7,edges,11
1774208440,forked-daapd,aflnet,7,nodes,7
1774208440,forked-daapd,aflnet,7,edges,11
1774208451,forked-daapd,aflnet,7,nodes,7
1774208451,forked-daapd,aflnet,7,edges,11
1774208462,forked-daapd,aflnet,7,nodes,7
1774208462,forked-daapd,aflnet,7,edges,11
1774208473,forked-daapd,aflnet,7,nodes,7
1774208473,forked-daapd,aflnet,7,edges,11
1774208489,forked-daapd,aflnet,7,nodes,7
1774208489,forked-daapd,aflnet,7,edges,11
1774208500,forked-daapd,aflnet,7,nodes,7
1774208500,forked-daapd,aflnet,7,edges,11
1774208522,forked-daapd,aflnet,7,nodes,8
1774208522,forked-daapd,aflnet,7,edges,13
1774208532,forked-daapd,aflnet,7,nodes,8
1774208532,forked-daapd,aflnet,7,edges,14
1774208549,forked-daapd,aflnet,7,nodes,8
1774208549,forked-daapd,aflnet,7,edges,14
1774208565,forked-daapd,aflnet,7,nodes,8
1774208565,forked-daapd,aflnet,7,edges,14
1774208576,forked-daapd,aflnet,7,nodes,8
1774208576,forked-daapd,aflnet,7,edges,14
1774208581,forked-daapd,aflnet,7,nodes,8
1774208581,forked-daapd,aflnet,7,edges,14
1774208593,forked-daapd,aflnet,7,nodes,8
1774208593,forked-daapd,aflnet,7,edges,14
1774208599,forked-daapd,aflnet,7,nodes,8
1774208599,forked-daapd,aflnet,7,edges,14
1774208609,forked-daapd,aflnet,7,nodes,8
1774208609,forked-daapd,aflnet,7,edges,14
1774208629,forked-daapd,aflnet,7,nodes,8
1774208629,forked-daapd,aflnet,7,edges,14
1774208635,forked-daapd,aflnet,7,nodes,8
1774208635,forked-daapd,aflnet,7,edges,14
1774208645,forked-daapd,aflnet,7,nodes,8
1774208645,forked-daapd,aflnet,7,edges,14
1774208656,forked-daapd,aflnet,7,nodes,8
1774208656,forked-daapd,aflnet,7,edges,14
1774208667,forked-daapd,aflnet,7,nodes,8
1774208667,forked-daapd,aflnet,7,edges,14
1774208717,forked-daapd,aflnet,7,nodes,8
1774208717,forked-daapd,aflnet,7,edges,14
1774208738,forked-daapd,aflnet,7,nodes,8
1774208738,forked-daapd,aflnet,7,edges,14
1774208749,forked-daapd,aflnet,7,nodes,8
1774208749,forked-daapd,aflnet,7,edges,14
1774208760,forked-daapd,aflnet,7,nodes,8
1774208760,forked-daapd,aflnet,7,edges,15
1774208782,forked-daapd,aflnet,7,nodes,8
1774208782,forked-daapd,aflnet,7,edges,15
1774208798,forked-daapd,aflnet,7,nodes,8
1774208798,forked-daapd,aflnet,7,edges,15
1774208804,forked-daapd,aflnet,7,nodes,8
1774208804,forked-daapd,aflnet,7,edges,15
1774208829,forked-daapd,aflnet,7,nodes,8
1774208829,forked-daapd,aflnet,7,edges,15
1774208840,forked-daapd,aflnet,7,nodes,8
1774208840,forked-daapd,aflnet,7,edges,15
1774208851,forked-daapd,aflnet,7,nodes,8
1774208851,forked-daapd,aflnet,7,edges,15
1774208867,forked-daapd,aflnet,7,nodes,8
1774208867,forked-daapd,aflnet,7,edges,15
1774208889,forked-daapd,aflnet,7,nodes,8
1774208889,forked-daapd,aflnet,7,edges,15
1774208899,forked-daapd,aflnet,7,nodes,8
1774208899,forked-daapd,aflnet,7,edges,15
1774208910,forked-daapd,aflnet,7,nodes,8
1774208910,forked-daapd,aflnet,7,edges,15
1774208921,forked-daapd,aflnet,7,nodes,8
1774208921,forked-daapd,aflnet,7,edges,15
1774208932,forked-daapd,aflnet,7,nodes,8
1774208932,forked-daapd,aflnet,7,edges,15
1774208985,forked-daapd,aflnet,7,nodes,8
1774208985,forked-daapd,aflnet,7,edges,15
1774209028,forked-daapd,aflnet,7,nodes,8
1774209028,forked-daapd,aflnet,7,edges,15
1774209045,forked-daapd,aflnet,7,nodes,8
1774209045,forked-daapd,aflnet,7,edges,15
1774209061,forked-daapd,aflnet,7,nodes,8
1774209061,forked-daapd,aflnet,7,edges,15
1774209077,forked-daapd,aflnet,7,nodes,8
1774209077,forked-daapd,aflnet,7,edges,15
1774209099,forked-daapd,aflnet,7,nodes,8
1774209099,forked-daapd,aflnet,7,edges,15
1774209149,forked-daapd,aflnet,7,nodes,8
1774209149,forked-daapd,aflnet,7,edges,15
1774209165,forked-daapd,aflnet,7,nodes,8
1774209165,forked-daapd,aflnet,7,edges,15
1774209212,forked-daapd,aflnet,7,nodes,8
1774209212,forked-daapd,aflnet,7,edges,15
1774209237,forked-daapd,aflnet,7,nodes,8
1774209237,forked-daapd,aflnet,7,edges,15
1774209242,forked-daapd,aflnet,7,nodes,8
1774209242,forked-daapd,aflnet,7,edges,15
1774209275,forked-daapd,aflnet,7,nodes,8
1774209275,forked-daapd,aflnet,7,edges,15
1774209313,forked-daapd,aflnet,7,nodes,8
1774209313,forked-daapd,aflnet,7,edges,15
1774209329,forked-daapd,aflnet,7,nodes,8
1774209329,forked-daapd,aflnet,7,edges,15
1774209335,forked-daapd,aflnet,7,nodes,8
1774209335,forked-daapd,aflnet,7,edges,15
1774209360,forked-daapd,aflnet,7,nodes,8
1774209360,forked-daapd,aflnet,7,edges,15
1774209366,forked-daapd,aflnet,7,nodes,8
1774209366,forked-daapd,aflnet,7,edges,15
1774209412,forked-daapd,aflnet,7,nodes,8
1774209412,forked-daapd,aflnet,7,edges,15
1774209456,forked-daapd,aflnet,7,nodes,8
1774209456,forked-daapd,aflnet,7,edges,15
1774209477,forked-daapd,aflnet,7,nodes,8
1774209477,forked-daapd,aflnet,7,edges,15
1774209483,forked-daapd,aflnet,7,nodes,8
1774209483,forked-daapd,aflnet,7,edges,15
1774209500,forked-daapd,aflnet,7,nodes,8
1774209500,forked-daapd,aflnet,7,edges,15
1774209505,forked-daapd,aflnet,7,nodes,8
1774209505,forked-daapd,aflnet,7,edges,15
1774209516,forked-daapd,aflnet,7,nodes,8
