time,subject,fuzzer,run,cov_type,cov
1773674023,mosquitto,chatafl_opt,2,l_per,19.4
1773674023,mosquitto,chatafl_opt,2,l_abs,2212
1773674023,mosquitto,chatafl_opt,2,b_per,14.0
1773674023,mosquitto,chatafl_opt,2,b_abs,1237
1773674024,mosquitto,chatafl_opt,2,l_per,21.4
1773674024,mosquitto,chatafl_opt,2,l_abs,2447
1773674024,mosquitto,chatafl_opt,2,b_per,15.7
1773674024,mosquitto,chatafl_opt,2,b_abs,1381
1773674031,mosquitto,chatafl_opt,2,l_per,21.8
1773674031,mosquitto,chatafl_opt,2,l_abs,2488
1773674031,mosquitto,chatafl_opt,2,b_per,16.2
1773674031,mosquitto,chatafl_opt,2,b_abs,1425
1773674032,mosquitto,chatafl_opt,2,l_per,21.8
1773674032,mosquitto,chatafl_opt,2,l_abs,2488
1773674032,mosquitto,chatafl_opt,2,b_per,16.2
1773674032,mosquitto,chatafl_opt,2,b_abs,1427
1773674033,mosquitto,chatafl_opt,2,l_per,21.8
1773674033,mosquitto,chatafl_opt,2,l_abs,2488
1773674033,mosquitto,chatafl_opt,2,b_per,16.2
1773674033,mosquitto,chatafl_opt,2,b_abs,1427
1773674034,mosquitto,chatafl_opt,2,l_per,21.8
1773674034,mosquitto,chatafl_opt,2,l_abs,2488
1773674034,mosquitto,chatafl_opt,2,b_per,16.2
1773674034,mosquitto,chatafl_opt,2,b_abs,1428
1773674034,mosquitto,chatafl_opt,2,l_per,21.8
1773674034,mosquitto,chatafl_opt,2,l_abs,2488
1773674034,mosquitto,chatafl_opt,2,b_per,16.2
1773674034,mosquitto,chatafl_opt,2,b_abs,1430
1773674035,mosquitto,chatafl_opt,2,l_per,22.5
1773674035,mosquitto,chatafl_opt,2,l_abs,2574
1773674035,mosquitto,chatafl_opt,2,b_per,16.6
1773674035,mosquitto,chatafl_opt,2,b_abs,1467
1773674036,mosquitto,chatafl_opt,2,l_per,22.5
1773674036,mosquitto,chatafl_opt,2,l_abs,2574
1773674036,mosquitto,chatafl_opt,2,b_per,16.6
1773674036,mosquitto,chatafl_opt,2,b_abs,1467
1773674037,mosquitto,chatafl_opt,2,l_per,22.5
1773674037,mosquitto,chatafl_opt,2,l_abs,2574
1773674037,mosquitto,chatafl_opt,2,b_per,16.6
1773674037,mosquitto,chatafl_opt,2,b_abs,1467
1773674038,mosquitto,chatafl_opt,2,l_per,22.5
1773674038,mosquitto,chatafl_opt,2,l_abs,2574
1773674038,mosquitto,chatafl_opt,2,b_per,16.7
1773674038,mosquitto,chatafl_opt,2,b_abs,1471
1773674039,mosquitto,chatafl_opt,2,l_per,22.5
1773674039,mosquitto,chatafl_opt,2,l_abs,2576
1773674039,mosquitto,chatafl_opt,2,b_per,16.7
1773674039,mosquitto,chatafl_opt,2,b_abs,1476
1773674043,mosquitto,chatafl_opt,2,l_per,22.5
1773674043,mosquitto,chatafl_opt,2,l_abs,2576
1773674043,mosquitto,chatafl_opt,2,b_per,16.8
1773674043,mosquitto,chatafl_opt,2,b_abs,1478
1773674046,mosquitto,chatafl_opt,2,l_per,22.5
1773674046,mosquitto,chatafl_opt,2,l_abs,2576
1773674046,mosquitto,chatafl_opt,2,b_per,16.8
1773674046,mosquitto,chatafl_opt,2,b_abs,1478
1773674047,mosquitto,chatafl_opt,2,l_per,22.6
1773674047,mosquitto,chatafl_opt,2,l_abs,2588
1773674047,mosquitto,chatafl_opt,2,b_per,16.9
1773674047,mosquitto,chatafl_opt,2,b_abs,1491
1773674052,mosquitto,chatafl_opt,2,l_per,22.7
1773674052,mosquitto,chatafl_opt,2,l_abs,2590
1773674052,mosquitto,chatafl_opt,2,b_per,16.9
1773674052,mosquitto,chatafl_opt,2,b_abs,1493
1773674053,mosquitto,chatafl_opt,2,l_per,22.7
1773674053,mosquitto,chatafl_opt,2,l_abs,2590
1773674053,mosquitto,chatafl_opt,2,b_per,16.9
1773674053,mosquitto,chatafl_opt,2,b_abs,1493
1773674053,mosquitto,chatafl_opt,2,l_per,22.7
1773674053,mosquitto,chatafl_opt,2,l_abs,2590
1773674053,mosquitto,chatafl_opt,2,b_per,16.9
1773674053,mosquitto,chatafl_opt,2,b_abs,1493
1773674054,mosquitto,chatafl_opt,2,l_per,22.7
1773674054,mosquitto,chatafl_opt,2,l_abs,2590
1773674054,mosquitto,chatafl_opt,2,b_per,16.9
1773674054,mosquitto,chatafl_opt,2,b_abs,1493
1773674059,mosquitto,chatafl_opt,2,l_per,22.7
1773674059,mosquitto,chatafl_opt,2,l_abs,2590
1773674059,mosquitto,chatafl_opt,2,b_per,16.9
1773674059,mosquitto,chatafl_opt,2,b_abs,1493
1773674060,mosquitto,chatafl_opt,2,l_per,22.7
1773674060,mosquitto,chatafl_opt,2,l_abs,2590
1773674060,mosquitto,chatafl_opt,2,b_per,16.9
1773674060,mosquitto,chatafl_opt,2,b_abs,1493
1773674061,mosquitto,chatafl_opt,2,l_per,22.7
1773674061,mosquitto,chatafl_opt,2,l_abs,2590
1773674061,mosquitto,chatafl_opt,2,b_per,16.9
1773674061,mosquitto,chatafl_opt,2,b_abs,1493
1773674062,mosquitto,chatafl_opt,2,l_per,22.7
1773674062,mosquitto,chatafl_opt,2,l_abs,2590
1773674062,mosquitto,chatafl_opt,2,b_per,16.9
1773674062,mosquitto,chatafl_opt,2,b_abs,1493
1773674063,mosquitto,chatafl_opt,2,l_per,22.7
1773674063,mosquitto,chatafl_opt,2,l_abs,2590
1773674063,mosquitto,chatafl_opt,2,b_per,16.9
1773674063,mosquitto,chatafl_opt,2,b_abs,1493
1773674064,mosquitto,chatafl_opt,2,l_per,22.7
1773674064,mosquitto,chatafl_opt,2,l_abs,2590
1773674064,mosquitto,chatafl_opt,2,b_per,16.9
1773674064,mosquitto,chatafl_opt,2,b_abs,1493
1773674065,mosquitto,chatafl_opt,2,l_per,22.7
1773674065,mosquitto,chatafl_opt,2,l_abs,2590
1773674065,mosquitto,chatafl_opt,2,b_per,16.9
1773674065,mosquitto,chatafl_opt,2,b_abs,1493
1773674066,mosquitto,chatafl_opt,2,l_per,22.7
1773674066,mosquitto,chatafl_opt,2,l_abs,2590
1773674066,mosquitto,chatafl_opt,2,b_per,16.9
1773674066,mosquitto,chatafl_opt,2,b_abs,1493
1773674067,mosquitto,chatafl_opt,2,l_per,22.7
1773674067,mosquitto,chatafl_opt,2,l_abs,2590
1773674067,mosquitto,chatafl_opt,2,b_per,16.9
1773674067,mosquitto,chatafl_opt,2,b_abs,1493
1773674068,mosquitto,chatafl_opt,2,l_per,22.7
1773674068,mosquitto,chatafl_opt,2,l_abs,2590
1773674068,mosquitto,chatafl_opt,2,b_per,16.9
1773674068,mosquitto,chatafl_opt,2,b_abs,1493
1773674069,mosquitto,chatafl_opt,2,l_per,22.7
1773674069,mosquitto,chatafl_opt,2,l_abs,2590
1773674069,mosquitto,chatafl_opt,2,b_per,16.9
1773674069,mosquitto,chatafl_opt,2,b_abs,1493
1773674075,mosquitto,chatafl_opt,2,l_per,22.8
1773674075,mosquitto,chatafl_opt,2,l_abs,2602
1773674075,mosquitto,chatafl_opt,2,b_per,17.1
1773674075,mosquitto,chatafl_opt,2,b_abs,1506
1773674011,mosquitto,chatafl_opt,2,l_per,23.3
1773674011,mosquitto,chatafl_opt,2,l_abs,2662
1773674011,mosquitto,chatafl_opt,2,b_per,17.6
1773674011,mosquitto,chatafl_opt,2,b_abs,1553
1773674069,mosquitto,chatafl_opt,2,l_per,23.3
1773674069,mosquitto,chatafl_opt,2,l_abs,2662
1773674069,mosquitto,chatafl_opt,2,b_per,17.6
1773674069,mosquitto,chatafl_opt,2,b_abs,1553
1773674150,mosquitto,chatafl_opt,2,l_per,24.6
1773674150,mosquitto,chatafl_opt,2,l_abs,2807
1773674150,mosquitto,chatafl_opt,2,b_per,18.6
1773674150,mosquitto,chatafl_opt,2,b_abs,1641
1773674311,mosquitto,chatafl_opt,2,l_per,25.0
1773674311,mosquitto,chatafl_opt,2,l_abs,2860
1773674311,mosquitto,chatafl_opt,2,b_per,19.1
1773674311,mosquitto,chatafl_opt,2,b_abs,1682
1773674581,mosquitto,chatafl_opt,2,l_per,25.2
1773674581,mosquitto,chatafl_opt,2,l_abs,2886
1773674581,mosquitto,chatafl_opt,2,b_per,19.3
1773674581,mosquitto,chatafl_opt,2,b_abs,1703
1773674890,mosquitto,chatafl_opt,2,l_per,25.4
1773674890,mosquitto,chatafl_opt,2,l_abs,2901
1773674890,mosquitto,chatafl_opt,2,b_per,19.6
1773674890,mosquitto,chatafl_opt,2,b_abs,1730
1773675309,mosquitto,chatafl_opt,2,l_per,25.4
1773675309,mosquitto,chatafl_opt,2,l_abs,2905
1773675309,mosquitto,chatafl_opt,2,b_per,19.7
1773675309,mosquitto,chatafl_opt,2,b_abs,1737
1773675814,mosquitto,chatafl_opt,2,l_per,25.7
1773675814,mosquitto,chatafl_opt,2,l_abs,2934
1773675814,mosquitto,chatafl_opt,2,b_per,19.9
1773675814,mosquitto,chatafl_opt,2,b_abs,1756
1773676272,mosquitto,chatafl_opt,2,l_per,25.7
1773676272,mosquitto,chatafl_opt,2,l_abs,2943
1773676272,mosquitto,chatafl_opt,2,b_per,20.1
1773676272,mosquitto,chatafl_opt,2,b_abs,1773
1773677127,mosquitto,chatafl_opt,2,l_per,25.9
1773677127,mosquitto,chatafl_opt,2,l_abs,2957
1773677127,mosquitto,chatafl_opt,2,b_per,20.3
1773677127,mosquitto,chatafl_opt,2,b_abs,1788
1773677449,mosquitto,chatafl_opt,2,l_per,25.9
1773677449,mosquitto,chatafl_opt,2,l_abs,2957
1773677449,mosquitto,chatafl_opt,2,b_per,20.4
1773677449,mosquitto,chatafl_opt,2,b_abs,1794
1773678327,mosquitto,chatafl_opt,2,l_per,25.9
1773678327,mosquitto,chatafl_opt,2,l_abs,2965
1773678327,mosquitto,chatafl_opt,2,b_per,20.6
1773678327,mosquitto,chatafl_opt,2,b_abs,1812
1773679542,mosquitto,chatafl_opt,2,l_per,26.0
1773679542,mosquitto,chatafl_opt,2,l_abs,2968
1773679542,mosquitto,chatafl_opt,2,b_per,20.6
1773679542,mosquitto,chatafl_opt,2,b_abs,1820
1773681280,mosquitto,chatafl_opt,2,l_per,26.0
1773681280,mosquitto,chatafl_opt,2,l_abs,2975
1773681280,mosquitto,chatafl_opt,2,b_per,20.9
1773681280,mosquitto,chatafl_opt,2,b_abs,1844
1773682600,mosquitto,chatafl_opt,2,l_per,26.1
1773682600,mosquitto,chatafl_opt,2,l_abs,2983
1773682600,mosquitto,chatafl_opt,2,b_per,21.0
1773682600,mosquitto,chatafl_opt,2,b_abs,1850
1773684033,mosquitto,chatafl_opt,2,l_per,26.1
1773684033,mosquitto,chatafl_opt,2,l_abs,2983
1773684033,mosquitto,chatafl_opt,2,b_per,21.0
1773684033,mosquitto,chatafl_opt,2,b_abs,1851
1773685997,mosquitto,chatafl_opt,2,l_per,26.2
1773685997,mosquitto,chatafl_opt,2,l_abs,2999
1773685997,mosquitto,chatafl_opt,2,b_per,21.2
1773685997,mosquitto,chatafl_opt,2,b_abs,1867
1773689556,mosquitto,chatafl_opt,2,l_per,26.5
1773689556,mosquitto,chatafl_opt,2,l_abs,3032
1773689556,mosquitto,chatafl_opt,2,b_per,21.5
1773689556,mosquitto,chatafl_opt,2,b_abs,1891
1773692293,mosquitto,chatafl_opt,2,l_per,26.9
1773692293,mosquitto,chatafl_opt,2,l_abs,3072
1773692293,mosquitto,chatafl_opt,2,b_per,21.7
1773692293,mosquitto,chatafl_opt,2,b_abs,1914
1773695552,mosquitto,chatafl_opt,2,l_per,27.0
1773695552,mosquitto,chatafl_opt,2,l_abs,3092
1773695552,mosquitto,chatafl_opt,2,b_per,21.9
1773695552,mosquitto,chatafl_opt,2,b_abs,1930
1773697184,mosquitto,chatafl_opt,2,l_per,27.1
1773697184,mosquitto,chatafl_opt,2,l_abs,3094
1773697184,mosquitto,chatafl_opt,2,b_per,22.0
1773697184,mosquitto,chatafl_opt,2,b_abs,1938
1773698429,mosquitto,chatafl_opt,2,l_per,27.3
1773698429,mosquitto,chatafl_opt,2,l_abs,3119
1773698429,mosquitto,chatafl_opt,2,b_per,22.3
1773698429,mosquitto,chatafl_opt,2,b_abs,1966
1773702098,mosquitto,chatafl_opt,2,l_per,28.1
1773702098,mosquitto,chatafl_opt,2,l_abs,3218
1773702098,mosquitto,chatafl_opt,2,b_per,22.9
1773702098,mosquitto,chatafl_opt,2,b_abs,2022
1773705424,mosquitto,chatafl_opt,2,l_per,28.1
1773705424,mosquitto,chatafl_opt,2,l_abs,3218
1773705424,mosquitto,chatafl_opt,2,b_per,23.0
1773705424,mosquitto,chatafl_opt,2,b_abs,2025
1773708988,mosquitto,chatafl_opt,2,l_per,28.2
1773708988,mosquitto,chatafl_opt,2,l_abs,3221
1773708988,mosquitto,chatafl_opt,2,b_per,23.0
1773708988,mosquitto,chatafl_opt,2,b_abs,2029
1773712229,mosquitto,chatafl_opt,2,l_per,28.2
1773712229,mosquitto,chatafl_opt,2,l_abs,3221
1773712229,mosquitto,chatafl_opt,2,b_per,23.1
1773712229,mosquitto,chatafl_opt,2,b_abs,2035
1773715427,mosquitto,chatafl_opt,2,l_per,28.2
1773715427,mosquitto,chatafl_opt,2,l_abs,3221
1773715427,mosquitto,chatafl_opt,2,b_per,23.1
1773715427,mosquitto,chatafl_opt,2,b_abs,2039
1773722684,mosquitto,chatafl_opt,2,l_per,28.2
1773722684,mosquitto,chatafl_opt,2,l_abs,3221
1773722684,mosquitto,chatafl_opt,2,b_per,23.1
1773722684,mosquitto,chatafl_opt,2,b_abs,2039
1773733067,mosquitto,chatafl_opt,2,l_per,28.2
1773733067,mosquitto,chatafl_opt,2,l_abs,3221
1773733067,mosquitto,chatafl_opt,2,b_per,23.2
1773733067,mosquitto,chatafl_opt,2,b_abs,2042
1773739029,mosquitto,chatafl_opt,2,l_per,28.2
1773739029,mosquitto,chatafl_opt,2,l_abs,3222
1773739029,mosquitto,chatafl_opt,2,b_per,23.3
1773739029,mosquitto,chatafl_opt,2,b_abs,2050
1773743870,mosquitto,chatafl_opt,2,l_per,28.2
1773743870,mosquitto,chatafl_opt,2,l_abs,3222
1773743870,mosquitto,chatafl_opt,2,b_per,23.3
1773743870,mosquitto,chatafl_opt,2,b_abs,2052
1773749326,mosquitto,chatafl_opt,2,l_per,28.2
1773749326,mosquitto,chatafl_opt,2,l_abs,3224
1773749326,mosquitto,chatafl_opt,2,b_per,23.3
1773749326,mosquitto,chatafl_opt,2,b_abs,2057
1773758639,mosquitto,chatafl_opt,2,l_per,28.2
1773758639,mosquitto,chatafl_opt,2,l_abs,3225
1773758639,mosquitto,chatafl_opt,2,b_per,23.4
1773758639,mosquitto,chatafl_opt,2,b_abs,2059
1773762385,mosquitto,chatafl_opt,2,l_per,28.2
1773762385,mosquitto,chatafl_opt,2,l_abs,3225
1773762385,mosquitto,chatafl_opt,2,b_per,23.4
1773762385,mosquitto,chatafl_opt,2,b_abs,2059
1773762584,mosquitto,chatafl_opt,2,l_per,28.2
1773762584,mosquitto,chatafl_opt,2,l_abs,3225
1773762584,mosquitto,chatafl_opt,2,b_per,23.4
1773762584,mosquitto,chatafl_opt,2,b_abs,2059
1773674057,mosquitto,chatafl_opt,3,l_per,14.5
1773674057,mosquitto,chatafl_opt,3,l_abs,1652
1773674057,mosquitto,chatafl_opt,3,b_per,9.6
1773674057,mosquitto,chatafl_opt,3,b_abs,845
1773674058,mosquitto,chatafl_opt,3,l_per,14.5
1773674058,mosquitto,chatafl_opt,3,l_abs,1652
1773674058,mosquitto,chatafl_opt,3,b_per,9.6
1773674058,mosquitto,chatafl_opt,3,b_abs,846
1773674059,mosquitto,chatafl_opt,3,l_per,14.9
1773674059,mosquitto,chatafl_opt,3,l_abs,1705
1773674059,mosquitto,chatafl_opt,3,b_per,9.9
1773674059,mosquitto,chatafl_opt,3,b_abs,872
1773674060,mosquitto,chatafl_opt,3,l_per,18.2
1773674060,mosquitto,chatafl_opt,3,l_abs,2074
1773674060,mosquitto,chatafl_opt,3,b_per,12.7
1773674060,mosquitto,chatafl_opt,3,b_abs,1120
1773674060,mosquitto,chatafl_opt,3,l_per,19.0
1773674060,mosquitto,chatafl_opt,3,l_abs,2166
1773674060,mosquitto,chatafl_opt,3,b_per,13.6
1773674060,mosquitto,chatafl_opt,3,b_abs,1197
1773674061,mosquitto,chatafl_opt,3,l_per,19.4
1773674061,mosquitto,chatafl_opt,3,l_abs,2212
1773674061,mosquitto,chatafl_opt,3,b_per,14.0
1773674061,mosquitto,chatafl_opt,3,b_abs,1237
1773674065,mosquitto,chatafl_opt,3,l_per,21.4
1773674065,mosquitto,chatafl_opt,3,l_abs,2447
1773674065,mosquitto,chatafl_opt,3,b_per,15.7
1773674065,mosquitto,chatafl_opt,3,b_abs,1381
1773674065,mosquitto,chatafl_opt,3,l_per,21.8
1773674065,mosquitto,chatafl_opt,3,l_abs,2488
1773674065,mosquitto,chatafl_opt,3,b_per,16.2
1773674065,mosquitto,chatafl_opt,3,b_abs,1425
1773674066,mosquitto,chatafl_opt,3,l_per,21.8
1773674066,mosquitto,chatafl_opt,3,l_abs,2488
1773674066,mosquitto,chatafl_opt,3,b_per,16.2
1773674066,mosquitto,chatafl_opt,3,b_abs,1427
1773674067,mosquitto,chatafl_opt,3,l_per,21.8
1773674067,mosquitto,chatafl_opt,3,l_abs,2488
1773674067,mosquitto,chatafl_opt,3,b_per,16.2
1773674067,mosquitto,chatafl_opt,3,b_abs,1427
1773674068,mosquitto,chatafl_opt,3,l_per,21.8
1773674068,mosquitto,chatafl_opt,3,l_abs,2488
1773674068,mosquitto,chatafl_opt,3,b_per,16.2
1773674068,mosquitto,chatafl_opt,3,b_abs,1428
1773674069,mosquitto,chatafl_opt,3,l_per,21.8
1773674069,mosquitto,chatafl_opt,3,l_abs,2488
1773674069,mosquitto,chatafl_opt,3,b_per,16.2
1773674069,mosquitto,chatafl_opt,3,b_abs,1430
1773674070,mosquitto,chatafl_opt,3,l_per,22.5
1773674070,mosquitto,chatafl_opt,3,l_abs,2574
1773674070,mosquitto,chatafl_opt,3,b_per,16.6
1773674070,mosquitto,chatafl_opt,3,b_abs,1467
1773674071,mosquitto,chatafl_opt,3,l_per,22.5
1773674071,mosquitto,chatafl_opt,3,l_abs,2574
1773674071,mosquitto,chatafl_opt,3,b_per,16.6
1773674071,mosquitto,chatafl_opt,3,b_abs,1467
1773674072,mosquitto,chatafl_opt,3,l_per,22.5
1773674072,mosquitto,chatafl_opt,3,l_abs,2574
1773674072,mosquitto,chatafl_opt,3,b_per,16.6
1773674072,mosquitto,chatafl_opt,3,b_abs,1467
1773674072,mosquitto,chatafl_opt,3,l_per,22.5
1773674072,mosquitto,chatafl_opt,3,l_abs,2574
1773674072,mosquitto,chatafl_opt,3,b_per,16.7
1773674072,mosquitto,chatafl_opt,3,b_abs,1471
1773674073,mosquitto,chatafl_opt,3,l_per,22.5
1773674073,mosquitto,chatafl_opt,3,l_abs,2576
1773674073,mosquitto,chatafl_opt,3,b_per,16.7
1773674073,mosquitto,chatafl_opt,3,b_abs,1476
1773674077,mosquitto,chatafl_opt,3,l_per,22.5
1773674077,mosquitto,chatafl_opt,3,l_abs,2576
1773674077,mosquitto,chatafl_opt,3,b_per,16.8
1773674077,mosquitto,chatafl_opt,3,b_abs,1478
1773674080,mosquitto,chatafl_opt,3,l_per,22.5
1773674080,mosquitto,chatafl_opt,3,l_abs,2576
1773674080,mosquitto,chatafl_opt,3,b_per,16.8
1773674080,mosquitto,chatafl_opt,3,b_abs,1478
1773674081,mosquitto,chatafl_opt,3,l_per,22.6
1773674081,mosquitto,chatafl_opt,3,l_abs,2588
1773674081,mosquitto,chatafl_opt,3,b_per,16.9
1773674081,mosquitto,chatafl_opt,3,b_abs,1491
1773674082,mosquitto,chatafl_opt,3,l_per,22.7
1773674082,mosquitto,chatafl_opt,3,l_abs,2590
1773674082,mosquitto,chatafl_opt,3,b_per,16.9
1773674082,mosquitto,chatafl_opt,3,b_abs,1493
1773674082,mosquitto,chatafl_opt,3,l_per,22.7
1773674082,mosquitto,chatafl_opt,3,l_abs,2590
1773674082,mosquitto,chatafl_opt,3,b_per,16.9
1773674082,mosquitto,chatafl_opt,3,b_abs,1493
1773674083,mosquitto,chatafl_opt,3,l_per,22.7
1773674083,mosquitto,chatafl_opt,3,l_abs,2590
1773674083,mosquitto,chatafl_opt,3,b_per,16.9
1773674083,mosquitto,chatafl_opt,3,b_abs,1493
1773674083,mosquitto,chatafl_opt,3,l_per,22.7
1773674083,mosquitto,chatafl_opt,3,l_abs,2590
1773674083,mosquitto,chatafl_opt,3,b_per,16.9
1773674083,mosquitto,chatafl_opt,3,b_abs,1493
1773674085,mosquitto,chatafl_opt,3,l_per,22.7
1773674085,mosquitto,chatafl_opt,3,l_abs,2590
1773674085,mosquitto,chatafl_opt,3,b_per,16.9
1773674085,mosquitto,chatafl_opt,3,b_abs,1493
1773674086,mosquitto,chatafl_opt,3,l_per,22.7
1773674086,mosquitto,chatafl_opt,3,l_abs,2590
1773674086,mosquitto,chatafl_opt,3,b_per,16.9
1773674086,mosquitto,chatafl_opt,3,b_abs,1493
1773674087,mosquitto,chatafl_opt,3,l_per,22.7
1773674087,mosquitto,chatafl_opt,3,l_abs,2590
1773674087,mosquitto,chatafl_opt,3,b_per,16.9
1773674087,mosquitto,chatafl_opt,3,b_abs,1493
1773674087,mosquitto,chatafl_opt,3,l_per,22.7
1773674087,mosquitto,chatafl_opt,3,l_abs,2590
1773674087,mosquitto,chatafl_opt,3,b_per,16.9
1773674087,mosquitto,chatafl_opt,3,b_abs,1493
1773674088,mosquitto,chatafl_opt,3,l_per,22.7
1773674088,mosquitto,chatafl_opt,3,l_abs,2590
1773674088,mosquitto,chatafl_opt,3,b_per,16.9
1773674088,mosquitto,chatafl_opt,3,b_abs,1493
1773674089,mosquitto,chatafl_opt,3,l_per,22.7
1773674089,mosquitto,chatafl_opt,3,l_abs,2590
1773674089,mosquitto,chatafl_opt,3,b_per,16.9
1773674089,mosquitto,chatafl_opt,3,b_abs,1493
1773674090,mosquitto,chatafl_opt,3,l_per,22.7
1773674090,mosquitto,chatafl_opt,3,l_abs,2590
1773674090,mosquitto,chatafl_opt,3,b_per,16.9
1773674090,mosquitto,chatafl_opt,3,b_abs,1493
1773674091,mosquitto,chatafl_opt,3,l_per,22.7
1773674091,mosquitto,chatafl_opt,3,l_abs,2590
1773674091,mosquitto,chatafl_opt,3,b_per,16.9
1773674091,mosquitto,chatafl_opt,3,b_abs,1493
1773674092,mosquitto,chatafl_opt,3,l_per,22.7
1773674092,mosquitto,chatafl_opt,3,l_abs,2590
1773674092,mosquitto,chatafl_opt,3,b_per,16.9
1773674092,mosquitto,chatafl_opt,3,b_abs,1493
1773674093,mosquitto,chatafl_opt,3,l_per,22.7
1773674093,mosquitto,chatafl_opt,3,l_abs,2590
1773674093,mosquitto,chatafl_opt,3,b_per,16.9
1773674093,mosquitto,chatafl_opt,3,b_abs,1493
1773674094,mosquitto,chatafl_opt,3,l_per,22.7
1773674094,mosquitto,chatafl_opt,3,l_abs,2590
1773674094,mosquitto,chatafl_opt,3,b_per,16.9
1773674094,mosquitto,chatafl_opt,3,b_abs,1493
1773674095,mosquitto,chatafl_opt,3,l_per,22.8
1773674095,mosquitto,chatafl_opt,3,l_abs,2602
1773674095,mosquitto,chatafl_opt,3,b_per,17.1
1773674095,mosquitto,chatafl_opt,3,b_abs,1506
1773674048,mosquitto,chatafl_opt,3,l_per,23.4
1773674048,mosquitto,chatafl_opt,3,l_abs,2671
1773674048,mosquitto,chatafl_opt,3,b_per,17.7
1773674048,mosquitto,chatafl_opt,3,b_abs,1561
1773674094,mosquitto,chatafl_opt,3,l_per,23.4
1773674094,mosquitto,chatafl_opt,3,l_abs,2671
1773674094,mosquitto,chatafl_opt,3,b_per,17.7
1773674094,mosquitto,chatafl_opt,3,b_abs,1561
1773674156,mosquitto,chatafl_opt,3,l_per,24.5
1773674156,mosquitto,chatafl_opt,3,l_abs,2802
1773674156,mosquitto,chatafl_opt,3,b_per,18.6
1773674156,mosquitto,chatafl_opt,3,b_abs,1640
1773674375,mosquitto,chatafl_opt,3,l_per,24.9
1773674375,mosquitto,chatafl_opt,3,l_abs,2848
1773674375,mosquitto,chatafl_opt,3,b_per,19.1
1773674375,mosquitto,chatafl_opt,3,b_abs,1683
1773674610,mosquitto,chatafl_opt,3,l_per,25.3
1773674610,mosquitto,chatafl_opt,3,l_abs,2888
1773674610,mosquitto,chatafl_opt,3,b_per,19.5
1773674610,mosquitto,chatafl_opt,3,b_abs,1719
1773674816,mosquitto,chatafl_opt,3,l_per,25.3
1773674816,mosquitto,chatafl_opt,3,l_abs,2893
1773674816,mosquitto,chatafl_opt,3,b_per,19.6
1773674816,mosquitto,chatafl_opt,3,b_abs,1725
1773675174,mosquitto,chatafl_opt,3,l_per,25.4
1773675174,mosquitto,chatafl_opt,3,l_abs,2899
1773675174,mosquitto,chatafl_opt,3,b_per,19.7
1773675174,mosquitto,chatafl_opt,3,b_abs,1733
1773675670,mosquitto,chatafl_opt,3,l_per,25.4
1773675670,mosquitto,chatafl_opt,3,l_abs,2900
1773675670,mosquitto,chatafl_opt,3,b_per,19.7
1773675670,mosquitto,chatafl_opt,3,b_abs,1737
1773676140,mosquitto,chatafl_opt,3,l_per,25.6
1773676140,mosquitto,chatafl_opt,3,l_abs,2923
1773676140,mosquitto,chatafl_opt,3,b_per,20.0
1773676140,mosquitto,chatafl_opt,3,b_abs,1759
1773676841,mosquitto,chatafl_opt,3,l_per,25.7
1773676841,mosquitto,chatafl_opt,3,l_abs,2937
1773676841,mosquitto,chatafl_opt,3,b_per,20.1
1773676841,mosquitto,chatafl_opt,3,b_abs,1769
1773677028,mosquitto,chatafl_opt,3,l_per,25.7
1773677028,mosquitto,chatafl_opt,3,l_abs,2937
1773677028,mosquitto,chatafl_opt,3,b_per,20.1
1773677028,mosquitto,chatafl_opt,3,b_abs,1769
1773677567,mosquitto,chatafl_opt,3,l_per,25.7
1773677567,mosquitto,chatafl_opt,3,l_abs,2940
1773677567,mosquitto,chatafl_opt,3,b_per,20.1
1773677567,mosquitto,chatafl_opt,3,b_abs,1773
1773678814,mosquitto,chatafl_opt,3,l_per,26.0
1773678814,mosquitto,chatafl_opt,3,l_abs,2977
1773678814,mosquitto,chatafl_opt,3,b_per,20.3
1773678814,mosquitto,chatafl_opt,3,b_abs,1793
1773680032,mosquitto,chatafl_opt,3,l_per,26.1
1773680032,mosquitto,chatafl_opt,3,l_abs,2985
1773680032,mosquitto,chatafl_opt,3,b_per,20.5
1773680032,mosquitto,chatafl_opt,3,b_abs,1805
1773682429,mosquitto,chatafl_opt,3,l_per,26.2
1773682429,mosquitto,chatafl_opt,3,l_abs,2990
1773682429,mosquitto,chatafl_opt,3,b_per,20.5
1773682429,mosquitto,chatafl_opt,3,b_abs,1811
1773685706,mosquitto,chatafl_opt,3,l_per,26.3
1773685706,mosquitto,chatafl_opt,3,l_abs,3011
1773685706,mosquitto,chatafl_opt,3,b_per,20.9
1773685706,mosquitto,chatafl_opt,3,b_abs,1839
1773689109,mosquitto,chatafl_opt,3,l_per,26.5
1773689109,mosquitto,chatafl_opt,3,l_abs,3034
1773689109,mosquitto,chatafl_opt,3,b_per,21.1
1773689109,mosquitto,chatafl_opt,3,b_abs,1859
1773691038,mosquitto,chatafl_opt,3,l_per,26.7
1773691038,mosquitto,chatafl_opt,3,l_abs,3047
1773691038,mosquitto,chatafl_opt,3,b_per,21.3
1773691038,mosquitto,chatafl_opt,3,b_abs,1879
1773692262,mosquitto,chatafl_opt,3,l_per,26.9
1773692262,mosquitto,chatafl_opt,3,l_abs,3074
