time,subject,fuzzer,run,cov_type,cov
1771848859,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848859,pure-ftpd,chatafl_opt,1,b_abs,914
1771848859,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848859,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848859,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848859,pure-ftpd,chatafl_opt,1,b_abs,914
1771848859,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848859,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848859,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848859,pure-ftpd,chatafl_opt,1,b_abs,914
1771848860,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848860,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848860,pure-ftpd,chatafl_opt,1,b_abs,914
1771848860,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848860,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848860,pure-ftpd,chatafl_opt,1,b_abs,914
1771848860,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848860,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848860,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848860,pure-ftpd,chatafl_opt,1,b_abs,914
1771848861,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848861,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848861,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848861,pure-ftpd,chatafl_opt,1,b_abs,914
1771848862,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848862,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848862,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848862,pure-ftpd,chatafl_opt,1,b_abs,914
1771848862,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848862,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848862,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848862,pure-ftpd,chatafl_opt,1,b_abs,914
1771848863,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848863,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848863,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848863,pure-ftpd,chatafl_opt,1,b_abs,914
1771848864,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848864,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848864,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848864,pure-ftpd,chatafl_opt,1,b_abs,914
1771848864,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848864,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848864,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848864,pure-ftpd,chatafl_opt,1,b_abs,914
1771848865,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848865,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848865,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848865,pure-ftpd,chatafl_opt,1,b_abs,914
1771848865,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848865,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848865,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848865,pure-ftpd,chatafl_opt,1,b_abs,914
1771848866,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848866,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848866,pure-ftpd,chatafl_opt,1,b_abs,914
1771848866,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848866,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848866,pure-ftpd,chatafl_opt,1,b_abs,914
1771848866,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848866,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848866,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848866,pure-ftpd,chatafl_opt,1,b_abs,914
1771848867,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848867,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848867,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848867,pure-ftpd,chatafl_opt,1,b_abs,914
1771848867,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848867,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848867,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848867,pure-ftpd,chatafl_opt,1,b_abs,914
1771848868,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848868,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848868,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848868,pure-ftpd,chatafl_opt,1,b_abs,914
1771848868,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848868,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848868,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848868,pure-ftpd,chatafl_opt,1,b_abs,914
1771848869,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848869,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848869,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848869,pure-ftpd,chatafl_opt,1,b_abs,914
1771848869,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848869,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848869,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848869,pure-ftpd,chatafl_opt,1,b_abs,914
1771848870,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848870,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848870,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848870,pure-ftpd,chatafl_opt,1,b_abs,914
1771848870,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848870,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848870,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848870,pure-ftpd,chatafl_opt,1,b_abs,914
1771848871,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848871,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848871,pure-ftpd,chatafl_opt,1,b_abs,914
1771848871,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848871,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848871,pure-ftpd,chatafl_opt,1,b_abs,914
1771848871,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848871,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848871,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848871,pure-ftpd,chatafl_opt,1,b_abs,914
1771848872,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848872,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848872,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848872,pure-ftpd,chatafl_opt,1,b_abs,914
1771848872,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848872,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848872,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848872,pure-ftpd,chatafl_opt,1,b_abs,914
1771848873,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848873,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,914
1771848873,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848873,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,914
1771848873,pure-ftpd,chatafl_opt,1,l_per,27.0
1771848873,pure-ftpd,chatafl_opt,1,l_abs,1754
1771848873,pure-ftpd,chatafl_opt,1,b_per,19.4
1771848873,pure-ftpd,chatafl_opt,1,b_abs,914
1771848895,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848895,pure-ftpd,chatafl_opt,1,l_abs,1758
1771848895,pure-ftpd,chatafl_opt,1,b_per,19.5
1771848895,pure-ftpd,chatafl_opt,1,b_abs,916
1771848896,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848896,pure-ftpd,chatafl_opt,1,l_abs,1758
1771848896,pure-ftpd,chatafl_opt,1,b_per,19.5
1771848896,pure-ftpd,chatafl_opt,1,b_abs,917
1771848897,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848897,pure-ftpd,chatafl_opt,1,l_abs,1758
1771848897,pure-ftpd,chatafl_opt,1,b_per,19.5
1771848897,pure-ftpd,chatafl_opt,1,b_abs,918
1771848899,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848899,pure-ftpd,chatafl_opt,1,l_abs,1759
1771848899,pure-ftpd,chatafl_opt,1,b_per,19.5
1771848899,pure-ftpd,chatafl_opt,1,b_abs,919
1771848908,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848908,pure-ftpd,chatafl_opt,1,l_abs,1759
1771848908,pure-ftpd,chatafl_opt,1,b_per,19.5
1771848908,pure-ftpd,chatafl_opt,1,b_abs,919
1771848910,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848910,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848910,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848910,pure-ftpd,chatafl_opt,1,b_abs,920
1771848911,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848911,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848911,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848911,pure-ftpd,chatafl_opt,1,b_abs,920
1771848912,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848912,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848912,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848912,pure-ftpd,chatafl_opt,1,b_abs,921
1771848914,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848914,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848914,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848914,pure-ftpd,chatafl_opt,1,b_abs,921
1771848915,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848915,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848915,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848915,pure-ftpd,chatafl_opt,1,b_abs,921
1771848921,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848921,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848921,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848921,pure-ftpd,chatafl_opt,1,b_abs,921
1771848949,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848949,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848949,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848949,pure-ftpd,chatafl_opt,1,b_abs,921
1771848951,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848951,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848951,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848951,pure-ftpd,chatafl_opt,1,b_abs,921
1771848953,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848953,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848953,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848953,pure-ftpd,chatafl_opt,1,b_abs,921
1771848956,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848956,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848956,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848956,pure-ftpd,chatafl_opt,1,b_abs,921
1771848959,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848959,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848959,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848959,pure-ftpd,chatafl_opt,1,b_abs,921
1771848966,pure-ftpd,chatafl_opt,1,l_per,27.1
1771848966,pure-ftpd,chatafl_opt,1,l_abs,1760
1771848966,pure-ftpd,chatafl_opt,1,b_per,19.6
1771848966,pure-ftpd,chatafl_opt,1,b_abs,921
1771848971,pure-ftpd,chatafl_opt,1,l_per,27.2
1771848971,pure-ftpd,chatafl_opt,1,l_abs,1767
1771848971,pure-ftpd,chatafl_opt,1,b_per,19.7
1771848971,pure-ftpd,chatafl_opt,1,b_abs,925
1771849002,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849002,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849002,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849002,pure-ftpd,chatafl_opt,1,b_abs,925
1771849005,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849005,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849005,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849005,pure-ftpd,chatafl_opt,1,b_abs,925
1771849007,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849007,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849007,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849007,pure-ftpd,chatafl_opt,1,b_abs,925
1771849019,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849019,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849019,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849019,pure-ftpd,chatafl_opt,1,b_abs,925
1771849020,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849020,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849020,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849020,pure-ftpd,chatafl_opt,1,b_abs,925
1771849022,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849022,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849022,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849022,pure-ftpd,chatafl_opt,1,b_abs,925
1771849112,pure-ftpd,chatafl_opt,1,l_per,27.2
1771849112,pure-ftpd,chatafl_opt,1,l_abs,1767
1771849112,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849112,pure-ftpd,chatafl_opt,1,b_abs,925
1771849142,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849142,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849142,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849142,pure-ftpd,chatafl_opt,1,b_abs,928
1771849145,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849145,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849145,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849145,pure-ftpd,chatafl_opt,1,b_abs,928
1771849194,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849194,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849194,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849194,pure-ftpd,chatafl_opt,1,b_abs,928
1771849226,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849226,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849226,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849226,pure-ftpd,chatafl_opt,1,b_abs,928
1771849237,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849237,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849237,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849237,pure-ftpd,chatafl_opt,1,b_abs,928
1771849268,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849268,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849268,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849268,pure-ftpd,chatafl_opt,1,b_abs,928
1771849271,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849271,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849271,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849271,pure-ftpd,chatafl_opt,1,b_abs,928
1771849342,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849342,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849342,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849342,pure-ftpd,chatafl_opt,1,b_abs,928
1771849343,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849343,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849343,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849343,pure-ftpd,chatafl_opt,1,b_abs,928
1771849347,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849347,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849347,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849347,pure-ftpd,chatafl_opt,1,b_abs,928
1771849351,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849351,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849351,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849351,pure-ftpd,chatafl_opt,1,b_abs,928
1771849356,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849356,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849356,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849356,pure-ftpd,chatafl_opt,1,b_abs,928
1771849357,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849357,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849357,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849357,pure-ftpd,chatafl_opt,1,b_abs,928
1771849360,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849360,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849360,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849360,pure-ftpd,chatafl_opt,1,b_abs,928
1771849364,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849364,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849364,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849364,pure-ftpd,chatafl_opt,1,b_abs,928
1771849367,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849367,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849367,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849367,pure-ftpd,chatafl_opt,1,b_abs,928
1771849368,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849368,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849368,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849368,pure-ftpd,chatafl_opt,1,b_abs,928
1771849369,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849369,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849369,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849369,pure-ftpd,chatafl_opt,1,b_abs,928
1771849406,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849406,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849406,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849406,pure-ftpd,chatafl_opt,1,b_abs,928
1771849408,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849408,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849408,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849408,pure-ftpd,chatafl_opt,1,b_abs,928
1771849414,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849414,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849414,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849414,pure-ftpd,chatafl_opt,1,b_abs,928
1771849415,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849415,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849415,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849415,pure-ftpd,chatafl_opt,1,b_abs,928
1771849419,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849419,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849419,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849419,pure-ftpd,chatafl_opt,1,b_abs,928
1771849422,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849422,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849422,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849422,pure-ftpd,chatafl_opt,1,b_abs,929
1771849425,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849425,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849425,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849425,pure-ftpd,chatafl_opt,1,b_abs,929
1771849428,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849428,pure-ftpd,chatafl_opt,1,l_abs,1774
1771849428,pure-ftpd,chatafl_opt,1,b_per,19.7
1771849428,pure-ftpd,chatafl_opt,1,b_abs,929
1771849429,pure-ftpd,chatafl_opt,1,l_per,27.3
1771849429,pure-ftpd,chatafl_opt,1,l_abs,1775
1771849429,pure-ftpd,chatafl_opt,1,b_per,19.8
1771849429,pure-ftpd,chatafl_opt,1,b_abs,930
1771849432,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849432,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849432,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849432,pure-ftpd,chatafl_opt,1,b_abs,935
1771849433,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849433,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849433,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849433,pure-ftpd,chatafl_opt,1,b_abs,935
1771849437,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849437,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849437,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849437,pure-ftpd,chatafl_opt,1,b_abs,935
1771849451,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849451,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849451,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849451,pure-ftpd,chatafl_opt,1,b_abs,935
1771849458,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849458,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849458,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849458,pure-ftpd,chatafl_opt,1,b_abs,935
1771849462,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849462,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849462,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849462,pure-ftpd,chatafl_opt,1,b_abs,935
1771849476,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849476,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849476,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849476,pure-ftpd,chatafl_opt,1,b_abs,935
1771849490,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849490,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849490,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849490,pure-ftpd,chatafl_opt,1,b_abs,935
1771849496,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849496,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849496,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849496,pure-ftpd,chatafl_opt,1,b_abs,935
1771849497,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849497,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849497,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849497,pure-ftpd,chatafl_opt,1,b_abs,935
1771849506,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849506,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849506,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849506,pure-ftpd,chatafl_opt,1,b_abs,935
1771849528,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849528,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849528,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849528,pure-ftpd,chatafl_opt,1,b_abs,935
1771849533,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849533,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849533,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849533,pure-ftpd,chatafl_opt,1,b_abs,935
1771849536,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849536,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849536,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849536,pure-ftpd,chatafl_opt,1,b_abs,935
1771849540,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849540,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849540,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849540,pure-ftpd,chatafl_opt,1,b_abs,935
1771849542,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849542,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849542,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849542,pure-ftpd,chatafl_opt,1,b_abs,935
1771849557,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849557,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849557,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849557,pure-ftpd,chatafl_opt,1,b_abs,935
1771849583,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849583,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849583,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849583,pure-ftpd,chatafl_opt,1,b_abs,935
1771849612,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849612,pure-ftpd,chatafl_opt,1,l_abs,1791
1771849612,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849612,pure-ftpd,chatafl_opt,1,b_abs,935
1771849640,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849640,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849640,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849640,pure-ftpd,chatafl_opt,1,b_abs,937
1771849654,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849654,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849654,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849654,pure-ftpd,chatafl_opt,1,b_abs,937
1771849656,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849656,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849656,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849656,pure-ftpd,chatafl_opt,1,b_abs,937
1771849669,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849669,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849669,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849669,pure-ftpd,chatafl_opt,1,b_abs,937
1771849675,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849675,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849675,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849675,pure-ftpd,chatafl_opt,1,b_abs,937
1771849735,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849735,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849735,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849735,pure-ftpd,chatafl_opt,1,b_abs,937
1771849738,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849738,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849738,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849738,pure-ftpd,chatafl_opt,1,b_abs,937
1771849741,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849741,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849741,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849741,pure-ftpd,chatafl_opt,1,b_abs,937
1771849745,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849745,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849745,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849745,pure-ftpd,chatafl_opt,1,b_abs,937
1771849749,pure-ftpd,chatafl_opt,1,l_per,27.6
1771849749,pure-ftpd,chatafl_opt,1,l_abs,1793
1771849749,pure-ftpd,chatafl_opt,1,b_per,19.9
1771849749,pure-ftpd,chatafl_opt,1,b_abs,937
