time,subject,fuzzer,run,cov_type,cov
1773678413,exim,chatafl,3,l_per,13.9
1773678413,exim,chatafl,3,l_abs,6071
1773678413,exim,chatafl,3,b_per,9.0
1773678413,exim,chatafl,3,b_abs,3423
1773679230,exim,chatafl,3,l_per,13.9
1773679230,exim,chatafl,3,l_abs,6075
1773679230,exim,chatafl,3,b_per,9.0
1773679230,exim,chatafl,3,b_abs,3428
1773680313,exim,chatafl,3,l_per,13.9
1773680313,exim,chatafl,3,l_abs,6075
1773680313,exim,chatafl,3,b_per,9.0
1773680313,exim,chatafl,3,b_abs,3428
1773681877,exim,chatafl,3,l_per,14.0
1773681877,exim,chatafl,3,l_abs,6096
1773681877,exim,chatafl,3,b_per,9.0
1773681877,exim,chatafl,3,b_abs,3446
1773682259,exim,chatafl,3,l_per,14.0
1773682259,exim,chatafl,3,l_abs,6112
1773682259,exim,chatafl,3,b_per,9.1
1773682259,exim,chatafl,3,b_abs,3463
1773683009,exim,chatafl,3,l_per,14.0
1773683009,exim,chatafl,3,l_abs,6116
1773683009,exim,chatafl,3,b_per,9.1
1773683009,exim,chatafl,3,b_abs,3470
1773684606,exim,chatafl,3,l_per,14.0
1773684606,exim,chatafl,3,l_abs,6116
1773684606,exim,chatafl,3,b_per,9.1
1773684606,exim,chatafl,3,b_abs,3471
1773686640,exim,chatafl,3,l_per,14.0
1773686640,exim,chatafl,3,l_abs,6116
1773686640,exim,chatafl,3,b_per,9.1
1773686640,exim,chatafl,3,b_abs,3474
1773688652,exim,chatafl,3,l_per,14.1
1773688652,exim,chatafl,3,l_abs,6133
1773688652,exim,chatafl,3,b_per,9.1
1773688652,exim,chatafl,3,b_abs,3485
1773691147,exim,chatafl,3,l_per,14.2
1773691147,exim,chatafl,3,l_abs,6195
1773691147,exim,chatafl,3,b_per,9.3
1773691147,exim,chatafl,3,b_abs,3545
1773694313,exim,chatafl,3,l_per,14.2
1773694313,exim,chatafl,3,l_abs,6199
1773694313,exim,chatafl,3,b_per,9.3
1773694313,exim,chatafl,3,b_abs,3548
1773698487,exim,chatafl,3,l_per,14.2
1773698487,exim,chatafl,3,l_abs,6201
1773698487,exim,chatafl,3,b_per,9.3
1773698487,exim,chatafl,3,b_abs,3549
1773700979,exim,chatafl,3,l_per,14.3
1773700979,exim,chatafl,3,l_abs,6222
1773700979,exim,chatafl,3,b_per,9.3
1773700979,exim,chatafl,3,b_abs,3561
1773705505,exim,chatafl,3,l_per,14.3
1773705505,exim,chatafl,3,l_abs,6239
1773705505,exim,chatafl,3,b_per,9.4
1773705505,exim,chatafl,3,b_abs,3581
1773712896,exim,chatafl,3,l_per,14.3
1773712896,exim,chatafl,3,l_abs,6251
1773712896,exim,chatafl,3,b_per,9.4
1773712896,exim,chatafl,3,b_abs,3592
1773719228,exim,chatafl,3,l_per,14.3
1773719228,exim,chatafl,3,l_abs,6257
1773719228,exim,chatafl,3,b_per,9.4
1773719228,exim,chatafl,3,b_abs,3596
1773725289,exim,chatafl,3,l_per,14.4
1773725289,exim,chatafl,3,l_abs,6264
1773725289,exim,chatafl,3,b_per,9.4
1773725289,exim,chatafl,3,b_abs,3602
1773732050,exim,chatafl,3,l_per,14.4
1773732050,exim,chatafl,3,l_abs,6271
1773732050,exim,chatafl,3,b_per,9.5
1773732050,exim,chatafl,3,b_abs,3610
1773737140,exim,chatafl,3,l_per,14.4
1773737140,exim,chatafl,3,l_abs,6301
1773737140,exim,chatafl,3,b_per,9.6
1773737140,exim,chatafl,3,b_abs,3664
1773745360,exim,chatafl,3,l_per,14.4
1773745360,exim,chatafl,3,l_abs,6301
1773745360,exim,chatafl,3,b_per,9.6
1773745360,exim,chatafl,3,b_abs,3664
1773753551,exim,chatafl,3,l_per,14.5
1773753551,exim,chatafl,3,l_abs,6326
1773753551,exim,chatafl,3,b_per,9.7
1773753551,exim,chatafl,3,b_abs,3686
1773760481,exim,chatafl,3,l_per,14.7
1773760481,exim,chatafl,3,l_abs,6395
1773760481,exim,chatafl,3,b_per,9.9
1773760481,exim,chatafl,3,b_abs,3767
1773761984,exim,chatafl,3,l_per,14.7
1773761984,exim,chatafl,3,l_abs,6395
1773761984,exim,chatafl,3,b_per,9.9
1773761984,exim,chatafl,3,b_abs,3770
1773673954,exim,chatafl_opt,1,l_per,5.8
1773673954,exim,chatafl_opt,1,l_abs,2521
1773673954,exim,chatafl_opt,1,b_per,3.9
1773673954,exim,chatafl_opt,1,b_abs,1480
1773673973,exim,chatafl_opt,1,l_per,5.9
1773673973,exim,chatafl_opt,1,l_abs,2564
1773673973,exim,chatafl_opt,1,b_per,4.0
1773673973,exim,chatafl_opt,1,b_abs,1512
1773674000,exim,chatafl_opt,1,l_per,12.8
1773674000,exim,chatafl_opt,1,l_abs,5590
1773674000,exim,chatafl_opt,1,b_per,8.1
1773674000,exim,chatafl_opt,1,b_abs,3104
1773674027,exim,chatafl_opt,1,l_per,13.3
1773674027,exim,chatafl_opt,1,l_abs,5779
1773674027,exim,chatafl_opt,1,b_per,8.4
1773674027,exim,chatafl_opt,1,b_abs,3199
1773674056,exim,chatafl_opt,1,l_per,13.4
1773674056,exim,chatafl_opt,1,l_abs,5855
1773674056,exim,chatafl_opt,1,b_per,8.5
1773674056,exim,chatafl_opt,1,b_abs,3261
1773674063,exim,chatafl_opt,1,l_per,13.6
1773674063,exim,chatafl_opt,1,l_abs,5928
1773674063,exim,chatafl_opt,1,b_per,8.7
1773674063,exim,chatafl_opt,1,b_abs,3315
1773674083,exim,chatafl_opt,1,l_per,13.6
1773674083,exim,chatafl_opt,1,l_abs,5934
1773674083,exim,chatafl_opt,1,b_per,8.7
1773674083,exim,chatafl_opt,1,b_abs,3320
1773674088,exim,chatafl_opt,1,l_per,13.7
1773674088,exim,chatafl_opt,1,l_abs,5960
1773674088,exim,chatafl_opt,1,b_per,8.8
1773674088,exim,chatafl_opt,1,b_abs,3343
1773674116,exim,chatafl_opt,1,l_per,13.7
1773674116,exim,chatafl_opt,1,l_abs,5960
1773674116,exim,chatafl_opt,1,b_per,8.8
1773674116,exim,chatafl_opt,1,b_abs,3343
1773674123,exim,chatafl_opt,1,l_per,13.7
1773674123,exim,chatafl_opt,1,l_abs,5960
1773674123,exim,chatafl_opt,1,b_per,8.8
1773674123,exim,chatafl_opt,1,b_abs,3343
1773674152,exim,chatafl_opt,1,l_per,13.7
1773674152,exim,chatafl_opt,1,l_abs,5960
1773674152,exim,chatafl_opt,1,b_per,8.8
1773674152,exim,chatafl_opt,1,b_abs,3343
1773674156,exim,chatafl_opt,1,l_per,13.7
1773674156,exim,chatafl_opt,1,l_abs,5960
1773674156,exim,chatafl_opt,1,b_per,8.8
1773674156,exim,chatafl_opt,1,b_abs,3343
1773674184,exim,chatafl_opt,1,l_per,13.7
1773674184,exim,chatafl_opt,1,l_abs,5964
1773674184,exim,chatafl_opt,1,b_per,8.8
1773674184,exim,chatafl_opt,1,b_abs,3346
1773674211,exim,chatafl_opt,1,l_per,13.7
1773674211,exim,chatafl_opt,1,l_abs,5982
1773674211,exim,chatafl_opt,1,b_per,8.8
1773674211,exim,chatafl_opt,1,b_abs,3361
1773674217,exim,chatafl_opt,1,l_per,13.7
1773674217,exim,chatafl_opt,1,l_abs,5982
1773674217,exim,chatafl_opt,1,b_per,8.8
1773674217,exim,chatafl_opt,1,b_abs,3361
1773674224,exim,chatafl_opt,1,l_per,13.7
1773674224,exim,chatafl_opt,1,l_abs,5984
1773674224,exim,chatafl_opt,1,b_per,8.8
1773674224,exim,chatafl_opt,1,b_abs,3362
1773674230,exim,chatafl_opt,1,l_per,13.7
1773674230,exim,chatafl_opt,1,l_abs,5988
1773674230,exim,chatafl_opt,1,b_per,8.8
1773674230,exim,chatafl_opt,1,b_abs,3364
1773674234,exim,chatafl_opt,1,l_per,13.7
1773674234,exim,chatafl_opt,1,l_abs,5988
1773674234,exim,chatafl_opt,1,b_per,8.8
1773674234,exim,chatafl_opt,1,b_abs,3364
1773674239,exim,chatafl_opt,1,l_per,13.8
1773674239,exim,chatafl_opt,1,l_abs,5999
1773674239,exim,chatafl_opt,1,b_per,8.8
1773674239,exim,chatafl_opt,1,b_abs,3372
1773674264,exim,chatafl_opt,1,l_per,13.8
1773674264,exim,chatafl_opt,1,l_abs,5999
1773674264,exim,chatafl_opt,1,b_per,8.8
1773674264,exim,chatafl_opt,1,b_abs,3372
1773674270,exim,chatafl_opt,1,l_per,13.8
1773674270,exim,chatafl_opt,1,l_abs,5999
1773674270,exim,chatafl_opt,1,b_per,8.8
1773674270,exim,chatafl_opt,1,b_abs,3372
1773674299,exim,chatafl_opt,1,l_per,13.8
1773674299,exim,chatafl_opt,1,l_abs,5999
1773674299,exim,chatafl_opt,1,b_per,8.8
1773674299,exim,chatafl_opt,1,b_abs,3372
1773674306,exim,chatafl_opt,1,l_per,13.8
1773674306,exim,chatafl_opt,1,l_abs,6026
1773674306,exim,chatafl_opt,1,b_per,8.9
1773674306,exim,chatafl_opt,1,b_abs,3384
1773674313,exim,chatafl_opt,1,l_per,13.8
1773674313,exim,chatafl_opt,1,l_abs,6026
1773674313,exim,chatafl_opt,1,b_per,8.9
1773674313,exim,chatafl_opt,1,b_abs,3384
1773674348,exim,chatafl_opt,1,l_per,13.8
1773674348,exim,chatafl_opt,1,l_abs,6029
1773674348,exim,chatafl_opt,1,b_per,8.9
1773674348,exim,chatafl_opt,1,b_abs,3389
1773674374,exim,chatafl_opt,1,l_per,13.9
1773674374,exim,chatafl_opt,1,l_abs,6044
1773674374,exim,chatafl_opt,1,b_per,8.9
1773674374,exim,chatafl_opt,1,b_abs,3404
1773674410,exim,chatafl_opt,1,l_per,13.9
1773674410,exim,chatafl_opt,1,l_abs,6044
1773674410,exim,chatafl_opt,1,b_per,8.9
1773674410,exim,chatafl_opt,1,b_abs,3404
1773674447,exim,chatafl_opt,1,l_per,13.9
1773674447,exim,chatafl_opt,1,l_abs,6044
1773674447,exim,chatafl_opt,1,b_per,8.9
1773674447,exim,chatafl_opt,1,b_abs,3404
1773674453,exim,chatafl_opt,1,l_per,13.9
1773674453,exim,chatafl_opt,1,l_abs,6044
1773674453,exim,chatafl_opt,1,b_per,8.9
1773674453,exim,chatafl_opt,1,b_abs,3404
1773674458,exim,chatafl_opt,1,l_per,13.9
1773674458,exim,chatafl_opt,1,l_abs,6044
1773674458,exim,chatafl_opt,1,b_per,8.9
1773674458,exim,chatafl_opt,1,b_abs,3404
1773674466,exim,chatafl_opt,1,l_per,13.9
1773674466,exim,chatafl_opt,1,l_abs,6047
1773674466,exim,chatafl_opt,1,b_per,8.9
1773674466,exim,chatafl_opt,1,b_abs,3406
1773674472,exim,chatafl_opt,1,l_per,13.9
1773674472,exim,chatafl_opt,1,l_abs,6047
1773674472,exim,chatafl_opt,1,b_per,8.9
1773674472,exim,chatafl_opt,1,b_abs,3406
1773674478,exim,chatafl_opt,1,l_per,13.9
1773674478,exim,chatafl_opt,1,l_abs,6047
1773674478,exim,chatafl_opt,1,b_per,8.9
1773674478,exim,chatafl_opt,1,b_abs,3406
1773674485,exim,chatafl_opt,1,l_per,13.9
1773674485,exim,chatafl_opt,1,l_abs,6047
1773674485,exim,chatafl_opt,1,b_per,8.9
1773674485,exim,chatafl_opt,1,b_abs,3406
1773674490,exim,chatafl_opt,1,l_per,13.9
1773674490,exim,chatafl_opt,1,l_abs,6047
1773674490,exim,chatafl_opt,1,b_per,8.9
1773674490,exim,chatafl_opt,1,b_abs,3406
1773674511,exim,chatafl_opt,1,l_per,13.9
1773674511,exim,chatafl_opt,1,l_abs,6047
1773674511,exim,chatafl_opt,1,b_per,8.9
1773674511,exim,chatafl_opt,1,b_abs,3406
1773674518,exim,chatafl_opt,1,l_per,13.9
1773674518,exim,chatafl_opt,1,l_abs,6047
1773674518,exim,chatafl_opt,1,b_per,8.9
1773674518,exim,chatafl_opt,1,b_abs,3406
1773674523,exim,chatafl_opt,1,l_per,13.9
1773674523,exim,chatafl_opt,1,l_abs,6047
1773674523,exim,chatafl_opt,1,b_per,8.9
1773674523,exim,chatafl_opt,1,b_abs,3406
1773674530,exim,chatafl_opt,1,l_per,13.9
1773674530,exim,chatafl_opt,1,l_abs,6047
1773674530,exim,chatafl_opt,1,b_per,8.9
1773674530,exim,chatafl_opt,1,b_abs,3406
1773674536,exim,chatafl_opt,1,l_per,13.9
1773674536,exim,chatafl_opt,1,l_abs,6062
1773674536,exim,chatafl_opt,1,b_per,8.9
1773674536,exim,chatafl_opt,1,b_abs,3413
1773674539,exim,chatafl_opt,1,l_per,13.9
1773674539,exim,chatafl_opt,1,l_abs,6062
1773674539,exim,chatafl_opt,1,b_per,8.9
1773674539,exim,chatafl_opt,1,b_abs,3413
1773674546,exim,chatafl_opt,1,l_per,13.9
1773674546,exim,chatafl_opt,1,l_abs,6062
1773674546,exim,chatafl_opt,1,b_per,8.9
1773674546,exim,chatafl_opt,1,b_abs,3413
1773674553,exim,chatafl_opt,1,l_per,13.9
1773674553,exim,chatafl_opt,1,l_abs,6062
1773674553,exim,chatafl_opt,1,b_per,8.9
1773674553,exim,chatafl_opt,1,b_abs,3413
1773674559,exim,chatafl_opt,1,l_per,13.9
1773674559,exim,chatafl_opt,1,l_abs,6062
1773674559,exim,chatafl_opt,1,b_per,8.9
1773674559,exim,chatafl_opt,1,b_abs,3413
1773674564,exim,chatafl_opt,1,l_per,13.9
1773674564,exim,chatafl_opt,1,l_abs,6062
1773674564,exim,chatafl_opt,1,b_per,8.9
1773674564,exim,chatafl_opt,1,b_abs,3413
1773674570,exim,chatafl_opt,1,l_per,13.9
1773674570,exim,chatafl_opt,1,l_abs,6062
1773674570,exim,chatafl_opt,1,b_per,8.9
1773674570,exim,chatafl_opt,1,b_abs,3413
1773674574,exim,chatafl_opt,1,l_per,13.9
1773674574,exim,chatafl_opt,1,l_abs,6062
1773674574,exim,chatafl_opt,1,b_per,8.9
1773674574,exim,chatafl_opt,1,b_abs,3413
1773674579,exim,chatafl_opt,1,l_per,13.9
1773674579,exim,chatafl_opt,1,l_abs,6062
1773674579,exim,chatafl_opt,1,b_per,8.9
1773674579,exim,chatafl_opt,1,b_abs,3413
1773674585,exim,chatafl_opt,1,l_per,13.9
1773674585,exim,chatafl_opt,1,l_abs,6062
1773674585,exim,chatafl_opt,1,b_per,8.9
1773674585,exim,chatafl_opt,1,b_abs,3413
1773674592,exim,chatafl_opt,1,l_per,13.9
1773674592,exim,chatafl_opt,1,l_abs,6062
1773674592,exim,chatafl_opt,1,b_per,8.9
1773674592,exim,chatafl_opt,1,b_abs,3415
1773674599,exim,chatafl_opt,1,l_per,13.9
1773674599,exim,chatafl_opt,1,l_abs,6062
1773674599,exim,chatafl_opt,1,b_per,8.9
1773674599,exim,chatafl_opt,1,b_abs,3415
1773674607,exim,chatafl_opt,1,l_per,13.9
1773674607,exim,chatafl_opt,1,l_abs,6062
1773674607,exim,chatafl_opt,1,b_per,8.9
1773674607,exim,chatafl_opt,1,b_abs,3415
1773674612,exim,chatafl_opt,1,l_per,13.9
1773674612,exim,chatafl_opt,1,l_abs,6062
1773674612,exim,chatafl_opt,1,b_per,8.9
1773674612,exim,chatafl_opt,1,b_abs,3415
1773674618,exim,chatafl_opt,1,l_per,13.9
1773674618,exim,chatafl_opt,1,l_abs,6062
1773674618,exim,chatafl_opt,1,b_per,8.9
1773674618,exim,chatafl_opt,1,b_abs,3415
1773674623,exim,chatafl_opt,1,l_per,13.9
1773674623,exim,chatafl_opt,1,l_abs,6062
1773674623,exim,chatafl_opt,1,b_per,8.9
1773674623,exim,chatafl_opt,1,b_abs,3415
1773674629,exim,chatafl_opt,1,l_per,13.9
1773674629,exim,chatafl_opt,1,l_abs,6062
1773674629,exim,chatafl_opt,1,b_per,8.9
1773674629,exim,chatafl_opt,1,b_abs,3415
1773674634,exim,chatafl_opt,1,l_per,13.9
1773674634,exim,chatafl_opt,1,l_abs,6062
1773674634,exim,chatafl_opt,1,b_per,8.9
1773674634,exim,chatafl_opt,1,b_abs,3415
1773674660,exim,chatafl_opt,1,l_per,13.9
1773674660,exim,chatafl_opt,1,l_abs,6062
1773674660,exim,chatafl_opt,1,b_per,8.9
1773674660,exim,chatafl_opt,1,b_abs,3415
1773674666,exim,chatafl_opt,1,l_per,13.9
1773674666,exim,chatafl_opt,1,l_abs,6062
1773674666,exim,chatafl_opt,1,b_per,8.9
1773674666,exim,chatafl_opt,1,b_abs,3415
1773674673,exim,chatafl_opt,1,l_per,13.9
1773674673,exim,chatafl_opt,1,l_abs,6062
1773674673,exim,chatafl_opt,1,b_per,8.9
1773674673,exim,chatafl_opt,1,b_abs,3415
1773674707,exim,chatafl_opt,1,l_per,13.9
1773674707,exim,chatafl_opt,1,l_abs,6062
1773674707,exim,chatafl_opt,1,b_per,8.9
1773674707,exim,chatafl_opt,1,b_abs,3415
1773674710,exim,chatafl_opt,1,l_per,13.9
1773674710,exim,chatafl_opt,1,l_abs,6062
1773674710,exim,chatafl_opt,1,b_per,8.9
1773674710,exim,chatafl_opt,1,b_abs,3415
1773674717,exim,chatafl_opt,1,l_per,13.9
1773674717,exim,chatafl_opt,1,l_abs,6062
1773674717,exim,chatafl_opt,1,b_per,8.9
1773674717,exim,chatafl_opt,1,b_abs,3415
1773674743,exim,chatafl_opt,1,l_per,13.9
1773674743,exim,chatafl_opt,1,l_abs,6062
1773674743,exim,chatafl_opt,1,b_per,8.9
1773674743,exim,chatafl_opt,1,b_abs,3415
1773674749,exim,chatafl_opt,1,l_per,13.9
1773674749,exim,chatafl_opt,1,l_abs,6062
1773674749,exim,chatafl_opt,1,b_per,8.9
1773674749,exim,chatafl_opt,1,b_abs,3415
1773674756,exim,chatafl_opt,1,l_per,13.9
1773674756,exim,chatafl_opt,1,l_abs,6062
1773674756,exim,chatafl_opt,1,b_per,8.9
1773674756,exim,chatafl_opt,1,b_abs,3415
1773674785,exim,chatafl_opt,1,l_per,13.9
1773674785,exim,chatafl_opt,1,l_abs,6068
1773674785,exim,chatafl_opt,1,b_per,9.0
1773674785,exim,chatafl_opt,1,b_abs,3424
1773674805,exim,chatafl_opt,1,l_per,13.9
1773674805,exim,chatafl_opt,1,l_abs,6068
1773674805,exim,chatafl_opt,1,b_per,9.0
1773674805,exim,chatafl_opt,1,b_abs,3424
1773674808,exim,chatafl_opt,1,l_per,13.9
1773674808,exim,chatafl_opt,1,l_abs,6068
1773674808,exim,chatafl_opt,1,b_per,9.0
1773674808,exim,chatafl_opt,1,b_abs,3424
1773674812,exim,chatafl_opt,1,l_per,13.9
1773674812,exim,chatafl_opt,1,l_abs,6068
1773674812,exim,chatafl_opt,1,b_per,9.0
1773674812,exim,chatafl_opt,1,b_abs,3424
1773674819,exim,chatafl_opt,1,l_per,13.9
1773674819,exim,chatafl_opt,1,l_abs,6068
1773674819,exim,chatafl_opt,1,b_per,9.0
1773674819,exim,chatafl_opt,1,b_abs,3424
1773674824,exim,chatafl_opt,1,l_per,13.9
1773674824,exim,chatafl_opt,1,l_abs,6068
1773674824,exim,chatafl_opt,1,b_per,9.0
1773674824,exim,chatafl_opt,1,b_abs,3424
1773674831,exim,chatafl_opt,1,l_per,13.9
1773674831,exim,chatafl_opt,1,l_abs,6068
1773674831,exim,chatafl_opt,1,b_per,9.0
1773674831,exim,chatafl_opt,1,b_abs,3424
1773674834,exim,chatafl_opt,1,l_per,13.9
1773674834,exim,chatafl_opt,1,l_abs,6068
1773674834,exim,chatafl_opt,1,b_per,9.0
1773674834,exim,chatafl_opt,1,b_abs,3424
1773674851,exim,chatafl_opt,1,l_per,13.9
1773674851,exim,chatafl_opt,1,l_abs,6068
1773674851,exim,chatafl_opt,1,b_per,9.0
1773674851,exim,chatafl_opt,1,b_abs,3424
1773674888,exim,chatafl_opt,1,l_per,13.9
1773674888,exim,chatafl_opt,1,l_abs,6068
1773674888,exim,chatafl_opt,1,b_per,9.0
1773674888,exim,chatafl_opt,1,b_abs,3424
1773674891,exim,chatafl_opt,1,l_per,13.9
1773674891,exim,chatafl_opt,1,l_abs,6068
1773674891,exim,chatafl_opt,1,b_per,9.0
1773674891,exim,chatafl_opt,1,b_abs,3424
1773674912,exim,chatafl_opt,1,l_per,13.9
1773674912,exim,chatafl_opt,1,l_abs,6068
1773674912,exim,chatafl_opt,1,b_per,9.0
1773674912,exim,chatafl_opt,1,b_abs,3424
1773674915,exim,chatafl_opt,1,l_per,13.9
1773674915,exim,chatafl_opt,1,l_abs,6068
1773674915,exim,chatafl_opt,1,b_per,9.0
1773674915,exim,chatafl_opt,1,b_abs,3424
1773674922,exim,chatafl_opt,1,l_per,13.9
1773674922,exim,chatafl_opt,1,l_abs,6068
1773674922,exim,chatafl_opt,1,b_per,9.0
1773674922,exim,chatafl_opt,1,b_abs,3424
1773674929,exim,chatafl_opt,1,l_per,13.9
1773674929,exim,chatafl_opt,1,l_abs,6068
1773674929,exim,chatafl_opt,1,b_per,9.0
1773674929,exim,chatafl_opt,1,b_abs,3424
1773674935,exim,chatafl_opt,1,l_per,13.9
1773674935,exim,chatafl_opt,1,l_abs,6068
1773674935,exim,chatafl_opt,1,b_per,9.0
1773674935,exim,chatafl_opt,1,b_abs,3424
1773674942,exim,chatafl_opt,1,l_per,13.9
1773674942,exim,chatafl_opt,1,l_abs,6068
1773674942,exim,chatafl_opt,1,b_per,9.0
1773674942,exim,chatafl_opt,1,b_abs,3424
1773674950,exim,chatafl_opt,1,l_per,13.9
1773674950,exim,chatafl_opt,1,l_abs,6068
1773674950,exim,chatafl_opt,1,b_per,9.0
1773674950,exim,chatafl_opt,1,b_abs,3424
1773674983,exim,chatafl_opt,1,l_per,13.9
1773674983,exim,chatafl_opt,1,l_abs,6068
1773674983,exim,chatafl_opt,1,b_per,9.0
1773674983,exim,chatafl_opt,1,b_abs,3424
1773674988,exim,chatafl_opt,1,l_per,13.9
1773674988,exim,chatafl_opt,1,l_abs,6068
1773674988,exim,chatafl_opt,1,b_per,9.0
1773674988,exim,chatafl_opt,1,b_abs,3424
1773674992,exim,chatafl_opt,1,l_per,13.9
1773674992,exim,chatafl_opt,1,l_abs,6068
1773674992,exim,chatafl_opt,1,b_per,9.0
1773674992,exim,chatafl_opt,1,b_abs,3424
1773674997,exim,chatafl_opt,1,l_per,13.9
1773674997,exim,chatafl_opt,1,l_abs,6068
1773674997,exim,chatafl_opt,1,b_per,9.0
1773674997,exim,chatafl_opt,1,b_abs,3424
1773675017,exim,chatafl_opt,1,l_per,13.9
1773675017,exim,chatafl_opt,1,l_abs,6068
1773675017,exim,chatafl_opt,1,b_per,9.0
1773675017,exim,chatafl_opt,1,b_abs,3424
1773675025,exim,chatafl_opt,1,l_per,13.9
1773675025,exim,chatafl_opt,1,l_abs,6068
1773675025,exim,chatafl_opt,1,b_per,9.0
1773675025,exim,chatafl_opt,1,b_abs,3424
1773675029,exim,chatafl_opt,1,l_per,13.9
1773675029,exim,chatafl_opt,1,l_abs,6068
1773675029,exim,chatafl_opt,1,b_per,9.0
1773675029,exim,chatafl_opt,1,b_abs,3424
1773675035,exim,chatafl_opt,1,l_per,13.9
1773675035,exim,chatafl_opt,1,l_abs,6068
1773675035,exim,chatafl_opt,1,b_per,9.0
1773675035,exim,chatafl_opt,1,b_abs,3424
1773674536,exim,chatafl_opt,1,l_per,13.9
1773674536,exim,chatafl_opt,1,l_abs,6068
1773674536,exim,chatafl_opt,1,b_per,9.0
1773674536,exim,chatafl_opt,1,b_abs,3424
1773674922,exim,chatafl_opt,1,l_per,13.9
1773674922,exim,chatafl_opt,1,l_abs,6068
1773674922,exim,chatafl_opt,1,b_per,9.0
1773674922,exim,chatafl_opt,1,b_abs,3424
1773675233,exim,chatafl_opt,1,l_per,13.9
1773675233,exim,chatafl_opt,1,l_abs,6068
1773675233,exim,chatafl_opt,1,b_per,9.0
1773675233,exim,chatafl_opt,1,b_abs,3424
1773675854,exim,chatafl_opt,1,l_per,13.9
1773675854,exim,chatafl_opt,1,l_abs,6068
1773675854,exim,chatafl_opt,1,b_per,9.0
1773675854,exim,chatafl_opt,1,b_abs,3424
1773676185,exim,chatafl_opt,1,l_per,13.9
1773676185,exim,chatafl_opt,1,l_abs,6068
1773676185,exim,chatafl_opt,1,b_per,9.0
1773676185,exim,chatafl_opt,1,b_abs,3424
1773676591,exim,chatafl_opt,1,l_per,13.9
1773676591,exim,chatafl_opt,1,l_abs,6068
1773676591,exim,chatafl_opt,1,b_per,9.0
1773676591,exim,chatafl_opt,1,b_abs,3424
1773677087,exim,chatafl_opt,1,l_per,14.1
1773677087,exim,chatafl_opt,1,l_abs,6129
1773677087,exim,chatafl_opt,1,b_per,9.2
1773677087,exim,chatafl_opt,1,b_abs,3504
1773677834,exim,chatafl_opt,1,l_per,14.1
1773677834,exim,chatafl_opt,1,l_abs,6134
1773677834,exim,chatafl_opt,1,b_per,9.2
1773677834,exim,chatafl_opt,1,b_abs,3508
1773678563,exim,chatafl_opt,1,l_per,14.1
1773678563,exim,chatafl_opt,1,l_abs,6169
1773678563,exim,chatafl_opt,1,b_per,9.3
1773678563,exim,chatafl_opt,1,b_abs,3533
1773679694,exim,chatafl_opt,1,l_per,14.2
1773679694,exim,chatafl_opt,1,l_abs,6199
1773679694,exim,chatafl_opt,1,b_per,9.3
1773679694,exim,chatafl_opt,1,b_abs,3555
1773680453,exim,chatafl_opt,1,l_per,14.3
1773680453,exim,chatafl_opt,1,l_abs,6231
1773680453,exim,chatafl_opt,1,b_per,9.4
1773680453,exim,chatafl_opt,1,b_abs,3585
1773681414,exim,chatafl_opt,1,l_per,14.4
1773681414,exim,chatafl_opt,1,l_abs,6294
1773681414,exim,chatafl_opt,1,b_per,9.5
1773681414,exim,chatafl_opt,1,b_abs,3629
1773682469,exim,chatafl_opt,1,l_per,14.5
1773682469,exim,chatafl_opt,1,l_abs,6313
1773682469,exim,chatafl_opt,1,b_per,9.6
1773682469,exim,chatafl_opt,1,b_abs,3662
1773683271,exim,chatafl_opt,1,l_per,14.5
1773683271,exim,chatafl_opt,1,l_abs,6327
1773683271,exim,chatafl_opt,1,b_per,9.6
1773683271,exim,chatafl_opt,1,b_abs,3683
1773684081,exim,chatafl_opt,1,l_per,14.5
1773684081,exim,chatafl_opt,1,l_abs,6342
1773684081,exim,chatafl_opt,1,b_per,9.7
1773684081,exim,chatafl_opt,1,b_abs,3691
1773685288,exim,chatafl_opt,1,l_per,14.5
1773685288,exim,chatafl_opt,1,l_abs,6344
1773685288,exim,chatafl_opt,1,b_per,9.7
1773685288,exim,chatafl_opt,1,b_abs,3693
1773686409,exim,chatafl_opt,1,l_per,14.6
1773686409,exim,chatafl_opt,1,l_abs,6363
1773686409,exim,chatafl_opt,1,b_per,9.7
1773686409,exim,chatafl_opt,1,b_abs,3717
1773687927,exim,chatafl_opt,1,l_per,14.6
1773687927,exim,chatafl_opt,1,l_abs,6364
1773687927,exim,chatafl_opt,1,b_per,9.7
1773687927,exim,chatafl_opt,1,b_abs,3721
1773689732,exim,chatafl_opt,1,l_per,14.6
1773689732,exim,chatafl_opt,1,l_abs,6373
1773689732,exim,chatafl_opt,1,b_per,9.8
1773689732,exim,chatafl_opt,1,b_abs,3728
1773690513,exim,chatafl_opt,1,l_per,14.6
1773690513,exim,chatafl_opt,1,l_abs,6381
1773690513,exim,chatafl_opt,1,b_per,9.8
1773690513,exim,chatafl_opt,1,b_abs,3737
1773692461,exim,chatafl_opt,1,l_per,14.6
1773692461,exim,chatafl_opt,1,l_abs,6389
1773692461,exim,chatafl_opt,1,b_per,9.8
1773692461,exim,chatafl_opt,1,b_abs,3746
1773694831,exim,chatafl_opt,1,l_per,14.8
1773694831,exim,chatafl_opt,1,l_abs,6436
1773694831,exim,chatafl_opt,1,b_per,9.9
1773694831,exim,chatafl_opt,1,b_abs,3794
