time,subject,fuzzer,run,state_type,state
1772435096,exim,aflnet,1,nodes,14
1772435096,exim,aflnet,1,edges,43
1772435117,exim,aflnet,1,nodes,14
1772435117,exim,aflnet,1,edges,43
1772435133,exim,aflnet,1,nodes,14
1772435133,exim,aflnet,1,edges,43
1772435138,exim,aflnet,1,nodes,14
1772435138,exim,aflnet,1,edges,43
1772435164,exim,aflnet,1,nodes,14
1772435164,exim,aflnet,1,edges,43
1772435207,exim,aflnet,1,nodes,14
1772435207,exim,aflnet,1,edges,43
1772435217,exim,aflnet,1,nodes,14
1772435217,exim,aflnet,1,edges,43
1772435223,exim,aflnet,1,nodes,14
1772435223,exim,aflnet,1,edges,43
1772435244,exim,aflnet,1,nodes,14
1772435244,exim,aflnet,1,edges,43
1772435270,exim,aflnet,1,nodes,14
1772435270,exim,aflnet,1,edges,43
1772435285,exim,aflnet,1,nodes,14
1772435285,exim,aflnet,1,edges,43
1772435296,exim,aflnet,1,nodes,14
1772435296,exim,aflnet,1,edges,43
1772435311,exim,aflnet,1,nodes,15
1772435311,exim,aflnet,1,edges,45
1772435317,exim,aflnet,1,nodes,15
1772435317,exim,aflnet,1,edges,46
1772435322,exim,aflnet,1,nodes,15
1772435322,exim,aflnet,1,edges,46
1772435328,exim,aflnet,1,nodes,15
1772435328,exim,aflnet,1,edges,46
1772435333,exim,aflnet,1,nodes,15
1772435333,exim,aflnet,1,edges,46
1772435338,exim,aflnet,1,nodes,15
1772435338,exim,aflnet,1,edges,47
1772435343,exim,aflnet,1,nodes,15
1772435343,exim,aflnet,1,edges,47
1772435348,exim,aflnet,1,nodes,15
1772435348,exim,aflnet,1,edges,47
1772435375,exim,aflnet,1,nodes,15
1772435375,exim,aflnet,1,edges,47
1772435380,exim,aflnet,1,nodes,15
1772435380,exim,aflnet,1,edges,48
1772435391,exim,aflnet,1,nodes,15
1772435391,exim,aflnet,1,edges,48
1772435396,exim,aflnet,1,nodes,15
1772435396,exim,aflnet,1,edges,48
1772435407,exim,aflnet,1,nodes,15
1772435407,exim,aflnet,1,edges,48
1772435422,exim,aflnet,1,nodes,15
1772435422,exim,aflnet,1,edges,48
1772435428,exim,aflnet,1,nodes,15
1772435428,exim,aflnet,1,edges,48
1772435454,exim,aflnet,1,nodes,15
1772435454,exim,aflnet,1,edges,48
1772435459,exim,aflnet,1,nodes,15
1772435459,exim,aflnet,1,edges,48
1772435464,exim,aflnet,1,nodes,15
1772435464,exim,aflnet,1,edges,48
1772435479,exim,aflnet,1,nodes,15
1772435479,exim,aflnet,1,edges,48
1772435485,exim,aflnet,1,nodes,15
1772435485,exim,aflnet,1,edges,48
1772435501,exim,aflnet,1,nodes,15
1772435501,exim,aflnet,1,edges,48
1772435511,exim,aflnet,1,nodes,15
1772435511,exim,aflnet,1,edges,49
1772435517,exim,aflnet,1,nodes,15
1772435517,exim,aflnet,1,edges,49
1772435533,exim,aflnet,1,nodes,15
1772435533,exim,aflnet,1,edges,49
1772435538,exim,aflnet,1,nodes,15
1772435538,exim,aflnet,1,edges,49
1772435548,exim,aflnet,1,nodes,15
1772435548,exim,aflnet,1,edges,49
1772435554,exim,aflnet,1,nodes,15
1772435554,exim,aflnet,1,edges,49
1772435559,exim,aflnet,1,nodes,15
1772435559,exim,aflnet,1,edges,49
1772435564,exim,aflnet,1,nodes,15
1772435564,exim,aflnet,1,edges,49
1772435569,exim,aflnet,1,nodes,15
1772435569,exim,aflnet,1,edges,49
1772435580,exim,aflnet,1,nodes,15
1772435580,exim,aflnet,1,edges,49
1772435585,exim,aflnet,1,nodes,15
1772435585,exim,aflnet,1,edges,49
1772435612,exim,aflnet,1,nodes,15
1772435612,exim,aflnet,1,edges,49
1772435622,exim,aflnet,1,nodes,15
1772435622,exim,aflnet,1,edges,49
1772435644,exim,aflnet,1,nodes,15
1772435644,exim,aflnet,1,edges,49
1772435660,exim,aflnet,1,nodes,15
1772435660,exim,aflnet,1,edges,49
1772435670,exim,aflnet,1,nodes,15
1772435670,exim,aflnet,1,edges,49
1772435675,exim,aflnet,1,nodes,15
1772435675,exim,aflnet,1,edges,49
1772435681,exim,aflnet,1,nodes,15
1772435681,exim,aflnet,1,edges,49
1772435692,exim,aflnet,1,nodes,15
1772435692,exim,aflnet,1,edges,49
1772435697,exim,aflnet,1,nodes,15
1772435697,exim,aflnet,1,edges,49
1772435702,exim,aflnet,1,nodes,15
1772435702,exim,aflnet,1,edges,49
1772435707,exim,aflnet,1,nodes,15
1772435707,exim,aflnet,1,edges,49
1772435713,exim,aflnet,1,nodes,15
1772435713,exim,aflnet,1,edges,49
1772435718,exim,aflnet,1,nodes,15
1772435718,exim,aflnet,1,edges,49
1772435724,exim,aflnet,1,nodes,15
1772435724,exim,aflnet,1,edges,49
1772435729,exim,aflnet,1,nodes,15
1772435729,exim,aflnet,1,edges,49
1772435734,exim,aflnet,1,nodes,15
1772435734,exim,aflnet,1,edges,49
1772435745,exim,aflnet,1,nodes,15
1772435745,exim,aflnet,1,edges,49
1772435750,exim,aflnet,1,nodes,15
1772435750,exim,aflnet,1,edges,49
1772435755,exim,aflnet,1,nodes,15
1772435755,exim,aflnet,1,edges,49
1772435761,exim,aflnet,1,nodes,15
1772435761,exim,aflnet,1,edges,49
1772435787,exim,aflnet,1,nodes,15
1772435787,exim,aflnet,1,edges,49
1772435803,exim,aflnet,1,nodes,15
1772435803,exim,aflnet,1,edges,49
1772435813,exim,aflnet,1,nodes,15
1772435813,exim,aflnet,1,edges,50
1772435819,exim,aflnet,1,nodes,15
1772435819,exim,aflnet,1,edges,50
1772435824,exim,aflnet,1,nodes,15
1772435824,exim,aflnet,1,edges,50
1772435829,exim,aflnet,1,nodes,15
1772435829,exim,aflnet,1,edges,50
1772435840,exim,aflnet,1,nodes,15
1772435840,exim,aflnet,1,edges,50
1772435851,exim,aflnet,1,nodes,15
1772435851,exim,aflnet,1,edges,50
1772435866,exim,aflnet,1,nodes,15
1772435866,exim,aflnet,1,edges,50
1772435877,exim,aflnet,1,nodes,15
1772435877,exim,aflnet,1,edges,50
1772435898,exim,aflnet,1,nodes,15
1772435898,exim,aflnet,1,edges,50
1772435920,exim,aflnet,1,nodes,15
1772435920,exim,aflnet,1,edges,50
1772435925,exim,aflnet,1,nodes,15
1772435925,exim,aflnet,1,edges,50
1772435947,exim,aflnet,1,nodes,15
1772435947,exim,aflnet,1,edges,50
1772435957,exim,aflnet,1,nodes,15
1772435957,exim,aflnet,1,edges,50
1772435963,exim,aflnet,1,nodes,15
1772435963,exim,aflnet,1,edges,50
1772435973,exim,aflnet,1,nodes,15
1772435973,exim,aflnet,1,edges,50
1772435999,exim,aflnet,1,nodes,15
1772435999,exim,aflnet,1,edges,50
1772436004,exim,aflnet,1,nodes,15
1772436004,exim,aflnet,1,edges,50
1772436009,exim,aflnet,1,nodes,15
1772436009,exim,aflnet,1,edges,50
1772436050,exim,aflnet,1,nodes,15
1772436050,exim,aflnet,1,edges,50
1772436056,exim,aflnet,1,nodes,15
1772436056,exim,aflnet,1,edges,50
1772436072,exim,aflnet,1,nodes,15
1772436072,exim,aflnet,1,edges,50
1772436088,exim,aflnet,1,nodes,15
1772436088,exim,aflnet,1,edges,50
1772436093,exim,aflnet,1,nodes,15
1772436093,exim,aflnet,1,edges,50
1772436099,exim,aflnet,1,nodes,15
1772436099,exim,aflnet,1,edges,50
1772436104,exim,aflnet,1,nodes,15
1772436104,exim,aflnet,1,edges,50
1772436109,exim,aflnet,1,nodes,15
1772436109,exim,aflnet,1,edges,50
1772436126,exim,aflnet,1,nodes,15
1772436126,exim,aflnet,1,edges,50
1772436142,exim,aflnet,1,nodes,15
1772436142,exim,aflnet,1,edges,50
1772436152,exim,aflnet,1,nodes,15
1772436152,exim,aflnet,1,edges,50
1772436158,exim,aflnet,1,nodes,15
1772436158,exim,aflnet,1,edges,50
1772436173,exim,aflnet,1,nodes,15
1772436173,exim,aflnet,1,edges,50
1772436211,exim,aflnet,1,nodes,15
1772436211,exim,aflnet,1,edges,50
1772436300,exim,aflnet,1,nodes,15
1772436300,exim,aflnet,1,edges,50
1772436305,exim,aflnet,1,nodes,16
1772436305,exim,aflnet,1,edges,53
1772436342,exim,aflnet,1,nodes,16
1772436342,exim,aflnet,1,edges,53
1772436373,exim,aflnet,1,nodes,16
1772436373,exim,aflnet,1,edges,53
1772436384,exim,aflnet,1,nodes,16
1772436384,exim,aflnet,1,edges,53
1772436502,exim,aflnet,1,nodes,16
1772436502,exim,aflnet,1,edges,53
1772436507,exim,aflnet,1,nodes,16
1772436507,exim,aflnet,1,edges,53
1772436534,exim,aflnet,1,nodes,16
1772436534,exim,aflnet,1,edges,53
1772436554,exim,aflnet,1,nodes,16
1772436554,exim,aflnet,1,edges,53
1772436655,exim,aflnet,1,nodes,16
1772436655,exim,aflnet,1,edges,53
1772436665,exim,aflnet,1,nodes,16
1772436665,exim,aflnet,1,edges,53
1772436670,exim,aflnet,1,nodes,16
1772436670,exim,aflnet,1,edges,53
1772436702,exim,aflnet,1,nodes,16
1772436702,exim,aflnet,1,edges,53
1772436728,exim,aflnet,1,nodes,16
1772436728,exim,aflnet,1,edges,53
1772436739,exim,aflnet,1,nodes,16
1772436739,exim,aflnet,1,edges,53
1772436776,exim,aflnet,1,nodes,16
1772436776,exim,aflnet,1,edges,53
1772436786,exim,aflnet,1,nodes,16
1772436786,exim,aflnet,1,edges,53
1772436817,exim,aflnet,1,nodes,16
1772436817,exim,aflnet,1,edges,53
1772436822,exim,aflnet,1,nodes,16
1772436822,exim,aflnet,1,edges,53
1772436827,exim,aflnet,1,nodes,16
1772436827,exim,aflnet,1,edges,53
1772436832,exim,aflnet,1,nodes,16
1772436832,exim,aflnet,1,edges,53
1772436843,exim,aflnet,1,nodes,16
1772436843,exim,aflnet,1,edges,53
1772436853,exim,aflnet,1,nodes,16
1772436853,exim,aflnet,1,edges,53
1772436869,exim,aflnet,1,nodes,16
1772436869,exim,aflnet,1,edges,53
1772436900,exim,aflnet,1,nodes,16
1772436900,exim,aflnet,1,edges,53
1772436921,exim,aflnet,1,nodes,16
1772436921,exim,aflnet,1,edges,53
1772436937,exim,aflnet,1,nodes,16
1772436937,exim,aflnet,1,edges,53
1772436979,exim,aflnet,1,nodes,16
1772436979,exim,aflnet,1,edges,53
1772436985,exim,aflnet,1,nodes,16
1772436985,exim,aflnet,1,edges,53
1772437011,exim,aflnet,1,nodes,16
1772437011,exim,aflnet,1,edges,53
1772437016,exim,aflnet,1,nodes,16
1772437016,exim,aflnet,1,edges,53
1772437032,exim,aflnet,1,nodes,16
1772437032,exim,aflnet,1,edges,53
1772437053,exim,aflnet,1,nodes,16
1772437053,exim,aflnet,1,edges,53
1772437063,exim,aflnet,1,nodes,16
1772437063,exim,aflnet,1,edges,53
1772437073,exim,aflnet,1,nodes,16
1772437073,exim,aflnet,1,edges,53
1772437078,exim,aflnet,1,nodes,16
1772437078,exim,aflnet,1,edges,53
1772437110,exim,aflnet,1,nodes,16
1772437110,exim,aflnet,1,edges,53
1772437120,exim,aflnet,1,nodes,16
1772437120,exim,aflnet,1,edges,53
1772437136,exim,aflnet,1,nodes,16
1772437136,exim,aflnet,1,edges,53
1772437151,exim,aflnet,1,nodes,16
1772437151,exim,aflnet,1,edges,53
1772437182,exim,aflnet,1,nodes,16
1772437182,exim,aflnet,1,edges,53
1772437188,exim,aflnet,1,nodes,16
1772437188,exim,aflnet,1,edges,53
1772437199,exim,aflnet,1,nodes,16
1772437199,exim,aflnet,1,edges,53
1772437204,exim,aflnet,1,nodes,16
1772437204,exim,aflnet,1,edges,53
1772437214,exim,aflnet,1,nodes,16
1772437214,exim,aflnet,1,edges,53
1772437219,exim,aflnet,1,nodes,16
1772437219,exim,aflnet,1,edges,53
1772437225,exim,aflnet,1,nodes,16
1772437225,exim,aflnet,1,edges,53
1772437251,exim,aflnet,1,nodes,16
1772437251,exim,aflnet,1,edges,53
1772437272,exim,aflnet,1,nodes,16
1772437272,exim,aflnet,1,edges,55
1772437277,exim,aflnet,1,nodes,16
1772437277,exim,aflnet,1,edges,55
1772437283,exim,aflnet,1,nodes,16
1772437283,exim,aflnet,1,edges,55
1772437288,exim,aflnet,1,nodes,16
1772437288,exim,aflnet,1,edges,55
1772437298,exim,aflnet,1,nodes,16
1772437298,exim,aflnet,1,edges,55
1772437304,exim,aflnet,1,nodes,16
1772437304,exim,aflnet,1,edges,55
1772437309,exim,aflnet,1,nodes,16
1772437309,exim,aflnet,1,edges,55
1772437320,exim,aflnet,1,nodes,16
1772437320,exim,aflnet,1,edges,55
1772437341,exim,aflnet,1,nodes,16
1772437341,exim,aflnet,1,edges,55
1772437352,exim,aflnet,1,nodes,16
1772437352,exim,aflnet,1,edges,55
1772437362,exim,aflnet,1,nodes,16
1772437362,exim,aflnet,1,edges,55
1772437368,exim,aflnet,1,nodes,16
1772437368,exim,aflnet,1,edges,55
1772437373,exim,aflnet,1,nodes,16
1772437373,exim,aflnet,1,edges,55
1772437378,exim,aflnet,1,nodes,16
1772437378,exim,aflnet,1,edges,56
1772437389,exim,aflnet,1,nodes,16
1772437389,exim,aflnet,1,edges,56
1772437414,exim,aflnet,1,nodes,16
1772437414,exim,aflnet,1,edges,56
1772437472,exim,aflnet,1,nodes,16
1772437472,exim,aflnet,1,edges,56
1772437503,exim,aflnet,1,nodes,16
1772437503,exim,aflnet,1,edges,56
1772437514,exim,aflnet,1,nodes,16
1772437514,exim,aflnet,1,edges,56
1772437519,exim,aflnet,1,nodes,16
1772437519,exim,aflnet,1,edges,56
1772437524,exim,aflnet,1,nodes,16
1772437524,exim,aflnet,1,edges,56
1772437536,exim,aflnet,1,nodes,16
1772437536,exim,aflnet,1,edges,56
1772437541,exim,aflnet,1,nodes,16
1772437541,exim,aflnet,1,edges,56
1772437546,exim,aflnet,1,nodes,16
1772437546,exim,aflnet,1,edges,56
1772437557,exim,aflnet,1,nodes,16
1772437557,exim,aflnet,1,edges,56
1772437563,exim,aflnet,1,nodes,16
1772437563,exim,aflnet,1,edges,57
1772437575,exim,aflnet,1,nodes,16
1772437575,exim,aflnet,1,edges,57
1772437586,exim,aflnet,1,nodes,16
1772437586,exim,aflnet,1,edges,57
1772437601,exim,aflnet,1,nodes,16
1772437601,exim,aflnet,1,edges,57
1772437622,exim,aflnet,1,nodes,16
1772437622,exim,aflnet,1,edges,57
1772437633,exim,aflnet,1,nodes,16
1772437633,exim,aflnet,1,edges,57
1772437644,exim,aflnet,1,nodes,16
1772437644,exim,aflnet,1,edges,57
1772437655,exim,aflnet,1,nodes,16
1772437655,exim,aflnet,1,edges,57
1772437660,exim,aflnet,1,nodes,16
1772437660,exim,aflnet,1,edges,57
1772437670,exim,aflnet,1,nodes,16
1772437670,exim,aflnet,1,edges,57
1772437676,exim,aflnet,1,nodes,16
1772437676,exim,aflnet,1,edges,57
1772437692,exim,aflnet,1,nodes,16
1772437692,exim,aflnet,1,edges,57
1772437698,exim,aflnet,1,nodes,16
1772437698,exim,aflnet,1,edges,57
1772437719,exim,aflnet,1,nodes,16
1772437719,exim,aflnet,1,edges,57
1772437724,exim,aflnet,1,nodes,16
1772437724,exim,aflnet,1,edges,57
1772437740,exim,aflnet,1,nodes,16
1772437740,exim,aflnet,1,edges,57
1772437751,exim,aflnet,1,nodes,16
1772437751,exim,aflnet,1,edges,57
1772437761,exim,aflnet,1,nodes,16
1772437761,exim,aflnet,1,edges,57
1772437795,exim,aflnet,1,nodes,16
1772437795,exim,aflnet,1,edges,57
1772437811,exim,aflnet,1,nodes,16
1772437811,exim,aflnet,1,edges,57
1772437833,exim,aflnet,1,nodes,16
1772437833,exim,aflnet,1,edges,57
1772437848,exim,aflnet,1,nodes,16
1772437848,exim,aflnet,1,edges,57
1772437859,exim,aflnet,1,nodes,16
1772437859,exim,aflnet,1,edges,57
1772437870,exim,aflnet,1,nodes,16
1772437870,exim,aflnet,1,edges,57
1772437880,exim,aflnet,1,nodes,16
