time,subject,fuzzer,run,cov_type,cov
1771472904,bftpd,chatafl_opt,1,l_abs,1094
1771472904,bftpd,chatafl_opt,1,b_per,27.9
1771472904,bftpd,chatafl_opt,1,b_abs,376
1771472906,bftpd,chatafl_opt,1,l_per,44.3
1771472906,bftpd,chatafl_opt,1,l_abs,1123
1771472906,bftpd,chatafl_opt,1,b_per,30.0
1771472906,bftpd,chatafl_opt,1,b_abs,404
1771472908,bftpd,chatafl_opt,1,l_per,44.3
1771472908,bftpd,chatafl_opt,1,l_abs,1123
1771472908,bftpd,chatafl_opt,1,b_per,30.0
1771472908,bftpd,chatafl_opt,1,b_abs,404
1771472910,bftpd,chatafl_opt,1,l_per,44.3
1771472910,bftpd,chatafl_opt,1,l_abs,1125
1771472910,bftpd,chatafl_opt,1,b_per,30.0
1771472910,bftpd,chatafl_opt,1,b_abs,405
1771472912,bftpd,chatafl_opt,1,l_per,44.3
1771472912,bftpd,chatafl_opt,1,l_abs,1125
1771472912,bftpd,chatafl_opt,1,b_per,30.0
1771472912,bftpd,chatafl_opt,1,b_abs,405
1771472914,bftpd,chatafl_opt,1,l_per,44.3
1771472914,bftpd,chatafl_opt,1,l_abs,1125
1771472914,bftpd,chatafl_opt,1,b_per,30.0
1771472914,bftpd,chatafl_opt,1,b_abs,405
1771472915,bftpd,chatafl_opt,1,l_per,44.3
1771472915,bftpd,chatafl_opt,1,l_abs,1125
1771472915,bftpd,chatafl_opt,1,b_per,30.0
1771472915,bftpd,chatafl_opt,1,b_abs,405
1771472917,bftpd,chatafl_opt,1,l_per,44.4
1771472917,bftpd,chatafl_opt,1,l_abs,1127
1771472917,bftpd,chatafl_opt,1,b_per,30.1
1771472917,bftpd,chatafl_opt,1,b_abs,406
1771472919,bftpd,chatafl_opt,1,l_per,44.4
1771472919,bftpd,chatafl_opt,1,l_abs,1127
1771472919,bftpd,chatafl_opt,1,b_per,30.1
1771472919,bftpd,chatafl_opt,1,b_abs,406
1771472921,bftpd,chatafl_opt,1,l_per,44.4
1771472921,bftpd,chatafl_opt,1,l_abs,1127
1771472921,bftpd,chatafl_opt,1,b_per,30.1
1771472921,bftpd,chatafl_opt,1,b_abs,406
1771472922,bftpd,chatafl_opt,1,l_per,44.4
1771472922,bftpd,chatafl_opt,1,l_abs,1127
1771472922,bftpd,chatafl_opt,1,b_per,30.1
1771472922,bftpd,chatafl_opt,1,b_abs,406
1771472924,bftpd,chatafl_opt,1,l_per,44.6
1771472924,bftpd,chatafl_opt,1,l_abs,1131
1771472924,bftpd,chatafl_opt,1,b_per,30.2
1771472924,bftpd,chatafl_opt,1,b_abs,407
1771472926,bftpd,chatafl_opt,1,l_per,45.3
1771472926,bftpd,chatafl_opt,1,l_abs,1148
1771472926,bftpd,chatafl_opt,1,b_per,30.7
1771472926,bftpd,chatafl_opt,1,b_abs,414
1771472928,bftpd,chatafl_opt,1,l_per,45.3
1771472928,bftpd,chatafl_opt,1,l_abs,1148
1771472928,bftpd,chatafl_opt,1,b_per,30.7
1771472928,bftpd,chatafl_opt,1,b_abs,414
1771472929,bftpd,chatafl_opt,1,l_per,45.3
1771472929,bftpd,chatafl_opt,1,l_abs,1148
1771472929,bftpd,chatafl_opt,1,b_per,30.7
1771472929,bftpd,chatafl_opt,1,b_abs,414
1771472930,bftpd,chatafl_opt,1,l_per,45.3
1771472930,bftpd,chatafl_opt,1,l_abs,1148
1771472930,bftpd,chatafl_opt,1,b_per,30.7
1771472930,bftpd,chatafl_opt,1,b_abs,414
1771472933,bftpd,chatafl_opt,1,l_per,45.3
1771472933,bftpd,chatafl_opt,1,l_abs,1148
1771472933,bftpd,chatafl_opt,1,b_per,30.7
1771472933,bftpd,chatafl_opt,1,b_abs,414
1771472935,bftpd,chatafl_opt,1,l_per,45.5
1771472935,bftpd,chatafl_opt,1,l_abs,1154
1771472935,bftpd,chatafl_opt,1,b_per,30.9
1771472935,bftpd,chatafl_opt,1,b_abs,417
1771472936,bftpd,chatafl_opt,1,l_per,45.5
1771472936,bftpd,chatafl_opt,1,l_abs,1154
1771472936,bftpd,chatafl_opt,1,b_per,30.9
1771472936,bftpd,chatafl_opt,1,b_abs,417
1771472938,bftpd,chatafl_opt,1,l_per,45.5
1771472938,bftpd,chatafl_opt,1,l_abs,1154
1771472938,bftpd,chatafl_opt,1,b_per,30.9
1771472938,bftpd,chatafl_opt,1,b_abs,417
1771472940,bftpd,chatafl_opt,1,l_per,45.5
1771472940,bftpd,chatafl_opt,1,l_abs,1154
1771472940,bftpd,chatafl_opt,1,b_per,30.9
1771472940,bftpd,chatafl_opt,1,b_abs,417
1771472941,bftpd,chatafl_opt,1,l_per,45.5
1771472941,bftpd,chatafl_opt,1,l_abs,1154
1771472941,bftpd,chatafl_opt,1,b_per,30.9
1771472941,bftpd,chatafl_opt,1,b_abs,417
1771472943,bftpd,chatafl_opt,1,l_per,45.5
1771472943,bftpd,chatafl_opt,1,l_abs,1154
1771472943,bftpd,chatafl_opt,1,b_per,30.9
1771472943,bftpd,chatafl_opt,1,b_abs,417
1771472946,bftpd,chatafl_opt,1,l_per,45.5
1771472946,bftpd,chatafl_opt,1,l_abs,1154
1771472946,bftpd,chatafl_opt,1,b_per,30.9
1771472946,bftpd,chatafl_opt,1,b_abs,417
1771472954,bftpd,chatafl_opt,1,l_per,45.5
1771472954,bftpd,chatafl_opt,1,l_abs,1155
1771472954,bftpd,chatafl_opt,1,b_per,31.0
1771472954,bftpd,chatafl_opt,1,b_abs,418
1771472956,bftpd,chatafl_opt,1,l_per,45.5
1771472956,bftpd,chatafl_opt,1,l_abs,1155
1771472956,bftpd,chatafl_opt,1,b_per,31.0
1771472956,bftpd,chatafl_opt,1,b_abs,418
1771472958,bftpd,chatafl_opt,1,l_per,45.5
1771472958,bftpd,chatafl_opt,1,l_abs,1155
1771472958,bftpd,chatafl_opt,1,b_per,31.0
1771472958,bftpd,chatafl_opt,1,b_abs,418
1771472960,bftpd,chatafl_opt,1,l_per,45.5
1771472960,bftpd,chatafl_opt,1,l_abs,1155
1771472960,bftpd,chatafl_opt,1,b_per,31.0
1771472960,bftpd,chatafl_opt,1,b_abs,418
1771472962,bftpd,chatafl_opt,1,l_per,45.5
1771472962,bftpd,chatafl_opt,1,l_abs,1155
1771472962,bftpd,chatafl_opt,1,b_per,31.0
1771472962,bftpd,chatafl_opt,1,b_abs,418
1771472969,bftpd,chatafl_opt,1,l_per,45.5
1771472969,bftpd,chatafl_opt,1,l_abs,1155
1771472969,bftpd,chatafl_opt,1,b_per,31.0
1771472969,bftpd,chatafl_opt,1,b_abs,418
1771472975,bftpd,chatafl_opt,1,l_per,45.5
1771472975,bftpd,chatafl_opt,1,l_abs,1155
1771472975,bftpd,chatafl_opt,1,b_per,31.0
1771472975,bftpd,chatafl_opt,1,b_abs,418
1771472977,bftpd,chatafl_opt,1,l_per,45.5
1771472977,bftpd,chatafl_opt,1,l_abs,1155
1771472977,bftpd,chatafl_opt,1,b_per,31.0
1771472977,bftpd,chatafl_opt,1,b_abs,418
1771472978,bftpd,chatafl_opt,1,l_per,45.5
1771472978,bftpd,chatafl_opt,1,l_abs,1155
1771472978,bftpd,chatafl_opt,1,b_per,31.0
1771472978,bftpd,chatafl_opt,1,b_abs,418
1771472980,bftpd,chatafl_opt,1,l_per,45.5
1771472980,bftpd,chatafl_opt,1,l_abs,1155
1771472980,bftpd,chatafl_opt,1,b_per,31.0
1771472980,bftpd,chatafl_opt,1,b_abs,418
1771472982,bftpd,chatafl_opt,1,l_per,45.5
1771472982,bftpd,chatafl_opt,1,l_abs,1155
1771472982,bftpd,chatafl_opt,1,b_per,31.0
1771472982,bftpd,chatafl_opt,1,b_abs,418
1771472983,bftpd,chatafl_opt,1,l_per,45.6
1771472983,bftpd,chatafl_opt,1,l_abs,1157
1771472983,bftpd,chatafl_opt,1,b_per,31.1
1771472983,bftpd,chatafl_opt,1,b_abs,419
1771472985,bftpd,chatafl_opt,1,l_per,45.6
1771472985,bftpd,chatafl_opt,1,l_abs,1158
1771472985,bftpd,chatafl_opt,1,b_per,31.2
1771472985,bftpd,chatafl_opt,1,b_abs,420
1771472986,bftpd,chatafl_opt,1,l_per,45.6
1771472986,bftpd,chatafl_opt,1,l_abs,1158
1771472986,bftpd,chatafl_opt,1,b_per,31.2
1771472986,bftpd,chatafl_opt,1,b_abs,420
1771472988,bftpd,chatafl_opt,1,l_per,45.6
1771472988,bftpd,chatafl_opt,1,l_abs,1158
1771472988,bftpd,chatafl_opt,1,b_per,31.2
1771472988,bftpd,chatafl_opt,1,b_abs,420
1771472990,bftpd,chatafl_opt,1,l_per,45.6
1771472990,bftpd,chatafl_opt,1,l_abs,1158
1771472990,bftpd,chatafl_opt,1,b_per,31.2
1771472990,bftpd,chatafl_opt,1,b_abs,420
1771472992,bftpd,chatafl_opt,1,l_per,45.6
1771472992,bftpd,chatafl_opt,1,l_abs,1158
1771472992,bftpd,chatafl_opt,1,b_per,31.2
1771472992,bftpd,chatafl_opt,1,b_abs,420
1771472993,bftpd,chatafl_opt,1,l_per,45.6
1771472993,bftpd,chatafl_opt,1,l_abs,1158
1771472993,bftpd,chatafl_opt,1,b_per,31.2
1771472993,bftpd,chatafl_opt,1,b_abs,420
1771472995,bftpd,chatafl_opt,1,l_per,45.6
1771472995,bftpd,chatafl_opt,1,l_abs,1158
1771472995,bftpd,chatafl_opt,1,b_per,31.2
1771472995,bftpd,chatafl_opt,1,b_abs,420
1771472997,bftpd,chatafl_opt,1,l_per,45.7
1771472997,bftpd,chatafl_opt,1,l_abs,1160
1771472997,bftpd,chatafl_opt,1,b_per,31.2
1771472997,bftpd,chatafl_opt,1,b_abs,421
1771472999,bftpd,chatafl_opt,1,l_per,45.7
1771472999,bftpd,chatafl_opt,1,l_abs,1160
1771472999,bftpd,chatafl_opt,1,b_per,31.2
1771472999,bftpd,chatafl_opt,1,b_abs,421
1771473000,bftpd,chatafl_opt,1,l_per,45.7
1771473000,bftpd,chatafl_opt,1,l_abs,1160
1771473000,bftpd,chatafl_opt,1,b_per,31.2
1771473000,bftpd,chatafl_opt,1,b_abs,421
1771473002,bftpd,chatafl_opt,1,l_per,45.7
1771473002,bftpd,chatafl_opt,1,l_abs,1160
1771473002,bftpd,chatafl_opt,1,b_per,31.2
1771473002,bftpd,chatafl_opt,1,b_abs,421
1771473004,bftpd,chatafl_opt,1,l_per,45.7
1771473004,bftpd,chatafl_opt,1,l_abs,1160
1771473004,bftpd,chatafl_opt,1,b_per,31.2
1771473004,bftpd,chatafl_opt,1,b_abs,421
1771473005,bftpd,chatafl_opt,1,l_per,45.7
1771473005,bftpd,chatafl_opt,1,l_abs,1160
1771473005,bftpd,chatafl_opt,1,b_per,31.2
1771473005,bftpd,chatafl_opt,1,b_abs,421
1771473007,bftpd,chatafl_opt,1,l_per,45.7
1771473007,bftpd,chatafl_opt,1,l_abs,1160
1771473007,bftpd,chatafl_opt,1,b_per,31.2
1771473007,bftpd,chatafl_opt,1,b_abs,421
1771473009,bftpd,chatafl_opt,1,l_per,46.2
1771473009,bftpd,chatafl_opt,1,l_abs,1173
1771473009,bftpd,chatafl_opt,1,b_per,31.6
1771473009,bftpd,chatafl_opt,1,b_abs,426
1771473010,bftpd,chatafl_opt,1,l_per,46.2
1771473010,bftpd,chatafl_opt,1,l_abs,1173
1771473010,bftpd,chatafl_opt,1,b_per,31.6
1771473010,bftpd,chatafl_opt,1,b_abs,426
1771473012,bftpd,chatafl_opt,1,l_per,46.2
1771473012,bftpd,chatafl_opt,1,l_abs,1173
1771473012,bftpd,chatafl_opt,1,b_per,31.7
1771473012,bftpd,chatafl_opt,1,b_abs,427
1771473013,bftpd,chatafl_opt,1,l_per,46.2
1771473013,bftpd,chatafl_opt,1,l_abs,1173
1771473013,bftpd,chatafl_opt,1,b_per,31.7
1771473013,bftpd,chatafl_opt,1,b_abs,427
1771473015,bftpd,chatafl_opt,1,l_per,46.2
1771473015,bftpd,chatafl_opt,1,l_abs,1173
1771473015,bftpd,chatafl_opt,1,b_per,31.7
1771473015,bftpd,chatafl_opt,1,b_abs,427
1771473016,bftpd,chatafl_opt,1,l_per,46.2
1771473016,bftpd,chatafl_opt,1,l_abs,1173
1771473016,bftpd,chatafl_opt,1,b_per,31.7
1771473016,bftpd,chatafl_opt,1,b_abs,427
1771473018,bftpd,chatafl_opt,1,l_per,46.2
1771473018,bftpd,chatafl_opt,1,l_abs,1173
1771473018,bftpd,chatafl_opt,1,b_per,31.7
1771473018,bftpd,chatafl_opt,1,b_abs,427
1771473020,bftpd,chatafl_opt,1,l_per,46.2
1771473020,bftpd,chatafl_opt,1,l_abs,1173
1771473020,bftpd,chatafl_opt,1,b_per,31.7
1771473020,bftpd,chatafl_opt,1,b_abs,427
1771473021,bftpd,chatafl_opt,1,l_per,46.2
1771473021,bftpd,chatafl_opt,1,l_abs,1173
1771473021,bftpd,chatafl_opt,1,b_per,31.7
1771473021,bftpd,chatafl_opt,1,b_abs,427
1771473023,bftpd,chatafl_opt,1,l_per,46.2
1771473023,bftpd,chatafl_opt,1,l_abs,1173
1771473023,bftpd,chatafl_opt,1,b_per,31.7
1771473023,bftpd,chatafl_opt,1,b_abs,427
1771473024,bftpd,chatafl_opt,1,l_per,46.2
1771473024,bftpd,chatafl_opt,1,l_abs,1173
1771473024,bftpd,chatafl_opt,1,b_per,31.7
1771473024,bftpd,chatafl_opt,1,b_abs,427
1771473026,bftpd,chatafl_opt,1,l_per,46.2
1771473026,bftpd,chatafl_opt,1,l_abs,1173
1771473026,bftpd,chatafl_opt,1,b_per,31.7
1771473026,bftpd,chatafl_opt,1,b_abs,427
1771473028,bftpd,chatafl_opt,1,l_per,46.2
1771473028,bftpd,chatafl_opt,1,l_abs,1173
1771473028,bftpd,chatafl_opt,1,b_per,31.7
1771473028,bftpd,chatafl_opt,1,b_abs,427
1771473030,bftpd,chatafl_opt,1,l_per,46.2
1771473030,bftpd,chatafl_opt,1,l_abs,1173
1771473030,bftpd,chatafl_opt,1,b_per,31.7
1771473030,bftpd,chatafl_opt,1,b_abs,427
1771473031,bftpd,chatafl_opt,1,l_per,46.2
1771473031,bftpd,chatafl_opt,1,l_abs,1173
1771473031,bftpd,chatafl_opt,1,b_per,31.7
1771473031,bftpd,chatafl_opt,1,b_abs,427
1771473032,bftpd,chatafl_opt,1,l_per,46.2
1771473032,bftpd,chatafl_opt,1,l_abs,1173
1771473032,bftpd,chatafl_opt,1,b_per,31.7
1771473032,bftpd,chatafl_opt,1,b_abs,427
1771473034,bftpd,chatafl_opt,1,l_per,46.2
1771473034,bftpd,chatafl_opt,1,l_abs,1173
1771473034,bftpd,chatafl_opt,1,b_per,31.7
1771473034,bftpd,chatafl_opt,1,b_abs,427
1771473035,bftpd,chatafl_opt,1,l_per,46.2
1771473035,bftpd,chatafl_opt,1,l_abs,1173
1771473035,bftpd,chatafl_opt,1,b_per,31.7
1771473035,bftpd,chatafl_opt,1,b_abs,427
1771473036,bftpd,chatafl_opt,1,l_per,46.2
1771473036,bftpd,chatafl_opt,1,l_abs,1173
1771473036,bftpd,chatafl_opt,1,b_per,31.7
1771473036,bftpd,chatafl_opt,1,b_abs,427
1771473038,bftpd,chatafl_opt,1,l_per,46.2
1771473038,bftpd,chatafl_opt,1,l_abs,1173
1771473038,bftpd,chatafl_opt,1,b_per,31.7
1771473038,bftpd,chatafl_opt,1,b_abs,427
1771473040,bftpd,chatafl_opt,1,l_per,46.2
1771473040,bftpd,chatafl_opt,1,l_abs,1173
1771473040,bftpd,chatafl_opt,1,b_per,31.7
1771473040,bftpd,chatafl_opt,1,b_abs,427
1771473041,bftpd,chatafl_opt,1,l_per,46.2
1771473041,bftpd,chatafl_opt,1,l_abs,1173
1771473041,bftpd,chatafl_opt,1,b_per,31.7
1771473041,bftpd,chatafl_opt,1,b_abs,427
1771473043,bftpd,chatafl_opt,1,l_per,46.2
1771473043,bftpd,chatafl_opt,1,l_abs,1173
1771473043,bftpd,chatafl_opt,1,b_per,31.7
1771473043,bftpd,chatafl_opt,1,b_abs,427
1771473045,bftpd,chatafl_opt,1,l_per,46.2
1771473045,bftpd,chatafl_opt,1,l_abs,1173
1771473045,bftpd,chatafl_opt,1,b_per,31.7
1771473045,bftpd,chatafl_opt,1,b_abs,427
1771473046,bftpd,chatafl_opt,1,l_per,46.2
1771473046,bftpd,chatafl_opt,1,l_abs,1173
1771473046,bftpd,chatafl_opt,1,b_per,31.7
1771473046,bftpd,chatafl_opt,1,b_abs,427
1771473048,bftpd,chatafl_opt,1,l_per,46.3
1771473048,bftpd,chatafl_opt,1,l_abs,1174
1771473048,bftpd,chatafl_opt,1,b_per,32.0
1771473048,bftpd,chatafl_opt,1,b_abs,431
1771473050,bftpd,chatafl_opt,1,l_per,46.3
1771473050,bftpd,chatafl_opt,1,l_abs,1174
1771473050,bftpd,chatafl_opt,1,b_per,32.0
1771473050,bftpd,chatafl_opt,1,b_abs,431
1771473052,bftpd,chatafl_opt,1,l_per,46.3
1771473052,bftpd,chatafl_opt,1,l_abs,1174
1771473052,bftpd,chatafl_opt,1,b_per,32.0
1771473052,bftpd,chatafl_opt,1,b_abs,431
1771473053,bftpd,chatafl_opt,1,l_per,46.3
1771473053,bftpd,chatafl_opt,1,l_abs,1174
1771473053,bftpd,chatafl_opt,1,b_per,32.0
1771473053,bftpd,chatafl_opt,1,b_abs,431
1771473054,bftpd,chatafl_opt,1,l_per,46.3
1771473054,bftpd,chatafl_opt,1,l_abs,1174
1771473054,bftpd,chatafl_opt,1,b_per,32.0
1771473054,bftpd,chatafl_opt,1,b_abs,431
1771473056,bftpd,chatafl_opt,1,l_per,46.3
1771473056,bftpd,chatafl_opt,1,l_abs,1174
1771473056,bftpd,chatafl_opt,1,b_per,32.0
1771473056,bftpd,chatafl_opt,1,b_abs,431
1771473058,bftpd,chatafl_opt,1,l_per,46.3
1771473058,bftpd,chatafl_opt,1,l_abs,1174
1771473058,bftpd,chatafl_opt,1,b_per,32.0
1771473058,bftpd,chatafl_opt,1,b_abs,431
1771473059,bftpd,chatafl_opt,1,l_per,46.3
1771473059,bftpd,chatafl_opt,1,l_abs,1174
1771473059,bftpd,chatafl_opt,1,b_per,32.0
1771473059,bftpd,chatafl_opt,1,b_abs,431
1771473060,bftpd,chatafl_opt,1,l_per,46.3
1771473060,bftpd,chatafl_opt,1,l_abs,1174
1771473060,bftpd,chatafl_opt,1,b_per,32.0
1771473060,bftpd,chatafl_opt,1,b_abs,431
1771473062,bftpd,chatafl_opt,1,l_per,46.3
1771473062,bftpd,chatafl_opt,1,l_abs,1174
1771473062,bftpd,chatafl_opt,1,b_per,32.0
1771473062,bftpd,chatafl_opt,1,b_abs,431
1771473063,bftpd,chatafl_opt,1,l_per,46.3
1771473063,bftpd,chatafl_opt,1,l_abs,1174
1771473063,bftpd,chatafl_opt,1,b_per,32.0
1771473063,bftpd,chatafl_opt,1,b_abs,431
1771473065,bftpd,chatafl_opt,1,l_per,46.3
1771473065,bftpd,chatafl_opt,1,l_abs,1174
1771473065,bftpd,chatafl_opt,1,b_per,32.0
1771473065,bftpd,chatafl_opt,1,b_abs,431
1771473067,bftpd,chatafl_opt,1,l_per,46.3
1771473067,bftpd,chatafl_opt,1,l_abs,1174
1771473067,bftpd,chatafl_opt,1,b_per,32.0
1771473067,bftpd,chatafl_opt,1,b_abs,431
1771473068,bftpd,chatafl_opt,1,l_per,46.3
1771473068,bftpd,chatafl_opt,1,l_abs,1174
1771473068,bftpd,chatafl_opt,1,b_per,32.0
1771473068,bftpd,chatafl_opt,1,b_abs,431
1771473070,bftpd,chatafl_opt,1,l_per,46.3
1771473070,bftpd,chatafl_opt,1,l_abs,1174
1771473070,bftpd,chatafl_opt,1,b_per,32.0
1771473070,bftpd,chatafl_opt,1,b_abs,431
1771473071,bftpd,chatafl_opt,1,l_per,46.3
1771473071,bftpd,chatafl_opt,1,l_abs,1174
1771473071,bftpd,chatafl_opt,1,b_per,32.0
1771473071,bftpd,chatafl_opt,1,b_abs,431
1771473074,bftpd,chatafl_opt,1,l_per,46.3
1771473074,bftpd,chatafl_opt,1,l_abs,1174
1771473074,bftpd,chatafl_opt,1,b_per,32.0
1771473074,bftpd,chatafl_opt,1,b_abs,431
1771473075,bftpd,chatafl_opt,1,l_per,46.3
1771473075,bftpd,chatafl_opt,1,l_abs,1174
1771473075,bftpd,chatafl_opt,1,b_per,32.0
1771473075,bftpd,chatafl_opt,1,b_abs,431
1771473077,bftpd,chatafl_opt,1,l_per,46.3
1771473077,bftpd,chatafl_opt,1,l_abs,1174
1771473077,bftpd,chatafl_opt,1,b_per,32.0
1771473077,bftpd,chatafl_opt,1,b_abs,431
1771473079,bftpd,chatafl_opt,1,l_per,46.3
1771473079,bftpd,chatafl_opt,1,l_abs,1174
1771473079,bftpd,chatafl_opt,1,b_per,32.0
1771473079,bftpd,chatafl_opt,1,b_abs,431
1771473080,bftpd,chatafl_opt,1,l_per,46.3
1771473080,bftpd,chatafl_opt,1,l_abs,1174
1771473080,bftpd,chatafl_opt,1,b_per,32.0
1771473080,bftpd,chatafl_opt,1,b_abs,431
1771473082,bftpd,chatafl_opt,1,l_per,46.3
1771473082,bftpd,chatafl_opt,1,l_abs,1174
1771473082,bftpd,chatafl_opt,1,b_per,32.0
1771473082,bftpd,chatafl_opt,1,b_abs,431
1771473083,bftpd,chatafl_opt,1,l_per,46.3
1771473083,bftpd,chatafl_opt,1,l_abs,1174
1771473083,bftpd,chatafl_opt,1,b_per,32.0
1771473083,bftpd,chatafl_opt,1,b_abs,431
1771473085,bftpd,chatafl_opt,1,l_per,46.3
1771473085,bftpd,chatafl_opt,1,l_abs,1174
1771473085,bftpd,chatafl_opt,1,b_per,32.0
1771473085,bftpd,chatafl_opt,1,b_abs,431
1771473090,bftpd,chatafl_opt,1,l_per,46.3
1771473090,bftpd,chatafl_opt,1,l_abs,1174
1771473090,bftpd,chatafl_opt,1,b_per,32.0
1771473090,bftpd,chatafl_opt,1,b_abs,431
1771473092,bftpd,chatafl_opt,1,l_per,46.3
1771473092,bftpd,chatafl_opt,1,l_abs,1174
1771473092,bftpd,chatafl_opt,1,b_per,32.0
1771473092,bftpd,chatafl_opt,1,b_abs,431
1771473093,bftpd,chatafl_opt,1,l_per,46.3
1771473093,bftpd,chatafl_opt,1,l_abs,1174
1771473093,bftpd,chatafl_opt,1,b_per,32.0
1771473093,bftpd,chatafl_opt,1,b_abs,431
1771473095,bftpd,chatafl_opt,1,l_per,46.3
1771473095,bftpd,chatafl_opt,1,l_abs,1174
1771473095,bftpd,chatafl_opt,1,b_per,32.0
1771473095,bftpd,chatafl_opt,1,b_abs,431
1771473097,bftpd,chatafl_opt,1,l_per,46.3
1771473097,bftpd,chatafl_opt,1,l_abs,1174
1771473097,bftpd,chatafl_opt,1,b_per,32.0
1771473097,bftpd,chatafl_opt,1,b_abs,431
1771473098,bftpd,chatafl_opt,1,l_per,46.3
1771473098,bftpd,chatafl_opt,1,l_abs,1174
1771473098,bftpd,chatafl_opt,1,b_per,32.0
1771473098,bftpd,chatafl_opt,1,b_abs,431
1771473100,bftpd,chatafl_opt,1,l_per,46.3
1771473100,bftpd,chatafl_opt,1,l_abs,1174
1771473100,bftpd,chatafl_opt,1,b_per,32.0
1771473100,bftpd,chatafl_opt,1,b_abs,431
1771473101,bftpd,chatafl_opt,1,l_per,46.3
1771473101,bftpd,chatafl_opt,1,l_abs,1174
1771473101,bftpd,chatafl_opt,1,b_per,32.0
1771473101,bftpd,chatafl_opt,1,b_abs,431
1771473103,bftpd,chatafl_opt,1,l_per,46.3
1771473103,bftpd,chatafl_opt,1,l_abs,1174
1771473103,bftpd,chatafl_opt,1,b_per,32.0
1771473103,bftpd,chatafl_opt,1,b_abs,431
1771473103,bftpd,chatafl_opt,1,l_per,46.3
1771473103,bftpd,chatafl_opt,1,l_abs,1174
1771473103,bftpd,chatafl_opt,1,b_per,32.0
1771473103,bftpd,chatafl_opt,1,b_abs,431
1771473105,bftpd,chatafl_opt,1,l_per,46.3
1771473105,bftpd,chatafl_opt,1,l_abs,1174
1771473105,bftpd,chatafl_opt,1,b_per,32.0
1771473105,bftpd,chatafl_opt,1,b_abs,431
1771473107,bftpd,chatafl_opt,1,l_per,46.3
1771473107,bftpd,chatafl_opt,1,l_abs,1174
1771473107,bftpd,chatafl_opt,1,b_per,32.0
1771473107,bftpd,chatafl_opt,1,b_abs,431
1771473108,bftpd,chatafl_opt,1,l_per,46.3
1771473108,bftpd,chatafl_opt,1,l_abs,1174
1771473108,bftpd,chatafl_opt,1,b_per,32.0
1771473108,bftpd,chatafl_opt,1,b_abs,431
1771473110,bftpd,chatafl_opt,1,l_per,46.3
1771473110,bftpd,chatafl_opt,1,l_abs,1174
1771473110,bftpd,chatafl_opt,1,b_per,32.0
1771473110,bftpd,chatafl_opt,1,b_abs,431
1771473111,bftpd,chatafl_opt,1,l_per,46.3
1771473111,bftpd,chatafl_opt,1,l_abs,1174
1771473111,bftpd,chatafl_opt,1,b_per,32.0
1771473111,bftpd,chatafl_opt,1,b_abs,431
1771473113,bftpd,chatafl_opt,1,l_per,46.3
1771473113,bftpd,chatafl_opt,1,l_abs,1174
1771473113,bftpd,chatafl_opt,1,b_per,32.0
1771473113,bftpd,chatafl_opt,1,b_abs,431
1771473115,bftpd,chatafl_opt,1,l_per,46.3
1771473115,bftpd,chatafl_opt,1,l_abs,1174
1771473115,bftpd,chatafl_opt,1,b_per,32.0
1771473115,bftpd,chatafl_opt,1,b_abs,431
1771473116,bftpd,chatafl_opt,1,l_per,46.3
1771473116,bftpd,chatafl_opt,1,l_abs,1174
1771473116,bftpd,chatafl_opt,1,b_per,32.0
1771473116,bftpd,chatafl_opt,1,b_abs,431
1771473118,bftpd,chatafl_opt,1,l_per,46.3
1771473118,bftpd,chatafl_opt,1,l_abs,1174
1771473118,bftpd,chatafl_opt,1,b_per,32.0
1771473118,bftpd,chatafl_opt,1,b_abs,431
1771473120,bftpd,chatafl_opt,1,l_per,46.3
1771473120,bftpd,chatafl_opt,1,l_abs,1174
1771473120,bftpd,chatafl_opt,1,b_per,32.0
1771473120,bftpd,chatafl_opt,1,b_abs,431
1771473120,bftpd,chatafl_opt,1,l_per,46.3
1771473120,bftpd,chatafl_opt,1,l_abs,1174
1771473120,bftpd,chatafl_opt,1,b_per,32.0
1771473120,bftpd,chatafl_opt,1,b_abs,431
1771473122,bftpd,chatafl_opt,1,l_per,46.3
1771473122,bftpd,chatafl_opt,1,l_abs,1174
1771473122,bftpd,chatafl_opt,1,b_per,32.0
1771473122,bftpd,chatafl_opt,1,b_abs,431
1771473124,bftpd,chatafl_opt,1,l_per,46.3
1771473124,bftpd,chatafl_opt,1,l_abs,1174
1771473124,bftpd,chatafl_opt,1,b_per,32.0
1771473124,bftpd,chatafl_opt,1,b_abs,431
1771473126,bftpd,chatafl_opt,1,l_per,46.3
1771473126,bftpd,chatafl_opt,1,l_abs,1174
1771473126,bftpd,chatafl_opt,1,b_per,32.0
1771473126,bftpd,chatafl_opt,1,b_abs,431
1771473128,bftpd,chatafl_opt,1,l_per,46.3
1771473128,bftpd,chatafl_opt,1,l_abs,1174
1771473128,bftpd,chatafl_opt,1,b_per,32.0
1771473128,bftpd,chatafl_opt,1,b_abs,431
1771473130,bftpd,chatafl_opt,1,l_per,46.3
1771473130,bftpd,chatafl_opt,1,l_abs,1174
1771473130,bftpd,chatafl_opt,1,b_per,32.0
1771473130,bftpd,chatafl_opt,1,b_abs,431
1771473131,bftpd,chatafl_opt,1,l_per,46.3
1771473131,bftpd,chatafl_opt,1,l_abs,1174
1771473131,bftpd,chatafl_opt,1,b_per,32.0
1771473131,bftpd,chatafl_opt,1,b_abs,431
