time,subject,fuzzer,run,cov_type,cov
1772330668,exim,aflnet,1,b_per,8.3
1772330668,exim,aflnet,1,b_abs,3178
1772330674,exim,aflnet,1,l_per,13.2
1772330674,exim,aflnet,1,l_abs,5749
1772330674,exim,aflnet,1,b_per,8.3
1772330674,exim,aflnet,1,b_abs,3178
1772330678,exim,aflnet,1,l_per,13.2
1772330678,exim,aflnet,1,l_abs,5749
1772330678,exim,aflnet,1,b_per,8.3
1772330678,exim,aflnet,1,b_abs,3178
1772330684,exim,aflnet,1,l_per,13.2
1772330684,exim,aflnet,1,l_abs,5749
1772330684,exim,aflnet,1,b_per,8.3
1772330684,exim,aflnet,1,b_abs,3178
1772330689,exim,aflnet,1,l_per,13.2
1772330689,exim,aflnet,1,l_abs,5749
1772330689,exim,aflnet,1,b_per,8.3
1772330689,exim,aflnet,1,b_abs,3178
1772330695,exim,aflnet,1,l_per,13.2
1772330695,exim,aflnet,1,l_abs,5749
1772330695,exim,aflnet,1,b_per,8.3
1772330695,exim,aflnet,1,b_abs,3178
1772330703,exim,aflnet,1,l_per,13.2
1772330703,exim,aflnet,1,l_abs,5749
1772330703,exim,aflnet,1,b_per,8.3
1772330703,exim,aflnet,1,b_abs,3178
1772330706,exim,aflnet,1,l_per,13.2
1772330706,exim,aflnet,1,l_abs,5749
1772330706,exim,aflnet,1,b_per,8.3
1772330706,exim,aflnet,1,b_abs,3178
1772330711,exim,aflnet,1,l_per,13.2
1772330711,exim,aflnet,1,l_abs,5749
1772330711,exim,aflnet,1,b_per,8.3
1772330711,exim,aflnet,1,b_abs,3178
1772330716,exim,aflnet,1,l_per,13.2
1772330716,exim,aflnet,1,l_abs,5749
1772330716,exim,aflnet,1,b_per,8.3
1772330716,exim,aflnet,1,b_abs,3178
1772330720,exim,aflnet,1,l_per,13.2
1772330720,exim,aflnet,1,l_abs,5749
1772330720,exim,aflnet,1,b_per,8.3
1772330720,exim,aflnet,1,b_abs,3178
1772330727,exim,aflnet,1,l_per,13.2
1772330727,exim,aflnet,1,l_abs,5749
1772330727,exim,aflnet,1,b_per,8.3
1772330727,exim,aflnet,1,b_abs,3178
1772330730,exim,aflnet,1,l_per,13.2
1772330730,exim,aflnet,1,l_abs,5749
1772330730,exim,aflnet,1,b_per,8.3
1772330730,exim,aflnet,1,b_abs,3178
1772330734,exim,aflnet,1,l_per,13.2
1772330734,exim,aflnet,1,l_abs,5749
1772330734,exim,aflnet,1,b_per,8.3
1772330734,exim,aflnet,1,b_abs,3178
1772330739,exim,aflnet,1,l_per,13.2
1772330739,exim,aflnet,1,l_abs,5749
1772330739,exim,aflnet,1,b_per,8.3
1772330739,exim,aflnet,1,b_abs,3178
1772330751,exim,aflnet,1,l_per,13.2
1772330751,exim,aflnet,1,l_abs,5749
1772330751,exim,aflnet,1,b_per,8.3
1772330751,exim,aflnet,1,b_abs,3178
1772330773,exim,aflnet,1,l_per,13.2
1772330773,exim,aflnet,1,l_abs,5749
1772330773,exim,aflnet,1,b_per,8.3
1772330773,exim,aflnet,1,b_abs,3178
1772330778,exim,aflnet,1,l_per,13.2
1772330778,exim,aflnet,1,l_abs,5749
1772330778,exim,aflnet,1,b_per,8.3
1772330778,exim,aflnet,1,b_abs,3178
1772330783,exim,aflnet,1,l_per,13.2
1772330783,exim,aflnet,1,l_abs,5749
1772330783,exim,aflnet,1,b_per,8.3
1772330783,exim,aflnet,1,b_abs,3178
1772330809,exim,aflnet,1,l_per,13.2
1772330809,exim,aflnet,1,l_abs,5749
1772330809,exim,aflnet,1,b_per,8.3
1772330809,exim,aflnet,1,b_abs,3178
1772330814,exim,aflnet,1,l_per,13.2
1772330814,exim,aflnet,1,l_abs,5749
1772330814,exim,aflnet,1,b_per,8.3
1772330814,exim,aflnet,1,b_abs,3178
1772330822,exim,aflnet,1,l_per,13.2
1772330822,exim,aflnet,1,l_abs,5749
1772330822,exim,aflnet,1,b_per,8.3
1772330822,exim,aflnet,1,b_abs,3178
1772330828,exim,aflnet,1,l_per,13.2
1772330828,exim,aflnet,1,l_abs,5749
1772330828,exim,aflnet,1,b_per,8.3
1772330828,exim,aflnet,1,b_abs,3178
1772330834,exim,aflnet,1,l_per,13.2
1772330834,exim,aflnet,1,l_abs,5749
1772330834,exim,aflnet,1,b_per,8.3
1772330834,exim,aflnet,1,b_abs,3178
1772330850,exim,aflnet,1,l_per,13.2
1772330850,exim,aflnet,1,l_abs,5749
1772330850,exim,aflnet,1,b_per,8.3
1772330850,exim,aflnet,1,b_abs,3178
1772330887,exim,aflnet,1,l_per,13.2
1772330887,exim,aflnet,1,l_abs,5749
1772330887,exim,aflnet,1,b_per,8.3
1772330887,exim,aflnet,1,b_abs,3178
1772330918,exim,aflnet,1,l_per,13.2
1772330918,exim,aflnet,1,l_abs,5749
1772330918,exim,aflnet,1,b_per,8.3
1772330918,exim,aflnet,1,b_abs,3178
1772330935,exim,aflnet,1,l_per,13.2
1772330935,exim,aflnet,1,l_abs,5749
1772330935,exim,aflnet,1,b_per,8.3
1772330935,exim,aflnet,1,b_abs,3181
1772330972,exim,aflnet,1,l_per,13.2
1772330972,exim,aflnet,1,l_abs,5749
1772330972,exim,aflnet,1,b_per,8.3
1772330972,exim,aflnet,1,b_abs,3181
1772330985,exim,aflnet,1,l_per,13.2
1772330985,exim,aflnet,1,l_abs,5749
1772330985,exim,aflnet,1,b_per,8.3
1772330985,exim,aflnet,1,b_abs,3181
1772330990,exim,aflnet,1,l_per,13.2
1772330990,exim,aflnet,1,l_abs,5749
1772330990,exim,aflnet,1,b_per,8.3
1772330990,exim,aflnet,1,b_abs,3181
1772331001,exim,aflnet,1,l_per,13.2
1772331001,exim,aflnet,1,l_abs,5749
1772331001,exim,aflnet,1,b_per,8.3
1772331001,exim,aflnet,1,b_abs,3181
1772331016,exim,aflnet,1,l_per,13.2
1772331016,exim,aflnet,1,l_abs,5749
1772331016,exim,aflnet,1,b_per,8.3
1772331016,exim,aflnet,1,b_abs,3181
1772331035,exim,aflnet,1,l_per,13.2
1772331035,exim,aflnet,1,l_abs,5749
1772331035,exim,aflnet,1,b_per,8.3
1772331035,exim,aflnet,1,b_abs,3181
1772331054,exim,aflnet,1,l_per,13.2
1772331054,exim,aflnet,1,l_abs,5749
1772331054,exim,aflnet,1,b_per,8.3
1772331054,exim,aflnet,1,b_abs,3181
1772331067,exim,aflnet,1,l_per,13.2
1772331067,exim,aflnet,1,l_abs,5749
1772331067,exim,aflnet,1,b_per,8.3
1772331067,exim,aflnet,1,b_abs,3181
1772331076,exim,aflnet,1,l_per,13.2
1772331076,exim,aflnet,1,l_abs,5749
1772331076,exim,aflnet,1,b_per,8.3
1772331076,exim,aflnet,1,b_abs,3181
1772331118,exim,aflnet,1,l_per,13.2
1772331118,exim,aflnet,1,l_abs,5749
1772331118,exim,aflnet,1,b_per,8.3
1772331118,exim,aflnet,1,b_abs,3181
1772331134,exim,aflnet,1,l_per,13.2
1772331134,exim,aflnet,1,l_abs,5749
1772331134,exim,aflnet,1,b_per,8.3
1772331134,exim,aflnet,1,b_abs,3181
1772331180,exim,aflnet,1,l_per,13.2
1772331180,exim,aflnet,1,l_abs,5749
1772331180,exim,aflnet,1,b_per,8.3
1772331180,exim,aflnet,1,b_abs,3181
1772331188,exim,aflnet,1,l_per,13.2
1772331188,exim,aflnet,1,l_abs,5749
1772331188,exim,aflnet,1,b_per,8.3
1772331188,exim,aflnet,1,b_abs,3181
1772331195,exim,aflnet,1,l_per,13.2
1772331195,exim,aflnet,1,l_abs,5749
1772331195,exim,aflnet,1,b_per,8.3
1772331195,exim,aflnet,1,b_abs,3181
1772331199,exim,aflnet,1,l_per,13.2
1772331199,exim,aflnet,1,l_abs,5749
1772331199,exim,aflnet,1,b_per,8.3
1772331199,exim,aflnet,1,b_abs,3181
1772331204,exim,aflnet,1,l_per,13.2
1772331204,exim,aflnet,1,l_abs,5749
1772331204,exim,aflnet,1,b_per,8.3
1772331204,exim,aflnet,1,b_abs,3181
1772331208,exim,aflnet,1,l_per,13.2
1772331208,exim,aflnet,1,l_abs,5749
1772331208,exim,aflnet,1,b_per,8.3
1772331208,exim,aflnet,1,b_abs,3181
1772331213,exim,aflnet,1,l_per,13.2
1772331213,exim,aflnet,1,l_abs,5749
1772331213,exim,aflnet,1,b_per,8.3
1772331213,exim,aflnet,1,b_abs,3181
1772331219,exim,aflnet,1,l_per,13.2
1772331219,exim,aflnet,1,l_abs,5749
1772331219,exim,aflnet,1,b_per,8.3
1772331219,exim,aflnet,1,b_abs,3181
1772331223,exim,aflnet,1,l_per,13.2
1772331223,exim,aflnet,1,l_abs,5749
1772331223,exim,aflnet,1,b_per,8.3
1772331223,exim,aflnet,1,b_abs,3181
1772331228,exim,aflnet,1,l_per,13.2
1772331228,exim,aflnet,1,l_abs,5749
1772331228,exim,aflnet,1,b_per,8.3
1772331228,exim,aflnet,1,b_abs,3181
1772331232,exim,aflnet,1,l_per,13.2
1772331232,exim,aflnet,1,l_abs,5749
1772331232,exim,aflnet,1,b_per,8.3
1772331232,exim,aflnet,1,b_abs,3181
1772331237,exim,aflnet,1,l_per,13.2
1772331237,exim,aflnet,1,l_abs,5749
1772331237,exim,aflnet,1,b_per,8.3
1772331237,exim,aflnet,1,b_abs,3181
1772331241,exim,aflnet,1,l_per,13.2
1772331241,exim,aflnet,1,l_abs,5749
1772331241,exim,aflnet,1,b_per,8.3
1772331241,exim,aflnet,1,b_abs,3181
1772331248,exim,aflnet,1,l_per,13.2
1772331248,exim,aflnet,1,l_abs,5749
1772331248,exim,aflnet,1,b_per,8.3
1772331248,exim,aflnet,1,b_abs,3181
1772331259,exim,aflnet,1,l_per,13.2
1772331259,exim,aflnet,1,l_abs,5749
1772331259,exim,aflnet,1,b_per,8.3
1772331259,exim,aflnet,1,b_abs,3181
1772331268,exim,aflnet,1,l_per,13.2
1772331268,exim,aflnet,1,l_abs,5749
1772331268,exim,aflnet,1,b_per,8.3
1772331268,exim,aflnet,1,b_abs,3181
1772331273,exim,aflnet,1,l_per,13.2
1772331273,exim,aflnet,1,l_abs,5749
1772331273,exim,aflnet,1,b_per,8.3
1772331273,exim,aflnet,1,b_abs,3181
1772331285,exim,aflnet,1,l_per,13.2
1772331285,exim,aflnet,1,l_abs,5749
1772331285,exim,aflnet,1,b_per,8.3
1772331285,exim,aflnet,1,b_abs,3181
1772331306,exim,aflnet,1,l_per,13.2
1772331306,exim,aflnet,1,l_abs,5749
1772331306,exim,aflnet,1,b_per,8.3
1772331306,exim,aflnet,1,b_abs,3181
1772331320,exim,aflnet,1,l_per,13.2
1772331320,exim,aflnet,1,l_abs,5749
1772331320,exim,aflnet,1,b_per,8.3
1772331320,exim,aflnet,1,b_abs,3181
1772331328,exim,aflnet,1,l_per,13.2
1772331328,exim,aflnet,1,l_abs,5749
1772331328,exim,aflnet,1,b_per,8.3
1772331328,exim,aflnet,1,b_abs,3181
1772331335,exim,aflnet,1,l_per,13.2
1772331335,exim,aflnet,1,l_abs,5749
1772331335,exim,aflnet,1,b_per,8.3
1772331335,exim,aflnet,1,b_abs,3181
1772331342,exim,aflnet,1,l_per,13.2
1772331342,exim,aflnet,1,l_abs,5749
1772331342,exim,aflnet,1,b_per,8.3
1772331342,exim,aflnet,1,b_abs,3181
1772331355,exim,aflnet,1,l_per,13.2
1772331355,exim,aflnet,1,l_abs,5749
1772331355,exim,aflnet,1,b_per,8.3
1772331355,exim,aflnet,1,b_abs,3181
1772331361,exim,aflnet,1,l_per,13.2
1772331361,exim,aflnet,1,l_abs,5749
1772331361,exim,aflnet,1,b_per,8.3
1772331361,exim,aflnet,1,b_abs,3181
1772331374,exim,aflnet,1,l_per,13.2
1772331374,exim,aflnet,1,l_abs,5749
1772331374,exim,aflnet,1,b_per,8.3
1772331374,exim,aflnet,1,b_abs,3181
1772331385,exim,aflnet,1,l_per,13.2
1772331385,exim,aflnet,1,l_abs,5749
1772331385,exim,aflnet,1,b_per,8.3
1772331385,exim,aflnet,1,b_abs,3181
1772331391,exim,aflnet,1,l_per,13.2
1772331391,exim,aflnet,1,l_abs,5749
1772331391,exim,aflnet,1,b_per,8.3
1772331391,exim,aflnet,1,b_abs,3181
1772331395,exim,aflnet,1,l_per,13.2
1772331395,exim,aflnet,1,l_abs,5749
1772331395,exim,aflnet,1,b_per,8.3
1772331395,exim,aflnet,1,b_abs,3181
1772331401,exim,aflnet,1,l_per,13.2
1772331401,exim,aflnet,1,l_abs,5749
1772331401,exim,aflnet,1,b_per,8.3
1772331401,exim,aflnet,1,b_abs,3181
1772331416,exim,aflnet,1,l_per,13.2
1772331416,exim,aflnet,1,l_abs,5749
1772331416,exim,aflnet,1,b_per,8.3
1772331416,exim,aflnet,1,b_abs,3181
1772331430,exim,aflnet,1,l_per,13.2
1772331430,exim,aflnet,1,l_abs,5749
1772331430,exim,aflnet,1,b_per,8.3
1772331430,exim,aflnet,1,b_abs,3181
1772331435,exim,aflnet,1,l_per,13.2
1772331435,exim,aflnet,1,l_abs,5749
1772331435,exim,aflnet,1,b_per,8.3
1772331435,exim,aflnet,1,b_abs,3181
1772331439,exim,aflnet,1,l_per,13.2
1772331439,exim,aflnet,1,l_abs,5749
1772331439,exim,aflnet,1,b_per,8.3
1772331439,exim,aflnet,1,b_abs,3181
1772331452,exim,aflnet,1,l_per,13.2
1772331452,exim,aflnet,1,l_abs,5749
1772331452,exim,aflnet,1,b_per,8.3
1772331452,exim,aflnet,1,b_abs,3181
1772331473,exim,aflnet,1,l_per,13.2
1772331473,exim,aflnet,1,l_abs,5749
1772331473,exim,aflnet,1,b_per,8.3
1772331473,exim,aflnet,1,b_abs,3181
1772331489,exim,aflnet,1,l_per,13.2
1772331489,exim,aflnet,1,l_abs,5749
1772331489,exim,aflnet,1,b_per,8.3
1772331489,exim,aflnet,1,b_abs,3181
1772331517,exim,aflnet,1,l_per,13.2
1772331517,exim,aflnet,1,l_abs,5749
1772331517,exim,aflnet,1,b_per,8.3
1772331517,exim,aflnet,1,b_abs,3181
1772331526,exim,aflnet,1,l_per,13.2
1772331526,exim,aflnet,1,l_abs,5749
1772331526,exim,aflnet,1,b_per,8.3
1772331526,exim,aflnet,1,b_abs,3181
1772331535,exim,aflnet,1,l_per,13.2
1772331535,exim,aflnet,1,l_abs,5749
1772331535,exim,aflnet,1,b_per,8.3
1772331535,exim,aflnet,1,b_abs,3181
1772331542,exim,aflnet,1,l_per,13.2
1772331542,exim,aflnet,1,l_abs,5749
1772331542,exim,aflnet,1,b_per,8.3
1772331542,exim,aflnet,1,b_abs,3181
1772331547,exim,aflnet,1,l_per,13.2
1772331547,exim,aflnet,1,l_abs,5749
1772331547,exim,aflnet,1,b_per,8.3
1772331547,exim,aflnet,1,b_abs,3181
1772331568,exim,aflnet,1,l_per,13.2
1772331568,exim,aflnet,1,l_abs,5749
1772331568,exim,aflnet,1,b_per,8.3
1772331568,exim,aflnet,1,b_abs,3181
1772331579,exim,aflnet,1,l_per,13.2
1772331579,exim,aflnet,1,l_abs,5764
1772331579,exim,aflnet,1,b_per,8.4
1772331579,exim,aflnet,1,b_abs,3197
1772331591,exim,aflnet,1,l_per,13.2
1772331591,exim,aflnet,1,l_abs,5764
1772331591,exim,aflnet,1,b_per,8.4
1772331591,exim,aflnet,1,b_abs,3197
1772331607,exim,aflnet,1,l_per,13.2
1772331607,exim,aflnet,1,l_abs,5764
1772331607,exim,aflnet,1,b_per,8.4
1772331607,exim,aflnet,1,b_abs,3197
1772331611,exim,aflnet,1,l_per,13.2
1772331611,exim,aflnet,1,l_abs,5764
1772331611,exim,aflnet,1,b_per,8.4
1772331611,exim,aflnet,1,b_abs,3197
1772331620,exim,aflnet,1,l_per,13.2
1772331620,exim,aflnet,1,l_abs,5764
1772331620,exim,aflnet,1,b_per,8.4
1772331620,exim,aflnet,1,b_abs,3197
1772331638,exim,aflnet,1,l_per,13.2
1772331638,exim,aflnet,1,l_abs,5764
1772331638,exim,aflnet,1,b_per,8.4
1772331638,exim,aflnet,1,b_abs,3197
1772331646,exim,aflnet,1,l_per,13.2
1772331646,exim,aflnet,1,l_abs,5764
1772331646,exim,aflnet,1,b_per,8.4
1772331646,exim,aflnet,1,b_abs,3197
1772331652,exim,aflnet,1,l_per,13.3
1772331652,exim,aflnet,1,l_abs,5810
1772331652,exim,aflnet,1,b_per,8.5
1772331652,exim,aflnet,1,b_abs,3232
1772331662,exim,aflnet,1,l_per,13.3
1772331662,exim,aflnet,1,l_abs,5810
1772331662,exim,aflnet,1,b_per,8.5
1772331662,exim,aflnet,1,b_abs,3232
1772331674,exim,aflnet,1,l_per,13.3
1772331674,exim,aflnet,1,l_abs,5810
1772331674,exim,aflnet,1,b_per,8.5
1772331674,exim,aflnet,1,b_abs,3232
1772331684,exim,aflnet,1,l_per,13.3
1772331684,exim,aflnet,1,l_abs,5810
1772331684,exim,aflnet,1,b_per,8.5
1772331684,exim,aflnet,1,b_abs,3232
1772331690,exim,aflnet,1,l_per,13.3
1772331690,exim,aflnet,1,l_abs,5810
1772331690,exim,aflnet,1,b_per,8.5
1772331690,exim,aflnet,1,b_abs,3232
1772331744,exim,aflnet,1,l_per,13.3
1772331744,exim,aflnet,1,l_abs,5812
1772331744,exim,aflnet,1,b_per,8.5
1772331744,exim,aflnet,1,b_abs,3233
1772331761,exim,aflnet,1,l_per,13.3
1772331761,exim,aflnet,1,l_abs,5812
1772331761,exim,aflnet,1,b_per,8.5
1772331761,exim,aflnet,1,b_abs,3233
1772331777,exim,aflnet,1,l_per,13.3
1772331777,exim,aflnet,1,l_abs,5812
1772331777,exim,aflnet,1,b_per,8.5
1772331777,exim,aflnet,1,b_abs,3233
1772331783,exim,aflnet,1,l_per,13.4
1772331783,exim,aflnet,1,l_abs,5832
1772331783,exim,aflnet,1,b_per,8.5
1772331783,exim,aflnet,1,b_abs,3255
1772331792,exim,aflnet,1,l_per,13.4
1772331792,exim,aflnet,1,l_abs,5832
1772331792,exim,aflnet,1,b_per,8.5
1772331792,exim,aflnet,1,b_abs,3255
1772331797,exim,aflnet,1,l_per,13.4
1772331797,exim,aflnet,1,l_abs,5832
1772331797,exim,aflnet,1,b_per,8.5
1772331797,exim,aflnet,1,b_abs,3255
1772331805,exim,aflnet,1,l_per,13.4
1772331805,exim,aflnet,1,l_abs,5838
1772331805,exim,aflnet,1,b_per,8.5
1772331805,exim,aflnet,1,b_abs,3261
1772331831,exim,aflnet,1,l_per,13.4
1772331831,exim,aflnet,1,l_abs,5838
1772331831,exim,aflnet,1,b_per,8.5
1772331831,exim,aflnet,1,b_abs,3261
1772331837,exim,aflnet,1,l_per,13.4
1772331837,exim,aflnet,1,l_abs,5838
1772331837,exim,aflnet,1,b_per,8.5
1772331837,exim,aflnet,1,b_abs,3261
1772331842,exim,aflnet,1,l_per,13.4
1772331842,exim,aflnet,1,l_abs,5838
1772331842,exim,aflnet,1,b_per,8.5
1772331842,exim,aflnet,1,b_abs,3261
1772331850,exim,aflnet,1,l_per,13.4
1772331850,exim,aflnet,1,l_abs,5838
1772331850,exim,aflnet,1,b_per,8.5
1772331850,exim,aflnet,1,b_abs,3261
1772331856,exim,aflnet,1,l_per,13.4
1772331856,exim,aflnet,1,l_abs,5838
1772331856,exim,aflnet,1,b_per,8.5
1772331856,exim,aflnet,1,b_abs,3261
1772331864,exim,aflnet,1,l_per,13.4
1772331864,exim,aflnet,1,l_abs,5838
1772331864,exim,aflnet,1,b_per,8.5
1772331864,exim,aflnet,1,b_abs,3261
1772331871,exim,aflnet,1,l_per,13.4
1772331871,exim,aflnet,1,l_abs,5838
1772331871,exim,aflnet,1,b_per,8.5
1772331871,exim,aflnet,1,b_abs,3261
1772331875,exim,aflnet,1,l_per,13.4
1772331875,exim,aflnet,1,l_abs,5847
1772331875,exim,aflnet,1,b_per,8.6
1772331875,exim,aflnet,1,b_abs,3267
1772331885,exim,aflnet,1,l_per,13.4
1772331885,exim,aflnet,1,l_abs,5847
1772331885,exim,aflnet,1,b_per,8.6
1772331885,exim,aflnet,1,b_abs,3267
1772331897,exim,aflnet,1,l_per,13.4
1772331897,exim,aflnet,1,l_abs,5847
1772331897,exim,aflnet,1,b_per,8.6
1772331897,exim,aflnet,1,b_abs,3267
1772331920,exim,aflnet,1,l_per,13.4
1772331920,exim,aflnet,1,l_abs,5847
1772331920,exim,aflnet,1,b_per,8.6
1772331920,exim,aflnet,1,b_abs,3267
1772331924,exim,aflnet,1,l_per,13.4
1772331924,exim,aflnet,1,l_abs,5847
1772331924,exim,aflnet,1,b_per,8.6
1772331924,exim,aflnet,1,b_abs,3267
1772331938,exim,aflnet,1,l_per,13.4
1772331938,exim,aflnet,1,l_abs,5847
1772331938,exim,aflnet,1,b_per,8.6
1772331938,exim,aflnet,1,b_abs,3267
1772331942,exim,aflnet,1,l_per,13.4
1772331942,exim,aflnet,1,l_abs,5850
1772331942,exim,aflnet,1,b_per,8.6
1772331942,exim,aflnet,1,b_abs,3272
1772331948,exim,aflnet,1,l_per,13.4
1772331948,exim,aflnet,1,l_abs,5850
1772331948,exim,aflnet,1,b_per,8.6
1772331948,exim,aflnet,1,b_abs,3272
1772331953,exim,aflnet,1,l_per,13.4
1772331953,exim,aflnet,1,l_abs,5850
1772331953,exim,aflnet,1,b_per,8.6
1772331953,exim,aflnet,1,b_abs,3272
1772331960,exim,aflnet,1,l_per,13.4
1772331960,exim,aflnet,1,l_abs,5850
1772331960,exim,aflnet,1,b_per,8.6
1772331960,exim,aflnet,1,b_abs,3272
1772331966,exim,aflnet,1,l_per,13.4
1772331966,exim,aflnet,1,l_abs,5850
1772331966,exim,aflnet,1,b_per,8.6
1772331966,exim,aflnet,1,b_abs,3272
1772331972,exim,aflnet,1,l_per,13.4
1772331972,exim,aflnet,1,l_abs,5850
1772331972,exim,aflnet,1,b_per,8.6
1772331972,exim,aflnet,1,b_abs,3272
1772331994,exim,aflnet,1,l_per,13.4
1772331994,exim,aflnet,1,l_abs,5850
1772331994,exim,aflnet,1,b_per,8.6
1772331994,exim,aflnet,1,b_abs,3272
1772331997,exim,aflnet,1,l_per,13.4
1772331997,exim,aflnet,1,l_abs,5850
1772331997,exim,aflnet,1,b_per,8.6
1772331997,exim,aflnet,1,b_abs,3272
1772332001,exim,aflnet,1,l_per,13.4
1772332001,exim,aflnet,1,l_abs,5850
1772332001,exim,aflnet,1,b_per,8.6
1772332001,exim,aflnet,1,b_abs,3272
1772332010,exim,aflnet,1,l_per,13.4
1772332010,exim,aflnet,1,l_abs,5850
1772332010,exim,aflnet,1,b_per,8.6
1772332010,exim,aflnet,1,b_abs,3272
1772332016,exim,aflnet,1,l_per,13.4
1772332016,exim,aflnet,1,l_abs,5850
1772332016,exim,aflnet,1,b_per,8.6
1772332016,exim,aflnet,1,b_abs,3272
1772332021,exim,aflnet,1,l_per,13.4
1772332021,exim,aflnet,1,l_abs,5850
1772332021,exim,aflnet,1,b_per,8.6
1772332021,exim,aflnet,1,b_abs,3272
1772332025,exim,aflnet,1,l_per,13.4
1772332025,exim,aflnet,1,l_abs,5850
1772332025,exim,aflnet,1,b_per,8.6
1772332025,exim,aflnet,1,b_abs,3272
1772332033,exim,aflnet,1,l_per,13.4
1772332033,exim,aflnet,1,l_abs,5850
1772332033,exim,aflnet,1,b_per,8.6
1772332033,exim,aflnet,1,b_abs,3272
1772332045,exim,aflnet,1,l_per,13.4
1772332045,exim,aflnet,1,l_abs,5850
1772332045,exim,aflnet,1,b_per,8.6
1772332045,exim,aflnet,1,b_abs,3272
1772332049,exim,aflnet,1,l_per,13.4
1772332049,exim,aflnet,1,l_abs,5850
1772332049,exim,aflnet,1,b_per,8.6
1772332049,exim,aflnet,1,b_abs,3272
1772332058,exim,aflnet,1,l_per,13.4
1772332058,exim,aflnet,1,l_abs,5850
1772332058,exim,aflnet,1,b_per,8.6
1772332058,exim,aflnet,1,b_abs,3272
1772332069,exim,aflnet,1,l_per,13.4
1772332069,exim,aflnet,1,l_abs,5850
1772332069,exim,aflnet,1,b_per,8.6
1772332069,exim,aflnet,1,b_abs,3272
1772332074,exim,aflnet,1,l_per,13.4
1772332074,exim,aflnet,1,l_abs,5850
1772332074,exim,aflnet,1,b_per,8.6
1772332074,exim,aflnet,1,b_abs,3272
1772332091,exim,aflnet,1,l_per,13.4
1772332091,exim,aflnet,1,l_abs,5850
1772332091,exim,aflnet,1,b_per,8.6
1772332091,exim,aflnet,1,b_abs,3272
1772332120,exim,aflnet,1,l_per,13.4
1772332120,exim,aflnet,1,l_abs,5850
