time,subject,fuzzer,run,state_type,state
1772623935,pure-ftpd,chatafl_opt,1,edges,249
1772623949,pure-ftpd,chatafl_opt,1,nodes,28
1772623949,pure-ftpd,chatafl_opt,1,edges,249
1772624020,pure-ftpd,chatafl_opt,1,nodes,28
1772624020,pure-ftpd,chatafl_opt,1,edges,249
1772624057,pure-ftpd,chatafl_opt,1,nodes,28
1772624057,pure-ftpd,chatafl_opt,1,edges,249
1772624067,pure-ftpd,chatafl_opt,1,nodes,28
1772624067,pure-ftpd,chatafl_opt,1,edges,249
1772624072,pure-ftpd,chatafl_opt,1,nodes,28
1772624072,pure-ftpd,chatafl_opt,1,edges,249
1772624103,pure-ftpd,chatafl_opt,1,nodes,28
1772624103,pure-ftpd,chatafl_opt,1,edges,249
1772624124,pure-ftpd,chatafl_opt,1,nodes,28
1772624124,pure-ftpd,chatafl_opt,1,edges,249
1772624155,pure-ftpd,chatafl_opt,1,nodes,28
1772624155,pure-ftpd,chatafl_opt,1,edges,249
1772624176,pure-ftpd,chatafl_opt,1,nodes,28
1772624176,pure-ftpd,chatafl_opt,1,edges,249
1772624186,pure-ftpd,chatafl_opt,1,nodes,28
1772624186,pure-ftpd,chatafl_opt,1,edges,249
1772624196,pure-ftpd,chatafl_opt,1,nodes,28
1772624196,pure-ftpd,chatafl_opt,1,edges,249
1772624212,pure-ftpd,chatafl_opt,1,nodes,28
1772624212,pure-ftpd,chatafl_opt,1,edges,249
1772624227,pure-ftpd,chatafl_opt,1,nodes,28
1772624227,pure-ftpd,chatafl_opt,1,edges,249
1772624269,pure-ftpd,chatafl_opt,1,nodes,28
1772624269,pure-ftpd,chatafl_opt,1,edges,249
1772624315,pure-ftpd,chatafl_opt,1,nodes,28
1772624315,pure-ftpd,chatafl_opt,1,edges,249
1772624356,pure-ftpd,chatafl_opt,1,nodes,28
1772624356,pure-ftpd,chatafl_opt,1,edges,249
1772624398,pure-ftpd,chatafl_opt,1,nodes,28
1772624398,pure-ftpd,chatafl_opt,1,edges,250
1772624440,pure-ftpd,chatafl_opt,1,nodes,28
1772624440,pure-ftpd,chatafl_opt,1,edges,250
1772624460,pure-ftpd,chatafl_opt,1,nodes,28
1772624460,pure-ftpd,chatafl_opt,1,edges,250
1772624476,pure-ftpd,chatafl_opt,1,nodes,28
1772624476,pure-ftpd,chatafl_opt,1,edges,250
1772624496,pure-ftpd,chatafl_opt,1,nodes,28
1772624496,pure-ftpd,chatafl_opt,1,edges,250
1772624512,pure-ftpd,chatafl_opt,1,nodes,28
1772624512,pure-ftpd,chatafl_opt,1,edges,250
1772624530,pure-ftpd,chatafl_opt,1,nodes,28
1772624530,pure-ftpd,chatafl_opt,1,edges,250
1772624556,pure-ftpd,chatafl_opt,1,nodes,28
1772624556,pure-ftpd,chatafl_opt,1,edges,250
1772624567,pure-ftpd,chatafl_opt,1,nodes,28
1772624567,pure-ftpd,chatafl_opt,1,edges,250
1772624582,pure-ftpd,chatafl_opt,1,nodes,28
1772624582,pure-ftpd,chatafl_opt,1,edges,250
1772624629,pure-ftpd,chatafl_opt,1,nodes,28
1772624629,pure-ftpd,chatafl_opt,1,edges,250
1772624639,pure-ftpd,chatafl_opt,1,nodes,28
1772624639,pure-ftpd,chatafl_opt,1,edges,250
1772624650,pure-ftpd,chatafl_opt,1,nodes,28
1772624650,pure-ftpd,chatafl_opt,1,edges,252
1772624655,pure-ftpd,chatafl_opt,1,nodes,28
1772624655,pure-ftpd,chatafl_opt,1,edges,255
1772624660,pure-ftpd,chatafl_opt,1,nodes,29
1772624660,pure-ftpd,chatafl_opt,1,edges,257
1772624683,pure-ftpd,chatafl_opt,1,nodes,29
1772624683,pure-ftpd,chatafl_opt,1,edges,257
1772624704,pure-ftpd,chatafl_opt,1,nodes,29
1772624704,pure-ftpd,chatafl_opt,1,edges,257
1772624725,pure-ftpd,chatafl_opt,1,nodes,29
1772624725,pure-ftpd,chatafl_opt,1,edges,257
1772624754,pure-ftpd,chatafl_opt,1,nodes,29
1772624754,pure-ftpd,chatafl_opt,1,edges,257
1772624801,pure-ftpd,chatafl_opt,1,nodes,29
1772624801,pure-ftpd,chatafl_opt,1,edges,257
1772624853,pure-ftpd,chatafl_opt,1,nodes,29
1772624853,pure-ftpd,chatafl_opt,1,edges,257
1772624914,pure-ftpd,chatafl_opt,1,nodes,29
1772624914,pure-ftpd,chatafl_opt,1,edges,257
1772624930,pure-ftpd,chatafl_opt,1,nodes,29
1772624930,pure-ftpd,chatafl_opt,1,edges,257
1772624971,pure-ftpd,chatafl_opt,1,nodes,29
1772624971,pure-ftpd,chatafl_opt,1,edges,257
1772624986,pure-ftpd,chatafl_opt,1,nodes,29
1772624986,pure-ftpd,chatafl_opt,1,edges,257
1772625007,pure-ftpd,chatafl_opt,1,nodes,29
1772625007,pure-ftpd,chatafl_opt,1,edges,257
1772625037,pure-ftpd,chatafl_opt,1,nodes,29
1772625037,pure-ftpd,chatafl_opt,1,edges,257
1772625048,pure-ftpd,chatafl_opt,1,nodes,29
1772625048,pure-ftpd,chatafl_opt,1,edges,257
1772625068,pure-ftpd,chatafl_opt,1,nodes,29
1772625068,pure-ftpd,chatafl_opt,1,edges,257
1772625136,pure-ftpd,chatafl_opt,1,nodes,29
1772625136,pure-ftpd,chatafl_opt,1,edges,257
1772625141,pure-ftpd,chatafl_opt,1,nodes,29
1772625141,pure-ftpd,chatafl_opt,1,edges,257
1772625151,pure-ftpd,chatafl_opt,1,nodes,29
1772625151,pure-ftpd,chatafl_opt,1,edges,257
1772625157,pure-ftpd,chatafl_opt,1,nodes,29
1772625157,pure-ftpd,chatafl_opt,1,edges,258
1772625192,pure-ftpd,chatafl_opt,1,nodes,29
1772625192,pure-ftpd,chatafl_opt,1,edges,258
1772625228,pure-ftpd,chatafl_opt,1,nodes,29
1772625228,pure-ftpd,chatafl_opt,1,edges,258
1772625233,pure-ftpd,chatafl_opt,1,nodes,29
1772625233,pure-ftpd,chatafl_opt,1,edges,258
1772625244,pure-ftpd,chatafl_opt,1,nodes,29
1772625244,pure-ftpd,chatafl_opt,1,edges,258
1772625274,pure-ftpd,chatafl_opt,1,nodes,29
1772625274,pure-ftpd,chatafl_opt,1,edges,258
1772625279,pure-ftpd,chatafl_opt,1,nodes,29
1772625279,pure-ftpd,chatafl_opt,1,edges,258
1772625299,pure-ftpd,chatafl_opt,1,nodes,29
1772625299,pure-ftpd,chatafl_opt,1,edges,258
1772625310,pure-ftpd,chatafl_opt,1,nodes,29
1772625310,pure-ftpd,chatafl_opt,1,edges,258
1772625315,pure-ftpd,chatafl_opt,1,nodes,29
1772625315,pure-ftpd,chatafl_opt,1,edges,260
1772625320,pure-ftpd,chatafl_opt,1,nodes,29
1772625320,pure-ftpd,chatafl_opt,1,edges,260
1772625325,pure-ftpd,chatafl_opt,1,nodes,29
1772625325,pure-ftpd,chatafl_opt,1,edges,260
1772625335,pure-ftpd,chatafl_opt,1,nodes,29
1772625335,pure-ftpd,chatafl_opt,1,edges,260
1772625361,pure-ftpd,chatafl_opt,1,nodes,29
1772625361,pure-ftpd,chatafl_opt,1,edges,260
1772625382,pure-ftpd,chatafl_opt,1,nodes,29
1772625382,pure-ftpd,chatafl_opt,1,edges,260
1772625418,pure-ftpd,chatafl_opt,1,nodes,29
1772625418,pure-ftpd,chatafl_opt,1,edges,260
1772625423,pure-ftpd,chatafl_opt,1,nodes,29
1772625423,pure-ftpd,chatafl_opt,1,edges,260
1772625428,pure-ftpd,chatafl_opt,1,nodes,29
1772625428,pure-ftpd,chatafl_opt,1,edges,261
1772625439,pure-ftpd,chatafl_opt,1,nodes,29
1772625439,pure-ftpd,chatafl_opt,1,edges,261
1772625449,pure-ftpd,chatafl_opt,1,nodes,29
1772625449,pure-ftpd,chatafl_opt,1,edges,261
1772625485,pure-ftpd,chatafl_opt,1,nodes,29
1772625485,pure-ftpd,chatafl_opt,1,edges,261
1772625506,pure-ftpd,chatafl_opt,1,nodes,29
1772625506,pure-ftpd,chatafl_opt,1,edges,261
1772625626,pure-ftpd,chatafl_opt,1,nodes,29
1772625626,pure-ftpd,chatafl_opt,1,edges,261
1772625637,pure-ftpd,chatafl_opt,1,nodes,29
1772625637,pure-ftpd,chatafl_opt,1,edges,261
1772625642,pure-ftpd,chatafl_opt,1,nodes,29
1772625642,pure-ftpd,chatafl_opt,1,edges,261
1772625647,pure-ftpd,chatafl_opt,1,nodes,29
1772625647,pure-ftpd,chatafl_opt,1,edges,261
1772625657,pure-ftpd,chatafl_opt,1,nodes,29
1772625657,pure-ftpd,chatafl_opt,1,edges,261
1772625668,pure-ftpd,chatafl_opt,1,nodes,29
1772625668,pure-ftpd,chatafl_opt,1,edges,261
1772625693,pure-ftpd,chatafl_opt,1,nodes,29
1772625693,pure-ftpd,chatafl_opt,1,edges,263
1772625703,pure-ftpd,chatafl_opt,1,nodes,29
1772625703,pure-ftpd,chatafl_opt,1,edges,265
1772625709,pure-ftpd,chatafl_opt,1,nodes,29
1772625709,pure-ftpd,chatafl_opt,1,edges,265
1772625719,pure-ftpd,chatafl_opt,1,nodes,29
1772625719,pure-ftpd,chatafl_opt,1,edges,266
1772625750,pure-ftpd,chatafl_opt,1,nodes,29
1772625750,pure-ftpd,chatafl_opt,1,edges,266
1772625765,pure-ftpd,chatafl_opt,1,nodes,29
1772625765,pure-ftpd,chatafl_opt,1,edges,268
1772625770,pure-ftpd,chatafl_opt,1,nodes,29
1772625770,pure-ftpd,chatafl_opt,1,edges,268
1772625791,pure-ftpd,chatafl_opt,1,nodes,29
1772625791,pure-ftpd,chatafl_opt,1,edges,268
1772625806,pure-ftpd,chatafl_opt,1,nodes,29
1772625806,pure-ftpd,chatafl_opt,1,edges,268
1772625811,pure-ftpd,chatafl_opt,1,nodes,29
1772625811,pure-ftpd,chatafl_opt,1,edges,268
1772625816,pure-ftpd,chatafl_opt,1,nodes,29
1772625816,pure-ftpd,chatafl_opt,1,edges,268
1772625832,pure-ftpd,chatafl_opt,1,nodes,29
1772625832,pure-ftpd,chatafl_opt,1,edges,269
1772625857,pure-ftpd,chatafl_opt,1,nodes,29
1772625857,pure-ftpd,chatafl_opt,1,edges,269
1772625878,pure-ftpd,chatafl_opt,1,nodes,29
1772625878,pure-ftpd,chatafl_opt,1,edges,269
1772625899,pure-ftpd,chatafl_opt,1,nodes,29
1772625899,pure-ftpd,chatafl_opt,1,edges,269
1772625904,pure-ftpd,chatafl_opt,1,nodes,29
1772625904,pure-ftpd,chatafl_opt,1,edges,269
1772625924,pure-ftpd,chatafl_opt,1,nodes,29
1772625924,pure-ftpd,chatafl_opt,1,edges,270
1772625929,pure-ftpd,chatafl_opt,1,nodes,29
1772625929,pure-ftpd,chatafl_opt,1,edges,270
1772625934,pure-ftpd,chatafl_opt,1,nodes,29
1772625934,pure-ftpd,chatafl_opt,1,edges,270
1772625971,pure-ftpd,chatafl_opt,1,nodes,29
1772625971,pure-ftpd,chatafl_opt,1,edges,270
1772626037,pure-ftpd,chatafl_opt,1,nodes,29
1772626037,pure-ftpd,chatafl_opt,1,edges,270
1772626078,pure-ftpd,chatafl_opt,1,nodes,29
1772626078,pure-ftpd,chatafl_opt,1,edges,270
1772626103,pure-ftpd,chatafl_opt,1,nodes,29
1772626103,pure-ftpd,chatafl_opt,1,edges,270
1772626119,pure-ftpd,chatafl_opt,1,nodes,29
1772626119,pure-ftpd,chatafl_opt,1,edges,270
1772626124,pure-ftpd,chatafl_opt,1,nodes,29
1772626124,pure-ftpd,chatafl_opt,1,edges,270
1772626129,pure-ftpd,chatafl_opt,1,nodes,29
1772626129,pure-ftpd,chatafl_opt,1,edges,270
1772626150,pure-ftpd,chatafl_opt,1,nodes,29
1772626150,pure-ftpd,chatafl_opt,1,edges,270
1772626175,pure-ftpd,chatafl_opt,1,nodes,29
1772626175,pure-ftpd,chatafl_opt,1,edges,270
1772626191,pure-ftpd,chatafl_opt,1,nodes,29
1772626191,pure-ftpd,chatafl_opt,1,edges,270
1772626206,pure-ftpd,chatafl_opt,1,nodes,29
1772626206,pure-ftpd,chatafl_opt,1,edges,270
1772626310,pure-ftpd,chatafl_opt,1,nodes,29
1772626310,pure-ftpd,chatafl_opt,1,edges,270
1772626372,pure-ftpd,chatafl_opt,1,nodes,29
1772626372,pure-ftpd,chatafl_opt,1,edges,270
1772626378,pure-ftpd,chatafl_opt,1,nodes,29
1772626378,pure-ftpd,chatafl_opt,1,edges,270
1772626383,pure-ftpd,chatafl_opt,1,nodes,29
1772626383,pure-ftpd,chatafl_opt,1,edges,271
1772626393,pure-ftpd,chatafl_opt,1,nodes,29
1772626393,pure-ftpd,chatafl_opt,1,edges,272
1772626403,pure-ftpd,chatafl_opt,1,nodes,29
1772626403,pure-ftpd,chatafl_opt,1,edges,272
1772626439,pure-ftpd,chatafl_opt,1,nodes,29
1772626439,pure-ftpd,chatafl_opt,1,edges,272
1772626450,pure-ftpd,chatafl_opt,1,nodes,29
1772626450,pure-ftpd,chatafl_opt,1,edges,272
1772626465,pure-ftpd,chatafl_opt,1,nodes,29
1772626465,pure-ftpd,chatafl_opt,1,edges,272
1772626522,pure-ftpd,chatafl_opt,1,nodes,29
1772626522,pure-ftpd,chatafl_opt,1,edges,272
1772626527,pure-ftpd,chatafl_opt,1,nodes,29
1772626527,pure-ftpd,chatafl_opt,1,edges,272
1772626568,pure-ftpd,chatafl_opt,1,nodes,29
1772626568,pure-ftpd,chatafl_opt,1,edges,272
1772626579,pure-ftpd,chatafl_opt,1,nodes,29
1772626579,pure-ftpd,chatafl_opt,1,edges,272
1772626584,pure-ftpd,chatafl_opt,1,nodes,29
1772626584,pure-ftpd,chatafl_opt,1,edges,272
1772626599,pure-ftpd,chatafl_opt,1,nodes,29
1772626599,pure-ftpd,chatafl_opt,1,edges,272
1772626610,pure-ftpd,chatafl_opt,1,nodes,29
1772626610,pure-ftpd,chatafl_opt,1,edges,272
1772626615,pure-ftpd,chatafl_opt,1,nodes,29
1772626615,pure-ftpd,chatafl_opt,1,edges,277
1772626632,pure-ftpd,chatafl_opt,1,nodes,29
1772626632,pure-ftpd,chatafl_opt,1,edges,277
1772626740,pure-ftpd,chatafl_opt,1,nodes,29
1772626740,pure-ftpd,chatafl_opt,1,edges,278
1772626761,pure-ftpd,chatafl_opt,1,nodes,29
1772626761,pure-ftpd,chatafl_opt,1,edges,278
1772626776,pure-ftpd,chatafl_opt,1,nodes,29
1772626776,pure-ftpd,chatafl_opt,1,edges,278
1772626791,pure-ftpd,chatafl_opt,1,nodes,29
1772626791,pure-ftpd,chatafl_opt,1,edges,278
1772626848,pure-ftpd,chatafl_opt,1,nodes,29
1772626848,pure-ftpd,chatafl_opt,1,edges,278
1772626853,pure-ftpd,chatafl_opt,1,nodes,29
1772626853,pure-ftpd,chatafl_opt,1,edges,278
1772626863,pure-ftpd,chatafl_opt,1,nodes,29
1772626863,pure-ftpd,chatafl_opt,1,edges,278
1772626904,pure-ftpd,chatafl_opt,1,nodes,29
1772626904,pure-ftpd,chatafl_opt,1,edges,279
1772626909,pure-ftpd,chatafl_opt,1,nodes,29
1772626909,pure-ftpd,chatafl_opt,1,edges,279
1772626945,pure-ftpd,chatafl_opt,1,nodes,29
1772626945,pure-ftpd,chatafl_opt,1,edges,279
1772626960,pure-ftpd,chatafl_opt,1,nodes,29
1772626960,pure-ftpd,chatafl_opt,1,edges,279
1772626986,pure-ftpd,chatafl_opt,1,nodes,29
1772626986,pure-ftpd,chatafl_opt,1,edges,279
1772626991,pure-ftpd,chatafl_opt,1,nodes,29
1772626991,pure-ftpd,chatafl_opt,1,edges,279
1772627001,pure-ftpd,chatafl_opt,1,nodes,29
1772627001,pure-ftpd,chatafl_opt,1,edges,279
1772627027,pure-ftpd,chatafl_opt,1,nodes,29
1772627027,pure-ftpd,chatafl_opt,1,edges,279
1772627097,pure-ftpd,chatafl_opt,1,nodes,29
1772627097,pure-ftpd,chatafl_opt,1,edges,279
1772627117,pure-ftpd,chatafl_opt,1,nodes,29
1772627117,pure-ftpd,chatafl_opt,1,edges,279
1772627148,pure-ftpd,chatafl_opt,1,nodes,29
1772627148,pure-ftpd,chatafl_opt,1,edges,279
1772627180,pure-ftpd,chatafl_opt,1,nodes,29
1772627180,pure-ftpd,chatafl_opt,1,edges,279
1772627237,pure-ftpd,chatafl_opt,1,nodes,29
1772627237,pure-ftpd,chatafl_opt,1,edges,279
1772627283,pure-ftpd,chatafl_opt,1,nodes,29
1772627283,pure-ftpd,chatafl_opt,1,edges,279
1772627288,pure-ftpd,chatafl_opt,1,nodes,29
1772627288,pure-ftpd,chatafl_opt,1,edges,281
1772627345,pure-ftpd,chatafl_opt,1,nodes,29
1772627345,pure-ftpd,chatafl_opt,1,edges,281
1772627371,pure-ftpd,chatafl_opt,1,nodes,29
1772627371,pure-ftpd,chatafl_opt,1,edges,281
1772627376,pure-ftpd,chatafl_opt,1,nodes,29
1772627376,pure-ftpd,chatafl_opt,1,edges,281
1772627391,pure-ftpd,chatafl_opt,1,nodes,29
1772627391,pure-ftpd,chatafl_opt,1,edges,281
1772627417,pure-ftpd,chatafl_opt,1,nodes,29
1772627417,pure-ftpd,chatafl_opt,1,edges,281
1772627427,pure-ftpd,chatafl_opt,1,nodes,29
1772627427,pure-ftpd,chatafl_opt,1,edges,281
1772627432,pure-ftpd,chatafl_opt,1,nodes,29
1772627432,pure-ftpd,chatafl_opt,1,edges,281
1772627442,pure-ftpd,chatafl_opt,1,nodes,29
1772627442,pure-ftpd,chatafl_opt,1,edges,281
1772627468,pure-ftpd,chatafl_opt,1,nodes,29
1772627468,pure-ftpd,chatafl_opt,1,edges,281
1772627473,pure-ftpd,chatafl_opt,1,nodes,29
1772627473,pure-ftpd,chatafl_opt,1,edges,281
1772627478,pure-ftpd,chatafl_opt,1,nodes,29
1772627478,pure-ftpd,chatafl_opt,1,edges,281
1772627498,pure-ftpd,chatafl_opt,1,nodes,29
1772627498,pure-ftpd,chatafl_opt,1,edges,281
1772627539,pure-ftpd,chatafl_opt,1,nodes,29
1772627539,pure-ftpd,chatafl_opt,1,edges,281
1772627544,pure-ftpd,chatafl_opt,1,nodes,29
1772627544,pure-ftpd,chatafl_opt,1,edges,281
1772627568,pure-ftpd,chatafl_opt,1,nodes,29
1772627568,pure-ftpd,chatafl_opt,1,edges,281
1772627624,pure-ftpd,chatafl_opt,1,nodes,29
1772627624,pure-ftpd,chatafl_opt,1,edges,281
1772627629,pure-ftpd,chatafl_opt,1,nodes,29
1772627629,pure-ftpd,chatafl_opt,1,edges,281
1772627640,pure-ftpd,chatafl_opt,1,nodes,29
1772627640,pure-ftpd,chatafl_opt,1,edges,281
1772627676,pure-ftpd,chatafl_opt,1,nodes,29
1772627676,pure-ftpd,chatafl_opt,1,edges,283
1772627681,pure-ftpd,chatafl_opt,1,nodes,29
1772627681,pure-ftpd,chatafl_opt,1,edges,283
1772627692,pure-ftpd,chatafl_opt,1,nodes,29
1772627692,pure-ftpd,chatafl_opt,1,edges,283
1772627707,pure-ftpd,chatafl_opt,1,nodes,29
1772627707,pure-ftpd,chatafl_opt,1,edges,284
1772627712,pure-ftpd,chatafl_opt,1,nodes,29
1772627712,pure-ftpd,chatafl_opt,1,edges,284
1772627764,pure-ftpd,chatafl_opt,1,nodes,29
1772627764,pure-ftpd,chatafl_opt,1,edges,284
1772627789,pure-ftpd,chatafl_opt,1,nodes,29
1772627789,pure-ftpd,chatafl_opt,1,edges,284
1772627794,pure-ftpd,chatafl_opt,1,nodes,29
1772627794,pure-ftpd,chatafl_opt,1,edges,284
1772627830,pure-ftpd,chatafl_opt,1,nodes,29
1772627830,pure-ftpd,chatafl_opt,1,edges,284
1772627853,pure-ftpd,chatafl_opt,1,nodes,29
1772627853,pure-ftpd,chatafl_opt,1,edges,284
1772627899,pure-ftpd,chatafl_opt,1,nodes,29
1772627899,pure-ftpd,chatafl_opt,1,edges,284
1772627915,pure-ftpd,chatafl_opt,1,nodes,29
1772627915,pure-ftpd,chatafl_opt,1,edges,284
1772627987,pure-ftpd,chatafl_opt,1,nodes,29
1772627987,pure-ftpd,chatafl_opt,1,edges,285
1772628033,pure-ftpd,chatafl_opt,1,nodes,29
1772628033,pure-ftpd,chatafl_opt,1,edges,285
1772628065,pure-ftpd,chatafl_opt,1,nodes,29
1772628065,pure-ftpd,chatafl_opt,1,edges,285
1772628116,pure-ftpd,chatafl_opt,1,nodes,29
1772628116,pure-ftpd,chatafl_opt,1,edges,285
1772628126,pure-ftpd,chatafl_opt,1,nodes,29
1772628126,pure-ftpd,chatafl_opt,1,edges,285
1772628136,pure-ftpd,chatafl_opt,1,nodes,29
1772628136,pure-ftpd,chatafl_opt,1,edges,285
1772628147,pure-ftpd,chatafl_opt,1,nodes,29
1772628147,pure-ftpd,chatafl_opt,1,edges,286
1772628162,pure-ftpd,chatafl_opt,1,nodes,29
1772628162,pure-ftpd,chatafl_opt,1,edges,286
1772628167,pure-ftpd,chatafl_opt,1,nodes,29
1772628167,pure-ftpd,chatafl_opt,1,edges,287
1772628172,pure-ftpd,chatafl_opt,1,nodes,29
1772628172,pure-ftpd,chatafl_opt,1,edges,287
1772628188,pure-ftpd,chatafl_opt,1,nodes,29
1772628188,pure-ftpd,chatafl_opt,1,edges,287
1772628203,pure-ftpd,chatafl_opt,1,nodes,29
1772628203,pure-ftpd,chatafl_opt,1,edges,287
1772628208,pure-ftpd,chatafl_opt,1,nodes,29
1772628208,pure-ftpd,chatafl_opt,1,edges,287
1772628236,pure-ftpd,chatafl_opt,1,nodes,29
1772628236,pure-ftpd,chatafl_opt,1,edges,287
1772628288,pure-ftpd,chatafl_opt,1,nodes,29
1772628288,pure-ftpd,chatafl_opt,1,edges,287
1772628324,pure-ftpd,chatafl_opt,1,nodes,29
1772628324,pure-ftpd,chatafl_opt,1,edges,287
1772628349,pure-ftpd,chatafl_opt,1,nodes,29
1772628349,pure-ftpd,chatafl_opt,1,edges,287
1772628355,pure-ftpd,chatafl_opt,1,nodes,29
1772628355,pure-ftpd,chatafl_opt,1,edges,287
1772628376,pure-ftpd,chatafl_opt,1,nodes,29
1772628376,pure-ftpd,chatafl_opt,1,edges,287
1772628402,pure-ftpd,chatafl_opt,1,nodes,29
1772628402,pure-ftpd,chatafl_opt,1,edges,287
1772628423,pure-ftpd,chatafl_opt,1,nodes,29
1772628423,pure-ftpd,chatafl_opt,1,edges,287
1772628495,pure-ftpd,chatafl_opt,1,nodes,29
1772628495,pure-ftpd,chatafl_opt,1,edges,287
1772628516,pure-ftpd,chatafl_opt,1,nodes,29
1772628516,pure-ftpd,chatafl_opt,1,edges,287
1772628537,pure-ftpd,chatafl_opt,1,nodes,29
1772628537,pure-ftpd,chatafl_opt,1,edges,287
1772628552,pure-ftpd,chatafl_opt,1,nodes,29
1772628552,pure-ftpd,chatafl_opt,1,edges,287
1772628573,pure-ftpd,chatafl_opt,1,nodes,29
1772628573,pure-ftpd,chatafl_opt,1,edges,287
1772628578,pure-ftpd,chatafl_opt,1,nodes,29
1772628578,pure-ftpd,chatafl_opt,1,edges,287
1772628598,pure-ftpd,chatafl_opt,1,nodes,29
1772628598,pure-ftpd,chatafl_opt,1,edges,287
1772628609,pure-ftpd,chatafl_opt,1,nodes,29
1772628609,pure-ftpd,chatafl_opt,1,edges,287
1772628624,pure-ftpd,chatafl_opt,1,nodes,29
1772628624,pure-ftpd,chatafl_opt,1,edges,287
1772628629,pure-ftpd,chatafl_opt,1,nodes,29
1772628629,pure-ftpd,chatafl_opt,1,edges,287
1772628649,pure-ftpd,chatafl_opt,1,nodes,29
1772628649,pure-ftpd,chatafl_opt,1,edges,287
1772628711,pure-ftpd,chatafl_opt,1,nodes,29
1772628711,pure-ftpd,chatafl_opt,1,edges,287
1772628736,pure-ftpd,chatafl_opt,1,nodes,29
1772628736,pure-ftpd,chatafl_opt,1,edges,287
1772628767,pure-ftpd,chatafl_opt,1,nodes,29
1772628767,pure-ftpd,chatafl_opt,1,edges,287
1772628788,pure-ftpd,chatafl_opt,1,nodes,29
1772628788,pure-ftpd,chatafl_opt,1,edges,288
1772628793,pure-ftpd,chatafl_opt,1,nodes,29
1772628793,pure-ftpd,chatafl_opt,1,edges,288
1772628808,pure-ftpd,chatafl_opt,1,nodes,29
1772628808,pure-ftpd,chatafl_opt,1,edges,288
1772628813,pure-ftpd,chatafl_opt,1,nodes,29
1772628813,pure-ftpd,chatafl_opt,1,edges,288
1772628818,pure-ftpd,chatafl_opt,1,nodes,29
1772628818,pure-ftpd,chatafl_opt,1,edges,288
1772628823,pure-ftpd,chatafl_opt,1,nodes,29
1772628823,pure-ftpd,chatafl_opt,1,edges,288
1772628834,pure-ftpd,chatafl_opt,1,nodes,29
1772628834,pure-ftpd,chatafl_opt,1,edges,288
1772628885,pure-ftpd,chatafl_opt,1,nodes,29
1772628885,pure-ftpd,chatafl_opt,1,edges,288
1772628890,pure-ftpd,chatafl_opt,1,nodes,29
1772628890,pure-ftpd,chatafl_opt,1,edges,288
1772628900,pure-ftpd,chatafl_opt,1,nodes,29
1772628900,pure-ftpd,chatafl_opt,1,edges,288
1772628911,pure-ftpd,chatafl_opt,1,nodes,29
1772628911,pure-ftpd,chatafl_opt,1,edges,289
1772628921,pure-ftpd,chatafl_opt,1,nodes,29
1772628921,pure-ftpd,chatafl_opt,1,edges,289
1772628926,pure-ftpd,chatafl_opt,1,nodes,29
1772628926,pure-ftpd,chatafl_opt,1,edges,289
1772628941,pure-ftpd,chatafl_opt,1,nodes,29
1772628941,pure-ftpd,chatafl_opt,1,edges,293
1772628959,pure-ftpd,chatafl_opt,1,nodes,29
1772628959,pure-ftpd,chatafl_opt,1,edges,293
1772628993,pure-ftpd,chatafl_opt,1,nodes,29
1772628993,pure-ftpd,chatafl_opt,1,edges,293
1772629054,pure-ftpd,chatafl_opt,1,nodes,29
1772629054,pure-ftpd,chatafl_opt,1,edges,293
1772629104,pure-ftpd,chatafl_opt,1,nodes,29
1772629104,pure-ftpd,chatafl_opt,1,edges,293
1772629135,pure-ftpd,chatafl_opt,1,nodes,29
1772629135,pure-ftpd,chatafl_opt,1,edges,293
1772629153,pure-ftpd,chatafl_opt,1,nodes,29
1772629153,pure-ftpd,chatafl_opt,1,edges,293
1772629230,pure-ftpd,chatafl_opt,1,nodes,29
1772629230,pure-ftpd,chatafl_opt,1,edges,293
1772629286,pure-ftpd,chatafl_opt,1,nodes,29
1772629286,pure-ftpd,chatafl_opt,1,edges,293
1772629302,pure-ftpd,chatafl_opt,1,nodes,29
1772629302,pure-ftpd,chatafl_opt,1,edges,293
1772629317,pure-ftpd,chatafl_opt,1,nodes,29
1772629317,pure-ftpd,chatafl_opt,1,edges,293
1772629328,pure-ftpd,chatafl_opt,1,nodes,29
1772629328,pure-ftpd,chatafl_opt,1,edges,293
1772629343,pure-ftpd,chatafl_opt,1,nodes,29
1772629343,pure-ftpd,chatafl_opt,1,edges,293
1772629358,pure-ftpd,chatafl_opt,1,nodes,29
1772629358,pure-ftpd,chatafl_opt,1,edges,294
1772629368,pure-ftpd,chatafl_opt,1,nodes,29
1772629368,pure-ftpd,chatafl_opt,1,edges,294
1772629410,pure-ftpd,chatafl_opt,1,nodes,29
1772629410,pure-ftpd,chatafl_opt,1,edges,294
1772629426,pure-ftpd,chatafl_opt,1,nodes,29
1772629426,pure-ftpd,chatafl_opt,1,edges,294
1772629487,pure-ftpd,chatafl_opt,1,nodes,29
1772629487,pure-ftpd,chatafl_opt,1,edges,294
1772629492,pure-ftpd,chatafl_opt,1,nodes,29
1772629492,pure-ftpd,chatafl_opt,1,edges,294
1772629497,pure-ftpd,chatafl_opt,1,nodes,29
1772629497,pure-ftpd,chatafl_opt,1,edges,294
1772629533,pure-ftpd,chatafl_opt,1,nodes,29
