time,subject,fuzzer,run,cov_type,cov
1773674122,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674122,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674122,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674122,pure-ftpd,chatafl_opt,2,b_abs,706
1773674123,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674123,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674123,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674123,pure-ftpd,chatafl_opt,2,b_abs,706
1773674123,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674123,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674123,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674123,pure-ftpd,chatafl_opt,2,b_abs,706
1773674125,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674125,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674125,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674125,pure-ftpd,chatafl_opt,2,b_abs,706
1773674125,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674125,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674125,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674125,pure-ftpd,chatafl_opt,2,b_abs,706
1773674126,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674126,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674126,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674126,pure-ftpd,chatafl_opt,2,b_abs,706
1773674126,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674126,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674126,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674126,pure-ftpd,chatafl_opt,2,b_abs,706
1773674127,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674127,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674127,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674127,pure-ftpd,chatafl_opt,2,b_abs,706
1773674128,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674128,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674128,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674128,pure-ftpd,chatafl_opt,2,b_abs,706
1773674128,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674128,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674128,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674128,pure-ftpd,chatafl_opt,2,b_abs,706
1773674129,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674129,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674129,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674129,pure-ftpd,chatafl_opt,2,b_abs,706
1773674129,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674129,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674129,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674129,pure-ftpd,chatafl_opt,2,b_abs,706
1773674129,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674129,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674129,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674129,pure-ftpd,chatafl_opt,2,b_abs,706
1773674130,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674130,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674130,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674130,pure-ftpd,chatafl_opt,2,b_abs,706
1773674130,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674130,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674130,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674130,pure-ftpd,chatafl_opt,2,b_abs,706
1773674131,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674131,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674131,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674131,pure-ftpd,chatafl_opt,2,b_abs,706
1773674131,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674131,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674131,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674131,pure-ftpd,chatafl_opt,2,b_abs,706
1773674132,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674132,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674132,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674132,pure-ftpd,chatafl_opt,2,b_abs,706
1773674134,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674134,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674134,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674134,pure-ftpd,chatafl_opt,2,b_abs,706
1773674134,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674134,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674134,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674134,pure-ftpd,chatafl_opt,2,b_abs,706
1773674135,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674135,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674135,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674135,pure-ftpd,chatafl_opt,2,b_abs,706
1773674135,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674135,pure-ftpd,chatafl_opt,2,l_abs,1393
1773674135,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674135,pure-ftpd,chatafl_opt,2,b_abs,706
1773674136,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674136,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674136,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674136,pure-ftpd,chatafl_opt,2,b_abs,707
1773674136,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674136,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674136,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674136,pure-ftpd,chatafl_opt,2,b_abs,707
1773674137,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674137,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674137,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674137,pure-ftpd,chatafl_opt,2,b_abs,707
1773674137,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674137,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674137,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674137,pure-ftpd,chatafl_opt,2,b_abs,707
1773674138,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674138,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674138,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674138,pure-ftpd,chatafl_opt,2,b_abs,707
1773674138,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674138,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674138,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674138,pure-ftpd,chatafl_opt,2,b_abs,707
1773674139,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674139,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674139,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674139,pure-ftpd,chatafl_opt,2,b_abs,707
1773674139,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674139,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674139,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674139,pure-ftpd,chatafl_opt,2,b_abs,707
1773674140,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674140,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674140,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674140,pure-ftpd,chatafl_opt,2,b_abs,707
1773674140,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674140,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674140,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674140,pure-ftpd,chatafl_opt,2,b_abs,707
1773674141,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674141,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674141,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674141,pure-ftpd,chatafl_opt,2,b_abs,707
1773674141,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674141,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674141,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674141,pure-ftpd,chatafl_opt,2,b_abs,707
1773674142,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674142,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674142,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674142,pure-ftpd,chatafl_opt,2,b_abs,707
1773674142,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674142,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674142,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674142,pure-ftpd,chatafl_opt,2,b_abs,707
1773674142,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674142,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674142,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674142,pure-ftpd,chatafl_opt,2,b_abs,707
1773674143,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674143,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674143,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674143,pure-ftpd,chatafl_opt,2,b_abs,707
1773674144,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674144,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674144,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674144,pure-ftpd,chatafl_opt,2,b_abs,707
1773674144,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674144,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674144,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674144,pure-ftpd,chatafl_opt,2,b_abs,707
1773674145,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674145,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674145,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674145,pure-ftpd,chatafl_opt,2,b_abs,707
1773674145,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674145,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674145,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674145,pure-ftpd,chatafl_opt,2,b_abs,707
1773674146,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674146,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674146,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674146,pure-ftpd,chatafl_opt,2,b_abs,707
1773674146,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674146,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674146,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674146,pure-ftpd,chatafl_opt,2,b_abs,707
1773674147,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674147,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674147,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674147,pure-ftpd,chatafl_opt,2,b_abs,707
1773674147,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674147,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674147,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674147,pure-ftpd,chatafl_opt,2,b_abs,707
1773674148,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674148,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674148,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674148,pure-ftpd,chatafl_opt,2,b_abs,707
1773674149,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674149,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674149,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674149,pure-ftpd,chatafl_opt,2,b_abs,707
1773674149,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674149,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674149,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674149,pure-ftpd,chatafl_opt,2,b_abs,707
1773674150,pure-ftpd,chatafl_opt,2,l_per,21.5
1773674150,pure-ftpd,chatafl_opt,2,l_abs,1394
1773674150,pure-ftpd,chatafl_opt,2,b_per,15.0
1773674150,pure-ftpd,chatafl_opt,2,b_abs,707
1773674150,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674150,pure-ftpd,chatafl_opt,2,l_abs,1403
1773674150,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674150,pure-ftpd,chatafl_opt,2,b_abs,714
1773674151,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674151,pure-ftpd,chatafl_opt,2,l_abs,1403
1773674151,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674151,pure-ftpd,chatafl_opt,2,b_abs,714
1773674151,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674151,pure-ftpd,chatafl_opt,2,l_abs,1403
1773674151,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674151,pure-ftpd,chatafl_opt,2,b_abs,714
1773674152,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674152,pure-ftpd,chatafl_opt,2,l_abs,1405
1773674152,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674152,pure-ftpd,chatafl_opt,2,b_abs,715
1773674152,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674152,pure-ftpd,chatafl_opt,2,l_abs,1405
1773674152,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674152,pure-ftpd,chatafl_opt,2,b_abs,715
1773674153,pure-ftpd,chatafl_opt,2,l_per,21.6
1773674153,pure-ftpd,chatafl_opt,2,l_abs,1405
1773674153,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674153,pure-ftpd,chatafl_opt,2,b_abs,715
1773674155,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674155,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674155,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674155,pure-ftpd,chatafl_opt,2,b_abs,716
1773674156,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674156,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674156,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674156,pure-ftpd,chatafl_opt,2,b_abs,716
1773674158,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674158,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674158,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674158,pure-ftpd,chatafl_opt,2,b_abs,716
1773674159,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674159,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674159,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674159,pure-ftpd,chatafl_opt,2,b_abs,716
1773674159,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674159,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674159,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674159,pure-ftpd,chatafl_opt,2,b_abs,716
1773674160,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674160,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674160,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674160,pure-ftpd,chatafl_opt,2,b_abs,716
1773674160,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674160,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674160,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674160,pure-ftpd,chatafl_opt,2,b_abs,716
1773674161,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674161,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674161,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674161,pure-ftpd,chatafl_opt,2,b_abs,716
1773674162,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674162,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674162,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674162,pure-ftpd,chatafl_opt,2,b_abs,716
1773674162,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674162,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674162,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674162,pure-ftpd,chatafl_opt,2,b_abs,716
1773674162,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674162,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674162,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674162,pure-ftpd,chatafl_opt,2,b_abs,716
1773674163,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674163,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674163,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674163,pure-ftpd,chatafl_opt,2,b_abs,716
1773674163,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674163,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674163,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674163,pure-ftpd,chatafl_opt,2,b_abs,716
1773674164,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674164,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674164,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674164,pure-ftpd,chatafl_opt,2,b_abs,716
1773674165,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674165,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674165,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674165,pure-ftpd,chatafl_opt,2,b_abs,716
1773674165,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674165,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674165,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674165,pure-ftpd,chatafl_opt,2,b_abs,716
1773674168,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674168,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674168,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674168,pure-ftpd,chatafl_opt,2,b_abs,716
1773674168,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674168,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674168,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674168,pure-ftpd,chatafl_opt,2,b_abs,716
1773674169,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674169,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674169,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674169,pure-ftpd,chatafl_opt,2,b_abs,716
1773674169,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674169,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674169,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674169,pure-ftpd,chatafl_opt,2,b_abs,716
1773674170,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674170,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674170,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674170,pure-ftpd,chatafl_opt,2,b_abs,716
1773674170,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674170,pure-ftpd,chatafl_opt,2,l_abs,1407
1773674170,pure-ftpd,chatafl_opt,2,b_per,15.2
1773674170,pure-ftpd,chatafl_opt,2,b_abs,716
1773674171,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674171,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674171,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674171,pure-ftpd,chatafl_opt,2,b_abs,719
1773674171,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674171,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674171,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674171,pure-ftpd,chatafl_opt,2,b_abs,719
1773674172,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674172,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674172,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674172,pure-ftpd,chatafl_opt,2,b_abs,719
1773674172,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674172,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674172,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674172,pure-ftpd,chatafl_opt,2,b_abs,719
1773674172,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674172,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674172,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674172,pure-ftpd,chatafl_opt,2,b_abs,719
1773674173,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674173,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674173,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674173,pure-ftpd,chatafl_opt,2,b_abs,719
1773674173,pure-ftpd,chatafl_opt,2,l_per,21.7
1773674173,pure-ftpd,chatafl_opt,2,l_abs,1410
1773674173,pure-ftpd,chatafl_opt,2,b_per,15.3
1773674173,pure-ftpd,chatafl_opt,2,b_abs,719
1773674076,pure-ftpd,chatafl_opt,2,l_per,21.8
1773674076,pure-ftpd,chatafl_opt,2,l_abs,1417
1773674076,pure-ftpd,chatafl_opt,2,b_per,15.4
1773674076,pure-ftpd,chatafl_opt,2,b_abs,724
1773674111,pure-ftpd,chatafl_opt,2,l_per,21.8
1773674111,pure-ftpd,chatafl_opt,2,l_abs,1418
1773674111,pure-ftpd,chatafl_opt,2,b_per,15.4
1773674111,pure-ftpd,chatafl_opt,2,b_abs,726
1773674135,pure-ftpd,chatafl_opt,2,l_per,21.9
1773674135,pure-ftpd,chatafl_opt,2,l_abs,1423
1773674135,pure-ftpd,chatafl_opt,2,b_per,15.5
1773674135,pure-ftpd,chatafl_opt,2,b_abs,729
1773674159,pure-ftpd,chatafl_opt,2,l_per,21.9
1773674159,pure-ftpd,chatafl_opt,2,l_abs,1423
1773674159,pure-ftpd,chatafl_opt,2,b_per,15.5
1773674159,pure-ftpd,chatafl_opt,2,b_abs,729
1773674200,pure-ftpd,chatafl_opt,2,l_per,22.1
1773674200,pure-ftpd,chatafl_opt,2,l_abs,1432
1773674200,pure-ftpd,chatafl_opt,2,b_per,15.7
1773674200,pure-ftpd,chatafl_opt,2,b_abs,737
1773674391,pure-ftpd,chatafl_opt,2,l_per,22.4
1773674391,pure-ftpd,chatafl_opt,2,l_abs,1455
1773674391,pure-ftpd,chatafl_opt,2,b_per,15.9
1773674391,pure-ftpd,chatafl_opt,2,b_abs,747
1773674639,pure-ftpd,chatafl_opt,2,l_per,22.9
1773674639,pure-ftpd,chatafl_opt,2,l_abs,1485
1773674639,pure-ftpd,chatafl_opt,2,b_per,16.4
1773674639,pure-ftpd,chatafl_opt,2,b_abs,772
1773674854,pure-ftpd,chatafl_opt,2,l_per,23.2
1773674854,pure-ftpd,chatafl_opt,2,l_abs,1507
1773674854,pure-ftpd,chatafl_opt,2,b_per,16.8
1773674854,pure-ftpd,chatafl_opt,2,b_abs,791
1773675192,pure-ftpd,chatafl_opt,2,l_per,23.8
1773675192,pure-ftpd,chatafl_opt,2,l_abs,1544
1773675192,pure-ftpd,chatafl_opt,2,b_per,17.3
1773675192,pure-ftpd,chatafl_opt,2,b_abs,814
1773675696,pure-ftpd,chatafl_opt,2,l_per,24.0
1773675696,pure-ftpd,chatafl_opt,2,l_abs,1555
1773675696,pure-ftpd,chatafl_opt,2,b_per,17.4
1773675696,pure-ftpd,chatafl_opt,2,b_abs,821
1773676596,pure-ftpd,chatafl_opt,2,l_per,26.1
1773676596,pure-ftpd,chatafl_opt,2,l_abs,1692
1773676596,pure-ftpd,chatafl_opt,2,b_per,19.1
1773676596,pure-ftpd,chatafl_opt,2,b_abs,901
1773677352,pure-ftpd,chatafl_opt,2,l_per,26.2
1773677352,pure-ftpd,chatafl_opt,2,l_abs,1700
1773677352,pure-ftpd,chatafl_opt,2,b_per,19.3
1773677352,pure-ftpd,chatafl_opt,2,b_abs,909
1773678020,pure-ftpd,chatafl_opt,2,l_per,26.4
1773678020,pure-ftpd,chatafl_opt,2,l_abs,1712
1773678020,pure-ftpd,chatafl_opt,2,b_per,19.6
1773678020,pure-ftpd,chatafl_opt,2,b_abs,920
1773678703,pure-ftpd,chatafl_opt,2,l_per,30.4
1773678703,pure-ftpd,chatafl_opt,2,l_abs,1971
1773678703,pure-ftpd,chatafl_opt,2,b_per,22.8
1773678703,pure-ftpd,chatafl_opt,2,b_abs,1074
1773680101,pure-ftpd,chatafl_opt,2,l_per,30.4
1773680101,pure-ftpd,chatafl_opt,2,l_abs,1973
1773680101,pure-ftpd,chatafl_opt,2,b_per,22.9
1773680101,pure-ftpd,chatafl_opt,2,b_abs,1076
1773681328,pure-ftpd,chatafl_opt,2,l_per,30.5
1773681328,pure-ftpd,chatafl_opt,2,l_abs,1979
1773681328,pure-ftpd,chatafl_opt,2,b_per,23.0
1773681328,pure-ftpd,chatafl_opt,2,b_abs,1084
1773682848,pure-ftpd,chatafl_opt,2,l_per,30.6
1773682848,pure-ftpd,chatafl_opt,2,l_abs,1987
1773682848,pure-ftpd,chatafl_opt,2,b_per,23.1
1773682848,pure-ftpd,chatafl_opt,2,b_abs,1089
1773684791,pure-ftpd,chatafl_opt,2,l_per,30.7
1773684791,pure-ftpd,chatafl_opt,2,l_abs,1991
1773684791,pure-ftpd,chatafl_opt,2,b_per,23.2
1773684791,pure-ftpd,chatafl_opt,2,b_abs,1093
1773687157,pure-ftpd,chatafl_opt,2,l_per,30.7
1773687157,pure-ftpd,chatafl_opt,2,l_abs,1994
1773687157,pure-ftpd,chatafl_opt,2,b_per,23.3
1773687157,pure-ftpd,chatafl_opt,2,b_abs,1096
1773690095,pure-ftpd,chatafl_opt,2,l_per,30.9
1773690095,pure-ftpd,chatafl_opt,2,l_abs,2006
1773690095,pure-ftpd,chatafl_opt,2,b_per,23.5
1773690095,pure-ftpd,chatafl_opt,2,b_abs,1107
1773692928,pure-ftpd,chatafl_opt,2,l_per,31.2
1773692928,pure-ftpd,chatafl_opt,2,l_abs,2025
1773692928,pure-ftpd,chatafl_opt,2,b_per,23.8
1773692928,pure-ftpd,chatafl_opt,2,b_abs,1120
1773694999,pure-ftpd,chatafl_opt,2,l_per,31.3
1773694999,pure-ftpd,chatafl_opt,2,l_abs,2030
1773694999,pure-ftpd,chatafl_opt,2,b_per,24.0
1773694999,pure-ftpd,chatafl_opt,2,b_abs,1128
1773697077,pure-ftpd,chatafl_opt,2,l_per,31.4
1773697077,pure-ftpd,chatafl_opt,2,l_abs,2037
1773697077,pure-ftpd,chatafl_opt,2,b_per,24.0
1773697077,pure-ftpd,chatafl_opt,2,b_abs,1131
1773699852,pure-ftpd,chatafl_opt,2,l_per,32.4
1773699852,pure-ftpd,chatafl_opt,2,l_abs,2102
1773699852,pure-ftpd,chatafl_opt,2,b_per,25.1
1773699852,pure-ftpd,chatafl_opt,2,b_abs,1181
1773702629,pure-ftpd,chatafl_opt,2,l_per,32.6
1773702629,pure-ftpd,chatafl_opt,2,l_abs,2117
1773702629,pure-ftpd,chatafl_opt,2,b_per,25.3
1773702629,pure-ftpd,chatafl_opt,2,b_abs,1191
1773705309,pure-ftpd,chatafl_opt,2,l_per,32.6
1773705309,pure-ftpd,chatafl_opt,2,l_abs,2117
1773705309,pure-ftpd,chatafl_opt,2,b_per,25.4
1773705309,pure-ftpd,chatafl_opt,2,b_abs,1193
1773710268,pure-ftpd,chatafl_opt,2,l_per,32.9
1773710268,pure-ftpd,chatafl_opt,2,l_abs,2136
1773710268,pure-ftpd,chatafl_opt,2,b_per,25.6
1773710268,pure-ftpd,chatafl_opt,2,b_abs,1204
1773711964,pure-ftpd,chatafl_opt,2,l_per,33.4
1773711964,pure-ftpd,chatafl_opt,2,l_abs,2167
1773711964,pure-ftpd,chatafl_opt,2,b_per,26.2
1773711964,pure-ftpd,chatafl_opt,2,b_abs,1234
1773715650,pure-ftpd,chatafl_opt,2,l_per,33.6
1773715650,pure-ftpd,chatafl_opt,2,l_abs,2183
