time,subject,fuzzer,run,cov_type,cov
1772951914,proftpd,chatafl_opt,3,l_abs,9881
1772951914,proftpd,chatafl_opt,3,b_per,16.7
1772951914,proftpd,chatafl_opt,3,b_abs,4335
1772951919,proftpd,chatafl_opt,3,l_per,23.2
1772951919,proftpd,chatafl_opt,3,l_abs,9881
1772951919,proftpd,chatafl_opt,3,b_per,16.7
1772951919,proftpd,chatafl_opt,3,b_abs,4335
1772951925,proftpd,chatafl_opt,3,l_per,23.2
1772951925,proftpd,chatafl_opt,3,l_abs,9892
1772951925,proftpd,chatafl_opt,3,b_per,16.7
1772951925,proftpd,chatafl_opt,3,b_abs,4339
1772951927,proftpd,chatafl_opt,3,l_per,23.2
1772951927,proftpd,chatafl_opt,3,l_abs,9892
1772951927,proftpd,chatafl_opt,3,b_per,16.7
1772951927,proftpd,chatafl_opt,3,b_abs,4339
1772951933,proftpd,chatafl_opt,3,l_per,23.2
1772951933,proftpd,chatafl_opt,3,l_abs,9892
1772951933,proftpd,chatafl_opt,3,b_per,16.7
1772951933,proftpd,chatafl_opt,3,b_abs,4339
1772951942,proftpd,chatafl_opt,3,l_per,23.2
1772951942,proftpd,chatafl_opt,3,l_abs,9896
1772951942,proftpd,chatafl_opt,3,b_per,16.7
1772951942,proftpd,chatafl_opt,3,b_abs,4343
1772951944,proftpd,chatafl_opt,3,l_per,23.2
1772951944,proftpd,chatafl_opt,3,l_abs,9896
1772951944,proftpd,chatafl_opt,3,b_per,16.7
1772951944,proftpd,chatafl_opt,3,b_abs,4343
1772951945,proftpd,chatafl_opt,3,l_per,23.2
1772951945,proftpd,chatafl_opt,3,l_abs,9904
1772951945,proftpd,chatafl_opt,3,b_per,16.7
1772951945,proftpd,chatafl_opt,3,b_abs,4345
1772951947,proftpd,chatafl_opt,3,l_per,23.2
1772951947,proftpd,chatafl_opt,3,l_abs,9909
1772951947,proftpd,chatafl_opt,3,b_per,16.7
1772951947,proftpd,chatafl_opt,3,b_abs,4346
1772951948,proftpd,chatafl_opt,3,l_per,23.2
1772951948,proftpd,chatafl_opt,3,l_abs,9909
1772951948,proftpd,chatafl_opt,3,b_per,16.7
1772951948,proftpd,chatafl_opt,3,b_abs,4346
1772951949,proftpd,chatafl_opt,3,l_per,23.2
1772951949,proftpd,chatafl_opt,3,l_abs,9909
1772951949,proftpd,chatafl_opt,3,b_per,16.7
1772951949,proftpd,chatafl_opt,3,b_abs,4346
1772951950,proftpd,chatafl_opt,3,l_per,23.2
1772951950,proftpd,chatafl_opt,3,l_abs,9909
1772951950,proftpd,chatafl_opt,3,b_per,16.7
1772951950,proftpd,chatafl_opt,3,b_abs,4346
1772951951,proftpd,chatafl_opt,3,l_per,23.3
1772951951,proftpd,chatafl_opt,3,l_abs,9925
1772951951,proftpd,chatafl_opt,3,b_per,16.8
1772951951,proftpd,chatafl_opt,3,b_abs,4357
1772951953,proftpd,chatafl_opt,3,l_per,23.3
1772951953,proftpd,chatafl_opt,3,l_abs,9925
1772951953,proftpd,chatafl_opt,3,b_per,16.8
1772951953,proftpd,chatafl_opt,3,b_abs,4357
1772951954,proftpd,chatafl_opt,3,l_per,23.3
1772951954,proftpd,chatafl_opt,3,l_abs,9947
1772951954,proftpd,chatafl_opt,3,b_per,16.8
1772951954,proftpd,chatafl_opt,3,b_abs,4368
1772951964,proftpd,chatafl_opt,3,l_per,23.3
1772951964,proftpd,chatafl_opt,3,l_abs,9947
1772951964,proftpd,chatafl_opt,3,b_per,16.8
1772951964,proftpd,chatafl_opt,3,b_abs,4368
1772951975,proftpd,chatafl_opt,3,l_per,23.3
1772951975,proftpd,chatafl_opt,3,l_abs,9952
1772951975,proftpd,chatafl_opt,3,b_per,16.8
1772951975,proftpd,chatafl_opt,3,b_abs,4371
1772951976,proftpd,chatafl_opt,3,l_per,23.3
1772951976,proftpd,chatafl_opt,3,l_abs,9952
1772951976,proftpd,chatafl_opt,3,b_per,16.8
1772951976,proftpd,chatafl_opt,3,b_abs,4371
1772951978,proftpd,chatafl_opt,3,l_per,23.4
1772951978,proftpd,chatafl_opt,3,l_abs,9961
1772951978,proftpd,chatafl_opt,3,b_per,16.9
1772951978,proftpd,chatafl_opt,3,b_abs,4381
1772951987,proftpd,chatafl_opt,3,l_per,23.4
1772951987,proftpd,chatafl_opt,3,l_abs,9961
1772951987,proftpd,chatafl_opt,3,b_per,16.9
1772951987,proftpd,chatafl_opt,3,b_abs,4381
1772951989,proftpd,chatafl_opt,3,l_per,23.4
1772951989,proftpd,chatafl_opt,3,l_abs,9964
1772951989,proftpd,chatafl_opt,3,b_per,16.9
1772951989,proftpd,chatafl_opt,3,b_abs,4384
1772951990,proftpd,chatafl_opt,3,l_per,23.4
1772951990,proftpd,chatafl_opt,3,l_abs,9964
1772951990,proftpd,chatafl_opt,3,b_per,16.9
1772951990,proftpd,chatafl_opt,3,b_abs,4384
1772951992,proftpd,chatafl_opt,3,l_per,23.4
1772951992,proftpd,chatafl_opt,3,l_abs,9964
1772951992,proftpd,chatafl_opt,3,b_per,16.9
1772951992,proftpd,chatafl_opt,3,b_abs,4384
1772951994,proftpd,chatafl_opt,3,l_per,23.4
1772951994,proftpd,chatafl_opt,3,l_abs,9964
1772951994,proftpd,chatafl_opt,3,b_per,16.9
1772951994,proftpd,chatafl_opt,3,b_abs,4384
1772952001,proftpd,chatafl_opt,3,l_per,23.4
1772952001,proftpd,chatafl_opt,3,l_abs,9964
1772952001,proftpd,chatafl_opt,3,b_per,16.9
1772952001,proftpd,chatafl_opt,3,b_abs,4384
1772952002,proftpd,chatafl_opt,3,l_per,23.4
1772952002,proftpd,chatafl_opt,3,l_abs,9964
1772952002,proftpd,chatafl_opt,3,b_per,16.9
1772952002,proftpd,chatafl_opt,3,b_abs,4384
1772952004,proftpd,chatafl_opt,3,l_per,23.4
1772952004,proftpd,chatafl_opt,3,l_abs,9964
1772952004,proftpd,chatafl_opt,3,b_per,16.9
1772952004,proftpd,chatafl_opt,3,b_abs,4384
1772952006,proftpd,chatafl_opt,3,l_per,23.4
1772952006,proftpd,chatafl_opt,3,l_abs,9964
1772952006,proftpd,chatafl_opt,3,b_per,16.9
1772952006,proftpd,chatafl_opt,3,b_abs,4384
1772952007,proftpd,chatafl_opt,3,l_per,23.4
1772952007,proftpd,chatafl_opt,3,l_abs,9964
1772952007,proftpd,chatafl_opt,3,b_per,16.9
1772952007,proftpd,chatafl_opt,3,b_abs,4384
1772952009,proftpd,chatafl_opt,3,l_per,23.4
1772952009,proftpd,chatafl_opt,3,l_abs,9964
1772952009,proftpd,chatafl_opt,3,b_per,16.9
1772952009,proftpd,chatafl_opt,3,b_abs,4384
1772952010,proftpd,chatafl_opt,3,l_per,23.4
1772952010,proftpd,chatafl_opt,3,l_abs,9985
1772952010,proftpd,chatafl_opt,3,b_per,16.9
1772952010,proftpd,chatafl_opt,3,b_abs,4392
1772952011,proftpd,chatafl_opt,3,l_per,23.4
1772952011,proftpd,chatafl_opt,3,l_abs,9985
1772952011,proftpd,chatafl_opt,3,b_per,16.9
1772952011,proftpd,chatafl_opt,3,b_abs,4392
1772952012,proftpd,chatafl_opt,3,l_per,23.4
1772952012,proftpd,chatafl_opt,3,l_abs,9985
1772952012,proftpd,chatafl_opt,3,b_per,16.9
1772952012,proftpd,chatafl_opt,3,b_abs,4392
1772952013,proftpd,chatafl_opt,3,l_per,23.4
1772952013,proftpd,chatafl_opt,3,l_abs,9985
1772952013,proftpd,chatafl_opt,3,b_per,16.9
1772952013,proftpd,chatafl_opt,3,b_abs,4392
1772952015,proftpd,chatafl_opt,3,l_per,23.4
1772952015,proftpd,chatafl_opt,3,l_abs,9985
1772952015,proftpd,chatafl_opt,3,b_per,16.9
1772952015,proftpd,chatafl_opt,3,b_abs,4392
1772952016,proftpd,chatafl_opt,3,l_per,23.4
1772952016,proftpd,chatafl_opt,3,l_abs,9985
1772952016,proftpd,chatafl_opt,3,b_per,16.9
1772952016,proftpd,chatafl_opt,3,b_abs,4392
1772952022,proftpd,chatafl_opt,3,l_per,23.4
1772952022,proftpd,chatafl_opt,3,l_abs,9985
1772952022,proftpd,chatafl_opt,3,b_per,16.9
1772952022,proftpd,chatafl_opt,3,b_abs,4392
1772952024,proftpd,chatafl_opt,3,l_per,23.4
1772952024,proftpd,chatafl_opt,3,l_abs,9985
1772952024,proftpd,chatafl_opt,3,b_per,16.9
1772952024,proftpd,chatafl_opt,3,b_abs,4392
1772952025,proftpd,chatafl_opt,3,l_per,23.4
1772952025,proftpd,chatafl_opt,3,l_abs,9985
1772952025,proftpd,chatafl_opt,3,b_per,16.9
1772952025,proftpd,chatafl_opt,3,b_abs,4393
1772952032,proftpd,chatafl_opt,3,l_per,23.4
1772952032,proftpd,chatafl_opt,3,l_abs,9985
1772952032,proftpd,chatafl_opt,3,b_per,16.9
1772952032,proftpd,chatafl_opt,3,b_abs,4393
1772952033,proftpd,chatafl_opt,3,l_per,23.4
1772952033,proftpd,chatafl_opt,3,l_abs,9985
1772952033,proftpd,chatafl_opt,3,b_per,16.9
1772952033,proftpd,chatafl_opt,3,b_abs,4393
1772952039,proftpd,chatafl_opt,3,l_per,23.4
1772952039,proftpd,chatafl_opt,3,l_abs,9985
1772952039,proftpd,chatafl_opt,3,b_per,16.9
1772952039,proftpd,chatafl_opt,3,b_abs,4393
1772952040,proftpd,chatafl_opt,3,l_per,23.4
1772952040,proftpd,chatafl_opt,3,l_abs,9985
1772952040,proftpd,chatafl_opt,3,b_per,16.9
1772952040,proftpd,chatafl_opt,3,b_abs,4393
1772952042,proftpd,chatafl_opt,3,l_per,23.4
1772952042,proftpd,chatafl_opt,3,l_abs,9985
1772952042,proftpd,chatafl_opt,3,b_per,16.9
1772952042,proftpd,chatafl_opt,3,b_abs,4393
1772952049,proftpd,chatafl_opt,3,l_per,23.4
1772952049,proftpd,chatafl_opt,3,l_abs,9985
1772952049,proftpd,chatafl_opt,3,b_per,16.9
1772952049,proftpd,chatafl_opt,3,b_abs,4393
1772952051,proftpd,chatafl_opt,3,l_per,23.4
1772952051,proftpd,chatafl_opt,3,l_abs,9985
1772952051,proftpd,chatafl_opt,3,b_per,16.9
1772952051,proftpd,chatafl_opt,3,b_abs,4393
1772952053,proftpd,chatafl_opt,3,l_per,23.4
1772952053,proftpd,chatafl_opt,3,l_abs,9985
1772952053,proftpd,chatafl_opt,3,b_per,16.9
1772952053,proftpd,chatafl_opt,3,b_abs,4393
1772952055,proftpd,chatafl_opt,3,l_per,23.4
1772952055,proftpd,chatafl_opt,3,l_abs,9985
1772952055,proftpd,chatafl_opt,3,b_per,16.9
1772952055,proftpd,chatafl_opt,3,b_abs,4393
1772952057,proftpd,chatafl_opt,3,l_per,23.4
1772952057,proftpd,chatafl_opt,3,l_abs,9985
1772952057,proftpd,chatafl_opt,3,b_per,16.9
1772952057,proftpd,chatafl_opt,3,b_abs,4394
1772952058,proftpd,chatafl_opt,3,l_per,23.4
1772952058,proftpd,chatafl_opt,3,l_abs,9985
1772952058,proftpd,chatafl_opt,3,b_per,16.9
1772952058,proftpd,chatafl_opt,3,b_abs,4394
1772952059,proftpd,chatafl_opt,3,l_per,23.4
1772952059,proftpd,chatafl_opt,3,l_abs,9985
1772952059,proftpd,chatafl_opt,3,b_per,16.9
1772952059,proftpd,chatafl_opt,3,b_abs,4394
1772952067,proftpd,chatafl_opt,3,l_per,23.4
1772952067,proftpd,chatafl_opt,3,l_abs,9985
1772952067,proftpd,chatafl_opt,3,b_per,16.9
1772952067,proftpd,chatafl_opt,3,b_abs,4394
1772952068,proftpd,chatafl_opt,3,l_per,23.4
1772952068,proftpd,chatafl_opt,3,l_abs,9985
1772952068,proftpd,chatafl_opt,3,b_per,16.9
1772952068,proftpd,chatafl_opt,3,b_abs,4394
1772952070,proftpd,chatafl_opt,3,l_per,23.4
1772952070,proftpd,chatafl_opt,3,l_abs,9985
1772952070,proftpd,chatafl_opt,3,b_per,16.9
1772952070,proftpd,chatafl_opt,3,b_abs,4394
1772952072,proftpd,chatafl_opt,3,l_per,23.4
1772952072,proftpd,chatafl_opt,3,l_abs,9985
1772952072,proftpd,chatafl_opt,3,b_per,16.9
1772952072,proftpd,chatafl_opt,3,b_abs,4394
1772952073,proftpd,chatafl_opt,3,l_per,23.4
1772952073,proftpd,chatafl_opt,3,l_abs,9985
1772952073,proftpd,chatafl_opt,3,b_per,16.9
1772952073,proftpd,chatafl_opt,3,b_abs,4394
1772952075,proftpd,chatafl_opt,3,l_per,23.4
1772952075,proftpd,chatafl_opt,3,l_abs,9985
1772952075,proftpd,chatafl_opt,3,b_per,16.9
1772952075,proftpd,chatafl_opt,3,b_abs,4394
1772952085,proftpd,chatafl_opt,3,l_per,23.4
1772952085,proftpd,chatafl_opt,3,l_abs,9985
1772952085,proftpd,chatafl_opt,3,b_per,16.9
1772952085,proftpd,chatafl_opt,3,b_abs,4394
1772952087,proftpd,chatafl_opt,3,l_per,23.4
1772952087,proftpd,chatafl_opt,3,l_abs,9985
1772952087,proftpd,chatafl_opt,3,b_per,16.9
1772952087,proftpd,chatafl_opt,3,b_abs,4394
1772952088,proftpd,chatafl_opt,3,l_per,23.6
1772952088,proftpd,chatafl_opt,3,l_abs,10071
1772952088,proftpd,chatafl_opt,3,b_per,17.1
1772952088,proftpd,chatafl_opt,3,b_abs,4433
1772952090,proftpd,chatafl_opt,3,l_per,23.6
1772952090,proftpd,chatafl_opt,3,l_abs,10071
1772952090,proftpd,chatafl_opt,3,b_per,17.1
1772952090,proftpd,chatafl_opt,3,b_abs,4433
1772952092,proftpd,chatafl_opt,3,l_per,23.6
1772952092,proftpd,chatafl_opt,3,l_abs,10071
1772952092,proftpd,chatafl_opt,3,b_per,17.1
1772952092,proftpd,chatafl_opt,3,b_abs,4433
1772952093,proftpd,chatafl_opt,3,l_per,23.6
1772952093,proftpd,chatafl_opt,3,l_abs,10075
1772952093,proftpd,chatafl_opt,3,b_per,17.1
1772952093,proftpd,chatafl_opt,3,b_abs,4435
1772952094,proftpd,chatafl_opt,3,l_per,23.6
1772952094,proftpd,chatafl_opt,3,l_abs,10075
1772952094,proftpd,chatafl_opt,3,b_per,17.1
1772952094,proftpd,chatafl_opt,3,b_abs,4435
1772952100,proftpd,chatafl_opt,3,l_per,23.7
1772952100,proftpd,chatafl_opt,3,l_abs,10089
1772952100,proftpd,chatafl_opt,3,b_per,17.1
1772952100,proftpd,chatafl_opt,3,b_abs,4442
1772952101,proftpd,chatafl_opt,3,l_per,23.7
1772952101,proftpd,chatafl_opt,3,l_abs,10089
1772952101,proftpd,chatafl_opt,3,b_per,17.1
1772952101,proftpd,chatafl_opt,3,b_abs,4442
1772952103,proftpd,chatafl_opt,3,l_per,23.7
1772952103,proftpd,chatafl_opt,3,l_abs,10089
1772952103,proftpd,chatafl_opt,3,b_per,17.1
1772952103,proftpd,chatafl_opt,3,b_abs,4442
1772952104,proftpd,chatafl_opt,3,l_per,23.7
1772952104,proftpd,chatafl_opt,3,l_abs,10089
1772952104,proftpd,chatafl_opt,3,b_per,17.1
1772952104,proftpd,chatafl_opt,3,b_abs,4442
1772952105,proftpd,chatafl_opt,3,l_per,23.7
1772952105,proftpd,chatafl_opt,3,l_abs,10089
1772952105,proftpd,chatafl_opt,3,b_per,17.1
1772952105,proftpd,chatafl_opt,3,b_abs,4442
1772952106,proftpd,chatafl_opt,3,l_per,23.9
1772952106,proftpd,chatafl_opt,3,l_abs,10199
1772952106,proftpd,chatafl_opt,3,b_per,17.3
1772952106,proftpd,chatafl_opt,3,b_abs,4491
1772952111,proftpd,chatafl_opt,3,l_per,23.9
1772952111,proftpd,chatafl_opt,3,l_abs,10199
1772952111,proftpd,chatafl_opt,3,b_per,17.3
1772952111,proftpd,chatafl_opt,3,b_abs,4491
1772952112,proftpd,chatafl_opt,3,l_per,23.9
1772952112,proftpd,chatafl_opt,3,l_abs,10199
1772952112,proftpd,chatafl_opt,3,b_per,17.3
1772952112,proftpd,chatafl_opt,3,b_abs,4491
1772952113,proftpd,chatafl_opt,3,l_per,23.9
1772952113,proftpd,chatafl_opt,3,l_abs,10199
1772952113,proftpd,chatafl_opt,3,b_per,17.3
1772952113,proftpd,chatafl_opt,3,b_abs,4491
1772951927,proftpd,chatafl_opt,3,l_per,23.9
1772951927,proftpd,chatafl_opt,3,l_abs,10199
1772951927,proftpd,chatafl_opt,3,b_per,17.3
1772951927,proftpd,chatafl_opt,3,b_abs,4491
1772952042,proftpd,chatafl_opt,3,l_per,23.9
1772952042,proftpd,chatafl_opt,3,l_abs,10199
1772952042,proftpd,chatafl_opt,3,b_per,17.3
1772952042,proftpd,chatafl_opt,3,b_abs,4491
1772952163,proftpd,chatafl_opt,3,l_per,24.1
1772952163,proftpd,chatafl_opt,3,l_abs,10260
1772952163,proftpd,chatafl_opt,3,b_per,17.4
1772952163,proftpd,chatafl_opt,3,b_abs,4529
1772952487,proftpd,chatafl_opt,3,l_per,24.1
1772952487,proftpd,chatafl_opt,3,l_abs,10268
1772952487,proftpd,chatafl_opt,3,b_per,17.5
1772952487,proftpd,chatafl_opt,3,b_abs,4541
1772952660,proftpd,chatafl_opt,3,l_per,24.1
1772952660,proftpd,chatafl_opt,3,l_abs,10270
1772952660,proftpd,chatafl_opt,3,b_per,17.5
1772952660,proftpd,chatafl_opt,3,b_abs,4543
1772952833,proftpd,chatafl_opt,3,l_per,24.1
1772952833,proftpd,chatafl_opt,3,l_abs,10283
1772952833,proftpd,chatafl_opt,3,b_per,17.5
1772952833,proftpd,chatafl_opt,3,b_abs,4548
1772953083,proftpd,chatafl_opt,3,l_per,24.2
1772953083,proftpd,chatafl_opt,3,l_abs,10305
1772953083,proftpd,chatafl_opt,3,b_per,17.6
1772953083,proftpd,chatafl_opt,3,b_abs,4563
1772953395,proftpd,chatafl_opt,3,l_per,24.2
1772953395,proftpd,chatafl_opt,3,l_abs,10314
1772953395,proftpd,chatafl_opt,3,b_per,17.6
1772953395,proftpd,chatafl_opt,3,b_abs,4565
1772953799,proftpd,chatafl_opt,3,l_per,24.2
1772953799,proftpd,chatafl_opt,3,l_abs,10322
1772953799,proftpd,chatafl_opt,3,b_per,17.6
1772953799,proftpd,chatafl_opt,3,b_abs,4567
1772954386,proftpd,chatafl_opt,3,l_per,24.2
1772954386,proftpd,chatafl_opt,3,l_abs,10326
1772954386,proftpd,chatafl_opt,3,b_per,17.6
1772954386,proftpd,chatafl_opt,3,b_abs,4571
1772954882,proftpd,chatafl_opt,3,l_per,24.3
1772954882,proftpd,chatafl_opt,3,l_abs,10353
1772954882,proftpd,chatafl_opt,3,b_per,17.6
1772954882,proftpd,chatafl_opt,3,b_abs,4589
1772955143,proftpd,chatafl_opt,3,l_per,24.3
1772955143,proftpd,chatafl_opt,3,l_abs,10353
1772955143,proftpd,chatafl_opt,3,b_per,17.6
1772955143,proftpd,chatafl_opt,3,b_abs,4589
1772955572,proftpd,chatafl_opt,3,l_per,24.3
1772955572,proftpd,chatafl_opt,3,l_abs,10354
1772955572,proftpd,chatafl_opt,3,b_per,17.7
1772955572,proftpd,chatafl_opt,3,b_abs,4591
1772955895,proftpd,chatafl_opt,3,l_per,24.3
1772955895,proftpd,chatafl_opt,3,l_abs,10354
1772955895,proftpd,chatafl_opt,3,b_per,17.7
1772955895,proftpd,chatafl_opt,3,b_abs,4591
1772956215,proftpd,chatafl_opt,3,l_per,24.3
1772956215,proftpd,chatafl_opt,3,l_abs,10354
1772956215,proftpd,chatafl_opt,3,b_per,17.7
1772956215,proftpd,chatafl_opt,3,b_abs,4593
1772956683,proftpd,chatafl_opt,3,l_per,24.3
1772956683,proftpd,chatafl_opt,3,l_abs,10354
1772956683,proftpd,chatafl_opt,3,b_per,17.7
1772956683,proftpd,chatafl_opt,3,b_abs,4593
1772957213,proftpd,chatafl_opt,3,l_per,24.3
1772957213,proftpd,chatafl_opt,3,l_abs,10354
1772957213,proftpd,chatafl_opt,3,b_per,17.7
1772957213,proftpd,chatafl_opt,3,b_abs,4593
1772957815,proftpd,chatafl_opt,3,l_per,24.7
1772957815,proftpd,chatafl_opt,3,l_abs,10538
1772957815,proftpd,chatafl_opt,3,b_per,18.1
1772957815,proftpd,chatafl_opt,3,b_abs,4703
1772958174,proftpd,chatafl_opt,3,l_per,24.7
1772958174,proftpd,chatafl_opt,3,l_abs,10552
1772958174,proftpd,chatafl_opt,3,b_per,18.1
1772958174,proftpd,chatafl_opt,3,b_abs,4710
1772958574,proftpd,chatafl_opt,3,l_per,24.8
1772958574,proftpd,chatafl_opt,3,l_abs,10592
1772958574,proftpd,chatafl_opt,3,b_per,18.2
1772958574,proftpd,chatafl_opt,3,b_abs,4744
1772958926,proftpd,chatafl_opt,3,l_per,25.6
1772958926,proftpd,chatafl_opt,3,l_abs,10921
1772958926,proftpd,chatafl_opt,3,b_per,18.9
1772958926,proftpd,chatafl_opt,3,b_abs,4925
1772959400,proftpd,chatafl_opt,3,l_per,25.6
1772959400,proftpd,chatafl_opt,3,l_abs,10928
1772959400,proftpd,chatafl_opt,3,b_per,19.0
1772959400,proftpd,chatafl_opt,3,b_abs,4928
1772959960,proftpd,chatafl_opt,3,l_per,25.7
1772959960,proftpd,chatafl_opt,3,l_abs,10975
1772959960,proftpd,chatafl_opt,3,b_per,19.1
1772959960,proftpd,chatafl_opt,3,b_abs,4953
1772960347,proftpd,chatafl_opt,3,l_per,25.9
1772960347,proftpd,chatafl_opt,3,l_abs,11054
1772960347,proftpd,chatafl_opt,3,b_per,19.2
1772960347,proftpd,chatafl_opt,3,b_abs,4996
1772960937,proftpd,chatafl_opt,3,l_per,25.9
1772960937,proftpd,chatafl_opt,3,l_abs,11057
1772960937,proftpd,chatafl_opt,3,b_per,19.2
1772960937,proftpd,chatafl_opt,3,b_abs,5001
1772961247,proftpd,chatafl_opt,3,l_per,26.0
1772961247,proftpd,chatafl_opt,3,l_abs,11093
1772961247,proftpd,chatafl_opt,3,b_per,19.3
1772961247,proftpd,chatafl_opt,3,b_abs,5018
1772961747,proftpd,chatafl_opt,3,l_per,26.0
1772961747,proftpd,chatafl_opt,3,l_abs,11093
1772961747,proftpd,chatafl_opt,3,b_per,19.3
1772961747,proftpd,chatafl_opt,3,b_abs,5018
1772962288,proftpd,chatafl_opt,3,l_per,26.0
1772962288,proftpd,chatafl_opt,3,l_abs,11095
1772962288,proftpd,chatafl_opt,3,b_per,19.3
1772962288,proftpd,chatafl_opt,3,b_abs,5021
1772963116,proftpd,chatafl_opt,3,l_per,26.0
1772963116,proftpd,chatafl_opt,3,l_abs,11097
1772963116,proftpd,chatafl_opt,3,b_per,19.3
1772963116,proftpd,chatafl_opt,3,b_abs,5022
1772963964,proftpd,chatafl_opt,3,l_per,26.0
1772963964,proftpd,chatafl_opt,3,l_abs,11097
1772963964,proftpd,chatafl_opt,3,b_per,19.3
1772963964,proftpd,chatafl_opt,3,b_abs,5025
1772964339,proftpd,chatafl_opt,3,l_per,26.0
1772964339,proftpd,chatafl_opt,3,l_abs,11097
1772964339,proftpd,chatafl_opt,3,b_per,19.3
1772964339,proftpd,chatafl_opt,3,b_abs,5025
1772964890,proftpd,chatafl_opt,3,l_per,26.0
1772964890,proftpd,chatafl_opt,3,l_abs,11097
1772964890,proftpd,chatafl_opt,3,b_per,19.3
1772964890,proftpd,chatafl_opt,3,b_abs,5025
1772965690,proftpd,chatafl_opt,3,l_per,26.1
1772965690,proftpd,chatafl_opt,3,l_abs,11120
1772965690,proftpd,chatafl_opt,3,b_per,19.4
1772965690,proftpd,chatafl_opt,3,b_abs,5048
1772966342,proftpd,chatafl_opt,3,l_per,26.3
1772966342,proftpd,chatafl_opt,3,l_abs,11237
1772966342,proftpd,chatafl_opt,3,b_per,19.7
1772966342,proftpd,chatafl_opt,3,b_abs,5119
1772967402,proftpd,chatafl_opt,3,l_per,26.6
1772967402,proftpd,chatafl_opt,3,l_abs,11325
1772967402,proftpd,chatafl_opt,3,b_per,19.9
1772967402,proftpd,chatafl_opt,3,b_abs,5170
1772968288,proftpd,chatafl_opt,3,l_per,26.6
1772968288,proftpd,chatafl_opt,3,l_abs,11325
1772968288,proftpd,chatafl_opt,3,b_per,19.9
1772968288,proftpd,chatafl_opt,3,b_abs,5171
1772968935,proftpd,chatafl_opt,3,l_per,26.6
1772968935,proftpd,chatafl_opt,3,l_abs,11363
1772968935,proftpd,chatafl_opt,3,b_per,20.0
1772968935,proftpd,chatafl_opt,3,b_abs,5197
1772970176,proftpd,chatafl_opt,3,l_per,26.7
1772970176,proftpd,chatafl_opt,3,l_abs,11371
1772970176,proftpd,chatafl_opt,3,b_per,20.0
1772970176,proftpd,chatafl_opt,3,b_abs,5201
1772971591,proftpd,chatafl_opt,3,l_per,26.7
1772971591,proftpd,chatafl_opt,3,l_abs,11395
1772971591,proftpd,chatafl_opt,3,b_per,20.1
1772971591,proftpd,chatafl_opt,3,b_abs,5214
1772973026,proftpd,chatafl_opt,3,l_per,26.8
1772973026,proftpd,chatafl_opt,3,l_abs,11420
1772973026,proftpd,chatafl_opt,3,b_per,20.1
1772973026,proftpd,chatafl_opt,3,b_abs,5224
1772973955,proftpd,chatafl_opt,3,l_per,26.8
1772973955,proftpd,chatafl_opt,3,l_abs,11426
1772973955,proftpd,chatafl_opt,3,b_per,20.1
1772973955,proftpd,chatafl_opt,3,b_abs,5226
1772974820,proftpd,chatafl_opt,3,l_per,26.8
1772974820,proftpd,chatafl_opt,3,l_abs,11426
1772974820,proftpd,chatafl_opt,3,b_per,20.1
1772974820,proftpd,chatafl_opt,3,b_abs,5226
1772976040,proftpd,chatafl_opt,3,l_per,27.9
1772976040,proftpd,chatafl_opt,3,l_abs,11890
1772976040,proftpd,chatafl_opt,3,b_per,20.9
1772976040,proftpd,chatafl_opt,3,b_abs,5436
1772977469,proftpd,chatafl_opt,3,l_per,28.0
1772977469,proftpd,chatafl_opt,3,l_abs,11935
1772977469,proftpd,chatafl_opt,3,b_per,21.0
1772977469,proftpd,chatafl_opt,3,b_abs,5465
1772978449,proftpd,chatafl_opt,3,l_per,28.0
1772978449,proftpd,chatafl_opt,3,l_abs,11952
1772978449,proftpd,chatafl_opt,3,b_per,21.1
1772978449,proftpd,chatafl_opt,3,b_abs,5475
1772979793,proftpd,chatafl_opt,3,l_per,28.1
1772979793,proftpd,chatafl_opt,3,l_abs,11969
1772979793,proftpd,chatafl_opt,3,b_per,21.1
1772979793,proftpd,chatafl_opt,3,b_abs,5484
1772981430,proftpd,chatafl_opt,3,l_per,28.1
1772981430,proftpd,chatafl_opt,3,l_abs,11975
1772981430,proftpd,chatafl_opt,3,b_per,21.1
1772981430,proftpd,chatafl_opt,3,b_abs,5488
1772983354,proftpd,chatafl_opt,3,l_per,28.1
1772983354,proftpd,chatafl_opt,3,l_abs,11979
1772983354,proftpd,chatafl_opt,3,b_per,21.1
1772983354,proftpd,chatafl_opt,3,b_abs,5490
1772984798,proftpd,chatafl_opt,3,l_per,28.1
1772984798,proftpd,chatafl_opt,3,l_abs,11984
1772984798,proftpd,chatafl_opt,3,b_per,21.1
1772984798,proftpd,chatafl_opt,3,b_abs,5492
1772986316,proftpd,chatafl_opt,3,l_per,28.1
1772986316,proftpd,chatafl_opt,3,l_abs,11984
1772986316,proftpd,chatafl_opt,3,b_per,21.1
1772986316,proftpd,chatafl_opt,3,b_abs,5493
1772988594,proftpd,chatafl_opt,3,l_per,28.1
1772988594,proftpd,chatafl_opt,3,l_abs,11984
1772988594,proftpd,chatafl_opt,3,b_per,21.1
1772988594,proftpd,chatafl_opt,3,b_abs,5493
1772990084,proftpd,chatafl_opt,3,l_per,28.1
1772990084,proftpd,chatafl_opt,3,l_abs,11992
1772990084,proftpd,chatafl_opt,3,b_per,21.1
1772990084,proftpd,chatafl_opt,3,b_abs,5497
