time,subject,fuzzer,run,cov_type,cov
1773674088,lightftp,chatafl_opt,3,b_abs,71
1773674089,lightftp,chatafl_opt,3,l_per,16.0
1773674089,lightftp,chatafl_opt,3,l_abs,171
1773674089,lightftp,chatafl_opt,3,b_per,10.5
1773674089,lightftp,chatafl_opt,3,b_abs,71
1773674090,lightftp,chatafl_opt,3,l_per,16.0
1773674090,lightftp,chatafl_opt,3,l_abs,171
1773674090,lightftp,chatafl_opt,3,b_per,10.5
1773674090,lightftp,chatafl_opt,3,b_abs,71
1773674090,lightftp,chatafl_opt,3,l_per,16.0
1773674090,lightftp,chatafl_opt,3,l_abs,171
1773674090,lightftp,chatafl_opt,3,b_per,10.5
1773674090,lightftp,chatafl_opt,3,b_abs,71
1773674095,lightftp,chatafl_opt,3,l_per,16.0
1773674095,lightftp,chatafl_opt,3,l_abs,171
1773674095,lightftp,chatafl_opt,3,b_per,10.5
1773674095,lightftp,chatafl_opt,3,b_abs,71
1773674099,lightftp,chatafl_opt,3,l_per,16.0
1773674099,lightftp,chatafl_opt,3,l_abs,171
1773674099,lightftp,chatafl_opt,3,b_per,10.5
1773674099,lightftp,chatafl_opt,3,b_abs,71
1773674100,lightftp,chatafl_opt,3,l_per,16.0
1773674100,lightftp,chatafl_opt,3,l_abs,171
1773674100,lightftp,chatafl_opt,3,b_per,10.5
1773674100,lightftp,chatafl_opt,3,b_abs,71
1773674101,lightftp,chatafl_opt,3,l_per,16.0
1773674101,lightftp,chatafl_opt,3,l_abs,171
1773674101,lightftp,chatafl_opt,3,b_per,10.5
1773674101,lightftp,chatafl_opt,3,b_abs,71
1773674102,lightftp,chatafl_opt,3,l_per,16.0
1773674102,lightftp,chatafl_opt,3,l_abs,171
1773674102,lightftp,chatafl_opt,3,b_per,10.5
1773674102,lightftp,chatafl_opt,3,b_abs,71
1773674103,lightftp,chatafl_opt,3,l_per,16.0
1773674103,lightftp,chatafl_opt,3,l_abs,171
1773674103,lightftp,chatafl_opt,3,b_per,10.5
1773674103,lightftp,chatafl_opt,3,b_abs,71
1773674104,lightftp,chatafl_opt,3,l_per,16.0
1773674104,lightftp,chatafl_opt,3,l_abs,171
1773674104,lightftp,chatafl_opt,3,b_per,10.5
1773674104,lightftp,chatafl_opt,3,b_abs,71
1773674105,lightftp,chatafl_opt,3,l_per,16.0
1773674105,lightftp,chatafl_opt,3,l_abs,171
1773674105,lightftp,chatafl_opt,3,b_per,10.5
1773674105,lightftp,chatafl_opt,3,b_abs,71
1773674105,lightftp,chatafl_opt,3,l_per,16.0
1773674105,lightftp,chatafl_opt,3,l_abs,171
1773674105,lightftp,chatafl_opt,3,b_per,10.5
1773674105,lightftp,chatafl_opt,3,b_abs,71
1773674106,lightftp,chatafl_opt,3,l_per,16.0
1773674106,lightftp,chatafl_opt,3,l_abs,171
1773674106,lightftp,chatafl_opt,3,b_per,10.5
1773674106,lightftp,chatafl_opt,3,b_abs,71
1773674107,lightftp,chatafl_opt,3,l_per,16.0
1773674107,lightftp,chatafl_opt,3,l_abs,171
1773674107,lightftp,chatafl_opt,3,b_per,10.5
1773674107,lightftp,chatafl_opt,3,b_abs,71
1773674108,lightftp,chatafl_opt,3,l_per,16.0
1773674108,lightftp,chatafl_opt,3,l_abs,171
1773674108,lightftp,chatafl_opt,3,b_per,10.5
1773674108,lightftp,chatafl_opt,3,b_abs,71
1773674109,lightftp,chatafl_opt,3,l_per,16.0
1773674109,lightftp,chatafl_opt,3,l_abs,171
1773674109,lightftp,chatafl_opt,3,b_per,10.5
1773674109,lightftp,chatafl_opt,3,b_abs,71
1773674114,lightftp,chatafl_opt,3,l_per,16.0
1773674114,lightftp,chatafl_opt,3,l_abs,171
1773674114,lightftp,chatafl_opt,3,b_per,10.5
1773674114,lightftp,chatafl_opt,3,b_abs,71
1773674115,lightftp,chatafl_opt,3,l_per,16.0
1773674115,lightftp,chatafl_opt,3,l_abs,171
1773674115,lightftp,chatafl_opt,3,b_per,10.5
1773674115,lightftp,chatafl_opt,3,b_abs,71
1773674116,lightftp,chatafl_opt,3,l_per,16.0
1773674116,lightftp,chatafl_opt,3,l_abs,171
1773674116,lightftp,chatafl_opt,3,b_per,10.5
1773674116,lightftp,chatafl_opt,3,b_abs,71
1773674117,lightftp,chatafl_opt,3,l_per,16.0
1773674117,lightftp,chatafl_opt,3,l_abs,171
1773674117,lightftp,chatafl_opt,3,b_per,10.5
1773674117,lightftp,chatafl_opt,3,b_abs,71
1773674117,lightftp,chatafl_opt,3,l_per,16.0
1773674117,lightftp,chatafl_opt,3,l_abs,171
1773674117,lightftp,chatafl_opt,3,b_per,10.5
1773674117,lightftp,chatafl_opt,3,b_abs,71
1773674118,lightftp,chatafl_opt,3,l_per,16.0
1773674118,lightftp,chatafl_opt,3,l_abs,171
1773674118,lightftp,chatafl_opt,3,b_per,10.5
1773674118,lightftp,chatafl_opt,3,b_abs,71
1773674119,lightftp,chatafl_opt,3,l_per,16.0
1773674119,lightftp,chatafl_opt,3,l_abs,171
1773674119,lightftp,chatafl_opt,3,b_per,10.5
1773674119,lightftp,chatafl_opt,3,b_abs,71
1773674120,lightftp,chatafl_opt,3,l_per,16.0
1773674120,lightftp,chatafl_opt,3,l_abs,171
1773674120,lightftp,chatafl_opt,3,b_per,10.5
1773674120,lightftp,chatafl_opt,3,b_abs,71
1773674121,lightftp,chatafl_opt,3,l_per,16.0
1773674121,lightftp,chatafl_opt,3,l_abs,171
1773674121,lightftp,chatafl_opt,3,b_per,10.5
1773674121,lightftp,chatafl_opt,3,b_abs,71
1773674122,lightftp,chatafl_opt,3,l_per,16.0
1773674122,lightftp,chatafl_opt,3,l_abs,171
1773674122,lightftp,chatafl_opt,3,b_per,10.5
1773674122,lightftp,chatafl_opt,3,b_abs,71
1773674123,lightftp,chatafl_opt,3,l_per,16.0
1773674123,lightftp,chatafl_opt,3,l_abs,171
1773674123,lightftp,chatafl_opt,3,b_per,10.5
1773674123,lightftp,chatafl_opt,3,b_abs,71
1773674123,lightftp,chatafl_opt,3,l_per,16.0
1773674123,lightftp,chatafl_opt,3,l_abs,171
1773674123,lightftp,chatafl_opt,3,b_per,10.5
1773674123,lightftp,chatafl_opt,3,b_abs,71
1773674124,lightftp,chatafl_opt,3,l_per,16.0
1773674124,lightftp,chatafl_opt,3,l_abs,171
1773674124,lightftp,chatafl_opt,3,b_per,10.5
1773674124,lightftp,chatafl_opt,3,b_abs,71
1773674125,lightftp,chatafl_opt,3,l_per,16.0
1773674125,lightftp,chatafl_opt,3,l_abs,171
1773674125,lightftp,chatafl_opt,3,b_per,10.5
1773674125,lightftp,chatafl_opt,3,b_abs,71
1773674126,lightftp,chatafl_opt,3,l_per,16.0
1773674126,lightftp,chatafl_opt,3,l_abs,171
1773674126,lightftp,chatafl_opt,3,b_per,10.5
1773674126,lightftp,chatafl_opt,3,b_abs,71
1773674127,lightftp,chatafl_opt,3,l_per,16.0
1773674127,lightftp,chatafl_opt,3,l_abs,171
1773674127,lightftp,chatafl_opt,3,b_per,10.5
1773674127,lightftp,chatafl_opt,3,b_abs,71
1773674128,lightftp,chatafl_opt,3,l_per,16.0
1773674128,lightftp,chatafl_opt,3,l_abs,171
1773674128,lightftp,chatafl_opt,3,b_per,10.5
1773674128,lightftp,chatafl_opt,3,b_abs,71
1773674129,lightftp,chatafl_opt,3,l_per,16.0
1773674129,lightftp,chatafl_opt,3,l_abs,171
1773674129,lightftp,chatafl_opt,3,b_per,10.5
1773674129,lightftp,chatafl_opt,3,b_abs,71
1773674130,lightftp,chatafl_opt,3,l_per,16.0
1773674130,lightftp,chatafl_opt,3,l_abs,171
1773674130,lightftp,chatafl_opt,3,b_per,10.5
1773674130,lightftp,chatafl_opt,3,b_abs,71
1773674131,lightftp,chatafl_opt,3,l_per,16.0
1773674131,lightftp,chatafl_opt,3,l_abs,171
1773674131,lightftp,chatafl_opt,3,b_per,10.5
1773674131,lightftp,chatafl_opt,3,b_abs,71
1773674132,lightftp,chatafl_opt,3,l_per,16.0
1773674132,lightftp,chatafl_opt,3,l_abs,171
1773674132,lightftp,chatafl_opt,3,b_per,10.5
1773674132,lightftp,chatafl_opt,3,b_abs,71
1773674132,lightftp,chatafl_opt,3,l_per,16.0
1773674132,lightftp,chatafl_opt,3,l_abs,171
1773674132,lightftp,chatafl_opt,3,b_per,10.5
1773674132,lightftp,chatafl_opt,3,b_abs,71
1773674133,lightftp,chatafl_opt,3,l_per,16.0
1773674133,lightftp,chatafl_opt,3,l_abs,171
1773674133,lightftp,chatafl_opt,3,b_per,10.5
1773674133,lightftp,chatafl_opt,3,b_abs,71
1773674134,lightftp,chatafl_opt,3,l_per,16.0
1773674134,lightftp,chatafl_opt,3,l_abs,171
1773674134,lightftp,chatafl_opt,3,b_per,10.5
1773674134,lightftp,chatafl_opt,3,b_abs,71
1773674135,lightftp,chatafl_opt,3,l_per,16.0
1773674135,lightftp,chatafl_opt,3,l_abs,171
1773674135,lightftp,chatafl_opt,3,b_per,10.5
1773674135,lightftp,chatafl_opt,3,b_abs,71
1773674136,lightftp,chatafl_opt,3,l_per,16.0
1773674136,lightftp,chatafl_opt,3,l_abs,171
1773674136,lightftp,chatafl_opt,3,b_per,10.5
1773674136,lightftp,chatafl_opt,3,b_abs,71
1773674137,lightftp,chatafl_opt,3,l_per,16.0
1773674137,lightftp,chatafl_opt,3,l_abs,171
1773674137,lightftp,chatafl_opt,3,b_per,10.5
1773674137,lightftp,chatafl_opt,3,b_abs,71
1773674138,lightftp,chatafl_opt,3,l_per,16.0
1773674138,lightftp,chatafl_opt,3,l_abs,171
1773674138,lightftp,chatafl_opt,3,b_per,10.5
1773674138,lightftp,chatafl_opt,3,b_abs,71
1773674138,lightftp,chatafl_opt,3,l_per,16.0
1773674138,lightftp,chatafl_opt,3,l_abs,171
1773674138,lightftp,chatafl_opt,3,b_per,10.5
1773674138,lightftp,chatafl_opt,3,b_abs,71
1773674139,lightftp,chatafl_opt,3,l_per,16.0
1773674139,lightftp,chatafl_opt,3,l_abs,171
1773674139,lightftp,chatafl_opt,3,b_per,10.5
1773674139,lightftp,chatafl_opt,3,b_abs,71
1773674140,lightftp,chatafl_opt,3,l_per,16.0
1773674140,lightftp,chatafl_opt,3,l_abs,171
1773674140,lightftp,chatafl_opt,3,b_per,10.5
1773674140,lightftp,chatafl_opt,3,b_abs,71
1773674141,lightftp,chatafl_opt,3,l_per,16.0
1773674141,lightftp,chatafl_opt,3,l_abs,171
1773674141,lightftp,chatafl_opt,3,b_per,10.5
1773674141,lightftp,chatafl_opt,3,b_abs,71
1773674142,lightftp,chatafl_opt,3,l_per,16.0
1773674142,lightftp,chatafl_opt,3,l_abs,171
1773674142,lightftp,chatafl_opt,3,b_per,10.5
1773674142,lightftp,chatafl_opt,3,b_abs,71
1773674143,lightftp,chatafl_opt,3,l_per,16.0
1773674143,lightftp,chatafl_opt,3,l_abs,171
1773674143,lightftp,chatafl_opt,3,b_per,10.5
1773674143,lightftp,chatafl_opt,3,b_abs,71
1773674143,lightftp,chatafl_opt,3,l_per,16.0
1773674143,lightftp,chatafl_opt,3,l_abs,171
1773674143,lightftp,chatafl_opt,3,b_per,10.5
1773674143,lightftp,chatafl_opt,3,b_abs,71
1773674084,lightftp,chatafl_opt,3,l_per,16.0
1773674084,lightftp,chatafl_opt,3,l_abs,171
1773674084,lightftp,chatafl_opt,3,b_per,10.5
1773674084,lightftp,chatafl_opt,3,b_abs,71
1773674133,lightftp,chatafl_opt,3,l_per,16.0
1773674133,lightftp,chatafl_opt,3,l_abs,171
1773674133,lightftp,chatafl_opt,3,b_per,10.5
1773674133,lightftp,chatafl_opt,3,b_abs,71
1773674226,lightftp,chatafl_opt,3,l_per,16.0
1773674226,lightftp,chatafl_opt,3,l_abs,171
1773674226,lightftp,chatafl_opt,3,b_per,10.5
1773674226,lightftp,chatafl_opt,3,b_abs,71
1773674457,lightftp,chatafl_opt,3,l_per,26.1
1773674457,lightftp,chatafl_opt,3,l_abs,280
1773674457,lightftp,chatafl_opt,3,b_per,16.1
1773674457,lightftp,chatafl_opt,3,b_abs,109
1773674746,lightftp,chatafl_opt,3,l_per,26.1
1773674746,lightftp,chatafl_opt,3,l_abs,280
1773674746,lightftp,chatafl_opt,3,b_per,16.1
1773674746,lightftp,chatafl_opt,3,b_abs,109
1773675078,lightftp,chatafl_opt,3,l_per,26.1
1773675078,lightftp,chatafl_opt,3,l_abs,280
1773675078,lightftp,chatafl_opt,3,b_per,16.1
1773675078,lightftp,chatafl_opt,3,b_abs,109
1773675732,lightftp,chatafl_opt,3,l_per,26.1
1773675732,lightftp,chatafl_opt,3,l_abs,280
1773675732,lightftp,chatafl_opt,3,b_per,16.1
1773675732,lightftp,chatafl_opt,3,b_abs,109
1773676456,lightftp,chatafl_opt,3,l_per,26.1
1773676456,lightftp,chatafl_opt,3,l_abs,280
1773676456,lightftp,chatafl_opt,3,b_per,16.1
1773676456,lightftp,chatafl_opt,3,b_abs,109
1773677550,lightftp,chatafl_opt,3,l_per,26.1
1773677550,lightftp,chatafl_opt,3,l_abs,280
1773677550,lightftp,chatafl_opt,3,b_per,16.1
1773677550,lightftp,chatafl_opt,3,b_abs,109
1773679223,lightftp,chatafl_opt,3,l_per,26.1
1773679223,lightftp,chatafl_opt,3,l_abs,280
1773679223,lightftp,chatafl_opt,3,b_per,16.1
1773679223,lightftp,chatafl_opt,3,b_abs,109
1773681712,lightftp,chatafl_opt,3,l_per,26.1
1773681712,lightftp,chatafl_opt,3,l_abs,280
1773681712,lightftp,chatafl_opt,3,b_per,16.1
1773681712,lightftp,chatafl_opt,3,b_abs,109
1773686084,lightftp,chatafl_opt,3,l_per,26.1
1773686084,lightftp,chatafl_opt,3,l_abs,280
1773686084,lightftp,chatafl_opt,3,b_per,16.1
1773686084,lightftp,chatafl_opt,3,b_abs,109
1773697374,lightftp,chatafl_opt,3,l_per,26.1
1773697374,lightftp,chatafl_opt,3,l_abs,280
1773697374,lightftp,chatafl_opt,3,b_per,16.1
1773697374,lightftp,chatafl_opt,3,b_abs,109
1773710170,lightftp,chatafl_opt,3,l_per,26.1
1773710170,lightftp,chatafl_opt,3,l_abs,280
1773710170,lightftp,chatafl_opt,3,b_per,16.1
1773710170,lightftp,chatafl_opt,3,b_abs,109
1773733053,lightftp,chatafl_opt,3,l_per,26.1
1773733053,lightftp,chatafl_opt,3,l_abs,280
1773733053,lightftp,chatafl_opt,3,b_per,16.1
1773733053,lightftp,chatafl_opt,3,b_abs,109
1773760274,lightftp,chatafl_opt,3,l_per,26.1
1773760274,lightftp,chatafl_opt,3,l_abs,280
1773760274,lightftp,chatafl_opt,3,b_per,16.1
1773760274,lightftp,chatafl_opt,3,b_abs,109
