time,subject,fuzzer,run,cov_type,cov
1772520767,pure-ftpd,chatafl_opt,1,b_abs,907
1772520768,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520768,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520768,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520768,pure-ftpd,chatafl_opt,1,b_abs,907
1772520768,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520768,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520768,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520768,pure-ftpd,chatafl_opt,1,b_abs,907
1772520769,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520769,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520769,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520769,pure-ftpd,chatafl_opt,1,b_abs,907
1772520769,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520769,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520769,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520769,pure-ftpd,chatafl_opt,1,b_abs,907
1772520769,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520769,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520769,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520769,pure-ftpd,chatafl_opt,1,b_abs,907
1772520770,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520770,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520770,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520770,pure-ftpd,chatafl_opt,1,b_abs,907
1772520770,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520770,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520770,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520770,pure-ftpd,chatafl_opt,1,b_abs,909
1772520771,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520771,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520771,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520771,pure-ftpd,chatafl_opt,1,b_abs,909
1772520771,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520771,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520771,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520771,pure-ftpd,chatafl_opt,1,b_abs,909
1772520772,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520772,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520772,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520772,pure-ftpd,chatafl_opt,1,b_abs,909
1772520772,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520772,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520772,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520772,pure-ftpd,chatafl_opt,1,b_abs,909
1772520773,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520773,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520773,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520773,pure-ftpd,chatafl_opt,1,b_abs,909
1772520773,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520773,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520773,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520773,pure-ftpd,chatafl_opt,1,b_abs,909
1772520774,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520774,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520774,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520774,pure-ftpd,chatafl_opt,1,b_abs,909
1772520775,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520775,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520775,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520775,pure-ftpd,chatafl_opt,1,b_abs,909
1772520776,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520776,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520776,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520776,pure-ftpd,chatafl_opt,1,b_abs,909
1772520777,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520777,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520777,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520777,pure-ftpd,chatafl_opt,1,b_abs,909
1772520778,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520778,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520778,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520778,pure-ftpd,chatafl_opt,1,b_abs,909
1772520779,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520779,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520779,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520779,pure-ftpd,chatafl_opt,1,b_abs,909
1772520779,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520779,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520779,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520779,pure-ftpd,chatafl_opt,1,b_abs,909
1772520780,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520780,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520780,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520780,pure-ftpd,chatafl_opt,1,b_abs,909
1772520781,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520781,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520781,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520781,pure-ftpd,chatafl_opt,1,b_abs,909
1772520781,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520781,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520781,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520781,pure-ftpd,chatafl_opt,1,b_abs,909
1772520781,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520781,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520781,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520781,pure-ftpd,chatafl_opt,1,b_abs,910
1772520782,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520782,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520782,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520782,pure-ftpd,chatafl_opt,1,b_abs,910
1772520783,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520783,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520783,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520783,pure-ftpd,chatafl_opt,1,b_abs,910
1772520783,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520783,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520783,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520783,pure-ftpd,chatafl_opt,1,b_abs,910
1772520784,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520784,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520784,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520784,pure-ftpd,chatafl_opt,1,b_abs,910
1772520784,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520784,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520784,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520784,pure-ftpd,chatafl_opt,1,b_abs,910
1772520784,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520784,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520784,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520784,pure-ftpd,chatafl_opt,1,b_abs,910
1772520785,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520785,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520785,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520785,pure-ftpd,chatafl_opt,1,b_abs,910
1772520786,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520786,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520786,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520786,pure-ftpd,chatafl_opt,1,b_abs,910
1772520787,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520787,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520787,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520787,pure-ftpd,chatafl_opt,1,b_abs,910
1772520788,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520788,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520788,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520788,pure-ftpd,chatafl_opt,1,b_abs,910
1772520788,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520788,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520788,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520788,pure-ftpd,chatafl_opt,1,b_abs,910
1772520789,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520789,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520789,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520789,pure-ftpd,chatafl_opt,1,b_abs,910
1772520789,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520789,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520789,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520789,pure-ftpd,chatafl_opt,1,b_abs,910
1772520790,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520790,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520790,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520790,pure-ftpd,chatafl_opt,1,b_abs,910
1772520790,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520790,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520790,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520790,pure-ftpd,chatafl_opt,1,b_abs,910
1772520791,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520791,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520791,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520791,pure-ftpd,chatafl_opt,1,b_abs,910
1772520791,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520791,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520791,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520791,pure-ftpd,chatafl_opt,1,b_abs,910
1772520792,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520792,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520792,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520792,pure-ftpd,chatafl_opt,1,b_abs,910
1772520792,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520792,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520792,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520792,pure-ftpd,chatafl_opt,1,b_abs,910
1772520792,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520792,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520792,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520792,pure-ftpd,chatafl_opt,1,b_abs,910
1772520793,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520793,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520793,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520793,pure-ftpd,chatafl_opt,1,b_abs,910
1772520793,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520793,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520793,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520793,pure-ftpd,chatafl_opt,1,b_abs,910
1772520794,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520794,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520794,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520794,pure-ftpd,chatafl_opt,1,b_abs,910
1772520795,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520795,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520795,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520795,pure-ftpd,chatafl_opt,1,b_abs,910
1772520795,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520795,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520795,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520795,pure-ftpd,chatafl_opt,1,b_abs,910
1772520796,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520796,pure-ftpd,chatafl_opt,1,l_abs,1776
1772520796,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520796,pure-ftpd,chatafl_opt,1,b_abs,910
1772520796,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520796,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520796,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520796,pure-ftpd,chatafl_opt,1,b_abs,911
1772520797,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520797,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520797,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520797,pure-ftpd,chatafl_opt,1,b_abs,911
1772520797,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520797,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520797,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520797,pure-ftpd,chatafl_opt,1,b_abs,911
1772520797,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520797,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520797,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520797,pure-ftpd,chatafl_opt,1,b_abs,911
1772520798,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520798,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520798,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520798,pure-ftpd,chatafl_opt,1,b_abs,911
1772520799,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520799,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520799,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520799,pure-ftpd,chatafl_opt,1,b_abs,911
1772520799,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520799,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520799,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520799,pure-ftpd,chatafl_opt,1,b_abs,911
1772520800,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520800,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520800,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520800,pure-ftpd,chatafl_opt,1,b_abs,911
1772520800,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520800,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520800,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520800,pure-ftpd,chatafl_opt,1,b_abs,911
1772520801,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520801,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520801,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520801,pure-ftpd,chatafl_opt,1,b_abs,911
1772520802,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520802,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520802,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520802,pure-ftpd,chatafl_opt,1,b_abs,911
1772520802,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520802,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520802,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520802,pure-ftpd,chatafl_opt,1,b_abs,911
1772520802,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520802,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520802,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520802,pure-ftpd,chatafl_opt,1,b_abs,911
1772520803,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520803,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520803,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520803,pure-ftpd,chatafl_opt,1,b_abs,911
1772520803,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520803,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520803,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520803,pure-ftpd,chatafl_opt,1,b_abs,911
1772520804,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520804,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520804,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520804,pure-ftpd,chatafl_opt,1,b_abs,911
1772520804,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520804,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520804,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520804,pure-ftpd,chatafl_opt,1,b_abs,911
1772520804,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520804,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520804,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520804,pure-ftpd,chatafl_opt,1,b_abs,911
1772520805,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520805,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520805,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520805,pure-ftpd,chatafl_opt,1,b_abs,911
1772520806,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520806,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520806,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520806,pure-ftpd,chatafl_opt,1,b_abs,911
1772520806,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520806,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520806,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520806,pure-ftpd,chatafl_opt,1,b_abs,911
1772520807,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520807,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520807,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520807,pure-ftpd,chatafl_opt,1,b_abs,911
1772520807,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520807,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520807,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520807,pure-ftpd,chatafl_opt,1,b_abs,911
1772520808,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520808,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520808,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520808,pure-ftpd,chatafl_opt,1,b_abs,911
1772520808,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520808,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520808,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520808,pure-ftpd,chatafl_opt,1,b_abs,911
1772520809,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520809,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520809,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520809,pure-ftpd,chatafl_opt,1,b_abs,911
1772520809,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520809,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520809,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520809,pure-ftpd,chatafl_opt,1,b_abs,911
1772520809,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520809,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520809,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520809,pure-ftpd,chatafl_opt,1,b_abs,911
1772520810,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520810,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520810,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520810,pure-ftpd,chatafl_opt,1,b_abs,911
1772520811,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520811,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520811,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520811,pure-ftpd,chatafl_opt,1,b_abs,911
1772520811,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520811,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520811,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520811,pure-ftpd,chatafl_opt,1,b_abs,911
1772520811,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520811,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520811,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520811,pure-ftpd,chatafl_opt,1,b_abs,911
1772520812,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520812,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520812,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520812,pure-ftpd,chatafl_opt,1,b_abs,911
1772520813,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520813,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520813,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520813,pure-ftpd,chatafl_opt,1,b_abs,911
1772520813,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520813,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520813,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520813,pure-ftpd,chatafl_opt,1,b_abs,911
1772520815,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520815,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520815,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520815,pure-ftpd,chatafl_opt,1,b_abs,911
1772520815,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520815,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520815,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520815,pure-ftpd,chatafl_opt,1,b_abs,911
1772520816,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520816,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520816,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520816,pure-ftpd,chatafl_opt,1,b_abs,911
1772520816,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520816,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520816,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520816,pure-ftpd,chatafl_opt,1,b_abs,911
1772520816,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520816,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520816,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520816,pure-ftpd,chatafl_opt,1,b_abs,911
1772520817,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520817,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520817,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520817,pure-ftpd,chatafl_opt,1,b_abs,911
1772520817,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520817,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520817,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520817,pure-ftpd,chatafl_opt,1,b_abs,911
1772520818,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520818,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520818,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520818,pure-ftpd,chatafl_opt,1,b_abs,911
1772520818,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520818,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520818,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520818,pure-ftpd,chatafl_opt,1,b_abs,911
1772520819,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520819,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520819,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520819,pure-ftpd,chatafl_opt,1,b_abs,911
1772520820,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520820,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520820,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520820,pure-ftpd,chatafl_opt,1,b_abs,911
1772520820,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520820,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520820,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520820,pure-ftpd,chatafl_opt,1,b_abs,911
1772520821,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520821,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520821,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520821,pure-ftpd,chatafl_opt,1,b_abs,911
1772520821,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520821,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520821,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520821,pure-ftpd,chatafl_opt,1,b_abs,911
1772520823,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520823,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520823,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520823,pure-ftpd,chatafl_opt,1,b_abs,911
1772520823,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520823,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520823,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520823,pure-ftpd,chatafl_opt,1,b_abs,911
1772520744,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520744,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520744,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520744,pure-ftpd,chatafl_opt,1,b_abs,911
1772520765,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520765,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520765,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520765,pure-ftpd,chatafl_opt,1,b_abs,911
1772520789,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520789,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520789,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520789,pure-ftpd,chatafl_opt,1,b_abs,911
1772520809,pure-ftpd,chatafl_opt,1,l_per,27.4
1772520809,pure-ftpd,chatafl_opt,1,l_abs,1777
1772520809,pure-ftpd,chatafl_opt,1,b_per,19.4
1772520809,pure-ftpd,chatafl_opt,1,b_abs,911
1772520852,pure-ftpd,chatafl_opt,1,l_per,27.6
1772520852,pure-ftpd,chatafl_opt,1,l_abs,1793
1772520852,pure-ftpd,chatafl_opt,1,b_per,19.6
1772520852,pure-ftpd,chatafl_opt,1,b_abs,924
1772521006,pure-ftpd,chatafl_opt,1,l_per,28.0
1772521006,pure-ftpd,chatafl_opt,1,l_abs,1818
1772521006,pure-ftpd,chatafl_opt,1,b_per,20.0
1772521006,pure-ftpd,chatafl_opt,1,b_abs,940
1772521214,pure-ftpd,chatafl_opt,1,l_per,28.8
1772521214,pure-ftpd,chatafl_opt,1,l_abs,1871
1772521214,pure-ftpd,chatafl_opt,1,b_per,20.8
1772521214,pure-ftpd,chatafl_opt,1,b_abs,980
1772521401,pure-ftpd,chatafl_opt,1,l_per,29.4
1772521401,pure-ftpd,chatafl_opt,1,l_abs,1907
1772521401,pure-ftpd,chatafl_opt,1,b_per,21.5
1772521401,pure-ftpd,chatafl_opt,1,b_abs,1011
1772521685,pure-ftpd,chatafl_opt,1,l_per,29.6
1772521685,pure-ftpd,chatafl_opt,1,l_abs,1925
1772521685,pure-ftpd,chatafl_opt,1,b_per,21.7
1772521685,pure-ftpd,chatafl_opt,1,b_abs,1020
1772521846,pure-ftpd,chatafl_opt,1,l_per,29.8
1772521846,pure-ftpd,chatafl_opt,1,l_abs,1938
1772521846,pure-ftpd,chatafl_opt,1,b_per,22.0
1772521846,pure-ftpd,chatafl_opt,1,b_abs,1035
1772522237,pure-ftpd,chatafl_opt,1,l_per,30.1
1772522237,pure-ftpd,chatafl_opt,1,l_abs,1952
1772522237,pure-ftpd,chatafl_opt,1,b_per,22.4
1772522237,pure-ftpd,chatafl_opt,1,b_abs,1052
1772522580,pure-ftpd,chatafl_opt,1,l_per,30.1
1772522580,pure-ftpd,chatafl_opt,1,l_abs,1953
1772522580,pure-ftpd,chatafl_opt,1,b_per,22.4
1772522580,pure-ftpd,chatafl_opt,1,b_abs,1053
1772522940,pure-ftpd,chatafl_opt,1,l_per,30.1
