time,subject,fuzzer,run,state_type,state
1772523176,pure-ftpd,chatafl_opt,1,nodes,28
1772523176,pure-ftpd,chatafl_opt,1,edges,248
1772523207,pure-ftpd,chatafl_opt,1,nodes,28
1772523207,pure-ftpd,chatafl_opt,1,edges,248
1772523217,pure-ftpd,chatafl_opt,1,nodes,28
1772523217,pure-ftpd,chatafl_opt,1,edges,248
1772523248,pure-ftpd,chatafl_opt,1,nodes,28
1772523248,pure-ftpd,chatafl_opt,1,edges,248
1772523284,pure-ftpd,chatafl_opt,1,nodes,28
1772523284,pure-ftpd,chatafl_opt,1,edges,248
1772523289,pure-ftpd,chatafl_opt,1,nodes,28
1772523289,pure-ftpd,chatafl_opt,1,edges,248
1772523305,pure-ftpd,chatafl_opt,1,nodes,28
1772523305,pure-ftpd,chatafl_opt,1,edges,248
1772523315,pure-ftpd,chatafl_opt,1,nodes,28
1772523315,pure-ftpd,chatafl_opt,1,edges,248
1772523330,pure-ftpd,chatafl_opt,1,nodes,28
1772523330,pure-ftpd,chatafl_opt,1,edges,248
1772523341,pure-ftpd,chatafl_opt,1,nodes,28
1772523341,pure-ftpd,chatafl_opt,1,edges,248
1772523346,pure-ftpd,chatafl_opt,1,nodes,28
1772523346,pure-ftpd,chatafl_opt,1,edges,249
1772523351,pure-ftpd,chatafl_opt,1,nodes,28
1772523351,pure-ftpd,chatafl_opt,1,edges,249
1772523356,pure-ftpd,chatafl_opt,1,nodes,28
1772523356,pure-ftpd,chatafl_opt,1,edges,250
1772523384,pure-ftpd,chatafl_opt,1,nodes,28
1772523384,pure-ftpd,chatafl_opt,1,edges,250
1772523389,pure-ftpd,chatafl_opt,1,nodes,28
1772523389,pure-ftpd,chatafl_opt,1,edges,250
1772523394,pure-ftpd,chatafl_opt,1,nodes,28
1772523394,pure-ftpd,chatafl_opt,1,edges,250
1772523425,pure-ftpd,chatafl_opt,1,nodes,28
1772523425,pure-ftpd,chatafl_opt,1,edges,251
1772523430,pure-ftpd,chatafl_opt,1,nodes,28
1772523430,pure-ftpd,chatafl_opt,1,edges,251
1772523435,pure-ftpd,chatafl_opt,1,nodes,28
1772523435,pure-ftpd,chatafl_opt,1,edges,251
1772523451,pure-ftpd,chatafl_opt,1,nodes,28
1772523451,pure-ftpd,chatafl_opt,1,edges,251
1772523466,pure-ftpd,chatafl_opt,1,nodes,28
1772523466,pure-ftpd,chatafl_opt,1,edges,251
1772523487,pure-ftpd,chatafl_opt,1,nodes,28
1772523487,pure-ftpd,chatafl_opt,1,edges,251
1772523518,pure-ftpd,chatafl_opt,1,nodes,28
1772523518,pure-ftpd,chatafl_opt,1,edges,251
1772523538,pure-ftpd,chatafl_opt,1,nodes,28
1772523538,pure-ftpd,chatafl_opt,1,edges,251
1772523554,pure-ftpd,chatafl_opt,1,nodes,28
1772523554,pure-ftpd,chatafl_opt,1,edges,251
1772523564,pure-ftpd,chatafl_opt,1,nodes,28
1772523564,pure-ftpd,chatafl_opt,1,edges,251
1772523569,pure-ftpd,chatafl_opt,1,nodes,28
1772523569,pure-ftpd,chatafl_opt,1,edges,251
1772523610,pure-ftpd,chatafl_opt,1,nodes,28
1772523610,pure-ftpd,chatafl_opt,1,edges,251
1772523646,pure-ftpd,chatafl_opt,1,nodes,28
1772523646,pure-ftpd,chatafl_opt,1,edges,251
1772523661,pure-ftpd,chatafl_opt,1,nodes,28
1772523661,pure-ftpd,chatafl_opt,1,edges,251
1772523692,pure-ftpd,chatafl_opt,1,nodes,28
1772523692,pure-ftpd,chatafl_opt,1,edges,251
1772523708,pure-ftpd,chatafl_opt,1,nodes,28
1772523708,pure-ftpd,chatafl_opt,1,edges,251
1772523723,pure-ftpd,chatafl_opt,1,nodes,28
1772523723,pure-ftpd,chatafl_opt,1,edges,252
1772523728,pure-ftpd,chatafl_opt,1,nodes,28
1772523728,pure-ftpd,chatafl_opt,1,edges,252
1772523733,pure-ftpd,chatafl_opt,1,nodes,28
1772523733,pure-ftpd,chatafl_opt,1,edges,254
1772523744,pure-ftpd,chatafl_opt,1,nodes,28
1772523744,pure-ftpd,chatafl_opt,1,edges,254
1772523754,pure-ftpd,chatafl_opt,1,nodes,28
1772523754,pure-ftpd,chatafl_opt,1,edges,254
1772523790,pure-ftpd,chatafl_opt,1,nodes,28
1772523790,pure-ftpd,chatafl_opt,1,edges,254
1772523800,pure-ftpd,chatafl_opt,1,nodes,28
1772523800,pure-ftpd,chatafl_opt,1,edges,254
1772523811,pure-ftpd,chatafl_opt,1,nodes,28
1772523811,pure-ftpd,chatafl_opt,1,edges,254
1772523826,pure-ftpd,chatafl_opt,1,nodes,28
1772523826,pure-ftpd,chatafl_opt,1,edges,254
1772523837,pure-ftpd,chatafl_opt,1,nodes,28
1772523837,pure-ftpd,chatafl_opt,1,edges,254
1772523842,pure-ftpd,chatafl_opt,1,nodes,28
1772523842,pure-ftpd,chatafl_opt,1,edges,254
1772523986,pure-ftpd,chatafl_opt,1,nodes,28
1772523986,pure-ftpd,chatafl_opt,1,edges,254
1772523991,pure-ftpd,chatafl_opt,1,nodes,28
1772523991,pure-ftpd,chatafl_opt,1,edges,254
1772524001,pure-ftpd,chatafl_opt,1,nodes,28
1772524001,pure-ftpd,chatafl_opt,1,edges,254
1772524028,pure-ftpd,chatafl_opt,1,nodes,28
1772524028,pure-ftpd,chatafl_opt,1,edges,254
1772524033,pure-ftpd,chatafl_opt,1,nodes,28
1772524033,pure-ftpd,chatafl_opt,1,edges,254
1772524097,pure-ftpd,chatafl_opt,1,nodes,28
1772524097,pure-ftpd,chatafl_opt,1,edges,254
1772524111,pure-ftpd,chatafl_opt,1,nodes,28
1772524111,pure-ftpd,chatafl_opt,1,edges,254
1772524122,pure-ftpd,chatafl_opt,1,nodes,28
1772524122,pure-ftpd,chatafl_opt,1,edges,254
1772524133,pure-ftpd,chatafl_opt,1,nodes,28
1772524133,pure-ftpd,chatafl_opt,1,edges,254
1772524158,pure-ftpd,chatafl_opt,1,nodes,28
1772524158,pure-ftpd,chatafl_opt,1,edges,254
1772524215,pure-ftpd,chatafl_opt,1,nodes,28
1772524215,pure-ftpd,chatafl_opt,1,edges,254
1772524246,pure-ftpd,chatafl_opt,1,nodes,28
1772524246,pure-ftpd,chatafl_opt,1,edges,254
1772524251,pure-ftpd,chatafl_opt,1,nodes,28
1772524251,pure-ftpd,chatafl_opt,1,edges,254
1772524266,pure-ftpd,chatafl_opt,1,nodes,28
1772524266,pure-ftpd,chatafl_opt,1,edges,254
1772524282,pure-ftpd,chatafl_opt,1,nodes,28
1772524282,pure-ftpd,chatafl_opt,1,edges,254
1772524287,pure-ftpd,chatafl_opt,1,nodes,28
1772524287,pure-ftpd,chatafl_opt,1,edges,254
1772524364,pure-ftpd,chatafl_opt,1,nodes,28
1772524364,pure-ftpd,chatafl_opt,1,edges,254
1772524426,pure-ftpd,chatafl_opt,1,nodes,28
1772524426,pure-ftpd,chatafl_opt,1,edges,254
1772524483,pure-ftpd,chatafl_opt,1,nodes,28
1772524483,pure-ftpd,chatafl_opt,1,edges,254
1772524498,pure-ftpd,chatafl_opt,1,nodes,28
1772524498,pure-ftpd,chatafl_opt,1,edges,254
1772524529,pure-ftpd,chatafl_opt,1,nodes,28
1772524529,pure-ftpd,chatafl_opt,1,edges,254
1772524565,pure-ftpd,chatafl_opt,1,nodes,28
1772524565,pure-ftpd,chatafl_opt,1,edges,254
1772524585,pure-ftpd,chatafl_opt,1,nodes,28
1772524585,pure-ftpd,chatafl_opt,1,edges,254
1772524606,pure-ftpd,chatafl_opt,1,nodes,28
1772524606,pure-ftpd,chatafl_opt,1,edges,254
1772524635,pure-ftpd,chatafl_opt,1,nodes,28
1772524635,pure-ftpd,chatafl_opt,1,edges,254
1772524671,pure-ftpd,chatafl_opt,1,nodes,28
1772524671,pure-ftpd,chatafl_opt,1,edges,254
1772524681,pure-ftpd,chatafl_opt,1,nodes,28
1772524681,pure-ftpd,chatafl_opt,1,edges,254
1772524686,pure-ftpd,chatafl_opt,1,nodes,28
1772524686,pure-ftpd,chatafl_opt,1,edges,254
1772524691,pure-ftpd,chatafl_opt,1,nodes,28
1772524691,pure-ftpd,chatafl_opt,1,edges,254
1772524696,pure-ftpd,chatafl_opt,1,nodes,28
1772524696,pure-ftpd,chatafl_opt,1,edges,255
1772524706,pure-ftpd,chatafl_opt,1,nodes,28
1772524706,pure-ftpd,chatafl_opt,1,edges,255
1772524712,pure-ftpd,chatafl_opt,1,nodes,28
1772524712,pure-ftpd,chatafl_opt,1,edges,255
1772524722,pure-ftpd,chatafl_opt,1,nodes,28
1772524722,pure-ftpd,chatafl_opt,1,edges,255
1772524732,pure-ftpd,chatafl_opt,1,nodes,28
1772524732,pure-ftpd,chatafl_opt,1,edges,255
1772524742,pure-ftpd,chatafl_opt,1,nodes,28
1772524742,pure-ftpd,chatafl_opt,1,edges,255
1772524747,pure-ftpd,chatafl_opt,1,nodes,28
1772524747,pure-ftpd,chatafl_opt,1,edges,255
1772524770,pure-ftpd,chatafl_opt,1,nodes,28
1772524770,pure-ftpd,chatafl_opt,1,edges,255
1772524843,pure-ftpd,chatafl_opt,1,nodes,28
1772524843,pure-ftpd,chatafl_opt,1,edges,255
1772524867,pure-ftpd,chatafl_opt,1,nodes,28
1772524867,pure-ftpd,chatafl_opt,1,edges,255
1772524872,pure-ftpd,chatafl_opt,1,nodes,28
1772524872,pure-ftpd,chatafl_opt,1,edges,255
1772524903,pure-ftpd,chatafl_opt,1,nodes,28
1772524903,pure-ftpd,chatafl_opt,1,edges,255
1772524908,pure-ftpd,chatafl_opt,1,nodes,28
1772524908,pure-ftpd,chatafl_opt,1,edges,255
1772524918,pure-ftpd,chatafl_opt,1,nodes,28
1772524918,pure-ftpd,chatafl_opt,1,edges,255
1772524933,pure-ftpd,chatafl_opt,1,nodes,28
1772524933,pure-ftpd,chatafl_opt,1,edges,256
1772524944,pure-ftpd,chatafl_opt,1,nodes,28
1772524944,pure-ftpd,chatafl_opt,1,edges,256
1772524954,pure-ftpd,chatafl_opt,1,nodes,28
1772524954,pure-ftpd,chatafl_opt,1,edges,256
1772524969,pure-ftpd,chatafl_opt,1,nodes,28
1772524969,pure-ftpd,chatafl_opt,1,edges,256
1772524975,pure-ftpd,chatafl_opt,1,nodes,28
1772524975,pure-ftpd,chatafl_opt,1,edges,258
1772524985,pure-ftpd,chatafl_opt,1,nodes,28
1772524985,pure-ftpd,chatafl_opt,1,edges,258
1772524995,pure-ftpd,chatafl_opt,1,nodes,28
1772524995,pure-ftpd,chatafl_opt,1,edges,258
1772525051,pure-ftpd,chatafl_opt,1,nodes,28
1772525051,pure-ftpd,chatafl_opt,1,edges,258
1772525062,pure-ftpd,chatafl_opt,1,nodes,28
1772525062,pure-ftpd,chatafl_opt,1,edges,258
1772525113,pure-ftpd,chatafl_opt,1,nodes,28
1772525113,pure-ftpd,chatafl_opt,1,edges,258
1772525145,pure-ftpd,chatafl_opt,1,nodes,28
1772525145,pure-ftpd,chatafl_opt,1,edges,258
1772525171,pure-ftpd,chatafl_opt,1,nodes,28
1772525171,pure-ftpd,chatafl_opt,1,edges,258
1772525197,pure-ftpd,chatafl_opt,1,nodes,28
1772525197,pure-ftpd,chatafl_opt,1,edges,258
1772525207,pure-ftpd,chatafl_opt,1,nodes,28
1772525207,pure-ftpd,chatafl_opt,1,edges,258
1772525212,pure-ftpd,chatafl_opt,1,nodes,28
1772525212,pure-ftpd,chatafl_opt,1,edges,258
1772525222,pure-ftpd,chatafl_opt,1,nodes,28
1772525222,pure-ftpd,chatafl_opt,1,edges,259
1772525233,pure-ftpd,chatafl_opt,1,nodes,28
1772525233,pure-ftpd,chatafl_opt,1,edges,259
1772525238,pure-ftpd,chatafl_opt,1,nodes,28
1772525238,pure-ftpd,chatafl_opt,1,edges,259
1772525305,pure-ftpd,chatafl_opt,1,nodes,28
1772525305,pure-ftpd,chatafl_opt,1,edges,259
1772525320,pure-ftpd,chatafl_opt,1,nodes,28
1772525320,pure-ftpd,chatafl_opt,1,edges,259
1772525330,pure-ftpd,chatafl_opt,1,nodes,28
1772525330,pure-ftpd,chatafl_opt,1,edges,259
1772525335,pure-ftpd,chatafl_opt,1,nodes,28
1772525335,pure-ftpd,chatafl_opt,1,edges,259
1772525356,pure-ftpd,chatafl_opt,1,nodes,28
1772525356,pure-ftpd,chatafl_opt,1,edges,259
1772525381,pure-ftpd,chatafl_opt,1,nodes,28
1772525381,pure-ftpd,chatafl_opt,1,edges,259
1772525386,pure-ftpd,chatafl_opt,1,nodes,28
1772525386,pure-ftpd,chatafl_opt,1,edges,261
1772525412,pure-ftpd,chatafl_opt,1,nodes,28
1772525412,pure-ftpd,chatafl_opt,1,edges,264
1772525417,pure-ftpd,chatafl_opt,1,nodes,28
1772525417,pure-ftpd,chatafl_opt,1,edges,266
1772525422,pure-ftpd,chatafl_opt,1,nodes,29
1772525422,pure-ftpd,chatafl_opt,1,edges,270
1772525427,pure-ftpd,chatafl_opt,1,nodes,29
1772525427,pure-ftpd,chatafl_opt,1,edges,271
1772525432,pure-ftpd,chatafl_opt,1,nodes,29
1772525432,pure-ftpd,chatafl_opt,1,edges,271
1772525448,pure-ftpd,chatafl_opt,1,nodes,29
1772525448,pure-ftpd,chatafl_opt,1,edges,271
1772525530,pure-ftpd,chatafl_opt,1,nodes,29
1772525530,pure-ftpd,chatafl_opt,1,edges,271
1772525585,pure-ftpd,chatafl_opt,1,nodes,29
1772525585,pure-ftpd,chatafl_opt,1,edges,271
1772525626,pure-ftpd,chatafl_opt,1,nodes,29
1772525626,pure-ftpd,chatafl_opt,1,edges,271
1772525637,pure-ftpd,chatafl_opt,1,nodes,29
1772525637,pure-ftpd,chatafl_opt,1,edges,271
1772525657,pure-ftpd,chatafl_opt,1,nodes,29
1772525657,pure-ftpd,chatafl_opt,1,edges,271
1772525668,pure-ftpd,chatafl_opt,1,nodes,29
1772525668,pure-ftpd,chatafl_opt,1,edges,271
1772525673,pure-ftpd,chatafl_opt,1,nodes,29
1772525673,pure-ftpd,chatafl_opt,1,edges,271
1772525678,pure-ftpd,chatafl_opt,1,nodes,29
1772525678,pure-ftpd,chatafl_opt,1,edges,271
1772525688,pure-ftpd,chatafl_opt,1,nodes,29
1772525688,pure-ftpd,chatafl_opt,1,edges,271
1772525704,pure-ftpd,chatafl_opt,1,nodes,29
1772525704,pure-ftpd,chatafl_opt,1,edges,271
1772525744,pure-ftpd,chatafl_opt,1,nodes,29
1772525744,pure-ftpd,chatafl_opt,1,edges,271
1772525760,pure-ftpd,chatafl_opt,1,nodes,29
1772525760,pure-ftpd,chatafl_opt,1,edges,271
1772525791,pure-ftpd,chatafl_opt,1,nodes,29
1772525791,pure-ftpd,chatafl_opt,1,edges,271
1772525933,pure-ftpd,chatafl_opt,1,nodes,29
1772525933,pure-ftpd,chatafl_opt,1,edges,271
1772525979,pure-ftpd,chatafl_opt,1,nodes,29
1772525979,pure-ftpd,chatafl_opt,1,edges,271
1772525984,pure-ftpd,chatafl_opt,1,nodes,29
1772525984,pure-ftpd,chatafl_opt,1,edges,271
1772525989,pure-ftpd,chatafl_opt,1,nodes,29
1772525989,pure-ftpd,chatafl_opt,1,edges,271
1772525999,pure-ftpd,chatafl_opt,1,nodes,29
1772525999,pure-ftpd,chatafl_opt,1,edges,272
1772526035,pure-ftpd,chatafl_opt,1,nodes,29
1772526035,pure-ftpd,chatafl_opt,1,edges,272
1772526077,pure-ftpd,chatafl_opt,1,nodes,29
1772526077,pure-ftpd,chatafl_opt,1,edges,272
1772526108,pure-ftpd,chatafl_opt,1,nodes,29
1772526108,pure-ftpd,chatafl_opt,1,edges,272
1772526124,pure-ftpd,chatafl_opt,1,nodes,29
1772526124,pure-ftpd,chatafl_opt,1,edges,272
1772526140,pure-ftpd,chatafl_opt,1,nodes,29
1772526140,pure-ftpd,chatafl_opt,1,edges,272
1772526285,pure-ftpd,chatafl_opt,1,nodes,29
1772526285,pure-ftpd,chatafl_opt,1,edges,272
1772526331,pure-ftpd,chatafl_opt,1,nodes,29
1772526331,pure-ftpd,chatafl_opt,1,edges,272
1772526357,pure-ftpd,chatafl_opt,1,nodes,29
1772526357,pure-ftpd,chatafl_opt,1,edges,272
1772526410,pure-ftpd,chatafl_opt,1,nodes,29
1772526410,pure-ftpd,chatafl_opt,1,edges,272
1772526467,pure-ftpd,chatafl_opt,1,nodes,29
1772526467,pure-ftpd,chatafl_opt,1,edges,272
1772526472,pure-ftpd,chatafl_opt,1,nodes,29
1772526472,pure-ftpd,chatafl_opt,1,edges,272
1772520838,pure-ftpd,chatafl_opt,2,nodes,19
1772520838,pure-ftpd,chatafl_opt,2,edges,102
1772520843,pure-ftpd,chatafl_opt,2,nodes,19
1772520843,pure-ftpd,chatafl_opt,2,edges,102
1772520848,pure-ftpd,chatafl_opt,2,nodes,19
1772520848,pure-ftpd,chatafl_opt,2,edges,102
1772520853,pure-ftpd,chatafl_opt,2,nodes,20
1772520853,pure-ftpd,chatafl_opt,2,edges,103
1772520858,pure-ftpd,chatafl_opt,2,nodes,20
1772520858,pure-ftpd,chatafl_opt,2,edges,103
1772520864,pure-ftpd,chatafl_opt,2,nodes,20
1772520864,pure-ftpd,chatafl_opt,2,edges,103
1772520869,pure-ftpd,chatafl_opt,2,nodes,21
1772520869,pure-ftpd,chatafl_opt,2,edges,104
1772520874,pure-ftpd,chatafl_opt,2,nodes,21
1772520874,pure-ftpd,chatafl_opt,2,edges,104
1772520884,pure-ftpd,chatafl_opt,2,nodes,21
1772520884,pure-ftpd,chatafl_opt,2,edges,104
1772520889,pure-ftpd,chatafl_opt,2,nodes,21
1772520889,pure-ftpd,chatafl_opt,2,edges,104
1772520915,pure-ftpd,chatafl_opt,2,nodes,21
1772520915,pure-ftpd,chatafl_opt,2,edges,104
1772520930,pure-ftpd,chatafl_opt,2,nodes,21
1772520930,pure-ftpd,chatafl_opt,2,edges,104
1772520945,pure-ftpd,chatafl_opt,2,nodes,21
1772520945,pure-ftpd,chatafl_opt,2,edges,104
1772520950,pure-ftpd,chatafl_opt,2,nodes,22
1772520950,pure-ftpd,chatafl_opt,2,edges,111
1772520956,pure-ftpd,chatafl_opt,2,nodes,22
1772520956,pure-ftpd,chatafl_opt,2,edges,112
1772520961,pure-ftpd,chatafl_opt,2,nodes,22
1772520961,pure-ftpd,chatafl_opt,2,edges,112
1772520966,pure-ftpd,chatafl_opt,2,nodes,22
1772520966,pure-ftpd,chatafl_opt,2,edges,112
1772520976,pure-ftpd,chatafl_opt,2,nodes,22
1772520976,pure-ftpd,chatafl_opt,2,edges,113
1772520981,pure-ftpd,chatafl_opt,2,nodes,22
1772520981,pure-ftpd,chatafl_opt,2,edges,114
1772520986,pure-ftpd,chatafl_opt,2,nodes,22
1772520986,pure-ftpd,chatafl_opt,2,edges,115
1772520991,pure-ftpd,chatafl_opt,2,nodes,22
1772520991,pure-ftpd,chatafl_opt,2,edges,116
1772520996,pure-ftpd,chatafl_opt,2,nodes,22
1772520996,pure-ftpd,chatafl_opt,2,edges,116
1772521001,pure-ftpd,chatafl_opt,2,nodes,22
1772521001,pure-ftpd,chatafl_opt,2,edges,117
1772521012,pure-ftpd,chatafl_opt,2,nodes,22
1772521012,pure-ftpd,chatafl_opt,2,edges,117
1772521027,pure-ftpd,chatafl_opt,2,nodes,22
1772521027,pure-ftpd,chatafl_opt,2,edges,117
1772521038,pure-ftpd,chatafl_opt,2,nodes,22
1772521038,pure-ftpd,chatafl_opt,2,edges,119
1772521043,pure-ftpd,chatafl_opt,2,nodes,22
1772521043,pure-ftpd,chatafl_opt,2,edges,119
1772521048,pure-ftpd,chatafl_opt,2,nodes,22
1772521048,pure-ftpd,chatafl_opt,2,edges,119
1772521053,pure-ftpd,chatafl_opt,2,nodes,22
1772521053,pure-ftpd,chatafl_opt,2,edges,119
1772521058,pure-ftpd,chatafl_opt,2,nodes,22
1772521058,pure-ftpd,chatafl_opt,2,edges,119
1772521074,pure-ftpd,chatafl_opt,2,nodes,22
1772521074,pure-ftpd,chatafl_opt,2,edges,119
1772521084,pure-ftpd,chatafl_opt,2,nodes,22
1772521084,pure-ftpd,chatafl_opt,2,edges,121
1772521089,pure-ftpd,chatafl_opt,2,nodes,23
1772521089,pure-ftpd,chatafl_opt,2,edges,126
1772521094,pure-ftpd,chatafl_opt,2,nodes,23
1772521094,pure-ftpd,chatafl_opt,2,edges,126
1772521099,pure-ftpd,chatafl_opt,2,nodes,23
1772521099,pure-ftpd,chatafl_opt,2,edges,126
1772521104,pure-ftpd,chatafl_opt,2,nodes,23
1772521104,pure-ftpd,chatafl_opt,2,edges,126
1772521109,pure-ftpd,chatafl_opt,2,nodes,23
1772521109,pure-ftpd,chatafl_opt,2,edges,128
1772521114,pure-ftpd,chatafl_opt,2,nodes,23
1772521114,pure-ftpd,chatafl_opt,2,edges,129
1772521119,pure-ftpd,chatafl_opt,2,nodes,23
1772521119,pure-ftpd,chatafl_opt,2,edges,129
1772521124,pure-ftpd,chatafl_opt,2,nodes,23
1772521124,pure-ftpd,chatafl_opt,2,edges,136
1772521130,pure-ftpd,chatafl_opt,2,nodes,23
1772521130,pure-ftpd,chatafl_opt,2,edges,136
1772521135,pure-ftpd,chatafl_opt,2,nodes,23
1772521135,pure-ftpd,chatafl_opt,2,edges,137
1772521140,pure-ftpd,chatafl_opt,2,nodes,23
1772521140,pure-ftpd,chatafl_opt,2,edges,138
1772521145,pure-ftpd,chatafl_opt,2,nodes,23
1772521145,pure-ftpd,chatafl_opt,2,edges,138
1772521155,pure-ftpd,chatafl_opt,2,nodes,23
1772521155,pure-ftpd,chatafl_opt,2,edges,139
1772521165,pure-ftpd,chatafl_opt,2,nodes,23
1772521165,pure-ftpd,chatafl_opt,2,edges,140
1772521171,pure-ftpd,chatafl_opt,2,nodes,24
1772521171,pure-ftpd,chatafl_opt,2,edges,145
1772521181,pure-ftpd,chatafl_opt,2,nodes,24
1772521181,pure-ftpd,chatafl_opt,2,edges,148
1772521186,pure-ftpd,chatafl_opt,2,nodes,24
1772521186,pure-ftpd,chatafl_opt,2,edges,149
1772521191,pure-ftpd,chatafl_opt,2,nodes,24
1772521191,pure-ftpd,chatafl_opt,2,edges,151
1772521196,pure-ftpd,chatafl_opt,2,nodes,24
1772521196,pure-ftpd,chatafl_opt,2,edges,152
1772521201,pure-ftpd,chatafl_opt,2,nodes,24
1772521201,pure-ftpd,chatafl_opt,2,edges,152
1772521206,pure-ftpd,chatafl_opt,2,nodes,24
1772521206,pure-ftpd,chatafl_opt,2,edges,153
1772521211,pure-ftpd,chatafl_opt,2,nodes,25
1772521211,pure-ftpd,chatafl_opt,2,edges,158
1772521222,pure-ftpd,chatafl_opt,2,nodes,25
1772521222,pure-ftpd,chatafl_opt,2,edges,160
1772521227,pure-ftpd,chatafl_opt,2,nodes,25
1772521227,pure-ftpd,chatafl_opt,2,edges,161
1772521242,pure-ftpd,chatafl_opt,2,nodes,25
1772521242,pure-ftpd,chatafl_opt,2,edges,162
1772521247,pure-ftpd,chatafl_opt,2,nodes,25
1772521247,pure-ftpd,chatafl_opt,2,edges,162
1772521252,pure-ftpd,chatafl_opt,2,nodes,25
1772521252,pure-ftpd,chatafl_opt,2,edges,163
1772521257,pure-ftpd,chatafl_opt,2,nodes,26
1772521257,pure-ftpd,chatafl_opt,2,edges,165
1772521262,pure-ftpd,chatafl_opt,2,nodes,26
1772521262,pure-ftpd,chatafl_opt,2,edges,166
1772521273,pure-ftpd,chatafl_opt,2,nodes,26
1772521273,pure-ftpd,chatafl_opt,2,edges,166
1772521278,pure-ftpd,chatafl_opt,2,nodes,26
1772521278,pure-ftpd,chatafl_opt,2,edges,166
1772521283,pure-ftpd,chatafl_opt,2,nodes,26
1772521283,pure-ftpd,chatafl_opt,2,edges,167
1772521288,pure-ftpd,chatafl_opt,2,nodes,26
1772521288,pure-ftpd,chatafl_opt,2,edges,167
1772521293,pure-ftpd,chatafl_opt,2,nodes,26
1772521293,pure-ftpd,chatafl_opt,2,edges,167
1772521298,pure-ftpd,chatafl_opt,2,nodes,26
1772521298,pure-ftpd,chatafl_opt,2,edges,167
1772521303,pure-ftpd,chatafl_opt,2,nodes,26
1772521303,pure-ftpd,chatafl_opt,2,edges,167
1772521308,pure-ftpd,chatafl_opt,2,nodes,26
1772521308,pure-ftpd,chatafl_opt,2,edges,167
1772521314,pure-ftpd,chatafl_opt,2,nodes,26
1772521314,pure-ftpd,chatafl_opt,2,edges,168
1772521319,pure-ftpd,chatafl_opt,2,nodes,26
1772521319,pure-ftpd,chatafl_opt,2,edges,170
1772521324,pure-ftpd,chatafl_opt,2,nodes,26
1772521324,pure-ftpd,chatafl_opt,2,edges,170
1772521329,pure-ftpd,chatafl_opt,2,nodes,26
1772521329,pure-ftpd,chatafl_opt,2,edges,170
1772521334,pure-ftpd,chatafl_opt,2,nodes,26
1772521334,pure-ftpd,chatafl_opt,2,edges,172
1772521339,pure-ftpd,chatafl_opt,2,nodes,26
1772521339,pure-ftpd,chatafl_opt,2,edges,173
1772521344,pure-ftpd,chatafl_opt,2,nodes,26
1772521344,pure-ftpd,chatafl_opt,2,edges,173
1772521349,pure-ftpd,chatafl_opt,2,nodes,26
1772521349,pure-ftpd,chatafl_opt,2,edges,174
1772521370,pure-ftpd,chatafl_opt,2,nodes,26
1772521370,pure-ftpd,chatafl_opt,2,edges,176
1772521375,pure-ftpd,chatafl_opt,2,nodes,26
1772521375,pure-ftpd,chatafl_opt,2,edges,176
1772521380,pure-ftpd,chatafl_opt,2,nodes,26
1772521380,pure-ftpd,chatafl_opt,2,edges,177
1772521390,pure-ftpd,chatafl_opt,2,nodes,26
1772521390,pure-ftpd,chatafl_opt,2,edges,177
1772521400,pure-ftpd,chatafl_opt,2,nodes,26
1772521400,pure-ftpd,chatafl_opt,2,edges,177
1772521405,pure-ftpd,chatafl_opt,2,nodes,26
1772521405,pure-ftpd,chatafl_opt,2,edges,177
1772521411,pure-ftpd,chatafl_opt,2,nodes,26
1772521411,pure-ftpd,chatafl_opt,2,edges,177
1772521416,pure-ftpd,chatafl_opt,2,nodes,26
1772521416,pure-ftpd,chatafl_opt,2,edges,177
1772521431,pure-ftpd,chatafl_opt,2,nodes,26
1772521431,pure-ftpd,chatafl_opt,2,edges,178
1772521436,pure-ftpd,chatafl_opt,2,nodes,26
1772521436,pure-ftpd,chatafl_opt,2,edges,179
1772521442,pure-ftpd,chatafl_opt,2,nodes,26
1772521442,pure-ftpd,chatafl_opt,2,edges,180
1772521447,pure-ftpd,chatafl_opt,2,nodes,26
1772521447,pure-ftpd,chatafl_opt,2,edges,180
1772521457,pure-ftpd,chatafl_opt,2,nodes,26
1772521457,pure-ftpd,chatafl_opt,2,edges,180
1772521467,pure-ftpd,chatafl_opt,2,nodes,26
1772521467,pure-ftpd,chatafl_opt,2,edges,180
1772521478,pure-ftpd,chatafl_opt,2,nodes,26
1772521478,pure-ftpd,chatafl_opt,2,edges,180
1772521483,pure-ftpd,chatafl_opt,2,nodes,26
1772521483,pure-ftpd,chatafl_opt,2,edges,180
1772521488,pure-ftpd,chatafl_opt,2,nodes,26
1772521488,pure-ftpd,chatafl_opt,2,edges,180
1772521493,pure-ftpd,chatafl_opt,2,nodes,26
1772521493,pure-ftpd,chatafl_opt,2,edges,181
1772521498,pure-ftpd,chatafl_opt,2,nodes,26
1772521498,pure-ftpd,chatafl_opt,2,edges,181
1772521503,pure-ftpd,chatafl_opt,2,nodes,26
1772521503,pure-ftpd,chatafl_opt,2,edges,182
1772521508,pure-ftpd,chatafl_opt,2,nodes,26
1772521508,pure-ftpd,chatafl_opt,2,edges,183
1772521513,pure-ftpd,chatafl_opt,2,nodes,26
1772521513,pure-ftpd,chatafl_opt,2,edges,183
