time,subject,fuzzer,run,state_type,state
1772385238,mosquitto,chatafl_opt,1,edges,22
1772385243,mosquitto,chatafl_opt,1,nodes,8
1772385243,mosquitto,chatafl_opt,1,edges,22
1772385254,mosquitto,chatafl_opt,1,nodes,8
1772385254,mosquitto,chatafl_opt,1,edges,22
1772385269,mosquitto,chatafl_opt,1,nodes,8
1772385269,mosquitto,chatafl_opt,1,edges,22
1772385336,mosquitto,chatafl_opt,1,nodes,8
1772385336,mosquitto,chatafl_opt,1,edges,22
1772385367,mosquitto,chatafl_opt,1,nodes,8
1772385367,mosquitto,chatafl_opt,1,edges,22
1772385377,mosquitto,chatafl_opt,1,nodes,8
1772385377,mosquitto,chatafl_opt,1,edges,22
1772385408,mosquitto,chatafl_opt,1,nodes,8
1772385408,mosquitto,chatafl_opt,1,edges,22
1772385434,mosquitto,chatafl_opt,1,nodes,8
1772385434,mosquitto,chatafl_opt,1,edges,22
1772385444,mosquitto,chatafl_opt,1,nodes,8
1772385444,mosquitto,chatafl_opt,1,edges,22
1772385454,mosquitto,chatafl_opt,1,nodes,8
1772385454,mosquitto,chatafl_opt,1,edges,23
1772385465,mosquitto,chatafl_opt,1,nodes,8
1772385465,mosquitto,chatafl_opt,1,edges,23
