time,subject,fuzzer,run,cov_type,cov
1772457945,proftpd,chatafl_opt,1,l_per,23.5
1772457945,proftpd,chatafl_opt,1,l_abs,10017
1772457945,proftpd,chatafl_opt,1,b_per,16.9
1772457945,proftpd,chatafl_opt,1,b_abs,4394
1772457946,proftpd,chatafl_opt,1,l_per,23.5
1772457946,proftpd,chatafl_opt,1,l_abs,10017
1772457946,proftpd,chatafl_opt,1,b_per,16.9
1772457946,proftpd,chatafl_opt,1,b_abs,4394
1772457948,proftpd,chatafl_opt,1,l_per,23.5
1772457948,proftpd,chatafl_opt,1,l_abs,10017
1772457948,proftpd,chatafl_opt,1,b_per,16.9
1772457948,proftpd,chatafl_opt,1,b_abs,4394
1772457949,proftpd,chatafl_opt,1,l_per,23.5
1772457949,proftpd,chatafl_opt,1,l_abs,10019
1772457949,proftpd,chatafl_opt,1,b_per,16.9
1772457949,proftpd,chatafl_opt,1,b_abs,4395
1772457950,proftpd,chatafl_opt,1,l_per,23.5
1772457950,proftpd,chatafl_opt,1,l_abs,10019
1772457950,proftpd,chatafl_opt,1,b_per,16.9
1772457950,proftpd,chatafl_opt,1,b_abs,4395
1772457955,proftpd,chatafl_opt,1,l_per,23.5
1772457955,proftpd,chatafl_opt,1,l_abs,10019
1772457955,proftpd,chatafl_opt,1,b_per,16.9
1772457955,proftpd,chatafl_opt,1,b_abs,4395
1772457964,proftpd,chatafl_opt,1,l_per,23.5
1772457964,proftpd,chatafl_opt,1,l_abs,10019
1772457964,proftpd,chatafl_opt,1,b_per,16.9
1772457964,proftpd,chatafl_opt,1,b_abs,4395
1772457970,proftpd,chatafl_opt,1,l_per,23.5
1772457970,proftpd,chatafl_opt,1,l_abs,10019
1772457970,proftpd,chatafl_opt,1,b_per,16.9
1772457970,proftpd,chatafl_opt,1,b_abs,4395
1772457971,proftpd,chatafl_opt,1,l_per,23.5
1772457971,proftpd,chatafl_opt,1,l_abs,10019
1772457971,proftpd,chatafl_opt,1,b_per,16.9
1772457971,proftpd,chatafl_opt,1,b_abs,4395
1772457982,proftpd,chatafl_opt,1,l_per,23.5
1772457982,proftpd,chatafl_opt,1,l_abs,10019
1772457982,proftpd,chatafl_opt,1,b_per,16.9
1772457982,proftpd,chatafl_opt,1,b_abs,4396
1772457984,proftpd,chatafl_opt,1,l_per,23.5
1772457984,proftpd,chatafl_opt,1,l_abs,10025
1772457984,proftpd,chatafl_opt,1,b_per,16.9
1772457984,proftpd,chatafl_opt,1,b_abs,4398
1772457990,proftpd,chatafl_opt,1,l_per,23.5
1772457990,proftpd,chatafl_opt,1,l_abs,10025
1772457990,proftpd,chatafl_opt,1,b_per,16.9
1772457990,proftpd,chatafl_opt,1,b_abs,4398
1772457992,proftpd,chatafl_opt,1,l_per,23.5
1772457992,proftpd,chatafl_opt,1,l_abs,10025
1772457992,proftpd,chatafl_opt,1,b_per,16.9
1772457992,proftpd,chatafl_opt,1,b_abs,4398
1772457998,proftpd,chatafl_opt,1,l_per,23.5
1772457998,proftpd,chatafl_opt,1,l_abs,10025
1772457998,proftpd,chatafl_opt,1,b_per,16.9
1772457998,proftpd,chatafl_opt,1,b_abs,4398
1772457999,proftpd,chatafl_opt,1,l_per,23.5
1772457999,proftpd,chatafl_opt,1,l_abs,10029
1772457999,proftpd,chatafl_opt,1,b_per,16.9
1772457999,proftpd,chatafl_opt,1,b_abs,4399
1772458004,proftpd,chatafl_opt,1,l_per,24.6
1772458004,proftpd,chatafl_opt,1,l_abs,10494
1772458004,proftpd,chatafl_opt,1,b_per,18.0
1772458004,proftpd,chatafl_opt,1,b_abs,4678
1772458006,proftpd,chatafl_opt,1,l_per,24.6
1772458006,proftpd,chatafl_opt,1,l_abs,10494
1772458006,proftpd,chatafl_opt,1,b_per,18.0
1772458006,proftpd,chatafl_opt,1,b_abs,4678
1772458007,proftpd,chatafl_opt,1,l_per,24.6
1772458007,proftpd,chatafl_opt,1,l_abs,10494
1772458007,proftpd,chatafl_opt,1,b_per,18.0
1772458007,proftpd,chatafl_opt,1,b_abs,4678
1772458009,proftpd,chatafl_opt,1,l_per,24.6
1772458009,proftpd,chatafl_opt,1,l_abs,10494
1772458009,proftpd,chatafl_opt,1,b_per,18.0
1772458009,proftpd,chatafl_opt,1,b_abs,4678
1772458011,proftpd,chatafl_opt,1,l_per,24.6
1772458011,proftpd,chatafl_opt,1,l_abs,10494
1772458011,proftpd,chatafl_opt,1,b_per,18.0
1772458011,proftpd,chatafl_opt,1,b_abs,4678
1772458012,proftpd,chatafl_opt,1,l_per,24.6
1772458012,proftpd,chatafl_opt,1,l_abs,10494
1772458012,proftpd,chatafl_opt,1,b_per,18.0
1772458012,proftpd,chatafl_opt,1,b_abs,4678
1772458022,proftpd,chatafl_opt,1,l_per,24.6
1772458022,proftpd,chatafl_opt,1,l_abs,10494
1772458022,proftpd,chatafl_opt,1,b_per,18.0
1772458022,proftpd,chatafl_opt,1,b_abs,4678
1772458026,proftpd,chatafl_opt,1,l_per,24.7
1772458026,proftpd,chatafl_opt,1,l_abs,10517
1772458026,proftpd,chatafl_opt,1,b_per,18.0
1772458026,proftpd,chatafl_opt,1,b_abs,4690
1772458027,proftpd,chatafl_opt,1,l_per,24.7
1772458027,proftpd,chatafl_opt,1,l_abs,10517
1772458027,proftpd,chatafl_opt,1,b_per,18.0
1772458027,proftpd,chatafl_opt,1,b_abs,4690
1772458028,proftpd,chatafl_opt,1,l_per,24.7
1772458028,proftpd,chatafl_opt,1,l_abs,10517
1772458028,proftpd,chatafl_opt,1,b_per,18.0
1772458028,proftpd,chatafl_opt,1,b_abs,4690
1772458036,proftpd,chatafl_opt,1,l_per,24.7
1772458036,proftpd,chatafl_opt,1,l_abs,10517
1772458036,proftpd,chatafl_opt,1,b_per,18.0
1772458036,proftpd,chatafl_opt,1,b_abs,4690
1772458043,proftpd,chatafl_opt,1,l_per,24.7
1772458043,proftpd,chatafl_opt,1,l_abs,10517
1772458043,proftpd,chatafl_opt,1,b_per,18.0
1772458043,proftpd,chatafl_opt,1,b_abs,4690
1772458044,proftpd,chatafl_opt,1,l_per,24.7
1772458044,proftpd,chatafl_opt,1,l_abs,10517
1772458044,proftpd,chatafl_opt,1,b_per,18.0
1772458044,proftpd,chatafl_opt,1,b_abs,4690
1772458045,proftpd,chatafl_opt,1,l_per,24.7
1772458045,proftpd,chatafl_opt,1,l_abs,10517
1772458045,proftpd,chatafl_opt,1,b_per,18.0
1772458045,proftpd,chatafl_opt,1,b_abs,4690
1772458055,proftpd,chatafl_opt,1,l_per,24.7
1772458055,proftpd,chatafl_opt,1,l_abs,10517
1772458055,proftpd,chatafl_opt,1,b_per,18.0
1772458055,proftpd,chatafl_opt,1,b_abs,4690
1772458057,proftpd,chatafl_opt,1,l_per,24.7
1772458057,proftpd,chatafl_opt,1,l_abs,10519
1772458057,proftpd,chatafl_opt,1,b_per,18.0
1772458057,proftpd,chatafl_opt,1,b_abs,4691
1772458062,proftpd,chatafl_opt,1,l_per,24.7
1772458062,proftpd,chatafl_opt,1,l_abs,10519
1772458062,proftpd,chatafl_opt,1,b_per,18.0
1772458062,proftpd,chatafl_opt,1,b_abs,4691
1772458063,proftpd,chatafl_opt,1,l_per,24.7
1772458063,proftpd,chatafl_opt,1,l_abs,10519
1772458063,proftpd,chatafl_opt,1,b_per,18.0
1772458063,proftpd,chatafl_opt,1,b_abs,4691
1772458065,proftpd,chatafl_opt,1,l_per,24.7
1772458065,proftpd,chatafl_opt,1,l_abs,10519
1772458065,proftpd,chatafl_opt,1,b_per,18.0
1772458065,proftpd,chatafl_opt,1,b_abs,4691
1772458066,proftpd,chatafl_opt,1,l_per,24.7
1772458066,proftpd,chatafl_opt,1,l_abs,10524
1772458066,proftpd,chatafl_opt,1,b_per,18.1
1772458066,proftpd,chatafl_opt,1,b_abs,4693
1772458071,proftpd,chatafl_opt,1,l_per,24.7
1772458071,proftpd,chatafl_opt,1,l_abs,10524
1772458071,proftpd,chatafl_opt,1,b_per,18.1
1772458071,proftpd,chatafl_opt,1,b_abs,4693
1772458073,proftpd,chatafl_opt,1,l_per,24.7
1772458073,proftpd,chatafl_opt,1,l_abs,10552
1772458073,proftpd,chatafl_opt,1,b_per,18.1
1772458073,proftpd,chatafl_opt,1,b_abs,4707
1772458079,proftpd,chatafl_opt,1,l_per,24.7
1772458079,proftpd,chatafl_opt,1,l_abs,10552
1772458079,proftpd,chatafl_opt,1,b_per,18.1
1772458079,proftpd,chatafl_opt,1,b_abs,4707
1772458086,proftpd,chatafl_opt,1,l_per,24.7
1772458086,proftpd,chatafl_opt,1,l_abs,10552
1772458086,proftpd,chatafl_opt,1,b_per,18.1
1772458086,proftpd,chatafl_opt,1,b_abs,4707
1772458087,proftpd,chatafl_opt,1,l_per,24.8
1772458087,proftpd,chatafl_opt,1,l_abs,10558
1772458087,proftpd,chatafl_opt,1,b_per,18.1
1772458087,proftpd,chatafl_opt,1,b_abs,4708
1772458088,proftpd,chatafl_opt,1,l_per,24.8
1772458088,proftpd,chatafl_opt,1,l_abs,10558
1772458088,proftpd,chatafl_opt,1,b_per,18.1
1772458088,proftpd,chatafl_opt,1,b_abs,4708
1772458096,proftpd,chatafl_opt,1,l_per,24.8
1772458096,proftpd,chatafl_opt,1,l_abs,10558
1772458096,proftpd,chatafl_opt,1,b_per,18.1
1772458096,proftpd,chatafl_opt,1,b_abs,4708
1772458098,proftpd,chatafl_opt,1,l_per,24.8
1772458098,proftpd,chatafl_opt,1,l_abs,10558
1772458098,proftpd,chatafl_opt,1,b_per,18.1
1772458098,proftpd,chatafl_opt,1,b_abs,4708
1772458104,proftpd,chatafl_opt,1,l_per,24.8
1772458104,proftpd,chatafl_opt,1,l_abs,10558
1772458104,proftpd,chatafl_opt,1,b_per,18.1
1772458104,proftpd,chatafl_opt,1,b_abs,4708
1772458110,proftpd,chatafl_opt,1,l_per,24.8
1772458110,proftpd,chatafl_opt,1,l_abs,10558
1772458110,proftpd,chatafl_opt,1,b_per,18.1
1772458110,proftpd,chatafl_opt,1,b_abs,4708
1772458118,proftpd,chatafl_opt,1,l_per,24.8
1772458118,proftpd,chatafl_opt,1,l_abs,10558
1772458118,proftpd,chatafl_opt,1,b_per,18.1
1772458118,proftpd,chatafl_opt,1,b_abs,4708
1772458120,proftpd,chatafl_opt,1,l_per,24.8
1772458120,proftpd,chatafl_opt,1,l_abs,10558
1772458120,proftpd,chatafl_opt,1,b_per,18.1
1772458120,proftpd,chatafl_opt,1,b_abs,4708
1772458125,proftpd,chatafl_opt,1,l_per,24.8
1772458125,proftpd,chatafl_opt,1,l_abs,10558
1772458125,proftpd,chatafl_opt,1,b_per,18.1
1772458125,proftpd,chatafl_opt,1,b_abs,4708
1772458127,proftpd,chatafl_opt,1,l_per,24.8
1772458127,proftpd,chatafl_opt,1,l_abs,10558
1772458127,proftpd,chatafl_opt,1,b_per,18.1
1772458127,proftpd,chatafl_opt,1,b_abs,4708
1772458132,proftpd,chatafl_opt,1,l_per,24.8
1772458132,proftpd,chatafl_opt,1,l_abs,10558
1772458132,proftpd,chatafl_opt,1,b_per,18.1
1772458132,proftpd,chatafl_opt,1,b_abs,4708
1772458133,proftpd,chatafl_opt,1,l_per,24.8
1772458133,proftpd,chatafl_opt,1,l_abs,10558
1772458133,proftpd,chatafl_opt,1,b_per,18.1
1772458133,proftpd,chatafl_opt,1,b_abs,4708
1772458135,proftpd,chatafl_opt,1,l_per,24.8
1772458135,proftpd,chatafl_opt,1,l_abs,10558
1772458135,proftpd,chatafl_opt,1,b_per,18.1
1772458135,proftpd,chatafl_opt,1,b_abs,4708
1772458136,proftpd,chatafl_opt,1,l_per,24.8
1772458136,proftpd,chatafl_opt,1,l_abs,10558
1772458136,proftpd,chatafl_opt,1,b_per,18.1
1772458136,proftpd,chatafl_opt,1,b_abs,4708
1772458138,proftpd,chatafl_opt,1,l_per,24.8
1772458138,proftpd,chatafl_opt,1,l_abs,10573
1772458138,proftpd,chatafl_opt,1,b_per,18.2
1772458138,proftpd,chatafl_opt,1,b_abs,4720
1772458143,proftpd,chatafl_opt,1,l_per,24.8
1772458143,proftpd,chatafl_opt,1,l_abs,10573
1772458143,proftpd,chatafl_opt,1,b_per,18.2
1772458143,proftpd,chatafl_opt,1,b_abs,4720
1772458144,proftpd,chatafl_opt,1,l_per,24.8
1772458144,proftpd,chatafl_opt,1,l_abs,10573
1772458144,proftpd,chatafl_opt,1,b_per,18.2
1772458144,proftpd,chatafl_opt,1,b_abs,4720
1772458145,proftpd,chatafl_opt,1,l_per,24.8
1772458145,proftpd,chatafl_opt,1,l_abs,10573
1772458145,proftpd,chatafl_opt,1,b_per,18.2
1772458145,proftpd,chatafl_opt,1,b_abs,4720
1772458147,proftpd,chatafl_opt,1,l_per,24.8
1772458147,proftpd,chatafl_opt,1,l_abs,10573
1772458147,proftpd,chatafl_opt,1,b_per,18.2
1772458147,proftpd,chatafl_opt,1,b_abs,4720
1772458148,proftpd,chatafl_opt,1,l_per,24.8
1772458148,proftpd,chatafl_opt,1,l_abs,10573
1772458148,proftpd,chatafl_opt,1,b_per,18.2
1772458148,proftpd,chatafl_opt,1,b_abs,4720
1772458153,proftpd,chatafl_opt,1,l_per,24.8
1772458153,proftpd,chatafl_opt,1,l_abs,10573
1772458153,proftpd,chatafl_opt,1,b_per,18.2
1772458153,proftpd,chatafl_opt,1,b_abs,4720
1772458155,proftpd,chatafl_opt,1,l_per,24.8
1772458155,proftpd,chatafl_opt,1,l_abs,10573
1772458155,proftpd,chatafl_opt,1,b_per,18.2
1772458155,proftpd,chatafl_opt,1,b_abs,4720
1772458156,proftpd,chatafl_opt,1,l_per,24.8
1772458156,proftpd,chatafl_opt,1,l_abs,10573
1772458156,proftpd,chatafl_opt,1,b_per,18.2
1772458156,proftpd,chatafl_opt,1,b_abs,4720
1772458165,proftpd,chatafl_opt,1,l_per,24.8
1772458165,proftpd,chatafl_opt,1,l_abs,10573
1772458165,proftpd,chatafl_opt,1,b_per,18.2
1772458165,proftpd,chatafl_opt,1,b_abs,4721
1772458166,proftpd,chatafl_opt,1,l_per,24.8
1772458166,proftpd,chatafl_opt,1,l_abs,10573
1772458166,proftpd,chatafl_opt,1,b_per,18.2
1772458166,proftpd,chatafl_opt,1,b_abs,4721
1772458173,proftpd,chatafl_opt,1,l_per,24.8
1772458173,proftpd,chatafl_opt,1,l_abs,10573
1772458173,proftpd,chatafl_opt,1,b_per,18.2
1772458173,proftpd,chatafl_opt,1,b_abs,4721
1772458182,proftpd,chatafl_opt,1,l_per,24.8
1772458182,proftpd,chatafl_opt,1,l_abs,10573
1772458182,proftpd,chatafl_opt,1,b_per,18.2
1772458182,proftpd,chatafl_opt,1,b_abs,4721
1772458184,proftpd,chatafl_opt,1,l_per,24.8
1772458184,proftpd,chatafl_opt,1,l_abs,10573
1772458184,proftpd,chatafl_opt,1,b_per,18.2
1772458184,proftpd,chatafl_opt,1,b_abs,4721
1772458189,proftpd,chatafl_opt,1,l_per,24.8
1772458189,proftpd,chatafl_opt,1,l_abs,10573
1772458189,proftpd,chatafl_opt,1,b_per,18.2
1772458189,proftpd,chatafl_opt,1,b_abs,4721
1772458190,proftpd,chatafl_opt,1,l_per,24.8
1772458190,proftpd,chatafl_opt,1,l_abs,10579
1772458190,proftpd,chatafl_opt,1,b_per,18.2
1772458190,proftpd,chatafl_opt,1,b_abs,4723
1772458199,proftpd,chatafl_opt,1,l_per,24.8
1772458199,proftpd,chatafl_opt,1,l_abs,10579
1772458199,proftpd,chatafl_opt,1,b_per,18.2
1772458199,proftpd,chatafl_opt,1,b_abs,4723
1772458201,proftpd,chatafl_opt,1,l_per,24.8
1772458201,proftpd,chatafl_opt,1,l_abs,10579
1772458201,proftpd,chatafl_opt,1,b_per,18.2
1772458201,proftpd,chatafl_opt,1,b_abs,4723
1772458202,proftpd,chatafl_opt,1,l_per,24.8
1772458202,proftpd,chatafl_opt,1,l_abs,10579
1772458202,proftpd,chatafl_opt,1,b_per,18.2
1772458202,proftpd,chatafl_opt,1,b_abs,4723
1772458207,proftpd,chatafl_opt,1,l_per,24.8
1772458207,proftpd,chatafl_opt,1,l_abs,10579
1772458207,proftpd,chatafl_opt,1,b_per,18.2
1772458207,proftpd,chatafl_opt,1,b_abs,4723
1772458208,proftpd,chatafl_opt,1,l_per,24.8
1772458208,proftpd,chatafl_opt,1,l_abs,10584
1772458208,proftpd,chatafl_opt,1,b_per,18.2
1772458208,proftpd,chatafl_opt,1,b_abs,4724
1772458210,proftpd,chatafl_opt,1,l_per,24.8
1772458210,proftpd,chatafl_opt,1,l_abs,10589
1772458210,proftpd,chatafl_opt,1,b_per,18.2
1772458210,proftpd,chatafl_opt,1,b_abs,4725
1772458211,proftpd,chatafl_opt,1,l_per,24.8
1772458211,proftpd,chatafl_opt,1,l_abs,10589
1772458211,proftpd,chatafl_opt,1,b_per,18.2
1772458211,proftpd,chatafl_opt,1,b_abs,4725
1772458216,proftpd,chatafl_opt,1,l_per,24.8
1772458216,proftpd,chatafl_opt,1,l_abs,10589
1772458216,proftpd,chatafl_opt,1,b_per,18.2
1772458216,proftpd,chatafl_opt,1,b_abs,4725
1772458218,proftpd,chatafl_opt,1,l_per,24.8
1772458218,proftpd,chatafl_opt,1,l_abs,10589
1772458218,proftpd,chatafl_opt,1,b_per,18.2
1772458218,proftpd,chatafl_opt,1,b_abs,4725
1772458226,proftpd,chatafl_opt,1,l_per,24.8
1772458226,proftpd,chatafl_opt,1,l_abs,10589
1772458226,proftpd,chatafl_opt,1,b_per,18.2
1772458226,proftpd,chatafl_opt,1,b_abs,4725
1772458227,proftpd,chatafl_opt,1,l_per,24.8
1772458227,proftpd,chatafl_opt,1,l_abs,10589
1772458227,proftpd,chatafl_opt,1,b_per,18.2
1772458227,proftpd,chatafl_opt,1,b_abs,4725
1772458228,proftpd,chatafl_opt,1,l_per,24.8
1772458228,proftpd,chatafl_opt,1,l_abs,10589
1772458228,proftpd,chatafl_opt,1,b_per,18.2
1772458228,proftpd,chatafl_opt,1,b_abs,4725
1772458230,proftpd,chatafl_opt,1,l_per,24.8
1772458230,proftpd,chatafl_opt,1,l_abs,10589
1772458230,proftpd,chatafl_opt,1,b_per,18.2
1772458230,proftpd,chatafl_opt,1,b_abs,4725
1772458235,proftpd,chatafl_opt,1,l_per,24.8
1772458235,proftpd,chatafl_opt,1,l_abs,10589
1772458235,proftpd,chatafl_opt,1,b_per,18.2
1772458235,proftpd,chatafl_opt,1,b_abs,4725
1772458242,proftpd,chatafl_opt,1,l_per,24.8
1772458242,proftpd,chatafl_opt,1,l_abs,10589
1772458242,proftpd,chatafl_opt,1,b_per,18.2
1772458242,proftpd,chatafl_opt,1,b_abs,4725
1772458243,proftpd,chatafl_opt,1,l_per,24.8
1772458243,proftpd,chatafl_opt,1,l_abs,10589
1772458243,proftpd,chatafl_opt,1,b_per,18.2
1772458243,proftpd,chatafl_opt,1,b_abs,4725
1772458248,proftpd,chatafl_opt,1,l_per,24.8
1772458248,proftpd,chatafl_opt,1,l_abs,10589
1772458248,proftpd,chatafl_opt,1,b_per,18.2
1772458248,proftpd,chatafl_opt,1,b_abs,4725
1772458250,proftpd,chatafl_opt,1,l_per,24.8
1772458250,proftpd,chatafl_opt,1,l_abs,10589
1772458250,proftpd,chatafl_opt,1,b_per,18.2
1772458250,proftpd,chatafl_opt,1,b_abs,4725
1772458256,proftpd,chatafl_opt,1,l_per,24.8
1772458256,proftpd,chatafl_opt,1,l_abs,10589
1772458256,proftpd,chatafl_opt,1,b_per,18.2
1772458256,proftpd,chatafl_opt,1,b_abs,4725
1772458257,proftpd,chatafl_opt,1,l_per,24.8
1772458257,proftpd,chatafl_opt,1,l_abs,10589
1772458257,proftpd,chatafl_opt,1,b_per,18.2
1772458257,proftpd,chatafl_opt,1,b_abs,4725
1772458258,proftpd,chatafl_opt,1,l_per,24.8
1772458258,proftpd,chatafl_opt,1,l_abs,10589
1772458258,proftpd,chatafl_opt,1,b_per,18.2
1772458258,proftpd,chatafl_opt,1,b_abs,4725
1772458260,proftpd,chatafl_opt,1,l_per,24.8
1772458260,proftpd,chatafl_opt,1,l_abs,10589
1772458260,proftpd,chatafl_opt,1,b_per,18.2
1772458260,proftpd,chatafl_opt,1,b_abs,4725
1772458261,proftpd,chatafl_opt,1,l_per,24.8
1772458261,proftpd,chatafl_opt,1,l_abs,10589
1772458261,proftpd,chatafl_opt,1,b_per,18.2
1772458261,proftpd,chatafl_opt,1,b_abs,4725
1772458263,proftpd,chatafl_opt,1,l_per,24.8
1772458263,proftpd,chatafl_opt,1,l_abs,10589
1772458263,proftpd,chatafl_opt,1,b_per,18.2
1772458263,proftpd,chatafl_opt,1,b_abs,4725
1772458264,proftpd,chatafl_opt,1,l_per,24.8
1772458264,proftpd,chatafl_opt,1,l_abs,10589
1772458264,proftpd,chatafl_opt,1,b_per,18.2
1772458264,proftpd,chatafl_opt,1,b_abs,4725
1772458266,proftpd,chatafl_opt,1,l_per,24.8
1772458266,proftpd,chatafl_opt,1,l_abs,10589
1772458266,proftpd,chatafl_opt,1,b_per,18.2
1772458266,proftpd,chatafl_opt,1,b_abs,4725
1772458267,proftpd,chatafl_opt,1,l_per,24.8
1772458267,proftpd,chatafl_opt,1,l_abs,10589
1772458267,proftpd,chatafl_opt,1,b_per,18.2
1772458267,proftpd,chatafl_opt,1,b_abs,4725
1772458268,proftpd,chatafl_opt,1,l_per,24.8
1772458268,proftpd,chatafl_opt,1,l_abs,10589
1772458268,proftpd,chatafl_opt,1,b_per,18.2
1772458268,proftpd,chatafl_opt,1,b_abs,4725
1772458277,proftpd,chatafl_opt,1,l_per,24.8
1772458277,proftpd,chatafl_opt,1,l_abs,10589
1772458277,proftpd,chatafl_opt,1,b_per,18.2
1772458277,proftpd,chatafl_opt,1,b_abs,4725
1772458279,proftpd,chatafl_opt,1,l_per,24.8
1772458279,proftpd,chatafl_opt,1,l_abs,10589
1772458279,proftpd,chatafl_opt,1,b_per,18.2
1772458279,proftpd,chatafl_opt,1,b_abs,4725
1772458280,proftpd,chatafl_opt,1,l_per,24.8
1772458280,proftpd,chatafl_opt,1,l_abs,10589
1772458280,proftpd,chatafl_opt,1,b_per,18.2
1772458280,proftpd,chatafl_opt,1,b_abs,4725
1772458285,proftpd,chatafl_opt,1,l_per,24.8
1772458285,proftpd,chatafl_opt,1,l_abs,10589
1772458285,proftpd,chatafl_opt,1,b_per,18.2
1772458285,proftpd,chatafl_opt,1,b_abs,4725
1772458287,proftpd,chatafl_opt,1,l_per,24.8
1772458287,proftpd,chatafl_opt,1,l_abs,10589
1772458287,proftpd,chatafl_opt,1,b_per,18.2
1772458287,proftpd,chatafl_opt,1,b_abs,4725
1772458288,proftpd,chatafl_opt,1,l_per,24.8
1772458288,proftpd,chatafl_opt,1,l_abs,10589
1772458288,proftpd,chatafl_opt,1,b_per,18.2
1772458288,proftpd,chatafl_opt,1,b_abs,4725
1772458289,proftpd,chatafl_opt,1,l_per,24.8
1772458289,proftpd,chatafl_opt,1,l_abs,10589
1772458289,proftpd,chatafl_opt,1,b_per,18.2
1772458289,proftpd,chatafl_opt,1,b_abs,4725
1772458290,proftpd,chatafl_opt,1,l_per,24.8
1772458290,proftpd,chatafl_opt,1,l_abs,10589
1772458290,proftpd,chatafl_opt,1,b_per,18.2
1772458290,proftpd,chatafl_opt,1,b_abs,4725
1772458292,proftpd,chatafl_opt,1,l_per,24.8
1772458292,proftpd,chatafl_opt,1,l_abs,10589
1772458292,proftpd,chatafl_opt,1,b_per,18.2
1772458292,proftpd,chatafl_opt,1,b_abs,4725
1772458293,proftpd,chatafl_opt,1,l_per,24.8
1772458293,proftpd,chatafl_opt,1,l_abs,10589
1772458293,proftpd,chatafl_opt,1,b_per,18.2
1772458293,proftpd,chatafl_opt,1,b_abs,4725
1772458298,proftpd,chatafl_opt,1,l_per,24.8
1772458298,proftpd,chatafl_opt,1,l_abs,10589
1772458298,proftpd,chatafl_opt,1,b_per,18.2
1772458298,proftpd,chatafl_opt,1,b_abs,4725
1772458299,proftpd,chatafl_opt,1,l_per,24.8
1772458299,proftpd,chatafl_opt,1,l_abs,10589
1772458299,proftpd,chatafl_opt,1,b_per,18.2
1772458299,proftpd,chatafl_opt,1,b_abs,4725
1772458300,proftpd,chatafl_opt,1,l_per,24.8
1772458300,proftpd,chatafl_opt,1,l_abs,10589
1772458300,proftpd,chatafl_opt,1,b_per,18.2
1772458300,proftpd,chatafl_opt,1,b_abs,4725
1772458302,proftpd,chatafl_opt,1,l_per,24.8
1772458302,proftpd,chatafl_opt,1,l_abs,10589
1772458302,proftpd,chatafl_opt,1,b_per,18.2
1772458302,proftpd,chatafl_opt,1,b_abs,4725
1772458308,proftpd,chatafl_opt,1,l_per,24.8
1772458308,proftpd,chatafl_opt,1,l_abs,10589
1772458308,proftpd,chatafl_opt,1,b_per,18.2
1772458308,proftpd,chatafl_opt,1,b_abs,4725
1772458310,proftpd,chatafl_opt,1,l_per,24.8
1772458310,proftpd,chatafl_opt,1,l_abs,10589
1772458310,proftpd,chatafl_opt,1,b_per,18.2
1772458310,proftpd,chatafl_opt,1,b_abs,4725
1772458311,proftpd,chatafl_opt,1,l_per,24.8
1772458311,proftpd,chatafl_opt,1,l_abs,10589
1772458311,proftpd,chatafl_opt,1,b_per,18.2
1772458311,proftpd,chatafl_opt,1,b_abs,4725
1772458314,proftpd,chatafl_opt,1,l_per,25.0
1772458314,proftpd,chatafl_opt,1,l_abs,10653
1772458314,proftpd,chatafl_opt,1,b_per,18.3
1772458314,proftpd,chatafl_opt,1,b_abs,4759
1772458315,proftpd,chatafl_opt,1,l_per,25.0
1772458315,proftpd,chatafl_opt,1,l_abs,10653
1772458315,proftpd,chatafl_opt,1,b_per,18.3
1772458315,proftpd,chatafl_opt,1,b_abs,4759
1772458317,proftpd,chatafl_opt,1,l_per,25.0
1772458317,proftpd,chatafl_opt,1,l_abs,10653
1772458317,proftpd,chatafl_opt,1,b_per,18.3
1772458317,proftpd,chatafl_opt,1,b_abs,4759
1772458318,proftpd,chatafl_opt,1,l_per,25.0
1772458318,proftpd,chatafl_opt,1,l_abs,10653
1772458318,proftpd,chatafl_opt,1,b_per,18.3
1772458318,proftpd,chatafl_opt,1,b_abs,4759
1772458320,proftpd,chatafl_opt,1,l_per,25.0
1772458320,proftpd,chatafl_opt,1,l_abs,10653
1772458320,proftpd,chatafl_opt,1,b_per,18.3
1772458320,proftpd,chatafl_opt,1,b_abs,4759
1772458321,proftpd,chatafl_opt,1,l_per,25.0
1772458321,proftpd,chatafl_opt,1,l_abs,10653
1772458321,proftpd,chatafl_opt,1,b_per,18.3
1772458321,proftpd,chatafl_opt,1,b_abs,4759
1772458330,proftpd,chatafl_opt,1,l_per,25.0
1772458330,proftpd,chatafl_opt,1,l_abs,10664
1772458330,proftpd,chatafl_opt,1,b_per,18.3
1772458330,proftpd,chatafl_opt,1,b_abs,4765
1772458332,proftpd,chatafl_opt,1,l_per,25.0
1772458332,proftpd,chatafl_opt,1,l_abs,10664
1772458332,proftpd,chatafl_opt,1,b_per,18.3
1772458332,proftpd,chatafl_opt,1,b_abs,4765
1772458337,proftpd,chatafl_opt,1,l_per,25.0
1772458337,proftpd,chatafl_opt,1,l_abs,10664
1772458337,proftpd,chatafl_opt,1,b_per,18.3
1772458337,proftpd,chatafl_opt,1,b_abs,4765
1772458342,proftpd,chatafl_opt,1,l_per,25.0
1772458342,proftpd,chatafl_opt,1,l_abs,10664
1772458342,proftpd,chatafl_opt,1,b_per,18.3
1772458342,proftpd,chatafl_opt,1,b_abs,4765
1772458343,proftpd,chatafl_opt,1,l_per,25.0
1772458343,proftpd,chatafl_opt,1,l_abs,10664
1772458343,proftpd,chatafl_opt,1,b_per,18.3
