time,subject,fuzzer,run,state_type,state
1773724599,kamailio,chatafl_opt,2,nodes,16
1773724599,kamailio,chatafl_opt,2,edges,118
1773724604,kamailio,chatafl_opt,2,nodes,16
1773724604,kamailio,chatafl_opt,2,edges,118
1773724646,kamailio,chatafl_opt,2,nodes,16
1773724646,kamailio,chatafl_opt,2,edges,118
1773724759,kamailio,chatafl_opt,2,nodes,16
1773724759,kamailio,chatafl_opt,2,edges,118
1773724764,kamailio,chatafl_opt,2,nodes,16
1773724764,kamailio,chatafl_opt,2,edges,118
1773724784,kamailio,chatafl_opt,2,nodes,16
1773724784,kamailio,chatafl_opt,2,edges,118
1773724851,kamailio,chatafl_opt,2,nodes,16
1773724851,kamailio,chatafl_opt,2,edges,118
1773724866,kamailio,chatafl_opt,2,nodes,16
1773724866,kamailio,chatafl_opt,2,edges,118
1773724877,kamailio,chatafl_opt,2,nodes,16
1773724877,kamailio,chatafl_opt,2,edges,118
1773724908,kamailio,chatafl_opt,2,nodes,16
1773724908,kamailio,chatafl_opt,2,edges,118
1773724919,kamailio,chatafl_opt,2,nodes,16
1773724919,kamailio,chatafl_opt,2,edges,118
1773724934,kamailio,chatafl_opt,2,nodes,16
1773724934,kamailio,chatafl_opt,2,edges,118
1773724960,kamailio,chatafl_opt,2,nodes,16
1773724960,kamailio,chatafl_opt,2,edges,118
1773725012,kamailio,chatafl_opt,2,nodes,16
1773725012,kamailio,chatafl_opt,2,edges,118
1773725100,kamailio,chatafl_opt,2,nodes,16
1773725100,kamailio,chatafl_opt,2,edges,118
1773725147,kamailio,chatafl_opt,2,nodes,16
1773725147,kamailio,chatafl_opt,2,edges,118
1773725194,kamailio,chatafl_opt,2,nodes,16
1773725194,kamailio,chatafl_opt,2,edges,118
1773725292,kamailio,chatafl_opt,2,nodes,16
1773725292,kamailio,chatafl_opt,2,edges,118
1773725298,kamailio,chatafl_opt,2,nodes,16
1773725298,kamailio,chatafl_opt,2,edges,118
1773725339,kamailio,chatafl_opt,2,nodes,16
1773725339,kamailio,chatafl_opt,2,edges,118
1773725376,kamailio,chatafl_opt,2,nodes,16
1773725376,kamailio,chatafl_opt,2,edges,118
1773725391,kamailio,chatafl_opt,2,nodes,16
1773725391,kamailio,chatafl_opt,2,edges,118
1773725412,kamailio,chatafl_opt,2,nodes,16
1773725412,kamailio,chatafl_opt,2,edges,119
1773725438,kamailio,chatafl_opt,2,nodes,16
1773725438,kamailio,chatafl_opt,2,edges,119
1773725474,kamailio,chatafl_opt,2,nodes,16
1773725474,kamailio,chatafl_opt,2,edges,119
1773725484,kamailio,chatafl_opt,2,nodes,16
1773725484,kamailio,chatafl_opt,2,edges,119
1773725495,kamailio,chatafl_opt,2,nodes,16
1773725495,kamailio,chatafl_opt,2,edges,119
1773725525,kamailio,chatafl_opt,2,nodes,16
1773725525,kamailio,chatafl_opt,2,edges,119
1773725561,kamailio,chatafl_opt,2,nodes,16
1773725561,kamailio,chatafl_opt,2,edges,119
1773725708,kamailio,chatafl_opt,2,nodes,16
1773725708,kamailio,chatafl_opt,2,edges,119
1773725790,kamailio,chatafl_opt,2,nodes,16
1773725790,kamailio,chatafl_opt,2,edges,119
1773725810,kamailio,chatafl_opt,2,nodes,16
1773725810,kamailio,chatafl_opt,2,edges,119
1773725820,kamailio,chatafl_opt,2,nodes,16
1773725820,kamailio,chatafl_opt,2,edges,119
1773725841,kamailio,chatafl_opt,2,nodes,16
1773725841,kamailio,chatafl_opt,2,edges,119
1773725862,kamailio,chatafl_opt,2,nodes,16
1773725862,kamailio,chatafl_opt,2,edges,119
1773725923,kamailio,chatafl_opt,2,nodes,16
1773725923,kamailio,chatafl_opt,2,edges,119
1773725996,kamailio,chatafl_opt,2,nodes,16
1773725996,kamailio,chatafl_opt,2,edges,119
1773726022,kamailio,chatafl_opt,2,nodes,16
1773726022,kamailio,chatafl_opt,2,edges,119
1773726068,kamailio,chatafl_opt,2,nodes,16
1773726068,kamailio,chatafl_opt,2,edges,119
1773726078,kamailio,chatafl_opt,2,nodes,16
1773726078,kamailio,chatafl_opt,2,edges,119
1773726094,kamailio,chatafl_opt,2,nodes,16
1773726094,kamailio,chatafl_opt,2,edges,119
1773726120,kamailio,chatafl_opt,2,nodes,16
1773726120,kamailio,chatafl_opt,2,edges,119
1773726228,kamailio,chatafl_opt,2,nodes,16
1773726228,kamailio,chatafl_opt,2,edges,119
1773726265,kamailio,chatafl_opt,2,nodes,16
1773726265,kamailio,chatafl_opt,2,edges,119
1773726281,kamailio,chatafl_opt,2,nodes,16
1773726281,kamailio,chatafl_opt,2,edges,119
1773726317,kamailio,chatafl_opt,2,nodes,16
1773726317,kamailio,chatafl_opt,2,edges,119
1773726354,kamailio,chatafl_opt,2,nodes,16
1773726354,kamailio,chatafl_opt,2,edges,119
1773726390,kamailio,chatafl_opt,2,nodes,16
1773726390,kamailio,chatafl_opt,2,edges,119
1773726447,kamailio,chatafl_opt,2,nodes,16
1773726447,kamailio,chatafl_opt,2,edges,119
1773726462,kamailio,chatafl_opt,2,nodes,16
1773726462,kamailio,chatafl_opt,2,edges,119
1773726503,kamailio,chatafl_opt,2,nodes,16
1773726503,kamailio,chatafl_opt,2,edges,119
1773726540,kamailio,chatafl_opt,2,nodes,16
1773726540,kamailio,chatafl_opt,2,edges,119
1773726560,kamailio,chatafl_opt,2,nodes,16
1773726560,kamailio,chatafl_opt,2,edges,119
1773726601,kamailio,chatafl_opt,2,nodes,16
1773726601,kamailio,chatafl_opt,2,edges,119
1773726606,kamailio,chatafl_opt,2,nodes,16
1773726606,kamailio,chatafl_opt,2,edges,119
1773726642,kamailio,chatafl_opt,2,nodes,16
1773726642,kamailio,chatafl_opt,2,edges,119
1773726729,kamailio,chatafl_opt,2,nodes,16
1773726729,kamailio,chatafl_opt,2,edges,119
1773726734,kamailio,chatafl_opt,2,nodes,16
1773726734,kamailio,chatafl_opt,2,edges,119
1773726785,kamailio,chatafl_opt,2,nodes,16
1773726785,kamailio,chatafl_opt,2,edges,119
1773726831,kamailio,chatafl_opt,2,nodes,16
1773726831,kamailio,chatafl_opt,2,edges,119
1773726836,kamailio,chatafl_opt,2,nodes,16
1773726836,kamailio,chatafl_opt,2,edges,119
1773726862,kamailio,chatafl_opt,2,nodes,16
1773726862,kamailio,chatafl_opt,2,edges,119
1773726872,kamailio,chatafl_opt,2,nodes,16
1773726872,kamailio,chatafl_opt,2,edges,119
1773726908,kamailio,chatafl_opt,2,nodes,16
1773726908,kamailio,chatafl_opt,2,edges,119
1773726944,kamailio,chatafl_opt,2,nodes,16
1773726944,kamailio,chatafl_opt,2,edges,119
1773726955,kamailio,chatafl_opt,2,nodes,16
1773726955,kamailio,chatafl_opt,2,edges,119
1773726985,kamailio,chatafl_opt,2,nodes,16
1773726985,kamailio,chatafl_opt,2,edges,119
1773727001,kamailio,chatafl_opt,2,nodes,16
1773727001,kamailio,chatafl_opt,2,edges,119
1773727052,kamailio,chatafl_opt,2,nodes,16
1773727052,kamailio,chatafl_opt,2,edges,119
1773727063,kamailio,chatafl_opt,2,nodes,16
1773727063,kamailio,chatafl_opt,2,edges,119
1773727088,kamailio,chatafl_opt,2,nodes,16
1773727088,kamailio,chatafl_opt,2,edges,119
1773727093,kamailio,chatafl_opt,2,nodes,16
1773727093,kamailio,chatafl_opt,2,edges,119
1773727109,kamailio,chatafl_opt,2,nodes,16
1773727109,kamailio,chatafl_opt,2,edges,119
1773727150,kamailio,chatafl_opt,2,nodes,16
1773727150,kamailio,chatafl_opt,2,edges,119
1773727176,kamailio,chatafl_opt,2,nodes,16
1773727176,kamailio,chatafl_opt,2,edges,119
1773727192,kamailio,chatafl_opt,2,nodes,16
1773727192,kamailio,chatafl_opt,2,edges,119
1773727202,kamailio,chatafl_opt,2,nodes,16
1773727202,kamailio,chatafl_opt,2,edges,119
1773727337,kamailio,chatafl_opt,2,nodes,16
1773727337,kamailio,chatafl_opt,2,edges,119
1773727378,kamailio,chatafl_opt,2,nodes,16
1773727378,kamailio,chatafl_opt,2,edges,119
1773727461,kamailio,chatafl_opt,2,nodes,16
1773727461,kamailio,chatafl_opt,2,edges,119
1773727513,kamailio,chatafl_opt,2,nodes,16
1773727513,kamailio,chatafl_opt,2,edges,119
1773727674,kamailio,chatafl_opt,2,nodes,16
1773727674,kamailio,chatafl_opt,2,edges,119
1773727721,kamailio,chatafl_opt,2,nodes,16
1773727721,kamailio,chatafl_opt,2,edges,119
1773727751,kamailio,chatafl_opt,2,nodes,16
1773727751,kamailio,chatafl_opt,2,edges,119
1773727793,kamailio,chatafl_opt,2,nodes,16
1773727793,kamailio,chatafl_opt,2,edges,119
1773727881,kamailio,chatafl_opt,2,nodes,16
1773727881,kamailio,chatafl_opt,2,edges,119
1773727933,kamailio,chatafl_opt,2,nodes,16
1773727933,kamailio,chatafl_opt,2,edges,119
1773728001,kamailio,chatafl_opt,2,nodes,16
1773728001,kamailio,chatafl_opt,2,edges,119
1773728027,kamailio,chatafl_opt,2,nodes,16
1773728027,kamailio,chatafl_opt,2,edges,119
1773728042,kamailio,chatafl_opt,2,nodes,16
1773728042,kamailio,chatafl_opt,2,edges,119
1773728088,kamailio,chatafl_opt,2,nodes,16
1773728088,kamailio,chatafl_opt,2,edges,119
1773728114,kamailio,chatafl_opt,2,nodes,16
1773728114,kamailio,chatafl_opt,2,edges,119
1773728135,kamailio,chatafl_opt,2,nodes,16
1773728135,kamailio,chatafl_opt,2,edges,119
1773728140,kamailio,chatafl_opt,2,nodes,16
1773728140,kamailio,chatafl_opt,2,edges,119
1773728222,kamailio,chatafl_opt,2,nodes,16
1773728222,kamailio,chatafl_opt,2,edges,119
1773728248,kamailio,chatafl_opt,2,nodes,16
1773728248,kamailio,chatafl_opt,2,edges,119
1773728268,kamailio,chatafl_opt,2,nodes,16
1773728268,kamailio,chatafl_opt,2,edges,119
1773728273,kamailio,chatafl_opt,2,nodes,16
1773728273,kamailio,chatafl_opt,2,edges,119
1773728304,kamailio,chatafl_opt,2,nodes,16
1773728304,kamailio,chatafl_opt,2,edges,119
1773728340,kamailio,chatafl_opt,2,nodes,16
1773728340,kamailio,chatafl_opt,2,edges,119
1773728350,kamailio,chatafl_opt,2,nodes,16
1773728350,kamailio,chatafl_opt,2,edges,119
1773728356,kamailio,chatafl_opt,2,nodes,16
1773728356,kamailio,chatafl_opt,2,edges,119
1773728361,kamailio,chatafl_opt,2,nodes,16
1773728361,kamailio,chatafl_opt,2,edges,119
1773728381,kamailio,chatafl_opt,2,nodes,16
1773728381,kamailio,chatafl_opt,2,edges,119
1773728428,kamailio,chatafl_opt,2,nodes,16
1773728428,kamailio,chatafl_opt,2,edges,119
1773728443,kamailio,chatafl_opt,2,nodes,16
1773728443,kamailio,chatafl_opt,2,edges,119
1773728484,kamailio,chatafl_opt,2,nodes,16
1773728484,kamailio,chatafl_opt,2,edges,119
1773728500,kamailio,chatafl_opt,2,nodes,16
1773728500,kamailio,chatafl_opt,2,edges,119
1773728505,kamailio,chatafl_opt,2,nodes,16
1773728505,kamailio,chatafl_opt,2,edges,119
1773728510,kamailio,chatafl_opt,2,nodes,16
1773728510,kamailio,chatafl_opt,2,edges,119
1773728562,kamailio,chatafl_opt,2,nodes,16
1773728562,kamailio,chatafl_opt,2,edges,119
1773728703,kamailio,chatafl_opt,2,nodes,16
1773728703,kamailio,chatafl_opt,2,edges,119
1773728848,kamailio,chatafl_opt,2,nodes,16
1773728848,kamailio,chatafl_opt,2,edges,119
1773728869,kamailio,chatafl_opt,2,nodes,16
1773728869,kamailio,chatafl_opt,2,edges,119
1773728905,kamailio,chatafl_opt,2,nodes,16
1773728905,kamailio,chatafl_opt,2,edges,119
1773728951,kamailio,chatafl_opt,2,nodes,16
1773728951,kamailio,chatafl_opt,2,edges,119
1773729013,kamailio,chatafl_opt,2,nodes,16
1773729013,kamailio,chatafl_opt,2,edges,119
1773729028,kamailio,chatafl_opt,2,nodes,16
1773729028,kamailio,chatafl_opt,2,edges,119
1773729100,kamailio,chatafl_opt,2,nodes,16
1773729100,kamailio,chatafl_opt,2,edges,119
1773729106,kamailio,chatafl_opt,2,nodes,16
1773729106,kamailio,chatafl_opt,2,edges,119
1773729178,kamailio,chatafl_opt,2,nodes,16
1773729178,kamailio,chatafl_opt,2,edges,119
1773729204,kamailio,chatafl_opt,2,nodes,16
1773729204,kamailio,chatafl_opt,2,edges,119
1773729214,kamailio,chatafl_opt,2,nodes,16
1773729214,kamailio,chatafl_opt,2,edges,119
1773729250,kamailio,chatafl_opt,2,nodes,16
1773729250,kamailio,chatafl_opt,2,edges,119
1773729255,kamailio,chatafl_opt,2,nodes,16
1773729255,kamailio,chatafl_opt,2,edges,119
1773729286,kamailio,chatafl_opt,2,nodes,16
1773729286,kamailio,chatafl_opt,2,edges,119
1773729337,kamailio,chatafl_opt,2,nodes,16
1773729337,kamailio,chatafl_opt,2,edges,119
1773729343,kamailio,chatafl_opt,2,nodes,16
1773729343,kamailio,chatafl_opt,2,edges,119
1773729348,kamailio,chatafl_opt,2,nodes,16
1773729348,kamailio,chatafl_opt,2,edges,119
1773729430,kamailio,chatafl_opt,2,nodes,16
1773729430,kamailio,chatafl_opt,2,edges,119
1773729503,kamailio,chatafl_opt,2,nodes,16
1773729503,kamailio,chatafl_opt,2,edges,119
1773729549,kamailio,chatafl_opt,2,nodes,16
1773729549,kamailio,chatafl_opt,2,edges,119
1773729585,kamailio,chatafl_opt,2,nodes,16
1773729585,kamailio,chatafl_opt,2,edges,119
1773729631,kamailio,chatafl_opt,2,nodes,16
1773729631,kamailio,chatafl_opt,2,edges,119
1773729652,kamailio,chatafl_opt,2,nodes,16
1773729652,kamailio,chatafl_opt,2,edges,119
1773729688,kamailio,chatafl_opt,2,nodes,16
1773729688,kamailio,chatafl_opt,2,edges,119
1773729724,kamailio,chatafl_opt,2,nodes,16
1773729724,kamailio,chatafl_opt,2,edges,119
1773729740,kamailio,chatafl_opt,2,nodes,16
1773729740,kamailio,chatafl_opt,2,edges,119
1773729760,kamailio,chatafl_opt,2,nodes,16
1773729760,kamailio,chatafl_opt,2,edges,119
1773729770,kamailio,chatafl_opt,2,nodes,16
1773729770,kamailio,chatafl_opt,2,edges,119
1773729853,kamailio,chatafl_opt,2,nodes,16
1773729853,kamailio,chatafl_opt,2,edges,119
1773729858,kamailio,chatafl_opt,2,nodes,16
1773729858,kamailio,chatafl_opt,2,edges,119
1773729941,kamailio,chatafl_opt,2,nodes,16
1773729941,kamailio,chatafl_opt,2,edges,119
1773729956,kamailio,chatafl_opt,2,nodes,16
1773729956,kamailio,chatafl_opt,2,edges,119
1773729993,kamailio,chatafl_opt,2,nodes,16
1773729993,kamailio,chatafl_opt,2,edges,119
1773730044,kamailio,chatafl_opt,2,nodes,16
1773730044,kamailio,chatafl_opt,2,edges,119
1773730065,kamailio,chatafl_opt,2,nodes,16
1773730065,kamailio,chatafl_opt,2,edges,119
1773730108,kamailio,chatafl_opt,2,nodes,16
1773730108,kamailio,chatafl_opt,2,edges,119
1773730139,kamailio,chatafl_opt,2,nodes,16
1773730139,kamailio,chatafl_opt,2,edges,119
1773730159,kamailio,chatafl_opt,2,nodes,16
1773730159,kamailio,chatafl_opt,2,edges,119
1773730237,kamailio,chatafl_opt,2,nodes,16
1773730237,kamailio,chatafl_opt,2,edges,119
1773730289,kamailio,chatafl_opt,2,nodes,16
1773730289,kamailio,chatafl_opt,2,edges,119
1773730361,kamailio,chatafl_opt,2,nodes,16
1773730361,kamailio,chatafl_opt,2,edges,119
1773730398,kamailio,chatafl_opt,2,nodes,16
1773730398,kamailio,chatafl_opt,2,edges,119
1773730460,kamailio,chatafl_opt,2,nodes,16
1773730460,kamailio,chatafl_opt,2,edges,119
1773730622,kamailio,chatafl_opt,2,nodes,16
1773730622,kamailio,chatafl_opt,2,edges,119
1773730637,kamailio,chatafl_opt,2,nodes,16
1773730637,kamailio,chatafl_opt,2,edges,119
1773730714,kamailio,chatafl_opt,2,nodes,16
1773730714,kamailio,chatafl_opt,2,edges,119
1773730803,kamailio,chatafl_opt,2,nodes,16
1773730803,kamailio,chatafl_opt,2,edges,119
1773730818,kamailio,chatafl_opt,2,nodes,16
1773730818,kamailio,chatafl_opt,2,edges,119
1773730896,kamailio,chatafl_opt,2,nodes,16
1773730896,kamailio,chatafl_opt,2,edges,119
1773730927,kamailio,chatafl_opt,2,nodes,16
1773730927,kamailio,chatafl_opt,2,edges,119
1773730978,kamailio,chatafl_opt,2,nodes,16
1773730978,kamailio,chatafl_opt,2,edges,119
1773730984,kamailio,chatafl_opt,2,nodes,16
1773730984,kamailio,chatafl_opt,2,edges,119
1773731010,kamailio,chatafl_opt,2,nodes,16
1773731010,kamailio,chatafl_opt,2,edges,120
1773731021,kamailio,chatafl_opt,2,nodes,16
1773731021,kamailio,chatafl_opt,2,edges,120
1773731058,kamailio,chatafl_opt,2,nodes,16
1773731058,kamailio,chatafl_opt,2,edges,120
1773731063,kamailio,chatafl_opt,2,nodes,16
1773731063,kamailio,chatafl_opt,2,edges,120
1773731161,kamailio,chatafl_opt,2,nodes,16
1773731161,kamailio,chatafl_opt,2,edges,120
1773731244,kamailio,chatafl_opt,2,nodes,16
1773731244,kamailio,chatafl_opt,2,edges,120
1773731260,kamailio,chatafl_opt,2,nodes,16
1773731260,kamailio,chatafl_opt,2,edges,120
1773731270,kamailio,chatafl_opt,2,nodes,16
1773731270,kamailio,chatafl_opt,2,edges,120
1773731306,kamailio,chatafl_opt,2,nodes,16
1773731306,kamailio,chatafl_opt,2,edges,120
1773731429,kamailio,chatafl_opt,2,nodes,16
1773731429,kamailio,chatafl_opt,2,edges,120
1773731465,kamailio,chatafl_opt,2,nodes,16
1773731465,kamailio,chatafl_opt,2,edges,120
1773731554,kamailio,chatafl_opt,2,nodes,16
1773731554,kamailio,chatafl_opt,2,edges,120
1773731570,kamailio,chatafl_opt,2,nodes,16
1773731570,kamailio,chatafl_opt,2,edges,120
1773731616,kamailio,chatafl_opt,2,nodes,16
1773731616,kamailio,chatafl_opt,2,edges,120
1773731627,kamailio,chatafl_opt,2,nodes,16
1773731627,kamailio,chatafl_opt,2,edges,120
1773731648,kamailio,chatafl_opt,2,nodes,16
1773731648,kamailio,chatafl_opt,2,edges,120
1773731720,kamailio,chatafl_opt,2,nodes,16
1773731720,kamailio,chatafl_opt,2,edges,120
1773731751,kamailio,chatafl_opt,2,nodes,16
1773731751,kamailio,chatafl_opt,2,edges,120
1773731860,kamailio,chatafl_opt,2,nodes,16
1773731860,kamailio,chatafl_opt,2,edges,120
1773731870,kamailio,chatafl_opt,2,nodes,16
1773731870,kamailio,chatafl_opt,2,edges,120
1773731897,kamailio,chatafl_opt,2,nodes,16
1773731897,kamailio,chatafl_opt,2,edges,120
1773731959,kamailio,chatafl_opt,2,nodes,16
1773731959,kamailio,chatafl_opt,2,edges,120
1773731969,kamailio,chatafl_opt,2,nodes,16
1773731969,kamailio,chatafl_opt,2,edges,120
1773732005,kamailio,chatafl_opt,2,nodes,16
1773732005,kamailio,chatafl_opt,2,edges,120
1773732020,kamailio,chatafl_opt,2,nodes,16
1773732020,kamailio,chatafl_opt,2,edges,120
1773732046,kamailio,chatafl_opt,2,nodes,16
1773732046,kamailio,chatafl_opt,2,edges,120
1773732067,kamailio,chatafl_opt,2,nodes,16
1773732067,kamailio,chatafl_opt,2,edges,120
1773732072,kamailio,chatafl_opt,2,nodes,16
1773732072,kamailio,chatafl_opt,2,edges,120
1773732103,kamailio,chatafl_opt,2,nodes,16
1773732103,kamailio,chatafl_opt,2,edges,120
1773732263,kamailio,chatafl_opt,2,nodes,16
1773732263,kamailio,chatafl_opt,2,edges,120
1773732346,kamailio,chatafl_opt,2,nodes,16
1773732346,kamailio,chatafl_opt,2,edges,120
1773732351,kamailio,chatafl_opt,2,nodes,16
1773732351,kamailio,chatafl_opt,2,edges,120
1773732372,kamailio,chatafl_opt,2,nodes,16
1773732372,kamailio,chatafl_opt,2,edges,120
1773732514,kamailio,chatafl_opt,2,nodes,16
1773732514,kamailio,chatafl_opt,2,edges,120
1773732529,kamailio,chatafl_opt,2,nodes,16
1773732529,kamailio,chatafl_opt,2,edges,120
1773732545,kamailio,chatafl_opt,2,nodes,16
1773732545,kamailio,chatafl_opt,2,edges,120
1773732586,kamailio,chatafl_opt,2,nodes,16
1773732586,kamailio,chatafl_opt,2,edges,120
1773732591,kamailio,chatafl_opt,2,nodes,16
1773732591,kamailio,chatafl_opt,2,edges,120
1773732612,kamailio,chatafl_opt,2,nodes,16
1773732612,kamailio,chatafl_opt,2,edges,120
1773732638,kamailio,chatafl_opt,2,nodes,16
1773732638,kamailio,chatafl_opt,2,edges,120
1773732705,kamailio,chatafl_opt,2,nodes,16
1773732705,kamailio,chatafl_opt,2,edges,120
1773732715,kamailio,chatafl_opt,2,nodes,16
1773732715,kamailio,chatafl_opt,2,edges,120
1773732736,kamailio,chatafl_opt,2,nodes,16
1773732736,kamailio,chatafl_opt,2,edges,120
1773732787,kamailio,chatafl_opt,2,nodes,16
1773732787,kamailio,chatafl_opt,2,edges,120
1773732818,kamailio,chatafl_opt,2,nodes,16
1773732818,kamailio,chatafl_opt,2,edges,120
1773732849,kamailio,chatafl_opt,2,nodes,16
1773732849,kamailio,chatafl_opt,2,edges,120
1773732860,kamailio,chatafl_opt,2,nodes,16
1773732860,kamailio,chatafl_opt,2,edges,120
1773732942,kamailio,chatafl_opt,2,nodes,16
1773732942,kamailio,chatafl_opt,2,edges,120
1773732948,kamailio,chatafl_opt,2,nodes,16
1773732948,kamailio,chatafl_opt,2,edges,120
1773732979,kamailio,chatafl_opt,2,nodes,16
1773732979,kamailio,chatafl_opt,2,edges,120
1773732994,kamailio,chatafl_opt,2,nodes,16
1773732994,kamailio,chatafl_opt,2,edges,120
1773733114,kamailio,chatafl_opt,2,nodes,16
1773733114,kamailio,chatafl_opt,2,edges,120
1773733161,kamailio,chatafl_opt,2,nodes,16
1773733161,kamailio,chatafl_opt,2,edges,120
1773733359,kamailio,chatafl_opt,2,nodes,16
1773733359,kamailio,chatafl_opt,2,edges,120
1773733395,kamailio,chatafl_opt,2,nodes,16
1773733395,kamailio,chatafl_opt,2,edges,120
1773733436,kamailio,chatafl_opt,2,nodes,16
1773733436,kamailio,chatafl_opt,2,edges,120
1773733441,kamailio,chatafl_opt,2,nodes,16
1773733441,kamailio,chatafl_opt,2,edges,120
1773733524,kamailio,chatafl_opt,2,nodes,16
1773733524,kamailio,chatafl_opt,2,edges,120
1773733540,kamailio,chatafl_opt,2,nodes,16
1773733540,kamailio,chatafl_opt,2,edges,120
1773733560,kamailio,chatafl_opt,2,nodes,16
1773733560,kamailio,chatafl_opt,2,edges,120
1773733611,kamailio,chatafl_opt,2,nodes,16
1773733611,kamailio,chatafl_opt,2,edges,120
1773733632,kamailio,chatafl_opt,2,nodes,16
1773733632,kamailio,chatafl_opt,2,edges,120
1773733637,kamailio,chatafl_opt,2,nodes,16
1773733637,kamailio,chatafl_opt,2,edges,120
1773733652,kamailio,chatafl_opt,2,nodes,16
1773733652,kamailio,chatafl_opt,2,edges,120
1773733704,kamailio,chatafl_opt,2,nodes,16
1773733704,kamailio,chatafl_opt,2,edges,120
1773733735,kamailio,chatafl_opt,2,nodes,16
1773733735,kamailio,chatafl_opt,2,edges,120
1773733750,kamailio,chatafl_opt,2,nodes,16
1773733750,kamailio,chatafl_opt,2,edges,120
1773733765,kamailio,chatafl_opt,2,nodes,16
1773733765,kamailio,chatafl_opt,2,edges,120
1773733781,kamailio,chatafl_opt,2,nodes,16
1773733781,kamailio,chatafl_opt,2,edges,120
1773733873,kamailio,chatafl_opt,2,nodes,16
1773733873,kamailio,chatafl_opt,2,edges,120
1773733904,kamailio,chatafl_opt,2,nodes,16
1773733904,kamailio,chatafl_opt,2,edges,120
1773733984,kamailio,chatafl_opt,2,nodes,16
1773733984,kamailio,chatafl_opt,2,edges,120
1773734056,kamailio,chatafl_opt,2,nodes,16
1773734056,kamailio,chatafl_opt,2,edges,120
1773734072,kamailio,chatafl_opt,2,nodes,16
1773734072,kamailio,chatafl_opt,2,edges,120
1773734182,kamailio,chatafl_opt,2,nodes,16
1773734182,kamailio,chatafl_opt,2,edges,120
1773734219,kamailio,chatafl_opt,2,nodes,16
1773734219,kamailio,chatafl_opt,2,edges,120
1773734260,kamailio,chatafl_opt,2,nodes,16
1773734260,kamailio,chatafl_opt,2,edges,120
1773734270,kamailio,chatafl_opt,2,nodes,16
1773734270,kamailio,chatafl_opt,2,edges,120
1773734296,kamailio,chatafl_opt,2,nodes,16
1773734296,kamailio,chatafl_opt,2,edges,120
1773734327,kamailio,chatafl_opt,2,nodes,16
1773734327,kamailio,chatafl_opt,2,edges,120
1773734369,kamailio,chatafl_opt,2,nodes,16
1773734369,kamailio,chatafl_opt,2,edges,120
1773734390,kamailio,chatafl_opt,2,nodes,16
1773734390,kamailio,chatafl_opt,2,edges,121
1773734395,kamailio,chatafl_opt,2,nodes,16
1773734395,kamailio,chatafl_opt,2,edges,121
1773734400,kamailio,chatafl_opt,2,nodes,16
1773734400,kamailio,chatafl_opt,2,edges,121
1773734453,kamailio,chatafl_opt,2,nodes,16
1773734453,kamailio,chatafl_opt,2,edges,121
1773734479,kamailio,chatafl_opt,2,nodes,16
1773734479,kamailio,chatafl_opt,2,edges,121
1773734489,kamailio,chatafl_opt,2,nodes,16
1773734489,kamailio,chatafl_opt,2,edges,121
1773734505,kamailio,chatafl_opt,2,nodes,16
1773734505,kamailio,chatafl_opt,2,edges,121
1773734634,kamailio,chatafl_opt,2,nodes,16
1773734634,kamailio,chatafl_opt,2,edges,121
1773734681,kamailio,chatafl_opt,2,nodes,16
1773734681,kamailio,chatafl_opt,2,edges,121
1773734702,kamailio,chatafl_opt,2,nodes,16
1773734702,kamailio,chatafl_opt,2,edges,121
1773734852,kamailio,chatafl_opt,2,nodes,16
1773734852,kamailio,chatafl_opt,2,edges,121
1773734894,kamailio,chatafl_opt,2,nodes,16
1773734894,kamailio,chatafl_opt,2,edges,121
1773734904,kamailio,chatafl_opt,2,nodes,16
1773734904,kamailio,chatafl_opt,2,edges,121
1773734940,kamailio,chatafl_opt,2,nodes,16
1773734940,kamailio,chatafl_opt,2,edges,121
1773735065,kamailio,chatafl_opt,2,nodes,16
1773735065,kamailio,chatafl_opt,2,edges,121
1773735219,kamailio,chatafl_opt,2,nodes,16
1773735219,kamailio,chatafl_opt,2,edges,121
1773735225,kamailio,chatafl_opt,2,nodes,16
1773735225,kamailio,chatafl_opt,2,edges,121
1773735287,kamailio,chatafl_opt,2,nodes,16
1773735287,kamailio,chatafl_opt,2,edges,121
1773735448,kamailio,chatafl_opt,2,nodes,16
1773735448,kamailio,chatafl_opt,2,edges,121
1773735479,kamailio,chatafl_opt,2,nodes,16
1773735479,kamailio,chatafl_opt,2,edges,121
1773735490,kamailio,chatafl_opt,2,nodes,16
1773735490,kamailio,chatafl_opt,2,edges,121
1773735542,kamailio,chatafl_opt,2,nodes,16
1773735542,kamailio,chatafl_opt,2,edges,121
1773735614,kamailio,chatafl_opt,2,nodes,16
1773735614,kamailio,chatafl_opt,2,edges,121
1773735655,kamailio,chatafl_opt,2,nodes,16
1773735655,kamailio,chatafl_opt,2,edges,121
1773735696,kamailio,chatafl_opt,2,nodes,16
1773735696,kamailio,chatafl_opt,2,edges,121
1773735717,kamailio,chatafl_opt,2,nodes,16
1773735717,kamailio,chatafl_opt,2,edges,121
1773735764,kamailio,chatafl_opt,2,nodes,16
1773735764,kamailio,chatafl_opt,2,edges,121
1773735785,kamailio,chatafl_opt,2,nodes,16
1773735785,kamailio,chatafl_opt,2,edges,121
1773735800,kamailio,chatafl_opt,2,nodes,16
1773735800,kamailio,chatafl_opt,2,edges,121
