time,subject,fuzzer,run,cov_type,cov
1771669418,bftpd,chatafl,1,l_per,45.0
1771669418,bftpd,chatafl,1,l_abs,1141
1771669418,bftpd,chatafl,1,b_per,30.3
1771669418,bftpd,chatafl,1,b_abs,408
1771669419,bftpd,chatafl,1,l_per,45.0
1771669419,bftpd,chatafl,1,l_abs,1141
1771669419,bftpd,chatafl,1,b_per,30.3
1771669419,bftpd,chatafl,1,b_abs,408
1771669421,bftpd,chatafl,1,l_per,45.0
1771669421,bftpd,chatafl,1,l_abs,1141
1771669421,bftpd,chatafl,1,b_per,30.3
1771669421,bftpd,chatafl,1,b_abs,408
1771669422,bftpd,chatafl,1,l_per,45.0
1771669422,bftpd,chatafl,1,l_abs,1141
1771669422,bftpd,chatafl,1,b_per,30.3
1771669422,bftpd,chatafl,1,b_abs,408
1771669423,bftpd,chatafl,1,l_per,45.0
1771669423,bftpd,chatafl,1,l_abs,1141
1771669423,bftpd,chatafl,1,b_per,30.3
1771669423,bftpd,chatafl,1,b_abs,408
1771669425,bftpd,chatafl,1,l_per,45.0
1771669425,bftpd,chatafl,1,l_abs,1141
1771669425,bftpd,chatafl,1,b_per,30.3
1771669425,bftpd,chatafl,1,b_abs,408
1771669426,bftpd,chatafl,1,l_per,45.0
1771669426,bftpd,chatafl,1,l_abs,1141
1771669426,bftpd,chatafl,1,b_per,30.3
1771669426,bftpd,chatafl,1,b_abs,408
1771669427,bftpd,chatafl,1,l_per,45.0
1771669427,bftpd,chatafl,1,l_abs,1141
1771669427,bftpd,chatafl,1,b_per,30.3
1771669427,bftpd,chatafl,1,b_abs,408
1771669429,bftpd,chatafl,1,l_per,45.0
1771669429,bftpd,chatafl,1,l_abs,1141
1771669429,bftpd,chatafl,1,b_per,30.3
1771669429,bftpd,chatafl,1,b_abs,408
1771669430,bftpd,chatafl,1,l_per,45.0
1771669430,bftpd,chatafl,1,l_abs,1141
1771669430,bftpd,chatafl,1,b_per,30.3
1771669430,bftpd,chatafl,1,b_abs,408
1771669432,bftpd,chatafl,1,l_per,45.0
1771669432,bftpd,chatafl,1,l_abs,1141
1771669432,bftpd,chatafl,1,b_per,30.3
1771669432,bftpd,chatafl,1,b_abs,408
1771669433,bftpd,chatafl,1,l_per,45.0
1771669433,bftpd,chatafl,1,l_abs,1141
1771669433,bftpd,chatafl,1,b_per,30.3
1771669433,bftpd,chatafl,1,b_abs,408
1771669434,bftpd,chatafl,1,l_per,45.0
1771669434,bftpd,chatafl,1,l_abs,1141
1771669434,bftpd,chatafl,1,b_per,30.3
1771669434,bftpd,chatafl,1,b_abs,408
1771669435,bftpd,chatafl,1,l_per,45.0
1771669435,bftpd,chatafl,1,l_abs,1141
1771669435,bftpd,chatafl,1,b_per,30.3
1771669435,bftpd,chatafl,1,b_abs,408
1771669437,bftpd,chatafl,1,l_per,45.0
1771669437,bftpd,chatafl,1,l_abs,1141
1771669437,bftpd,chatafl,1,b_per,30.3
1771669437,bftpd,chatafl,1,b_abs,408
1771669438,bftpd,chatafl,1,l_per,45.0
1771669438,bftpd,chatafl,1,l_abs,1141
1771669438,bftpd,chatafl,1,b_per,30.3
1771669438,bftpd,chatafl,1,b_abs,408
1771669440,bftpd,chatafl,1,l_per,45.0
1771669440,bftpd,chatafl,1,l_abs,1141
1771669440,bftpd,chatafl,1,b_per,30.3
1771669440,bftpd,chatafl,1,b_abs,408
1771669441,bftpd,chatafl,1,l_per,45.0
1771669441,bftpd,chatafl,1,l_abs,1141
1771669441,bftpd,chatafl,1,b_per,30.3
1771669441,bftpd,chatafl,1,b_abs,408
1771669443,bftpd,chatafl,1,l_per,45.0
1771669443,bftpd,chatafl,1,l_abs,1141
1771669443,bftpd,chatafl,1,b_per,30.3
1771669443,bftpd,chatafl,1,b_abs,408
1771669444,bftpd,chatafl,1,l_per,45.0
1771669444,bftpd,chatafl,1,l_abs,1141
1771669444,bftpd,chatafl,1,b_per,30.3
1771669444,bftpd,chatafl,1,b_abs,408
1771669445,bftpd,chatafl,1,l_per,45.0
1771669445,bftpd,chatafl,1,l_abs,1141
1771669445,bftpd,chatafl,1,b_per,30.3
1771669445,bftpd,chatafl,1,b_abs,408
1771669447,bftpd,chatafl,1,l_per,45.0
1771669447,bftpd,chatafl,1,l_abs,1141
1771669447,bftpd,chatafl,1,b_per,30.3
1771669447,bftpd,chatafl,1,b_abs,408
1771669448,bftpd,chatafl,1,l_per,45.0
1771669448,bftpd,chatafl,1,l_abs,1141
1771669448,bftpd,chatafl,1,b_per,30.3
1771669448,bftpd,chatafl,1,b_abs,408
1771669450,bftpd,chatafl,1,l_per,45.0
1771669450,bftpd,chatafl,1,l_abs,1141
1771669450,bftpd,chatafl,1,b_per,30.3
1771669450,bftpd,chatafl,1,b_abs,408
1771669451,bftpd,chatafl,1,l_per,45.0
1771669451,bftpd,chatafl,1,l_abs,1141
1771669451,bftpd,chatafl,1,b_per,30.3
1771669451,bftpd,chatafl,1,b_abs,408
1771669452,bftpd,chatafl,1,l_per,45.0
1771669452,bftpd,chatafl,1,l_abs,1141
1771669452,bftpd,chatafl,1,b_per,30.3
1771669452,bftpd,chatafl,1,b_abs,408
1771669454,bftpd,chatafl,1,l_per,45.0
1771669454,bftpd,chatafl,1,l_abs,1141
1771669454,bftpd,chatafl,1,b_per,30.3
1771669454,bftpd,chatafl,1,b_abs,408
1771669455,bftpd,chatafl,1,l_per,45.0
1771669455,bftpd,chatafl,1,l_abs,1141
1771669455,bftpd,chatafl,1,b_per,30.3
1771669455,bftpd,chatafl,1,b_abs,408
1771669456,bftpd,chatafl,1,l_per,45.0
1771669456,bftpd,chatafl,1,l_abs,1141
1771669456,bftpd,chatafl,1,b_per,30.3
1771669456,bftpd,chatafl,1,b_abs,408
1771669458,bftpd,chatafl,1,l_per,45.0
1771669458,bftpd,chatafl,1,l_abs,1141
1771669458,bftpd,chatafl,1,b_per,30.3
1771669458,bftpd,chatafl,1,b_abs,408
1771669459,bftpd,chatafl,1,l_per,45.0
1771669459,bftpd,chatafl,1,l_abs,1141
1771669459,bftpd,chatafl,1,b_per,30.3
1771669459,bftpd,chatafl,1,b_abs,408
1771669461,bftpd,chatafl,1,l_per,45.0
1771669461,bftpd,chatafl,1,l_abs,1141
1771669461,bftpd,chatafl,1,b_per,30.3
1771669461,bftpd,chatafl,1,b_abs,408
1771669462,bftpd,chatafl,1,l_per,45.0
1771669462,bftpd,chatafl,1,l_abs,1141
1771669462,bftpd,chatafl,1,b_per,30.3
1771669462,bftpd,chatafl,1,b_abs,408
1771669463,bftpd,chatafl,1,l_per,45.0
1771669463,bftpd,chatafl,1,l_abs,1141
1771669463,bftpd,chatafl,1,b_per,30.3
1771669463,bftpd,chatafl,1,b_abs,408
1771669465,bftpd,chatafl,1,l_per,45.0
1771669465,bftpd,chatafl,1,l_abs,1141
1771669465,bftpd,chatafl,1,b_per,30.3
1771669465,bftpd,chatafl,1,b_abs,408
1771669466,bftpd,chatafl,1,l_per,45.0
1771669466,bftpd,chatafl,1,l_abs,1141
1771669466,bftpd,chatafl,1,b_per,30.3
1771669466,bftpd,chatafl,1,b_abs,408
1771669468,bftpd,chatafl,1,l_per,45.0
1771669468,bftpd,chatafl,1,l_abs,1141
1771669468,bftpd,chatafl,1,b_per,30.3
1771669468,bftpd,chatafl,1,b_abs,408
1771669469,bftpd,chatafl,1,l_per,45.0
1771669469,bftpd,chatafl,1,l_abs,1141
1771669469,bftpd,chatafl,1,b_per,30.3
1771669469,bftpd,chatafl,1,b_abs,408
1771669470,bftpd,chatafl,1,l_per,45.0
1771669470,bftpd,chatafl,1,l_abs,1141
1771669470,bftpd,chatafl,1,b_per,30.3
1771669470,bftpd,chatafl,1,b_abs,408
1771669472,bftpd,chatafl,1,l_per,45.0
1771669472,bftpd,chatafl,1,l_abs,1141
1771669472,bftpd,chatafl,1,b_per,30.3
1771669472,bftpd,chatafl,1,b_abs,408
1771669473,bftpd,chatafl,1,l_per,45.0
1771669473,bftpd,chatafl,1,l_abs,1141
1771669473,bftpd,chatafl,1,b_per,30.3
1771669473,bftpd,chatafl,1,b_abs,408
1771669474,bftpd,chatafl,1,l_per,45.0
1771669474,bftpd,chatafl,1,l_abs,1141
1771669474,bftpd,chatafl,1,b_per,30.3
1771669474,bftpd,chatafl,1,b_abs,408
1771669476,bftpd,chatafl,1,l_per,45.0
1771669476,bftpd,chatafl,1,l_abs,1141
1771669476,bftpd,chatafl,1,b_per,30.3
1771669476,bftpd,chatafl,1,b_abs,408
1771669477,bftpd,chatafl,1,l_per,45.0
1771669477,bftpd,chatafl,1,l_abs,1141
1771669477,bftpd,chatafl,1,b_per,30.3
1771669477,bftpd,chatafl,1,b_abs,408
1771669479,bftpd,chatafl,1,l_per,45.0
1771669479,bftpd,chatafl,1,l_abs,1141
1771669479,bftpd,chatafl,1,b_per,30.3
1771669479,bftpd,chatafl,1,b_abs,408
1771669480,bftpd,chatafl,1,l_per,45.0
1771669480,bftpd,chatafl,1,l_abs,1141
1771669480,bftpd,chatafl,1,b_per,30.3
1771669480,bftpd,chatafl,1,b_abs,408
1771669482,bftpd,chatafl,1,l_per,45.0
1771669482,bftpd,chatafl,1,l_abs,1141
1771669482,bftpd,chatafl,1,b_per,30.3
1771669482,bftpd,chatafl,1,b_abs,408
1771669483,bftpd,chatafl,1,l_per,45.0
1771669483,bftpd,chatafl,1,l_abs,1141
1771669483,bftpd,chatafl,1,b_per,30.3
1771669483,bftpd,chatafl,1,b_abs,408
1771669485,bftpd,chatafl,1,l_per,45.0
1771669485,bftpd,chatafl,1,l_abs,1141
1771669485,bftpd,chatafl,1,b_per,30.3
1771669485,bftpd,chatafl,1,b_abs,408
1771669486,bftpd,chatafl,1,l_per,45.0
1771669486,bftpd,chatafl,1,l_abs,1141
1771669486,bftpd,chatafl,1,b_per,30.3
1771669486,bftpd,chatafl,1,b_abs,408
1771669487,bftpd,chatafl,1,l_per,45.0
1771669487,bftpd,chatafl,1,l_abs,1141
1771669487,bftpd,chatafl,1,b_per,30.3
1771669487,bftpd,chatafl,1,b_abs,408
1771669489,bftpd,chatafl,1,l_per,45.0
1771669489,bftpd,chatafl,1,l_abs,1141
1771669489,bftpd,chatafl,1,b_per,30.3
1771669489,bftpd,chatafl,1,b_abs,408
1771669490,bftpd,chatafl,1,l_per,45.0
1771669490,bftpd,chatafl,1,l_abs,1141
1771669490,bftpd,chatafl,1,b_per,30.3
1771669490,bftpd,chatafl,1,b_abs,408
1771669491,bftpd,chatafl,1,l_per,45.0
1771669491,bftpd,chatafl,1,l_abs,1141
1771669491,bftpd,chatafl,1,b_per,30.3
1771669491,bftpd,chatafl,1,b_abs,408
1771669493,bftpd,chatafl,1,l_per,45.0
1771669493,bftpd,chatafl,1,l_abs,1141
1771669493,bftpd,chatafl,1,b_per,30.3
1771669493,bftpd,chatafl,1,b_abs,408
1771669494,bftpd,chatafl,1,l_per,45.0
1771669494,bftpd,chatafl,1,l_abs,1141
1771669494,bftpd,chatafl,1,b_per,30.3
1771669494,bftpd,chatafl,1,b_abs,408
1771669495,bftpd,chatafl,1,l_per,45.0
1771669495,bftpd,chatafl,1,l_abs,1141
1771669495,bftpd,chatafl,1,b_per,30.3
1771669495,bftpd,chatafl,1,b_abs,408
1771669496,bftpd,chatafl,1,l_per,45.0
1771669496,bftpd,chatafl,1,l_abs,1141
1771669496,bftpd,chatafl,1,b_per,30.3
1771669496,bftpd,chatafl,1,b_abs,408
1771669498,bftpd,chatafl,1,l_per,45.0
1771669498,bftpd,chatafl,1,l_abs,1141
1771669498,bftpd,chatafl,1,b_per,30.3
1771669498,bftpd,chatafl,1,b_abs,408
1771669499,bftpd,chatafl,1,l_per,45.0
1771669499,bftpd,chatafl,1,l_abs,1141
1771669499,bftpd,chatafl,1,b_per,30.3
1771669499,bftpd,chatafl,1,b_abs,408
1771669501,bftpd,chatafl,1,l_per,45.0
1771669501,bftpd,chatafl,1,l_abs,1141
1771669501,bftpd,chatafl,1,b_per,30.3
1771669501,bftpd,chatafl,1,b_abs,408
1771669502,bftpd,chatafl,1,l_per,45.0
1771669502,bftpd,chatafl,1,l_abs,1141
1771669502,bftpd,chatafl,1,b_per,30.3
1771669502,bftpd,chatafl,1,b_abs,408
1771669503,bftpd,chatafl,1,l_per,45.0
1771669503,bftpd,chatafl,1,l_abs,1141
1771669503,bftpd,chatafl,1,b_per,30.3
1771669503,bftpd,chatafl,1,b_abs,408
1771669505,bftpd,chatafl,1,l_per,45.0
1771669505,bftpd,chatafl,1,l_abs,1141
1771669505,bftpd,chatafl,1,b_per,30.3
1771669505,bftpd,chatafl,1,b_abs,408
1771669506,bftpd,chatafl,1,l_per,45.0
1771669506,bftpd,chatafl,1,l_abs,1141
1771669506,bftpd,chatafl,1,b_per,30.3
1771669506,bftpd,chatafl,1,b_abs,408
1771669507,bftpd,chatafl,1,l_per,45.0
1771669507,bftpd,chatafl,1,l_abs,1141
1771669507,bftpd,chatafl,1,b_per,30.3
1771669507,bftpd,chatafl,1,b_abs,408
1771669509,bftpd,chatafl,1,l_per,45.0
1771669509,bftpd,chatafl,1,l_abs,1141
1771669509,bftpd,chatafl,1,b_per,30.3
1771669509,bftpd,chatafl,1,b_abs,408
1771669511,bftpd,chatafl,1,l_per,45.0
1771669511,bftpd,chatafl,1,l_abs,1141
1771669511,bftpd,chatafl,1,b_per,30.3
1771669511,bftpd,chatafl,1,b_abs,408
1771669512,bftpd,chatafl,1,l_per,45.0
1771669512,bftpd,chatafl,1,l_abs,1141
1771669512,bftpd,chatafl,1,b_per,30.3
1771669512,bftpd,chatafl,1,b_abs,408
1771669513,bftpd,chatafl,1,l_per,45.0
1771669513,bftpd,chatafl,1,l_abs,1141
1771669513,bftpd,chatafl,1,b_per,30.3
1771669513,bftpd,chatafl,1,b_abs,408
1771669515,bftpd,chatafl,1,l_per,45.0
1771669515,bftpd,chatafl,1,l_abs,1141
1771669515,bftpd,chatafl,1,b_per,30.3
1771669515,bftpd,chatafl,1,b_abs,408
1771669516,bftpd,chatafl,1,l_per,45.0
1771669516,bftpd,chatafl,1,l_abs,1141
1771669516,bftpd,chatafl,1,b_per,30.3
1771669516,bftpd,chatafl,1,b_abs,408
1771669518,bftpd,chatafl,1,l_per,45.0
1771669518,bftpd,chatafl,1,l_abs,1141
1771669518,bftpd,chatafl,1,b_per,30.3
1771669518,bftpd,chatafl,1,b_abs,408
1771669519,bftpd,chatafl,1,l_per,45.0
1771669519,bftpd,chatafl,1,l_abs,1141
1771669519,bftpd,chatafl,1,b_per,30.3
1771669519,bftpd,chatafl,1,b_abs,408
1771669520,bftpd,chatafl,1,l_per,45.0
1771669520,bftpd,chatafl,1,l_abs,1141
1771669520,bftpd,chatafl,1,b_per,30.3
1771669520,bftpd,chatafl,1,b_abs,408
1771669522,bftpd,chatafl,1,l_per,45.0
1771669522,bftpd,chatafl,1,l_abs,1141
1771669522,bftpd,chatafl,1,b_per,30.3
1771669522,bftpd,chatafl,1,b_abs,408
1771669524,bftpd,chatafl,1,l_per,45.0
1771669524,bftpd,chatafl,1,l_abs,1141
1771669524,bftpd,chatafl,1,b_per,30.3
1771669524,bftpd,chatafl,1,b_abs,408
1771669525,bftpd,chatafl,1,l_per,45.0
1771669525,bftpd,chatafl,1,l_abs,1141
1771669525,bftpd,chatafl,1,b_per,30.3
1771669525,bftpd,chatafl,1,b_abs,408
1771669527,bftpd,chatafl,1,l_per,45.0
1771669527,bftpd,chatafl,1,l_abs,1141
1771669527,bftpd,chatafl,1,b_per,30.3
1771669527,bftpd,chatafl,1,b_abs,408
1771669528,bftpd,chatafl,1,l_per,45.0
1771669528,bftpd,chatafl,1,l_abs,1141
1771669528,bftpd,chatafl,1,b_per,30.3
1771669528,bftpd,chatafl,1,b_abs,408
1771669529,bftpd,chatafl,1,l_per,45.0
1771669529,bftpd,chatafl,1,l_abs,1141
1771669529,bftpd,chatafl,1,b_per,30.3
1771669529,bftpd,chatafl,1,b_abs,408
1771669530,bftpd,chatafl,1,l_per,45.0
1771669530,bftpd,chatafl,1,l_abs,1141
1771669530,bftpd,chatafl,1,b_per,30.3
1771669530,bftpd,chatafl,1,b_abs,408
1771669531,bftpd,chatafl,1,l_per,45.0
1771669531,bftpd,chatafl,1,l_abs,1141
1771669531,bftpd,chatafl,1,b_per,30.3
1771669531,bftpd,chatafl,1,b_abs,408
1771669536,bftpd,chatafl,1,l_per,45.0
1771669536,bftpd,chatafl,1,l_abs,1141
1771669536,bftpd,chatafl,1,b_per,30.3
1771669536,bftpd,chatafl,1,b_abs,408
1771669537,bftpd,chatafl,1,l_per,45.0
1771669537,bftpd,chatafl,1,l_abs,1141
1771669537,bftpd,chatafl,1,b_per,30.3
1771669537,bftpd,chatafl,1,b_abs,408
1771669538,bftpd,chatafl,1,l_per,45.0
1771669538,bftpd,chatafl,1,l_abs,1141
1771669538,bftpd,chatafl,1,b_per,30.3
1771669538,bftpd,chatafl,1,b_abs,408
1771669543,bftpd,chatafl,1,l_per,45.0
1771669543,bftpd,chatafl,1,l_abs,1142
1771669543,bftpd,chatafl,1,b_per,30.3
1771669543,bftpd,chatafl,1,b_abs,409
1771669545,bftpd,chatafl,1,l_per,45.0
1771669545,bftpd,chatafl,1,l_abs,1142
1771669545,bftpd,chatafl,1,b_per,30.3
1771669545,bftpd,chatafl,1,b_abs,409
1771669546,bftpd,chatafl,1,l_per,45.0
1771669546,bftpd,chatafl,1,l_abs,1142
1771669546,bftpd,chatafl,1,b_per,30.3
1771669546,bftpd,chatafl,1,b_abs,409
1771669549,bftpd,chatafl,1,l_per,45.0
1771669549,bftpd,chatafl,1,l_abs,1142
1771669549,bftpd,chatafl,1,b_per,30.3
1771669549,bftpd,chatafl,1,b_abs,409
1771669551,bftpd,chatafl,1,l_per,45.0
1771669551,bftpd,chatafl,1,l_abs,1142
1771669551,bftpd,chatafl,1,b_per,30.3
1771669551,bftpd,chatafl,1,b_abs,409
1771669556,bftpd,chatafl,1,l_per,45.0
1771669556,bftpd,chatafl,1,l_abs,1142
1771669556,bftpd,chatafl,1,b_per,30.3
1771669556,bftpd,chatafl,1,b_abs,409
1771669564,bftpd,chatafl,1,l_per,45.0
1771669564,bftpd,chatafl,1,l_abs,1142
1771669564,bftpd,chatafl,1,b_per,30.3
1771669564,bftpd,chatafl,1,b_abs,409
1771669573,bftpd,chatafl,1,l_per,45.0
1771669573,bftpd,chatafl,1,l_abs,1142
1771669573,bftpd,chatafl,1,b_per,30.3
1771669573,bftpd,chatafl,1,b_abs,409
1771669582,bftpd,chatafl,1,l_per,45.0
1771669582,bftpd,chatafl,1,l_abs,1142
1771669582,bftpd,chatafl,1,b_per,30.3
1771669582,bftpd,chatafl,1,b_abs,409
1771669628,bftpd,chatafl,1,l_per,45.0
1771669628,bftpd,chatafl,1,l_abs,1142
1771669628,bftpd,chatafl,1,b_per,30.3
1771669628,bftpd,chatafl,1,b_abs,409
1771669677,bftpd,chatafl,1,l_per,45.0
1771669677,bftpd,chatafl,1,l_abs,1142
1771669677,bftpd,chatafl,1,b_per,30.3
1771669677,bftpd,chatafl,1,b_abs,409
1771669684,bftpd,chatafl,1,l_per,45.0
1771669684,bftpd,chatafl,1,l_abs,1142
1771669684,bftpd,chatafl,1,b_per,30.3
1771669684,bftpd,chatafl,1,b_abs,409
1771669698,bftpd,chatafl,1,l_per,45.2
1771669698,bftpd,chatafl,1,l_abs,1148
1771669698,bftpd,chatafl,1,b_per,30.9
1771669698,bftpd,chatafl,1,b_abs,416
1771669699,bftpd,chatafl,1,l_per,45.2
1771669699,bftpd,chatafl,1,l_abs,1148
1771669699,bftpd,chatafl,1,b_per,30.9
1771669699,bftpd,chatafl,1,b_abs,416
1771669701,bftpd,chatafl,1,l_per,45.4
1771669701,bftpd,chatafl,1,l_abs,1151
1771669701,bftpd,chatafl,1,b_per,30.9
1771669701,bftpd,chatafl,1,b_abs,417
1771669702,bftpd,chatafl,1,l_per,45.5
1771669702,bftpd,chatafl,1,l_abs,1155
1771669702,bftpd,chatafl,1,b_per,31.2
1771669702,bftpd,chatafl,1,b_abs,420
1771669704,bftpd,chatafl,1,l_per,45.5
1771669704,bftpd,chatafl,1,l_abs,1155
1771669704,bftpd,chatafl,1,b_per,31.2
1771669704,bftpd,chatafl,1,b_abs,420
1771669706,bftpd,chatafl,1,l_per,45.5
1771669706,bftpd,chatafl,1,l_abs,1155
1771669706,bftpd,chatafl,1,b_per,31.2
1771669706,bftpd,chatafl,1,b_abs,420
1771669709,bftpd,chatafl,1,l_per,45.5
1771669709,bftpd,chatafl,1,l_abs,1155
1771669709,bftpd,chatafl,1,b_per,31.2
1771669709,bftpd,chatafl,1,b_abs,420
1771669712,bftpd,chatafl,1,l_per,45.5
1771669712,bftpd,chatafl,1,l_abs,1155
1771669712,bftpd,chatafl,1,b_per,31.2
1771669712,bftpd,chatafl,1,b_abs,420
1771669713,bftpd,chatafl,1,l_per,45.5
1771669713,bftpd,chatafl,1,l_abs,1155
1771669713,bftpd,chatafl,1,b_per,31.2
1771669713,bftpd,chatafl,1,b_abs,420
1771669714,bftpd,chatafl,1,l_per,45.5
1771669714,bftpd,chatafl,1,l_abs,1155
1771669714,bftpd,chatafl,1,b_per,31.2
1771669714,bftpd,chatafl,1,b_abs,420
1771669716,bftpd,chatafl,1,l_per,45.5
1771669716,bftpd,chatafl,1,l_abs,1155
1771669716,bftpd,chatafl,1,b_per,31.2
1771669716,bftpd,chatafl,1,b_abs,420
1771669720,bftpd,chatafl,1,l_per,45.6
1771669720,bftpd,chatafl,1,l_abs,1157
1771669720,bftpd,chatafl,1,b_per,31.2
1771669720,bftpd,chatafl,1,b_abs,421
1771669725,bftpd,chatafl,1,l_per,45.6
1771669725,bftpd,chatafl,1,l_abs,1157
1771669725,bftpd,chatafl,1,b_per,31.2
1771669725,bftpd,chatafl,1,b_abs,421
1771669726,bftpd,chatafl,1,l_per,45.6
1771669726,bftpd,chatafl,1,l_abs,1157
1771669726,bftpd,chatafl,1,b_per,31.2
1771669726,bftpd,chatafl,1,b_abs,421
1771669731,bftpd,chatafl,1,l_per,45.6
1771669731,bftpd,chatafl,1,l_abs,1157
1771669731,bftpd,chatafl,1,b_per,31.2
1771669731,bftpd,chatafl,1,b_abs,421
1771669733,bftpd,chatafl,1,l_per,45.6
1771669733,bftpd,chatafl,1,l_abs,1157
1771669733,bftpd,chatafl,1,b_per,31.2
1771669733,bftpd,chatafl,1,b_abs,421
1771669736,bftpd,chatafl,1,l_per,45.6
1771669736,bftpd,chatafl,1,l_abs,1157
1771669736,bftpd,chatafl,1,b_per,31.2
1771669736,bftpd,chatafl,1,b_abs,421
1771669743,bftpd,chatafl,1,l_per,45.6
1771669743,bftpd,chatafl,1,l_abs,1157
1771669743,bftpd,chatafl,1,b_per,31.2
1771669743,bftpd,chatafl,1,b_abs,421
1771669745,bftpd,chatafl,1,l_per,45.6
1771669745,bftpd,chatafl,1,l_abs,1157
1771669745,bftpd,chatafl,1,b_per,31.2
1771669745,bftpd,chatafl,1,b_abs,421
1771669761,bftpd,chatafl,1,l_per,45.6
1771669761,bftpd,chatafl,1,l_abs,1157
1771669761,bftpd,chatafl,1,b_per,31.2
1771669761,bftpd,chatafl,1,b_abs,421
1771669767,bftpd,chatafl,1,l_per,45.6
1771669767,bftpd,chatafl,1,l_abs,1157
1771669767,bftpd,chatafl,1,b_per,31.2
1771669767,bftpd,chatafl,1,b_abs,421
1771669770,bftpd,chatafl,1,l_per,45.6
1771669770,bftpd,chatafl,1,l_abs,1157
1771669770,bftpd,chatafl,1,b_per,31.2
1771669770,bftpd,chatafl,1,b_abs,421
1771669777,bftpd,chatafl,1,l_per,45.6
1771669777,bftpd,chatafl,1,l_abs,1157
1771669777,bftpd,chatafl,1,b_per,31.2
1771669777,bftpd,chatafl,1,b_abs,421
1771669791,bftpd,chatafl,1,l_per,45.6
1771669791,bftpd,chatafl,1,l_abs,1157
1771669791,bftpd,chatafl,1,b_per,31.2
1771669791,bftpd,chatafl,1,b_abs,421
1771669802,bftpd,chatafl,1,l_per,45.6
1771669802,bftpd,chatafl,1,l_abs,1158
1771669802,bftpd,chatafl,1,b_per,31.3
1771669802,bftpd,chatafl,1,b_abs,422
1771669813,bftpd,chatafl,1,l_per,45.6
1771669813,bftpd,chatafl,1,l_abs,1158
1771669813,bftpd,chatafl,1,b_per,31.3
1771669813,bftpd,chatafl,1,b_abs,422
1771669820,bftpd,chatafl,1,l_per,45.6
1771669820,bftpd,chatafl,1,l_abs,1158
1771669820,bftpd,chatafl,1,b_per,31.3
1771669820,bftpd,chatafl,1,b_abs,422
1771669826,bftpd,chatafl,1,l_per,45.6
1771669826,bftpd,chatafl,1,l_abs,1158
1771669826,bftpd,chatafl,1,b_per,31.3
1771669826,bftpd,chatafl,1,b_abs,422
1771669829,bftpd,chatafl,1,l_per,46.0
1771669829,bftpd,chatafl,1,l_abs,1167
1771669829,bftpd,chatafl,1,b_per,31.5
1771669829,bftpd,chatafl,1,b_abs,425
1771669844,bftpd,chatafl,1,l_per,46.0
1771669844,bftpd,chatafl,1,l_abs,1167
1771669844,bftpd,chatafl,1,b_per,31.5
1771669844,bftpd,chatafl,1,b_abs,425
1771669849,bftpd,chatafl,1,l_per,46.0
1771669849,bftpd,chatafl,1,l_abs,1167
1771669849,bftpd,chatafl,1,b_per,31.5
1771669849,bftpd,chatafl,1,b_abs,425
1771669865,bftpd,chatafl,1,l_per,46.0
1771669865,bftpd,chatafl,1,l_abs,1167
1771669865,bftpd,chatafl,1,b_per,31.5
1771669865,bftpd,chatafl,1,b_abs,425
1771669869,bftpd,chatafl,1,l_per,46.0
1771669869,bftpd,chatafl,1,l_abs,1167
1771669869,bftpd,chatafl,1,b_per,31.5
1771669869,bftpd,chatafl,1,b_abs,425
1771669872,bftpd,chatafl,1,l_per,46.0
1771669872,bftpd,chatafl,1,l_abs,1167
1771669872,bftpd,chatafl,1,b_per,31.5
1771669872,bftpd,chatafl,1,b_abs,425
1771669882,bftpd,chatafl,1,l_per,46.0
1771669882,bftpd,chatafl,1,l_abs,1167
1771669882,bftpd,chatafl,1,b_per,31.5
1771669882,bftpd,chatafl,1,b_abs,425
1771669888,bftpd,chatafl,1,l_per,46.0
1771669888,bftpd,chatafl,1,l_abs,1167
1771669888,bftpd,chatafl,1,b_per,31.5
1771669888,bftpd,chatafl,1,b_abs,425
1771669894,bftpd,chatafl,1,l_per,46.0
1771669894,bftpd,chatafl,1,l_abs,1167
1771669894,bftpd,chatafl,1,b_per,31.5
1771669894,bftpd,chatafl,1,b_abs,425
1771669903,bftpd,chatafl,1,l_per,46.0
1771669903,bftpd,chatafl,1,l_abs,1167
1771669903,bftpd,chatafl,1,b_per,31.5
1771669903,bftpd,chatafl,1,b_abs,425
1771669908,bftpd,chatafl,1,l_per,46.0
1771669908,bftpd,chatafl,1,l_abs,1167
1771669908,bftpd,chatafl,1,b_per,31.5
1771669908,bftpd,chatafl,1,b_abs,425
1771669912,bftpd,chatafl,1,l_per,46.0
1771669912,bftpd,chatafl,1,l_abs,1167
1771669912,bftpd,chatafl,1,b_per,31.5
1771669912,bftpd,chatafl,1,b_abs,425
1771669916,bftpd,chatafl,1,l_per,46.0
1771669916,bftpd,chatafl,1,l_abs,1167
1771669916,bftpd,chatafl,1,b_per,31.5
1771669916,bftpd,chatafl,1,b_abs,425
1771669961,bftpd,chatafl,1,l_per,46.0
1771669961,bftpd,chatafl,1,l_abs,1167
1771669961,bftpd,chatafl,1,b_per,31.5
1771669961,bftpd,chatafl,1,b_abs,425
1771669966,bftpd,chatafl,1,l_per,46.0
1771669966,bftpd,chatafl,1,l_abs,1167
1771669966,bftpd,chatafl,1,b_per,31.5
1771669966,bftpd,chatafl,1,b_abs,425
