time,subject,fuzzer,run,state_type,state
1772529689,exim,chatafl_opt,1,edges,68
1772529694,exim,chatafl_opt,1,nodes,16
1772529694,exim,chatafl_opt,1,edges,68
1772529699,exim,chatafl_opt,1,nodes,16
1772529699,exim,chatafl_opt,1,edges,69
1772529704,exim,chatafl_opt,1,nodes,16
1772529704,exim,chatafl_opt,1,edges,69
1772529709,exim,chatafl_opt,1,nodes,16
1772529709,exim,chatafl_opt,1,edges,69
1772529714,exim,chatafl_opt,1,nodes,16
1772529714,exim,chatafl_opt,1,edges,69
1772529719,exim,chatafl_opt,1,nodes,16
1772529719,exim,chatafl_opt,1,edges,69
1772529724,exim,chatafl_opt,1,nodes,16
1772529724,exim,chatafl_opt,1,edges,69
1772529729,exim,chatafl_opt,1,nodes,16
1772529729,exim,chatafl_opt,1,edges,69
1772529736,exim,chatafl_opt,1,nodes,16
1772529736,exim,chatafl_opt,1,edges,69
1772529752,exim,chatafl_opt,1,nodes,16
1772529752,exim,chatafl_opt,1,edges,69
1772529758,exim,chatafl_opt,1,nodes,16
1772529758,exim,chatafl_opt,1,edges,69
1772529770,exim,chatafl_opt,1,nodes,16
1772529770,exim,chatafl_opt,1,edges,69
1772529775,exim,chatafl_opt,1,nodes,16
1772529775,exim,chatafl_opt,1,edges,69
1772529780,exim,chatafl_opt,1,nodes,16
1772529780,exim,chatafl_opt,1,edges,71
1772529785,exim,chatafl_opt,1,nodes,16
1772529785,exim,chatafl_opt,1,edges,71
1772529790,exim,chatafl_opt,1,nodes,16
1772529790,exim,chatafl_opt,1,edges,71
1772529796,exim,chatafl_opt,1,nodes,16
1772529796,exim,chatafl_opt,1,edges,71
1772529801,exim,chatafl_opt,1,nodes,16
1772529801,exim,chatafl_opt,1,edges,71
1772529812,exim,chatafl_opt,1,nodes,16
1772529812,exim,chatafl_opt,1,edges,71
1772529817,exim,chatafl_opt,1,nodes,16
1772529817,exim,chatafl_opt,1,edges,71
1772529822,exim,chatafl_opt,1,nodes,16
1772529822,exim,chatafl_opt,1,edges,71
1772529827,exim,chatafl_opt,1,nodes,16
1772529827,exim,chatafl_opt,1,edges,71
1772529838,exim,chatafl_opt,1,nodes,16
1772529838,exim,chatafl_opt,1,edges,71
1772529843,exim,chatafl_opt,1,nodes,16
1772529843,exim,chatafl_opt,1,edges,71
1772529848,exim,chatafl_opt,1,nodes,16
1772529848,exim,chatafl_opt,1,edges,71
1772529864,exim,chatafl_opt,1,nodes,16
1772529864,exim,chatafl_opt,1,edges,71
1772529869,exim,chatafl_opt,1,nodes,16
1772529869,exim,chatafl_opt,1,edges,71
1772529874,exim,chatafl_opt,1,nodes,16
1772529874,exim,chatafl_opt,1,edges,71
1772529879,exim,chatafl_opt,1,nodes,16
1772529879,exim,chatafl_opt,1,edges,71
1772529890,exim,chatafl_opt,1,nodes,16
1772529890,exim,chatafl_opt,1,edges,71
1772529916,exim,chatafl_opt,1,nodes,16
1772529916,exim,chatafl_opt,1,edges,71
1772529927,exim,chatafl_opt,1,nodes,16
1772529927,exim,chatafl_opt,1,edges,71
1772529937,exim,chatafl_opt,1,nodes,16
1772529937,exim,chatafl_opt,1,edges,71
1772529942,exim,chatafl_opt,1,nodes,16
1772529942,exim,chatafl_opt,1,edges,71
1772529947,exim,chatafl_opt,1,nodes,16
1772529947,exim,chatafl_opt,1,edges,71
1772529953,exim,chatafl_opt,1,nodes,16
1772529953,exim,chatafl_opt,1,edges,71
1772529974,exim,chatafl_opt,1,nodes,16
1772529974,exim,chatafl_opt,1,edges,71
1772529990,exim,chatafl_opt,1,nodes,16
1772529990,exim,chatafl_opt,1,edges,71
1772529995,exim,chatafl_opt,1,nodes,16
1772529995,exim,chatafl_opt,1,edges,71
1772530021,exim,chatafl_opt,1,nodes,16
1772530021,exim,chatafl_opt,1,edges,71
1772530101,exim,chatafl_opt,1,nodes,16
1772530101,exim,chatafl_opt,1,edges,71
1772530122,exim,chatafl_opt,1,nodes,16
1772530122,exim,chatafl_opt,1,edges,71
1772530127,exim,chatafl_opt,1,nodes,16
1772530127,exim,chatafl_opt,1,edges,71
1772530132,exim,chatafl_opt,1,nodes,16
1772530132,exim,chatafl_opt,1,edges,71
1772530138,exim,chatafl_opt,1,nodes,16
1772530138,exim,chatafl_opt,1,edges,71
1772530150,exim,chatafl_opt,1,nodes,16
1772530150,exim,chatafl_opt,1,edges,71
1772530161,exim,chatafl_opt,1,nodes,16
1772530161,exim,chatafl_opt,1,edges,71
1772530166,exim,chatafl_opt,1,nodes,16
1772530166,exim,chatafl_opt,1,edges,71
1772530172,exim,chatafl_opt,1,nodes,16
1772530172,exim,chatafl_opt,1,edges,71
1772530177,exim,chatafl_opt,1,nodes,16
1772530177,exim,chatafl_opt,1,edges,71
1772530182,exim,chatafl_opt,1,nodes,16
1772530182,exim,chatafl_opt,1,edges,71
1772530188,exim,chatafl_opt,1,nodes,16
1772530188,exim,chatafl_opt,1,edges,72
1772530199,exim,chatafl_opt,1,nodes,16
1772530199,exim,chatafl_opt,1,edges,72
1772530204,exim,chatafl_opt,1,nodes,16
1772530204,exim,chatafl_opt,1,edges,72
1772530216,exim,chatafl_opt,1,nodes,16
1772530216,exim,chatafl_opt,1,edges,72
1772530221,exim,chatafl_opt,1,nodes,16
1772530221,exim,chatafl_opt,1,edges,72
1772530226,exim,chatafl_opt,1,nodes,16
1772530226,exim,chatafl_opt,1,edges,72
1772530232,exim,chatafl_opt,1,nodes,16
1772530232,exim,chatafl_opt,1,edges,72
1772530237,exim,chatafl_opt,1,nodes,16
1772530237,exim,chatafl_opt,1,edges,72
1772530242,exim,chatafl_opt,1,nodes,16
1772530242,exim,chatafl_opt,1,edges,73
1772530247,exim,chatafl_opt,1,nodes,16
1772530247,exim,chatafl_opt,1,edges,73
1772530253,exim,chatafl_opt,1,nodes,16
1772530253,exim,chatafl_opt,1,edges,74
1772530258,exim,chatafl_opt,1,nodes,16
1772530258,exim,chatafl_opt,1,edges,74
1772530263,exim,chatafl_opt,1,nodes,16
1772530263,exim,chatafl_opt,1,edges,74
1772530268,exim,chatafl_opt,1,nodes,16
1772530268,exim,chatafl_opt,1,edges,74
1772530273,exim,chatafl_opt,1,nodes,16
1772530273,exim,chatafl_opt,1,edges,74
1772530279,exim,chatafl_opt,1,nodes,16
1772530279,exim,chatafl_opt,1,edges,74
1772530284,exim,chatafl_opt,1,nodes,16
1772530284,exim,chatafl_opt,1,edges,74
1772530289,exim,chatafl_opt,1,nodes,16
1772530289,exim,chatafl_opt,1,edges,76
1772530294,exim,chatafl_opt,1,nodes,16
1772530294,exim,chatafl_opt,1,edges,76
1772530310,exim,chatafl_opt,1,nodes,16
1772530310,exim,chatafl_opt,1,edges,76
1772530315,exim,chatafl_opt,1,nodes,16
1772530315,exim,chatafl_opt,1,edges,76
1772530321,exim,chatafl_opt,1,nodes,16
1772530321,exim,chatafl_opt,1,edges,76
1772530327,exim,chatafl_opt,1,nodes,16
1772530327,exim,chatafl_opt,1,edges,76
1772530332,exim,chatafl_opt,1,nodes,16
1772530332,exim,chatafl_opt,1,edges,76
1772530337,exim,chatafl_opt,1,nodes,16
1772530337,exim,chatafl_opt,1,edges,76
1772530342,exim,chatafl_opt,1,nodes,16
1772530342,exim,chatafl_opt,1,edges,76
1772530347,exim,chatafl_opt,1,nodes,16
1772530347,exim,chatafl_opt,1,edges,76
1772530353,exim,chatafl_opt,1,nodes,16
1772530353,exim,chatafl_opt,1,edges,76
1772530364,exim,chatafl_opt,1,nodes,16
1772530364,exim,chatafl_opt,1,edges,76
1772530369,exim,chatafl_opt,1,nodes,16
1772530369,exim,chatafl_opt,1,edges,76
1772530374,exim,chatafl_opt,1,nodes,16
1772530374,exim,chatafl_opt,1,edges,77
1772530379,exim,chatafl_opt,1,nodes,16
1772530379,exim,chatafl_opt,1,edges,77
1772530385,exim,chatafl_opt,1,nodes,16
1772530385,exim,chatafl_opt,1,edges,77
1772530390,exim,chatafl_opt,1,nodes,16
1772530390,exim,chatafl_opt,1,edges,77
1772530401,exim,chatafl_opt,1,nodes,17
1772530401,exim,chatafl_opt,1,edges,82
1772530406,exim,chatafl_opt,1,nodes,17
1772530406,exim,chatafl_opt,1,edges,82
1772530411,exim,chatafl_opt,1,nodes,17
1772530411,exim,chatafl_opt,1,edges,82
1772530417,exim,chatafl_opt,1,nodes,17
1772530417,exim,chatafl_opt,1,edges,82
1772530422,exim,chatafl_opt,1,nodes,17
1772530422,exim,chatafl_opt,1,edges,82
1772530432,exim,chatafl_opt,1,nodes,17
1772530432,exim,chatafl_opt,1,edges,82
1772530437,exim,chatafl_opt,1,nodes,17
1772530437,exim,chatafl_opt,1,edges,82
1772530442,exim,chatafl_opt,1,nodes,17
1772530442,exim,chatafl_opt,1,edges,82
1772530453,exim,chatafl_opt,1,nodes,17
1772530453,exim,chatafl_opt,1,edges,82
1772530468,exim,chatafl_opt,1,nodes,17
1772530468,exim,chatafl_opt,1,edges,82
1772530473,exim,chatafl_opt,1,nodes,17
1772530473,exim,chatafl_opt,1,edges,82
1772530478,exim,chatafl_opt,1,nodes,17
1772530478,exim,chatafl_opt,1,edges,82
1772530489,exim,chatafl_opt,1,nodes,17
1772530489,exim,chatafl_opt,1,edges,82
1772530494,exim,chatafl_opt,1,nodes,17
1772530494,exim,chatafl_opt,1,edges,82
1772530499,exim,chatafl_opt,1,nodes,17
1772530499,exim,chatafl_opt,1,edges,82
1772530510,exim,chatafl_opt,1,nodes,17
1772530510,exim,chatafl_opt,1,edges,82
1772530515,exim,chatafl_opt,1,nodes,17
1772530515,exim,chatafl_opt,1,edges,82
1772530521,exim,chatafl_opt,1,nodes,17
1772530521,exim,chatafl_opt,1,edges,82
1772530531,exim,chatafl_opt,1,nodes,17
1772530531,exim,chatafl_opt,1,edges,82
1772530536,exim,chatafl_opt,1,nodes,17
1772530536,exim,chatafl_opt,1,edges,82
1772530552,exim,chatafl_opt,1,nodes,17
1772530552,exim,chatafl_opt,1,edges,82
1772530573,exim,chatafl_opt,1,nodes,17
1772530573,exim,chatafl_opt,1,edges,82
1772530583,exim,chatafl_opt,1,nodes,17
1772530583,exim,chatafl_opt,1,edges,82
1772530594,exim,chatafl_opt,1,nodes,17
1772530594,exim,chatafl_opt,1,edges,82
1772530604,exim,chatafl_opt,1,nodes,17
1772530604,exim,chatafl_opt,1,edges,82
1772530609,exim,chatafl_opt,1,nodes,17
1772530609,exim,chatafl_opt,1,edges,82
1772530630,exim,chatafl_opt,1,nodes,17
1772530630,exim,chatafl_opt,1,edges,82
1772530646,exim,chatafl_opt,1,nodes,17
1772530646,exim,chatafl_opt,1,edges,82
1772530652,exim,chatafl_opt,1,nodes,18
1772530652,exim,chatafl_opt,1,edges,84
1772530668,exim,chatafl_opt,1,nodes,18
1772530668,exim,chatafl_opt,1,edges,84
1772530674,exim,chatafl_opt,1,nodes,18
1772530674,exim,chatafl_opt,1,edges,84
1772530679,exim,chatafl_opt,1,nodes,18
1772530679,exim,chatafl_opt,1,edges,84
1772530684,exim,chatafl_opt,1,nodes,18
1772530684,exim,chatafl_opt,1,edges,84
1772530689,exim,chatafl_opt,1,nodes,18
1772530689,exim,chatafl_opt,1,edges,85
1772530695,exim,chatafl_opt,1,nodes,18
1772530695,exim,chatafl_opt,1,edges,86
1772530700,exim,chatafl_opt,1,nodes,18
1772530700,exim,chatafl_opt,1,edges,86
1772530705,exim,chatafl_opt,1,nodes,18
1772530705,exim,chatafl_opt,1,edges,86
1772530711,exim,chatafl_opt,1,nodes,18
1772530711,exim,chatafl_opt,1,edges,86
1772530716,exim,chatafl_opt,1,nodes,18
1772530716,exim,chatafl_opt,1,edges,86
1772530721,exim,chatafl_opt,1,nodes,18
1772530721,exim,chatafl_opt,1,edges,86
1772530726,exim,chatafl_opt,1,nodes,18
1772530726,exim,chatafl_opt,1,edges,86
1772530731,exim,chatafl_opt,1,nodes,18
1772530731,exim,chatafl_opt,1,edges,86
1772530737,exim,chatafl_opt,1,nodes,18
1772530737,exim,chatafl_opt,1,edges,86
1772530742,exim,chatafl_opt,1,nodes,18
1772530742,exim,chatafl_opt,1,edges,88
1772530747,exim,chatafl_opt,1,nodes,18
1772530747,exim,chatafl_opt,1,edges,88
1772530753,exim,chatafl_opt,1,nodes,18
1772530753,exim,chatafl_opt,1,edges,88
1772530758,exim,chatafl_opt,1,nodes,18
1772530758,exim,chatafl_opt,1,edges,88
1772530768,exim,chatafl_opt,1,nodes,18
1772530768,exim,chatafl_opt,1,edges,88
1772530774,exim,chatafl_opt,1,nodes,18
1772530774,exim,chatafl_opt,1,edges,88
1772530779,exim,chatafl_opt,1,nodes,18
1772530779,exim,chatafl_opt,1,edges,88
1772530784,exim,chatafl_opt,1,nodes,18
1772530784,exim,chatafl_opt,1,edges,88
1772530789,exim,chatafl_opt,1,nodes,18
1772530789,exim,chatafl_opt,1,edges,88
1772530795,exim,chatafl_opt,1,nodes,18
1772530795,exim,chatafl_opt,1,edges,88
1772530800,exim,chatafl_opt,1,nodes,18
1772530800,exim,chatafl_opt,1,edges,88
1772530816,exim,chatafl_opt,1,nodes,18
1772530816,exim,chatafl_opt,1,edges,88
1772530826,exim,chatafl_opt,1,nodes,18
1772530826,exim,chatafl_opt,1,edges,88
1772530831,exim,chatafl_opt,1,nodes,18
1772530831,exim,chatafl_opt,1,edges,88
1772530836,exim,chatafl_opt,1,nodes,18
1772530836,exim,chatafl_opt,1,edges,88
1772530847,exim,chatafl_opt,1,nodes,18
1772530847,exim,chatafl_opt,1,edges,89
1772530857,exim,chatafl_opt,1,nodes,18
1772530857,exim,chatafl_opt,1,edges,89
1772530862,exim,chatafl_opt,1,nodes,18
1772530862,exim,chatafl_opt,1,edges,89
1772530867,exim,chatafl_opt,1,nodes,18
1772530867,exim,chatafl_opt,1,edges,90
1772530872,exim,chatafl_opt,1,nodes,18
1772530872,exim,chatafl_opt,1,edges,90
1772530879,exim,chatafl_opt,1,nodes,18
1772530879,exim,chatafl_opt,1,edges,90
1772530895,exim,chatafl_opt,1,nodes,18
1772530895,exim,chatafl_opt,1,edges,90
1772530911,exim,chatafl_opt,1,nodes,18
1772530911,exim,chatafl_opt,1,edges,90
1772530916,exim,chatafl_opt,1,nodes,18
1772530916,exim,chatafl_opt,1,edges,90
1772530921,exim,chatafl_opt,1,nodes,18
1772530921,exim,chatafl_opt,1,edges,90
1772530931,exim,chatafl_opt,1,nodes,18
1772530931,exim,chatafl_opt,1,edges,90
1772530936,exim,chatafl_opt,1,nodes,18
1772530936,exim,chatafl_opt,1,edges,90
1772530942,exim,chatafl_opt,1,nodes,18
1772530942,exim,chatafl_opt,1,edges,90
1772530973,exim,chatafl_opt,1,nodes,18
1772530973,exim,chatafl_opt,1,edges,90
1772530978,exim,chatafl_opt,1,nodes,18
1772530978,exim,chatafl_opt,1,edges,90
1772530989,exim,chatafl_opt,1,nodes,18
1772530989,exim,chatafl_opt,1,edges,90
1772530999,exim,chatafl_opt,1,nodes,18
1772530999,exim,chatafl_opt,1,edges,90
1772531015,exim,chatafl_opt,1,nodes,18
1772531015,exim,chatafl_opt,1,edges,90
1772531031,exim,chatafl_opt,1,nodes,18
1772531031,exim,chatafl_opt,1,edges,90
1772531036,exim,chatafl_opt,1,nodes,18
1772531036,exim,chatafl_opt,1,edges,90
1772531057,exim,chatafl_opt,1,nodes,18
1772531057,exim,chatafl_opt,1,edges,90
1772531073,exim,chatafl_opt,1,nodes,18
1772531073,exim,chatafl_opt,1,edges,90
1772531079,exim,chatafl_opt,1,nodes,18
1772531079,exim,chatafl_opt,1,edges,90
1772531084,exim,chatafl_opt,1,nodes,18
1772531084,exim,chatafl_opt,1,edges,90
1772531089,exim,chatafl_opt,1,nodes,18
1772531089,exim,chatafl_opt,1,edges,90
1772531120,exim,chatafl_opt,1,nodes,18
1772531120,exim,chatafl_opt,1,edges,90
1772531125,exim,chatafl_opt,1,nodes,18
1772531125,exim,chatafl_opt,1,edges,90
1772531141,exim,chatafl_opt,1,nodes,18
1772531141,exim,chatafl_opt,1,edges,90
1772531146,exim,chatafl_opt,1,nodes,18
1772531146,exim,chatafl_opt,1,edges,90
1772531151,exim,chatafl_opt,1,nodes,18
1772531151,exim,chatafl_opt,1,edges,90
1772531179,exim,chatafl_opt,1,nodes,18
1772531179,exim,chatafl_opt,1,edges,90
1772531184,exim,chatafl_opt,1,nodes,18
1772531184,exim,chatafl_opt,1,edges,90
1772531195,exim,chatafl_opt,1,nodes,18
1772531195,exim,chatafl_opt,1,edges,90
1772531200,exim,chatafl_opt,1,nodes,18
1772531200,exim,chatafl_opt,1,edges,90
1772531215,exim,chatafl_opt,1,nodes,18
1772531215,exim,chatafl_opt,1,edges,90
1772531221,exim,chatafl_opt,1,nodes,18
1772531221,exim,chatafl_opt,1,edges,90
1772531226,exim,chatafl_opt,1,nodes,18
1772531226,exim,chatafl_opt,1,edges,90
1772531232,exim,chatafl_opt,1,nodes,18
1772531232,exim,chatafl_opt,1,edges,90
1772531247,exim,chatafl_opt,1,nodes,18
1772531247,exim,chatafl_opt,1,edges,90
1772531257,exim,chatafl_opt,1,nodes,18
1772531257,exim,chatafl_opt,1,edges,90
1772531263,exim,chatafl_opt,1,nodes,18
1772531263,exim,chatafl_opt,1,edges,90
1772531268,exim,chatafl_opt,1,nodes,18
1772531268,exim,chatafl_opt,1,edges,90
1772531283,exim,chatafl_opt,1,nodes,18
1772531283,exim,chatafl_opt,1,edges,90
1772531288,exim,chatafl_opt,1,nodes,18
1772531288,exim,chatafl_opt,1,edges,90
1772531299,exim,chatafl_opt,1,nodes,18
1772531299,exim,chatafl_opt,1,edges,90
1772531315,exim,chatafl_opt,1,nodes,18
1772531315,exim,chatafl_opt,1,edges,90
1772531330,exim,chatafl_opt,1,nodes,18
1772531330,exim,chatafl_opt,1,edges,90
1772531352,exim,chatafl_opt,1,nodes,18
1772531352,exim,chatafl_opt,1,edges,90
1772531357,exim,chatafl_opt,1,nodes,18
1772531357,exim,chatafl_opt,1,edges,91
1772531364,exim,chatafl_opt,1,nodes,18
1772531364,exim,chatafl_opt,1,edges,91
1772531380,exim,chatafl_opt,1,nodes,18
1772531380,exim,chatafl_opt,1,edges,91
1772531390,exim,chatafl_opt,1,nodes,18
1772531390,exim,chatafl_opt,1,edges,91
1772531396,exim,chatafl_opt,1,nodes,18
1772531396,exim,chatafl_opt,1,edges,91
1772531418,exim,chatafl_opt,1,nodes,18
1772531418,exim,chatafl_opt,1,edges,91
1772531423,exim,chatafl_opt,1,nodes,18
1772531423,exim,chatafl_opt,1,edges,91
1772531434,exim,chatafl_opt,1,nodes,18
1772531434,exim,chatafl_opt,1,edges,91
1772531439,exim,chatafl_opt,1,nodes,18
1772531439,exim,chatafl_opt,1,edges,91
1772531450,exim,chatafl_opt,1,nodes,18
1772531450,exim,chatafl_opt,1,edges,91
1772531455,exim,chatafl_opt,1,nodes,18
1772531455,exim,chatafl_opt,1,edges,91
1772531476,exim,chatafl_opt,1,nodes,18
1772531476,exim,chatafl_opt,1,edges,92
1772531487,exim,chatafl_opt,1,nodes,18
1772531487,exim,chatafl_opt,1,edges,92
1772531498,exim,chatafl_opt,1,nodes,18
1772531498,exim,chatafl_opt,1,edges,92
1772531508,exim,chatafl_opt,1,nodes,18
1772531508,exim,chatafl_opt,1,edges,92
1772531519,exim,chatafl_opt,1,nodes,18
1772531519,exim,chatafl_opt,1,edges,92
1772531524,exim,chatafl_opt,1,nodes,18
1772531524,exim,chatafl_opt,1,edges,92
1772531546,exim,chatafl_opt,1,nodes,18
1772531546,exim,chatafl_opt,1,edges,92
1772531557,exim,chatafl_opt,1,nodes,18
1772531557,exim,chatafl_opt,1,edges,92
1772531568,exim,chatafl_opt,1,nodes,18
1772531568,exim,chatafl_opt,1,edges,92
1772531584,exim,chatafl_opt,1,nodes,18
1772531584,exim,chatafl_opt,1,edges,92
1772531595,exim,chatafl_opt,1,nodes,18
1772531595,exim,chatafl_opt,1,edges,93
1772531610,exim,chatafl_opt,1,nodes,18
1772531610,exim,chatafl_opt,1,edges,93
1772531637,exim,chatafl_opt,1,nodes,18
1772531637,exim,chatafl_opt,1,edges,93
1772531653,exim,chatafl_opt,1,nodes,18
1772531653,exim,chatafl_opt,1,edges,93
1772531666,exim,chatafl_opt,1,nodes,18
1772531666,exim,chatafl_opt,1,edges,93
1772531703,exim,chatafl_opt,1,nodes,18
1772531703,exim,chatafl_opt,1,edges,93
1772531708,exim,chatafl_opt,1,nodes,18
1772531708,exim,chatafl_opt,1,edges,93
1772531713,exim,chatafl_opt,1,nodes,18
1772531713,exim,chatafl_opt,1,edges,93
1772531718,exim,chatafl_opt,1,nodes,18
1772531718,exim,chatafl_opt,1,edges,95
1772531723,exim,chatafl_opt,1,nodes,18
1772531723,exim,chatafl_opt,1,edges,95
1772531729,exim,chatafl_opt,1,nodes,18
1772531729,exim,chatafl_opt,1,edges,95
1772531760,exim,chatafl_opt,1,nodes,18
1772531760,exim,chatafl_opt,1,edges,95
1772531777,exim,chatafl_opt,1,nodes,18
1772531777,exim,chatafl_opt,1,edges,95
1772531797,exim,chatafl_opt,1,nodes,18
1772531797,exim,chatafl_opt,1,edges,95
1772531808,exim,chatafl_opt,1,nodes,18
1772531808,exim,chatafl_opt,1,edges,95
1772531813,exim,chatafl_opt,1,nodes,18
1772531813,exim,chatafl_opt,1,edges,95
1772531824,exim,chatafl_opt,1,nodes,18
1772531824,exim,chatafl_opt,1,edges,95
1772531839,exim,chatafl_opt,1,nodes,18
1772531839,exim,chatafl_opt,1,edges,95
1772531850,exim,chatafl_opt,1,nodes,18
1772531850,exim,chatafl_opt,1,edges,95
1772531860,exim,chatafl_opt,1,nodes,18
1772531860,exim,chatafl_opt,1,edges,95
1772531871,exim,chatafl_opt,1,nodes,18
1772531871,exim,chatafl_opt,1,edges,95
1772531881,exim,chatafl_opt,1,nodes,18
1772531881,exim,chatafl_opt,1,edges,95
1772531887,exim,chatafl_opt,1,nodes,18
1772531887,exim,chatafl_opt,1,edges,95
1772531892,exim,chatafl_opt,1,nodes,18
1772531892,exim,chatafl_opt,1,edges,95
1772531913,exim,chatafl_opt,1,nodes,18
1772531913,exim,chatafl_opt,1,edges,95
1772531935,exim,chatafl_opt,1,nodes,18
1772531935,exim,chatafl_opt,1,edges,95
1772531950,exim,chatafl_opt,1,nodes,18
1772531950,exim,chatafl_opt,1,edges,95
1772531955,exim,chatafl_opt,1,nodes,18
1772531955,exim,chatafl_opt,1,edges,95
1772531966,exim,chatafl_opt,1,nodes,18
1772531966,exim,chatafl_opt,1,edges,95
1772531976,exim,chatafl_opt,1,nodes,18
1772531976,exim,chatafl_opt,1,edges,95
1772531997,exim,chatafl_opt,1,nodes,18
1772531997,exim,chatafl_opt,1,edges,95
1772532023,exim,chatafl_opt,1,nodes,18
1772532023,exim,chatafl_opt,1,edges,95
1772532039,exim,chatafl_opt,1,nodes,18
1772532039,exim,chatafl_opt,1,edges,95
1772532062,exim,chatafl_opt,1,nodes,18
1772532062,exim,chatafl_opt,1,edges,95
1772532078,exim,chatafl_opt,1,nodes,18
1772532078,exim,chatafl_opt,1,edges,95
1772532099,exim,chatafl_opt,1,nodes,18
1772532099,exim,chatafl_opt,1,edges,95
1772532104,exim,chatafl_opt,1,nodes,18
1772532104,exim,chatafl_opt,1,edges,95
1772532131,exim,chatafl_opt,1,nodes,18
1772532131,exim,chatafl_opt,1,edges,95
1772532142,exim,chatafl_opt,1,nodes,18
1772532142,exim,chatafl_opt,1,edges,95
1772532161,exim,chatafl_opt,1,nodes,18
1772532161,exim,chatafl_opt,1,edges,95
1772532173,exim,chatafl_opt,1,nodes,18
1772532173,exim,chatafl_opt,1,edges,95
1772532184,exim,chatafl_opt,1,nodes,18
1772532184,exim,chatafl_opt,1,edges,95
1772532201,exim,chatafl_opt,1,nodes,18
1772532201,exim,chatafl_opt,1,edges,95
1772532217,exim,chatafl_opt,1,nodes,18
1772532217,exim,chatafl_opt,1,edges,95
1772532222,exim,chatafl_opt,1,nodes,18
1772532222,exim,chatafl_opt,1,edges,95
1772532228,exim,chatafl_opt,1,nodes,18
1772532228,exim,chatafl_opt,1,edges,95
1772532244,exim,chatafl_opt,1,nodes,18
1772532244,exim,chatafl_opt,1,edges,95
1772532255,exim,chatafl_opt,1,nodes,18
1772532255,exim,chatafl_opt,1,edges,95
1772532266,exim,chatafl_opt,1,nodes,18
1772532266,exim,chatafl_opt,1,edges,95
1772532282,exim,chatafl_opt,1,nodes,18
1772532282,exim,chatafl_opt,1,edges,95
1772532287,exim,chatafl_opt,1,nodes,18
1772532287,exim,chatafl_opt,1,edges,95
1772532298,exim,chatafl_opt,1,nodes,18
1772532298,exim,chatafl_opt,1,edges,95
1772532303,exim,chatafl_opt,1,nodes,18
1772532303,exim,chatafl_opt,1,edges,95
1772532326,exim,chatafl_opt,1,nodes,18
1772532326,exim,chatafl_opt,1,edges,95
1772532338,exim,chatafl_opt,1,nodes,18
1772532338,exim,chatafl_opt,1,edges,95
1772532349,exim,chatafl_opt,1,nodes,18
1772532349,exim,chatafl_opt,1,edges,95
1772532359,exim,chatafl_opt,1,nodes,18
1772532359,exim,chatafl_opt,1,edges,95
1772532375,exim,chatafl_opt,1,nodes,18
1772532375,exim,chatafl_opt,1,edges,95
1772532387,exim,chatafl_opt,1,nodes,18
1772532387,exim,chatafl_opt,1,edges,95
1772532422,exim,chatafl_opt,1,nodes,18
1772532422,exim,chatafl_opt,1,edges,95
1772532434,exim,chatafl_opt,1,nodes,18
1772532434,exim,chatafl_opt,1,edges,95
1772532478,exim,chatafl_opt,1,nodes,18
1772532478,exim,chatafl_opt,1,edges,95
1772532494,exim,chatafl_opt,1,nodes,18
1772532494,exim,chatafl_opt,1,edges,95
1772532511,exim,chatafl_opt,1,nodes,18
1772532511,exim,chatafl_opt,1,edges,95
1772532538,exim,chatafl_opt,1,nodes,18
1772532538,exim,chatafl_opt,1,edges,95
1772532545,exim,chatafl_opt,1,nodes,18
1772532545,exim,chatafl_opt,1,edges,95
1772532569,exim,chatafl_opt,1,nodes,18
1772532569,exim,chatafl_opt,1,edges,95
1772532586,exim,chatafl_opt,1,nodes,18
1772532586,exim,chatafl_opt,1,edges,95
1772532597,exim,chatafl_opt,1,nodes,18
1772532597,exim,chatafl_opt,1,edges,95
1772532620,exim,chatafl_opt,1,nodes,18
1772532620,exim,chatafl_opt,1,edges,95
1772532625,exim,chatafl_opt,1,nodes,18
1772532625,exim,chatafl_opt,1,edges,95
1772532647,exim,chatafl_opt,1,nodes,18
1772532647,exim,chatafl_opt,1,edges,95
1772532669,exim,chatafl_opt,1,nodes,18
1772532669,exim,chatafl_opt,1,edges,95
1772532679,exim,chatafl_opt,1,nodes,18
1772532679,exim,chatafl_opt,1,edges,95
1772532712,exim,chatafl_opt,1,nodes,18
1772532712,exim,chatafl_opt,1,edges,95
1772532718,exim,chatafl_opt,1,nodes,18
1772532718,exim,chatafl_opt,1,edges,95
1772532724,exim,chatafl_opt,1,nodes,18
1772532724,exim,chatafl_opt,1,edges,95
1772532742,exim,chatafl_opt,1,nodes,18
1772532742,exim,chatafl_opt,1,edges,95
1772532753,exim,chatafl_opt,1,nodes,18
1772532753,exim,chatafl_opt,1,edges,95
1772532796,exim,chatafl_opt,1,nodes,18
1772532796,exim,chatafl_opt,1,edges,95
1772532809,exim,chatafl_opt,1,nodes,18
1772532809,exim,chatafl_opt,1,edges,95
1772532868,exim,chatafl_opt,1,nodes,18
1772532868,exim,chatafl_opt,1,edges,95
1772532896,exim,chatafl_opt,1,nodes,18
1772532896,exim,chatafl_opt,1,edges,95
1772532935,exim,chatafl_opt,1,nodes,18
1772532935,exim,chatafl_opt,1,edges,95
1772532951,exim,chatafl_opt,1,nodes,18
