time,subject,fuzzer,run,cov_type,cov
1772685365,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685365,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685365,pure-ftpd,chatafl_opt,2,b_abs,713
1772685366,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685366,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685366,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685366,pure-ftpd,chatafl_opt,2,b_abs,713
1772685367,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685367,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685367,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685367,pure-ftpd,chatafl_opt,2,b_abs,713
1772685367,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685367,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685367,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685367,pure-ftpd,chatafl_opt,2,b_abs,713
1772685368,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685368,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685368,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685368,pure-ftpd,chatafl_opt,2,b_abs,716
1772685369,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685369,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685369,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685369,pure-ftpd,chatafl_opt,2,b_abs,716
1772685370,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685370,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685370,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685370,pure-ftpd,chatafl_opt,2,b_abs,716
1772685370,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685370,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685370,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685370,pure-ftpd,chatafl_opt,2,b_abs,716
1772685371,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685371,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685371,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685371,pure-ftpd,chatafl_opt,2,b_abs,716
1772685371,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685371,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685371,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685371,pure-ftpd,chatafl_opt,2,b_abs,716
1772685371,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685371,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685371,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685371,pure-ftpd,chatafl_opt,2,b_abs,716
1772685372,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685372,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685372,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685372,pure-ftpd,chatafl_opt,2,b_abs,716
1772685288,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685288,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685288,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685288,pure-ftpd,chatafl_opt,2,b_abs,716
1772685311,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685311,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685311,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685311,pure-ftpd,chatafl_opt,2,b_abs,716
1772685334,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685334,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685334,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685334,pure-ftpd,chatafl_opt,2,b_abs,716
1772685358,pure-ftpd,chatafl_opt,2,l_per,21.7
1772685358,pure-ftpd,chatafl_opt,2,l_abs,1411
1772685358,pure-ftpd,chatafl_opt,2,b_per,15.2
1772685358,pure-ftpd,chatafl_opt,2,b_abs,716
1772685398,pure-ftpd,chatafl_opt,2,l_per,22.0
1772685398,pure-ftpd,chatafl_opt,2,l_abs,1427
1772685398,pure-ftpd,chatafl_opt,2,b_per,15.5
1772685398,pure-ftpd,chatafl_opt,2,b_abs,728
1772685548,pure-ftpd,chatafl_opt,2,l_per,22.1
1772685548,pure-ftpd,chatafl_opt,2,l_abs,1434
1772685548,pure-ftpd,chatafl_opt,2,b_per,15.6
1772685548,pure-ftpd,chatafl_opt,2,b_abs,735
1772685695,pure-ftpd,chatafl_opt,2,l_per,22.4
1772685695,pure-ftpd,chatafl_opt,2,l_abs,1457
1772685695,pure-ftpd,chatafl_opt,2,b_per,15.9
1772685695,pure-ftpd,chatafl_opt,2,b_abs,750
1772685846,pure-ftpd,chatafl_opt,2,l_per,23.5
1772685846,pure-ftpd,chatafl_opt,2,l_abs,1526
1772685846,pure-ftpd,chatafl_opt,2,b_per,16.9
1772685846,pure-ftpd,chatafl_opt,2,b_abs,795
1772686070,pure-ftpd,chatafl_opt,2,l_per,24.1
1772686070,pure-ftpd,chatafl_opt,2,l_abs,1563
1772686070,pure-ftpd,chatafl_opt,2,b_per,17.5
1772686070,pure-ftpd,chatafl_opt,2,b_abs,825
1772686480,pure-ftpd,chatafl_opt,2,l_per,24.2
1772686480,pure-ftpd,chatafl_opt,2,l_abs,1569
1772686480,pure-ftpd,chatafl_opt,2,b_per,17.7
1772686480,pure-ftpd,chatafl_opt,2,b_abs,833
1772686842,pure-ftpd,chatafl_opt,2,l_per,26.2
1772686842,pure-ftpd,chatafl_opt,2,l_abs,1699
1772686842,pure-ftpd,chatafl_opt,2,b_per,19.2
1772686842,pure-ftpd,chatafl_opt,2,b_abs,903
1772687758,pure-ftpd,chatafl_opt,2,l_per,26.2
1772687758,pure-ftpd,chatafl_opt,2,l_abs,1702
1772687758,pure-ftpd,chatafl_opt,2,b_per,19.2
1772687758,pure-ftpd,chatafl_opt,2,b_abs,904
1772688270,pure-ftpd,chatafl_opt,2,l_per,26.4
1772688270,pure-ftpd,chatafl_opt,2,l_abs,1715
1772688270,pure-ftpd,chatafl_opt,2,b_per,19.4
1772688270,pure-ftpd,chatafl_opt,2,b_abs,914
1772689196,pure-ftpd,chatafl_opt,2,l_per,26.4
1772689196,pure-ftpd,chatafl_opt,2,l_abs,1715
1772689196,pure-ftpd,chatafl_opt,2,b_per,19.4
1772689196,pure-ftpd,chatafl_opt,2,b_abs,914
1772690304,pure-ftpd,chatafl_opt,2,l_per,26.4
1772690304,pure-ftpd,chatafl_opt,2,l_abs,1717
1772690304,pure-ftpd,chatafl_opt,2,b_per,19.5
1772690304,pure-ftpd,chatafl_opt,2,b_abs,919
1772691266,pure-ftpd,chatafl_opt,2,l_per,26.5
1772691266,pure-ftpd,chatafl_opt,2,l_abs,1721
1772691266,pure-ftpd,chatafl_opt,2,b_per,19.7
1772691266,pure-ftpd,chatafl_opt,2,b_abs,925
1772693098,pure-ftpd,chatafl_opt,2,l_per,26.5
1772693098,pure-ftpd,chatafl_opt,2,l_abs,1724
1772693098,pure-ftpd,chatafl_opt,2,b_per,19.7
1772693098,pure-ftpd,chatafl_opt,2,b_abs,929
1772694692,pure-ftpd,chatafl_opt,2,l_per,30.6
1772694692,pure-ftpd,chatafl_opt,2,l_abs,1984
1772694692,pure-ftpd,chatafl_opt,2,b_per,23.1
1772694692,pure-ftpd,chatafl_opt,2,b_abs,1086
1772697455,pure-ftpd,chatafl_opt,2,l_per,30.6
1772697455,pure-ftpd,chatafl_opt,2,l_abs,1988
1772697455,pure-ftpd,chatafl_opt,2,b_per,23.2
1772697455,pure-ftpd,chatafl_opt,2,b_abs,1090
1772697592,pure-ftpd,chatafl_opt,2,l_per,30.6
1772697592,pure-ftpd,chatafl_opt,2,l_abs,1988
1772697592,pure-ftpd,chatafl_opt,2,b_per,23.2
1772697592,pure-ftpd,chatafl_opt,2,b_abs,1090
