time,subject,fuzzer,run,cov_type,cov
1772028670,live555,chatafl_opt,1,b_per,13.3
1772028670,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028671,live555,chatafl_opt,1,l_per,22.6
1772028671,live555,chatafl_opt,1,l_abs,5386
1772028671,live555,chatafl_opt,1,b_per,13.3
1772028671,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028672,live555,chatafl_opt,1,l_per,22.6
1772028672,live555,chatafl_opt,1,l_abs,5386
1772028672,live555,chatafl_opt,1,b_per,13.3
1772028672,live555,chatafl_opt,1,b_abs,2465
1772028673,live555,chatafl_opt,1,l_per,22.6
1772028673,live555,chatafl_opt,1,l_abs,5386
1772028673,live555,chatafl_opt,1,b_per,13.3
1772028673,live555,chatafl_opt,1,b_abs,2465
1772028673,live555,chatafl_opt,1,l_per,22.6
1772028673,live555,chatafl_opt,1,l_abs,5386
1772028673,live555,chatafl_opt,1,b_per,13.3
1772028673,live555,chatafl_opt,1,b_abs,2465
1772028673,live555,chatafl_opt,1,l_per,22.6
1772028673,live555,chatafl_opt,1,l_abs,5386
1772028673,live555,chatafl_opt,1,b_per,13.3
1772028673,live555,chatafl_opt,1,b_abs,2465
1772028673,live555,chatafl_opt,1,l_per,22.6
1772028673,live555,chatafl_opt,1,l_abs,5386
1772028673,live555,chatafl_opt,1,b_per,13.3
1772028673,live555,chatafl_opt,1,b_abs,2465
1772028673,live555,chatafl_opt,1,l_per,22.6
1772028673,live555,chatafl_opt,1,l_abs,5386
1772028673,live555,chatafl_opt,1,b_per,13.3
1772028673,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028674,live555,chatafl_opt,1,l_per,22.6
1772028674,live555,chatafl_opt,1,l_abs,5386
1772028674,live555,chatafl_opt,1,b_per,13.3
1772028674,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028675,live555,chatafl_opt,1,l_per,22.6
1772028675,live555,chatafl_opt,1,l_abs,5386
1772028675,live555,chatafl_opt,1,b_per,13.3
1772028675,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028676,live555,chatafl_opt,1,l_per,22.6
1772028676,live555,chatafl_opt,1,l_abs,5386
1772028676,live555,chatafl_opt,1,b_per,13.3
1772028676,live555,chatafl_opt,1,b_abs,2465
1772028677,live555,chatafl_opt,1,l_per,22.6
1772028677,live555,chatafl_opt,1,l_abs,5386
1772028677,live555,chatafl_opt,1,b_per,13.3
1772028677,live555,chatafl_opt,1,b_abs,2465
1772028677,live555,chatafl_opt,1,l_per,22.6
1772028677,live555,chatafl_opt,1,l_abs,5386
1772028677,live555,chatafl_opt,1,b_per,13.3
1772028677,live555,chatafl_opt,1,b_abs,2465
1772028677,live555,chatafl_opt,1,l_per,22.6
1772028677,live555,chatafl_opt,1,l_abs,5386
1772028677,live555,chatafl_opt,1,b_per,13.3
1772028677,live555,chatafl_opt,1,b_abs,2465
1772028677,live555,chatafl_opt,1,l_per,22.6
1772028677,live555,chatafl_opt,1,l_abs,5386
1772028677,live555,chatafl_opt,1,b_per,13.3
1772028677,live555,chatafl_opt,1,b_abs,2465
1772028677,live555,chatafl_opt,1,l_per,22.6
1772028677,live555,chatafl_opt,1,l_abs,5386
1772028677,live555,chatafl_opt,1,b_per,13.3
1772028677,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028678,live555,chatafl_opt,1,l_per,22.6
1772028678,live555,chatafl_opt,1,l_abs,5386
1772028678,live555,chatafl_opt,1,b_per,13.3
1772028678,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028679,live555,chatafl_opt,1,l_per,22.6
1772028679,live555,chatafl_opt,1,l_abs,5386
1772028679,live555,chatafl_opt,1,b_per,13.3
1772028679,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028680,live555,chatafl_opt,1,l_per,22.6
1772028680,live555,chatafl_opt,1,l_abs,5386
1772028680,live555,chatafl_opt,1,b_per,13.3
1772028680,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028681,live555,chatafl_opt,1,l_per,22.6
1772028681,live555,chatafl_opt,1,l_abs,5386
1772028681,live555,chatafl_opt,1,b_per,13.3
1772028681,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028682,live555,chatafl_opt,1,l_per,22.6
1772028682,live555,chatafl_opt,1,l_abs,5386
1772028682,live555,chatafl_opt,1,b_per,13.3
1772028682,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028683,live555,chatafl_opt,1,l_per,22.6
1772028683,live555,chatafl_opt,1,l_abs,5386
1772028683,live555,chatafl_opt,1,b_per,13.3
1772028683,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028684,live555,chatafl_opt,1,l_per,22.6
1772028684,live555,chatafl_opt,1,l_abs,5386
1772028684,live555,chatafl_opt,1,b_per,13.3
1772028684,live555,chatafl_opt,1,b_abs,2465
1772028685,live555,chatafl_opt,1,l_per,22.6
1772028685,live555,chatafl_opt,1,l_abs,5386
1772028685,live555,chatafl_opt,1,b_per,13.3
1772028685,live555,chatafl_opt,1,b_abs,2465
1772028685,live555,chatafl_opt,1,l_per,22.6
1772028685,live555,chatafl_opt,1,l_abs,5386
1772028685,live555,chatafl_opt,1,b_per,13.3
1772028685,live555,chatafl_opt,1,b_abs,2465
1772028685,live555,chatafl_opt,1,l_per,22.6
1772028685,live555,chatafl_opt,1,l_abs,5386
1772028685,live555,chatafl_opt,1,b_per,13.3
1772028685,live555,chatafl_opt,1,b_abs,2465
1772028685,live555,chatafl_opt,1,l_per,22.6
1772028685,live555,chatafl_opt,1,l_abs,5386
1772028685,live555,chatafl_opt,1,b_per,13.3
1772028685,live555,chatafl_opt,1,b_abs,2465
1772028685,live555,chatafl_opt,1,l_per,22.6
1772028685,live555,chatafl_opt,1,l_abs,5386
1772028685,live555,chatafl_opt,1,b_per,13.3
1772028685,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028686,live555,chatafl_opt,1,l_per,22.6
1772028686,live555,chatafl_opt,1,l_abs,5386
1772028686,live555,chatafl_opt,1,b_per,13.3
1772028686,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028687,live555,chatafl_opt,1,l_per,22.6
1772028687,live555,chatafl_opt,1,l_abs,5386
1772028687,live555,chatafl_opt,1,b_per,13.3
1772028687,live555,chatafl_opt,1,b_abs,2465
1772028688,live555,chatafl_opt,1,l_per,22.6
1772028688,live555,chatafl_opt,1,l_abs,5386
1772028688,live555,chatafl_opt,1,b_per,13.3
1772028688,live555,chatafl_opt,1,b_abs,2465
1772028688,live555,chatafl_opt,1,l_per,22.6
1772028688,live555,chatafl_opt,1,l_abs,5386
1772028688,live555,chatafl_opt,1,b_per,13.3
1772028688,live555,chatafl_opt,1,b_abs,2465
1772028688,live555,chatafl_opt,1,l_per,22.6
1772028688,live555,chatafl_opt,1,l_abs,5386
1772028688,live555,chatafl_opt,1,b_per,13.3
1772028688,live555,chatafl_opt,1,b_abs,2465
1772028688,live555,chatafl_opt,1,l_per,22.6
1772028688,live555,chatafl_opt,1,l_abs,5386
1772028688,live555,chatafl_opt,1,b_per,13.3
1772028688,live555,chatafl_opt,1,b_abs,2465
1772028688,live555,chatafl_opt,1,l_per,22.6
1772028688,live555,chatafl_opt,1,l_abs,5386
1772028688,live555,chatafl_opt,1,b_per,13.3
1772028688,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028689,live555,chatafl_opt,1,l_per,22.6
1772028689,live555,chatafl_opt,1,l_abs,5386
1772028689,live555,chatafl_opt,1,b_per,13.3
1772028689,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028690,live555,chatafl_opt,1,l_per,22.6
1772028690,live555,chatafl_opt,1,l_abs,5386
1772028690,live555,chatafl_opt,1,b_per,13.3
1772028690,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028691,live555,chatafl_opt,1,l_per,22.6
1772028691,live555,chatafl_opt,1,l_abs,5386
1772028691,live555,chatafl_opt,1,b_per,13.3
1772028691,live555,chatafl_opt,1,b_abs,2465
1772028692,live555,chatafl_opt,1,l_per,22.6
1772028692,live555,chatafl_opt,1,l_abs,5386
1772028692,live555,chatafl_opt,1,b_per,13.3
1772028692,live555,chatafl_opt,1,b_abs,2465
1772028692,live555,chatafl_opt,1,l_per,22.6
1772028692,live555,chatafl_opt,1,l_abs,5386
1772028692,live555,chatafl_opt,1,b_per,13.3
1772028692,live555,chatafl_opt,1,b_abs,2465
1772028692,live555,chatafl_opt,1,l_per,22.6
1772028692,live555,chatafl_opt,1,l_abs,5386
1772028692,live555,chatafl_opt,1,b_per,13.3
1772028692,live555,chatafl_opt,1,b_abs,2465
1772028692,live555,chatafl_opt,1,l_per,22.6
1772028692,live555,chatafl_opt,1,l_abs,5386
1772028692,live555,chatafl_opt,1,b_per,13.3
1772028692,live555,chatafl_opt,1,b_abs,2465
1772028692,live555,chatafl_opt,1,l_per,22.6
1772028692,live555,chatafl_opt,1,l_abs,5386
1772028692,live555,chatafl_opt,1,b_per,13.3
1772028692,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
1772028693,live555,chatafl_opt,1,b_abs,2465
1772028693,live555,chatafl_opt,1,l_per,22.6
1772028693,live555,chatafl_opt,1,l_abs,5386
1772028693,live555,chatafl_opt,1,b_per,13.3
