time,subject,fuzzer,run,cov_type,cov
1774273827,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273827,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273827,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273827,pure-ftpd,chatafl_opt,8,b_abs,677
1774273828,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273828,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273828,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273828,pure-ftpd,chatafl_opt,8,b_abs,677
1774273828,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273828,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273828,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273828,pure-ftpd,chatafl_opt,8,b_abs,677
1774273828,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273828,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273828,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273828,pure-ftpd,chatafl_opt,8,b_abs,677
1774273829,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273829,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273829,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273829,pure-ftpd,chatafl_opt,8,b_abs,677
1774273829,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273829,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273829,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273829,pure-ftpd,chatafl_opt,8,b_abs,677
1774273830,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273830,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273830,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273830,pure-ftpd,chatafl_opt,8,b_abs,677
1774273830,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273830,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273830,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273830,pure-ftpd,chatafl_opt,8,b_abs,677
1774273830,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273830,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273830,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273830,pure-ftpd,chatafl_opt,8,b_abs,678
1774273831,pure-ftpd,chatafl_opt,8,l_per,20.6
1774273831,pure-ftpd,chatafl_opt,8,l_abs,1338
1774273831,pure-ftpd,chatafl_opt,8,b_per,14.4
1774273831,pure-ftpd,chatafl_opt,8,b_abs,678
1774273831,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273831,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273831,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273831,pure-ftpd,chatafl_opt,8,b_abs,685
1774273831,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273831,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273831,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273831,pure-ftpd,chatafl_opt,8,b_abs,685
1774273832,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273832,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273832,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273832,pure-ftpd,chatafl_opt,8,b_abs,685
1774273832,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273832,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273832,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273832,pure-ftpd,chatafl_opt,8,b_abs,685
1774273833,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273833,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273833,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273833,pure-ftpd,chatafl_opt,8,b_abs,685
1774273833,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273833,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273833,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273833,pure-ftpd,chatafl_opt,8,b_abs,685
1774273833,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273833,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273833,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273833,pure-ftpd,chatafl_opt,8,b_abs,685
1774273834,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273834,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273834,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273834,pure-ftpd,chatafl_opt,8,b_abs,685
1774273835,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273835,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273835,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273835,pure-ftpd,chatafl_opt,8,b_abs,685
1774273836,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273836,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273836,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273836,pure-ftpd,chatafl_opt,8,b_abs,685
1774273836,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273836,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273836,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273836,pure-ftpd,chatafl_opt,8,b_abs,685
1774273837,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273837,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273837,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273837,pure-ftpd,chatafl_opt,8,b_abs,685
1774273837,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273837,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273837,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273837,pure-ftpd,chatafl_opt,8,b_abs,685
1774273837,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273837,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273837,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273837,pure-ftpd,chatafl_opt,8,b_abs,685
1774273838,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273838,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273838,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273838,pure-ftpd,chatafl_opt,8,b_abs,685
1774273838,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273838,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273838,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273838,pure-ftpd,chatafl_opt,8,b_abs,685
1774273839,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273839,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273839,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273839,pure-ftpd,chatafl_opt,8,b_abs,685
1774273839,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273839,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273839,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273839,pure-ftpd,chatafl_opt,8,b_abs,685
1774273840,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273840,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273840,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273840,pure-ftpd,chatafl_opt,8,b_abs,685
1774273840,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273840,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273840,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273840,pure-ftpd,chatafl_opt,8,b_abs,685
1774273842,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273842,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273842,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273842,pure-ftpd,chatafl_opt,8,b_abs,685
1774273842,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273842,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273842,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273842,pure-ftpd,chatafl_opt,8,b_abs,685
1774273843,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273843,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273843,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273843,pure-ftpd,chatafl_opt,8,b_abs,685
1774273843,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273843,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273843,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273843,pure-ftpd,chatafl_opt,8,b_abs,686
1774273844,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273844,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273844,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273844,pure-ftpd,chatafl_opt,8,b_abs,686
1774273844,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273844,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273844,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273844,pure-ftpd,chatafl_opt,8,b_abs,686
1774273844,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273844,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273844,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273844,pure-ftpd,chatafl_opt,8,b_abs,686
1774273845,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273845,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273845,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273845,pure-ftpd,chatafl_opt,8,b_abs,686
1774273846,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273846,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273846,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273846,pure-ftpd,chatafl_opt,8,b_abs,686
1774273846,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273846,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273846,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273846,pure-ftpd,chatafl_opt,8,b_abs,686
1774273847,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273847,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273847,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273847,pure-ftpd,chatafl_opt,8,b_abs,686
1774273847,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273847,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273847,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273847,pure-ftpd,chatafl_opt,8,b_abs,686
1774273849,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273849,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273849,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273849,pure-ftpd,chatafl_opt,8,b_abs,686
1774273849,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273849,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273849,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273849,pure-ftpd,chatafl_opt,8,b_abs,686
1774273850,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273850,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273850,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273850,pure-ftpd,chatafl_opt,8,b_abs,686
1774273850,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273850,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273850,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273850,pure-ftpd,chatafl_opt,8,b_abs,686
1774273850,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273850,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273850,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273850,pure-ftpd,chatafl_opt,8,b_abs,686
1774273851,pure-ftpd,chatafl_opt,8,l_per,20.8
1774273851,pure-ftpd,chatafl_opt,8,l_abs,1352
1774273851,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273851,pure-ftpd,chatafl_opt,8,b_abs,686
1774273851,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273851,pure-ftpd,chatafl_opt,8,l_abs,1354
1774273851,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273851,pure-ftpd,chatafl_opt,8,b_abs,687
1774273851,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273851,pure-ftpd,chatafl_opt,8,l_abs,1354
1774273851,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273851,pure-ftpd,chatafl_opt,8,b_abs,687
1774273852,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273852,pure-ftpd,chatafl_opt,8,l_abs,1354
1774273852,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273852,pure-ftpd,chatafl_opt,8,b_abs,687
1774273852,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273852,pure-ftpd,chatafl_opt,8,l_abs,1354
1774273852,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273852,pure-ftpd,chatafl_opt,8,b_abs,687
1774273853,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273853,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273853,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273853,pure-ftpd,chatafl_opt,8,b_abs,689
1774273853,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273853,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273853,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273853,pure-ftpd,chatafl_opt,8,b_abs,689
1774273853,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273853,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273853,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273853,pure-ftpd,chatafl_opt,8,b_abs,689
1774273854,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273854,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273854,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273854,pure-ftpd,chatafl_opt,8,b_abs,689
1774273854,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273854,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273854,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273854,pure-ftpd,chatafl_opt,8,b_abs,689
1774273854,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273854,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273854,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273854,pure-ftpd,chatafl_opt,8,b_abs,689
1774273855,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273855,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273855,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273855,pure-ftpd,chatafl_opt,8,b_abs,689
1774273855,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273855,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273855,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273855,pure-ftpd,chatafl_opt,8,b_abs,689
1774273856,pure-ftpd,chatafl_opt,8,l_per,20.9
1774273856,pure-ftpd,chatafl_opt,8,l_abs,1357
1774273856,pure-ftpd,chatafl_opt,8,b_per,14.6
1774273856,pure-ftpd,chatafl_opt,8,b_abs,689
1774273857,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273857,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273857,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273857,pure-ftpd,chatafl_opt,8,b_abs,694
1774273857,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273857,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273857,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273857,pure-ftpd,chatafl_opt,8,b_abs,694
1774273859,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273859,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273859,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273859,pure-ftpd,chatafl_opt,8,b_abs,694
1774273859,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273859,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273859,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273859,pure-ftpd,chatafl_opt,8,b_abs,694
1774273861,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273861,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273861,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273861,pure-ftpd,chatafl_opt,8,b_abs,694
1774273861,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273861,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273861,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273861,pure-ftpd,chatafl_opt,8,b_abs,694
1774273861,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273861,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273861,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273861,pure-ftpd,chatafl_opt,8,b_abs,694
1774273862,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273862,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273862,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273862,pure-ftpd,chatafl_opt,8,b_abs,694
1774273862,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273862,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273862,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273862,pure-ftpd,chatafl_opt,8,b_abs,694
1774273862,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273862,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273862,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273862,pure-ftpd,chatafl_opt,8,b_abs,694
1774273863,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273863,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273863,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273863,pure-ftpd,chatafl_opt,8,b_abs,694
1774273863,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273863,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273863,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273863,pure-ftpd,chatafl_opt,8,b_abs,694
1774273864,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273864,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273864,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273864,pure-ftpd,chatafl_opt,8,b_abs,694
1774273865,pure-ftpd,chatafl_opt,8,l_per,21.0
1774273865,pure-ftpd,chatafl_opt,8,l_abs,1363
1774273865,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273865,pure-ftpd,chatafl_opt,8,b_abs,694
1774273866,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273866,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273866,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273866,pure-ftpd,chatafl_opt,8,b_abs,696
1774273866,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273866,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273866,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273866,pure-ftpd,chatafl_opt,8,b_abs,696
1774273867,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273867,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273867,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273867,pure-ftpd,chatafl_opt,8,b_abs,696
1774273867,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273867,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273867,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273867,pure-ftpd,chatafl_opt,8,b_abs,696
1774273867,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273867,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273867,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273867,pure-ftpd,chatafl_opt,8,b_abs,696
1774273868,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273868,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273868,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273868,pure-ftpd,chatafl_opt,8,b_abs,696
1774273868,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273868,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273868,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273868,pure-ftpd,chatafl_opt,8,b_abs,696
1774273868,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273868,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273868,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273868,pure-ftpd,chatafl_opt,8,b_abs,696
1774273869,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273869,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273869,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273869,pure-ftpd,chatafl_opt,8,b_abs,696
1774273869,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273869,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273869,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273869,pure-ftpd,chatafl_opt,8,b_abs,696
1774273870,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273870,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273870,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273870,pure-ftpd,chatafl_opt,8,b_abs,696
1774273870,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273870,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273870,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273870,pure-ftpd,chatafl_opt,8,b_abs,696
1774273870,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273870,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273870,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273870,pure-ftpd,chatafl_opt,8,b_abs,696
1774273871,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273871,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273871,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273871,pure-ftpd,chatafl_opt,8,b_abs,696
1774273871,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273871,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273871,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273871,pure-ftpd,chatafl_opt,8,b_abs,696
1774273872,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273872,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273872,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273872,pure-ftpd,chatafl_opt,8,b_abs,696
1774273872,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273872,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273872,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273872,pure-ftpd,chatafl_opt,8,b_abs,696
1774273872,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273872,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273872,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273872,pure-ftpd,chatafl_opt,8,b_abs,696
1774273873,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273873,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273873,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273873,pure-ftpd,chatafl_opt,8,b_abs,696
1774273873,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273873,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273873,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273873,pure-ftpd,chatafl_opt,8,b_abs,696
1774273873,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273873,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273873,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273873,pure-ftpd,chatafl_opt,8,b_abs,696
1774273874,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273874,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273874,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273874,pure-ftpd,chatafl_opt,8,b_abs,696
1774273874,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273874,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273874,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273874,pure-ftpd,chatafl_opt,8,b_abs,696
1774273875,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273875,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273875,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273875,pure-ftpd,chatafl_opt,8,b_abs,696
1774273875,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273875,pure-ftpd,chatafl_opt,8,l_abs,1367
1774273875,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273875,pure-ftpd,chatafl_opt,8,b_abs,696
1774273875,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273875,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273875,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273875,pure-ftpd,chatafl_opt,8,b_abs,697
1774273877,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273877,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273877,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273877,pure-ftpd,chatafl_opt,8,b_abs,697
1774273877,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273877,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273877,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273877,pure-ftpd,chatafl_opt,8,b_abs,697
1774273877,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273877,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273877,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273877,pure-ftpd,chatafl_opt,8,b_abs,697
1774273878,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273878,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273878,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273878,pure-ftpd,chatafl_opt,8,b_abs,697
1774273878,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273878,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273878,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273878,pure-ftpd,chatafl_opt,8,b_abs,697
1774273878,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273878,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273878,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273878,pure-ftpd,chatafl_opt,8,b_abs,697
1774273880,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273880,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273880,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273880,pure-ftpd,chatafl_opt,8,b_abs,697
1774273881,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273881,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273881,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273881,pure-ftpd,chatafl_opt,8,b_abs,697
1774273881,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273881,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273881,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273881,pure-ftpd,chatafl_opt,8,b_abs,697
1774273881,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273881,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273881,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273881,pure-ftpd,chatafl_opt,8,b_abs,697
1774273882,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273882,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273882,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273882,pure-ftpd,chatafl_opt,8,b_abs,697
1774273882,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273882,pure-ftpd,chatafl_opt,8,l_abs,1368
1774273882,pure-ftpd,chatafl_opt,8,b_per,14.8
1774273882,pure-ftpd,chatafl_opt,8,b_abs,697
1774273883,pure-ftpd,chatafl_opt,8,l_per,21.1
1774273883,pure-ftpd,chatafl_opt,8,l_abs,1368
