time,subject,fuzzer,run,cov_type,cov
1773038380,mosquitto,aflnet,4,l_abs,2692
1773038380,mosquitto,aflnet,4,b_per,18.4
1773038380,mosquitto,aflnet,4,b_abs,1619
1772951386,mosquitto,aflnet,5,l_per,18.5
1772951386,mosquitto,aflnet,5,l_abs,2112
1772951386,mosquitto,aflnet,5,b_per,12.8
1772951386,mosquitto,aflnet,5,b_abs,1124
1772951551,mosquitto,aflnet,5,l_per,19.8
1772951551,mosquitto,aflnet,5,l_abs,2259
1772951551,mosquitto,aflnet,5,b_per,13.9
1772951551,mosquitto,aflnet,5,b_abs,1225
1772951863,mosquitto,aflnet,5,l_per,20.2
1772951863,mosquitto,aflnet,5,l_abs,2311
1772951863,mosquitto,aflnet,5,b_per,14.3
1772951863,mosquitto,aflnet,5,b_abs,1262
1772952221,mosquitto,aflnet,5,l_per,20.7
1772952221,mosquitto,aflnet,5,l_abs,2360
1772952221,mosquitto,aflnet,5,b_per,14.8
1772952221,mosquitto,aflnet,5,b_abs,1302
1772952678,mosquitto,aflnet,5,l_per,21.0
1772952678,mosquitto,aflnet,5,l_abs,2394
1772952678,mosquitto,aflnet,5,b_per,15.0
1772952678,mosquitto,aflnet,5,b_abs,1319
1772953104,mosquitto,aflnet,5,l_per,21.3
1772953104,mosquitto,aflnet,5,l_abs,2434
1772953104,mosquitto,aflnet,5,b_per,15.2
1772953104,mosquitto,aflnet,5,b_abs,1342
1772953765,mosquitto,aflnet,5,l_per,21.3
1772953765,mosquitto,aflnet,5,l_abs,2435
1772953765,mosquitto,aflnet,5,b_per,15.2
1772953765,mosquitto,aflnet,5,b_abs,1344
1772954482,mosquitto,aflnet,5,l_per,21.4
1772954482,mosquitto,aflnet,5,l_abs,2442
1772954482,mosquitto,aflnet,5,b_per,15.3
1772954482,mosquitto,aflnet,5,b_abs,1350
1772955321,mosquitto,aflnet,5,l_per,21.4
1772955321,mosquitto,aflnet,5,l_abs,2445
1772955321,mosquitto,aflnet,5,b_per,15.4
1772955321,mosquitto,aflnet,5,b_abs,1355
1772956233,mosquitto,aflnet,5,l_per,21.4
1772956233,mosquitto,aflnet,5,l_abs,2450
1772956233,mosquitto,aflnet,5,b_per,15.4
1772956233,mosquitto,aflnet,5,b_abs,1358
1772957880,mosquitto,aflnet,5,l_per,21.4
1772957880,mosquitto,aflnet,5,l_abs,2450
1772957880,mosquitto,aflnet,5,b_per,15.4
1772957880,mosquitto,aflnet,5,b_abs,1361
1772960509,mosquitto,aflnet,5,l_per,21.9
1772960509,mosquitto,aflnet,5,l_abs,2502
1772960509,mosquitto,aflnet,5,b_per,16.1
1772960509,mosquitto,aflnet,5,b_abs,1415
1772961864,mosquitto,aflnet,5,l_per,22.9
1772961864,mosquitto,aflnet,5,l_abs,2613
1772961864,mosquitto,aflnet,5,b_per,16.7
1772961864,mosquitto,aflnet,5,b_abs,1472
1772963110,mosquitto,aflnet,5,l_per,22.9
1772963110,mosquitto,aflnet,5,l_abs,2615
1772963110,mosquitto,aflnet,5,b_per,17.0
1772963110,mosquitto,aflnet,5,b_abs,1497
1772964488,mosquitto,aflnet,5,l_per,22.9
1772964488,mosquitto,aflnet,5,l_abs,2617
1772964488,mosquitto,aflnet,5,b_per,17.1
1772964488,mosquitto,aflnet,5,b_abs,1505
1772967520,mosquitto,aflnet,5,l_per,22.9
1772967520,mosquitto,aflnet,5,l_abs,2619
1772967520,mosquitto,aflnet,5,b_per,17.1
1772967520,mosquitto,aflnet,5,b_abs,1508
1772969310,mosquitto,aflnet,5,l_per,22.9
1772969310,mosquitto,aflnet,5,l_abs,2619
1772969310,mosquitto,aflnet,5,b_per,17.1
1772969310,mosquitto,aflnet,5,b_abs,1510
1772970998,mosquitto,aflnet,5,l_per,23.0
1772970998,mosquitto,aflnet,5,l_abs,2624
1772970998,mosquitto,aflnet,5,b_per,17.2
1772970998,mosquitto,aflnet,5,b_abs,1519
1772973258,mosquitto,aflnet,5,l_per,23.2
1772973258,mosquitto,aflnet,5,l_abs,2655
1772973258,mosquitto,aflnet,5,b_per,17.5
1772973258,mosquitto,aflnet,5,b_abs,1539
1772976064,mosquitto,aflnet,5,l_per,23.4
1772976064,mosquitto,aflnet,5,l_abs,2673
1772976064,mosquitto,aflnet,5,b_per,17.7
1772976064,mosquitto,aflnet,5,b_abs,1561
1772979396,mosquitto,aflnet,5,l_per,23.4
1772979396,mosquitto,aflnet,5,l_abs,2673
1772979396,mosquitto,aflnet,5,b_per,17.8
1772979396,mosquitto,aflnet,5,b_abs,1565
1772983262,mosquitto,aflnet,5,l_per,23.4
1772983262,mosquitto,aflnet,5,l_abs,2674
1772983262,mosquitto,aflnet,5,b_per,17.8
1772983262,mosquitto,aflnet,5,b_abs,1568
1772986380,mosquitto,aflnet,5,l_per,23.4
1772986380,mosquitto,aflnet,5,l_abs,2679
1772986380,mosquitto,aflnet,5,b_per,17.9
1772986380,mosquitto,aflnet,5,b_abs,1581
1772989430,mosquitto,aflnet,5,l_per,23.4
1772989430,mosquitto,aflnet,5,l_abs,2679
1772989430,mosquitto,aflnet,5,b_per,17.9
1772989430,mosquitto,aflnet,5,b_abs,1582
1772993656,mosquitto,aflnet,5,l_per,23.5
1772993656,mosquitto,aflnet,5,l_abs,2682
1772993656,mosquitto,aflnet,5,b_per,18.0
1772993656,mosquitto,aflnet,5,b_abs,1584
1772999112,mosquitto,aflnet,5,l_per,23.5
1772999112,mosquitto,aflnet,5,l_abs,2682
1772999112,mosquitto,aflnet,5,b_per,18.0
1772999112,mosquitto,aflnet,5,b_abs,1584
1773004336,mosquitto,aflnet,5,l_per,23.7
1773004336,mosquitto,aflnet,5,l_abs,2705
1773004336,mosquitto,aflnet,5,b_per,18.1
1773004336,mosquitto,aflnet,5,b_abs,1599
1773011882,mosquitto,aflnet,5,l_per,23.7
1773011882,mosquitto,aflnet,5,l_abs,2705
1773011882,mosquitto,aflnet,5,b_per,18.1
1773011882,mosquitto,aflnet,5,b_abs,1599
1773018396,mosquitto,aflnet,5,l_per,23.7
1773018396,mosquitto,aflnet,5,l_abs,2705
1773018396,mosquitto,aflnet,5,b_per,18.2
1773018396,mosquitto,aflnet,5,b_abs,1603
1773030564,mosquitto,aflnet,5,l_per,23.7
1773030564,mosquitto,aflnet,5,l_abs,2706
1773030564,mosquitto,aflnet,5,b_per,18.2
1773030564,mosquitto,aflnet,5,b_abs,1606
1773039397,mosquitto,aflnet,5,l_per,23.7
1773039397,mosquitto,aflnet,5,l_abs,2706
1773039397,mosquitto,aflnet,5,b_per,18.2
1773039397,mosquitto,aflnet,5,b_abs,1606
1772951511,mosquitto,chatafl,1,l_per,18.6
1772951511,mosquitto,chatafl,1,l_abs,2122
1772951511,mosquitto,chatafl,1,b_per,12.9
1772951511,mosquitto,chatafl,1,b_abs,1141
1772951659,mosquitto,chatafl,1,l_per,19.8
1772951659,mosquitto,chatafl,1,l_abs,2260
1772951659,mosquitto,chatafl,1,b_per,13.9
1772951659,mosquitto,chatafl,1,b_abs,1225
1772951807,mosquitto,chatafl,1,l_per,20.6
1772951807,mosquitto,chatafl,1,l_abs,2352
1772951807,mosquitto,chatafl,1,b_per,14.6
1772951807,mosquitto,chatafl,1,b_abs,1283
1772952116,mosquitto,chatafl,1,l_per,20.7
1772952116,mosquitto,chatafl,1,l_abs,2362
1772952116,mosquitto,chatafl,1,b_per,14.7
1772952116,mosquitto,chatafl,1,b_abs,1298
1772952536,mosquitto,chatafl,1,l_per,21.3
1772952536,mosquitto,chatafl,1,l_abs,2430
1772952536,mosquitto,chatafl,1,b_per,15.4
1772952536,mosquitto,chatafl,1,b_abs,1355
1772953002,mosquitto,chatafl,1,l_per,21.3
1772953002,mosquitto,chatafl,1,l_abs,2435
1772953002,mosquitto,chatafl,1,b_per,15.5
1772953002,mosquitto,chatafl,1,b_abs,1368
1772953491,mosquitto,chatafl,1,l_per,21.7
1772953491,mosquitto,chatafl,1,l_abs,2484
1772953491,mosquitto,chatafl,1,b_per,16.1
1772953491,mosquitto,chatafl,1,b_abs,1416
1772954163,mosquitto,chatafl,1,l_per,21.8
1772954163,mosquitto,chatafl,1,l_abs,2488
1772954163,mosquitto,chatafl,1,b_per,16.2
1772954163,mosquitto,chatafl,1,b_abs,1425
1772954925,mosquitto,chatafl,1,l_per,21.8
1772954925,mosquitto,chatafl,1,l_abs,2488
1772954925,mosquitto,chatafl,1,b_per,16.2
1772954925,mosquitto,chatafl,1,b_abs,1431
1772955717,mosquitto,chatafl,1,l_per,21.8
1772955717,mosquitto,chatafl,1,l_abs,2493
1772955717,mosquitto,chatafl,1,b_per,16.4
1772955717,mosquitto,chatafl,1,b_abs,1445
1772956793,mosquitto,chatafl,1,l_per,22.6
1772956793,mosquitto,chatafl,1,l_abs,2584
1772956793,mosquitto,chatafl,1,b_per,17.0
1772956793,mosquitto,chatafl,1,b_abs,1496
1772958140,mosquitto,chatafl,1,l_per,22.7
1772958140,mosquitto,chatafl,1,l_abs,2594
1772958140,mosquitto,chatafl,1,b_per,17.1
1772958140,mosquitto,chatafl,1,b_abs,1510
1772959739,mosquitto,chatafl,1,l_per,22.8
1772959739,mosquitto,chatafl,1,l_abs,2602
1772959739,mosquitto,chatafl,1,b_per,17.3
1772959739,mosquitto,chatafl,1,b_abs,1523
1772961346,mosquitto,chatafl,1,l_per,22.8
1772961346,mosquitto,chatafl,1,l_abs,2606
1772961346,mosquitto,chatafl,1,b_per,17.4
1772961346,mosquitto,chatafl,1,b_abs,1533
1772962938,mosquitto,chatafl,1,l_per,23.3
1772962938,mosquitto,chatafl,1,l_abs,2658
1772962938,mosquitto,chatafl,1,b_per,17.8
1772962938,mosquitto,chatafl,1,b_abs,1566
1772964683,mosquitto,chatafl,1,l_per,23.3
1772964683,mosquitto,chatafl,1,l_abs,2661
1772964683,mosquitto,chatafl,1,b_per,17.8
1772964683,mosquitto,chatafl,1,b_abs,1570
1772966164,mosquitto,chatafl,1,l_per,24.2
1772966164,mosquitto,chatafl,1,l_abs,2766
1772966164,mosquitto,chatafl,1,b_per,18.7
1772966164,mosquitto,chatafl,1,b_abs,1644
1772969007,mosquitto,chatafl,1,l_per,24.2
1772969007,mosquitto,chatafl,1,l_abs,2770
1772969007,mosquitto,chatafl,1,b_per,18.7
1772969007,mosquitto,chatafl,1,b_abs,1647
1772972344,mosquitto,chatafl,1,l_per,24.3
1772972344,mosquitto,chatafl,1,l_abs,2772
1772972344,mosquitto,chatafl,1,b_per,18.7
1772972344,mosquitto,chatafl,1,b_abs,1649
1772975348,mosquitto,chatafl,1,l_per,24.3
1772975348,mosquitto,chatafl,1,l_abs,2772
1772975348,mosquitto,chatafl,1,b_per,18.7
1772975348,mosquitto,chatafl,1,b_abs,1651
1772979089,mosquitto,chatafl,1,l_per,24.3
1772979089,mosquitto,chatafl,1,l_abs,2772
1772979089,mosquitto,chatafl,1,b_per,18.8
1772979089,mosquitto,chatafl,1,b_abs,1654
1772982197,mosquitto,chatafl,1,l_per,24.3
1772982197,mosquitto,chatafl,1,l_abs,2779
1772982197,mosquitto,chatafl,1,b_per,18.9
1772982197,mosquitto,chatafl,1,b_abs,1666
1772985392,mosquitto,chatafl,1,l_per,24.3
1772985392,mosquitto,chatafl,1,l_abs,2779
1772985392,mosquitto,chatafl,1,b_per,18.9
1772985392,mosquitto,chatafl,1,b_abs,1668
1772989061,mosquitto,chatafl,1,l_per,24.4
1772989061,mosquitto,chatafl,1,l_abs,2794
1772989061,mosquitto,chatafl,1,b_per,19.1
1772989061,mosquitto,chatafl,1,b_abs,1680
1772993734,mosquitto,chatafl,1,l_per,24.6
1772993734,mosquitto,chatafl,1,l_abs,2808
1772993734,mosquitto,chatafl,1,b_per,19.2
1772993734,mosquitto,chatafl,1,b_abs,1692
1772998102,mosquitto,chatafl,1,l_per,24.6
1772998102,mosquitto,chatafl,1,l_abs,2808
1772998102,mosquitto,chatafl,1,b_per,19.2
1772998102,mosquitto,chatafl,1,b_abs,1695
1773002224,mosquitto,chatafl,1,l_per,24.7
1773002224,mosquitto,chatafl,1,l_abs,2826
1773002224,mosquitto,chatafl,1,b_per,19.4
1773002224,mosquitto,chatafl,1,b_abs,1708
1773006220,mosquitto,chatafl,1,l_per,24.7
1773006220,mosquitto,chatafl,1,l_abs,2827
1773006220,mosquitto,chatafl,1,b_per,19.4
1773006220,mosquitto,chatafl,1,b_abs,1712
1773014067,mosquitto,chatafl,1,l_per,24.8
1773014067,mosquitto,chatafl,1,l_abs,2831
1773014067,mosquitto,chatafl,1,b_per,19.5
1773014067,mosquitto,chatafl,1,b_abs,1721
1773024550,mosquitto,chatafl,1,l_per,24.8
1773024550,mosquitto,chatafl,1,l_abs,2834
1773024550,mosquitto,chatafl,1,b_per,19.6
1773024550,mosquitto,chatafl,1,b_abs,1728
1773034334,mosquitto,chatafl,1,l_per,24.8
1773034334,mosquitto,chatafl,1,l_abs,2834
1773034334,mosquitto,chatafl,1,b_per,19.6
1773034334,mosquitto,chatafl,1,b_abs,1728
1773039185,mosquitto,chatafl,1,l_per,25.2
1773039185,mosquitto,chatafl,1,l_abs,2882
1773039185,mosquitto,chatafl,1,b_per,19.9
1773039185,mosquitto,chatafl,1,b_abs,1758
1772951510,mosquitto,chatafl,2,l_per,18.3
1772951510,mosquitto,chatafl,2,l_abs,2087
1772951510,mosquitto,chatafl,2,b_per,12.5
1772951510,mosquitto,chatafl,2,b_abs,1106
1772951698,mosquitto,chatafl,2,l_per,19.5
1772951698,mosquitto,chatafl,2,l_abs,2229
1772951698,mosquitto,chatafl,2,b_per,13.8
1772951698,mosquitto,chatafl,2,b_abs,1219
1772951879,mosquitto,chatafl,2,l_per,20.3
1772951879,mosquitto,chatafl,2,l_abs,2320
1772951879,mosquitto,chatafl,2,b_per,14.6
1772951879,mosquitto,chatafl,2,b_abs,1285
1772952252,mosquitto,chatafl,2,l_per,21.0
1772952252,mosquitto,chatafl,2,l_abs,2404
1772952252,mosquitto,chatafl,2,b_per,15.3
1772952252,mosquitto,chatafl,2,b_abs,1349
1772952679,mosquitto,chatafl,2,l_per,21.4
1772952679,mosquitto,chatafl,2,l_abs,2440
1772952679,mosquitto,chatafl,2,b_per,15.5
1772952679,mosquitto,chatafl,2,b_abs,1367
1772953313,mosquitto,chatafl,2,l_per,21.4
1772953313,mosquitto,chatafl,2,l_abs,2449
1772953313,mosquitto,chatafl,2,b_per,15.6
1772953313,mosquitto,chatafl,2,b_abs,1372
1772953867,mosquitto,chatafl,2,l_per,21.5
1772953867,mosquitto,chatafl,2,l_abs,2452
1772953867,mosquitto,chatafl,2,b_per,15.6
1772953867,mosquitto,chatafl,2,b_abs,1375
1772954612,mosquitto,chatafl,2,l_per,21.5
1772954612,mosquitto,chatafl,2,l_abs,2452
1772954612,mosquitto,chatafl,2,b_per,15.6
1772954612,mosquitto,chatafl,2,b_abs,1376
1772955308,mosquitto,chatafl,2,l_per,21.5
1772955308,mosquitto,chatafl,2,l_abs,2452
1772955308,mosquitto,chatafl,2,b_per,15.6
1772955308,mosquitto,chatafl,2,b_abs,1376
1772955931,mosquitto,chatafl,2,l_per,21.7
1772955931,mosquitto,chatafl,2,l_abs,2476
1772955931,mosquitto,chatafl,2,b_per,15.8
1772955931,mosquitto,chatafl,2,b_abs,1394
1772956715,mosquitto,chatafl,2,l_per,22.4
1772956715,mosquitto,chatafl,2,l_abs,2562
1772956715,mosquitto,chatafl,2,b_per,16.3
1772956715,mosquitto,chatafl,2,b_abs,1440
1772958119,mosquitto,chatafl,2,l_per,22.7
1772958119,mosquitto,chatafl,2,l_abs,2591
1772958119,mosquitto,chatafl,2,b_per,16.6
1772958119,mosquitto,chatafl,2,b_abs,1462
1772960286,mosquitto,chatafl,2,l_per,23.8
1772960286,mosquitto,chatafl,2,l_abs,2718
1772960286,mosquitto,chatafl,2,b_per,17.4
1772960286,mosquitto,chatafl,2,b_abs,1530
1772961118,mosquitto,chatafl,2,l_per,24.4
1772961118,mosquitto,chatafl,2,l_abs,2788
1772961118,mosquitto,chatafl,2,b_per,18.2
1772961118,mosquitto,chatafl,2,b_abs,1600
1772961847,mosquitto,chatafl,2,l_per,24.8
1772961847,mosquitto,chatafl,2,l_abs,2829
1772961847,mosquitto,chatafl,2,b_per,18.6
1772961847,mosquitto,chatafl,2,b_abs,1642
1772962749,mosquitto,chatafl,2,l_per,24.9
1772962749,mosquitto,chatafl,2,l_abs,2840
1772962749,mosquitto,chatafl,2,b_per,18.8
1772962749,mosquitto,chatafl,2,b_abs,1654
1772963614,mosquitto,chatafl,2,l_per,25.2
1772963614,mosquitto,chatafl,2,l_abs,2879
1772963614,mosquitto,chatafl,2,b_per,19.0
1772963614,mosquitto,chatafl,2,b_abs,1678
1772965984,mosquitto,chatafl,2,l_per,25.4
1772965984,mosquitto,chatafl,2,l_abs,2897
1772965984,mosquitto,chatafl,2,b_per,19.3
1772965984,mosquitto,chatafl,2,b_abs,1697
1772967254,mosquitto,chatafl,2,l_per,25.6
1772967254,mosquitto,chatafl,2,l_abs,2922
1772967254,mosquitto,chatafl,2,b_per,19.5
1772967254,mosquitto,chatafl,2,b_abs,1715
1772968872,mosquitto,chatafl,2,l_per,25.6
1772968872,mosquitto,chatafl,2,l_abs,2930
1772968872,mosquitto,chatafl,2,b_per,19.6
1772968872,mosquitto,chatafl,2,b_abs,1726
1772971421,mosquitto,chatafl,2,l_per,25.6
1772971421,mosquitto,chatafl,2,l_abs,2931
1772971421,mosquitto,chatafl,2,b_per,19.6
1772971421,mosquitto,chatafl,2,b_abs,1729
1772975853,mosquitto,chatafl,2,l_per,25.7
1772975853,mosquitto,chatafl,2,l_abs,2932
1772975853,mosquitto,chatafl,2,b_per,19.6
1772975853,mosquitto,chatafl,2,b_abs,1730
1772978473,mosquitto,chatafl,2,l_per,25.7
1772978473,mosquitto,chatafl,2,l_abs,2939
1772978473,mosquitto,chatafl,2,b_per,19.7
1772978473,mosquitto,chatafl,2,b_abs,1737
1772981979,mosquitto,chatafl,2,l_per,25.9
1772981979,mosquitto,chatafl,2,l_abs,2955
1772981979,mosquitto,chatafl,2,b_per,19.9
1772981979,mosquitto,chatafl,2,b_abs,1754
1772985251,mosquitto,chatafl,2,l_per,25.9
1772985251,mosquitto,chatafl,2,l_abs,2956
1772985251,mosquitto,chatafl,2,b_per,19.9
1772985251,mosquitto,chatafl,2,b_abs,1758
1772989577,mosquitto,chatafl,2,l_per,25.9
1772989577,mosquitto,chatafl,2,l_abs,2957
1772989577,mosquitto,chatafl,2,b_per,20.0
1772989577,mosquitto,chatafl,2,b_abs,1766
1772996835,mosquitto,chatafl,2,l_per,25.9
1772996835,mosquitto,chatafl,2,l_abs,2958
1772996835,mosquitto,chatafl,2,b_per,20.1
1772996835,mosquitto,chatafl,2,b_abs,1770
1773003751,mosquitto,chatafl,2,l_per,25.9
1773003751,mosquitto,chatafl,2,l_abs,2962
1773003751,mosquitto,chatafl,2,b_per,20.2
1773003751,mosquitto,chatafl,2,b_abs,1779
1773011337,mosquitto,chatafl,2,l_per,25.9
1773011337,mosquitto,chatafl,2,l_abs,2962
1773011337,mosquitto,chatafl,2,b_per,20.3
1773011337,mosquitto,chatafl,2,b_abs,1786
1773016147,mosquitto,chatafl,2,l_per,26.0
1773016147,mosquitto,chatafl,2,l_abs,2969
1773016147,mosquitto,chatafl,2,b_per,20.3
1773016147,mosquitto,chatafl,2,b_abs,1792
1773021724,mosquitto,chatafl,2,l_per,26.3
1773021724,mosquitto,chatafl,2,l_abs,3004
1773021724,mosquitto,chatafl,2,b_per,20.6
1773021724,mosquitto,chatafl,2,b_abs,1814
1773031130,mosquitto,chatafl,2,l_per,26.3
1773031130,mosquitto,chatafl,2,l_abs,3004
1773031130,mosquitto,chatafl,2,b_per,20.6
1773031130,mosquitto,chatafl,2,b_abs,1815
1773038454,mosquitto,chatafl,2,l_per,26.4
1773038454,mosquitto,chatafl,2,l_abs,3017
1773038454,mosquitto,chatafl,2,b_per,20.7
1773038454,mosquitto,chatafl,2,b_abs,1821
1772951626,mosquitto,chatafl,3,l_per,18.1
1772951626,mosquitto,chatafl,3,l_abs,2072
1772951626,mosquitto,chatafl,3,b_per,12.4
1772951626,mosquitto,chatafl,3,b_abs,1096
1772951795,mosquitto,chatafl,3,l_per,19.9
1772951795,mosquitto,chatafl,3,l_abs,2274
1772951795,mosquitto,chatafl,3,b_per,13.8
1772951795,mosquitto,chatafl,3,b_abs,1218
1772952023,mosquitto,chatafl,3,l_per,20.2
1772952023,mosquitto,chatafl,3,l_abs,2305
1772952023,mosquitto,chatafl,3,b_per,14.1
1772952023,mosquitto,chatafl,3,b_abs,1245
1772952386,mosquitto,chatafl,3,l_per,20.3
1772952386,mosquitto,chatafl,3,l_abs,2322
1772952386,mosquitto,chatafl,3,b_per,14.3
1772952386,mosquitto,chatafl,3,b_abs,1258
1772952716,mosquitto,chatafl,3,l_per,20.7
1772952716,mosquitto,chatafl,3,l_abs,2363
1772952716,mosquitto,chatafl,3,b_per,14.5
1772952716,mosquitto,chatafl,3,b_abs,1282
1772953234,mosquitto,chatafl,3,l_per,20.8
1772953234,mosquitto,chatafl,3,l_abs,2377
1772953234,mosquitto,chatafl,3,b_per,14.7
1772953234,mosquitto,chatafl,3,b_abs,1299
1772953940,mosquitto,chatafl,3,l_per,22.0
1772953940,mosquitto,chatafl,3,l_abs,2516
1772953940,mosquitto,chatafl,3,b_per,15.8
1772953940,mosquitto,chatafl,3,b_abs,1396
1772954641,mosquitto,chatafl,3,l_per,22.1
1772954641,mosquitto,chatafl,3,l_abs,2525
1772954641,mosquitto,chatafl,3,b_per,15.9
1772954641,mosquitto,chatafl,3,b_abs,1402
1772955299,mosquitto,chatafl,3,l_per,22.3
1772955299,mosquitto,chatafl,3,l_abs,2544
1772955299,mosquitto,chatafl,3,b_per,16.1
1772955299,mosquitto,chatafl,3,b_abs,1418
1772955957,mosquitto,chatafl,3,l_per,22.8
1772955957,mosquitto,chatafl,3,l_abs,2611
1772955957,mosquitto,chatafl,3,b_per,16.6
1772955957,mosquitto,chatafl,3,b_abs,1464
1772956789,mosquitto,chatafl,3,l_per,22.8
1772956789,mosquitto,chatafl,3,l_abs,2611
1772956789,mosquitto,chatafl,3,b_per,16.7
1772956789,mosquitto,chatafl,3,b_abs,1475
1772958292,mosquitto,chatafl,3,l_per,22.9
1772958292,mosquitto,chatafl,3,l_abs,2613
1772958292,mosquitto,chatafl,3,b_per,16.8
1772958292,mosquitto,chatafl,3,b_abs,1477
1772960837,mosquitto,chatafl,3,l_per,22.9
1772960837,mosquitto,chatafl,3,l_abs,2613
1772960837,mosquitto,chatafl,3,b_per,16.8
1772960837,mosquitto,chatafl,3,b_abs,1483
1772962273,mosquitto,chatafl,3,l_per,22.9
1772962273,mosquitto,chatafl,3,l_abs,2616
1772962273,mosquitto,chatafl,3,b_per,16.9
1772962273,mosquitto,chatafl,3,b_abs,1491
1772963924,mosquitto,chatafl,3,l_per,22.9
1772963924,mosquitto,chatafl,3,l_abs,2616
1772963924,mosquitto,chatafl,3,b_per,16.9
1772963924,mosquitto,chatafl,3,b_abs,1491
1772966505,mosquitto,chatafl,3,l_per,22.9
1772966505,mosquitto,chatafl,3,l_abs,2617
1772966505,mosquitto,chatafl,3,b_per,16.9
1772966505,mosquitto,chatafl,3,b_abs,1494
1772968935,mosquitto,chatafl,3,l_per,22.9
1772968935,mosquitto,chatafl,3,l_abs,2617
1772968935,mosquitto,chatafl,3,b_per,16.9
1772968935,mosquitto,chatafl,3,b_abs,1494
1772970657,mosquitto,chatafl,3,l_per,22.9
1772970657,mosquitto,chatafl,3,l_abs,2617
1772970657,mosquitto,chatafl,3,b_per,17.0
1772970657,mosquitto,chatafl,3,b_abs,1495
1772973561,mosquitto,chatafl,3,l_per,22.9
1772973561,mosquitto,chatafl,3,l_abs,2617
1772973561,mosquitto,chatafl,3,b_per,17.1
1772973561,mosquitto,chatafl,3,b_abs,1503
1772975670,mosquitto,chatafl,3,l_per,22.9
1772975670,mosquitto,chatafl,3,l_abs,2619
1772975670,mosquitto,chatafl,3,b_per,17.2
1772975670,mosquitto,chatafl,3,b_abs,1512
1772979518,mosquitto,chatafl,3,l_per,22.9
1772979518,mosquitto,chatafl,3,l_abs,2619
1772979518,mosquitto,chatafl,3,b_per,17.2
1772979518,mosquitto,chatafl,3,b_abs,1512
1772983636,mosquitto,chatafl,3,l_per,22.9
1772983636,mosquitto,chatafl,3,l_abs,2619
1772983636,mosquitto,chatafl,3,b_per,17.2
1772983636,mosquitto,chatafl,3,b_abs,1515
1772987082,mosquitto,chatafl,3,l_per,23.1
1772987082,mosquitto,chatafl,3,l_abs,2639
1772987082,mosquitto,chatafl,3,b_per,17.4
1772987082,mosquitto,chatafl,3,b_abs,1532
1772992072,mosquitto,chatafl,3,l_per,23.1
1772992072,mosquitto,chatafl,3,l_abs,2640
1772992072,mosquitto,chatafl,3,b_per,17.4
1772992072,mosquitto,chatafl,3,b_abs,1536
1772997090,mosquitto,chatafl,3,l_per,23.1
1772997090,mosquitto,chatafl,3,l_abs,2645
1772997090,mosquitto,chatafl,3,b_per,17.5
1772997090,mosquitto,chatafl,3,b_abs,1544
1773001861,mosquitto,chatafl,3,l_per,23.1
1773001861,mosquitto,chatafl,3,l_abs,2645
1773001861,mosquitto,chatafl,3,b_per,17.5
1773001861,mosquitto,chatafl,3,b_abs,1544
1773009321,mosquitto,chatafl,3,l_per,23.1
1773009321,mosquitto,chatafl,3,l_abs,2645
1773009321,mosquitto,chatafl,3,b_per,17.6
1773009321,mosquitto,chatafl,3,b_abs,1550
1773015622,mosquitto,chatafl,3,l_per,23.2
1773015622,mosquitto,chatafl,3,l_abs,2649
1773015622,mosquitto,chatafl,3,b_per,17.8
1773015622,mosquitto,chatafl,3,b_abs,1565
1773023413,mosquitto,chatafl,3,l_per,23.6
1773023413,mosquitto,chatafl,3,l_abs,2697
1773023413,mosquitto,chatafl,3,b_per,18.1
1773023413,mosquitto,chatafl,3,b_abs,1592
1773028298,mosquitto,chatafl,3,l_per,23.6
1773028298,mosquitto,chatafl,3,l_abs,2699
1773028298,mosquitto,chatafl,3,b_per,18.1
1773028298,mosquitto,chatafl,3,b_abs,1596
1773037149,mosquitto,chatafl,3,l_per,23.6
1773037149,mosquitto,chatafl,3,l_abs,2699
1773037149,mosquitto,chatafl,3,b_per,18.1
1773037149,mosquitto,chatafl,3,b_abs,1596
1773039236,mosquitto,chatafl,3,l_per,23.6
1773039236,mosquitto,chatafl,3,l_abs,2699
1773039236,mosquitto,chatafl,3,b_per,18.1
1773039236,mosquitto,chatafl,3,b_abs,1597
1772951705,mosquitto,chatafl,4,l_per,18.3
1772951705,mosquitto,chatafl,4,l_abs,2096
1772951705,mosquitto,chatafl,4,b_per,12.7
1772951705,mosquitto,chatafl,4,b_abs,1118
1772951882,mosquitto,chatafl,4,l_per,19.6
1772951882,mosquitto,chatafl,4,l_abs,2242
1772951882,mosquitto,chatafl,4,b_per,13.8
1772951882,mosquitto,chatafl,4,b_abs,1215
1772952065,mosquitto,chatafl,4,l_per,20.1
1772952065,mosquitto,chatafl,4,l_abs,2291
1772952065,mosquitto,chatafl,4,b_per,14.2
1772952065,mosquitto,chatafl,4,b_abs,1249
1772952379,mosquitto,chatafl,4,l_per,20.4
1772952379,mosquitto,chatafl,4,l_abs,2325
1772952379,mosquitto,chatafl,4,b_per,14.4
1772952379,mosquitto,chatafl,4,b_abs,1267
1772952691,mosquitto,chatafl,4,l_per,20.4
1772952691,mosquitto,chatafl,4,l_abs,2336
1772952691,mosquitto,chatafl,4,b_per,14.6
1772952691,mosquitto,chatafl,4,b_abs,1288
1772953150,mosquitto,chatafl,4,l_per,20.5
1772953150,mosquitto,chatafl,4,l_abs,2344
