time,subject,fuzzer,run,state_type,state
1772384271,bftpd,chatafl_opt,1,nodes,24
1772384271,bftpd,chatafl_opt,1,edges,174
1772384308,bftpd,chatafl_opt,1,nodes,24
1772384308,bftpd,chatafl_opt,1,edges,174
1772384324,bftpd,chatafl_opt,1,nodes,24
1772384324,bftpd,chatafl_opt,1,edges,174
1772384335,bftpd,chatafl_opt,1,nodes,24
1772384335,bftpd,chatafl_opt,1,edges,174
1772384356,bftpd,chatafl_opt,1,nodes,24
1772384356,bftpd,chatafl_opt,1,edges,175
1772384385,bftpd,chatafl_opt,1,nodes,24
1772384385,bftpd,chatafl_opt,1,edges,176
1772384405,bftpd,chatafl_opt,1,nodes,24
1772384405,bftpd,chatafl_opt,1,edges,176
1772384411,bftpd,chatafl_opt,1,nodes,24
1772384411,bftpd,chatafl_opt,1,edges,176
1772384442,bftpd,chatafl_opt,1,nodes,24
1772384442,bftpd,chatafl_opt,1,edges,176
1772384467,bftpd,chatafl_opt,1,nodes,24
1772384467,bftpd,chatafl_opt,1,edges,176
1772384502,bftpd,chatafl_opt,1,nodes,24
1772384502,bftpd,chatafl_opt,1,edges,176
1772384507,bftpd,chatafl_opt,1,nodes,24
1772384507,bftpd,chatafl_opt,1,edges,176
1772384534,bftpd,chatafl_opt,1,nodes,24
1772384534,bftpd,chatafl_opt,1,edges,176
1772384550,bftpd,chatafl_opt,1,nodes,24
1772384550,bftpd,chatafl_opt,1,edges,176
1772384576,bftpd,chatafl_opt,1,nodes,24
1772384576,bftpd,chatafl_opt,1,edges,179
1772384597,bftpd,chatafl_opt,1,nodes,24
1772384597,bftpd,chatafl_opt,1,edges,179
1772384618,bftpd,chatafl_opt,1,nodes,24
1772384618,bftpd,chatafl_opt,1,edges,179
1772384647,bftpd,chatafl_opt,1,nodes,24
1772384647,bftpd,chatafl_opt,1,edges,179
1772384738,bftpd,chatafl_opt,1,nodes,24
1772384738,bftpd,chatafl_opt,1,edges,180
1772384758,bftpd,chatafl_opt,1,nodes,24
1772384758,bftpd,chatafl_opt,1,edges,181
1772384871,bftpd,chatafl_opt,1,nodes,24
1772384871,bftpd,chatafl_opt,1,edges,181
1772384975,bftpd,chatafl_opt,1,nodes,24
1772384975,bftpd,chatafl_opt,1,edges,182
1772384996,bftpd,chatafl_opt,1,nodes,24
1772384996,bftpd,chatafl_opt,1,edges,182
1772385001,bftpd,chatafl_opt,1,nodes,24
1772385001,bftpd,chatafl_opt,1,edges,182
1772385017,bftpd,chatafl_opt,1,nodes,24
1772385017,bftpd,chatafl_opt,1,edges,182
1772385039,bftpd,chatafl_opt,1,nodes,24
1772385039,bftpd,chatafl_opt,1,edges,182
1772385050,bftpd,chatafl_opt,1,nodes,24
1772385050,bftpd,chatafl_opt,1,edges,182
1772385071,bftpd,chatafl_opt,1,nodes,24
1772385071,bftpd,chatafl_opt,1,edges,182
1772385136,bftpd,chatafl_opt,1,nodes,24
1772385136,bftpd,chatafl_opt,1,edges,182
1772385157,bftpd,chatafl_opt,1,nodes,24
1772385157,bftpd,chatafl_opt,1,edges,182
1772385179,bftpd,chatafl_opt,1,nodes,24
1772385179,bftpd,chatafl_opt,1,edges,182
1772385221,bftpd,chatafl_opt,1,nodes,24
1772385221,bftpd,chatafl_opt,1,edges,182
1772385239,bftpd,chatafl_opt,1,nodes,24
1772385239,bftpd,chatafl_opt,1,edges,182
1772385266,bftpd,chatafl_opt,1,nodes,24
1772385266,bftpd,chatafl_opt,1,edges,182
1772385303,bftpd,chatafl_opt,1,nodes,24
1772385303,bftpd,chatafl_opt,1,edges,182
1772385329,bftpd,chatafl_opt,1,nodes,24
1772385329,bftpd,chatafl_opt,1,edges,182
1772385348,bftpd,chatafl_opt,1,nodes,24
1772385348,bftpd,chatafl_opt,1,edges,182
1772385389,bftpd,chatafl_opt,1,nodes,24
1772385389,bftpd,chatafl_opt,1,edges,182
1772385410,bftpd,chatafl_opt,1,nodes,24
1772385410,bftpd,chatafl_opt,1,edges,182
1772385416,bftpd,chatafl_opt,1,nodes,24
1772385416,bftpd,chatafl_opt,1,edges,182
1772385437,bftpd,chatafl_opt,1,nodes,24
1772385437,bftpd,chatafl_opt,1,edges,182
