time,subject,fuzzer,run,cov_type,cov
1771691757,bftpd,chatafl_opt,1,l_abs,1104
1771691757,bftpd,chatafl_opt,1,b_per,28.6
1771691757,bftpd,chatafl_opt,1,b_abs,386
1771691758,bftpd,chatafl_opt,1,l_per,43.5
1771691758,bftpd,chatafl_opt,1,l_abs,1104
1771691758,bftpd,chatafl_opt,1,b_per,28.6
1771691758,bftpd,chatafl_opt,1,b_abs,386
1771691760,bftpd,chatafl_opt,1,l_per,43.5
1771691760,bftpd,chatafl_opt,1,l_abs,1104
1771691760,bftpd,chatafl_opt,1,b_per,28.6
1771691760,bftpd,chatafl_opt,1,b_abs,386
1771691769,bftpd,chatafl_opt,1,l_per,43.5
1771691769,bftpd,chatafl_opt,1,l_abs,1104
1771691769,bftpd,chatafl_opt,1,b_per,28.6
1771691769,bftpd,chatafl_opt,1,b_abs,386
1771691771,bftpd,chatafl_opt,1,l_per,43.5
1771691771,bftpd,chatafl_opt,1,l_abs,1104
1771691771,bftpd,chatafl_opt,1,b_per,28.6
1771691771,bftpd,chatafl_opt,1,b_abs,386
1771691773,bftpd,chatafl_opt,1,l_per,43.5
1771691773,bftpd,chatafl_opt,1,l_abs,1104
1771691773,bftpd,chatafl_opt,1,b_per,28.6
1771691773,bftpd,chatafl_opt,1,b_abs,386
1771691774,bftpd,chatafl_opt,1,l_per,43.5
1771691774,bftpd,chatafl_opt,1,l_abs,1104
1771691774,bftpd,chatafl_opt,1,b_per,28.6
1771691774,bftpd,chatafl_opt,1,b_abs,386
1771691776,bftpd,chatafl_opt,1,l_per,43.5
1771691776,bftpd,chatafl_opt,1,l_abs,1104
1771691776,bftpd,chatafl_opt,1,b_per,28.6
1771691776,bftpd,chatafl_opt,1,b_abs,386
1771691778,bftpd,chatafl_opt,1,l_per,43.5
1771691778,bftpd,chatafl_opt,1,l_abs,1104
1771691778,bftpd,chatafl_opt,1,b_per,28.6
1771691778,bftpd,chatafl_opt,1,b_abs,386
1771691780,bftpd,chatafl_opt,1,l_per,43.5
1771691780,bftpd,chatafl_opt,1,l_abs,1104
1771691780,bftpd,chatafl_opt,1,b_per,28.6
1771691780,bftpd,chatafl_opt,1,b_abs,386
1771691782,bftpd,chatafl_opt,1,l_per,43.5
1771691782,bftpd,chatafl_opt,1,l_abs,1104
1771691782,bftpd,chatafl_opt,1,b_per,28.6
1771691782,bftpd,chatafl_opt,1,b_abs,386
1771691783,bftpd,chatafl_opt,1,l_per,43.9
1771691783,bftpd,chatafl_opt,1,l_abs,1114
1771691783,bftpd,chatafl_opt,1,b_per,29.0
1771691783,bftpd,chatafl_opt,1,b_abs,391
1771691785,bftpd,chatafl_opt,1,l_per,43.9
1771691785,bftpd,chatafl_opt,1,l_abs,1114
1771691785,bftpd,chatafl_opt,1,b_per,29.0
1771691785,bftpd,chatafl_opt,1,b_abs,391
1771691787,bftpd,chatafl_opt,1,l_per,43.9
1771691787,bftpd,chatafl_opt,1,l_abs,1114
1771691787,bftpd,chatafl_opt,1,b_per,29.0
1771691787,bftpd,chatafl_opt,1,b_abs,391
1771691789,bftpd,chatafl_opt,1,l_per,43.9
1771691789,bftpd,chatafl_opt,1,l_abs,1114
1771691789,bftpd,chatafl_opt,1,b_per,29.0
1771691789,bftpd,chatafl_opt,1,b_abs,391
1771691791,bftpd,chatafl_opt,1,l_per,43.9
1771691791,bftpd,chatafl_opt,1,l_abs,1114
1771691791,bftpd,chatafl_opt,1,b_per,29.0
1771691791,bftpd,chatafl_opt,1,b_abs,391
1771691792,bftpd,chatafl_opt,1,l_per,43.9
1771691792,bftpd,chatafl_opt,1,l_abs,1114
1771691792,bftpd,chatafl_opt,1,b_per,29.0
1771691792,bftpd,chatafl_opt,1,b_abs,391
1771691793,bftpd,chatafl_opt,1,l_per,43.9
1771691793,bftpd,chatafl_opt,1,l_abs,1114
1771691793,bftpd,chatafl_opt,1,b_per,29.0
1771691793,bftpd,chatafl_opt,1,b_abs,391
1771691795,bftpd,chatafl_opt,1,l_per,43.9
1771691795,bftpd,chatafl_opt,1,l_abs,1114
1771691795,bftpd,chatafl_opt,1,b_per,29.0
1771691795,bftpd,chatafl_opt,1,b_abs,391
1771691797,bftpd,chatafl_opt,1,l_per,44.0
1771691797,bftpd,chatafl_opt,1,l_abs,1116
1771691797,bftpd,chatafl_opt,1,b_per,29.1
1771691797,bftpd,chatafl_opt,1,b_abs,392
1771691805,bftpd,chatafl_opt,1,l_per,44.0
1771691805,bftpd,chatafl_opt,1,l_abs,1116
1771691805,bftpd,chatafl_opt,1,b_per,29.1
1771691805,bftpd,chatafl_opt,1,b_abs,392
1771691806,bftpd,chatafl_opt,1,l_per,44.0
1771691806,bftpd,chatafl_opt,1,l_abs,1116
1771691806,bftpd,chatafl_opt,1,b_per,29.1
1771691806,bftpd,chatafl_opt,1,b_abs,392
1771691808,bftpd,chatafl_opt,1,l_per,44.0
1771691808,bftpd,chatafl_opt,1,l_abs,1116
1771691808,bftpd,chatafl_opt,1,b_per,29.1
1771691808,bftpd,chatafl_opt,1,b_abs,392
1771691810,bftpd,chatafl_opt,1,l_per,44.2
1771691810,bftpd,chatafl_opt,1,l_abs,1121
1771691810,bftpd,chatafl_opt,1,b_per,29.4
1771691810,bftpd,chatafl_opt,1,b_abs,396
1771691811,bftpd,chatafl_opt,1,l_per,44.2
1771691811,bftpd,chatafl_opt,1,l_abs,1121
1771691811,bftpd,chatafl_opt,1,b_per,29.4
1771691811,bftpd,chatafl_opt,1,b_abs,396
1771691813,bftpd,chatafl_opt,1,l_per,44.2
1771691813,bftpd,chatafl_opt,1,l_abs,1121
1771691813,bftpd,chatafl_opt,1,b_per,29.4
1771691813,bftpd,chatafl_opt,1,b_abs,396
1771691815,bftpd,chatafl_opt,1,l_per,44.2
1771691815,bftpd,chatafl_opt,1,l_abs,1121
1771691815,bftpd,chatafl_opt,1,b_per,29.4
1771691815,bftpd,chatafl_opt,1,b_abs,396
1771691817,bftpd,chatafl_opt,1,l_per,44.2
1771691817,bftpd,chatafl_opt,1,l_abs,1121
1771691817,bftpd,chatafl_opt,1,b_per,29.4
1771691817,bftpd,chatafl_opt,1,b_abs,396
1771691818,bftpd,chatafl_opt,1,l_per,44.2
1771691818,bftpd,chatafl_opt,1,l_abs,1121
1771691818,bftpd,chatafl_opt,1,b_per,29.4
1771691818,bftpd,chatafl_opt,1,b_abs,396
1771691825,bftpd,chatafl_opt,1,l_per,44.2
1771691825,bftpd,chatafl_opt,1,l_abs,1121
1771691825,bftpd,chatafl_opt,1,b_per,29.4
1771691825,bftpd,chatafl_opt,1,b_abs,396
1771691827,bftpd,chatafl_opt,1,l_per,44.2
1771691827,bftpd,chatafl_opt,1,l_abs,1121
1771691827,bftpd,chatafl_opt,1,b_per,29.4
1771691827,bftpd,chatafl_opt,1,b_abs,396
1771691829,bftpd,chatafl_opt,1,l_per,44.3
1771691829,bftpd,chatafl_opt,1,l_abs,1124
1771691829,bftpd,chatafl_opt,1,b_per,29.6
1771691829,bftpd,chatafl_opt,1,b_abs,399
1771691830,bftpd,chatafl_opt,1,l_per,44.3
1771691830,bftpd,chatafl_opt,1,l_abs,1124
1771691830,bftpd,chatafl_opt,1,b_per,29.6
1771691830,bftpd,chatafl_opt,1,b_abs,399
1771691832,bftpd,chatafl_opt,1,l_per,44.3
1771691832,bftpd,chatafl_opt,1,l_abs,1124
1771691832,bftpd,chatafl_opt,1,b_per,29.6
1771691832,bftpd,chatafl_opt,1,b_abs,399
1771691834,bftpd,chatafl_opt,1,l_per,44.3
1771691834,bftpd,chatafl_opt,1,l_abs,1124
1771691834,bftpd,chatafl_opt,1,b_per,29.6
1771691834,bftpd,chatafl_opt,1,b_abs,399
1771691836,bftpd,chatafl_opt,1,l_per,44.3
1771691836,bftpd,chatafl_opt,1,l_abs,1124
1771691836,bftpd,chatafl_opt,1,b_per,29.6
1771691836,bftpd,chatafl_opt,1,b_abs,399
1771691841,bftpd,chatafl_opt,1,l_per,44.3
1771691841,bftpd,chatafl_opt,1,l_abs,1125
1771691841,bftpd,chatafl_opt,1,b_per,29.7
1771691841,bftpd,chatafl_opt,1,b_abs,400
1771691843,bftpd,chatafl_opt,1,l_per,44.3
1771691843,bftpd,chatafl_opt,1,l_abs,1125
1771691843,bftpd,chatafl_opt,1,b_per,29.7
1771691843,bftpd,chatafl_opt,1,b_abs,400
1771691845,bftpd,chatafl_opt,1,l_per,44.3
1771691845,bftpd,chatafl_opt,1,l_abs,1125
1771691845,bftpd,chatafl_opt,1,b_per,29.7
1771691845,bftpd,chatafl_opt,1,b_abs,400
1771691848,bftpd,chatafl_opt,1,l_per,44.3
1771691848,bftpd,chatafl_opt,1,l_abs,1125
1771691848,bftpd,chatafl_opt,1,b_per,29.7
1771691848,bftpd,chatafl_opt,1,b_abs,400
1771691849,bftpd,chatafl_opt,1,l_per,44.3
1771691849,bftpd,chatafl_opt,1,l_abs,1125
1771691849,bftpd,chatafl_opt,1,b_per,29.7
1771691849,bftpd,chatafl_opt,1,b_abs,400
1771691854,bftpd,chatafl_opt,1,l_per,44.3
1771691854,bftpd,chatafl_opt,1,l_abs,1125
1771691854,bftpd,chatafl_opt,1,b_per,29.7
1771691854,bftpd,chatafl_opt,1,b_abs,400
1771691856,bftpd,chatafl_opt,1,l_per,44.3
1771691856,bftpd,chatafl_opt,1,l_abs,1125
1771691856,bftpd,chatafl_opt,1,b_per,29.7
1771691856,bftpd,chatafl_opt,1,b_abs,400
1771691858,bftpd,chatafl_opt,1,l_per,44.3
1771691858,bftpd,chatafl_opt,1,l_abs,1125
1771691858,bftpd,chatafl_opt,1,b_per,29.7
1771691858,bftpd,chatafl_opt,1,b_abs,400
1771691860,bftpd,chatafl_opt,1,l_per,44.3
1771691860,bftpd,chatafl_opt,1,l_abs,1125
1771691860,bftpd,chatafl_opt,1,b_per,29.7
1771691860,bftpd,chatafl_opt,1,b_abs,400
1771691861,bftpd,chatafl_opt,1,l_per,44.3
1771691861,bftpd,chatafl_opt,1,l_abs,1125
1771691861,bftpd,chatafl_opt,1,b_per,29.7
1771691861,bftpd,chatafl_opt,1,b_abs,400
1771691863,bftpd,chatafl_opt,1,l_per,44.3
1771691863,bftpd,chatafl_opt,1,l_abs,1125
1771691863,bftpd,chatafl_opt,1,b_per,29.7
1771691863,bftpd,chatafl_opt,1,b_abs,400
1771691865,bftpd,chatafl_opt,1,l_per,44.4
1771691865,bftpd,chatafl_opt,1,l_abs,1126
1771691865,bftpd,chatafl_opt,1,b_per,29.7
1771691865,bftpd,chatafl_opt,1,b_abs,401
1771691872,bftpd,chatafl_opt,1,l_per,44.4
1771691872,bftpd,chatafl_opt,1,l_abs,1126
1771691872,bftpd,chatafl_opt,1,b_per,29.7
1771691872,bftpd,chatafl_opt,1,b_abs,401
1771691874,bftpd,chatafl_opt,1,l_per,44.4
1771691874,bftpd,chatafl_opt,1,l_abs,1126
1771691874,bftpd,chatafl_opt,1,b_per,29.7
1771691874,bftpd,chatafl_opt,1,b_abs,401
1771691875,bftpd,chatafl_opt,1,l_per,44.4
1771691875,bftpd,chatafl_opt,1,l_abs,1126
1771691875,bftpd,chatafl_opt,1,b_per,29.7
1771691875,bftpd,chatafl_opt,1,b_abs,401
1771691877,bftpd,chatafl_opt,1,l_per,44.4
1771691877,bftpd,chatafl_opt,1,l_abs,1126
1771691877,bftpd,chatafl_opt,1,b_per,29.7
1771691877,bftpd,chatafl_opt,1,b_abs,401
1771691878,bftpd,chatafl_opt,1,l_per,44.5
1771691878,bftpd,chatafl_opt,1,l_abs,1129
1771691878,bftpd,chatafl_opt,1,b_per,29.9
1771691878,bftpd,chatafl_opt,1,b_abs,403
1771691880,bftpd,chatafl_opt,1,l_per,44.5
1771691880,bftpd,chatafl_opt,1,l_abs,1129
1771691880,bftpd,chatafl_opt,1,b_per,29.9
1771691880,bftpd,chatafl_opt,1,b_abs,403
1771691881,bftpd,chatafl_opt,1,l_per,44.5
1771691881,bftpd,chatafl_opt,1,l_abs,1129
1771691881,bftpd,chatafl_opt,1,b_per,29.9
1771691881,bftpd,chatafl_opt,1,b_abs,403
1771691883,bftpd,chatafl_opt,1,l_per,44.5
1771691883,bftpd,chatafl_opt,1,l_abs,1129
1771691883,bftpd,chatafl_opt,1,b_per,29.9
1771691883,bftpd,chatafl_opt,1,b_abs,403
1771691884,bftpd,chatafl_opt,1,l_per,44.5
1771691884,bftpd,chatafl_opt,1,l_abs,1129
1771691884,bftpd,chatafl_opt,1,b_per,29.9
1771691884,bftpd,chatafl_opt,1,b_abs,403
1771691886,bftpd,chatafl_opt,1,l_per,44.5
1771691886,bftpd,chatafl_opt,1,l_abs,1129
1771691886,bftpd,chatafl_opt,1,b_per,29.9
1771691886,bftpd,chatafl_opt,1,b_abs,403
1771691888,bftpd,chatafl_opt,1,l_per,44.5
1771691888,bftpd,chatafl_opt,1,l_abs,1129
1771691888,bftpd,chatafl_opt,1,b_per,29.9
1771691888,bftpd,chatafl_opt,1,b_abs,403
1771691932,bftpd,chatafl_opt,1,l_per,44.5
1771691932,bftpd,chatafl_opt,1,l_abs,1130
1771691932,bftpd,chatafl_opt,1,b_per,30.0
1771691932,bftpd,chatafl_opt,1,b_abs,405
1771691934,bftpd,chatafl_opt,1,l_per,44.5
1771691934,bftpd,chatafl_opt,1,l_abs,1130
1771691934,bftpd,chatafl_opt,1,b_per,30.0
1771691934,bftpd,chatafl_opt,1,b_abs,405
1771691941,bftpd,chatafl_opt,1,l_per,44.5
1771691941,bftpd,chatafl_opt,1,l_abs,1130
1771691941,bftpd,chatafl_opt,1,b_per,30.0
1771691941,bftpd,chatafl_opt,1,b_abs,405
1771691942,bftpd,chatafl_opt,1,l_per,44.5
1771691942,bftpd,chatafl_opt,1,l_abs,1130
1771691942,bftpd,chatafl_opt,1,b_per,30.0
1771691942,bftpd,chatafl_opt,1,b_abs,405
1771691944,bftpd,chatafl_opt,1,l_per,44.5
1771691944,bftpd,chatafl_opt,1,l_abs,1130
1771691944,bftpd,chatafl_opt,1,b_per,30.0
1771691944,bftpd,chatafl_opt,1,b_abs,405
1771691946,bftpd,chatafl_opt,1,l_per,44.5
1771691946,bftpd,chatafl_opt,1,l_abs,1130
1771691946,bftpd,chatafl_opt,1,b_per,30.0
1771691946,bftpd,chatafl_opt,1,b_abs,405
1771691948,bftpd,chatafl_opt,1,l_per,44.5
1771691948,bftpd,chatafl_opt,1,l_abs,1130
1771691948,bftpd,chatafl_opt,1,b_per,30.0
1771691948,bftpd,chatafl_opt,1,b_abs,405
1771691949,bftpd,chatafl_opt,1,l_per,44.5
1771691949,bftpd,chatafl_opt,1,l_abs,1130
1771691949,bftpd,chatafl_opt,1,b_per,30.0
1771691949,bftpd,chatafl_opt,1,b_abs,405
1771691951,bftpd,chatafl_opt,1,l_per,44.5
1771691951,bftpd,chatafl_opt,1,l_abs,1130
1771691951,bftpd,chatafl_opt,1,b_per,30.0
1771691951,bftpd,chatafl_opt,1,b_abs,405
1771691952,bftpd,chatafl_opt,1,l_per,44.5
1771691952,bftpd,chatafl_opt,1,l_abs,1130
1771691952,bftpd,chatafl_opt,1,b_per,30.0
1771691952,bftpd,chatafl_opt,1,b_abs,405
1771691954,bftpd,chatafl_opt,1,l_per,44.5
1771691954,bftpd,chatafl_opt,1,l_abs,1130
1771691954,bftpd,chatafl_opt,1,b_per,30.0
1771691954,bftpd,chatafl_opt,1,b_abs,405
1771691963,bftpd,chatafl_opt,1,l_per,44.5
1771691963,bftpd,chatafl_opt,1,l_abs,1130
1771691963,bftpd,chatafl_opt,1,b_per,30.0
1771691963,bftpd,chatafl_opt,1,b_abs,405
1771691965,bftpd,chatafl_opt,1,l_per,44.7
1771691965,bftpd,chatafl_opt,1,l_abs,1134
1771691965,bftpd,chatafl_opt,1,b_per,30.3
1771691965,bftpd,chatafl_opt,1,b_abs,408
1771691966,bftpd,chatafl_opt,1,l_per,44.7
1771691966,bftpd,chatafl_opt,1,l_abs,1134
1771691966,bftpd,chatafl_opt,1,b_per,30.3
1771691966,bftpd,chatafl_opt,1,b_abs,408
1771691968,bftpd,chatafl_opt,1,l_per,44.7
1771691968,bftpd,chatafl_opt,1,l_abs,1134
1771691968,bftpd,chatafl_opt,1,b_per,30.3
1771691968,bftpd,chatafl_opt,1,b_abs,408
1771691970,bftpd,chatafl_opt,1,l_per,44.7
1771691970,bftpd,chatafl_opt,1,l_abs,1134
1771691970,bftpd,chatafl_opt,1,b_per,30.3
1771691970,bftpd,chatafl_opt,1,b_abs,408
1771691972,bftpd,chatafl_opt,1,l_per,44.7
1771691972,bftpd,chatafl_opt,1,l_abs,1134
1771691972,bftpd,chatafl_opt,1,b_per,30.3
1771691972,bftpd,chatafl_opt,1,b_abs,408
1771691973,bftpd,chatafl_opt,1,l_per,44.7
1771691973,bftpd,chatafl_opt,1,l_abs,1134
1771691973,bftpd,chatafl_opt,1,b_per,30.3
1771691973,bftpd,chatafl_opt,1,b_abs,408
1771691975,bftpd,chatafl_opt,1,l_per,44.7
1771691975,bftpd,chatafl_opt,1,l_abs,1134
1771691975,bftpd,chatafl_opt,1,b_per,30.3
1771691975,bftpd,chatafl_opt,1,b_abs,408
1771691976,bftpd,chatafl_opt,1,l_per,44.7
1771691976,bftpd,chatafl_opt,1,l_abs,1134
1771691976,bftpd,chatafl_opt,1,b_per,30.3
1771691976,bftpd,chatafl_opt,1,b_abs,408
1771691978,bftpd,chatafl_opt,1,l_per,44.7
1771691978,bftpd,chatafl_opt,1,l_abs,1134
1771691978,bftpd,chatafl_opt,1,b_per,30.3
1771691978,bftpd,chatafl_opt,1,b_abs,408
1771691980,bftpd,chatafl_opt,1,l_per,44.7
1771691980,bftpd,chatafl_opt,1,l_abs,1134
1771691980,bftpd,chatafl_opt,1,b_per,30.3
1771691980,bftpd,chatafl_opt,1,b_abs,408
1771691982,bftpd,chatafl_opt,1,l_per,44.7
1771691982,bftpd,chatafl_opt,1,l_abs,1134
1771691982,bftpd,chatafl_opt,1,b_per,30.3
1771691982,bftpd,chatafl_opt,1,b_abs,408
1771691984,bftpd,chatafl_opt,1,l_per,44.7
1771691984,bftpd,chatafl_opt,1,l_abs,1134
1771691984,bftpd,chatafl_opt,1,b_per,30.3
1771691984,bftpd,chatafl_opt,1,b_abs,408
1771691985,bftpd,chatafl_opt,1,l_per,44.7
1771691985,bftpd,chatafl_opt,1,l_abs,1134
1771691985,bftpd,chatafl_opt,1,b_per,30.3
1771691985,bftpd,chatafl_opt,1,b_abs,408
1771691987,bftpd,chatafl_opt,1,l_per,44.7
1771691987,bftpd,chatafl_opt,1,l_abs,1134
1771691987,bftpd,chatafl_opt,1,b_per,30.3
1771691987,bftpd,chatafl_opt,1,b_abs,408
1771691989,bftpd,chatafl_opt,1,l_per,44.7
1771691989,bftpd,chatafl_opt,1,l_abs,1134
1771691989,bftpd,chatafl_opt,1,b_per,30.3
1771691989,bftpd,chatafl_opt,1,b_abs,408
1771691991,bftpd,chatafl_opt,1,l_per,44.7
1771691991,bftpd,chatafl_opt,1,l_abs,1134
1771691991,bftpd,chatafl_opt,1,b_per,30.3
1771691991,bftpd,chatafl_opt,1,b_abs,408
1771691993,bftpd,chatafl_opt,1,l_per,45.2
1771691993,bftpd,chatafl_opt,1,l_abs,1147
1771691993,bftpd,chatafl_opt,1,b_per,31.0
1771691993,bftpd,chatafl_opt,1,b_abs,418
1771691995,bftpd,chatafl_opt,1,l_per,45.2
1771691995,bftpd,chatafl_opt,1,l_abs,1147
1771691995,bftpd,chatafl_opt,1,b_per,31.0
1771691995,bftpd,chatafl_opt,1,b_abs,418
1771691996,bftpd,chatafl_opt,1,l_per,45.2
1771691996,bftpd,chatafl_opt,1,l_abs,1147
1771691996,bftpd,chatafl_opt,1,b_per,31.0
1771691996,bftpd,chatafl_opt,1,b_abs,418
1771691998,bftpd,chatafl_opt,1,l_per,45.2
1771691998,bftpd,chatafl_opt,1,l_abs,1147
1771691998,bftpd,chatafl_opt,1,b_per,31.0
1771691998,bftpd,chatafl_opt,1,b_abs,418
1771691999,bftpd,chatafl_opt,1,l_per,45.2
1771691999,bftpd,chatafl_opt,1,l_abs,1147
1771691999,bftpd,chatafl_opt,1,b_per,31.0
1771691999,bftpd,chatafl_opt,1,b_abs,418
1771692000,bftpd,chatafl_opt,1,l_per,45.2
1771692000,bftpd,chatafl_opt,1,l_abs,1147
1771692000,bftpd,chatafl_opt,1,b_per,31.0
1771692000,bftpd,chatafl_opt,1,b_abs,418
1771692007,bftpd,chatafl_opt,1,l_per,45.2
1771692007,bftpd,chatafl_opt,1,l_abs,1147
1771692007,bftpd,chatafl_opt,1,b_per,31.0
1771692007,bftpd,chatafl_opt,1,b_abs,418
1771692009,bftpd,chatafl_opt,1,l_per,45.2
1771692009,bftpd,chatafl_opt,1,l_abs,1147
1771692009,bftpd,chatafl_opt,1,b_per,31.0
1771692009,bftpd,chatafl_opt,1,b_abs,418
1771692011,bftpd,chatafl_opt,1,l_per,45.2
1771692011,bftpd,chatafl_opt,1,l_abs,1147
1771692011,bftpd,chatafl_opt,1,b_per,31.0
1771692011,bftpd,chatafl_opt,1,b_abs,418
1771692012,bftpd,chatafl_opt,1,l_per,45.2
1771692012,bftpd,chatafl_opt,1,l_abs,1147
1771692012,bftpd,chatafl_opt,1,b_per,31.0
1771692012,bftpd,chatafl_opt,1,b_abs,418
1771692015,bftpd,chatafl_opt,1,l_per,45.2
1771692015,bftpd,chatafl_opt,1,l_abs,1147
1771692015,bftpd,chatafl_opt,1,b_per,31.0
1771692015,bftpd,chatafl_opt,1,b_abs,418
1771692017,bftpd,chatafl_opt,1,l_per,45.2
1771692017,bftpd,chatafl_opt,1,l_abs,1147
1771692017,bftpd,chatafl_opt,1,b_per,31.0
1771692017,bftpd,chatafl_opt,1,b_abs,418
1771692018,bftpd,chatafl_opt,1,l_per,45.2
1771692018,bftpd,chatafl_opt,1,l_abs,1147
1771692018,bftpd,chatafl_opt,1,b_per,31.0
1771692018,bftpd,chatafl_opt,1,b_abs,418
1771692020,bftpd,chatafl_opt,1,l_per,45.2
1771692020,bftpd,chatafl_opt,1,l_abs,1147
1771692020,bftpd,chatafl_opt,1,b_per,31.0
1771692020,bftpd,chatafl_opt,1,b_abs,418
1771692022,bftpd,chatafl_opt,1,l_per,45.2
1771692022,bftpd,chatafl_opt,1,l_abs,1147
1771692022,bftpd,chatafl_opt,1,b_per,31.0
1771692022,bftpd,chatafl_opt,1,b_abs,418
1771692024,bftpd,chatafl_opt,1,l_per,45.2
1771692024,bftpd,chatafl_opt,1,l_abs,1147
1771692024,bftpd,chatafl_opt,1,b_per,31.0
1771692024,bftpd,chatafl_opt,1,b_abs,418
1771692025,bftpd,chatafl_opt,1,l_per,45.9
1771692025,bftpd,chatafl_opt,1,l_abs,1164
1771692025,bftpd,chatafl_opt,1,b_per,31.9
1771692025,bftpd,chatafl_opt,1,b_abs,430
1771692027,bftpd,chatafl_opt,1,l_per,45.9
1771692027,bftpd,chatafl_opt,1,l_abs,1164
1771692027,bftpd,chatafl_opt,1,b_per,31.9
