time,subject,fuzzer,run,cov_type,cov
1772606335,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606335,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606335,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606335,pure-ftpd,chatafl_opt,1,b_abs,979
1772606336,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606336,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606336,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606336,pure-ftpd,chatafl_opt,1,b_abs,979
1772606336,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606336,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606336,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606336,pure-ftpd,chatafl_opt,1,b_abs,979
1772606336,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606336,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606336,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606336,pure-ftpd,chatafl_opt,1,b_abs,979
1772606337,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606337,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606337,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606337,pure-ftpd,chatafl_opt,1,b_abs,979
1772606337,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606337,pure-ftpd,chatafl_opt,1,l_abs,1859
1772606337,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606337,pure-ftpd,chatafl_opt,1,b_abs,979
1772606338,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606338,pure-ftpd,chatafl_opt,1,l_abs,1860
1772606338,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606338,pure-ftpd,chatafl_opt,1,b_abs,980
1772606339,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606339,pure-ftpd,chatafl_opt,1,l_abs,1860
1772606339,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606339,pure-ftpd,chatafl_opt,1,b_abs,980
1772606340,pure-ftpd,chatafl_opt,1,l_per,28.6
1772606340,pure-ftpd,chatafl_opt,1,l_abs,1860
1772606340,pure-ftpd,chatafl_opt,1,b_per,20.8
1772606340,pure-ftpd,chatafl_opt,1,b_abs,980
1772606341,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606341,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606341,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606341,pure-ftpd,chatafl_opt,1,b_abs,984
1772606342,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606342,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606342,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606342,pure-ftpd,chatafl_opt,1,b_abs,984
1772606343,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606343,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606343,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606343,pure-ftpd,chatafl_opt,1,b_abs,984
1772606344,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606344,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606344,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606344,pure-ftpd,chatafl_opt,1,b_abs,984
1772606345,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606345,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606345,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606345,pure-ftpd,chatafl_opt,1,b_abs,984
1772606345,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606345,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606345,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606345,pure-ftpd,chatafl_opt,1,b_abs,984
1772606346,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606346,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606346,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606346,pure-ftpd,chatafl_opt,1,b_abs,984
1772606346,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606346,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606346,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606346,pure-ftpd,chatafl_opt,1,b_abs,984
1772606347,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606347,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606347,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606347,pure-ftpd,chatafl_opt,1,b_abs,984
1772606347,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606347,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606347,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606347,pure-ftpd,chatafl_opt,1,b_abs,984
1772606348,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606348,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606348,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606348,pure-ftpd,chatafl_opt,1,b_abs,984
1772606348,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606348,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606348,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606348,pure-ftpd,chatafl_opt,1,b_abs,984
1772606349,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606349,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606349,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606349,pure-ftpd,chatafl_opt,1,b_abs,984
1772606349,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606349,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606349,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606349,pure-ftpd,chatafl_opt,1,b_abs,984
1772606350,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606350,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606350,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606350,pure-ftpd,chatafl_opt,1,b_abs,984
1772606350,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606350,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606350,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606350,pure-ftpd,chatafl_opt,1,b_abs,984
1772606351,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606351,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606351,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606351,pure-ftpd,chatafl_opt,1,b_abs,984
1772606351,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606351,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606351,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606351,pure-ftpd,chatafl_opt,1,b_abs,984
1772606352,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606352,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606352,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606352,pure-ftpd,chatafl_opt,1,b_abs,984
1772606353,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606353,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606353,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606353,pure-ftpd,chatafl_opt,1,b_abs,984
1772606354,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606354,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606354,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606354,pure-ftpd,chatafl_opt,1,b_abs,984
1772606354,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606354,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606354,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606354,pure-ftpd,chatafl_opt,1,b_abs,984
1772606354,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606354,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606354,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606354,pure-ftpd,chatafl_opt,1,b_abs,984
1772606355,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606355,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606355,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606355,pure-ftpd,chatafl_opt,1,b_abs,984
1772606277,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606277,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606277,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606277,pure-ftpd,chatafl_opt,1,b_abs,984
1772606298,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606298,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606298,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606298,pure-ftpd,chatafl_opt,1,b_abs,984
1772606317,pure-ftpd,chatafl_opt,1,l_per,28.7
1772606317,pure-ftpd,chatafl_opt,1,l_abs,1865
1772606317,pure-ftpd,chatafl_opt,1,b_per,20.9
1772606317,pure-ftpd,chatafl_opt,1,b_abs,984
1772606340,pure-ftpd,chatafl_opt,1,l_per,28.9
1772606340,pure-ftpd,chatafl_opt,1,l_abs,1875
1772606340,pure-ftpd,chatafl_opt,1,b_per,21.1
1772606340,pure-ftpd,chatafl_opt,1,b_abs,991
1772606384,pure-ftpd,chatafl_opt,1,l_per,29.1
1772606384,pure-ftpd,chatafl_opt,1,l_abs,1887
1772606384,pure-ftpd,chatafl_opt,1,b_per,21.3
1772606384,pure-ftpd,chatafl_opt,1,b_abs,1003
1772606538,pure-ftpd,chatafl_opt,1,l_per,29.1
1772606538,pure-ftpd,chatafl_opt,1,l_abs,1893
1772606538,pure-ftpd,chatafl_opt,1,b_per,21.4
1772606538,pure-ftpd,chatafl_opt,1,b_abs,1008
1772606663,pure-ftpd,chatafl_opt,1,l_per,29.4
1772606663,pure-ftpd,chatafl_opt,1,l_abs,1910
1772606663,pure-ftpd,chatafl_opt,1,b_per,21.8
1772606663,pure-ftpd,chatafl_opt,1,b_abs,1024
1772606835,pure-ftpd,chatafl_opt,1,l_per,30.0
1772606835,pure-ftpd,chatafl_opt,1,l_abs,1951
1772606835,pure-ftpd,chatafl_opt,1,b_per,22.5
1772606835,pure-ftpd,chatafl_opt,1,b_abs,1057
1772607159,pure-ftpd,chatafl_opt,1,l_per,30.4
1772607159,pure-ftpd,chatafl_opt,1,l_abs,1971
1772607159,pure-ftpd,chatafl_opt,1,b_per,22.8
1772607159,pure-ftpd,chatafl_opt,1,b_abs,1073
1772607498,pure-ftpd,chatafl_opt,1,l_per,30.4
1772607498,pure-ftpd,chatafl_opt,1,l_abs,1973
1772607498,pure-ftpd,chatafl_opt,1,b_per,22.8
1772607498,pure-ftpd,chatafl_opt,1,b_abs,1075
1772607619,pure-ftpd,chatafl_opt,1,l_per,30.7
1772607619,pure-ftpd,chatafl_opt,1,l_abs,1991
1772607619,pure-ftpd,chatafl_opt,1,b_per,23.2
1772607619,pure-ftpd,chatafl_opt,1,b_abs,1093
1772607908,pure-ftpd,chatafl_opt,1,l_per,31.0
1772607908,pure-ftpd,chatafl_opt,1,l_abs,2011
1772607908,pure-ftpd,chatafl_opt,1,b_per,23.6
1772607908,pure-ftpd,chatafl_opt,1,b_abs,1109
1772608065,pure-ftpd,chatafl_opt,1,l_per,32.1
1772608065,pure-ftpd,chatafl_opt,1,l_abs,2085
1772608065,pure-ftpd,chatafl_opt,1,b_per,24.8
1772608065,pure-ftpd,chatafl_opt,1,b_abs,1166
1772608409,pure-ftpd,chatafl_opt,1,l_per,32.3
1772608409,pure-ftpd,chatafl_opt,1,l_abs,2098
1772608409,pure-ftpd,chatafl_opt,1,b_per,25.0
1772608409,pure-ftpd,chatafl_opt,1,b_abs,1178
1772609461,pure-ftpd,chatafl_opt,1,l_per,32.4
1772609461,pure-ftpd,chatafl_opt,1,l_abs,2102
1772609461,pure-ftpd,chatafl_opt,1,b_per,25.1
1772609461,pure-ftpd,chatafl_opt,1,b_abs,1181
1772609862,pure-ftpd,chatafl_opt,1,l_per,32.6
1772609862,pure-ftpd,chatafl_opt,1,l_abs,2114
1772609862,pure-ftpd,chatafl_opt,1,b_per,25.2
1772609862,pure-ftpd,chatafl_opt,1,b_abs,1188
1772610547,pure-ftpd,chatafl_opt,1,l_per,32.7
1772610547,pure-ftpd,chatafl_opt,1,l_abs,2122
1772610547,pure-ftpd,chatafl_opt,1,b_per,25.4
1772610547,pure-ftpd,chatafl_opt,1,b_abs,1196
1772611168,pure-ftpd,chatafl_opt,1,l_per,33.2
1772611168,pure-ftpd,chatafl_opt,1,l_abs,2156
1772611168,pure-ftpd,chatafl_opt,1,b_per,26.0
1772611168,pure-ftpd,chatafl_opt,1,b_abs,1221
1772611813,pure-ftpd,chatafl_opt,1,l_per,33.3
1772611813,pure-ftpd,chatafl_opt,1,l_abs,2160
1772611813,pure-ftpd,chatafl_opt,1,b_per,26.1
1772611813,pure-ftpd,chatafl_opt,1,b_abs,1226
1772612068,pure-ftpd,chatafl_opt,1,l_per,33.3
1772612068,pure-ftpd,chatafl_opt,1,l_abs,2160
1772612068,pure-ftpd,chatafl_opt,1,b_per,26.1
1772612068,pure-ftpd,chatafl_opt,1,b_abs,1226
